Name,Time,N,measurement,sd,se,ci
bak1-4-1391,2580,12,175.126670166667,53.2263094209409,15.3651120360753,33.8183835745471
bak1-4-1391,2640,12,184.241418583333,54.7573656414971,15.8070898966166,34.7911702866875
bak1-4-1391,2700,12,174.135930083333,40.9394108008549,11.8181899231691,26.0116606400398
bak1-4-1391,2760,12,152.537945833333,41.5876389723429,12.0053172778216,26.423525170677
bak1-4-1391,2820,12,167.39895075,54.3171690185471,15.6800160772383,34.5114826959998
bak1-4-1391,2880,12,153.330530333333,37.2638275698608,10.7571404392475,23.6763064718053
bak1-4-1391,2940,12,155.51014225,34.8592692211528,10.0630042342931,22.1485229856185
bak1-4-Pa,0,12,939.976947,285.03066832477,82.2812665423025,181.099846613152
bak1-4-Pa,60,12,598.567233333333,43.0448887952283,12.4259890665813,27.3494175350064
bak1-4-Pa,120,12,480.074982,44.4738781995577,12.8385027752106,28.257354086034
bak1-4-Pa,180,12,473.53612325,55.4540359004243,16.0082012773806,35.2338134512747
bak1-4-Pa,240,12,459.26954475,95.1405576868751,27.4647132956842,60.4494263899725
bak1-4-Pa,300,12,505.438044,186.012908898342,53.6973015126017,118.186963766203
bak1-4-Pa,360,12,868.449056,853.905445554674,246.501269426739,542.545635952004
bak1-4-Pa,420,12,1357.49539516667,1811.04735690475,522.804339512058,1150.68459289755
bak1-4-Pa,480,12,1916.50796541667,2935.94560869129,847.534493752007,1865.41084341395
bak1-4-Pa,540,12,2690.5341835,4053.00343768981,1170.00131288834,2575.15552695498
bak1-4-Pa,600,12,3135.40047316667,4299.28411307683,1241.0964200038,2731.63480267121
bak1-4-Pa,660,12,3471.06200308333,4046.943022348,1168.25182167385,2571.30492275416
bak1-4-Pa,720,12,3315.28385408333,3374.07851331943,974.012568965952,2143.78721003679
bak1-4-Pa,780,12,2999.00096041667,2513.70969218016,725.645483722394,1597.13494116051
bak1-4-Pa,840,12,2641.91219916667,1847.26988012932,533.260881279274,1173.69928615307
bak1-4-Pa,900,12,2139.3882575,1287.08175640618,371.548499265082,817.772733136765
bak1-4-Pa,960,12,1731.39058433333,915.196458196265,264.194460750503,581.48808749027
bak1-4-Pa,1020,12,1292.28782308333,648.227687563416,187.127214955453,411.864223166231
bak1-4-Pa,1080,12,1028.153774,444.071759006779,128.192474801037,282.149734672504
bak1-4-Pa,1140,12,772.739888416667,330.462716929031,95.3963692880555,209.965993129632
bak1-4-Pa,1200,12,639.386002083333,242.776891126933,70.0836517225776,154.253077406424
bak1-4-Pa,1260,12,531.395410166667,203.919208540778,58.8664049719767,129.564083771265
bak1-4-Pa,1320,12,433.312284333333,128.088697110083,36.9760218783273,81.3836754334222
bak1-4-Pa,1380,12,373.273652166667,115.326005188559,33.2917500700893,73.2746478577463
bak1-4-Pa,1440,12,332.8516115,90.9692520914392,26.2605610914857,57.7991052580399
bak1-4-Pa,1500,12,298.968476333333,96.7206653464729,27.9208510869929,61.4533788995999
bak1-4-Pa,1560,12,269.642683416667,39.4388866094298,11.3850259002467,25.058273053702
bak1-4-Pa,1620,12,244.478029333333,38.5785942428376,11.1366808855298,24.5116693617273
bak1-4-Pa,1680,12,221.294859166667,53.2693765477419,15.3775444447012,33.8457471214369
bak1-4-Pa,1740,12,197.91354,51.1428195147951,14.7636603069917,32.4945972443227
bak1-4-Pa,1800,12,200.885736333333,42.5447551069275,12.2816129067957,27.0316477498472
bak1-4-Pa,1860,12,193.752455833333,45.9147351460234,13.2544423481635,29.172830913598
bak1-4-Pa,1920,12,173.541485583333,29.8248597896137,8.60969541403814,18.949811839207
bak1-4-Pa,1980,12,169.18226125,35.9105448974961,10.3664813816578,22.816471683395
bak1-4-Pa,2040,12,176.711838416667,43.7420210680824,12.6272338192778,27.7923542492378
bak1-4-Pa,2100,12,171.758163833333,24.173300157154,6.97823067646724,15.3589821626006
bak1-4-Pa,2160,12,172.15446025,33.5366914849778,9.68120892829069,21.3081971829145
bak1-4-Pa,2220,12,162.4452785,43.8241964670355,12.650955813631,27.8445660067769
bak1-4-Pa,2280,12,158.284201666667,48.3426497981577,13.9553209371531,30.7154542869901
bak1-4-Pa,2340,12,167.597109,70.5491807586104,20.3657942510457,44.8248109200311
bak1-4-Pa,2400,12,170.173016916667,72.1528695306204,20.8287393231538,45.8437461536787
bak1-4-Pa,2460,12,157.293489,77.0449795242065,22.2409698340049,48.9520445506906
bak1-4-Pa,2520,12,161.652719166667,81.7375369172658,23.5955944710402,51.9335532742998
bak1-4-Pa,2580,12,159.076792083333,55.2646338349476,15.9535256106365,35.1134731201529
bak1-4-Pa,2640,12,158.680505583333,64.8761532512571,18.7281322718004,41.2203412064659
bak1-4-Pa,2700,12,156.8971795,55.7480582271227,16.0930782121141,35.4206263250572
bak1-4-Pa,2760,12,156.104601666667,67.9602744096021,19.6184413622923,43.1798983025333
bak1-4-Pa,2820,12,148.376865916667,39.5169466931875,11.407559905432,25.1078700647121
bak1-4-Pa,2880,12,151.349061666667,30.5849141845289,8.82910421878968,19.4327273624586
bak1-4-Pa,2940,12,165.417479333333,46.0111689178892,13.2822803802363,29.2341020090765
bak1-5-1391,0,12,901.139674583333,230.114001186235,66.4281902645873,146.2074609841
bak1-5-1391,60,12,592.820943916667,29.9454029293187,8.64449322111698,19.0264012961912
bak1-5-1391,120,12,486.6138535,54.9371890453509,15.8590004419274,34.9054246265689
bak1-5-1391,180,12,435.888112166667,33.9360822072398,9.79650309879557,21.5619579412408
bak1-5-1391,240,12,417.262263583333,27.183293020536,7.84714077143348,17.2714403870751
bak1-5-1391,300,12,398.04198175,32.2237093942655,9.30218364653373,20.4739681624679
bak1-5-1391,360,12,391.503127333333,41.1341872287671,11.8744170347126,26.1354156781417
bak1-5-1391,420,12,396.45680775,41.4758506022699,11.9730467550446,26.3524982289365
bak1-5-1391,480,12,329.08677375,25.0846242669227,7.24130728651423,15.9380098772813
bak1-5-1391,540,12,323.934951583333,29.2704514318502,8.44965150674029,18.5975575742813
bak1-5-1391,600,12,294.609192,21.8426243733742,6.30542253088773,13.8781414185914
bak1-5-1391,660,12,290.05181825,39.9208769995417,11.5241645409857,25.3645151371637
bak1-5-1391,720,12,278.955591583333,45.1869904100488,13.0443605385554,28.7104439682453
bak1-5-1391,780,12,268.2556535,36.001127579115,10.3926303494661,22.8740251734928
bak1-5-1391,840,12,250.0261375,28.8110043783441,8.31702056673021,18.3056388435502
bak1-5-1391,900,12,255.1779585,34.9801282884789,10.0978932418205,22.2253131734365
bak1-5-1391,960,12,255.574257083333,45.7015827714459,13.1929105577431,29.0374003560089
bak1-5-1391,1020,12,260.13162625,23.0560488991645,6.65570801919091,14.6491145801421
bak1-5-1391,1080,12,226.842957166667,26.0100515987492,7.50845514608694,16.5259983517511
bak1-5-1391,1140,12,216.341181666667,38.1296483178347,11.0070813602038,24.2264227297299
bak1-5-1391,1200,12,229.617015166667,33.8013177816879,9.75759996011081,21.4763327103147
bak1-5-1391,1260,12,214.7560035,27.7909394556948,8.022553187889,17.6575205125896
bak1-5-1391,1320,12,209.604187583333,27.4216855569033,7.91595876895569,17.4229077783687
bak1-5-1391,1380,12,208.8116075,44.8616152363009,12.9504328164799,28.503710445836
bak1-5-1391,1440,12,236.155855583333,18.7864623324724,5.42318454238686,11.9363486982318
bak1-5-1391,1500,12,217.1337725,45.8531271326077,13.2366576465986,29.133687049377
bak1-5-1391,1560,12,216.143036083333,40.8975595556757,11.8061085093341,25.9850696274759
bak1-5-1391,1620,12,233.57997125,67.7517412112327,19.5582430131855,43.0474026294873
bak1-5-1391,1680,12,190.978397916667,38.048665454808,10.9837036213197,24.1749686733695
bak1-5-1391,1740,12,199.49871175,47.3616536980925,13.6721317559298,30.0921591016191
bak1-5-1391,1800,12,191.37469075,36.4268813428251,10.5155348745093,23.1445362092211
bak1-5-1391,1860,12,174.5322225,38.8611927331522,11.2182600427577,24.6912238761586
bak1-5-1391,1920,12,197.51724575,49.5606288930416,14.3069212163024,31.4893212836817
bak1-5-1391,1980,12,186.817316916667,37.3413514446184,10.7795196542274,23.7255627918707
bak1-5-1391,2040,12,188.40249375,44.5006854557099,12.8462413634885,28.2743866039935
bak1-5-1391,2100,12,177.702568583333,37.2862489885697,10.7636129453111,23.6905523615999
bak1-5-1391,2160,12,162.643417583333,23.9740313463535,6.92070672568887,15.2323728005876
bak1-5-1391,2220,12,147.98057,32.6094138059156,9.41352691948064,20.7190330539
bak1-5-1391,2280,12,160.46380525,26.3576340969271,7.60879357053126,16.74684173494
bak1-5-1391,2340,12,153.528683833333,50.880816739919,14.6880266206901,32.3281286231699
bak1-5-1391,2400,12,176.711846166667,57.258096957734,16.5289888459167,36.3800591611829
bak1-5-1391,2460,12,142.6306125,35.228983719373,10.1697316168285,22.3834283707542
bak1-5-1391,2520,12,165.615632833333,57.5059126502071,16.6005270742961,36.5375137402252
bak1-5-1391,2580,12,140.0547075,36.8378362267328,10.6341673309338,23.4056444853165
bak1-5-1391,2640,12,140.05470675,34.354303231249,9.91723310919181,21.8276829025006
bak1-5-1391,2700,12,145.008379083333,50.0854336990933,14.4584193143253,31.8227663492124
bak1-5-1391,2760,12,142.03618,50.2506258596286,14.5061061835019,31.9277244406012
bak1-5-1391,2820,12,181.467355083333,35.7216043118378,10.3119389326624,22.6964245625612
bak1-5-1391,2880,12,148.9713085,45.0692320333948,13.0103666233251,28.6356238652901
bak1-5-1391,2940,12,143.026904583333,31.973409975685,9.22992842818599,20.3149354991453
bak1-5-Pa,0,12,905.499020833333,258.613745088072,74.6553576713679,164.315334356014
bak1-5-Pa,60,12,594.207981583333,38.9010535419372,11.2297668670988,24.7165502257731
bak1-5-Pa,120,12,463.826906583333,64.2154143709321,18.5373933865905,40.8005277506666
bak1-5-Pa,180,12,442.030674666667,18.0836899032459,5.22031161679037,11.4898283996096
bak1-5-Pa,240,12,429.54739875,35.9750134125869,10.3850918389287,22.8574330236709
bak1-5-Pa,300,12,374.2643195,36.3321831725021,10.4881978674454,23.0843678623522
bak1-5-Pa,360,12,400.22160825,47.2553681388076,13.6414497577977,30.0246284790484
bak1-5-Pa,420,12,414.091916083333,47.7656361120612,13.7887514336561,30.3488372816694
bak1-5-Pa,480,12,354.647754166667,40.7007863070076,11.7493049652901,25.8600458699946
bak1-5-Pa,540,12,345.136701916667,57.0888891286457,16.4801427530802,36.2725496357212
bak1-5-Pa,600,12,343.353398083333,82.2566276754785,23.7454430655342,52.2633678070416
bak1-5-Pa,660,12,329.681228166667,54.3255520034569,15.6824360365354,34.5168089905008
bak1-5-Pa,720,12,340.3811905,80.8281505955079,23.3330772522081,51.3557567713817
bak1-5-Pa,780,12,321.160906916667,57.3041722426677,16.5422896349964,36.4093340005649
bak1-5-Pa,840,12,298.374012916667,73.5175536358804,21.2226896909192,46.7108250669429
bak1-5-Pa,900,12,307.686935666667,88.7835023468203,25.6295894897672,56.4103461262183
bak1-5-Pa,960,12,290.844424333333,69.2885339863248,20.0018768743796,44.0238341744896
bak1-5-Pa,1020,12,270.4352955,76.159080826617,21.9852329082409,48.3891713721965
bak1-5-Pa,1080,12,282.720407333333,78.8167121176484,22.7524249788828,50.0777497346193
bak1-5-Pa,1140,12,276.577880166667,105.260017937022,30.3859498454223,66.8790246850632
bak1-5-Pa,1200,12,279.351918666667,88.4046673644047,25.5202292502292,56.169645861891
bak1-5-Pa,1260,12,235.759578416667,56.6912909088466,16.365366033465,36.0199277791242
bak1-5-Pa,1320,12,243.091021583333,70.8373140980523,20.4489711815903,45.0078821098218
bak1-5-Pa,1380,12,290.448285666667,178.551663824448,51.5434255866502,113.446314816505
bak1-5-Pa,1440,12,273.407545083333,117.555040831963,33.9352172344656,74.6909095375447
bak1-5-Pa,1500,12,221.889339,98.6144933809206,28.4675521497365,62.6566598257049
bak1-5-Pa,1560,12,221.0967125,53.518459307598,15.4494484439279,34.0040067566861
bak1-5-Pa,1620,12,240.713280083333,92.7547580052487,26.7759922514745,58.933561592224
bak1-5-Pa,1680,12,226.644881833333,114.682334471419,33.1059383391843,72.8656789954534
bak1-5-Pa,1740,12,227.63558075,83.9899147979566,24.245799958907,53.3646459041048
bak1-5-Pa,1800,12,209.009764166667,61.0026705218784,17.6099541235463,38.7592476958199
bak1-5-Pa,1860,12,206.0375895,91.4912184497163,26.4112398002153,58.1307468598955
bak1-5-Pa,1920,12,162.445276333333,39.2848574263578,11.3405615050919,24.9604075798137
bak1-5-Pa,1980,12,176.315540083333,32.5153820502168,9.38638228974809,20.6592881266825
bak1-5-Pa,2040,12,173.14519325,32.8195640317805,9.47419206421732,20.8525561372003
bak1-5-Pa,2100,12,167.002649083333,38.7463912332345,11.1851197043173,24.6182824830509
bak1-5-Pa,2160,12,159.473077833333,41.6488706836951,12.0229933503376,26.4624299439736
bak1-5-Pa,2220,12,143.621342583333,26.8845495012353,7.76090094579001,17.081627810625
bak1-5-Pa,2280,12,161.058249833333,39.037132718722,11.2690495417726,24.8030108097791
bak1-5-Pa,2340,12,156.104584416667,40.2881896360086,11.6301985657561,25.5978944521483
bak1-5-Pa,2400,12,134.50659675,15.156005069313,4.3751618033036,9.62966620207099
bak1-5-Pa,2460,12,138.667677583333,26.5809334909366,7.67325455315189,16.8887194010929
bak1-5-Pa,2520,12,175.721105,43.9154738790254,12.6773053328226,27.9025609074932
bak1-5-Pa,2580,12,147.386131,34.8918204598177,10.0724009674959,22.1692050559512
bak1-5-Pa,2640,12,161.256394416667,34.0795445085231,9.83791709792783,21.653109538751
bak1-5-Pa,2700,12,148.773154333333,26.756795211959,7.72402145913811,17.0004566077923
bak1-5-Pa,2760,12,153.924969416667,34.7608295576137,10.0345871511715,22.0859774073747
bak1-5-Pa,2820,12,154.123120333333,44.2850263726829,12.7839859486691,28.1373633598407
bak1-5-Pa,2880,12,146.19725275,38.5252193764,11.121272888777,24.4777565895276
bak1-5-Pa,2940,12,137.478799333333,30.4135895510455,8.77964705715946,19.3238728836502
Col-1391,0,12,888.854555916667,260.660770616749,75.2462830413777,165.615952326128
Col-1391,60,12,596.387617583333,58.9523562488827,17.0180793748276,37.4565401572571
Col-1391,120,12,464.025039583333,40.1797447798862,11.5988932323189,25.5289918778212
Col-1391,180,12,464.025041916667,45.2571739044603,13.0646207682509,28.7550364331453
Col-1391,240,12,637.008321666667,274.327664911245,79.1915755913343,174.299482680802
Col-1391,300,12,1093.94244941667,874.478650538619,252.440242144526,555.617226770042
Col-1391,360,12,1812.248124,1716.72439961305,495.575647120497,1090.75464501502
Col-1391,420,12,2418.01367641667,2413.26883631175,696.650706135762,1533.31786597217
Col-1391,480,12,2731.10888791667,2877.72435995,830.727466935338,1828.4188268052
Col-1391,540,12,2586.44932933333,2624.00035597937,757.483655939181,1667.2102857341
Col-1391,600,12,2253.34505375,2252.79676438455,650.326409173469,1431.35877580649
Col-1391,660,12,1782.92180208333,1715.75056301354,495.294524709061,1090.13589875928
Col-1391,720,12,1370.95810966667,1130.94776234681,326.476497515169,718.569926149581
Col-1391,780,12,1051.7359685,794.42657689716,229.331199011484,504.754565770299
Col-1391,840,12,751.934663333333,408.177306590872,117.830638918668,259.343487664105
Col-1391,900,12,570.6289565,312.152976536451,90.1108025158314,198.332539101293
Col-1391,960,12,524.262068666667,190.739565758848,55.0617698179916,121.190138257781
Col-1391,1020,12,478.291843666667,186.798663967222,53.9241294628691,118.686208718635
Col-1391,1080,12,430.93467375,209.350622363848,60.4343190883916,133.015039473793
Col-1391,1140,12,422.216232333333,225.311889932046,65.041940151945,143.156345057999
Col-1391,1200,12,443.41808575,258.158745252749,74.5240105326655,164.02624125291
Col-1391,1260,12,395.86267975,237.593122916912,68.5872267368415,150.959468219629
Col-1391,1320,12,343.749900333333,207.548059317796,59.913963958457,131.869745554829
Col-1391,1380,12,324.529567083333,176.857692496743,51.0544181856253,112.370016783674
Col-1391,1440,12,313.829534,122.626843817622,35.3993206439892,77.9133794147459
Col-1391,1500,12,286.088960166667,125.563302961454,36.2470033825671,79.7791165428217
Col-1391,1560,12,246.459526916667,80.9583169996842,23.3706530564534,51.4384605589042
Col-1391,1620,12,242.892866583333,59.5908705987736,17.2024025907231,37.8622328201034
Col-1391,1680,12,229.418869833333,37.2224632114362,10.7451995775118,23.6500248123264
Col-1391,1740,12,245.270639,73.3821761393076,21.1836095738749,46.6248103092738
Col-1391,1800,12,215.7467625,71.903114616208,20.7566412896201,45.6850594517992
Col-1391,1860,12,215.548606333333,59.3445226878708,17.131288074386,37.7057108249785
Col-1391,1920,12,188.99692775,30.3628592989326,8.76500249480275,19.291640419227
Col-1391,1980,12,184.4395595,44.2226086094658,12.7659674924713,28.0977050051415
Col-1391,2040,12,200.291292916667,35.1139252348737,10.1365170933294,22.3103236974332
Col-1391,2100,12,187.60990475,40.2770429316664,11.6269807893799,25.5908121740956
Col-1391,2160,12,170.767431916667,29.012450668203,8.37517310156888,18.4336317097518
Col-1391,2220,12,172.748901083333,35.4858089486561,10.2438706744591,22.5466073363825
Col-1391,2280,12,159.07678175,35.1529236247727,10.1477749587824,22.3351020922297
Col-1391,2340,12,174.1359365,52.6970148030713,15.2123178410215,33.4820858186855
Col-1391,2400,12,170.965586166667,46.7059526270871,13.4828471610033,29.675546517152
Col-1391,2460,12,153.52867575,34.1943538022092,9.87105968623538,21.7260558837829
Col-1391,2520,12,157.689755166667,34.6997970744367,10.0169685908757,22.0471992176215
Col-1391,2580,12,162.64342075,33.4599670317922,9.65906048644063,21.2594487910833
Col-1391,2640,12,151.943504333333,37.9240611559364,10.9477334585719,24.0957988789554
Col-1391,2700,12,167.39893775,25.8911947057391,7.47414411649975,16.4504802848022
Col-1391,2760,12,177.7025735,46.9291870656803,13.5472893926104,29.8173829126024
Col-1391,2820,12,153.132382,33.073710964021,9.54755796408871,21.014033394074
Col-1391,2880,12,174.135928916667,38.3731753192667,11.0773815501197,24.3811524044863
Col-1391,2940,12,148.575008333333,28.7275930683864,8.29294179560145,18.2526418256225
Col-Pa,0,12,965.93458075,332.118468917776,95.8743437162622,211.018007753018
Col-Pa,60,12,628.883893916667,105.23857543112,30.3797599271448,66.8654007667924
Col-Pa,120,12,539.519422916667,187.1304485117,54.0199074109028,118.897014560921
Col-Pa,180,12,733.705708,532.241027070509,153.644750126461,338.169814954328
Col-Pa,240,12,1298.63066458333,883.016869446176,254.905013636865,561.042152247697
Col-Pa,300,12,2129.28090433333,1171.67574942338,338.233654666273,744.447254564028
Col-Pa,360,12,3139.07684916667,1738.57288383206,501.882761243111,1104.6365096019
Col-Pa,420,12,3953.30891258333,2303.12349610108,664.854485225455,1463.33485560159
Col-Pa,480,12,4257.88676916667,2702.66387016298,780.191856483837,1717.19069814527
Col-Pa,540,12,4240.25387833333,2799.80212606582,808.233255580894,1778.9094014261
Col-Pa,600,12,3968.18101733333,2668.40347908794,770.301733478979,1695.4226841801
Col-Pa,660,12,3546.10485658333,2504.82993322978,723.082118112222,1591.49301149263
Col-Pa,720,12,3047.73693883333,2144.95660377443,619.195636294616,1362.84040667795
Col-Pa,780,12,2470.70822116667,1839.9328825332,531.142872510693,1169.03758028448
Col-Pa,840,12,2009.20769366667,1584.54250125108,457.418019819856,1006.77027358201
Col-Pa,900,12,1667.98804566667,1347.73151182068,389.056575572506,856.307749271156
Col-Pa,960,12,1352.7282455,1123.2311159223,324.248893569952,713.667002923598
Col-Pa,1020,12,1123.07118008333,953.675342811976,275.302357946002,605.936404377386
Col-Pa,1080,12,920.95720775,722.102964432257,208.453170448795,458.802334731851
Col-Pa,1140,12,721.024530166667,578.902179658523,167.114664630155,367.816896884662
Col-Pa,1200,12,605.10691,376.546446837008,108.699596221872,239.246198192293
Col-Pa,1260,12,499.692083833333,299.897650000398,86.5729944785329,190.545876111946
Col-Pa,1320,12,435.294027416667,252.102332631674,72.7756748041147,160.178180259511
Col-Pa,1380,12,349.496131166667,192.25177097755,55.4983058630354,122.150947614768
Col-Pa,1440,12,322.944364333333,163.45199891397,47.1845277862815,103.852445443537
Col-Pa,1500,12,278.955628666667,92.2150292187834,26.6201859713969,58.5906342819242
Col-Pa,1560,12,240.316967916667,73.0730543792411,21.0943738081815,46.4284037132333
Col-Pa,1620,12,239.524379166667,71.5592007812821,20.6573619170338,45.4665470260337
Col-Pa,1680,12,200.291297583333,45.5734463365231,13.1559207551453,28.9559863494164
Col-Pa,1740,12,214.359712833333,35.6808319225932,10.3001689577095,22.6705190223552
Col-Pa,1800,12,184.043264416667,40.7338385043869,11.7588463128173,25.8810462343091
Col-Pa,1860,12,191.969144166667,60.2680455462183,17.3978861598209,38.2924892547295
Col-Pa,1920,12,163.832297416667,23.5849764804652,6.80839625991378,14.9851791320936
Col-Pa,1980,12,160.265657666667,22.989047403569,6.63636635343181,14.6065438608349
Col-Pa,2040,12,160.463806166667,29.5565373880976,8.53223740866569,18.7793279188519
Col-Pa,2100,12,180.278476083333,38.2843456382644,11.0517386300003,24.3247127178422
Col-Pa,2160,12,150.16018175,30.3572035002156,8.76336980634685,19.2880468961646
Col-Pa,2220,12,151.547205166667,19.6195184723966,5.66366713570452,12.4656473173844
Col-Pa,2280,12,142.432462083333,23.9525783413909,6.91451377659383,15.2187422115322
Col-Pa,2340,12,133.912160583333,29.1978640282118,8.42869732822508,18.5514377383275
Col-Pa,2400,12,131.138107416667,25.478462979731,7.35499872994279,16.1882430570969
Col-Pa,2460,12,134.704746166667,26.5744879955572,7.67139389890572,16.884624128709
Col-Pa,2520,12,141.04543875,32.5127266641752,9.38561574582513,20.6576009748835
Col-Pa,2580,12,131.534399333333,20.6625950546079,5.96477740846706,13.1283865592859
Col-Pa,2640,12,140.054704666667,29.017615828393,8.37666415488192,18.4369134959667
Col-Pa,2700,12,121.82521875,23.5049227208135,6.78528673007152,14.9343153998541
Col-Pa,2760,12,125.9862955,20.5628522697401,5.93598414662048,13.0650130172509
Col-Pa,2820,12,144.810226166667,37.7202210790298,10.888889896935,23.9662850730258
Col-Pa,2880,12,130.939964666667,36.2234539788073,10.4568104528212,23.0152846285506
Col-Pa,2940,12,137.875093333333,32.4335970663676,9.36277299852761,20.607324427066
fls2/efr-1391,0,12,876.56919425,200.378883549448,57.8444011785952,127.314668588475
fls2/efr-1391,60,12,582.12097,34.2452210909952,9.88574380767216,21.7583754171542
fls2/efr-1391,120,12,453.919526333333,46.6620583751114,13.4701759819063,29.6476574399986
fls2/efr-1391,180,12,433.708491833333,34.5929787724529,9.98613280317334,21.9793301064888
fls2/efr-1391,240,12,411.119701083333,35.0358681212664,10.1139839455527,22.2607285735665
fls2/efr-1391,300,12,386.35129675,33.867840508154,9.77680341712702,21.5185992342298
fls2/efr-1391,360,12,379.6142955,41.3087407906571,11.9248063076852,26.2463217201823
fls2/efr-1391,420,12,396.853103166667,43.3383075973265,12.5106917787696,27.5358469475525
fls2/efr-1391,480,12,326.5108665,37.9134114286385,10.9446591471107,24.0890323650519
fls2/efr-1391,540,12,327.501597666667,26.428282605537,7.62918803826316,16.7917296557659
fls2/efr-1391,600,12,294.212901416667,32.8919610501672,9.49509128324436,20.8985550081363
fls2/efr-1391,660,12,286.287021833333,30.1640453170388,8.70760984182021,19.1653200417142
fls2/efr-1391,720,12,283.116671333333,31.3559727331388,9.05168964909011,19.9226345914024
fls2/efr-1391,780,12,263.10383525,38.3536689805844,11.0717505551751,24.3687586681767
fls2/efr-1391,840,12,265.8778935,42.0709954702519,12.1448502799127,26.7306352376227
fls2/efr-1391,900,12,262.509393416667,36.0480823656811,10.4061850287979,22.9038588215519
fls2/efr-1391,960,12,254.78166625,39.3785688108937,11.3676136516358,25.0199489529056
fls2/efr-1391,1020,12,231.796642416667,57.3254130553098,16.5484213294448,36.422829769052
fls2/efr-1391,1080,12,252.40391475,58.494042307026,16.8857755359754,37.1653413713203
fls2/efr-1391,1140,12,241.30769875,69.2402773858371,19.9879463937387,43.9931733933261
fls2/efr-1391,1200,12,221.49300375,49.4572536479569,14.2770793535138,31.4236397865345
fls2/efr-1391,1260,12,230.805899333333,41.4509827974132,11.9658680381305,26.3366979795402
fls2/efr-1391,1320,12,219.31338125,32.7195956481025,9.44533367760385,20.7890392565199
