Name,Time,N,measurement,sd,se,ci
bak1-4-Pa,1560,12,176.909985833333,45.4680605609523,13.125498502198,28.8890274221429
bak1-4-Pa,1620,12,171.3618725,30.6429860213963,8.84586811411355,19.4696244472917
bak1-4-Pa,1680,12,175.126667833333,49.2958675572185,14.2304912020481,31.3210999565226
bak1-4-Pa,1740,12,176.117412,65.6088225908167,18.9396356920112,41.6858570956586
bak1-4-Pa,1800,12,145.206515583333,27.2139134098257,7.85598011643301,17.290895654244
bak1-4-Pa,1860,12,169.776705166667,44.5429960426947,12.8584553778811,28.3012694684169
bak1-4-Pa,1920,12,162.445276916667,40.2541525488686,11.6203729050448,25.5762683187345
bak1-4-Pa,1980,12,144.017636333333,28.5053275301354,8.22877926143106,18.1114210400796
bak1-4-Pa,2040,12,145.999108166667,42.7290579240356,12.3348165473305,27.1487481731273
bak1-4-Pa,2100,12,145.00837725,46.5980603055126,13.451701330551,29.6069950065278
bak1-4-Pa,2160,12,153.726819916667,27.5058803730292,7.94026371883301,17.4764026123655
bak1-4-Pa,2220,12,147.584280416667,41.5623883067685,11.9980280385383,26.4074816631862
bak1-4-Pa,2280,12,149.367593333333,24.2449532476034,6.99891514199686,15.4045083642758
bak1-4-Pa,2340,12,161.65268725,32.9991612086351,9.52603730341867,20.9666667393039
bak1-4-Pa,2400,12,145.404668416667,43.0929018245756,12.4398492342904,27.3799235584505
bak1-4-Pa,2460,12,149.565739666667,22.966675781242,6.62990822234547,14.5923296101519
bak1-4-Pa,2520,12,134.11030575,24.5878916662016,7.09791293614342,15.6224010400741
bak1-4-Pa,2580,12,151.547209083333,33.0322418960537,9.53558687531173,20.9876852053257
bak1-4-Pa,2640,12,136.488066416667,30.0615842923511,8.67803189172778,19.1002194124948
bak1-4-Pa,2700,12,145.602809916667,31.092547819416,8.97564542666556,19.7552623863353
bak1-4-Pa,2760,12,136.686211916667,26.6099190826079,7.68162197272893,16.9071359674102
bak1-4-Pa,2820,12,148.971301083333,27.2430142724461,7.8643808118668,17.3093854602283
bak1-4-Pa,2880,12,145.602813,38.4801682464494,11.1082677477748,24.449132467177
bak1-4-Pa,2940,12,143.819488833333,25.2623702559147,7.29261813381018,16.0509442907314
bak1-5-1857,0,12,301.148176,154.276908761519,44.5359074016033,98.0228712821441
bak1-5-1857,60,12,165.615644666667,73.259497532353,21.1481953105004,46.5468640411309
bak1-5-1857,120,12,154.91570475,40.3964880343394,11.6614616204707,25.6667039716342
bak1-5-1857,180,12,186.4210705,98.1954566840941,28.34658667488,62.3904166106622
bak1-5-1857,240,12,571.820965416667,801.698555804703,231.43043850139,509.374960735059
bak1-5-1857,300,12,1629.19409375,3068.15117100767,885.698952247871,1949.41025020628
bak1-5-1857,360,12,2818.2117685,5303.58512709694,1531.01315039976,3369.73722393501
bak1-5-1857,420,12,3587.30656733333,6191.47991529798,1787.32629788973,3933.87865789681
bak1-5-1857,480,12,3647.5169375,5770.92204107301,1665.92169694292,3666.66893284605
bak1-5-1857,540,12,3426.72889516667,5072.51855335367,1464.30997612406,3222.92452722319
bak1-5-1857,600,12,2955.8694245,4223.06886756699,1219.09497374806,2683.2099459618
bak1-5-1857,660,12,2378.21111858333,3220.06115632625,929.55158770601,2045.92925008055
bak1-5-1857,720,12,1845.74993025,2334.17430093904,673.81808049133,1483.06359576285
bak1-5-1857,780,12,1364.42834075,1697.02738325219,489.889608271408,1078.23975788848
bak1-5-1857,840,12,1081.2642205,1158.181358222,334.338159469939,735.873327445687
bak1-5-1857,900,12,836.348765833333,827.206359483459,238.793907161573,525.581845982922
bak1-5-1857,960,12,651.27639175,569.368936922344,164.362654500163,361.759763428128
bak1-5-1857,1020,12,508.0146225,387.267715641376,111.794559937,246.058167400312
bak1-5-1857,1080,12,424.198011083333,322.777616037232,93.1778717537409,205.083112978906
bak1-5-1857,1140,12,348.703596666667,215.318440212044,62.157079708957,136.806810034048
bak1-5-1857,1200,12,297.581592166667,186.070438956997,53.7139090100271,118.223516621582
bak1-5-1857,1260,12,277.370545666667,157.014405619524,45.3261546755406,99.7621938048831
bak1-5-1857,1320,12,236.750410916667,142.78636130577,41.2188720682466,90.7221257379266
bak1-5-1857,1380,12,220.70047,108.593451595174,31.3482292553521,68.9969873861806
bak1-5-1857,1440,12,238.929997,123.784335430155,35.7334596910294,78.6488144986885
bak1-5-1857,1500,12,208.019039583333,72.8432045799904,21.0280218864462,46.2823641181503
bak1-5-1857,1560,12,241.50600725,181.630873999272,52.4323169983134,115.402751622508
bak1-5-1857,1620,12,257.15957725,165.593782583504,47.8028074753573,105.213269863979
bak1-5-1857,1680,12,196.5265285,73.0909157889413,21.0995299530308,46.4397523115298
bak1-5-1857,1740,12,239.3263075,135.158573520547,39.0169194026869,85.8756605978054
bak1-5-1857,1800,12,232.985619583333,141.64750634031,40.8901129578085,89.9985318146073
bak1-5-1857,1860,12,255.178064333333,140.364426980321,40.519719850868,89.183302082831
bak1-5-1857,1920,12,238.137466833333,159.058421752339,45.916211307795,101.060899696089
bak1-5-1857,1980,12,279.352108,202.174654311386,58.3627955449992,128.455646896006
bak1-5-1857,2040,12,217.926424416667,115.809103489795,33.4312085372211,73.5815938743525
bak1-5-1857,2100,12,208.415389833333,123.514740754148,35.655634411647,78.4775222136879
bak1-5-1857,2160,12,231.796696166667,112.64508560249,32.5178352477431,71.5712728185873
bak1-5-1857,2220,12,248.639172333333,108.615347965548,31.354550193017,69.0108996761788
bak1-5-1857,2280,12,209.604233166667,93.549483881862,27.0054098508718,59.4385063239614
bak1-5-1857,2340,12,184.043274833333,58.9371294424213,17.0136837744229,37.4468655059967
bak1-5-1857,2400,12,233.976332,127.673215072211,36.856082545123,81.1196907409282
bak1-5-1857,2460,12,196.526525666667,69.5599123302651,20.0802170543427,44.1962597480272
bak1-5-1857,2520,12,201.0839105,81.2210600938237,23.4465004545179,51.6053995564758
bak1-5-1857,2580,12,240.317033416667,129.691595439266,37.4387387692462,82.4021084436584
bak1-5-1857,2640,12,199.10244525,83.4064873962251,24.0773789751858,52.9939538182865
bak1-5-1857,2700,12,194.743201416667,65.0080511815527,18.7662079245812,41.3041451531974
bak1-5-1857,2760,12,206.830151333333,63.1976636045906,18.2435940471329,40.1538797644757
bak1-5-1857,2820,12,176.315544583333,43.1763052473926,12.4639257285978,27.4329155651281
bak1-5-1857,2880,12,213.17088025,98.2524109598092,28.3630279580878,62.4266036310155
bak1-5-1857,2940,12,212.972718416667,83.7631445386716,24.1803370237858,53.2205629553669
bak1-5-Pa,0,12,371.0942115,210.68423386903,60.8192995691473,133.862375798861
bak1-5-Pa,60,12,163.63416175,49.9569784045162,14.4213374648739,31.741149748861
bak1-5-Pa,120,12,367.13168775,342.949983383754,99.001132612594,217.900023712584
bak1-5-Pa,180,12,2066.69116183333,2435.53789209006,703.079228809865,1547.46694897919
bak1-5-Pa,240,12,4743.71118908333,5644.86040200738,1629.53083631841,3586.57318864854
bak1-5-Pa,300,12,5646.989364,6626.16346935884,1912.80863136439,4210.06341172823
bak1-5-Pa,360,12,5809.09828091667,6804.13295766657,1964.1839973554,4323.13982986871
bak1-5-Pa,420,12,5476.76008275,6495.38949042296,1875.05743539358,4126.97358962076
bak1-5-Pa,480,12,4965.07107233333,5903.47017562862,1704.18504752606,3750.88599965491
bak1-5-Pa,540,12,4236.392112,5053.53001208132,1458.8284564165,3210.85978369211
bak1-5-Pa,600,12,3464.92288525,4125.58055422411,1190.95252177239,2621.26882679474
bak1-5-Pa,660,12,2872.413843,3475.13145665638,1003.18404098495,2207.99318704864
bak1-5-Pa,720,12,2279.91152483333,2746.0475812036,792.715655107711,1744.75539306439
bak1-5-Pa,780,12,1918.66957,2338.17478615514,674.972921099532,1485.60538280378
bak1-5-Pa,840,12,1514.03182983333,1716.70758469621,495.570793072115,1090.74396132657
bak1-5-Pa,900,12,1261.58432583333,1451.51288827395,419.015678388589,922.247289979015
bak1-5-Pa,960,12,1081.06676308333,1209.17473577735,349.058679599173,768.272973798962
bak1-5-Pa,1020,12,892.623932333333,929.162517578287,268.226114822367,590.361698273066
bak1-5-Pa,1080,12,723.007451833333,766.026162281515,221.132705499764,486.709803215896
bak1-5-Pa,1140,12,616.204506833333,610.47021689485,176.227572028245,387.874270833149
bak1-5-Pa,1200,12,509.20428525,534.580588736879,154.320123405393,339.65630151878
bak1-5-Pa,1260,12,442.824216833333,408.30647271409,117.867925966673,259.425555903428
bak1-5-Pa,1320,12,392.296341,332.845547035415,96.0842330897326,211.479971149287
bak1-5-Pa,1380,12,313.235451166667,278.500015215777,80.3960293770719,176.950467589227
bak1-5-Pa,1440,12,327.7001475,266.55300292132,76.9472239949637,169.359698123162
bak1-5-Pa,1500,12,268.057738833333,204.529405799737,59.0425537478362,129.9517846129
bak1-5-Pa,1560,12,278.559454166667,171.341730589618,49.462097139666,108.865341791416
bak1-5-Pa,1620,12,244.676252,121.294040567062,35.0145734862454,77.0665566301643
bak1-5-Pa,1680,12,216.737502166667,78.5578339986236,22.6776933030296,49.9132664250778
bak1-5-Pa,1740,12,199.498751166667,95.5478840426296,27.5822982862557,60.7082292092698
bak1-5-Pa,1800,12,199.102431416667,67.2567465239944,19.4153503552233,42.7328980098264
bak1-5-Pa,1860,12,227.635630333333,125.285086738045,36.1666892768278,79.6023463879435
bak1-5-Pa,1920,12,192.365449416667,75.8456591290027,21.8947558574971,48.1900327261807
bak1-5-Pa,1980,12,203.659812583333,74.8282659752863,21.6010597519122,47.5436119562116
bak1-5-Pa,2040,12,202.669113666667,108.150599101357,31.2203887520939,68.7156123356505
bak1-5-Pa,2100,12,198.904341916667,120.617835552635,34.8193699126918,76.6369164615759
bak1-5-Pa,2160,12,177.108212,126.283656595525,36.4549515648384,80.2368074060689
bak1-5-Pa,2220,12,216.143133333333,136.592718347335,39.4309213535882,86.7868727479881
bak1-5-Pa,2280,12,230.409814,195.243368103079,56.361905565901,124.051717745034
bak1-5-Pa,2340,12,169.776706083333,46.007446416526,13.2812057866543,29.2317368445493
bak1-5-Pa,2400,12,148.178713,21.2027831552251,6.12071628111923,13.4716057038747
bak1-5-Pa,2460,12,144.612082416667,43.5122744682346,12.5609116886441,27.6463802239272
bak1-5-Pa,2520,12,218.124670666667,175.520166199392,50.6683076017133,111.520193118329
bak1-5-Pa,2580,12,158.284206166667,56.1899926802181,16.2206536998435,35.7014180803411
bak1-5-Pa,2640,12,176.71186825,84.5927729074485,24.4198301048062,53.7476836726374
bak1-5-Pa,2700,12,158.680502833333,61.0307316084198,17.6180546614805,38.7770768596019
bak1-5-Pa,2760,12,169.974862,61.1936631353571,17.6650889419489,38.8805986129283
bak1-5-Pa,2820,12,175.522975666667,70.3083228745579,20.2962645689486,44.6717771215495
bak1-5-Pa,2880,12,163.039728,59.7713202943492,17.2544939308809,37.9768850867602
bak1-5-Pa,2940,12,158.28421075,62.8888620174104,18.1544507073906,39.9576765965818
Col-1857,0,12,314.820474,225.358754918493,65.0554689082154,143.186121649785
Col-1857,60,12,153.33053075,37.9878155593189,10.9661377695493,24.1363064942984
Col-1857,120,12,141.243580583333,15.4471193651355,4.45919926183262,9.81463140118518
Col-1857,180,12,154.123125083333,53.0796661437918,15.3227797683068,33.7252108813958
Col-1857,240,12,261.717250666667,280.934895375299,81.0989187348441,178.49751663487
Col-1857,300,12,596.79074825,1094.01084647618,315.813728354696,695.101329461897
Col-1857,360,12,1281.230446,2688.49546202601,776.101789357901,1708.18852109731
Col-1857,420,12,1991.64792758333,3965.69518878065,1144.79759238326,2519.68251214418
Col-1857,480,12,2533.21753908333,4396.24636817307,1269.08701204432,2793.24168037458
Col-1857,540,12,2642.17774716667,3896.14800509554,1124.72104977227,2475.49433979145
Col-1857,600,12,2727.36461741667,3447.39881713728,995.178317539102,2190.37270854853
Col-1857,660,12,2500.85827233333,2962.80386579917,855.287804737606,1882.47576583483
Col-1857,720,12,2215.70265533333,2489.83720016814,718.754088877708,1581.96708337502
Col-1857,780,12,1911.72477941667,1951.22477664795,563.270075023581,1239.74907625061
Col-1857,840,12,1549.49719008333,1528.61379996564,441.27279444857,971.234872133471
Col-1857,900,12,1254.05035191667,1164.66099775257,336.208670283552,739.990293988241
Col-1857,960,12,965.54236275,906.936301792016,261.809958988732,576.2398344984
Col-1857,1020,12,772.543667083333,667.559706908694,192.707888241941,424.14720225311
Col-1857,1080,12,612.042717583333,502.857553569297,145.162471958635,319.500446583175
Col-1857,1140,12,473.140353,307.646151132385,88.8097940857175,195.469038853458
Col-1857,1200,12,402.996050416667,262.155104083653,75.6776599560658,166.565406513762
Col-1857,1260,12,340.975719166667,147.679792078554,42.6314838552105,93.8312633180046
Col-1857,1320,12,314.2258745,152.134750409647,43.9175195510531,96.6618087999022
Col-1857,1380,12,290.844506083333,138.205788864848,39.8965747023422,87.8117688583427
Col-1857,1440,12,278.361211333333,112.144933756755,32.3734538463577,71.2534914967449
Col-1857,1500,12,264.094646583333,122.156814022423,35.2636347295965,77.6147367307339
Col-1857,1560,12,238.533656833333,84.8839259094138,24.5038787368362,53.9326734644615
Col-1857,1620,12,236.750337083333,86.5635029695021,24.9887308707195,54.9998258159775
Col-1857,1680,12,229.220761333333,89.9452329686707,25.9649522333928,57.1484745481858
Col-1857,1740,12,225.257851,112.209111931711,32.3919804896511,71.2942683637
Col-1857,1800,12,243.289217833333,116.668424292657,33.6792730856476,74.1275802641841
Col-1857,1860,12,257.753973583333,140.272061741234,40.4930563030426,89.1246160097519
Col-1857,1920,12,254.979927,146.22227781668,42.2107357294901,92.9052029371577
Col-1857,1980,12,231.994851583333,119.088844142276,34.3779881115121,75.6654416672449
Col-1857,2040,12,252.007713833333,140.089466994319,40.4403457399006,89.0086008424963
Col-1857,2100,12,256.36690775,114.469236080554,33.0444221325195,72.730282737479
Col-1857,2160,12,233.183766083333,141.633469858049,40.8860609744027,89.9896134592623
Col-1857,2220,12,240.91147,126.878506765587,36.6266700177446,80.6147571726292
Col-1857,2280,12,253.592907,150.952746866957,43.5763045192755,95.9107995785595
Col-1857,2340,12,226.644898083333,126.505247057772,36.5189192213523,80.3775992687818
Col-1857,2400,12,238.533701666667,122.643392263503,35.4040977688311,77.9238937956308
Col-1857,2460,12,252.4040345,156.01772196152,45.0384368864178,99.1289312207294
Col-1857,2520,12,231.994957916667,181.007226139791,52.2522853685378,115.006504677025
Col-1857,2580,12,221.889367916667,121.523577907579,35.0808352089136,77.212397698439
Col-1857,2640,12,226.248574583333,103.864800860757,29.9831853681424,65.9925460475582
Col-1857,2700,12,242.100462,188.481135431426,54.4098171392501,119.755200086789
Col-1857,2760,12,238.731837416667,114.31770568025,33.0006790738163,72.6340049144164
Col-1857,2820,12,221.493046,99.0832565625228,28.6028724242786,62.9544977418316
Col-1857,2880,12,247.846670166667,163.41596135624,47.1741246394534,103.82954827175
Col-1857,2940,12,226.248649916667,154.591357576936,44.6266809557169,98.222662527677
Col-Pa,0,12,394.475865666667,307.021714784209,88.6295348388617,195.072290926159
Col-Pa,60,12,160.067552166667,87.9587285691342,25.3914978084834,55.8863098689714
Col-Pa,120,12,221.493163,173.988061338818,50.2260270248737,110.546740132109
Col-Pa,180,12,691.1048295,669.271719026909,193.202103570595,425.234962857367
Col-Pa,240,12,1919.64990916667,1910.08852392015,551.395061730657,1213.61234821699
Col-Pa,300,12,3231.2475235,2843.70241077123,820.906176176979,1806.8023115931
Col-Pa,360,12,3898.04210675,2927.59142679098,845.122849167506,1860.10284947204
Col-Pa,420,12,3972.34452725,2740.45331148737,791.100728544417,1741.20096366395
Col-Pa,480,12,3471.59080808333,2216.59906034236,639.877032087067,1408.35985190712
Col-Pa,540,12,2951.62637658333,1883.53238119496,543.728963655145,1196.73938011698
Col-Pa,600,12,2319.11538325,1504.50172487971,434.312237927778,955.914790525228
Col-Pa,660,12,1838.39602433333,1245.09562886461,359.428148245904,791.096020408452
Col-Pa,720,12,1385.61900675,948.073894911739,273.685359219475,602.377414176413
Col-Pa,780,12,1083.04306291667,745.720863495192,215.271070639635,473.808431874875
Col-Pa,840,12,852.792578083333,497.87384944323,143.723800499262,316.333952050847
Col-Pa,900,12,679.610426583333,360.233032683636,103.990319195446,228.88114934237
Col-Pa,960,12,546.6530595,302.463330765982,87.3136427188653,192.176031897766
Col-Pa,1020,12,445.79574575,218.491293737364,63.0730036274283,138.822744986376
Col-Pa,1080,12,373.471898916667,175.177431445043,50.5693686003715,111.302429844622
Col-Pa,1140,12,311.6499255,128.569168751054,37.1147220939538,81.6889525497175
Col-Pa,1200,12,268.453859916667,108.168085473764,31.225436633002,68.7267226466192
Col-Pa,1260,12,244.081775916667,92.2019429572696,26.6164082930931,58.5823196680378
Col-Pa,1320,12,224.663370333333,74.7859178049374,21.5888348881369,47.516705212458
Col-Pa,1380,12,209.40606425,69.7404193207466,20.1323249341152,44.3109484181305
Col-Pa,1440,12,211.387536166667,74.9869626541546,21.6468715370443,47.6444430154446
Col-Pa,1500,12,187.21361275,43.2471788782446,12.4843851835232,27.4779465218025
Col-Pa,1560,12,171.7581695,39.7934600257563,11.4873824289285,25.2835582543691
Col-Pa,1620,12,189.195096416667,69.021821144101,19.9248835087525,43.8543729193188
Col-Pa,1680,12,150.7546215,29.7349636274209,8.58374462731761,18.8926945427424
Col-Pa,1740,12,154.321260166667,28.7149199445236,8.28928337986462,18.2445897068763
Col-Pa,1800,12,155.113846916667,28.9703435470054,8.36301782268977,18.4068781213221
Col-Pa,1860,12,132.921426,23.6719771692649,6.83351119546289,15.0404567325339
Col-Pa,1920,12,166.606353583333,32.9387676831026,9.50860319430693,20.9282945238695
Col-Pa,1980,12,148.575006583333,22.4622682382531,6.4842983069825,14.2718443472758
Col-Pa,2040,12,166.6063605,48.1081564725343,13.8876285448171,30.5664643360076
Col-Pa,2100,12,143.8194935,38.5518881468565,11.128971499678,24.494701117874
Col-Pa,2160,12,146.7916885,28.1241318971793,8.11873756078052,17.8692208899565
Col-Pa,2220,12,149.962033916667,26.7951885775902,7.73510466912923,17.024850588509
Col-Pa,2280,12,176.11748575,131.14192482652,37.8574128003185,83.3236037729643
Col-Pa,2340,12,151.745357416667,37.097945541955,10.7092544225149,23.570910059601
Col-Pa,2400,12,138.865830916667,43.0406802134844,12.4247741536799,27.3467435297397
Col-Pa,2460,12,149.36759375,25.0990759705486,7.24547913400355,15.9471920516954
Col-Pa,2520,12,133.714010916667,17.3091082590748,4.99670915640461,10.9976827025405
Col-Pa,2580,12,152.339801666667,46.3117918060646,13.3690627329427,29.425108679541
Col-Pa,2640,12,145.99910125,24.7129996072963,7.13402848787781,15.7018908334901
Col-Pa,2700,12,140.2528575,44.0231137522311,12.7083782877081,27.9709520200763
Col-Pa,2760,12,137.67695,40.4806804777444,11.6857658854025,25.720197298076
Col-Pa,2820,12,133.317718833333,21.7088281601645,6.26679889103115,13.7931313604383
Col-Pa,2880,12,145.206518083333,34.4041369636612,9.93161886860326,21.8593457454819
Col-Pa,2940,12,133.119578666667,40.0878172165026,11.5723560305862,25.4705838906171
fls2/efr-1857,0,12,292.826107333333,205.024087401581,59.1853560258301,130.266090307592
fls2/efr-1857,60,12,127.373325166667,32.7823273583991,9.46344276251709,20.8288970836767
fls2/efr-1857,120,12,130.345519833333,20.8975681035284,6.03260828499032,13.2776813119096
fls2/efr-1857,180,12,130.74181425,25.1502160131813,7.26024199269373,15.979684884593
fls2/efr-1857,240,12,126.580735416667,21.4707640505638,6.19807570214997,13.6418726415566
fls2/efr-1857,300,12,124.004830833333,23.701810020601,6.84212319783769,15.0594116219595
fls2/efr-1857,360,12,123.410389333333,16.0988318673305,4.6473324561209,10.2287097699343
fls2/efr-1857,420,12,117.267847083333,18.3154291940683,5.28720898775943,11.6370685203616
fls2/efr-1857,480,12,124.004833416667,31.7475550446642,9.16472972557467,20.1714341222406
fls2/efr-1857,540,12,144.01765925,69.3486952635217,20.0192439391718,44.0620588263716
fls2/efr-1857,600,12,138.667684583333,43.6596875298448,12.6034661740454,27.7400420147909
fls2/efr-1857,660,12,142.036174583333,39.3779651185157,11.3674393806574,25.0195653850682
fls2/efr-1857,720,12,148.773154666667,27.5890592088917,7.96427538047108,17.5292519233
fls2/efr-1857,780,12,144.810228,41.780295571383,12.06093244748,26.5459333337713
fls2/efr-1857,840,12,150.754622166667,31.8868883151773,9.20495177619358,20.2599622587612
fls2/efr-1857,900,12,136.09177225,26.7759982383171,7.72956489535667,17.0126576286453
fls2/efr-1857,960,12,149.367593833333,25.8655369768426,7.46673736815714,16.4341781416156
fls2/efr-1857,1020,12,160.067515,35.2873012299099,10.1865664320319,22.4204815491899
fls2/efr-1857,1080,12,162.247152416667,74.1898929707415,21.4167773389036,47.1380090999137
fls2/efr-1857,1140,12,149.76388825,29.2506307543588,8.44392976999769,18.5849641166209
fls2/efr-1857,1200,12,151.150916083333,33.5111287920565,9.67382961447103,21.2919554227058
fls2/efr-1857,1260,12,157.095317833333,40.7506539758721,11.7637005213115,25.8917302751689
fls2/efr-1857,1320,12,150.952770166667,35.4978815888547,10.2473557454934,22.5542779260107
fls2/efr-1857,1380,12,164.426745666667,44.9378874434823,12.9724507061538,28.5521714942648
