Name,Time,N,measurement,sd,se,ci
bak1-4-Pa,540,12,9059.2375385,4338.32159973405,1252.36557171881,2756.43803836279
bak1-4-Pa,600,12,10134.9419701667,5038.99381555231,1454.63221792699,3201.6239250485
bak1-4-Pa,660,12,10346.1858406667,4915.18477904359,1418.89162764879,3122.95941623325
bak1-4-Pa,720,12,9917.50951391667,4314.82125280753,1245.58160590677,2741.50663028392
bak1-4-Pa,780,12,8958.133005,3476.45303537719,1003.56554790006,2208.83287810726
bak1-4-Pa,840,12,7804.37283666667,2552.26358680427,736.775034442163,1621.63091713321
bak1-4-Pa,900,12,6831.16696708333,1703.94790802387,491.887391691341,1082.63684954882
bak1-4-Pa,960,12,6178.41021216667,1078.10718978361,311.22273811842,684.996628081729
bak1-4-Pa,1020,12,5669.33019408333,594.200512483072,171.530912917358,377.536993828075
bak1-4-Pa,1080,12,5381.40244675,335.91271766505,96.9696489840676,213.428758393228
bak1-4-Pa,1140,12,5295.40088825,226.712335085687,65.446213845165,144.046145457392
bak1-4-Pa,1200,12,5261.317411,195.536360809685,56.4464852749157,124.237876429421
bak1-4-Pa,1260,12,5158.67090183333,160.035643827184,46.1983110217799,101.681796980236
bak1-4-Pa,1320,12,5033.23629083333,129.019720939235,37.2447853075188,81.975219752648
bak1-4-Pa,1380,12,5117.05751758333,159.354731680039,46.0017486160556,101.249166042204
bak1-4-Pa,1440,12,5070.09389075,170.95515504027,49.3505023909272,108.619723405498
bak1-4-Pa,1500,12,5165.80452116667,84.6981948490116,24.4502627979761,53.8146655786861
bak1-4-Pa,1560,12,5105.96053933333,107.043468490725,30.9007876740555,68.0121751057389
bak1-4-Pa,1620,12,5049.88168275,164.141050700226,47.3834399034219,104.290248061526
bak1-4-Pa,1680,12,5162.43595008333,174.0545568841,50.2452226353581,110.588989385924
bak1-4-Pa,1740,12,5073.66066516667,120.627058788494,34.822032431545,76.6427766260604
bak1-4-Pa,1800,12,4950.009706,147.211680979169,42.4963518205902,93.5338397151522
bak1-4-Pa,1860,12,5050.87238408333,103.841233175366,29.9763819633901,65.9775718546604
bak1-4-Pa,1920,12,4971.01442191667,79.7376928929477,23.0182892281515,50.6629130018588
bak1-4-Pa,1980,12,4993.60465266667,181.550701591262,52.4091732176403,115.351812504698
bak1-4-Pa,2040,12,5010.05176925,155.901034598483,45.0047521461877,99.0547916073615
bak1-4-Pa,2100,12,4902.2534915,128.04980090342,36.9647935106338,81.3589619627566
bak1-4-Pa,2160,12,5047.70191491667,152.181935964478,43.931140847445,96.691789071122
bak1-4-Pa,2220,12,5067.51775983333,132.580540636551,38.2727054129095,84.2376566503728
bak1-4-Pa,2280,12,5043.342378,123.82278707585,35.7445597250259,78.6732455087912
bak1-4-Pa,2340,12,5025.5081055,131.593285326311,37.9877093533464,83.6103845525897
bak1-4-Pa,2400,12,5136.08079066667,167.384575426843,48.3197648404395,106.351085352925
bak1-4-Pa,2460,12,5202.66213475,107.206709265326,30.9479112266348,68.1158933456567
bak1-4-Pa,2520,12,5182.84634291667,179.29335723448,51.7575340316193,113.917564326532
bak1-4-Pa,2580,12,5266.07313391667,144.49691551244,41.712666534089,91.808960029381
bak1-4-Pa,2640,12,5044.72949141667,125.542528514799,36.2410063163828,79.7659170891459
bak1-4-Pa,2700,12,4977.55377258333,164.128096829864,47.3797004431516,104.282017564964
bak1-4-Pa,2760,12,4978.94082975,133.182455837852,38.4464633646595,84.6200953236225
bak1-4-Pa,2820,12,4960.31388491667,102.640991765904,29.6299021129674,65.2149748456092
bak1-4-Pa,2880,12,4951.79315916667,162.160367854982,46.8116660164813,103.031782221441
bak1-4-Pa,2940,12,4948.82081825,180.821463084373,52.1986601935122,114.888476462587
bak1-5-1391,0,12,4557.85517883333,232.184775030445,67.02597118278,147.523167914029
bak1-5-1391,60,12,4445.89610175,165.813086038075,47.8661149296226,105.35260863134
bak1-5-1391,120,12,4473.43996383333,165.396866892601,47.745962811782,105.088155603019
bak1-5-1391,180,12,4715.19386641667,554.834229447707,160.166845863626,352.524850884526
bak1-5-1391,240,12,4997.57858241667,1382.46238830315,399.082516015679,878.374695402544
bak1-5-1391,300,12,5376.68212633333,2512.54510470363,725.309296275859,1596.39499757967
bak1-5-1391,360,12,5736.95086575,2954.97399725361,853.027516381358,1877.5009047052
bak1-5-1391,420,12,5798.38426608333,3060.55246929223,883.505396007421,1944.58226547322
bak1-5-1391,480,12,5544.71835466667,2396.85936479063,691.913699735772,1522.89178518254
bak1-5-1391,540,12,5546.09317025,1896.46526219838,547.462364819504,1204.9565406764
bak1-5-1391,600,12,5278.96286375,1287.53992498646,371.680761141662,818.063839564363
bak1-5-1391,660,12,4962.49667616667,736.608601067341,212.640587056811,468.018776545216
bak1-5-1391,720,12,4973.39363466667,484.815726736675,139.954245169392,308.037216709658
bak1-5-1391,780,12,4868.56682058333,243.97015099046,70.428116174288,155.011238552818
bak1-5-1391,840,12,4830.52030458333,191.134884245444,55.1758884353176,121.441311641006
bak1-5-1391,900,12,4850.33611308333,184.366619380099,53.2220586643406,117.14096130974
bak1-5-1391,960,12,4892.94008508333,151.224885007092,43.6548640335075,96.0837079035681
bak1-5-1391,1020,12,4927.02333133333,151.859266946556,43.8379943252666,96.4867749580933
bak1-5-1391,1080,12,4896.50697191667,170.843672023939,49.3183200161828,108.548890476269
bak1-5-1391,1140,12,4949.21704425,129.678009937481,37.4348169726898,82.3934766276368
bak1-5-1391,1200,12,4964.87159091667,144.856493319557,41.8164677059557,92.0374248682597
bak1-5-1391,1260,12,4951.59492441667,114.148879503941,32.9519431546472,72.5267378795618
bak1-5-1391,1320,12,4974.97765875,133.249315515005,38.4657640909607,84.6625759357903
bak1-5-1391,1380,12,5028.8768605,165.28835302224,47.71463755565,105.019209179137
bak1-5-1391,1440,12,5031.05659841667,161.072662625789,46.4976725630444,102.340687290061
bak1-5-1391,1500,12,5151.14078808333,114.563670346096,33.0716829568351,72.7902834072495
bak1-5-1391,1560,12,5083.76680925,149.240354151498,43.0819793216614,94.8227971543515
bak1-5-1391,1620,12,5068.70676933333,165.840847851327,47.8741290747997,105.370247645946
bak1-5-1391,1680,12,5096.64707175,106.493556157605,30.7420416572769,67.6627774785854
bak1-5-1391,1740,12,5009.06093133333,128.244509392911,37.0210010100443,81.4826738348452
bak1-5-1391,1800,12,4910.37801008333,143.856168124581,41.5276986956576,91.4018485618992
bak1-5-1391,1860,12,5018.37434991667,98.966317776884,28.569115104595,62.8801983821635
bak1-5-1391,1920,12,4974.58137925,156.059685323712,45.0505506656467,99.1555934690448
bak1-5-1391,1980,12,4997.96405108333,130.515780654634,37.6766605472235,82.9257707462491
bak1-5-1391,2040,12,4953.18022841667,138.841323733046,40.0800378159591,88.2155684488376
bak1-5-1391,2100,12,4911.76509641667,129.427559779975,37.3625182397624,82.2343481893702
bak1-5-1391,2160,12,5015.20381758333,104.335103163818,30.118949948779,66.2913618748054
bak1-5-1391,2220,12,5089.71158458333,155.126180587342,44.7810710602303,98.562472856576
bak1-5-1391,2280,12,5045.91853091667,175.864035625935,50.7675741547039,111.738677328355
bak1-5-1391,2340,12,5037.59578225,128.828303787086,37.1895279353584,81.8535990965374
bak1-5-1391,2400,12,5138.26053591667,165.621240934987,47.8107340186673,105.230716068175
bak1-5-1391,2460,12,5164.81380758333,146.431356375042,42.2710915104663,93.0380451154119
bak1-5-1391,2520,12,5182.05372266667,186.952070762239,53.9684141900684,118.78367874602
bak1-5-1391,2580,12,5217.12782058333,153.050097922581,44.1817576175505,97.2433928629943
bak1-5-1391,2640,12,4985.87635308333,114.012473773578,32.9125662120751,72.4400698133108
bak1-5-1391,2700,12,4969.03291341667,140.475605793216,40.5518144096445,89.2539417304178
bak1-5-1391,2760,12,5014.60941175,152.057844951249,43.8953188574991,96.6129454028462
bak1-5-1391,2820,12,4879.46522166667,78.0368659450608,22.5273027800478,49.5822591157763
bak1-5-1391,2880,12,4926.82519425,163.679522933047,47.2502083131121,103.997007308398
bak1-5-1391,2940,12,4956.15270833333,192.639034044885,55.6100990811218,122.397002828775
bak1-5-Pa,0,12,4647.62061816667,242.521192627638,70.0098379238781,154.090614330877
bak1-5-Pa,60,12,4483.34777208333,130.828447792357,37.7669197752892,83.1244299677829
bak1-5-Pa,120,12,4500.58744416667,117.758282390956,33.9938880188633,74.820043063335
bak1-5-Pa,180,12,4765.52587125,535.20545759333,154.500507506633,340.053324248726
bak1-5-Pa,240,12,4981.92576875,1486.86112318709,429.219834859827,944.706486943463
bak1-5-Pa,300,12,5299.00688616667,2623.65919170469,757.38517029627,1666.99352029557
bak1-5-Pa,360,12,5745.48847475,3413.14295261496,985.289501237461,2168.60757061774
bak1-5-Pa,420,12,5814.86661833333,3934.73534326902,1135.86025481315,2500.01156478166
bak1-5-Pa,480,12,6003.32387533333,4071.36739439739,1175.3025305626,2586.82342838643
bak1-5-Pa,540,12,6021.16103733333,4128.02493610447,1191.6581540407,2622.82191294578
bak1-5-Pa,600,12,5882.23755075,3851.43491092581,1111.81349129467,2447.08499512924
bak1-5-Pa,660,12,5843.777062,3436.94128286384,992.159487425187,2183.72830826696
bak1-5-Pa,720,12,5880.03115533333,3191.27482569012,921.241689835132,2027.63928818487
bak1-5-Pa,780,12,5764.88865825,2869.97453890439,828.490286301911,1823.49482543058
bak1-5-Pa,840,12,5607.73622966667,2503.01398709147,722.557899616328,1590.33921436252
bak1-5-Pa,900,12,5578.20107058333,2154.13499892774,621.845210750863,1368.67208073671
bak1-5-Pa,960,12,5466.825347,1708.96154022761,493.334702642563,1085.8223594745
bak1-5-Pa,1020,12,5430.55691675,1418.74513777572,409.556443603141,901.427654590422
bak1-5-Pa,1080,12,5249.83166191667,1160.01837341592,334.868460078296,737.040511215069
bak1-5-Pa,1140,12,5262.11411441667,865.019330647253,249.709571701711,549.607061648304
bak1-5-Pa,1200,12,5213.16770141667,747.23004646422,215.706734236347,474.767320986031
bak1-5-Pa,1260,12,5087.5330515,485.863640600324,140.256751845024,308.703029413554
bak1-5-Pa,1320,12,5081.58763783333,350.452485231218,101.166918343209,222.666885965605
bak1-5-Pa,1380,12,5062.76256008333,352.556913602036,101.7744144864,224.003975961581
bak1-5-Pa,1440,12,5066.72542825,265.748235350113,76.7149076080278,168.84837320307
bak1-5-Pa,1500,12,5186.21496175,131.032373345651,37.8257880118335,83.2539980828177
bak1-5-Pa,1560,12,5066.52698733333,146.002263281984,42.1472230040741,92.7654123710399
bak1-5-Pa,1620,12,5097.43978083333,155.627639869338,44.9258298859543,98.8810848837868
bak1-5-Pa,1680,12,5152.13160633333,131.079232542739,37.8393150968598,83.28377099622
bak1-5-Pa,1740,12,5065.13982925,114.936086112167,33.1791901282307,73.0269050960947
bak1-5-Pa,1800,12,4948.22633475,176.869005736532,51.0576840366442,112.377204873302
bak1-5-Pa,1860,12,5018.57252975,116.185753443995,33.539938013445,73.8209058379858
bak1-5-Pa,1920,12,4997.17144525,148.529379278857,42.876738554608,94.3710652718212
bak1-5-Pa,1980,12,4983.30038091667,169.232625578109,48.8532509665941,107.525280399706
bak1-5-Pa,2040,12,4978.94089375,169.952865556205,49.0611663392117,107.982899049392
bak1-5-Pa,2100,12,4936.13852241667,77.3732276936649,22.3357269185038,49.1606034874862
bak1-5-Pa,2160,12,5044.13501616667,126.146513248102,36.4153616905623,80.1496706802972
bak1-5-Pa,2220,12,5038.9828625,105.933897340495,30.5804820729204,67.3071872309462
bak1-5-Pa,2280,12,5013.81675441667,138.541222958865,39.9934061845803,88.0248935137784
bak1-5-Pa,2340,12,5024.51728641667,113.450311298722,32.7502838839819,72.0828888174325
bak1-5-Pa,2400,12,5129.739742,186.07547062771,53.7153615282474,118.22671359263
bak1-5-Pa,2460,12,5155.69845225,119.926193343147,34.6197100047765,76.1974679671891
bak1-5-Pa,2520,12,5194.339554,171.151958814301,49.4073147468843,108.744766557869
bak1-5-Pa,2580,12,5261.71361766667,136.855664369011,39.5068273317869,86.9539406795657
bak1-5-Pa,2640,12,5053.25033258333,135.517837170127,39.1206298850843,86.103925830508
bak1-5-Pa,2700,12,4969.82554358333,138.024440466858,39.8442239291439,87.696545583414
bak1-5-Pa,2760,12,4960.51219866667,193.937279326347,55.984870212485,123.221868527336
bak1-5-Pa,2820,12,4883.03206525,70.492230829071,20.3493542224707,44.7886266611061
bak1-5-Pa,2880,12,4920.88054033333,210.054316694123,60.6374581438975,133.462145520396
bak1-5-Pa,2940,12,4917.70985675,134.60036891085,38.8557796118512,85.5209943094758
Col-1391,0,12,4629.19189808333,223.241228637284,64.4441917239793,141.840709638579
Col-1391,60,12,4495.43554766667,219.088609620564,63.2454338704067,139.202261392322
Col-1391,120,12,4587.77740216667,359.323348834741,103.727716087928,228.303163799728
Col-1391,180,12,5282.920096,786.249188115046,226.970590204173,499.558900816626
Col-1391,240,12,8214.80161025,3346.43775660703,966.033369801698,2126.22511108686
Col-1391,300,12,13554.6293040833,7395.70064735849,2134.95487979916,4699.00400790317
Col-1391,360,12,17964.4109415,9085.06298400852,2622.63177971101,5772.37362752866
Col-1391,420,12,19574.9200496667,9037.33806895555,2608.85478343457,5742.05066317358
Col-1391,480,12,19221.8637543333,8309.65872838609,2398.79185185382,5279.70526807899
Col-1391,540,12,17255.6662196667,6694.49891028101,1932.5353739702,4253.48167946055
Col-1391,600,12,14238.3547975833,4525.38484587905,1306.36607947746,2875.29235457698
Col-1391,660,12,11250.5565515,2882.35799130701,832.065081090987,1831.36289571171
Col-1391,720,12,8955.50719816667,1849.98737009246,534.045353060146,1175.42589690128
Col-1391,780,12,7247.30177725,1161.27796749234,335.232073567841,737.840819109566
Col-1391,840,12,6205.356695,743.446003059452,214.614374997163,472.363054511098
Col-1391,900,12,5671.1124955,392.192506658246,113.216224646646,249.18723032887
Col-1391,960,12,5408.3519905,290.795839660086,83.945528153487,184.76286172188
Col-1391,1020,12,5222.67637025,199.030840813036,57.4552547602218,126.458163096533
Col-1391,1080,12,5102.79018116667,208.693234039307,60.2445474253237,132.597354859574
Col-1391,1140,12,5077.02943608333,164.350976048386,47.4440401315568,104.423628264349
Col-1391,1200,12,5095.2600115,142.8142878401,41.2269337643031,90.7398694113121
Col-1391,1260,12,5074.65150483333,150.034444857851,43.3112135631983,95.3273383181591
Col-1391,1320,12,5067.51777675,143.280148959232,41.3614162855712,91.0358634449149
Col-1391,1380,12,5101.601132,163.675134837027,47.2489415789029,103.994219245202
Col-1391,1440,12,5076.03859725,138.344426903092,39.9365960566924,87.8998552653543
Col-1391,1500,12,5176.90144325,99.3276871191886,28.6734334481232,63.1098015081945
Col-1391,1560,12,5112.49983291667,142.141782683834,41.0327982478024,90.3125800204473
Col-1391,1620,12,5092.08949875,159.569047988659,46.0636164052924,101.385336128202
Col-1391,1680,12,5160.05802441667,165.081343390428,47.6548790223243,104.887681534098
Col-1391,1740,12,5114.67957016667,135.308468023209,39.0601902184178,85.9708990210942
Col-1391,1800,12,5034.02900125,172.827390967797,49.8909703492993,109.80928536138
Col-1391,1860,12,5070.68825558333,98.7427403333907,28.5045738560022,62.738144051797
Col-1391,1920,12,5068.31042083333,148.617402081911,42.902148549127,94.4269922926755
Col-1391,1980,12,5026.69716041667,187.728086263231,54.192430569265,119.276735472249
Col-1391,2040,12,5079.605501,164.36662373002,47.4485572281584,104.433570326936
Col-1391,2100,12,4998.55848875,101.83677664442,29.3977452045298,64.7040009353253
Col-1391,2160,12,5103.97909675,192.256138944768,55.4995667865599,122.153722888733
Col-1391,2220,12,5124.38937275,144.857182378578,41.8166666201615,92.0378626754748
Col-1391,2280,12,5112.10366941667,217.064965648292,62.6612581743391,137.916499354391
Col-1391,2340,12,5128.55072275,152.145032413888,43.9204877100114,96.6683416737223
Col-1391,2400,12,5239.91622275,200.084142407857,57.7593167398758,127.127399001499
Col-1391,2460,12,5277.76456425,162.511589861858,46.913055076589,103.254938038134
Col-1391,2520,12,5241.89781716667,201.065290614434,58.042549830467,127.750790830737
Col-1391,2580,12,5339.19401183333,181.289895449292,52.3338849695038,115.186104187821
Col-1391,2640,12,5166.20110416667,231.190438398144,66.7389309216181,146.891396558862
Col-1391,2700,12,5115.274086,158.566146876993,45.7741037918968,100.748123162459
Col-1391,2760,12,5109.13122308333,190.100167911787,54.8771915584317,120.783884247614
Col-1391,2820,12,5020.55408775,91.8897852619903,26.5262961283935,58.3839841307904
Col-1391,2880,12,5023.13019008333,123.941071784808,35.7787055793048,78.7484000273379
Col-1391,2940,12,5071.48114266667,231.820217331832,66.9207324400655,147.291539003047
Col-Pa,0,12,4620.67139058333,312.376668411347,90.1753767979249,198.474666137905
Col-Pa,60,12,4510.09911433333,184.21138628735,53.1772467303978,117.042330908137
Col-Pa,120,12,4686.45962258333,268.349290241168,77.4657674787917,170.50100463593
Col-Pa,180,12,6274.52021591667,1200.54468347981,346.567398090621,762.789700169028
Col-Pa,240,12,10896.4364275833,3337.50003558321,963.453271982176,2120.5463540745
Col-Pa,300,12,16689.7759346667,5818.47327000985,1679.64855435641,3696.88154230784
Col-Pa,360,12,21638.6287099167,7797.22757208558,2250.86571883819,4954.12204452186
Col-Pa,420,12,25266.6737983333,8975.98292297194,2591.14307840967,5703.06746325384
Col-Pa,480,12,27143.549282,9113.44495410166,2630.82494874772,5790.40667099257
Col-Pa,540,12,27471.5652589167,8841.3994263295,2552.29216940217,5617.55718907227
Col-Pa,600,12,26710.58063975,8399.3764394221,2424.69112416267,5336.70918208796
Col-Pa,660,12,25118.9154768333,8021.72758537946,2315.67329039234,5096.76254777411
Col-Pa,720,12,23447.81126375,7730.74595272401,2231.67412842091,4911.88163881486
Col-Pa,780,12,21614.8186571667,7499.59200960343,2164.94573277845,4765.01343024909
Col-Pa,840,12,19269.2948400833,6737.58433196817,1944.97306387481,4280.85685036643
Col-Pa,900,12,17209.2548991667,6219.60042612403,1795.44399013731,3951.74557806794
Col-Pa,960,12,15217.6308580833,5489.0686675049,1584.55763639215,3487.587843009
Col-Pa,1020,12,13339.80356175,4499.16942163721,1298.79833835599,2858.63586867321
Col-Pa,1080,12,11467.7854445,3675.32460313527,1060.9748244897,2335.18984393266
Col-Pa,1140,12,10028.4292235,2972.73032312498,858.153326142186,1888.78273592223
Col-Pa,1200,12,8809.66630125,2308.73926255432,666.475617362197,1466.90294337711
Col-Pa,1260,12,7763.72766116667,1674.75236355296,483.459363961632,1064.0868855869
Col-Pa,1320,12,6981.96059775,1178.43689933382,340.185430526685,748.74308426862
Col-Pa,1380,12,6444.14238616667,810.401585924031,233.942786892469,514.904602260806
Col-Pa,1440,12,6080.51369941667,573.894337937068,165.669025247184,364.635066055899
Col-Pa,1500,12,5900.58256675,420.333551031597,121.339844418762,267.067196893523
Col-Pa,1560,12,5591.84793941667,264.360952598006,76.3144335728423,167.966935794625
Col-Pa,1620,12,5455.51366941667,164.975622085331,47.6243599103458,104.820509421534
Col-Pa,1680,12,5407.55903733333,172.005236244394,49.6536347238631,109.286913171834
Col-Pa,1740,12,5232.58416141667,101.168417042387,29.2048064064551,64.2793455039569
Col-Pa,1800,12,5097.637977,175.206405693431,50.5777327454247,111.320839203761
Col-Pa,1860,12,5186.6112405,101.518358385334,29.3058257707306,64.5016876256093
Col-Pa,1920,12,5087.92809333333,115.297601518377,33.2835506367767,73.256601026704
Col-Pa,1980,12,5087.53177858333,117.628110939239,33.9563107575185,74.7373360687583
Col-Pa,2040,12,5050.07987833333,182.647043617399,52.7256598995973,116.048394995053
Col-Pa,2100,12,5015.996429,82.7082775127101,23.8758231430867,52.5503324229064
Col-Pa,2160,12,5092.48586791667,185.532044265025,53.558487849857,117.881436954484
Col-Pa,2220,12,5116.46297041667,114.379995612496,33.0186606283913,72.6735820491914
Col-Pa,2280,12,5137.66611733333,193.843727961728,55.9578642597122,123.162428826049
Col-Pa,2340,12,5084.55939108333,113.789217574792,32.8481176988416,72.2982195920939
Col-Pa,2400,12,5227.43207383333,138.777682354102,40.0616661323264,88.1751326457963
Col-Pa,2460,12,5205.634574,143.574061915509,41.4462616477837,91.222606828047
Col-Pa,2520,12,5223.07265483333,183.595270550398,52.9993894371071,116.65086964499
Col-Pa,2580,12,5275.98111966667,156.57120791804,45.1982145194127,99.4805994198658
Col-Pa,2640,12,5079.20915425,148.117043948682,42.7577075976717,94.109079902013
Col-Pa,2700,12,4993.40637975,113.960574708293,32.8975842424186,72.4070947204279
Col-Pa,2760,12,5035.61423691667,154.603665818438,44.6302340389891,98.2304828112318
Col-Pa,2820,12,4974.58127308333,76.406052146706,22.0565273873087,48.5460894626212
Col-Pa,2880,12,5002.32354416667,132.820393602831,38.3419450002332,84.3900519545631
Col-Pa,2940,12,4952.38755833333,113.956597285882,32.8964360594689,72.4045675867946
fls2/efr-1391,0,12,4591.14564941667,231.652884154794,66.8724275126617,147.185220574672
fls2/efr-1391,60,12,4481.76255975,158.906170686614,45.8722602109046,100.964163984063
fls2/efr-1391,120,12,4468.28784066667,146.89986941875,42.4063395764181,93.335724101503
fls2/efr-1391,180,12,4621.8599185,156.706487314767,45.2372663174706,99.5665518478661
fls2/efr-1391,240,12,4647.02587641667,109.262447978727,31.5413518764179,69.4220474092243
fls2/efr-1391,300,12,4606.20552466667,188.168089100351,54.3194484474926,119.556299937294
fls2/efr-1391,360,12,4748.87903408333,116.20773639942,33.5462839460611,73.8348731415009
fls2/efr-1391,420,12,4809.71370916667,197.144114011786,56.9106036469274,125.259394078744
fls2/efr-1391,480,12,4797.8243875,260.679611230071,75.2517218579642,165.627923080723
fls2/efr-1391,540,12,4813.47863058333,155.742074187145,44.9588642280494,98.9537929805116
fls2/efr-1391,600,12,4698.94334658333,182.64810835009,52.7259672614503,116.04907149393
fls2/efr-1391,660,12,4753.23854941667,142.714459383533,41.1981157711674,90.6764414360768
fls2/efr-1391,720,12,4807.53387641667,150.401261088194,43.4171042878639,95.5604022317394
fls2/efr-1391,780,12,4826.55701791667,123.070753785672,35.5274664137639,78.1954263523484
fls2/efr-1391,840,12,4793.06829966667,129.730533653851,37.4499792635822,82.4268486048841
fls2/efr-1391,900,12,4819.81963616667,120.464112171383,34.7749937949185,76.5392452848945
fls2/efr-1391,960,12,4886.995284,118.585288384701,34.2326240854183,75.3454976030012
fls2/efr-1391,1020,12,4916.71902033333,102.007945992791,29.4471575392093,64.8127567506802
fls2/efr-1391,1080,12,4860.4420815,126.561714084008,36.5352198477513,80.4134767055861
fls2/efr-1391,1140,12,4932.769835,84.5460850556592,24.4063524829069,53.7180196268439
fls2/efr-1391,1200,12,5004.106975,134.788798570258,38.9101745691424,85.6407168032574
fls2/efr-1391,1260,12,4964.87164816667,175.971724659531,50.7986613009714,111.80709967596
