Name,Time,N,measurement,sd,se,ci
bak1-4-1471,1320,12,2489.51335708333,92.6789845986411,26.7541183531233,58.8854174665597
bak1-4-1471,1380,12,2822.60829658333,130.792827411669,37.7566370570997,83.1017978576426
bak1-4-1471,1440,12,3061.38338225,178.313619290004,51.4747080486301,113.295068535085
bak1-4-1471,1500,12,3332.85444408333,88.5774213006369,25.5700990160228,56.27940847634
bak1-4-1471,1560,12,3186.61656033333,89.1355197275801,25.7312081545378,56.6340072993666
bak1-4-1471,1620,12,3185.42775591667,170.223585763125,49.1393165313819,108.154906462617
bak1-4-1471,1680,12,3247.05362533333,115.828759276711,33.4368826741547,73.5940825655398
bak1-4-1471,1740,12,3275.191543,119.204090723914,34.4112569339782,75.7386658517865
bak1-4-1471,1800,12,3380.60969825,94.5474950598544,27.2935108620059,60.0726123740749
bak1-4-1471,1860,12,3498.90810141667,104.245997327587,30.0932273095116,66.2347467274995
bak1-4-1471,1920,12,3494.74693258333,159.831935897762,46.1395056078359,101.552367136812
bak1-4-1471,1980,12,3418.45726366667,115.360103031886,33.301593269601,73.2963125937995
bak1-4-1471,2040,12,3412.51264375,130.483065509499,37.6672164982984,82.9049845347137
bak1-4-1471,2100,12,3484.64100158333,141.335179630268,40.7999520027496,89.800088890503
bak1-4-1471,2160,12,3536.5575655,121.798897491838,35.1603131269561,77.3873274166056
bak1-4-1471,2220,12,3671.50121725,108.653157011285,31.3654647243842,69.0349223977473
bak1-4-1471,2280,12,3493.95430283333,154.09993410187,44.484819217909,97.9104269479772
bak1-4-1471,2340,12,3577.37750916667,124.232880109852,35.8629433868129,78.9338061915817
bak1-4-1471,2400,12,3615.62145158333,123.184264388395,35.5602341022831,78.2675475485096
bak1-4-1471,2460,12,3478.894485,124.582353811853,35.9638277547754,79.1558511883524
bak1-4-1471,2520,12,3400.22709366667,154.849264706894,44.7011323311704,98.3865289001986
bak1-4-1471,2580,12,3590.65390741667,127.719976702245,36.8695814649671,81.1494016631822
bak1-4-1471,2640,12,3513.96784583333,75.0838934062217,21.6748530349436,47.7060298770781
bak1-4-1471,2700,12,3336.22314825,146.213793505732,42.2082865198852,92.8998122631633
bak1-4-1471,2760,12,3337.01570033333,99.3545293966122,28.6811821461713,63.1268562776084
bak1-4-1471,2820,12,3375.259533,102.710937384704,29.6500936738888,65.2594161715563
bak1-4-1471,2880,12,3372.88165216667,77.826792917378,22.4666599205067,49.4487850818609
bak1-4-1471,2940,12,3453.13451808333,208.618066571826,60.2228484465314,132.549595729263
bak1-4-Pa,0,12,2451.86471325,248.603726635202,71.7657142471891,157.95527206144
bak1-4-Pa,60,12,2309.3930405,109.424361736787,31.5880923523185,69.5249225030573
bak1-4-Pa,120,12,2332.77498425,116.314524619429,33.5771110498452,73.9027231394583
bak1-4-Pa,180,12,2362.4977745,101.626063960589,29.336917692164,64.5701204832828
bak1-4-Pa,240,12,2428.28434991667,140.170727155211,40.4638035277833,89.0602310855149
bak1-4-Pa,300,12,2754.24691708333,520.97433769234,150.39233705378,331.011302046869
bak1-4-Pa,360,12,3347.53035116667,1478.36936403234,426.768475142885,939.311080584426
bak1-4-Pa,420,12,4572.16468308333,2723.07258736344,786.083345668585,1730.15777841174
bak1-4-Pa,480,12,5832.51345716667,4161.93750525984,1201.44786950608,2644.3689314066
bak1-4-Pa,540,12,6677.53236533333,5227.22344203885,1508.96943068773,3321.21932397562
bak1-4-Pa,600,12,7219.76470108333,6107.46963137999,1763.07461787235,3880.50107007128
bak1-4-Pa,660,12,6888.22971366667,6005.13223697654,1733.53235676885,3815.47899178693
bak1-4-Pa,720,12,6208.69768058333,5505.07991903009,1589.17968658121,3497.76090688433
bak1-4-Pa,780,12,5471.08644033333,4509.48858580234,1301.77722446026,2865.19235278232
bak1-4-Pa,840,12,4655.01877458333,3411.5147313163,984.819474234921,2167.57304816031
bak1-4-Pa,900,12,4063.48408183333,2315.99509635772,668.570196161992,1471.5130802321
bak1-4-Pa,960,12,3494.95710808333,1457.50953862078,420.746762234577,926.057379834908
bak1-4-Pa,1020,12,3253.398854,873.319139235208,252.10552006295,554.880508435738
bak1-4-Pa,1080,12,2946.85251541667,611.781522424888,176.606113328624,388.707434617764
bak1-4-Pa,1140,12,2826.57218166667,400.4336411324,115.595235250187,254.423397362963
bak1-4-Pa,1200,12,2716.59665741667,253.47418625644,73.1716948338884,161.049814468142
bak1-4-Pa,1260,12,2644.07256533333,200.468505442479,57.8702727906285,127.371611622628
bak1-4-Pa,1320,12,2699.55528608333,162.093961755623,46.7924962268108,102.989589798855
bak1-4-Pa,1380,12,2927.23336133333,180.98444692617,52.2457095759798,114.992031455189
bak1-4-Pa,1440,12,3130.14274683333,156.47273280543,45.1697872030257,99.4180313183568
bak1-4-Pa,1500,12,3389.92294858333,77.2445678782743,22.298586028979,49.0788569408095
bak1-4-Pa,1560,12,3239.92006008333,106.931079993652,30.8683439095362,67.9407668614943
bak1-4-Pa,1620,12,3237.14592233333,123.582251514032,35.6751230893432,78.5204165040869
bak1-4-Pa,1680,12,3288.26974166667,126.423753770806,36.4953941357688,80.3258209045225
bak1-4-Pa,1740,12,3277.76762958333,167.836188716165,48.4501343675193,106.638026747356
bak1-4-Pa,1800,12,3439.65988466667,156.71388180199,45.2394009220651,99.5712500809014
bak1-4-Pa,1860,12,3534.97238308333,157.713155660859,45.527866437771,100.206158400168
bak1-4-Pa,1920,12,3530.41476825,127.106796464293,36.6925715772454,80.7598055271173
bak1-4-Pa,1980,12,3428.76135708333,147.320222419104,42.5276850353727,93.6028036559065
bak1-4-Pa,2040,12,3415.8812405,105.931624507684,30.579825962603,67.3057431418741
bak1-4-Pa,2100,12,3497.52105366667,131.251495544673,37.889043142129,83.3932216858978
bak1-4-Pa,2160,12,3572.4236365,127.287331028865,36.7446874169722,80.8745117169617
bak1-4-Pa,2220,12,3700.82818308333,82.0473153965977,23.6850198152559,52.1303771298546
bak1-4-Pa,2280,12,3495.14334016667,206.410367196027,59.5855405320779,131.146890467142
bak1-4-Pa,2340,12,3560.336173,124.573770246287,35.9613498928302,79.1503974509824
bak1-4-Pa,2400,12,3596.79670258333,117.711215211074,33.9803008943756,74.7901380039694
bak1-4-Pa,2460,12,3496.53027933333,131.449985508014,37.946342259012,83.5193361918437
bak1-4-Pa,2520,12,3456.30490058333,164.466346631877,47.4773447502743,104.496931235908
bak1-4-Pa,2580,12,3589.46493166667,92.1803992289315,26.6101891544154,58.5686314360997
bak1-4-Pa,2640,12,3547.65422516667,105.68820376261,30.5095564462555,67.1510809791866
bak1-4-Pa,2700,12,3393.88614566667,155.518232406322,44.8942466718425,98.8115706982188
bak1-4-Pa,2760,12,3368.91862791667,133.610050603622,38.5698993412202,84.891776076254
bak1-4-Pa,2820,12,3331.863747,144.91078155686,41.832139370166,92.0719179686205
bak1-4-Pa,2880,12,3415.88130225,148.422445220873,42.8458693510266,94.3031226128348
bak1-4-Pa,2940,12,3451.35106333333,181.026568170065,52.2578689317305,115.018794016753
bak1-5-1471,0,12,2432.84185633333,142.988265815333,41.2771568797201,90.8504097430385
bak1-5-1471,60,12,2309.19485108333,73.5938796101218,21.2447231018064,46.7593202773318
bak1-5-1471,120,12,2304.04289033333,60.8287940883475,17.5597603206939,38.6487718806132
bak1-5-1471,180,12,2323.85810391667,80.9307240389659,23.3626876548042,51.4209288280801
bak1-5-1471,240,12,2342.88070791667,91.0731853842758,26.2905640487842,57.8651413218127
bak1-5-1471,300,12,2312.7616005,88.8370537202691,25.6450484397053,56.4443710456226
bak1-5-1471,360,12,2254.90127483333,113.545453727691,32.7777491374702,72.1433394327785
bak1-5-1471,420,12,2289.97419358333,139.542011724525,40.2823090162082,88.6607643588999
bak1-5-1471,480,12,2277.6886935,71.3932264574446,20.6094492567608,45.3610919717921
bak1-5-1471,540,12,2304.43926158333,124.419802959122,35.9169033654846,79.0525713038771
bak1-5-1471,600,12,2378.34999541667,139.250870302132,40.1982637269128,88.4757819243852
bak1-5-1471,660,12,2418.57480508333,69.5729158040834,20.0839708338973,44.2045217611214
bak1-5-1471,720,12,2421.94343691667,111.858870630602,32.2908745349129,71.0717356577242
bak1-5-1471,780,12,2427.88800808333,114.703809375528,33.1121376100182,72.8793234985624
bak1-5-1471,840,12,2408.27098358333,145.730981483598,42.0689106944119,92.5930481396209
bak1-5-1471,900,12,2502.78955416667,76.9467487559738,22.212613053764,48.8896316981924
bak1-5-1471,960,12,2511.11195575,75.3059827567129,21.7389647080888,47.8471387182592
bak1-5-1471,1020,12,2517.25470083333,94.4733501226776,27.2721070622868,60.0255029285237
bak1-5-1471,1080,12,2460.58310991667,91.8124789162057,26.5039797086191,58.3348660220406
bak1-5-1471,1140,12,2523.595574,88.29949835772,25.4898695730693,56.1028246629969
bak1-5-1471,1200,12,2469.10367166667,101.771105981016,29.3787877169329,64.6622757864518
bak1-5-1471,1260,12,2464.54620658333,130.990035478586,37.81356612236,83.2270978854583
bak1-5-1471,1320,12,2544.599731,78.0546666972579,22.5324414145842,49.593569174134
bak1-5-1471,1380,12,2818.05077208333,130.647516540271,37.7146894217407,83.0094717347164
bak1-5-1471,1440,12,3095.26763608333,147.63022437104,42.6171748905725,93.7997694991801
bak1-5-1471,1500,12,3357.42560491667,87.9211914408047,25.3806617729106,55.8624599154814
bak1-5-1471,1560,12,3179.48303175,107.02238532442,30.8947014881848,67.9987795009558
bak1-5-1471,1620,12,3224.46403716667,113.45683025916,32.7521657457638,72.0870307672879
bak1-5-1471,1680,12,3290.25130533333,139.462645926884,40.2593980838919,88.6103377368678
bak1-5-1471,1740,12,3277.37120625,90.2350809019267,26.0486241245375,57.3326351389122
bak1-5-1471,1800,12,3402.01041683333,109.355321913849,31.5681622721394,69.4810566923435
bak1-5-1471,1860,12,3499.89889483333,118.889256684728,34.3203721753412,75.5386298467479
bak1-5-1471,1920,12,3465.81630325,148.71334289824,42.9298442771939,94.4879501791488
bak1-5-1471,1980,12,3460.86240466667,131.297353407644,37.9022811668944,83.4223583819554
bak1-5-1471,2040,12,3394.87685841667,116.616200283927,33.6641973128983,74.094398712086
bak1-5-1471,2100,12,3484.64097691667,125.143769505983,36.1258945058418,79.5125577023939
bak1-5-1471,2160,12,3550.62654291667,98.9365690493603,28.5605273866731,62.8612969424583
bak1-5-1471,2220,12,3657.43216066667,82.1310071862058,23.7091795538855,52.1835523560501
bak1-5-1471,2280,12,3503.465644,85.2486428142069,24.6091634384163,54.164403530224
bak1-5-1471,2340,12,3579.95354366667,136.252801160094,39.3327957138104,86.5708996710128
bak1-5-1471,2400,12,3591.248344,106.391168894831,30.7124850004149,67.5977237154502
bak1-5-1471,2460,12,3491.180069,111.155014454709,32.0876887586014,70.6245267793209
bak1-5-1471,2520,12,3469.383087,146.771908549644,42.3694004553062,93.2544216441088
bak1-5-1471,2580,12,3570.64023733333,124.943146555646,36.0679796486506,79.3850879611673
bak1-5-1471,2640,12,3491.97264591667,69.9419626371467,20.1905054781037,44.4390029320552
bak1-5-1471,2700,12,3365.35182833333,121.950375883714,35.2040411721192,77.4835721950893
bak1-5-1471,2760,12,3345.14006483333,122.574690606224,35.3842653086692,77.8802428451262
bak1-5-1471,2820,12,3364.95553108333,130.270173298059,37.6057598105068,82.769719276896
bak1-5-1471,2880,12,3381.00601383333,100.081358752531,28.8909997083187,63.5886616182214
bak1-5-1471,2940,12,3463.0421155,136.356981202653,39.3628699016181,86.6370925120793
bak1-5-Pa,0,12,2375.77414375,203.464010606296,58.7350006469729,129.27486480196
bak1-5-Pa,60,12,2272.33859825,77.7542041488333,22.445705347977,49.402664378687
bak1-5-Pa,120,12,2300.67433408333,91.586003197105,26.4386017999252,58.1909702152075
bak1-5-Pa,180,12,2258.46799508333,103.367992330894,29.8397690989163,65.6768889672758
bak1-5-Pa,240,12,2331.78423491667,124.115811764429,35.8291486664411,78.859424513554
bak1-5-Pa,300,12,2348.23081258333,90.2517827071451,26.0534455204069,57.3432469596716
bak1-5-Pa,360,12,2263.61996233333,118.524479089865,34.215069954047,75.3068612203547
bak1-5-Pa,420,12,2304.04293966667,111.051069375817,32.0576823989617,70.5584832270457
bak1-5-Pa,480,12,2275.90532783333,73.0048087883989,21.0746730030596,46.3850425335181
bak1-5-Pa,540,12,2340.899194,97.0539958568137,28.0170753169301,61.6651670017329
bak1-5-Pa,600,12,2420.95273691667,152.256998785623,43.9528096174419,96.7394817123227
bak1-5-Pa,660,12,2457.01648641667,170.687533084591,49.2732465868509,108.449684527195
bak1-5-Pa,720,12,2510.51768966667,197.69927336833,57.0708643488993,125.61212550553
bak1-5-Pa,780,12,2541.82588225,237.004808713132,68.4173950548813,150.585671207921
bak1-5-Pa,840,12,2576.50252091667,212.6182219965,61.3775938521496,135.091173230713
bak1-5-Pa,900,12,2585.617414,151.063080623501,43.6081551312962,95.9809023029569
bak1-5-Pa,960,12,2551.93154383333,188.34874471819,54.3715992322876,119.671083040715
bak1-5-Pa,1020,12,2651.20594233333,136.326286401997,39.3540090759074,86.6175899661838
bak1-5-Pa,1080,12,2480.59650975,102.105568743066,29.4753387997845,64.8747832869989
bak1-5-Pa,1140,12,2546.18496333333,90.4646725855531,26.1149015347102,57.4785107351516
bak1-5-Pa,1200,12,2466.13136875,85.1955677288446,24.5938419810057,54.1306812298323
bak1-5-Pa,1260,12,2511.70658008333,186.698138452945,53.8951102465048,118.62233785406
bak1-5-Pa,1320,12,2549.15732708333,146.036407419745,42.1570795676379,92.7871065211734
bak1-5-Pa,1380,12,2809.5302165,150.686459484569,43.4994339733239,95.741608647672
bak1-5-Pa,1440,12,3043.54950216667,158.697784793654,45.8121043852066,100.831761904409
bak1-5-Pa,1500,12,3346.92342416667,97.4390872419688,28.1282416243711,61.9098423947126
bak1-5-Pa,1560,12,3139.059651,141.29339574457,40.7878900339219,89.7735406761118
bak1-5-Pa,1620,12,3171.75510158333,159.38575254292,46.0107035678229,101.268875758154
bak1-5-Pa,1680,12,3286.88263191667,104.65663891498,30.2117693250225,66.4956559444863
bak1-5-Pa,1740,12,3240.91090508333,155.897570651378,45.0037521907908,99.0525907203721
bak1-5-Pa,1800,12,3366.34259275,115.691317654296,33.3972066953052,73.5067563248799
bak1-5-Pa,1860,12,3515.75130475,129.954134001253,37.514527123964,82.5689174877
bak1-5-Pa,1920,12,3455.71038783333,136.387917724162,39.3718005061286,86.6567486400776
bak1-5-Pa,1980,12,3483.2539095,136.285457568404,39.3422228068746,86.5916485629498
bak1-5-Pa,2040,12,3381.79865266667,116.642591667382,33.6718158490694,74.1111669971402
bak1-5-Pa,2100,12,3497.71922075,139.196951348994,40.1826986658586,88.4415234559889
bak1-5-Pa,2160,12,3563.11033766667,120.182393952676,34.6936687502155,76.3602500683593
bak1-5-Pa,2220,12,3661.19712933333,99.3410746359394,28.6772980913232,63.1183075305266
bak1-5-Pa,2280,12,3503.06946458333,173.426597269644,50.0639463091349,110.19000288203
bak1-5-Pa,2340,12,3542.7003755,125.22303378808,36.1487761331449,79.5629198245266
bak1-5-Pa,2400,12,3633.0591475,146.939162755459,42.4176825856812,93.3606898965619
bak1-5-Pa,2460,12,3498.90816308333,146.986716881474,42.4314102794091,93.3909043467392
bak1-5-Pa,2520,12,3417.664646,116.377406122342,33.5952633761623,73.9426761403034
bak1-5-Pa,2580,12,3610.271252,116.245071005278,33.5570615184322,73.8585944183515
bak1-5-Pa,2640,12,3518.32725725,77.7752482004752,22.4517802424172,49.4160351311988
bak1-5-Pa,2700,12,3391.50825675,135.639542098231,39.1557630715856,86.1812534526241
bak1-5-Pa,2760,12,3365.946237,72.4046087852677,20.9014101863719,46.0036936451928
bak1-5-Pa,2820,12,3356.43490533333,143.20158893535,41.3387379601032,90.985948787104
bak1-5-Pa,2880,12,3419.44804625,122.035263739374,35.2285461852773,77.5375073653982
bak1-5-Pa,2940,12,3447.38791516667,153.614451925956,44.3446725854337,97.6019662896621
Col-1471,0,12,2495.06336833333,559.480295462079,161.508049595661,355.476820395395
Col-1471,60,12,2386.87086891667,277.985594522642,80.2475289142426,176.623620274273
Col-1471,120,12,2928.22642216667,658.142211083881,189.989291367167,418.163610875461
Col-1471,180,12,5226.68236758333,2741.31758049919,791.35022151773,1741.75009399575
Col-1471,240,12,8817.14761508333,5600.24077957397,1616.65026080687,3558.22323309421
Col-1471,300,12,11397.2349149167,6931.26363736338,2000.88346342801,4403.9148100778
Col-1471,360,12,12266.610806,6671.85176239838,1925.99770550699,4239.09236819144
Col-1471,420,12,12027.3552519167,5882.8166043603,1698.22287506031,3737.7633465359
Col-1471,480,12,10327.7368174167,4564.42225116867,1317.63520770367,2900.09553857005
Col-1471,540,12,8219.55196233333,3195.70017243034,922.519177400996,2030.45101935954
Col-1471,600,12,6331.4099545,2111.79093799445,609.621533261654,1341.76794798121
Col-1471,660,12,4814.47861633333,1276.57140712682,368.514422772225,811.094775801404
Col-1471,720,12,3874.01986375,804.365957415284,232.200451020343,511.069746862359
Col-1471,780,12,3233.58080158333,551.696360201879,159.261021036746,350.53114388292
Col-1471,840,12,2932.58418383333,388.729851468223,112.216642193611,246.987164183451
Col-1471,900,12,2755.83084916667,213.907629075971,61.7498136143632,135.910423403638
Col-1471,960,12,2630.59814625,186.778199381587,53.9182218458563,118.673206141259
Col-1471,1020,12,2634.16480266667,136.377080011043,39.3686719278354,86.6498626856819
Col-1471,1080,12,2532.51248283333,125.93508619822,36.3543279584804,80.0153363417199
Col-1471,1140,12,2538.06073991667,116.370756016118,33.5933436558529,73.9384508643907
Col-1471,1200,12,2480.00204558333,95.8202731793928,27.660930256973,60.8812970099273
Col-1471,1260,12,2496.44872783333,122.158777159583,35.2642014384804,77.6159840485775
Col-1471,1320,12,2576.50234925,123.320313165815,35.599508001416,78.3539888176803
Col-1471,1380,12,2855.6999295,153.132477214196,44.2055384706451,97.29573416775
Col-1471,1440,12,3134.50216191667,170.903026185364,49.3354540867208,108.586602311255
Col-1471,1500,12,3462.64584666667,160.435472233727,46.3137315408534,101.935835829886
Col-1471,1560,12,3233.38104425,156.491696107246,45.1752614367298,99.4300800255023
Col-1471,1620,12,3279.15475541667,189.90233002616,54.8200806801704,120.658184052081
Col-1471,1680,12,3410.53122216667,197.189719339919,56.9237687711645,125.288370321821
Col-1471,1740,12,3320.37084758333,177.529249321341,51.2482799423541,112.796703633343
Col-1471,1800,12,3442.43406733333,165.516199549749,47.7804111826456,105.16397595608
Col-1471,1860,12,3550.62657908333,126.965058547325,36.6516553649874,80.6697495511303
Col-1471,1920,12,3548.84316058333,109.760764315486,31.6852034120026,69.7386625043027
Col-1471,1980,12,3498.31360983333,78.769823806966,22.7388894894856,50.0479583233216
Col-1471,2040,12,3478.89447458333,117.021167929298,33.7811014024324,74.3517028783045
Col-1471,2100,12,3544.880078,123.302520049449,35.5943715711542,78.3426836108982
Col-1471,2160,12,3578.96272041667,101.17160059407,29.2057254186658,64.2813682361945
Col-1471,2220,12,3758.88789425,184.177296756865,53.1674059305967,117.020671453812
Col-1471,2280,12,3599.57103808333,205.828497986129,59.4175693595939,130.777188409182
Col-1471,2340,12,3725.20162108333,249.998527729926,72.1683586409416,158.841486396884
Col-1471,2400,12,3782.66680933333,277.124973835027,79.9990891214103,176.076807977073
Col-1471,2460,12,3642.57084333333,253.232156083984,73.1018267412787,160.896035833144
Col-1471,2520,12,3603.13785666667,216.437397110564,62.4800947422431,137.517761328797
Col-1471,2580,12,3726.19220733333,170.569892824783,49.239286769017,108.374939472103
Col-1471,2640,12,3675.06818583333,204.794075934984,59.1189574347518,130.119947993978
Col-1471,2700,12,3524.66847641667,226.945175519018,65.5134290885961,144.194085210716
Col-1471,2760,12,3490.585834,229.0599112089,66.123900698505,145.537724164783
Col-1471,2820,12,3472.55363933333,186.115149486238,53.7268158280736,118.251924336566
Col-1471,2880,12,3454.91785058333,181.501602231122,52.3949994532434,115.320616259598
Col-1471,2940,12,3547.05991391667,194.959422799136,56.2799376170676,123.871307506049
Col-Pa,0,12,2653.38898641667,778.304952619088,224.677286953125,494.511374393478
Col-Pa,60,12,2421.5472945,201.956779707967,58.2999005645323,128.317215977354
Col-Pa,120,12,3540.73369608333,1616.18339136316,466.551958031662,1026.87393603939
Col-Pa,180,12,6933.518198,4492.77528148814,1296.95250908784,2854.57322584594
Col-Pa,240,12,11512.0201618333,7443.35933392706,2148.71275755895,4729.28489268683
Col-Pa,300,12,15159.5297523333,9671.60890670682,2791.95300289198,6145.04712703854
Col-Pa,360,12,17483.9539576667,10461.5328570217,3019.98440556881,6646.94086036512
Col-Pa,420,12,18504.2302659167,10378.3123603479,2995.96071749043,6594.06507941394
Col-Pa,480,12,18205.501215,9912.13551778773,2861.3870547194,6297.87044471572
Col-Pa,540,12,17033.6744925,8710.01339027988,2514.36428776167,5534.07848442781
Col-Pa,600,12,15238.9865901667,7505.42863534565,2166.63062150017,4768.72184532199
Col-Pa,660,12,13259.4441649167,6159.48896548598,1778.09130614693,3913.55257811735
Col-Pa,720,12,11391.1748755833,5291.21079053859,1527.44098712825,3361.87494558501
Col-Pa,780,12,9767.89314858333,4364.09711834193,1259.80632302219,2772.81502156146
Col-Pa,840,12,8297.65240891667,3766.70279741796,1087.35343702329,2393.24877866289
Col-Pa,900,12,7113.98316533333,3056.31000413888,882.280701808264,1941.88673171522
Col-Pa,960,12,6185.77368616667,2580.99485579222,745.06903738434,1639.8858945267
Col-Pa,1020,12,5375.08498891667,2059.54541121927,594.539548787853,1308.57272396964
Col-Pa,1080,12,4603.05123958333,1694.2035145269,489.074427587058,1076.44555729943
Col-Pa,1140,12,4181.76372291667,1383.3115627195,399.327651554612,878.914235085945
Col-Pa,1200,12,3708.165836,1018.48156765982,294.010303626535,647.11231519604
Col-Pa,1260,12,3418.65882533333,779.838900779609,225.120099644825,495.48599855661
Col-Pa,1320,12,3250.42422708333,599.096820968708,172.944355428466,380.647959819668
Col-Pa,1380,12,3277.76862916667,450.195393418915,129.96021578917,286.04050635427
Col-Pa,1440,12,3437.08451391667,369.476738218867,106.658747134984,234.754319638066
Col-Pa,1500,12,3616.01790525,200.401911510838,57.851048778449,127.329299857104
Col-Pa,1560,12,3363.5685405,181.351517262125,52.3516736546174,115.225256819773
Col-Pa,1620,12,3320.17267566667,168.76622576497,48.7186129377614,107.228944096261
Col-Pa,1680,12,3366.738943,143.376115610842,41.3891194716413,91.0968377463423
Col-Pa,1740,12,3316.60581841667,122.687900319936,35.4169461380125,77.9521728655305
Col-Pa,1800,12,3415.68314141667,144.709799160792,41.7741207499301,91.9442198464724
Col-Pa,1860,12,3549.239447,89.0464623398685,25.7054995011535,56.5774229347819
Col-Pa,1920,12,3520.90337541667,155.396627518076,44.8591423643607,98.7343066383959
Col-Pa,1980,12,3493.75611408333,133.593045362194,38.5649903508624,84.8809714613254
Col-Pa,2040,12,3445.01001366667,126.019627512776,36.3787329338389,80.0690513303164
Col-Pa,2100,12,3534.179757,154.397260755115,44.5706500295531,98.0993392906844
Col-Pa,2160,12,3601.75055475,95.7901155787745,27.6522245075554,60.8621357846518
Col-Pa,2220,12,3703.00791866667,106.260757429396,30.6748384530776,67.5148642234321
Col-Pa,2280,12,3505.4473275,175.239974929309,50.58742334911,111.342168078664
Col-Pa,2340,12,3598.18378933333,118.192611419125,34.1192680095284,75.0960025621614
Col-Pa,2400,12,3653.86539416667,108.523016943743,31.3278965228702,68.9522353437238
Col-Pa,2460,12,3506.43797691667,94.2784337527403,27.2158395529605,59.9016589755011
Col-Pa,2520,12,3469.38309666667,152.420784205812,44.0000903956598,96.8435460035379
Col-Pa,2580,12,3588.67233758333,114.579881807482,33.0763628026326,72.8005836784015
Col-Pa,2640,12,3556.76938616667,127.451525393885,36.7920862473939,80.9788358393258
Col-Pa,2700,12,3374.86323891667,114.71353847665,33.1149461595942,72.8855050745003
Col-Pa,2760,12,3359.6053755,141.648555552915,40.8904158393985,89.9991984524922
Col-Pa,2820,12,3344.54556916667,97.0267170640864,28.009200607768,61.647834883727
Col-Pa,2880,12,3384.57278775,91.8375525848519,26.5112178532903,58.3507970710485
Col-Pa,2940,12,3501.48416425,139.322978967575,40.219079705615,88.5215975846013
fls2/efr-1471,0,12,2375.179608,165.938195800478,47.9022310071233,105.43209958196
fls2/efr-1471,60,12,2258.07166683333,79.9509141527307,23.0798409040179,50.7983873270193
fls2/efr-1471,120,12,2340.50289791667,104.089032231641,30.0479153893127,66.1350158635665
fls2/efr-1471,180,12,2316.13016558333,68.3426025639508,19.7288099937083,43.4228180224196
fls2/efr-1471,240,12,2310.38378183333,93.6314950503954,27.0290844359865,59.4906137344701
fls2/efr-1471,300,12,2359.12916825,82.0357109751894,23.681669907344,52.1230040322528
fls2/efr-1471,360,12,2241.625081,94.5788956775274,27.302575439539,60.0925633747078
fls2/efr-1471,420,12,2308.79856458333,92.172688365708,26.6079632199365,58.5637321873444
fls2/efr-1471,480,12,2260.84579158333,78.8754212875813,22.7693728564151,50.115051761563
fls2/efr-1471,540,12,2312.56351,136.450525832545,39.3898739102429,86.6965279343255
fls2/efr-1471,600,12,2396.18368775,138.235807670638,39.9052403851441,87.8308418975916
fls2/efr-1471,660,12,2394.40026075,95.3792670376835,27.5336227496579,60.6010950755586
fls2/efr-1471,720,12,2402.72263433333,76.9824942715895,22.2229318952955,48.9123433152726
fls2/efr-1471,780,12,2432.445547,140.085913760533,40.4393200096592,89.0063432254568
fls2/efr-1471,840,12,2446.11804075,131.059134793508,37.8335133763957,83.2710014955754
fls2/efr-1471,900,12,2467.32027341667,74.9058624650011,21.6234599290247,47.5929144136196
fls2/efr-1471,960,12,2457.21451033333,82.0272433081919,23.6792255024338,52.1176239333202
fls2/efr-1471,1020,12,2554.70548475,37.666806933534,10.8734705612948,23.9323473441031
fls2/efr-1471,1080,12,2476.63347141667,109.860503937304,31.7139957607553,69.8020340366316
