Name,Time,N,measurement,sd,se,ci
fls2/efr-1391,1260,12,3132.32234891667,91.9502826634983,26.5437602239165,58.4224223458708
fls2/efr-1391,1320,12,3257.55582891667,133.980650489894,38.6768823132708,85.1272440101198
fls2/efr-1391,1380,12,3114.48851983333,116.091742667474,33.5127994398796,73.7611742403023
fls2/efr-1391,1440,12,3168.38639108333,97.5937143877194,28.1728786364826,62.008087795961
fls2/efr-1391,1500,12,3141.83377266667,117.834243531253,34.0158161112624,74.8683064692946
fls2/efr-1391,1560,12,3039.38818975,103.257636108161,29.8079120014657,65.6067719685435
fls2/efr-1391,1620,12,2965.87316625,95.6973903509756,27.6254570399402,60.8032209856575
fls2/efr-1391,1680,12,2958.73963908333,96.9196008276114,27.9782788137863,61.5797764740499
fls2/efr-1391,1740,12,2952.59685408333,71.6620565069995,20.6870538074992,45.5318984363229
fls2/efr-1391,1800,12,2917.919982,61.6698810895366,17.8025612239681,39.1831730655766
fls2/efr-1391,1860,12,2944.27442133333,89.0657379793389,25.711063898972,56.5896700918052
fls2/efr-1391,1920,12,3364.559241,142.347706881551,41.0922434432948,90.4434180135648
fls2/efr-1391,1980,12,3480.47971791667,120.432679597019,34.7659199922834,76.5192739799489
fls2/efr-1391,2040,12,3591.4464825,91.6304326027452,26.4514274645784,58.2191993127774
fls2/efr-1391,2100,12,3364.36100683333,79.8820708600801,23.059967557246,50.7546463856931
fls2/efr-1391,2160,12,3366.93701558333,79.068486286494,22.8251059209618,50.2377194095567
fls2/efr-1391,2220,12,3347.12163066667,136.311019264585,39.3496018329603,86.6078896898605
fls2/efr-1391,2280,12,4436.78091483333,188.561739253231,54.4330854583586,119.806413311847
fls2/efr-1391,2340,12,5090.3062615,242.951660124336,70.1341031864259,154.364120329659
fls2/efr-1391,2400,12,5371.89035366667,192.301280005811,55.5125978884322,122.182404150574
fls2/efr-1391,2460,12,5735.31567441667,133.20369971837,38.4525959447274,84.6335930413449
fls2/efr-1391,2520,12,5720.45360383333,104.881215962409,30.2765991344161,66.6383453928932
fls2/efr-1391,2580,12,5774.94783825,170.497693089322,49.2184445006651,108.329065948758
fls2/efr-1391,2640,12,6072.5857,243.11200273682,70.1803901116662,154.465997165219
fls2/efr-1391,2700,12,6455.03777041667,197.782165238208,57.0947931705932,125.664792486977
fls2/efr-1391,2760,12,6479.01535108333,173.076852699779,49.9629837483554,109.96778578403
fls2/efr-1391,2820,12,6853.34484725,201.499796752408,58.1679809483288,128.026862859765
fls2/efr-1391,2880,12,6904.07453141667,143.363460812847,41.3854663461268,91.088797271297
fls2/efr-1391,2940,12,6765.36054741667,247.614078680492,71.4800274906616,157.326479749888
fls2/efr-Pa,0,12,3347.12174675,197.131494025194,56.9069605705994,125.251375721809
fls2/efr-Pa,60,12,3174.52914616667,75.4498074500865,21.7804833208064,47.9385205687184
fls2/efr-Pa,120,12,3198.90217558333,134.405775749327,38.7996054047572,85.3973557132819
fls2/efr-Pa,180,12,3125.18880975,96.1798051162093,27.7647181872246,61.1097327042078
fls2/efr-Pa,240,12,3085.75618975,106.921260182883,30.8655091743408,67.9345276513964
fls2/efr-Pa,300,12,3094.27679366667,95.2560649789631,27.4980573787744,60.5228162220309
fls2/efr-Pa,360,12,3126.57591491667,118.229632028615,34.1299549389555,75.1195243352375
fls2/efr-Pa,420,12,3200.09101791667,60.4012566962023,17.436340906472,38.3771275814437
fls2/efr-Pa,480,12,3065.94078033333,85.8011913004252,24.7686704470455,54.5154760891476
fls2/efr-Pa,540,12,3086.54883375,128.10901382945,36.9818868100252,81.3965840610542
fls2/efr-Pa,600,12,3112.70513758333,118.52637240552,34.2156165071984,75.3080641757301
fls2/efr-Pa,660,12,3147.97653733333,110.032861017818,31.7637509641709,69.9115445009866
fls2/efr-Pa,720,12,3114.88482733333,115.805743810054,33.4302386812196,73.5794592356859
fls2/efr-Pa,780,12,3094.47491708333,61.3493379052265,17.7100283770939,38.9795096427855
fls2/efr-Pa,840,12,3009.66513533333,107.835448861983,31.1294127143249,68.5153754265972
fls2/efr-Pa,900,12,3153.52488375,133.792861255639,38.6226722307968,85.0079284230672
fls2/efr-Pa,960,12,3097.24913733333,123.392036745425,35.6202128154137,78.3995598060316
fls2/efr-Pa,1020,12,3060.39246341667,75.2928546000707,21.7351749357031,47.8387974854782
fls2/efr-Pa,1080,12,3073.47065933333,114.390532485495,33.0217023616227,72.6802768588945
fls2/efr-Pa,1140,12,3104.38263975,91.7887321945656,26.4971246205535,58.319778074937
fls2/efr-Pa,1200,12,3116.27189158333,105.249642589277,30.3829547405155,66.8724325036105
fls2/efr-Pa,1260,12,3166.4048485,96.0764798190139,27.7348907431497,61.0440829424354
fls2/efr-Pa,1320,12,3262.11342875,163.622126838632,47.2336394878317,103.960539569836
fls2/efr-Pa,1380,12,3113.89401166667,73.6153042546475,21.2509078639485,46.7729328470253
fls2/efr-Pa,1440,12,3159.46944858333,89.2447022007128,25.7627264196648,56.7033785331829
fls2/efr-Pa,1500,12,3135.69094766667,71.2377991140535,20.5645812474876,45.2623381492191
fls2/efr-Pa,1560,12,3039.38816925,84.1700838763284,24.2978102918558,53.4791198750965
fls2/efr-Pa,1620,12,2980.14023533333,103.793226656719,29.9625236751584,65.9470699679179
fls2/efr-Pa,1680,12,2941.69846975,125.133379955502,36.1228953009583,79.5059564969532
fls2/efr-Pa,1740,12,2950.81348591667,86.8620319056238,25.0749087515349,55.1895020527803
fls2/efr-Pa,1800,12,2909.00309391667,82.8011287658668,23.902626991089,52.6093272945928
fls2/efr-Pa,1860,12,2947.84118241667,86.5010477768413,24.970701609572,54.9601436797444
fls2/efr-Pa,1920,12,3362.57777583333,185.332599961951,53.5009132388229,117.754716089999
fls2/efr-Pa,1980,12,3465.42001225,159.286273236392,45.9819863656216,101.205669622269
fls2/efr-Pa,2040,12,3595.211449,108.073649538114,31.1981753265677,68.6667209157127
fls2/efr-Pa,2100,12,3376.84478858333,117.477093384552,33.912715744593,74.6413840922553
fls2/efr-Pa,2160,12,3367.72963575,80.9762297793619,23.3758240305378,51.4498417961272
fls2/efr-Pa,2220,12,3323.54117625,81.1038374251386,23.4126611848577,51.5309198261253
fls2/efr-Pa,2280,12,4408.840684,154.79498882938,44.685464234924,98.3520436528733
fls2/efr-Pa,2340,12,5086.14488116667,226.436744538144,65.3666577067599,143.871043577368
fls2/efr-Pa,2400,12,5314.02774208333,170.60179703179,49.2484967202689,108.395210438133
fls2/efr-Pa,2460,12,5715.69783066667,156.011629532953,45.0366781537812,99.1250602762957
fls2/efr-Pa,2520,12,5698.06152008333,133.465860107564,38.5282751303634,84.8001618058575
fls2/efr-Pa,2580,12,5749.97962216667,174.784068929624,50.4558146232884,111.052499226192
fls2/efr-Pa,2640,12,6107.85827741667,186.939244450033,53.964711552666,118.775529296044
fls2/efr-Pa,2700,12,6481.78956775,142.330942105104,41.0874038691973,90.4327661827951
fls2/efr-Pa,2760,12,6500.81319875,169.553234275196,48.9458027253782,107.72898544733
fls2/efr-Pa,2820,12,6834.51939475,222.267538351218,64.1631115495957,141.222056345965
fls2/efr-Pa,2880,12,6881.88029491667,173.422240965661,50.0626887524963,110.187235018531
fls2/efr-Pa,2940,12,6759.01926725,223.619684865044,64.5534426264663,142.081169253679
