Name,Time,N,measurement,sd,se,ci
fls2/efr-1471,1200,12,74.071995,119.81613837636,34.5879398724265,76.1275423773527
fls2/efr-1471,1260,12,80.0163705,106.346404339298,30.6995625863212,67.5692816737975
fls2/efr-1471,1320,12,74.2701049166667,89.5174395619573,25.8414589141311,56.8766675851203
fls2/efr-1471,1380,12,68.92013875,76.0567908008597,21.9557043212877,48.3241793905141
fls2/efr-1471,1440,12,61.3905613333333,57.5936724454141,16.6258611449895,36.593273653866
fls2/efr-1471,1500,12,55.64431375,54.2224245767371,15.6526657127467,34.4512849496306
fls2/efr-1471,1560,12,61.39055925,54.4372568216158,15.7146824399523,34.5877828458878
fls2/efr-1471,1620,12,49.1054725833333,32.125733209207,9.27390035812489,20.4117170644014
fls2/efr-1471,1680,12,55.2480116666667,35.5936415065239,10.2749992526153,22.6151208749589
fls2/efr-1471,1740,12,52.8702491666667,16.7046599787912,4.82221996773813,10.6136345876892
fls2/efr-1471,1800,12,46.3314205,21.6228180380889,6.24196990746447,13.7384831360679
fls2/efr-1471,1860,12,53.26654325,21.5583432731302,6.22335764601204,13.6975178248153
fls2/efr-1471,1920,12,52.6721043333333,22.9302569995671,6.61939502564368,14.5691902202262
fls2/efr-1471,1980,12,49.69990775,18.3376193434432,5.29361473211691,11.6511674686318
fls2/efr-1471,2040,12,46.33142025,21.0690102706676,6.08209937566446,13.3866104680401
fls2/efr-1471,2100,12,48.90732275,20.888325927882,6.02994029869166,13.2718091136589
fls2/efr-1471,2160,12,37.41483375,17.3979445546995,5.02235398600097,11.0541265919152
fls2/efr-1471,2220,12,47.9165915833333,22.3168568533037,6.44232165586061,14.1794543610862
fls2/efr-1471,2280,12,47.9165915833333,22.523180293619,6.50188210276371,14.3105460208483
fls2/efr-1471,2340,12,48.7091793333333,30.4979367059119,8.8039959834432,19.3774645090649
fls2/efr-1471,2400,12,44.3499546666667,10.1387868443011,2.92681565690672,6.44187782717556
fls2/efr-1471,2460,12,42.3684921666667,16.8692290249235,4.86972695928052,10.7181967710746
fls2/efr-1471,2520,12,48.70917775,25.5053229087062,7.36275252355494,16.2053090417717
fls2/efr-1471,2580,12,48.1147375833333,20.9374798648098,6.04412981805015,13.3030400351958
fls2/efr-1471,2640,12,43.3592244166667,18.735051404546,5.40834348584806,11.9036837530299
fls2/efr-1471,2700,12,54.25727375,15.1687033208479,4.37882747277456,9.63773428617837
fls2/efr-1471,2760,12,46.3314199166667,20.1206609661544,5.80833451254121,12.7840580669513
fls2/efr-1471,2820,12,38.2074181666667,11.5803559132113,3.34296080190211,7.35780711575458
fls2/efr-1471,2880,12,46.5295655,15.9813258047623,4.61341137769331,10.1540499797009
fls2/efr-1471,2940,12,41.9721985833333,10.289744415016,2.97039335395097,6.53779169168091
fls2/efr-Pa,0,12,317.991119833333,319.426232613887,92.210410692928,202.95374554109
fls2/efr-Pa,60,12,77.6385491666667,12.0391470564937,3.47540239694005,7.64930910101197
fls2/efr-Pa,120,12,57.6257623333333,15.6892094720459,4.52908465602907,9.96844811671872
fls2/efr-Pa,180,12,58.2202003333333,9.00204135369318,2.59866549940545,5.71962420023352
fls2/efr-Pa,240,12,61.9849829166667,16.8272857055699,4.85761896592075,10.6915472573713
fls2/efr-Pa,300,12,52.4739553333333,8.1400213695867,2.34982176447009,5.17192283245902
fls2/efr-Pa,360,12,57.2294695,16.1413309994286,4.65960089879946,10.2557124302073
fls2/efr-Pa,420,12,42.9629303333333,10.6074361842094,3.06210306818253,6.73964341174082
fls2/efr-Pa,480,12,61.7868375,20.4374791757701,5.89979205184411,12.9853547537355
fls2/efr-Pa,540,12,46.9258578333333,14.8476412758621,4.286144843725,9.43374119504202
fls2/efr-Pa,600,12,52.4739554166667,8.32729265749647,2.40388232871319,5.29090933210426
fls2/efr-Pa,660,12,54.25727375,15.6358839055326,4.51369089093848,9.93456666819641
fls2/efr-Pa,720,12,49.5017608333333,15.5038398060471,4.47557304274708,9.8506698499925
fls2/efr-Pa,780,12,47.1240053333333,19.4715792001598,5.62096074637968,12.3716511882393
fls2/efr-Pa,840,12,45.1425403333333,11.1218987890525,3.21061562987963,7.06651735612333
fls2/efr-Pa,900,12,49.8980539166667,17.0661212118411,4.92656483783962,10.8432960983143
fls2/efr-Pa,960,12,50.6906395,17.7452943401607,5.12262523207046,11.2748221164981
fls2/efr-Pa,1020,12,51.879518,19.1790236096366,5.53650722190895,12.1857702341618
fls2/efr-Pa,1080,12,51.0869344166667,26.416040773545,7.62565412576517,16.7839515668007
fls2/efr-Pa,1140,12,45.1425406666667,13.6528981189133,3.94125220208656,8.67463760897101
fls2/efr-Pa,1200,12,44.7462478333333,12.6971195002181,3.66534268069187,8.06736484685331
fls2/efr-Pa,1260,12,48.5110285,12.0870760658885,3.4892383101781,7.67976174072522
fls2/efr-Pa,1320,12,59.0127871666667,16.9603891155516,4.89604261071226,10.776117129354
fls2/efr-Pa,1380,12,46.7277118333333,15.4096236290606,4.44837517517449,9.79080774707909
fls2/efr-Pa,1440,12,52.2758094166667,11.9677795648889,3.45480037669535,7.60396436018547
fls2/efr-Pa,1500,12,45.7369796666667,13.3531449319787,3.854720910503,8.48418352031204
fls2/efr-Pa,1560,12,49.89805375,16.0735240164236,4.64002670885404,10.2126299286166
fls2/efr-Pa,1620,12,50.8887846666667,11.2957659220763,3.26080674790687,7.1769872620697
fls2/efr-Pa,1680,12,44.3499554166667,15.5093613096699,4.47716696354854,9.85417804602287
fls2/efr-Pa,1740,12,49.3036135,8.63038518957529,2.49137760620573,5.48348513944343
fls2/efr-Pa,1800,12,48.1147354166667,9.53576106384602,2.75273710856973,6.05873352559553
fls2/efr-Pa,1860,12,53.2665426666667,19.0254310798419,5.49216887769769,12.0881821965298
fls2/efr-Pa,1920,12,43.16107675,10.609454649002,3.06268574877821,6.74092588308498
fls2/efr-Pa,1980,12,53.6628413333333,37.3825775697724,10.7914206114551,23.7517566221197
fls2/efr-Pa,2040,12,39.5944443333333,20.8524115827735,6.01957272028357,13.2489902274366
fls2/efr-Pa,2100,12,46.52956525,14.2108898469578,4.10233053928262,9.02916863875177
fls2/efr-Pa,2160,12,46.1332764166667,30.1639696191245,8.70758798971461,19.165271945554
fls2/efr-Pa,2220,12,46.92585825,16.4878739884117,4.75963924278706,10.4758953407641
fls2/efr-Pa,2280,12,43.3592263333333,26.9290991514262,7.77376132205503,17.1099333079375
fls2/efr-Pa,2340,12,47.7184460833333,26.1937827196285,7.56149375213604,16.6427355365771
fls2/efr-Pa,2400,12,44.94439575,21.5344877393103,6.21647114657574,13.6823607417511
fls2/efr-Pa,2460,12,42.17034475,9.74897608258591,2.8142869828021,6.1942038853865
fls2/efr-Pa,2520,12,43.35922325,11.4014397586711,3.29131215690904,7.244129214586
fls2/efr-Pa,2580,12,40.9814676666667,16.1094563727267,4.65039948664614,10.2354602586059
fls2/efr-Pa,2640,12,46.9258580833333,15.6892061964206,4.5290837104375,9.96844603548571
fls2/efr-Pa,2700,12,42.3684919166667,15.3706597713568,4.43712727830749,9.76605129299259
fls2/efr-Pa,2760,12,46.133272,10.0432860044711,2.8992469391149,6.38119948843299
fls2/efr-Pa,2820,12,40.3870286666667,15.7505118180961,4.54678111902609,10.0073977691613
fls2/efr-Pa,2880,12,46.72771175,15.0723906578638,4.35102440182442,9.57654013961215
fls2/efr-Pa,2940,12,44.1518086666667,11.9731446644643,3.45634914753739,7.60737318182518
