Name,Time,N,measurement,sd,se,ci
fls2/efr-1857,1260,12,3931.95203516667,87.2987691557521,25.2009839359982,55.4669916628399
fls2/efr-1857,1320,12,3931.60528833333,110.434171653841,31.8795993660391,70.166525114319
fls2/efr-1857,1380,12,3936.98027008333,110.942730465307,32.0264076493885,70.4896479673495
fls2/efr-1857,1440,12,4023.32676958333,93.5931253430189,27.0180080555452,59.4662347854913
fls2/efr-1857,1500,12,4168.79839208333,142.023642804095,40.9986942021178,90.2375175219963
fls2/efr-1857,1560,12,4286.70160341667,120.541997387274,34.7974773200989,76.5887311901631
fls2/efr-1857,1620,12,4121.11697175,135.196590020637,39.0278938209671,85.8998151295807
fls2/efr-1857,1680,12,4180.93552891667,168.023847579926,48.5043068152734,106.757259500949
fls2/efr-1857,1740,12,4536.03285508333,118.028296256359,34.0718343078009,74.991601688571
fls2/efr-1857,1800,12,4302.82657441667,81.7147449337136,23.5890149921206,51.9190719388366
fls2/efr-1857,1860,12,4332.64926116667,136.305540348834,39.3480202062184,86.6044085528726
fls2/efr-1857,1920,12,4346.17343466667,106.835104969678,30.8406383065727,67.8797872405203
fls2/efr-1857,1980,12,4307.50811408333,145.476280354044,41.9953848115563,92.4312187625732
fls2/efr-1857,2040,12,4293.63714533333,153.408255685998,44.2851488581109,97.4709554491512
fls2/efr-1857,2100,12,4233.99210833333,226.961680193296,65.5181935776645,144.204571780451
fls2/efr-1857,2160,12,4194.11283416667,95.5222792504662,27.5749068194316,60.6919607004788
fls2/efr-1857,2220,12,4217.520119,119.666601512991,34.5447722982665,76.0325311872294
fls2/efr-1857,2280,12,4320.338743,124.653182510515,35.9842742388946,79.2008535964748
fls2/efr-1857,2340,12,4139.49595558333,115.067545056171,33.2171390565848,73.1104301242436
fls2/efr-1857,2400,12,4231.21770308333,120.965578170731,34.919754559775,76.8578615801072
fls2/efr-1857,2460,12,4211.79834291667,118.141160766395,34.1044154854264,75.063312377023
fls2/efr-1857,2520,12,4295.89111733333,112.442493016778,32.4593518057946,71.4425516307477
fls2/efr-1857,2580,12,4283.75404458333,137.041100736904,39.5603582002472,87.0717613266536
fls2/efr-1857,2640,12,4202.43551408333,163.667851055948,47.2468389324196,103.989591351495
fls2/efr-1857,2700,12,4189.60476141667,86.5019179562869,24.9709528087406,54.9606965653867
fls2/efr-1857,2760,12,4215.78631108333,159.147460715678,45.9419146425211,101.117472354386
fls2/efr-1857,2820,12,4119.55643041667,89.1531107581251,25.736286247648,56.6451841069438
fls2/efr-1857,2880,12,4264.33465791667,125.29149140277,36.1685381442793,79.6064157177672
fls2/efr-1857,2940,12,4317.56457716667,144.874544542078,41.8216786450465,92.0488940678687
fls2/efr-Pa,0,12,3875.08176333333,300.659242073815,86.7928471728329,191.029768629507
fls2/efr-Pa,60,12,3722.8482345,108.416237569443,31.2970719726221,68.8843909660612
fls2/efr-Pa,120,12,3664.93730908333,97.735847793074,28.2139090164038,62.0983950532804
fls2/efr-Pa,180,12,3637.71579033333,143.513786417505,41.4288616102846,91.1843096037267
fls2/efr-Pa,240,12,3763.07378591667,93.3631664703613,26.9516246470295,59.3201258884719
fls2/efr-Pa,300,12,3625.23201016667,143.329893292415,41.3757762376481,91.0674694863356
fls2/efr-Pa,360,12,3675.16710083333,116.306871205696,33.5749016996058,73.8978603923679
fls2/efr-Pa,420,12,3844.73877675,155.404075243665,44.8612923375474,98.7390386974745
fls2/efr-Pa,480,12,3779.025797,306.091989575383,88.3611462890677,194.481571710924
fls2/efr-Pa,540,12,3807.1139125,125.94423895829,36.3569701327257,80.0211517280242
fls2/efr-Pa,600,12,3767.408479,125.303674183819,36.1720550102385,79.6141562875534
fls2/efr-Pa,660,12,3855.14195208333,153.700514593633,44.3695167376089,97.6566478999147
fls2/efr-Pa,720,12,3969.92370975,110.419448789734,31.8753492412616,70.1571706527551
fls2/efr-Pa,780,12,3861.73057375,115.801841576038,33.4291122032899,73.5769798744794
fls2/efr-Pa,840,12,3940.10126833333,139.767836779128,40.3474990942406,88.8042467532345
fls2/efr-Pa,900,12,4015.00425583333,129.754157450318,37.4567988662071,82.4418584490592
fls2/efr-Pa,960,12,3886.69823433333,133.31247601258,38.4839969560993,84.7027062013863
fls2/efr-Pa,1020,12,3960.214051,100.66481586067,29.0594292675408,63.95937257859
fls2/efr-Pa,1080,12,3984.83501,147.170166333198,42.4843675745768,93.507462567522
fls2/efr-Pa,1140,12,3932.29882258333,100.804667671625,29.0998010078917,64.0482301799895
fls2/efr-Pa,1200,12,3929.004485,105.598931101376,30.4837856487581,67.094359836331
fls2/efr-Pa,1260,12,3966.97612041667,95.3281070091195,27.5188541215263,60.568589544206
fls2/efr-Pa,1320,12,3956.05276375,91.2050234447338,26.3286224186316,57.9489072290642
fls2/efr-Pa,1380,12,3931.77871216667,136.76209097957,39.4798150209953,86.8944869843737
fls2/efr-Pa,1440,12,4013.79054408333,126.312880148614,36.4633876779595,80.2553751658572
fls2/efr-Pa,1500,12,4170.185544,173.082690152073,49.964668875682,109.971494724269
fls2/efr-Pa,1560,12,4297.27821083333,108.760849798196,31.3965529541405,69.1033471300945
fls2/efr-Pa,1620,12,4167.237862,109.354358332002,31.5678841100202,69.4804444616472
fls2/efr-Pa,1680,12,4202.26211683333,158.069291969902,45.6306741347182,100.432436615492
fls2/efr-Pa,1740,12,4516.96019533333,114.369250633482,33.0155588201282,72.6667550152349
fls2/efr-Pa,1800,12,4329.70164533333,114.746952352419,33.1245919146792,72.9067352383005
fls2/efr-Pa,1860,12,4329.70172066667,162.203497842519,46.8241165714386,103.059185708137
fls2/efr-Pa,1920,12,4368.19373808333,171.492409854427,49.5055944967156,108.961078828785
fls2/efr-Pa,1980,12,4326.06052775,126.711654813073,36.5785040078953,80.5087444997302
fls2/efr-Pa,2040,12,4266.06848941667,92.7415199044886,26.7721707409558,58.9251505042832
fls2/efr-Pa,2100,12,4250.46379716667,188.808793231341,54.5044037987416,119.963383920673
fls2/efr-Pa,2160,12,4256.53219916667,97.9710886249293,28.2818171952018,62.2478599470637
fls2/efr-Pa,2220,12,4257.745941,122.872998843208,35.4703794791314,78.0697788563871
fls2/efr-Pa,2280,12,4293.11700116667,163.116150098855,47.0875765843747,103.639057286887
fls2/efr-Pa,2340,12,4184.92337158333,133.925591486046,38.6609881479244,85.0922611880603
fls2/efr-Pa,2400,12,4210.41125633333,125.428351540342,36.2080462629138,79.6933725005848
fls2/efr-Pa,2460,12,4211.79842941667,170.489414385971,49.2160546448609,108.323805911598
fls2/efr-Pa,2520,12,4312.88308083333,119.273073671879,34.4311705957667,75.782495525866
fls2/efr-Pa,2580,12,4245.43548391667,143.976932592456,41.5625603946755,91.4785786440933
fls2/efr-Pa,2640,12,4166.54427941667,76.821762380619,22.1765325950359,48.8102191439626
fls2/efr-Pa,2700,12,4188.91119391667,63.9728233190976,18.4673633820507,40.6463927499133
fls2/efr-Pa,2760,12,4196.713744,165.268324678267,47.708855870758,105.006483776489
fls2/efr-Pa,2820,12,4211.4516,139.391806863759,40.2389486078098,88.5653287434795
fls2/efr-Pa,2880,12,4218.7337885,85.3938424940693,24.6510789755437,54.2566590054187
fls2/efr-Pa,2940,12,4350.6814945,96.5504775100759,27.8717220904146,61.3452467072009
