Name,Time,N,measurement,sd,se,ci
118,2880,12,41.4441835,11.5566016759503,3.3361035442636,7.3427143934533
118,2940,12,50.5471055,11.4169050441741,3.29577660028314,7.25395538820047
133,0,12,212.649616666667,209.842056840736,60.5761840021518,133.327282043717
133,60,12,63.32621,15.99826272479,4.61830064536192,10.1648111852832
133,120,12,54.0482323333333,23.5537778538968,6.79938999218998,14.9653564704857
133,180,12,51.4223870833333,14.5906060246929,4.21194515799812,9.2704287878737
133,240,12,43.369802,13.7458886961722,3.96809626949283,8.73372100296871
133,300,12,47.0459818333333,12.7346620877747,3.67618029220781,8.09121826897074
133,360,12,43.8949701666667,11.5450247873952,3.33276158440175,7.33535878939175
133,420,12,43.1947451666667,8.70557559668332,2.51308320709788,5.53125884489793
133,480,12,42.3194644166667,11.0069201655772,3.17742416027235,6.99346342407607
133,540,12,45.6455315833333,9.15480164256151,2.64276359635526,5.81668345720834
133,600,12,40.5689023333333,8.90490054889296,2.5706233645051,5.65790387746056
133,660,12,40.56890225,7.6966824045038,2.22184082905366,4.89023869283281
133,720,12,43.71991475,15.8555283582272,4.5770967828831,10.0741220954289
133,780,12,40.5689023333333,8.81433998679375,2.54448078205213,5.6003644414351
133,840,12,51.5974425833333,11.6946318644262,3.37594942750003,7.43041459114742
133,900,12,42.4945209166667,12.7136419848213,3.67011231115855,8.07786273272959
133,960,12,41.6192395833333,8.92739723598977,2.57711759868071,5.67219759050723
133,1020,12,45.8205894166667,17.6741366450624,5.10208377486051,11.2296106740123
133,1080,12,42.84463275,9.39983721757279,2.71349927395216,5.97237163388813
133,1140,12,42.14440825,10.9505870505883,3.16116219072079,6.95767107041924
133,1200,12,42.1444085,12.4264114153176,3.58719598784733,7.89536513559224
133,1260,12,42.14440875,14.3724532879136,4.14896988734612,9.1318211517159
133,1320,12,57.1992473333333,32.598439643837,9.41035895176553,20.7120604039714
133,1380,12,44.5951946666667,9.328435591316,2.69288739988219,5.92700520493846
133,1440,12,44.9453080833333,16.4708526326322,4.75472560061644,10.4650804872646
133,1500,12,41.7942956666667,8.59737977396158,2.48184976341108,5.46251449884474
133,1560,12,40.3938464166667,10.2700232626719,2.96470034764367,6.52526146928223
133,1620,12,46.8709270833333,19.804225757894,5.71698753620611,12.5830047276185
133,1680,12,45.120364,14.563083339057,4.20400004301775,9.25294170770668
133,1740,12,43.7199153333333,18.2767107170199,5.27603192618619,11.6124679737055
133,1800,12,38.8183408333333,10.6487748072796,3.07403650076128,6.76590871975561
133,1860,12,45.8205889166667,15.6774194921493,4.52568118199556,9.96095712087821
133,1920,12,43.71991375,10.5731622573174,3.05220903772391,6.7178667975279
133,1980,12,42.31946425,9.89366617992816,2.85605541612691,6.28613558729468
133,2040,12,44.07002575,7.43150457339654,2.14529058296721,4.72175273719518
133,2100,12,40.5689025,9.51472074374927,2.74666329133388,6.04536514399432
133,2160,12,46.87092525,9.88690675538535,2.85410413833723,6.28184085383638
133,2220,12,44.2450835833333,16.8401739001185,4.86133946721677,10.6997360255119
133,2280,12,47.9212653333333,23.5686758621678,6.8036906767328,14.9748222133427
133,2340,12,44.5951951666667,13.0868151021609,3.77783811103373,8.31496561961387
133,2400,12,41.4441836666667,11.5218362269857,3.32606762360449,7.32062548101475
133,2460,12,40.7439584166667,7.00304258355358,2.02160426038054,4.44952097667559
133,2520,12,44.7702511666667,11.8437569529431,3.41899813249911,7.52516415201156
133,2580,12,49.4967685,11.9993911312687,3.46392584987479,7.62404939123223
133,2640,12,42.6695766666667,9.76442090925165,2.81874552021862,6.20401706007598
133,2700,12,43.7199145,14.7818167808819,4.26714294877694,9.39191830624772
133,2760,12,49.8468805833333,11.7630378100564,3.3956965230619,7.47387765543401
133,2820,12,44.420139,12.6040455151516,3.63847453552553,8.00822845806301
133,2880,12,48.9715998333333,12.0785320165263,3.48677185557848,7.67433311075343
133,2940,12,40.7439584166667,8.5973793241559,2.48184963356337,5.46251421305184
255,0,12,242.23431225,251.304389763364,72.5453285392064,159.671191548766
255,60,12,58.4246353333333,13.9726328432371,4.03355166666537,8.87778736079337
255,120,12,50.1969931666667,11.6488026950538,3.36271968586309,7.40129612613268
255,180,12,55.6237368333333,18.3205600031874,5.28869012477248,11.6403284809474
255,240,12,45.64553175,9.06673706629303,2.61734154294792,5.76072989491973
255,300,12,47.9212631666667,14.9437647515004,4.31389330099259,9.49481513770343
255,360,12,41.2691265833333,5.62957861333262,1.62511936391588,3.57686360335641
255,420,12,45.1203631666667,8.65357899405395,2.49807308083537,5.49822177974305
255,480,12,46.5208129166667,10.8601557191692,3.1350569139518,6.9002137436506
255,540,12,43.19474525,9.15480140962335,2.6427635291118,5.81668330920649
255,600,12,52.8228368333333,15.5145093391085,4.47865307163962,9.85744894787765
255,660,12,44.0700260833333,9.12737214744964,2.63484538316197,5.79925558747547
255,720,12,41.9693519166667,8.72283913283361,2.51806676071964,5.54222757246396
255,780,12,51.5974435,15.8586921341887,4.57801008633462,10.0761322627723
255,840,12,43.7199139166667,10.067841170973,2.90633540510983,6.39680109689565
255,900,12,46.1707013333333,15.7921487301975,4.55880066023106,10.0338526009845
255,960,12,42.84463275,7.55420000091864,2.18070970202132,4.79970969261679
255,1020,12,44.7702509166667,10.8539968758776,3.13327900903566,6.89630060131412
255,1080,12,46.870925,9.9273992203624,2.86579330611456,6.30756853864809
255,1140,12,42.66957675,10.9276676003963,3.15454591535178,6.94310874651697
255,1200,12,39.6936214166667,8.96290063651846,2.5873665476069,5.69475537500032
255,1260,12,44.4201390833333,14.2755971826699,4.12100993812856,9.07028171841112
255,1320,12,44.94530725,12.5442264041707,3.62120624561179,7.9702212082227
255,1380,12,44.2450820833333,8.03457444989977,2.31938186073686,5.10492505606757
255,1440,12,49.32171275,15.4972620157301,4.47367419824196,9.84649052141542
255,1500,12,43.5448573333333,7.83230801752824,2.260992571148,4.97641109617418
255,1560,12,44.4201388333333,12.3467932177127,3.56421219393752,7.84477814627415
255,1620,12,45.470476,11.6960587984611,3.37636134787461,7.43132122177903
255,1680,12,43.3698011666667,8.4740079406195,2.44623538281585,5.38412777566877
255,1740,12,45.2954199166667,13.6568316437199,3.94238771288954,8.6771368513975
255,1800,12,38.4682284166667,8.8143395281994,2.54448064966734,5.60036415005815
255,1860,12,41.44418325,9.45656954216315,2.72987648538916,6.00841763322465
255,1920,12,44.945307,9.6939809116958,2.79841124444333,6.15926162085335
255,1980,12,42.669577,12.0119211366637,3.46754295086868,7.63201057684234
255,2040,12,44.5951951666667,14.6762753744368,4.23667576906609,9.32486049583429
255,2100,12,48.4464303333333,6.61012331428189,1.90817823743863,4.19987198341225
255,2160,12,47.9212628333333,13.7701889978946,3.97511116236323,8.7491606780761
255,2220,12,41.9693520833333,10.0078923944291,2.88902968397223,6.35871146148711
255,2280,12,45.47047575,10.6926366621825,3.08669832762897,6.79377721279105
255,2340,12,43.0196889166667,7.67057720385515,2.21430490674279,4.87365223965898
255,2400,12,35.4922734166667,7.65967344359423,2.21115726228188,4.86672432091127
255,2460,12,48.6214875833333,13.9054778565724,4.01416569185124,8.83511911791356
255,2520,12,45.820589,15.7285132199411,4.54043067074279,9.99342052672981
255,2580,12,40.9190154166667,12.3251123583152,3.55795346893283,7.83100278541772
255,2640,12,49.1466563333333,14.4744355084297,4.17840961857987,9.19661756327845
255,2700,12,49.1466571666667,17.6239445491806,5.08759456482622,11.1977201377454
255,2760,12,38.9933973333333,12.0327755871125,3.47356311215888,7.64526086250342
255,2820,12,49.6718244166667,10.9886828004501,3.17215948643964,6.98187595509755
255,2880,12,41.9693519166667,9.68190333238701,2.79492474761079,6.15158789306421
255,2940,12,44.77025125,12.2434713297382,3.5343857340199,7.77913055061739
321,0,12,195.669046333333,177.153940217869,51.1399375363947,112.558243605618
321,60,12,60.3502545,17.4255523855273,5.03032368028107,11.0716677707562
321,120,12,48.4464315833333,14.4559474840891,4.17307258566496,9.18487083303381
321,180,12,51.4223865833333,13.082982370761,3.776731696781,8.3125304182627
321,240,12,43.8949695,7.06009556331815,2.03807403699311,4.48577071058989
321,300,12,41.44418325,9.4988969832585,2.74209536514441,6.03531120623891
321,360,12,43.0196893333333,11.4125119514048,3.2945084236367,7.25116415022127
321,420,12,46.3457575833333,15.344424883816,4.42955391861559,9.74938244069868
321,480,12,38.99339675,8.28046161492945,2.39036337119694,5.26115430723109
321,540,12,42.494521,13.5388218392093,3.90832121668895,8.60215699880367
321,600,12,41.9693521666667,12.5028501318645,3.60926194463475,7.94393197902458
321,660,12,39.8686778333333,10.7051351266112,3.09030632353014,6.80171835822718
321,720,12,46.87092575,14.4107805023342,4.16003400112763,9.15617310195856
321,780,12,40.9190148333333,8.46611413493673,2.44395663739791,5.37911229082026
321,840,12,40.7439588333333,10.4890383541911,3.02792455866627,6.66441701950148
321,900,12,47.7462068333333,14.8123182484976,4.27594796404626,9.41129801418987
321,960,12,39.6936216666667,10.3349205740068,2.98343458772812,6.56649525369372
321,1020,12,41.619239,4.85129905995055,1.40044940909091,3.08236836686821
321,1080,12,44.0700270833333,14.9571792168292,4.31776572357692,9.50333828234513
321,1140,12,42.844633,11.6831907688425,3.37264666769247,7.42314526582365
321,1200,12,42.6695766666667,9.03904054226878,2.60934624514741,5.74313236311029
321,1260,12,41.7942961666667,11.6831909077813,3.37264670780066,7.42314535410117
321,1320,12,41.269127,7.1377974341896,2.06050463502519,4.53514012399049
321,1380,12,41.2691273333333,10.2325198327618,2.95387403996659,6.5014329267464
321,1440,12,42.3194649166667,13.7312892082194,3.96388176034303,8.72444493087293
321,1500,12,42.31946425,9.22210960064628,2.66219373021468,5.85944889349152
321,1560,12,38.8183405,5.96406701598479,1.72167784857189,3.78938739516524
321,1620,12,38.8183403333333,6.54149049932832,1.88836565034429,4.15626477323458
321,1680,12,40.3938465833333,11.6258202435454,3.35608522358058,7.38669377310368
321,1740,12,42.6695770833333,13.0369052374785,3.76343037412894,8.28325440449591
321,1800,12,44.4201383333333,7.80879766852706,2.25420571798571,4.96147333308027
321,1860,12,41.7942955,7.86638098518503,2.27082858967237,4.9980600269807
321,1920,12,42.3194645833333,10.2911600751643,2.97080201983481,6.53869115922668
321,1980,12,41.2691271666667,9.45833670912292,2.73038662254912,6.00954043754334
321,2040,12,44.7702510833333,10.8908946010381,3.14393046481259,6.91974429741253
321,2100,12,41.7942959166667,11.1562498909855,3.22053193885362,7.08834300501797
321,2160,12,43.1947455,11.9993898739831,3.46392548692771,7.62404859239109
321,2220,12,38.4682281666667,6.32320536723104,1.82535216045606,4.01757301710501
321,2280,12,50.5471080833333,22.7920505345137,6.57949825574252,14.4813780217381
321,2340,12,43.0196895,12.4223752920888,3.58603085943101,7.89280070523831
321,2400,12,41.9693521666667,11.4300736292117,3.29957804334131,7.26232230795843
321,2460,12,42.319464,7.22160980717188,2.08469918307656,4.58839196520668
321,2520,12,41.61923975,11.3419905274963,3.2741506420981,7.20635697516243
321,2580,12,44.2450831666667,14.8663855936163,4.29155586217557,9.4456507663527
321,2640,12,41.4441835,9.58299133312116,2.76637131290967,6.08874220701742
321,2700,12,44.4201385833333,10.6362104649373,3.07040948754454,6.75792571749011
321,2760,12,46.6958689166667,9.83095727004301,2.83795291312552,6.24629224682811
321,2820,12,44.2450824166667,10.1125686730421,2.91924712278971,6.42521959590036
321,2880,12,38.9933976666667,13.8898406960316,4.00965163242743,8.82518374011
321,2940,12,48.4464313333333,12.5228877884491,3.61504631784628,7.95666329862358
99,0,12,193.393251416667,148.870978231811,42.9753496783294,94.5881068917521
99,60,12,61.22553425,10.7860256611418,3.11365740947321,6.8531137518599
99,120,12,51.7725003333333,19.2008399153398,5.54280504689418,12.1996316534951
99,180,12,47.39609425,14.0620670327687,4.05936909336577,8.93461113383272
99,240,12,44.2450821666667,8.70557557474677,2.51308320076534,5.53125883096011
99,300,12,43.71991375,9.82585431205271,2.83647981604084,6.24304998200534
99,360,12,44.770251,11.0372509918482,3.1861799156285,7.01273471168035
99,420,12,46.5208125833333,7.65312474369897,2.20926681545819,4.86256347550639
99,480,12,44.2450825833333,12.3940859677251,3.57786443491272,7.87482652606256
99,540,12,41.7942954166667,5.88222849269578,1.6980531018464,3.7373896782115
99,600,12,38.6432845833333,7.5009072942343,2.1653254227463,4.76584912223376
99,660,12,44.5951944166667,7.72919063707145,2.23122514746557,4.910893438395
99,720,12,43.7199151666667,17.6059132828921,5.08238938660348,11.1862636177215
99,780,12,47.3960938333333,10.765858808243,3.10783574049831,6.84030034483919
99,840,12,43.3698015833333,10.7674106850223,3.10828372873643,6.8412863603032
99,900,12,37.0677794166667,11.5580475193834,3.33652092331125,7.34363303854332
99,960,12,45.99564425,10.7534304082472,3.10424797045672,6.83240371621982
99,1020,12,43.3698021666667,14.1768992565358,4.09251830101758,9.00757204794313
99,1080,12,43.54485775,11.4869663182459,3.31600154800573,7.2984701980015
99,1140,12,51.9475563333333,18.1473005803241,5.23867443755759,11.5302446956157
99,1200,12,41.444183,5.02394882715495,1.45028910387641,3.19206479547458
99,1260,12,40.04373375,7.78091982251183,2.24615807703505,4.94376059477411
99,1320,12,40.3938459166667,6.73040754581569,1.94290130416629,4.27629693799269
99,1380,12,43.0196903333333,17.3071601434523,4.99614678386507,10.9964449289266
99,1440,12,46.6958693333333,13.0561240462276,3.76897836633132,8.29546545300166
99,1500,12,46.8709279166667,22.8864635618727,6.60675294912288,14.5413651974111
99,1560,12,45.6455324166667,13.8319574676056,3.99294218367078,8.7884064913633
99,1620,12,47.22103825,14.3130159278367,4.13181179942595,9.09405645482804
99,1680,12,45.2954191666667,8.23187238891563,2.37633686983754,5.23028218589105
99,1740,12,50.72216225,15.4886301655239,4.47118239772188,9.84100610544881
99,1800,12,41.4441831666667,7.51871329985348,2.17046557381501,4.77716251845663
99,1860,12,57.89947325,34.9732107884351,10.0958963315643,22.2209180035966
99,1920,12,39.1684530833333,8.08641716353913,2.33434756307446,5.13786434482298
99,1980,12,48.7965438333333,14.28847045945,4.12472613303573,9.07846100825382
99,2040,12,43.36980175,12.5242224491611,3.61543160120695,7.95751130158284
99,2100,12,39.16845275,7.24933184521772,2.09270184614069,4.60600570785203
99,2160,12,43.1947455,11.9323388543169,3.44456952480086,7.58144640699059
99,2220,12,46.5208129166667,10.7860234479723,3.11365677058621,6.8531123456791
99,2280,12,47.221038,13.3861029304676,3.86423506515276,8.50512403350696
99,2340,12,42.4945205833333,10.6910728522891,3.08624689459751,6.79278361538803
99,2400,12,58.4246499166667,49.5521155693946,14.3044636314527,31.4839121758979
99,2460,12,48.7965500833333,33.508704241798,9.67312970709881,21.2904149369661
99,2520,12,52.1226150833333,26.8918228963693,7.76300059410929,17.0862491054171
99,2580,12,42.8446328333333,10.4890384634311,3.02792459020113,6.66441708890925
99,2640,12,41.4441835,10.5779031805677,3.05357762438129,6.72087903645109
99,2700,12,44.7702511666667,12.6622647451535,3.65528097958235,8.04521919202597
99,2760,12,59.6500305,21.1802901071783,6.11422309744689,13.4573143029701
99,2820,12,43.719914,11.3419906790336,3.27415068584312,7.20635707144458
99,2880,12,44.420139,12.3792430865787,3.57357966420002,7.86539580930951
99,2940,12,43.01968975,14.3968543184945,4.15601385813332,9.14732482688663
Pta,0,12,269.193239166667,305.082394595738,88.0697013224324,193.840105664377
Pta,60,12,68.2277843333333,14.3968581210507,4.15601495583675,9.14732724291559
Pta,120,12,96.9370659166667,90.6948387274191,26.1813447766926,57.6247513247431
Pta,180,12,347.443605416667,294.706950835278,85.0745686984008,187.247863206377
Pta,240,12,1233.416745,878.60799005948,253.632279786498,558.240883930294
Pta,300,12,2488.61048308333,1450.96730573134,418.858182274668,921.900643369502
Pta,360,12,3720.19759158333,2048.13534091148,591.245745206014,1301.32311116576
Pta,420,12,4832.0631085,2615.12498341253,754.921556568869,1661.57114304136
Pta,480,12,5812.64388383333,3098.03699398824,894.326246219266,1968.39879620906
Pta,540,12,6497.00336583333,3237.11003137686,934.473174005934,2056.76158849079
Pta,600,12,6900.02415633333,3320.01229253229,958.404995403192,2109.43517224012
Pta,660,12,7444.33978708333,3568.14338624675,1030.03427227837,2267.09014767049
Pta,720,12,7670.70869383333,3507.2098398616,1012.4442725743,2228.37481935581
Pta,780,12,7795.71701808333,3607.26364004378,1041.32731680861,2291.9459710938
Pta,840,12,7995.30117625,3563.05712741474,1028.56599582546,2263.85849298671
Pta,900,12,7799.73663308333,3451.69231403892,996.417743335066,2193.10066633248
Pta,960,12,7751.41654375,3467.33102421619,1000.93225010038,2203.03702872807
Pta,1020,12,7496.67675433333,3337.38362233971,963.419666373441,2120.47238862838
Pta,1080,12,7342.783823,3279.28350395189,946.64760687786,2083.55733457443
Pta,1140,12,6928.55305958333,3127.95676517683,902.963340194177,1987.40891187416
Pta,1200,12,6562.12025175,2989.65773675316,863.039849549643,1899.53790142649
Pta,1260,12,6219.85210791667,2922.35339013804,843.610758231707,1856.77475976164
Pta,1320,12,5758.53305708333,2725.24413015769,786.710216076996,1731.53751087796
Pta,1380,12,5315.95300675,2620.45829683282,756.461151538307,1664.95976872165
Pta,1440,12,4843.78723633333,2449.68476754334,707.163079985438,1556.45544481264
Pta,1500,12,4299.66963675,2178.51787701039,628.883941363179,1384.1642223603
Pta,1560,12,3873.72817025,1977.4672554487,570.845626123489,1256.42275180102
Pta,1620,12,3405.60041425,1826.90468762843,527.38195659303,1160.75986016135
Pta,1680,12,3021.68129666667,1663.5953625493,480.238615195226,1056.99806534765
Pta,1740,12,2663.14853333333,1492.10655400142,430.734060306161,948.039274679878
Pta,1800,12,2331.75176133333,1273.66949291025,367.676712295175,809.250987472963
Pta,1860,12,2070.38349291667,1185.08962018973,342.105905615185,752.970021438734
Pta,1920,12,1781.00512016667,986.189100977334,284.688271460569,626.594660736853
Pta,1980,12,1559.2028655,907.263185202993,261.904322101393,576.447526309026
Pta,2040,12,1335.12533883333,802.166549867038,231.565536750324,509.672309976118
Pta,2100,12,1170.74443475,769.07933334422,222.014080067232,488.649695559374
Pta,2160,12,1022.11810925,611.127711641362,176.41737441269,388.292023064662
Pta,2220,12,905.353729083333,560.16965664213,161.707051027097,355.914819592822
Pta,2280,12,794.54142175,489.684637102404,141.359778524548,311.130774766372
Pta,2340,12,679.00270775,403.14335996907,116.377463700076,256.145070572972
Pta,2400,12,609.329705833333,393.555361831278,113.609647047154,250.053147194036
Pta,2460,12,527.402566166667,343.705224354208,99.2191519013915,218.379880931841
Pta,2520,12,496.24219925,305.69155736082,88.2455514656326,194.22714921996
Pta,2580,12,451.077264833333,260.893880711004,75.313576129212,165.764063413828
Pta,2640,12,366.349476333333,208.752624367707,60.2616919363682,132.63508967396
Pta,2700,12,364.423848416667,208.297067395829,60.1301839661958,132.345642583177
Pta,2760,12,320.659560166667,185.835319294339,53.6460358097635,118.074128715034
Pta,2820,12,282.84721325,152.270844402094,43.9568065026403,96.7482787973309
Pta,2880,12,286.6984055,120.122949521425,34.6765086210232,76.3224808786619
Pta,2940,12,254.663011333333,113.395922278049,32.7345831261187,72.0483316823735
PtaDA,0,12,251.687464833333,277.99357907827,80.2498338569133,176.628693418886
PtaDA,60,12,65.42688575,20.2284518159474,5.83945105061331,12.8525451054814
PtaDA,120,12,52.4727235,9.47246542219062,2.73446523069559,6.01851739354755
PtaDA,180,12,46.3457566666667,9.83095710654578,2.83795286592794,6.24629214294692
PtaDA,240,12,43.36980125,10.7674109687977,3.10828381065533,6.84128654060547
PtaDA,300,12,54.0482300833333,13.7446746038654,3.96774579123274,8.73294960551932
PtaDA,360,12,75.9302614166667,22.5717092053419,6.51589119288704,14.3413798203162
PtaDA,420,12,108.665801166667,47.3761391626664,13.6763133493653,30.1013627267162
PtaDA,480,12,158.381839666667,72.4554067000897,20.9160742812703,46.0359691004503
PtaDA,540,12,215.80045425,126.803905798688,36.6051345735842,80.5673579796161
PtaDA,600,12,294.9261285,150.587607679794,43.4708979152753,95.6788012073795
PtaDA,660,12,350.594219,153.047797479387,44.1810935368017,97.2419312311212
PtaDA,720,12,419.391719333333,192.555144771041,55.5858823337039,122.343702127082
PtaDA,780,12,475.059904833333,193.207317225216,55.774148304692,122.758072735377
PtaDA,840,12,513.22245025,213.863334016718,61.7370267321716,135.88227966569
PtaDA,900,12,511.821883666667,170.579609414912,49.2420917069805,108.381113098936
PtaDA,960,12,516.898528333333,161.980856075866,46.7598454294836,102.917725878472
PtaDA,1020,12,494.66622625,151.380257326978,43.6997161588629,96.1824267658741
