Name,Time,N,measurement,sd,se,ci
1471,1140,12,72.7792471666667,16.4067966569651,4.73623423321912,10.4243812620333
1471,1200,12,59.1248600833333,13.6727370148634,3.94697919804518,8.68724264208784
1471,1260,12,55.9738483333333,14.7863406471609,4.26844887648391,9.39479263375092
1471,1320,12,51.94755475,9.91223440149052,2.86141559998561,6.29793327242304
1471,1380,12,57.72441,10.4202905446119,3.00807877548288,6.62073674522446
1471,1440,12,51.5974428333333,12.807956560412,3.69733858396144,8.13778735513336
1471,1500,12,50.021937,12.2270775043495,3.52965324426931,7.76871441090607
1471,1560,12,45.6455324166667,13.7738291427221,3.97616198166125,8.75147351575697
1471,1620,12,55.6237370833333,20.0758298265058,5.79539287726912,12.7555737197701
1471,1680,12,53.698117,10.3865491107954,2.9983384625345,6.59929846097042
1471,1740,12,46.8709251666667,9.30151913128759,2.68511728716067,5.90990330214616
1471,1800,12,57.3742986666667,17.2491170249573,4.97939117882122,10.9595660908767
1471,1860,12,51.9475550833333,11.8310499031053,3.41532992317688,7.51709047772922
1471,1920,12,46.6958696666667,14.4003379321309,4.15701949076868,9.14953820939358
1471,1980,12,51.2473306666667,14.9112925823113,4.30451939318135,9.47418330571881
1471,2040,12,49.84688125,14.8663838605056,4.29155536186961,9.44564966518671
1471,2100,12,48.7965433333333,9.91223478520758,2.86141571075518,6.29793351622523
1471,2160,12,51.94755475,9.707766688288,2.80239085535658,6.16802068541635
1471,2220,12,51.947556,16.4302089098665,4.74299276847659,10.4392566978389
1471,2280,12,53.523061,12.2925223247187,3.54854553659791,7.81029606596142
1471,2340,12,55.9738494166667,19.6346934114236,5.6680477632706,12.4752890136492
1471,2400,12,50.372049,9.96772892573135,2.87743548924011,6.3331928109385
1471,2460,12,50.8972196666667,20.2573503063521,5.84779332622046,12.8709063302942
1471,2520,12,54.9235114166667,16.4678071459583,4.75384644434093,10.4631454773488
1471,2580,12,62.6259874166667,24.7962729310758,7.15806742582802,15.7548001791828
1471,2640,12,50.19699375,16.2007200059626,4.67674502825414,10.2934464047197
1471,2700,12,52.6477825833333,23.5367398504308,6.79447154424621,14.9545310395508
1471,2760,12,55.2736241666667,17.9332660119644,5.17688797972841,11.394253618839
1471,2820,12,44.0700265,12.8509500398285,3.70974973241871,8.1651041087075
1471,2880,12,49.1466554166667,6.46696373156994,1.86685162563073,4.10891272410618
1471,2940,12,53.1729486666667,12.5348960789706,3.61851281272883,7.96429300241761
166,0,12,144.02720325,63.7636632278568,18.4069840645599,40.5134987681396
166,60,12,66.127109,12.6780980918527,3.65985167307183,8.05527922056764
166,120,12,56.14890425,11.694631916137,3.37594944242766,7.43041462400291
166,180,12,103.06400825,61.2477347269611,17.6806980659329,38.9149540631793
166,240,12,458.42955375,224.80931493508,64.8968592470518,142.837024139317
166,300,12,1383.08954866667,568.452086364333,164.097982541926,361.177224375756
166,360,12,2572.10823541667,1013.92158876559,292.693951105493,644.215042831779
166,420,12,3681.84267641667,1335.76666385948,385.602621476899,848.705647563088
166,480,12,4458.61484633333,1532.00677069811,442.252260731443,973.390662886884
166,540,12,4948.8066715,1639.2221722546,473.202681206399,1041.51207905086
166,600,12,5009.2049765,1625.32370578788,469.190539528455,1032.68141475752
166,660,12,4702.65645775,1407.75491579921,406.383839794848,894.444800689517
166,720,12,4379.65566591667,1317.91182289679,380.448372858826,837.361222843288
166,780,12,3755.89187091667,1121.0246318096,323.611936471737,712.265069802812
166,840,12,3170.47270308333,892.901618875617,257.758495008845,567.322622402023
166,900,12,2548.29662966667,739.718549607972,213.538351870361,469.994743577091
166,960,12,2078.77946191667,573.948793812568,165.684745304374,364.669665668489
166,1020,12,1640.6017215,443.596641382039,128.055320156767,281.847859335828
166,1080,12,1253.54431591667,345.31017492311,99.6824612228873,219.399617872985
166,1140,12,986.92943375,282.347773491237,81.5067815151286,179.39521656163
166,1200,12,723.116499333333,206.673713595596,59.6615620894185,131.314212786696
166,1260,12,556.636565833333,165.28906581564,47.7148433213807,105.019662066457
166,1320,12,410.638713416667,117.383384097709,33.8856642036006,74.5818440519735
166,1380,12,330.81270175,101.128023565598,29.1931458141064,64.2536807132396
166,1440,12,257.638922916667,69.1369925306158,19.9581306242561,43.9275493271582
166,1500,12,191.642565083333,59.1078624745552,17.0629701554539,37.5553440992406
166,1560,12,187.44119175,32.1523982859398,9.28159790273971,20.4286592458678
166,1620,12,124.946034833333,31.6477701825601,9.13592431707623,20.1080338456051
166,1680,12,109.190959416667,24.3802457894428,7.03797073472202,15.4904691442824
166,1740,12,108.665791416667,26.8638503320237,7.75492561033184,17.068476185955
166,1800,12,99.9129725,19.4284565461124,5.60851230841846,12.3442523610203
166,1860,12,75.2300373333333,25.9195106578349,7.48231822778218,16.4684713824317
166,1920,12,81.7071170833333,17.8276343762426,5.14639475306896,11.3271384794783
166,1980,12,74.0046414166667,18.2355127430657,5.26413909550993,11.5862920298756
166,2040,12,68.40284075,15.4486511279543,4.45964144367051,9.81560463684844
166,2100,12,70.5035164166667,18.6917856281844,5.39585373203353,11.8761939902309
166,2160,12,65.2518279166667,12.7136465336514,3.6701136242927,8.07786562291837
166,2220,12,63.8513780833333,12.7975131691601,3.69432383658619,8.131151940899
166,2280,12,64.37654675,13.0880943648256,3.77820740235565,8.31577842433316
166,2340,12,58.2495800833333,18.7560635139731,5.41440915936503,11.9170342104267
166,2400,12,61.5756478333333,16.9677348329746,4.89816313667805,10.7807843755363
166,2460,12,68.0527284166667,16.8560504936292,4.86592264498537,10.7098235317666
166,2520,12,58.9498048333333,18.3451768245103,5.29579638898115,11.6559692630144
166,2580,12,55.7987915833333,11.2040949443233,3.2343436160656,7.11874230159751
166,2640,12,53.34800475,12.7346623164653,3.67618035822512,8.09121841427385
166,2700,12,55.6237358333333,13.2958940899254,3.83819401596758,8.44780807069718
166,2760,12,48.4464311666667,11.4169043193381,3.29577639104102,7.25395492766166
166,2820,12,49.1466556666667,9.97945894349644,2.88082165369724,6.34064570865829
166,2880,12,50.547105,7.46516794541819,2.15500836141648,4.74314142335107
166,2940,12,58.2495795833333,16.4546072818792,4.75003597180128,10.4547586838361
1810,0,12,142.6267375,43.1825042227404,12.4657152186407,27.4368542061566
1810,60,12,67.8776715,12.6939104055699,3.66441629486239,8.0653258853901
1810,120,12,59.8250863333333,19.1135881089721,5.51761761994735,12.1441945005643
1810,180,12,52.6477803333333,13.918695518012,4.01798130204635,8.84351721932969
1810,240,12,46.69586875,8.75153705616355,2.52635113759951,5.56046136303714
1810,300,12,81.3570060833333,23.8247310600034,6.87760744543171,15.137511924331
1810,360,12,231.030466333333,171.054382756511,49.3791469652684,108.68276968854
1810,420,12,634.5389805,552.982462919132,159.632286911752,351.348294564256
1810,480,12,1487.78120508333,1117.31483961567,322.541011710835,709.907980296491
1810,540,12,2518.37677325,1727.74884966159,498.758131722094,1097.75924639536
1810,600,12,3446.92356691667,2135.13676436583,616.360892831638,1356.60117838327
1810,660,12,3997.15536358333,2191.72626051089,632.696873247967,1392.55642885516
1810,720,12,4412.94084658333,2280.59058582673,658.349794319194,1449.01812744593
1810,780,12,4359.19056375,2114.44440135101,610.387522153251,1343.45387816441
1810,840,12,4099.90940533333,1816.14260396449,524.275210642823,1153.92195842877
1810,900,12,3574.88047691667,1475.74525441153,426.010959944905,937.643800875129
1810,960,12,2938.16674091667,1155.32800507662,333.514467366649,734.060393349861
1810,1020,12,2292.88194075,825.318582470787,238.248952878355,524.382409692631
1810,1080,12,1761.39411108333,564.768692569983,163.034678342576,358.836907612324
1810,1140,12,1303.26134133333,387.655295374477,111.906444568619,246.304423814148
1810,1200,12,942.289423583333,252.911108777302,73.0091483668112,160.69205210628
1810,1260,12,639.96397475,170.908877613617,49.3371432485592,108.590320131394
1810,1320,12,464.556320833333,119.217020276083,34.4149893741909,75.7468808973055
1810,1380,12,316.458007166667,74.0078961772079,21.3642393900344,47.0223738541111
1810,1440,12,257.6389205,66.329651755793,19.1477211482306,42.1438500968284
1810,1500,12,182.539614333333,43.2474960508148,12.4844767433576,27.4781480436393
1810,1560,12,132.648521166667,42.1755497209985,12.1750324923195,26.7970658392287
1810,1620,12,109.716128416667,24.0426422220636,6.94051297946915,15.275966071235
1810,1680,12,93.0857768333333,21.3069852776435,6.15079684283343,13.5378125738149
1810,1740,12,77.3307135,28.5980051508074,8.25553298605249,18.1703055909486
1810,1800,12,83.1075693333333,25.4844305790824,7.35672142748877,16.192034688831
1810,1860,12,69.6282361666667,22.3574142852471,6.4540295779857,14.205223323939
1810,1920,12,72.07902375,22.3723627567394,6.45834483000573,14.2147211295972
1810,1980,12,80.1316163333333,35.1282001323113,10.1406379012685,22.3193935345547
1810,2040,12,74.8799250833333,26.6093901135322,7.6814692725098,16.906799876494
1810,2100,12,91.5102721666667,28.3319950208696,8.1787424759891,18.0012908178632
1810,2160,12,88.0091469166667,30.0320468025799,8.66950515289248,19.0814521868543
1810,2220,12,101.66354125,34.9234735128372,10.0815384168367,22.1893164463513
1810,2280,12,104.2893885,39.912852650721,11.5218481110098,25.3594167091625
1810,2340,12,99.03769875,40.2282178213235,11.61288619408,25.5597901790032
1810,2400,12,107.615456166667,34.1843108858331,9.86816054599879,21.7196749191451
1810,2460,12,96.761971,47.4776449564554,13.7056155480495,30.1658564311782
1810,2520,12,89.0594858333333,32.5943399963368,9.40917548547161,20.7094556122211
1810,2580,12,85.2082466666667,30.6970373552354,8.86147139018458,19.5039670263729
1810,2640,12,84.15790475,17.6315338330707,5.08978540237468,11.2025421386777
1810,2700,12,86.9588060833333,20.5262199704313,5.92540931268698,13.0417379646928
1810,2760,12,82.9325113333333,19.6312945065615,5.66706658395206,12.4731294525297
1810,2820,12,66.3021671666667,20.9198385993868,6.03903722337976,13.2918313098999
1810,2880,12,70.3284589166667,12.9597534243339,3.74115856408516,8.23423448110119
1810,2940,12,76.2803731666667,19.7636770324887,5.7052821274421,12.5572412966361
264,0,12,155.931051,74.1754064682811,21.412595445856,47.1288048153749
264,60,12,71.90396475,9.32843962256545,2.69288856360367,5.92700776627216
264,120,12,58.4246354166667,14.943765301009,4.31389345962206,9.49481548684453
264,180,12,131.948329,83.1214833930601,23.9951054062121,52.8128709139075
264,240,12,362.673512916667,282.047943727838,81.4202281178238,179.204713818606
264,300,12,837.082307166667,715.926648391376,206.670221584394,454.878090740101
264,360,12,1473.07604391667,1107.40829111276,319.681237488389,703.613659671674
264,420,12,2255.43150383333,1628.07652049421,469.98520868432,1034.43046977676
264,480,12,3028.69115366667,1973.77606846163,569.780072223183,1254.07748347917
264,540,12,3679.065404,2334.71542807769,673.974290440914,1483.40741154374
264,600,12,4208.4699795,2509.0978915196,724.314171545982,1594.20474281678
264,660,12,4706.36501233333,2634.06862926523,760.390116085114,1673.60736138369
264,720,12,4922.92215158333,2575.67523958181,743.533396458806,1636.50597163837
264,780,12,5197.0812505,2625.06304411682,757.790427580292,1667.88548556372
264,840,12,5124.07455908333,2536.00553130776,732.081738083458,1611.30104149579
264,900,12,5147.00837341667,2529.99769598697,730.347425413605,1607.48384504648
264,960,12,5052.29422575,2468.91094325061,712.713198845476,1568.67117406033
264,1020,12,4739.612646,2141.75790418402,618.272251259826,1360.80804991933
264,1080,12,4443.39695408333,2084.19454359093,601.655140392887,1324.23403549759
264,1140,12,4046.86731175,1937.49928485405,559.307866832595,1231.02831482105
264,1200,12,3625.30732241667,1852.4866261516,534.766826139404,1177.01384844213
264,1260,12,3207.60044783333,1727.71210681245,498.747524975172,1097.73590110279
264,1320,12,2775.01163341667,1382.99549477412,399.23641059794,878.713415094319
264,1380,12,2329.30017766667,1229.44108867132,354.909071748588,781.14960010054
264,1440,12,1934.00948566667,1085.68497579023,313.41025651381,689.81132360741
264,1500,12,1592.98979516667,936.87075878968,270.451292391555,595.259281081418
264,1560,12,1288.03450233333,813.731233555734,234.903973370705,517.020159435482
264,1620,12,1017.21645941667,609.998845777627,176.091498907537,387.574775913782
264,1680,12,771.258481916667,452.987568070948,130.766247182658,287.814569489905
264,1740,12,609.50466125,373.007657989195,107.678035874927,236.997759028529
264,1800,12,474.18488125,279.022498271216,80.5468572434242,177.282437484796
264,1860,12,387.181326416667,231.955508308455,66.9597875809515,147.377498788563
264,1920,12,300.878091666667,165.980437848068,47.914425235897,105.45893889853
264,1980,12,224.55325675,107.994838134578,31.1754244340443,68.6166465388899
264,2040,12,207.747823583333,109.125606169939,31.5018490488478,69.3351022719608
264,2100,12,183.23987575,85.571565790959,24.702383272194,54.3695790009949
264,2160,12,135.624492416667,60.5163338772404,17.469560827197,38.4502441339788
264,2220,12,111.816815666667,47.5620566633631,13.7299831089025,30.2194890710032
264,2280,12,93.2608378333333,34.4841928637936,9.95472901634912,21.910210837718
264,2340,12,101.838596583333,32.9762115832529,9.51941231722255,20.9520852430004
264,2400,12,75.5801528333333,33.3692415601577,9.63287029870533,21.201804576538
264,2460,12,72.0790243333333,25.0457839642387,7.2300950569092,15.9133319263091
264,2520,12,75.2300394166667,31.0979065883145,8.97719236999861,19.7586671856548
264,2580,12,63.50127025,29.5653372841211,8.53477771983471,18.7849191060369
264,2640,12,58.599692,15.8502573263379,4.57557516704302,10.0707730415455
264,2700,12,65.0767725,17.3418954780071,5.00617401124287,11.018514707582
264,2760,12,50.37205,16.3168920308352,4.71028100317039,10.3672585878396
264,2820,12,55.09856775,16.7685555981166,4.84066504424691,10.6542319273618
264,2880,12,45.1203638333333,13.3561002970542,3.85557405091395,8.486061269696
264,2940,12,50.8972176666667,11.0961584753807,3.20318504136591,7.05016274107389
Pta,0,12,165.384102916667,76.7118309003637,22.144798110177,48.740372013725
Pta,60,12,73.6545300833333,23.2279170431609,6.70532207879162,14.7583143890552
Pta,120,12,148.75374525,82.845940477819,23.9155630180683,52.6377992980046
Pta,180,12,668.324134666667,393.300146882761,113.535972837541,249.890991351995
Pta,240,12,1909.49691558333,743.96392964907,214.763887525131,472.692129366404
Pta,300,12,3733.48708291667,1344.76070888078,388.198978633977,854.420191136114
Pta,360,12,5635.26197825,2020.94564774987,583.396756872994,1284.04760432305
Pta,420,12,7343.80481608333,2492.11972659433,719.412997501007,1583.41733147676
Pta,480,12,8594.90878375,2845.8574654282,821.528286870138,1808.17156799668
Pta,540,12,9582.88391733333,3022.06219969976,872.394212252223,1920.12671491698
Pta,600,12,10349.3883190833,3044.05733037961,878.743659561661,1934.10175421984
Pta,660,12,10978.4571649167,2979.81376804194,860.198140556983,1893.28334210434
Pta,720,12,11172.1021095,3046.21752194725,879.367253153201,1935.47427446074
Pta,780,12,11431.2261369167,3036.53278003586,876.571508978413,1929.32088302062
Pta,840,12,11346.47655575,2804.34861679815,809.545714404983,1781.79810382115
Pta,900,12,11347.34289175,2542.23369817595,733.87965499241,1615.25822993147
Pta,960,12,11004.0013386667,2470.76622041695,713.24877123118,1569.84996093342
Pta,1020,12,10812.80898325,2419.51056208827,698.452537164404,1537.28366932721
Pta,1080,12,10293.5062310833,2115.89149391592,610.805261794198,1344.37331691492
Pta,1140,12,9958.57582125,2109.63454986211,608.999037627314,1340.39784432781
Pta,1200,12,9341.5865765,1817.86373936173,524.772059635277,1155.01551568797
Pta,1260,12,8817.22598116667,1804.40878808767,520.887949765272,1146.46664750392
Pta,1320,12,8122.68920183333,1519.99040939849,438.783436015935,965.755831165091
Pta,1380,12,7485.06180683333,1370.97376255821,395.766035432449,871.075170855122
Pta,1440,12,6715.785192,1192.42274232497,344.222795634577,757.629264956961
Pta,1500,12,6025.99993041667,1042.53646008213,300.95435293421,662.396064673177
Pta,1560,12,5375.08730908333,911.99006534766,263.268854863368,579.450842668592
Pta,1620,12,4795.95936516667,842.305006914906,243.152511241045,535.175068880556
Pta,1680,12,4273.73316258333,801.421631416501,231.350497316353,509.199011373113
Pta,1740,12,3688.4867025,693.294077146233,200.136761033975,440.498041024586
Pta,1800,12,3130.03034441667,629.0369372684,181.587322531064,399.671002151646
Pta,1860,12,2775.00166983333,613.021788733412,176.964147372171,389.495462234418
Pta,1920,12,2366.93024266667,490.243672789896,141.521158226879,311.485969096341
Pta,1980,12,2054.97045991667,473.891898482648,136.80080757787,301.096547367443
Pta,2040,12,1755.44134733333,457.736399595582,132.1371167622,290.831833090898
Pta,2100,12,1501.60377483333,380.976940943688,109.978569704439,242.061199847574
Pta,2160,12,1241.4652305,344.629993359772,99.4861097185418,218.967451125759
Pta,2220,12,1056.07762458333,293.670672873636,84.7754210183461,186.589443601901
Pta,2280,12,868.589893,259.041649270747,74.7788829688953,164.587211702768
Pta,2340,12,741.497614833333,220.13496737193,63.5474913351167,139.867085389644
Pta,2400,12,644.690543916667,176.35836868985,50.9102758184641,112.052761572612
Pta,2460,12,548.4088995,180.202358792295,52.0199401786686,114.495116362104
Pta,2520,12,494.491169333333,151.538732991196,43.7454641425609,96.2831173990975
Pta,2580,12,415.54033425,131.16739793674,37.8647662538398,83.3397886150402
Pta,2640,12,359.34701,121.151105132683,34.9733115804877,76.9757397879144
Pta,2700,12,327.661663833333,89.8588896897841,25.9400270757389,57.0936146460766
Pta,2760,12,298.077042666667,77.2521714846034,22.3007810010594,49.0836880417854
Pta,2820,12,242.058890333333,82.4048254602064,23.7882240809872,52.3575281871873
Pta,2880,12,231.205372833333,78.2034735121031,22.5753982418883,49.6881165135549
Pta,2940,12,192.342806333333,76.6019662070188,22.1130829050385,48.6705673178657
PtaDA,0,12,157.15643775,64.736926735563,18.6879410386432,41.1318808987212
PtaDA,60,12,66.6522775833333,11.6258241283892,3.35608634503837,7.38669624141563
PtaDA,120,12,57.8994669166667,15.8080174560199,4.5633815667937,10.0439351083487
PtaDA,180,12,52.9978929166667,14.8933475256673,4.29933910153934,9.46278156068981
PtaDA,240,12,57.8994666666667,14.0048961165572,4.04286527143352,8.89828646667502
PtaDA,300,12,62.801042,19.1930057293087,5.54054351218722,12.1946540491661
PtaDA,360,12,83.1075695833333,25.967839032424,7.49626942782142,16.4991777666836
PtaDA,420,12,110.591418333333,42.9717886411963,12.4048868697772,27.3029719129952
PtaDA,480,12,141.751472583333,67.1998234235681,19.3989180715462,42.6967307973067
PtaDA,540,12,166.60949825,76.7451715429136,22.1544227246526,48.7615556473573
PtaDA,600,12,224.55324025,95.6051010377113,27.598815410012,60.7445831535448
PtaDA,660,12,284.59771825,116.087775001022,33.5116540732323,73.7586533053089
PtaDA,720,12,337.990073833333,127.431117367655,36.7861949576751,80.9658691980808
PtaDA,780,12,350.594192,138.712165823526,40.0427531390443,88.1335054282494
PtaDA,840,12,373.00146925,130.157571056197,37.5732543431815,82.6981752256912
PtaDA,900,12,370.02547725,115.712796832529,33.4034071999726,73.5204035436379
PtaDA,960,12,365.123881333333,115.3876019203,33.3095315149154,73.3137845539335
PtaDA,1020,12,344.817250583333,97.9836183720667,28.2854342216431,62.2558209685847
