Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
166,0,189.366807,267.091955,260.789913,130.547833,155.755959,90.634986,117.943773,94.836337,109.541068,103.23904,75.930258,132.64851
166,60,63.326208,90.634986,63.326208,42.319464,57.024184,78.030933,63.326208,80.131608,69.628233,57.024184,69.628233,59.124859
166,120,61.225534,46.520812,75.930258,61.225534,50.722161,69.628233,59.124859,69.628233,42.319464,40.21879,50.722161,46.520812
166,180,54.92351,174.662059,243.98447,50.722161,90.634986,75.930258,168.360025,109.541068,78.030933,84.332959,52.822835,52.822835
166,240,288.098766,914.104611,737.646027,214.574954,168.360025,422.542507,701.934224,531.778235,351.119238,405.737026,328.011725,437.247307
166,300,869.989924,2136.722614,1693.468627,620.007215,657.819669,1561.123188,2477.042728,1466.590884,1206.102522,1065.355177,1149.383409,1693.468627
166,360,1401.468703,3869.851375,2892.991758,1031.743912,1336.346583,3012.735114,4428.66316,2739.636527,2514.856175,2153.528507,2325.789142,3157.687869
166,420,2113.614518,5021.092508,4126.147961,1474.99375,2151.427771,4374.042264,6140.839551,4050.519363,3783.719124,2993.828255,3407.679551,4544.207501
166,480,2258.56543,5995.880679,4766.893492,1970.764635,2853.077351,5701.762143,6895.050651,4844.623673,4363.538251,3960.185311,4113.543189,5779.493351
166,540,2409.818872,6521.095395,5416.048165,2224.953598,3187.098609,6359.328847,7296.319445,5502.182404,4811.010611,4502.191355,4842.522856,6313.109901
166,600,2428.725575,6976.984932,5468.56903,2313.184691,3432.888845,5792.09842,7374.052407,5491.678223,4680.760148,4710.171522,5044.201555,6397.14437
166,660,2115.715254,6069.410505,5380.333999,2470.740488,3592.547918,5674.451198,6712.27452,4920.25312,4348.832635,4588.324482,4674.457713,5884.535661
166,720,1724.979482,5804.703492,5033.697442,2477.042728,3363.563307,5000.08429,6000.082382,4663.953654,4096.73683,4493.788129,4201.776639,5695.459616
166,780,1197.699687,4716.473961,4529.501847,2256.46469,3140.881737,4529.501847,4874.035115,3926.57267,3250.121665,4004.301927,3939.177409,4705.969896
166,840,975.024939,4084.132063,3821.53327,2166.13293,2724.931249,3392.974133,4002.201135,3508.516782,2823.666749,3714.393242,3201.803984,3630.361961
166,900,771.257152,3203.904752,3285.834755,1739.684553,2340.494337,2878.286447,3203.904752,2638.800393,1987.570488,2781.651626,2697.621454,3050.548847
166,960,580.094091,2529.56141,2502.25169,1588.432544,2010.678544,2132.521142,2655.606405,2178.737355,1695.56935,2428.725575,2229.155076,2414.020361
166,1020,426.743878,1855.224499,1949.757323,1359.454425,1872.030326,1790.101961,1865.72814,1550.619593,1334.24587,2067.398348,1764.893252,1851.023043
166,1080,338.515139,1661.957786,1580.029664,1107.36928,1338.447295,1166.189067,1317.440172,1290.130921,991.830556,1474.99375,1441.382291,1334.24587
166,1140,294.400811,1279.627365,1365.756565,872.090622,998.132663,996.031961,1212.404648,1002.334068,695.632143,1075.8587,962.420729,1088.46293
166,1200,185.16545,1017.038989,819.573172,764.955064,798.566202,567.489952,783.861328,695.632143,584.295472,821.673869,796.465506,842.680845
166,1260,178.863415,832.177356,773.357847,561.187883,607.403068,462.455542,498.167224,571.691331,441.448679,634.712056,573.792021,544.382368
166,1320,141.051218,561.187883,498.167224,388.931548,500.267912,340.615822,464.556229,418.341136,325.911043,542.281679,422.542507,323.81036
166,1380,103.23904,460.354855,456.153482,319.608995,359.521972,222.977671,353.219921,380.528811,273.393998,407.837711,355.320605,277.59536
166,1440,90.634986,338.515139,275.494679,250.28651,315.407631,204.071558,233.48107,330.112408,220.876992,288.098766,311.206266,233.48107
166,1500,61.225534,243.98447,296.501493,212.474275,212.474275,138.950541,212.474275,235.58175,166.259347,170.460703,176.762737,172.561381
166,1560,141.051218,172.561381,220.876992,183.064772,233.48107,124.245803,210.373595,201.970879,180.964093,199.8702,210.373595,170.460703
166,1620,63.326208,128.447156,147.353249,178.863415,149.453926,103.23904,126.34648,157.856636,105.339716,130.547833,117.943773,90.634986
166,1680,84.332959,120.04445,166.259347,103.23904,96.937013,84.332959,117.943773,132.64851,107.440392,117.943773,101.138364,78.030933
166,1740,52.822835,124.245803,111.641745,141.051218,96.937013,109.541068,96.937013,155.755959,101.138364,120.04445,80.131608,113.742421
166,1800,63.326208,128.447156,88.53431,92.735661,90.634986,120.04445,94.836337,92.735661,101.138364,94.836337,134.749187,96.937013
166,1860,42.319464,82.232284,57.024184,59.124859,67.527558,63.326208,120.04445,120.04445,57.024184,73.829583,103.23904,57.024184
166,1920,54.92351,90.634986,99.037688,61.225534,71.728908,103.23904,111.641745,65.426883,67.527558,88.53431,84.332959,82.232284
166,1980,40.21879,82.232284,84.332959,61.225534,57.024184,73.829583,82.232284,92.735661,75.930258,67.527558,61.225534,109.541068
166,2040,46.520812,80.131608,59.124859,61.225534,92.735661,75.930258,78.030933,65.426883,59.124859,86.433635,42.319464,73.829583
166,2100,36.017441,57.024184,73.829583,63.326208,86.433635,40.21879,84.332959,82.232284,73.829583,84.332959,67.527558,96.937013
166,2160,69.628233,57.024184,50.722161,57.024184,59.124859,52.822835,52.822835,86.433635,78.030933,67.527558,65.426883,86.433635
166,2220,61.225534,61.225534,80.131608,57.024184,54.92351,42.319464,50.722161,65.426883,75.930258,63.326208,88.53431,65.426883
166,2280,65.426883,44.420138,50.722161,65.426883,52.822835,50.722161,57.024184,71.728908,84.332959,75.930258,73.829583,80.131608
166,2340,44.420138,65.426883,50.722161,31.816094,48.621486,65.426883,52.822835,59.124859,61.225534,50.722161,59.124859,109.541068
166,2400,44.420138,59.124859,48.621486,54.92351,44.420138,36.017441,67.527558,82.232284,63.326208,69.628233,75.930258,92.735661
166,2460,54.92351,57.024184,48.621486,80.131608,88.53431,50.722161,78.030933,57.024184,67.527558,54.92351,101.138364,78.030933
166,2520,33.916768,40.21879,48.621486,65.426883,50.722161,78.030933,57.024184,65.426883,65.426883,42.319464,59.124859,101.138364
166,2580,48.621486,36.017441,48.621486,42.319464,69.628233,61.225534,48.621486,54.92351,67.527558,61.225534,59.124859,71.728908
166,2640,36.017441,36.017441,38.118115,65.426883,48.621486,44.420138,63.326208,52.822835,67.527558,54.92351,61.225534,71.728908
166,2700,48.621486,40.21879,69.628233,61.225534,65.426883,40.21879,52.822835,82.232284,50.722161,65.426883,40.21879,50.722161
166,2760,23.413399,38.118115,42.319464,46.520812,44.420138,42.319464,54.92351,59.124859,65.426883,59.124859,54.92351,50.722161
166,2820,33.916768,57.024184,59.124859,31.816094,48.621486,52.822835,54.92351,52.822835,42.319464,52.822835,40.21879,63.326208
166,2880,42.319464,44.420138,61.225534,44.420138,63.326208,48.621486,42.319464,57.024184,44.420138,48.621486,54.92351,54.92351
166,2940,38.118115,33.916768,67.527558,78.030933,84.332959,57.024184,71.728908,69.628233,61.225534,42.319464,44.420138,50.722161
1294,0,174.662059,269.192636,210.373595,157.856636,130.547833,130.547833,122.145126,117.943773,96.937013,107.440392,82.232284,73.829583
1294,60,69.628233,44.420138,88.53431,52.822835,40.21879,88.53431,59.124859,61.225534,63.326208,73.829583,54.92351,52.822835
1294,120,71.728908,78.030933,48.621486,52.822835,48.621486,44.420138,69.628233,50.722161,54.92351,38.118115,71.728908,54.92351
1294,180,44.420138,52.822835,78.030933,67.527558,63.326208,57.024184,57.024184,40.21879,40.21879,40.21879,54.92351,57.024184
1294,240,57.024184,57.024184,42.319464,63.326208,48.621486,31.816094,52.822835,46.520812,38.118115,52.822835,48.621486,65.426883
1294,300,166.259347,80.131608,31.816094,50.722161,69.628233,54.92351,57.024184,61.225534,59.124859,65.426883,82.232284,315.407631
1294,360,292.300129,271.293317,117.943773,109.541068,80.131608,92.735661,124.245803,105.339716,120.04445,130.547833,71.728908,353.219921
1294,420,498.167224,586.396162,252.387191,237.68243,174.662059,168.360025,185.16545,248.18583,426.743878,288.098766,225.078351,550.684436
1294,480,630.510672,725.041859,569.590641,472.958976,283.897404,384.730179,363.723339,426.743878,947.71582,775.458543,294.400811,739.746721
1294,540,641.014131,809.069686,804.868293,722.941164,588.496852,529.677546,668.323132,722.941164,1313.238748,1193.49827,359.521972,832.177356
1294,600,439.347993,874.191321,886.795516,798.566202,701.934224,628.409981,790.163416,1017.038989,1523.310252,1561.123188,540.18099,739.746721
1294,660,311.206266,706.135611,809.069686,779.659935,806.968989,525.476169,905.701811,1126.275635,1405.670133,1369.957992,552.785125,569.590641
1294,720,172.561381,481.361724,739.746721,735.545332,659.920361,445.650051,920.406711,1088.46293,937.212315,1004.434771,391.032233,363.723339
1294,780,92.735661,395.233602,512.872039,596.899614,407.837711,313.306948,626.309289,727.142553,701.934224,823.774566,342.716505,233.48107
1294,840,75.930258,258.689232,336.414456,397.334286,277.59536,227.179031,428.844564,462.455542,485.563099,384.730179,187.266129,162.057992
1294,900,63.326208,149.453926,216.675633,292.300129,153.655281,136.849864,294.400811,302.803538,292.300129,262.890593,128.447156,46.520812
1294,960,44.420138,82.232284,183.064772,136.849864,109.541068,124.245803,168.360025,166.259347,141.051218,132.64851,92.735661,86.433635
1294,1020,71.728908,101.138364,111.641745,113.742421,67.527558,96.937013,117.943773,84.332959,105.339716,101.138364,59.124859,73.829583
1294,1080,69.628233,54.92351,86.433635,80.131608,42.319464,88.53431,82.232284,65.426883,71.728908,80.131608,54.92351,67.527558
1294,1140,40.21879,63.326208,44.420138,94.836337,50.722161,78.030933,86.433635,63.326208,99.037688,75.930258,42.319464,44.420138
1294,1200,38.118115,44.420138,48.621486,42.319464,33.916768,99.037688,75.930258,59.124859,57.024184,46.520812,54.92351,67.527558
1294,1260,36.017441,48.621486,63.326208,59.124859,38.118115,78.030933,71.728908,44.420138,52.822835,31.816094,54.92351,38.118115
1294,1320,48.621486,61.225534,33.916768,48.621486,48.621486,59.124859,57.024184,46.520812,61.225534,46.520812,38.118115,50.722161
1294,1380,52.822835,52.822835,44.420138,42.319464,42.319464,38.118115,59.124859,50.722161,36.017441,61.225534,46.520812,40.21879
1294,1440,29.71542,59.124859,44.420138,67.527558,46.520812,54.92351,44.420138,46.520812,44.420138,44.420138,48.621486,44.420138
1294,1500,48.621486,44.420138,36.017441,33.916768,84.332959,57.024184,63.326208,48.621486,63.326208,67.527558,33.916768,54.92351
1294,1560,27.614746,46.520812,33.916768,78.030933,46.520812,52.822835,50.722161,50.722161,69.628233,40.21879,86.433635,44.420138
1294,1620,44.420138,29.71542,54.92351,61.225534,59.124859,31.816094,46.520812,42.319464,67.527558,59.124859,42.319464,33.916768
1294,1680,46.520812,36.017441,57.024184,75.930258,54.92351,63.326208,33.916768,33.916768,75.930258,84.332959,38.118115,46.520812
1294,1740,36.017441,59.124859,54.92351,46.520812,44.420138,42.319464,44.420138,65.426883,75.930258,44.420138,48.621486,54.92351
1294,1800,42.319464,36.017441,40.21879,50.722161,44.420138,67.527558,27.614746,44.420138,65.426883,54.92351,42.319464,42.319464
1294,1860,54.92351,44.420138,38.118115,65.426883,59.124859,61.225534,52.822835,38.118115,40.21879,57.024184,33.916768,57.024184
1294,1920,44.420138,44.420138,57.024184,42.319464,36.017441,42.319464,42.319464,50.722161,57.024184,46.520812,42.319464,40.21879
1294,1980,57.024184,46.520812,54.92351,40.21879,75.930258,54.92351,61.225534,46.520812,46.520812,52.822835,54.92351,59.124859
1294,2040,48.621486,48.621486,44.420138,38.118115,33.916768,33.916768,36.017441,38.118115,61.225534,40.21879,54.92351,40.21879
1294,2100,33.916768,33.916768,50.722161,48.621486,44.420138,65.426883,54.92351,36.017441,36.017441,61.225534,40.21879,31.816094
1294,2160,38.118115,48.621486,38.118115,29.71542,31.816094,48.621486,44.420138,82.232284,65.426883,52.822835,48.621486,52.822835
1294,2220,27.614746,46.520812,44.420138,54.92351,48.621486,54.92351,54.92351,44.420138,38.118115,78.030933,27.614746,36.017441
1294,2280,33.916768,48.621486,44.420138,44.420138,63.326208,59.124859,42.319464,38.118115,38.118115,61.225534,31.816094,31.816094
1294,2340,36.017441,50.722161,27.614746,46.520812,42.319464,65.426883,29.71542,44.420138,73.829583,75.930258,40.21879,78.030933
1294,2400,44.420138,63.326208,33.916768,31.816094,65.426883,84.332959,67.527558,36.017441,75.930258,88.53431,40.21879,44.420138
1294,2460,33.916768,33.916768,40.21879,27.614746,57.024184,80.131608,80.131608,57.024184,132.64851,115.843097,48.621486,44.420138
1294,2520,31.816094,61.225534,38.118115,80.131608,44.420138,44.420138,40.21879,50.722161,92.735661,90.634986,57.024184,82.232284
1294,2580,25.514072,42.319464,50.722161,61.225534,65.426883,48.621486,40.21879,38.118115,73.829583,54.92351,48.621486,46.520812
1294,2640,33.916768,46.520812,61.225534,61.225534,40.21879,40.21879,38.118115,50.722161,67.527558,54.92351,67.527558,42.319464
1294,2700,38.118115,52.822835,67.527558,52.822835,52.822835,48.621486,61.225534,44.420138,82.232284,65.426883,50.722161,27.614746
1294,2760,31.816094,38.118115,52.822835,40.21879,42.319464,73.829583,42.319464,38.118115,57.024184,65.426883,50.722161,50.722161
1294,2820,36.017441,61.225534,42.319464,46.520812,23.413399,44.420138,63.326208,52.822835,80.131608,44.420138,54.92351,54.92351
1294,2880,36.017441,57.024184,46.520812,42.319464,36.017441,44.420138,40.21879,38.118115,40.21879,48.621486,42.319464,54.92351
1294,2940,40.21879,38.118115,38.118115,40.21879,38.118115,40.21879,40.21879,38.118115,69.628233,50.722161,67.527558,36.017441
1810,0,187.266129,239.783109,183.064772,153.655281,132.64851,155.755959,117.943773,103.23904,94.836337,115.843097,124.245803,103.23904
1810,60,73.829583,61.225534,82.232284,65.426883,61.225534,94.836337,80.131608,57.024184,48.621486,63.326208,65.426883,61.225534
1810,120,46.520812,61.225534,40.21879,40.21879,52.822835,54.92351,82.232284,94.836337,59.124859,90.634986,50.722161,44.420138
1810,180,54.92351,84.332959,61.225534,57.024184,59.124859,40.21879,36.017441,57.024184,42.319464,59.124859,33.916768,46.520812
1810,240,38.118115,46.520812,69.628233,50.722161,48.621486,46.520812,44.420138,40.21879,50.722161,48.621486,36.017441,40.21879
1810,300,69.628233,99.037688,82.232284,113.742421,48.621486,75.930258,82.232284,40.21879,105.339716,113.742421,63.326208,82.232284
1810,360,204.071558,208.272916,233.48107,229.27971,82.232284,126.34648,176.762737,90.634986,573.792021,586.396162,151.554604,109.541068
1810,420,380.528811,502.368599,521.274792,500.267912,180.964093,258.689232,456.153482,300.702856,1800.605592,1792.202687,460.354855,460.354855
1810,480,647.316207,1031.743912,1403.569418,1138.879874,349.018555,636.812748,1317.440172,1149.383409,3708.090893,3840.44035,1300.634478,1330.044445
1810,540,930.910213,1760.691802,2313.184691,1573.727505,727.142553,1054.851655,2764.845583,2262.76691,5817.308565,6039.998565,2636.699642,2338.393595
1810,600,1309.037324,2140.924087,3187.098609,1995.973417,1033.844615,1697.670074,4130.349552,3571.540124,7550.527556,7361.447056,3848.843499,3535.82689
1810,660,1342.648721,2443.430792,3565.237788,2367.803994,1405.670133,2405.617383,5063.108962,4729.07884,7966.506437,7636.664396,4334.127021,4705.969896
1810,720,1493.900203,2706.024467,3659.772898,2666.110165,1590.533264,2632.498139,5813.106874,5474.871536,8065.249258,7928.690074,5334.115693,5590.417588
1810,780,1661.957786,2315.285433,3411.881099,2758.543319,1703.972244,3031.641978,6138.738696,5947.561122,7615.655401,7044.21313,5226.973373,5453.863184
1810,840,1586.331824,2424.524085,3037.944267,2884.588723,1836.31795,3170.29247,5968.569621,5663.946991,6773.199845,6128.23442,4544.207501,5180.755167
1810,900,1521.209533,1930.850749,2653.505654,2613.591382,1851.023043,3058.951902,5308.905721,4888.74084,5676.55204,4995.882647,4006.402719,4392.949493
1810,960,1279.627365,1519.108815,1974.966098,2321.587658,1741.785277,2790.054649,4384.54628,4212.280629,4311.018207,3829.936416,3096.76566,3796.323837
1810,1020,1159.886945,1330.044445,1552.720312,1743.886002,1466.590884,2227.054337,3481.206684,3161.889403,3258.524744,2676.613927,2483.344967,2972.820639
1810,1080,985.528449,998.132663,1094.765046,1649.353453,1277.526654,1701.87152,2594.684629,2350.99805,2300.580242,2136.722614,1926.649288,2119.916725
1810,1140,714.538387,706.135611,960.320027,1342.648721,951.917222,1430.878713,1941.354401,1636.749123,1626.245516,1481.295901,1361.555139,1485.497335
1810,1200,565.389262,636.812748,716.639082,781.760631,848.982939,1069.556586,1407.770847,1214.505357,1063.254472,1077.959405,817.472474,1107.36928
1810,1260,426.743878,418.341136,470.858289,582.194782,508.670663,752.350892,949.816521,743.948111,819.573172,733.444637,544.382368,729.243248
1810,1320,277.59536,315.407631,351.119238,584.295472,399.434971,466.656915,666.222439,485.563099,575.892711,552.785125,395.233602,504.469287
1810,1380,191.467486,229.27971,241.88379,353.219921,300.702856,407.837711,437.247307,267.091955,372.126074,349.018555,313.306948,334.313773
1810,1440,172.561381,193.568164,187.266129,307.004902,231.38039,252.387191,401.535656,237.68243,296.501493,302.803538,208.272916,300.702856
1810,1500,143.151895,151.554604,111.641745,204.071558,178.863415,231.38039,206.172237,124.245803,210.373595,252.387191,172.561381,204.071558
1810,1560,109.541068,109.541068,57.024184,155.755959,193.568164,170.460703,157.856636,120.04445,195.668843,122.145126,107.440392,92.735661
1810,1620,105.339716,69.628233,122.145126,143.151895,80.131608,107.440392,124.245803,96.937013,149.453926,117.943773,113.742421,86.433635
1810,1680,90.634986,84.332959,75.930258,90.634986,96.937013,111.641745,84.332959,65.426883,147.353249,105.339716,88.53431,75.930258
1810,1740,57.024184,46.520812,42.319464,61.225534,99.037688,57.024184,103.23904,90.634986,84.332959,141.051218,61.225534,84.332959
1810,1800,78.030933,80.131608,57.024184,99.037688,69.628233,63.326208,71.728908,63.326208,126.34648,136.849864,65.426883,86.433635
1810,1860,33.916768,63.326208,61.225534,75.930258,61.225534,80.131608,57.024184,46.520812,111.641745,107.440392,67.527558,69.628233
1810,1920,40.21879,50.722161,50.722161,69.628233,65.426883,86.433635,69.628233,82.232284,113.742421,71.728908,57.024184,107.440392
1810,1980,65.426883,57.024184,52.822835,88.53431,57.024184,75.930258,48.621486,101.138364,69.628233,168.360025,57.024184,120.04445
1810,2040,38.118115,71.728908,40.21879,61.225534,84.332959,57.024184,86.433635,73.829583,111.641745,103.23904,52.822835,117.943773
1810,2100,33.916768,73.829583,92.735661,80.131608,80.131608,99.037688,130.547833,82.232284,107.440392,145.252572,80.131608,92.735661
1810,2160,40.21879,57.024184,65.426883,101.138364,88.53431,107.440392,57.024184,78.030933,132.64851,117.943773,82.232284,128.447156
1810,2220,67.527558,57.024184,126.34648,86.433635,96.937013,101.138364,69.628233,82.232284,162.057992,117.943773,88.53431,164.158669
1810,2280,46.520812,52.822835,122.145126,84.332959,120.04445,107.440392,90.634986,90.634986,122.145126,126.34648,88.53431,199.8702
1810,2340,44.420138,52.822835,69.628233,96.937013,101.138364,109.541068,103.23904,109.541068,107.440392,80.131608,109.541068,204.071558
1810,2400,57.024184,84.332959,80.131608,96.937013,96.937013,134.749187,99.037688,107.440392,130.547833,75.930258,159.957314,168.360025
1810,2460,48.621486,65.426883,111.641745,88.53431,92.735661,73.829583,84.332959,130.547833,50.722161,61.225534,136.849864,216.675633
1810,2520,54.92351,50.722161,57.024184,84.332959,82.232284,105.339716,105.339716,63.326208,78.030933,94.836337,141.051218,151.554604
1810,2580,65.426883,36.017441,71.728908,75.930258,67.527558,59.124859,73.829583,94.836337,99.037688,103.23904,136.849864,138.950541
1810,2640,59.124859,78.030933,80.131608,105.339716,75.930258,103.23904,65.426883,92.735661,94.836337,57.024184,90.634986,107.440392
1810,2700,86.433635,82.232284,57.024184,115.843097,99.037688,99.037688,84.332959,78.030933,84.332959,54.92351,78.030933,124.245803
1810,2760,94.836337,86.433635,71.728908,84.332959,109.541068,65.426883,50.722161,107.440392,52.822835,80.131608,101.138364,90.634986
1810,2820,40.21879,67.527558,57.024184,103.23904,59.124859,50.722161,44.420138,59.124859,103.23904,57.024184,67.527558,86.433635
1810,2880,59.124859,63.326208,57.024184,94.836337,84.332959,57.024184,69.628233,65.426883,86.433635,57.024184,71.728908,78.030933
1810,2940,73.829583,69.628233,80.131608,54.92351,88.53431,46.520812,86.433635,82.232284,63.326208,61.225534,86.433635,122.145126
1471,0,275.494679,304.90422,193.568164,155.755959,130.547833,124.245803,132.64851,124.245803,113.742421,122.145126,84.332959,96.937013
1471,60,67.527558,78.030933,73.829583,61.225534,73.829583,63.326208,67.527558,50.722161,59.124859,57.024184,69.628233,75.930258
1471,120,57.024184,52.822835,52.822835,61.225534,57.024184,73.829583,50.722161,61.225534,48.621486,59.124859,46.520812,40.21879
1471,180,292.300129,267.091955,54.92351,63.326208,54.92351,48.621486,61.225534,65.426883,50.722161,52.822835,52.822835,61.225534
1471,240,1252.318129,1023.341098,141.051218,63.326208,141.051218,254.487871,290.199448,105.339716,180.964093,183.064772,178.863415,109.541068
1471,300,2437.128556,2573.677133,519.174104,443.549365,460.354855,981.327045,949.816521,378.428127,912.003911,596.899614,687.229369,422.542507
1471,360,3626.1604,3722.796376,1006.535474,1159.886945,1132.577754,1941.354401,1920.347098,1119.973516,2176.636617,1552.720312,1351.051573,1145.181995
1471,420,4468.578457,4783.70001,1655.655619,1699.770797,1636.749123,2941.309228,2836.271291,1401.468703,3214.408593,2474.941981,2437.128556,2016.980742
1471,480,4336.227823,4913.950663,1974.966098,2042.18954,2082.10349,3124.075609,3187.098609,1899.339802,3785.819909,2834.170534,2863.58114,2603.08763
1471,540,3441.291945,4298.413402,2178.737355,2248.06173,2023.282941,3067.354958,3100.96719,2033.786607,3514.819114,2617.792883,3031.641978,2651.404902
1471,600,2621.994385,3443.39272,2115.715254,1855.224499,1884.634698,2634.59889,2474.941981,1785.900509,2777.450115,2004.376346,2428.725575,2447.632283
1471,660,1798.504866,2516.956922,1668.259953,1294.332343,1481.295901,1762.792527,1622.044074,1166.189067,1613.64119,1182.994729,1987.570488,1907.742719
1471,720,907.802511,1388.864417,1069.556586,987.629151,981.327045,1231.311031,1151.484116,832.177356,1061.153768,769.156456,1449.785154,1302.735189
1471,780,496.066536,817.472474,657.819669,550.684436,567.489952,712.437693,649.4169,559.087193,567.489952,433.045935,964.52143,901.500412
1471,840,298.602174,506.569975,422.542507,349.018555,376.327442,378.428127,420.441822,491.865161,281.796722,260.789913,535.979612,611.60445
1471,900,122.145126,317.508313,222.977671,214.574954,233.48107,208.272916,214.574954,231.38039,166.259347,189.366807,281.796722,302.803538
1471,960,94.836337,151.554604,134.749187,126.34648,147.353249,162.057992,134.749187,138.950541,149.453926,126.34648,185.16545,210.373595
1471,1020,94.836337,113.742421,103.23904,75.930258,103.23904,128.447156,88.53431,122.145126,80.131608,88.53431,174.662059,136.849864
1471,1080,57.024184,86.433635,84.332959,73.829583,120.04445,80.131608,75.930258,86.433635,65.426883,44.420138,90.634986,90.634986
1471,1140,63.326208,84.332959,57.024184,65.426883,96.937013,44.420138,86.433635,86.433635,92.735661,59.124859,73.829583,63.326208
1471,1200,61.225534,92.735661,48.621486,57.024184,52.822835,50.722161,63.326208,75.930258,61.225534,52.822835,50.722161,42.319464
1471,1260,80.131608,54.92351,50.722161,38.118115,75.930258,42.319464,48.621486,50.722161,78.030933,63.326208,44.420138,44.420138
1471,1320,42.319464,59.124859,57.024184,44.420138,48.621486,59.124859,52.822835,65.426883,31.816094,48.621486,65.426883,48.621486
1471,1380,71.728908,48.621486,54.92351,67.527558,50.722161,61.225534,42.319464,73.829583,61.225534,59.124859,59.124859,42.319464
1471,1440,46.520812,80.131608,38.118115,44.420138,44.420138,40.21879,59.124859,50.722161,59.124859,38.118115,67.527558,50.722161
1471,1500,54.92351,65.426883,48.621486,50.722161,40.21879,57.024184,48.621486,50.722161,33.916768,27.614746,71.728908,50.722161
1471,1560,69.628233,57.024184,33.916768,61.225534,36.017441,38.118115,54.92351,27.614746,27.614746,40.21879,54.92351,46.520812
1471,1620,42.319464,78.030933,57.024184,38.118115,48.621486,44.420138,54.92351,105.339716,33.916768,48.621486,69.628233,46.520812
1471,1680,50.722161,63.326208,48.621486,65.426883,40.21879,42.319464,65.426883,42.319464,50.722161,46.520812,59.124859,69.628233
1471,1740,59.124859,48.621486,42.319464,52.822835,33.916768,31.816094,42.319464,50.722161,50.722161,42.319464,63.326208,44.420138
1471,1800,61.225534,57.024184,31.816094,46.520812,57.024184,50.722161,99.037688,42.319464,46.520812,69.628233,71.728908,54.92351
1471,1860,46.520812,46.520812,52.822835,46.520812,52.822835,54.92351,42.319464,67.527558,31.816094,78.030933,48.621486,54.92351
1471,1920,36.017441,31.816094,73.829583,42.319464,38.118115,73.829583,52.822835,42.319464,50.722161,29.71542,46.520812,42.319464
1471,1980,38.118115,42.319464,36.017441,44.420138,38.118115,59.124859,36.017441,52.822835,52.822835,63.326208,69.628233,82.232284
1471,2040,61.225534,50.722161,40.21879,52.822835,27.614746,23.413399,48.621486,48.621486,69.628233,46.520812,54.92351,73.829583
1471,2100,40.21879,44.420138,61.225534,65.426883,38.118115,65.426883,46.520812,42.319464,52.822835,44.420138,42.319464,42.319464
1471,2160,38.118115,52.822835,63.326208,69.628233,46.520812,50.722161,59.124859,42.319464,54.92351,38.118115,57.024184,50.722161
1471,2220,31.816094,54.92351,40.21879,38.118115,52.822835,69.628233,50.722161,33.916768,88.53431,42.319464,63.326208,57.024184
1471,2280,36.017441,75.930258,54.92351,59.124859,59.124859,46.520812,65.426883,57.024184,40.21879,33.916768,57.024184,57.024184
1471,2340,59.124859,75.930258,44.420138,78.030933,67.527558,50.722161,88.53431,25.514072,25.514072,44.420138,54.92351,57.024184
1471,2400,52.822835,59.124859,50.722161,48.621486,46.520812,38.118115,46.520812,40.21879,44.420138,46.520812,75.930258,54.92351
1471,2460,33.916768,46.520812,107.440392,29.71542,40.21879,42.319464,65.426883,48.621486,42.319464,44.420138,57.024184,52.822835
1471,2520,29.71542,42.319464,71.728908,73.829583,63.326208,69.628233,57.024184,38.118115,54.92351,38.118115,42.319464,78.030933
1471,2580,59.124859,46.520812,50.722161,31.816094,63.326208,113.742421,107.440392,44.420138,54.92351,69.628233,65.426883,44.420138
1471,2640,36.017441,69.628233,88.53431,48.621486,48.621486,48.621486,59.124859,46.520812,33.916768,36.017441,33.916768,52.822835
1471,2700,44.420138,52.822835,46.520812,122.145126,33.916768,65.426883,57.024184,38.118115,46.520812,40.21879,40.21879,44.420138
1471,2760,44.420138,59.124859,69.628233,90.634986,42.319464,42.319464,38.118115,59.124859,48.621486,36.017441,84.332959,48.621486
1471,2820,27.614746,44.420138,33.916768,31.816094,46.520812,52.822835,48.621486,46.520812,27.614746,46.520812,73.829583,48.621486
1471,2880,42.319464,48.621486,44.420138,44.420138,54.92351,50.722161,61.225534,54.92351,42.319464,52.822835,52.822835,40.21879
1471,2940,38.118115,63.326208,61.225534,40.21879,57.024184,42.319464,59.124859,52.822835,42.319464,80.131608,42.319464,59.124859
