Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
102,300,40.21879,36.017441,54.92351,31.816094,52.822835,57.024184,27.614746,50.722161,54.92351,31.816094,29.71542,33.916768
102,360,65.426883,46.520812,48.621486,46.520812,36.017441,38.118115,54.92351,48.621486,42.319464,57.024184,46.520812,38.118115
102,420,23.413399,36.017441,42.319464,42.319464,36.017441,57.024184,38.118115,36.017441,40.21879,38.118115,44.420138,31.816094
102,480,36.017441,27.614746,50.722161,54.92351,38.118115,48.621486,29.71542,63.326208,38.118115,63.326208,42.319464,48.621486
102,540,54.92351,52.822835,38.118115,48.621486,54.92351,42.319464,54.92351,46.520812,31.816094,36.017441,50.722161,38.118115
102,600,36.017441,44.420138,33.916768,40.21879,36.017441,33.916768,50.722161,50.722161,48.621486,63.326208,33.916768,44.420138
102,660,61.225534,42.319464,52.822835,38.118115,42.319464,38.118115,33.916768,50.722161,31.816094,42.319464,46.520812,48.621486
102,720,33.916768,50.722161,48.621486,46.520812,33.916768,44.420138,31.816094,44.420138,29.71542,44.420138,33.916768,36.017441
102,780,33.916768,44.420138,38.118115,44.420138,38.118115,36.017441,54.92351,38.118115,40.21879,38.118115,36.017441,40.21879
102,840,31.816094,38.118115,50.722161,50.722161,31.816094,23.413399,42.319464,54.92351,46.520812,40.21879,36.017441,48.621486
102,900,50.722161,44.420138,44.420138,48.621486,54.92351,33.916768,42.319464,46.520812,40.21879,46.520812,36.017441,31.816094
102,960,54.92351,52.822835,52.822835,52.822835,52.822835,42.319464,67.527558,48.621486,52.822835,52.822835,31.816094,44.420138
102,1020,36.017441,54.92351,40.21879,25.514072,57.024184,31.816094,31.816094,50.722161,33.916768,33.916768,46.520812,29.71542
102,1080,42.319464,50.722161,42.319464,38.118115,44.420138,57.024184,42.319464,44.420138,42.319464,42.319464,48.621486,63.326208
102,1140,27.614746,48.621486,44.420138,50.722161,29.71542,63.326208,23.413399,44.420138,27.614746,46.520812,33.916768,36.017441
102,1200,38.118115,50.722161,42.319464,44.420138,48.621486,50.722161,36.017441,42.319464,33.916768,54.92351,33.916768,52.822835
102,1260,57.024184,31.816094,42.319464,78.030933,44.420138,31.816094,54.92351,42.319464,48.621486,40.21879,36.017441,42.319464
102,1320,40.21879,52.822835,31.816094,42.319464,46.520812,29.71542,40.21879,36.017441,44.420138,44.420138,46.520812,59.124859
102,1380,50.722161,42.319464,50.722161,33.916768,52.822835,38.118115,48.621486,42.319464,23.413399,44.420138,27.614746,40.21879
102,1440,40.21879,46.520812,33.916768,36.017441,29.71542,46.520812,38.118115,38.118115,29.71542,40.21879,27.614746,48.621486
102,1500,40.21879,38.118115,48.621486,42.319464,48.621486,38.118115,52.822835,46.520812,38.118115,33.916768,40.21879,40.21879
102,1560,36.017441,84.332959,65.426883,42.319464,96.937013,29.71542,46.520812,69.628233,36.017441,52.822835,48.621486,40.21879
102,1620,46.520812,90.634986,59.124859,36.017441,52.822835,31.816094,46.520812,33.916768,36.017441,42.319464,46.520812,29.71542
102,1680,42.319464,88.53431,75.930258,38.118115,33.916768,46.520812,54.92351,48.621486,31.816094,25.514072,59.124859,36.017441
102,1740,38.118115,99.037688,44.420138,63.326208,27.614746,38.118115,57.024184,44.420138,59.124859,38.118115,44.420138,31.816094
102,1800,54.92351,90.634986,48.621486,23.413399,33.916768,40.21879,38.118115,31.816094,57.024184,61.225534,40.21879,42.319464
102,1860,38.118115,31.816094,40.21879,57.024184,63.326208,40.21879,44.420138,59.124859,50.722161,36.017441,57.024184,42.319464
102,1920,63.326208,61.225534,38.118115,78.030933,59.124859,50.722161,44.420138,46.520812,59.124859,29.71542,44.420138,42.319464
102,1980,23.413399,40.21879,80.131608,29.71542,69.628233,61.225534,33.916768,46.520812,27.614746,48.621486,29.71542,29.71542
102,2040,27.614746,23.413399,50.722161,40.21879,73.829583,48.621486,63.326208,40.21879,44.420138,33.916768,40.21879,48.621486
102,2100,59.124859,36.017441,65.426883,40.21879,71.728908,71.728908,33.916768,42.319464,33.916768,38.118115,42.319464,29.71542
102,2160,44.420138,90.634986,54.92351,46.520812,52.822835,44.420138,96.937013,46.520812,33.916768,48.621486,31.816094,33.916768
102,2220,54.92351,214.574954,33.916768,31.816094,71.728908,50.722161,54.92351,33.916768,46.520812,36.017441,36.017441,38.118115
102,2280,33.916768,82.232284,65.426883,42.319464,82.232284,29.71542,46.520812,44.420138,48.621486,50.722161,36.017441,31.816094
102,2340,40.21879,138.950541,31.816094,36.017441,65.426883,48.621486,63.326208,50.722161,54.92351,50.722161,31.816094,44.420138
102,2400,25.514072,298.602174,82.232284,48.621486,44.420138,38.118115,29.71542,63.326208,40.21879,75.930258,27.614746,33.916768
102,2460,40.21879,292.300129,94.836337,46.520812,40.21879,33.916768,65.426883,29.71542,36.017441,46.520812,65.426883,25.514072
102,2520,25.514072,195.668843,57.024184,61.225534,27.614746,48.621486,44.420138,31.816094,84.332959,48.621486,38.118115,46.520812
102,2580,54.92351,340.615822,52.822835,38.118115,54.92351,54.92351,38.118115,38.118115,42.319464,40.21879,38.118115,33.916768
102,2640,67.527558,44.420138,42.319464,48.621486,36.017441,46.520812,25.514072,42.319464,80.131608,44.420138,40.21879,63.326208
102,2700,40.21879,52.822835,36.017441,52.822835,71.728908,42.319464,31.816094,27.614746,54.92351,29.71542,31.816094,61.225534
102,2760,63.326208,222.977671,38.118115,38.118115,27.614746,48.621486,48.621486,48.621486,27.614746,46.520812,38.118115,36.017441
102,2820,54.92351,176.762737,42.319464,42.319464,71.728908,50.722161,50.722161,29.71542,67.527558,40.21879,29.71542,52.822835
102,2880,40.21879,174.662059,50.722161,31.816094,67.527558,46.520812,31.816094,25.514072,48.621486,84.332959,40.21879,44.420138
102,2940,29.71542,216.675633,42.319464,50.722161,61.225534,59.124859,67.527558,29.71542,42.319464,78.030933,42.319464,46.520812
99,0,556.986504,382.629495,285.998085,183.064772,195.668843,159.957314,138.950541,117.943773,80.131608,82.232284,90.634986,46.520812
99,60,59.124859,59.124859,48.621486,73.829583,65.426883,65.426883,67.527558,65.426883,78.030933,59.124859,38.118115,54.92351
99,120,52.822835,69.628233,38.118115,38.118115,38.118115,96.937013,54.92351,59.124859,38.118115,33.916768,33.916768,67.527558
99,180,67.527558,29.71542,38.118115,59.124859,44.420138,48.621486,50.722161,36.017441,38.118115,75.930258,33.916768,46.520812
99,240,50.722161,48.621486,36.017441,29.71542,31.816094,46.520812,44.420138,40.21879,59.124859,48.621486,52.822835,42.319464
99,300,38.118115,40.21879,48.621486,50.722161,54.92351,57.024184,36.017441,54.92351,42.319464,40.21879,38.118115,23.413399
99,360,48.621486,23.413399,40.21879,40.21879,57.024184,57.024184,63.326208,50.722161,40.21879,36.017441,38.118115,42.319464
99,420,59.124859,42.319464,40.21879,31.816094,46.520812,46.520812,52.822835,46.520812,57.024184,50.722161,40.21879,44.420138
99,480,48.621486,31.816094,59.124859,48.621486,38.118115,29.71542,38.118115,48.621486,33.916768,61.225534,29.71542,63.326208
99,540,31.816094,42.319464,36.017441,44.420138,40.21879,48.621486,50.722161,44.420138,33.916768,46.520812,44.420138,38.118115
99,600,42.319464,40.21879,33.916768,33.916768,42.319464,40.21879,36.017441,31.816094,38.118115,59.124859,33.916768,31.816094
99,660,59.124859,48.621486,46.520812,38.118115,44.420138,38.118115,42.319464,52.822835,40.21879,52.822835,31.816094,40.21879
99,720,33.916768,42.319464,40.21879,38.118115,94.836337,38.118115,42.319464,46.520812,52.822835,40.21879,27.614746,27.614746
99,780,44.420138,48.621486,40.21879,67.527558,57.024184,57.024184,52.822835,54.92351,42.319464,31.816094,38.118115,33.916768
99,840,57.024184,44.420138,31.816094,44.420138,46.520812,40.21879,23.413399,38.118115,61.225534,36.017441,54.92351,42.319464
99,900,38.118115,31.816094,42.319464,23.413399,65.426883,50.722161,33.916768,33.916768,29.71542,25.514072,31.816094,38.118115
99,960,48.621486,42.319464,31.816094,63.326208,36.017441,59.124859,29.71542,38.118115,52.822835,44.420138,54.92351,50.722161
99,1020,44.420138,40.21879,27.614746,33.916768,36.017441,44.420138,23.413399,59.124859,75.930258,52.822835,42.319464,40.21879
99,1080,40.21879,36.017441,46.520812,44.420138,73.829583,48.621486,38.118115,31.816094,40.21879,52.822835,38.118115,31.816094
99,1140,44.420138,52.822835,101.138364,38.118115,33.916768,61.225534,59.124859,36.017441,42.319464,59.124859,42.319464,52.822835
99,1200,44.420138,46.520812,38.118115,36.017441,42.319464,40.21879,38.118115,33.916768,42.319464,40.21879,52.822835,42.319464
99,1260,33.916768,38.118115,52.822835,38.118115,40.21879,52.822835,42.319464,29.71542,31.816094,33.916768,38.118115,48.621486
99,1320,48.621486,40.21879,38.118115,38.118115,29.71542,52.822835,40.21879,31.816094,36.017441,38.118115,46.520812,44.420138
99,1380,29.71542,29.71542,31.816094,38.118115,88.53431,54.92351,44.420138,23.413399,50.722161,50.722161,36.017441,38.118115
99,1440,48.621486,29.71542,65.426883,38.118115,38.118115,67.527558,27.614746,59.124859,40.21879,48.621486,54.92351,42.319464
99,1500,42.319464,36.017441,38.118115,33.916768,113.742421,63.326208,50.722161,46.520812,36.017441,33.916768,33.916768,33.916768
99,1560,29.71542,31.816094,44.420138,46.520812,73.829583,59.124859,57.024184,36.017441,31.816094,38.118115,40.21879,59.124859
99,1620,52.822835,36.017441,69.628233,40.21879,50.722161,50.722161,31.816094,27.614746,33.916768,50.722161,48.621486,73.829583
99,1680,36.017441,44.420138,42.319464,33.916768,46.520812,63.326208,52.822835,40.21879,46.520812,52.822835,38.118115,46.520812
99,1740,33.916768,65.426883,48.621486,52.822835,80.131608,40.21879,50.722161,33.916768,36.017441,36.017441,67.527558,63.326208
99,1800,31.816094,42.319464,31.816094,33.916768,54.92351,46.520812,48.621486,42.319464,48.621486,36.017441,36.017441,44.420138
99,1860,61.225534,50.722161,48.621486,54.92351,59.124859,38.118115,38.118115,40.21879,42.319464,48.621486,46.520812,166.259347
99,1920,42.319464,40.21879,44.420138,33.916768,57.024184,33.916768,31.816094,27.614746,42.319464,31.816094,38.118115,46.520812
99,1980,33.916768,50.722161,54.92351,48.621486,57.024184,36.017441,48.621486,65.426883,25.514072,40.21879,46.520812,78.030933
99,2040,31.816094,46.520812,69.628233,36.017441,54.92351,38.118115,36.017441,38.118115,33.916768,29.71542,44.420138,61.225534
99,2100,38.118115,52.822835,38.118115,40.21879,33.916768,48.621486,27.614746,42.319464,38.118115,29.71542,36.017441,44.420138
99,2160,46.520812,33.916768,50.722161,48.621486,27.614746,46.520812,31.816094,38.118115,33.916768,69.628233,36.017441,54.92351
99,2220,63.326208,44.420138,50.722161,52.822835,31.816094,52.822835,46.520812,33.916768,40.21879,52.822835,59.124859,29.71542
99,2280,42.319464,42.319464,27.614746,61.225534,69.628233,48.621486,63.326208,52.822835,31.816094,54.92351,36.017441,36.017441
99,2340,36.017441,50.722161,57.024184,44.420138,27.614746,59.124859,29.71542,38.118115,38.118115,40.21879,54.92351,33.916768
99,2400,210.373595,46.520812,29.71542,78.030933,33.916768,40.21879,40.21879,38.118115,52.822835,50.722161,48.621486,31.816094
99,2460,151.554604,42.319464,52.822835,36.017441,33.916768,40.21879,31.816094,54.92351,23.413399,33.916768,42.319464,42.319464
99,2520,82.232284,36.017441,36.017441,120.04445,33.916768,42.319464,31.816094,29.71542,36.017441,69.628233,52.822835,54.92351
99,2580,29.71542,48.621486,48.621486,44.420138,48.621486,31.816094,36.017441,38.118115,54.92351,63.326208,40.21879,29.71542
99,2640,46.520812,59.124859,52.822835,38.118115,27.614746,31.816094,42.319464,33.916768,36.017441,57.024184,42.319464,29.71542
99,2700,36.017441,78.030933,38.118115,44.420138,46.520812,59.124859,46.520812,33.916768,38.118115,33.916768,38.118115,44.420138
99,2760,80.131608,50.722161,67.527558,40.21879,88.53431,90.634986,63.326208,67.527558,42.319464,29.71542,29.71542,65.426883
99,2820,38.118115,67.527558,54.92351,42.319464,33.916768,52.822835,31.816094,44.420138,36.017441,27.614746,44.420138,50.722161
99,2880,40.21879,44.420138,52.822835,31.816094,61.225534,40.21879,42.319464,40.21879,36.017441,33.916768,36.017441,73.829583
99,2940,33.916768,42.319464,31.816094,38.118115,27.614746,73.829583,52.822835,54.92351,36.017441,25.514072,59.124859,40.21879
321,0,651.517592,416.240451,281.796722,183.064772,159.957314,162.057992,101.138364,71.728908,101.138364,80.131608,84.332959,54.92351
321,60,65.426883,61.225534,50.722161,67.527558,46.520812,48.621486,54.92351,33.916768,105.339716,59.124859,61.225534,69.628233
321,120,46.520812,73.829583,33.916768,46.520812,80.131608,52.822835,44.420138,42.319464,46.520812,38.118115,42.319464,33.916768
321,180,59.124859,48.621486,65.426883,36.017441,59.124859,44.420138,73.829583,54.92351,48.621486,57.024184,25.514072,44.420138
321,240,40.21879,40.21879,36.017441,46.520812,44.420138,48.621486,59.124859,38.118115,48.621486,36.017441,38.118115,50.722161
321,300,48.621486,31.816094,29.71542,36.017441,38.118115,52.822835,59.124859,38.118115,33.916768,40.21879,52.822835,36.017441
321,360,40.21879,36.017441,33.916768,46.520812,69.628233,40.21879,36.017441,54.92351,54.92351,38.118115,31.816094,33.916768
321,420,44.420138,78.030933,61.225534,42.319464,44.420138,31.816094,29.71542,44.420138,50.722161,63.326208,23.413399,42.319464
321,480,42.319464,48.621486,36.017441,27.614746,42.319464,38.118115,42.319464,31.816094,33.916768,57.024184,29.71542,38.118115
321,540,42.319464,38.118115,71.728908,25.514072,48.621486,44.420138,54.92351,23.413399,29.71542,38.118115,40.21879,52.822835
321,600,27.614746,38.118115,31.816094,52.822835,38.118115,46.520812,46.520812,29.71542,44.420138,38.118115,73.829583,36.017441
321,660,65.426883,46.520812,38.118115,31.816094,33.916768,29.71542,52.822835,36.017441,27.614746,42.319464,36.017441,38.118115
321,720,42.319464,50.722161,40.21879,78.030933,52.822835,52.822835,38.118115,31.816094,36.017441,50.722161,63.326208,25.514072
321,780,38.118115,29.71542,44.420138,42.319464,54.92351,33.916768,27.614746,40.21879,44.420138,38.118115,54.92351,42.319464
321,840,27.614746,27.614746,36.017441,63.326208,44.420138,50.722161,31.816094,40.21879,44.420138,44.420138,46.520812,31.816094
321,900,31.816094,50.722161,38.118115,46.520812,48.621486,31.816094,88.53431,42.319464,44.420138,57.024184,48.621486,44.420138
321,960,46.520812,59.124859,38.118115,31.816094,36.017441,48.621486,25.514072,23.413399,33.916768,46.520812,40.21879,46.520812
321,1020,38.118115,38.118115,38.118115,46.520812,46.520812,40.21879,42.319464,38.118115,33.916768,48.621486,48.621486,40.21879
321,1080,57.024184,59.124859,31.816094,59.124859,23.413399,27.614746,40.21879,33.916768,25.514072,54.92351,61.225534,54.92351
321,1140,67.527558,38.118115,33.916768,42.319464,38.118115,46.520812,31.816094,40.21879,65.426883,36.017441,36.017441,38.118115
321,1200,46.520812,48.621486,59.124859,29.71542,54.92351,31.816094,36.017441,40.21879,46.520812,33.916768,42.319464,42.319464
321,1260,50.722161,42.319464,42.319464,46.520812,31.816094,38.118115,36.017441,40.21879,73.829583,33.916768,33.916768,31.816094
321,1320,36.017441,31.816094,40.21879,36.017441,36.017441,46.520812,46.520812,50.722161,40.21879,42.319464,33.916768,54.92351
321,1380,23.413399,38.118115,40.21879,38.118115,27.614746,50.722161,46.520812,59.124859,42.319464,42.319464,52.822835,33.916768
321,1440,46.520812,33.916768,29.71542,38.118115,42.319464,57.024184,31.816094,38.118115,59.124859,29.71542,29.71542,71.728908
321,1500,38.118115,52.822835,29.71542,50.722161,44.420138,31.816094,31.816094,40.21879,40.21879,57.024184,52.822835,38.118115
321,1560,40.21879,48.621486,42.319464,33.916768,42.319464,40.21879,29.71542,36.017441,36.017441,40.21879,29.71542,46.520812
321,1620,38.118115,38.118115,42.319464,42.319464,27.614746,31.816094,36.017441,54.92351,38.118115,38.118115,38.118115,40.21879
321,1680,31.816094,59.124859,59.124859,40.21879,48.621486,36.017441,29.71542,40.21879,27.614746,25.514072,36.017441,50.722161
321,1740,38.118115,33.916768,48.621486,48.621486,54.92351,36.017441,23.413399,44.420138,69.628233,48.621486,23.413399,42.319464
321,1800,44.420138,38.118115,50.722161,36.017441,33.916768,38.118115,50.722161,50.722161,59.124859,40.21879,50.722161,40.21879
321,1860,44.420138,42.319464,36.017441,36.017441,44.420138,61.225534,36.017441,33.916768,42.319464,50.722161,38.118115,36.017441
321,1920,33.916768,40.21879,27.614746,50.722161,42.319464,61.225534,59.124859,40.21879,36.017441,40.21879,44.420138,31.816094
321,1980,36.017441,38.118115,44.420138,38.118115,54.92351,33.916768,48.621486,31.816094,46.520812,23.413399,44.420138,54.92351
321,2040,67.527558,42.319464,59.124859,42.319464,46.520812,40.21879,23.413399,48.621486,42.319464,46.520812,38.118115,40.21879
321,2100,52.822835,44.420138,25.514072,23.413399,40.21879,54.92351,46.520812,54.92351,31.816094,52.822835,36.017441,38.118115
321,2160,57.024184,23.413399,46.520812,50.722161,38.118115,40.21879,46.520812,59.124859,59.124859,33.916768,36.017441,27.614746
321,2220,31.816094,38.118115,42.319464,31.816094,40.21879,31.816094,40.21879,36.017441,46.520812,48.621486,29.71542,44.420138
321,2280,109.541068,57.024184,46.520812,61.225534,33.916768,23.413399,65.426883,40.21879,59.124859,40.21879,40.21879,29.71542
321,2340,50.722161,44.420138,27.614746,65.426883,29.71542,44.420138,33.916768,54.92351,59.124859,36.017441,29.71542,40.21879
321,2400,50.722161,61.225534,38.118115,42.319464,29.71542,44.420138,40.21879,38.118115,63.326208,31.816094,27.614746,36.017441
321,2460,48.621486,52.822835,33.916768,40.21879,40.21879,42.319464,44.420138,36.017441,31.816094,36.017441,48.621486,52.822835
321,2520,52.822835,46.520812,57.024184,65.426883,36.017441,38.118115,31.816094,31.816094,36.017441,31.816094,40.21879,31.816094
321,2580,40.21879,50.722161,38.118115,40.21879,33.916768,38.118115,31.816094,59.124859,38.118115,44.420138,84.332959,31.816094
321,2640,40.21879,40.21879,46.520812,38.118115,27.614746,44.420138,36.017441,42.319464,40.21879,40.21879,67.527558,33.916768
321,2700,27.614746,57.024184,36.017441,42.319464,33.916768,38.118115,40.21879,63.326208,40.21879,46.520812,54.92351,52.822835
321,2760,54.92351,48.621486,33.916768,48.621486,54.92351,42.319464,67.527558,44.420138,46.520812,38.118115,31.816094,48.621486
321,2820,50.722161,29.71542,48.621486,38.118115,36.017441,61.225534,54.92351,29.71542,40.21879,54.92351,42.319464,44.420138
321,2880,33.916768,27.614746,36.017441,31.816094,59.124859,48.621486,54.92351,23.413399,33.916768,23.413399,31.816094,63.326208
321,2940,59.124859,40.21879,42.319464,42.319464,59.124859,27.614746,38.118115,57.024184,71.728908,40.21879,59.124859,44.420138
118,0,624.208598,328.011725,279.696041,233.48107,105.339716,151.554604,134.749187,126.34648,117.943773,65.426883,78.030933,107.440392
118,60,120.04445,75.930258,75.930258,67.527558,61.225534,75.930258,59.124859,65.426883,78.030933,84.332959,59.124859,29.71542
118,120,59.124859,57.024184,52.822835,48.621486,54.92351,38.118115,82.232284,59.124859,67.527558,46.520812,46.520812,48.621486
118,180,61.225534,40.21879,50.722161,40.21879,75.930258,40.21879,38.118115,38.118115,73.829583,80.131608,42.319464,50.722161
118,240,54.92351,40.21879,84.332959,36.017441,44.420138,38.118115,40.21879,36.017441,46.520812,52.822835,46.520812,36.017441
118,300,46.520812,52.822835,42.319464,50.722161,48.621486,57.024184,48.621486,31.816094,52.822835,36.017441,29.71542,57.024184
118,360,54.92351,50.722161,54.92351,54.92351,65.426883,38.118115,46.520812,42.319464,33.916768,52.822835,33.916768,36.017441
118,420,40.21879,33.916768,57.024184,40.21879,52.822835,38.118115,50.722161,38.118115,42.319464,63.326208,61.225534,46.520812
118,480,50.722161,36.017441,33.916768,36.017441,42.319464,44.420138,69.628233,46.520812,31.816094,59.124859,59.124859,40.21879
118,540,27.614746,48.621486,42.319464,36.017441,57.024184,38.118115,44.420138,44.420138,57.024184,50.722161,40.21879,36.017441
118,600,46.520812,23.413399,27.614746,59.124859,67.527558,75.930258,40.21879,42.319464,36.017441,48.621486,96.937013,31.816094
118,660,40.21879,31.816094,50.722161,33.916768,33.916768,42.319464,40.21879,46.520812,31.816094,63.326208,67.527558,38.118115
118,720,50.722161,40.21879,36.017441,67.527558,65.426883,52.822835,63.326208,67.527558,50.722161,31.816094,44.420138,36.017441
118,780,27.614746,63.326208,31.816094,40.21879,61.225534,31.816094,46.520812,84.332959,36.017441,44.420138,50.722161,44.420138
118,840,42.319464,42.319464,29.71542,52.822835,40.21879,61.225534,52.822835,54.92351,52.822835,48.621486,36.017441,57.024184
118,900,33.916768,46.520812,63.326208,69.628233,48.621486,42.319464,67.527558,42.319464,73.829583,54.92351,59.124859,44.420138
118,960,59.124859,46.520812,50.722161,61.225534,29.71542,46.520812,46.520812,61.225534,36.017441,63.326208,46.520812,48.621486
118,1020,46.520812,63.326208,38.118115,59.124859,38.118115,42.319464,42.319464,84.332959,54.92351,54.92351,48.621486,40.21879
118,1080,61.225534,57.024184,31.816094,75.930258,48.621486,82.232284,44.420138,75.930258,52.822835,82.232284,71.728908,31.816094
118,1140,42.319464,48.621486,38.118115,88.53431,86.433635,65.426883,44.420138,78.030933,54.92351,78.030933,50.722161,38.118115
118,1200,57.024184,48.621486,65.426883,88.53431,44.420138,46.520812,48.621486,54.92351,46.520812,80.131608,25.514072,36.017441
118,1260,65.426883,65.426883,84.332959,105.339716,57.024184,65.426883,33.916768,73.829583,46.520812,63.326208,40.21879,54.92351
118,1320,50.722161,48.621486,36.017441,69.628233,67.527558,63.326208,31.816094,84.332959,38.118115,69.628233,48.621486,48.621486
118,1380,54.92351,67.527558,67.527558,78.030933,61.225534,63.326208,71.728908,54.92351,44.420138,80.131608,40.21879,40.21879
118,1440,38.118115,65.426883,48.621486,90.634986,33.916768,69.628233,52.822835,31.816094,61.225534,75.930258,38.118115,27.614746
118,1500,67.527558,38.118115,69.628233,80.131608,48.621486,57.024184,57.024184,52.822835,44.420138,46.520812,31.816094,36.017441
118,1560,31.816094,67.527558,42.319464,88.53431,42.319464,54.92351,42.319464,42.319464,57.024184,65.426883,42.319464,40.21879
118,1620,57.024184,63.326208,42.319464,54.92351,63.326208,44.420138,57.024184,65.426883,36.017441,67.527558,54.92351,52.822835
118,1680,48.621486,50.722161,59.124859,48.621486,67.527558,54.92351,33.916768,54.92351,48.621486,63.326208,52.822835,48.621486
118,1740,36.017441,38.118115,59.124859,50.722161,44.420138,44.420138,57.024184,46.520812,52.822835,59.124859,31.816094,42.319464
118,1800,40.21879,52.822835,38.118115,67.527558,46.520812,44.420138,63.326208,38.118115,23.413399,82.232284,52.822835,38.118115
118,1860,59.124859,69.628233,27.614746,57.024184,92.735661,36.017441,40.21879,63.326208,57.024184,36.017441,44.420138,29.71542
118,1920,42.319464,52.822835,50.722161,42.319464,48.621486,36.017441,46.520812,40.21879,52.822835,63.326208,31.816094,42.319464
118,1980,44.420138,44.420138,33.916768,38.118115,29.71542,52.822835,31.816094,29.71542,44.420138,73.829583,42.319464,42.319464
118,2040,29.71542,44.420138,38.118115,65.426883,33.916768,31.816094,38.118115,109.541068,63.326208,42.319464,31.816094,54.92351
118,2100,44.420138,38.118115,88.53431,27.614746,63.326208,36.017441,27.614746,48.621486,29.71542,65.426883,57.024184,25.514072
118,2160,54.92351,33.916768,44.420138,57.024184,63.326208,59.124859,57.024184,54.92351,36.017441,48.621486,36.017441,23.413399
118,2220,38.118115,67.527558,38.118115,48.621486,61.225534,42.319464,40.21879,29.71542,50.722161,46.520812,44.420138,48.621486
118,2280,40.21879,59.124859,54.92351,52.822835,67.527558,40.21879,59.124859,69.628233,38.118115,40.21879,31.816094,61.225534
118,2340,33.916768,52.822835,44.420138,50.722161,63.326208,48.621486,40.21879,67.527558,38.118115,48.621486,48.621486,52.822835
118,2400,36.017441,75.930258,38.118115,52.822835,33.916768,27.614746,36.017441,61.225534,73.829583,36.017441,29.71542,61.225534
118,2460,29.71542,40.21879,46.520812,50.722161,42.319464,63.326208,27.614746,78.030933,44.420138,69.628233,27.614746,29.71542
118,2520,52.822835,61.225534,48.621486,27.614746,54.92351,25.514072,44.420138,69.628233,65.426883,54.92351,44.420138,40.21879
118,2580,40.21879,105.339716,33.916768,40.21879,40.21879,38.118115,40.21879,38.118115,46.520812,63.326208,67.527558,65.426883
118,2640,44.420138,73.829583,57.024184,48.621486,25.514072,38.118115,27.614746,44.420138,42.319464,42.319464,40.21879,27.614746
118,2700,31.816094,65.426883,46.520812,92.735661,46.520812,44.420138,27.614746,50.722161,54.92351,69.628233,23.413399,42.319464
118,2760,50.722161,69.628233,50.722161,38.118115,52.822835,67.527558,42.319464,36.017441,54.92351,67.527558,42.319464,48.621486
118,2820,27.614746,115.843097,71.728908,42.319464,46.520812,33.916768,50.722161,78.030933,50.722161,134.749187,46.520812,38.118115
118,2880,31.816094,38.118115,36.017441,38.118115,33.916768,52.822835,36.017441,67.527558,33.916768,48.621486,27.614746,52.822835
118,2940,36.017441,29.71542,44.420138,46.520812,50.722161,59.124859,59.124859,67.527558,61.225534,61.225534,42.319464,48.621486
