Name,Time,N,measurement,sd,se,ci
Pa20+Pta22,180,12,56.6350300833333,14.4751705124312,4.17862179595895,9.19708456254111
Pa20+Pta22,240,12,59.8053749166667,25.8986059733375,7.47628356517122,16.4551891795789
Pa20+Pta22,300,12,61.7868371666667,19.2191814323874,5.54809978679657,12.2112852974468
Pa20+Pta22,360,12,79.2237320833333,46.1769801209077,13.330145951585,29.3394534212943
Pa20+Pta22,420,12,101.0198865,98.3036874374474,28.3778302021715,62.4591831505799
Pa20+Pta22,480,12,174.730681,236.490921237402,68.2690485186583,150.259162683143
Pa20+Pta22,540,12,279.749254916667,435.698644163806,125.775364746764,276.829711312741
Pa20+Pta22,600,12,449.563395,738.425740489978,213.165150024219,469.173331852013
Pa20+Pta22,660,12,655.244792916667,1129.0111549826,325.917447123646,717.339464534096
Pa20+Pta22,720,12,958.41933125,1619.92996555626,467.633500841123,1029.25439571301
Pa20+Pta22,780,12,1296.2727565,2061.95084313754,595.233937170618,1310.10106249545
Pa20+Pta22,840,12,1744.10717841667,2634.64241389983,760.555753441736,1673.97192674758
Pa20+Pta22,900,12,2241.67676308333,3005.41836163995,867.589550060135,1909.55172473294
Pa20+Pta22,960,12,2894.80277516667,3414.30918905301,985.626164698184,2169.34856189874
Pa20+Pta22,1020,12,3456.96890725,3488.41591950649,1007.01893508622,2216.43373205606
Pa20+Pta22,1080,12,4128.72043008333,3585.17999605795,1034.95231790866,2277.91469311941
Pa20+Pta22,1140,12,4731.32355516667,3752.72845833852,1083.31939280866,2384.36990721134
Pa20+Pta22,1200,12,5342.84319333333,3795.31085954982,1095.6118732097,2411.42547415475
Pa20+Pta22,1260,12,5815.46216241667,3958.12902855855,1142.61343006277,2514.87520328957
Pa20+Pta22,1320,12,6101.80426733333,3946.26126330111,1139.18750132974,2507.33478498864
Pa20+Pta22,1380,12,6300.16198,3900.702603907,1126.03584919719,2478.3881938142
Pa20+Pta22,1440,12,6331.86584658333,3854.88369709678,1112.80907010676,2449.27624932036
Pa20+Pta22,1500,12,6103.77311475,3652.91304951565,1054.50516623208,2320.95022211677
Pa20+Pta22,1560,12,5781.5570505,3497.97207013012,1009.77755815371,2222.50542048989
Pa20+Pta22,1620,12,5345.40166191667,3366.07284007669,971.701530165082,2138.70064793168
Pa20+Pta22,1680,12,4864.85536266667,3067.42894975559,885.49046493072,1948.95137271516
Pa20+Pta22,1740,12,4377.9738435,2828.0454302167,816.386395208051,1796.85434075363
Pa20+Pta22,1800,12,3856.61074283333,2374.62512391127,685.49522725731,1508.76482250698
Pa20+Pta22,1860,12,3365.57629366667,2146.76263778019,619.716993404313,1363.9879059395
Pa20+Pta22,1920,12,2956.77760991667,1848.01604727964,533.476281181825,1174.17337814207
Pa20+Pta22,1980,12,2634.17938275,1601.30392505948,462.256626093749,1017.41997418637
Pa20+Pta22,2040,12,2269.7733695,1371.90625478118,396.035222750424,871.66764814727
Pa20+Pta22,2100,12,1985.02680883333,1177.46378763096,339.904517374886,748.124798590234
Pa20+Pta22,2160,12,1761.51060483333,1017.65344046702,293.771243897692,646.586148280481
Pa20+Pta22,2220,12,1507.48052766667,889.01748724992,256.637242789013,564.854762905453
Pa20+Pta22,2280,12,1330.729839,772.909997255888,223.11989748752,491.083583291199
Pa20+Pta22,2340,12,1220.55772916667,644.507128668445,186.05318211568,409.500292824438
Pa20+Pta22,2400,12,1074.71962533333,591.198378048908,170.664271355504,375.629528611316
Pa20+Pta22,2460,12,912.038829916667,474.905036798204,137.093275417476,301.740264742221
Pa20+Pta22,2520,12,910.255203416667,418.16647671646,120.714263949163,265.690303563493
Pa20+Pta22,2580,12,758.2752915,383.57023486035,110.727189174876,243.708900192561
Pa20+Pta22,2640,12,700.416230416667,420.342399827407,121.342398846083,267.07281915015
Pa20+Pta22,2700,12,678.817638833333,309.085823268697,89.2253916334398,196.383762888566
Pa20+Pta22,2760,12,588.4621825,293.410823731882,84.700409032376,186.424343333951
Pa20+Pta22,2820,12,542.293647916667,250.494277787674,72.3114693555873,159.156470956069
Pa20+Pta22,2880,12,500.286312833333,229.490118348224,66.2480908023532,145.811064740383
Pa20+Pta22,2940,12,479.480838166667,232.553445995585,67.132397323263,147.757410269878
