Name,Time,N,measurement,sd,se,ci
mock+PvA,1020,12,4263.5917965,235.05853716455,67.8555548536362,149.349069262638
mock+PvA,1080,12,4318.48109225,166.869731168882,48.1711421049771,106.02396891772
mock+PvA,1140,12,4183.53634858333,175.346035991658,50.6180405405588,111.409556062687
mock+PvA,1200,12,4324.02945358333,148.619361717378,42.9027142471594,94.42823738565
mock+PvA,1260,12,4342.6562415,166.662830104652,48.1114149124128,105.892510253232
mock+PvA,1320,12,4383.674737,159.479481995266,46.0377609300945,101.328428610985
mock+PvA,1380,12,4541.01166091667,176.821998592006,51.0441142428711,112.347337958582
mock+PvA,1440,12,4334.13548558333,163.634711782119,47.2372724480866,103.968535661444
mock+PvA,1500,12,4345.82671441667,144.630625653554,41.7512653270717,91.8939153999335
mock+PvA,1560,12,4358.50867475,73.4477500500214,21.2025391313761,46.6664739844211
mock+PvA,1620,12,4404.67945841667,192.354311937809,55.5279068885396,122.216099032626
mock+PvA,1680,12,4392.39359541667,126.199134251207,36.4305520657161,80.1831044705869
mock+PvA,1740,12,4319.66993191667,100.2358809721,28.9356064308505,63.6868403525542
mock+PvA,1800,12,4325.61490233333,236.260811318034,68.202621506713,150.112957815622
mock+PvA,1860,12,4404.48117458333,121.914015703686,35.1935448922557,77.4604700388738
mock+PvA,1920,12,4223.56392783333,139.582223201331,40.2939170696873,88.6863135123449
mock+PvA,1980,12,4196.0201755,154.127695572301,44.4928332641223,97.9280657447648
mock+PvA,2040,12,4356.72534908333,143.912402093847,41.5439320443041,91.4375779213687
mock+PvA,2100,12,4312.73450883333,149.004861326684,43.013998398762,94.6731721518806
mock+PvA,2160,12,4274.49025533333,162.188044869576,46.8196556823943,103.04936735755
mock+PvA,2220,12,4281.22756016667,146.522346685565,42.2973581506034,93.0958576005591
mock+PvA,2280,12,4348.6009205,149.378216963859,43.1217768875752,94.9103910063356
mock+PvA,2340,12,4256.2597935,141.574764563585,40.869114215622,89.9523138946742
mock+PvA,2400,12,4317.68846216667,165.662099808639,47.8225289595183,105.256676557952
mock+PvA,2460,12,4367.62393958333,111.78050281595,32.2682516954703,71.0219431238319
mock+PvA,2520,12,4257.646927,162.300354968139,46.8520768152133,103.120725789758
mock+PvA,2580,12,4245.36112675,110.936901749594,32.0247250440956,70.4859445780695
mock+PvA,2640,12,4284.59629283333,181.797129869694,52.4803109340847,115.508385562915
mock+PvA,2700,12,4250.71156283333,218.638474997455,63.1154911974948,138.916259497581
mock+PvA,2760,12,4388.82679625,144.827502551403,41.808098792057,92.0190050129625
mock+PvA,2820,12,4344.43966875,173.82215243827,50.1781332506777,110.441326645842
mock+PvA,2880,12,4271.319708,140.022989795571,40.4211554256047,88.9663632455136
mock+PvA,2940,12,4404.87753816667,153.18064305474,44.2194427511471,97.3263372827966
mock+PvB,0,12,4828.7379305,468.850723730926,135.3455457779,297.893537741662
mock+PvB,60,12,4375.74855941667,209.628035003733,60.5144012195488,133.191299056058
mock+PvB,120,12,4371.58707841667,109.907039085624,31.7274293009599,69.8316010592693
mock+PvB,180,12,4294.50398075,76.955121064632,22.2150299310928,48.8949512093267
mock+PvB,240,12,4363.26454275,150.603597285755,43.4755137169284,95.6889605183199
mock+PvB,300,12,4429.84535,157.138034281713,45.3618431962379,99.8407437093235
mock+PvB,360,12,4375.7484435,154.006006856558,44.4577047577265,97.8507484234914
mock+PvB,420,12,4298.66529958333,100.782185504746,29.0933109653421,64.0339456926492
mock+PvB,480,12,4266.56389541667,105.157720443137,30.3564191026064,66.8140279583589
mock+PvB,540,12,4307.97880258333,180.706250009646,52.1654010436584,114.815273567321
mock+PvB,600,12,4253.48556075,115.94265152433,33.4697605340655,73.6664462472989
mock+PvB,660,12,4369.40744141667,167.017611909779,48.2138315977597,106.117927857826
mock+PvB,720,12,4310.55471833333,104.758654550142,30.2412187022336,66.5604735867019
mock+PvB,780,12,4339.08938258333,148.22461043642,42.7887593679971,94.1774243876938
mock+PvB,840,12,4396.15861683333,149.044247429229,43.0253681872153,94.6981968875398
mock+PvB,900,12,4400.31988225,127.427229423037,36.7850726047393,80.9633989159247
mock+PvB,960,12,4300.84509041667,146.594693537871,42.3182428879302,93.1418245974878
mock+PvB,1020,12,4271.31988316667,224.098166156007,64.6915682775361,142.385181761912
mock+PvB,1080,12,4253.88190483333,137.024649103528,39.555609022768,87.0613084574993
mock+PvB,1140,12,4173.43025858333,112.26051555994,32.4068194389489,71.3269286708957
mock+PvB,1200,12,4317.49029525,160.318357414992,46.2799234047922,101.861424624125
mock+PvB,1260,12,4277.26452991667,200.171115370291,57.7844236715127,127.182658985448
mock+PvB,1320,12,4379.90973525,149.785592105774,43.239375961498,95.1692248228802
mock+PvB,1380,12,4496.42633833333,220.612477912662,63.6853367547328,140.170481112606
mock+PvB,1440,12,4346.6193355,140.444763208297,40.5429109222917,89.2343452868812
mock+PvB,1500,12,4363.66085383333,148.742728562334,42.9383271877314,94.5066209393561
mock+PvB,1560,12,4422.11712225,88.1624964220261,25.4503205208431,56.0157777859514
mock+PvB,1620,12,4431.62880425,177.668610673219,51.2885100993648,112.885249611912
mock+PvB,1680,12,4410.0295885,131.272176803133,37.8950133071984,83.4063619306189
mock+PvB,1740,12,4365.84063491667,177.442846115622,51.223337485314,112.741805655542
mock+PvB,1800,12,4280.2367495,129.81684482772,37.4748951533161,82.4816881084388
mock+PvB,1860,12,4383.67464058333,92.7373364733401,26.7709630884059,58.9224924789424
mock+PvB,1920,12,4241.19980866667,87.7387697574061,25.3280011689025,55.7465547075381
mock+PvB,1980,12,4231.6883315,125.588418620246,36.2542536487491,79.7950742710949
mock+PvB,2040,12,4306.59164783333,150.934719378683,43.5711004316718,95.899345458972
mock+PvB,2100,12,4320.66077366667,141.535223297244,40.8576996352388,89.9271905726421
mock+PvB,2160,12,4227.72531783333,191.778877056786,55.3617931468096,121.850485152191
mock+PvB,2220,12,4269.33810425,115.676410453299,33.3929033570508,73.4972847412431
mock+PvB,2280,12,4294.50401025,105.207155769468,30.3706898520885,66.8454376661926
mock+PvB,2340,12,4267.75286216667,124.894151892317,36.0538361076196,79.3539582372468
mock+PvB,2400,12,4201.17230166667,181.951738005883,52.5249424586084,115.606618886064
mock+PvB,2460,12,4362.47186858333,120.947403566222,34.9145080033724,76.8463139873233
mock+PvB,2520,12,4362.86828866667,182.078936157387,52.561661402114,115.687436735814
mock+PvB,2580,12,4293.711403,120.736586498706,34.8536503580323,76.7123672130518
mock+PvB,2640,12,4311.14921525,124.624920248737,35.9761156266718,79.1828966120456
mock+PvB,2700,12,4239.41663066667,219.790044559238,63.4479206957379,139.64793188999
mock+PvB,2760,12,4349.59178325,189.397983366678,54.6744883403619,120.33773747274
mock+PvB,2820,12,4344.24136716667,70.5345810464142,20.3615796771624,44.8155347054579
mock+PvB,2880,12,4322.84051408333,149.891880242901,43.2700587037892,95.236757083334
mock+PvB,2940,12,4427.2692735,137.712745381611,39.7542453084579,87.4985039745584
Pa20+Pta22,0,12,4709.24771291667,246.094344041448,71.0413178891873,156.360886427454
Pa20+Pta22,60,12,4355.33835416667,197.230381259674,56.9355068563228,125.314205673062
Pa20+Pta22,120,12,4405.868241,94.8834384450542,27.3904893639447,60.2860606176901
Pa20+Pta22,180,12,4290.54086583333,99.1744321964111,28.6291925626631,63.0124279758274
Pa20+Pta22,240,12,4353.95117291667,156.771516814008,45.2560387169166,99.6078696204661
Pa20+Pta22,300,12,4411.416696,136.076829665081,39.2819971188027,86.4590927172473
Pa20+Pta22,360,12,4411.81295658333,95.4882551102738,27.5650848961821,60.670342793163
Pa20+Pta22,420,12,4310.35661308333,141.349855736893,40.8041886298048,89.8094136437804
Pa20+Pta22,480,12,4313.92344233333,144.179882782512,41.6211470681059,91.6075270428928
Pa20+Pta22,540,12,4345.62852391667,122.817642284567,35.4543994171151,78.0346069770319
Pa20+Pta22,600,12,4348.99715216667,89.1012019230347,25.7213014576916,56.6122028066227
Pa20+Pta22,660,12,4345.03410825,157.314424350564,45.4127626231045,99.9528166122173
Pa20+Pta22,720,12,4353.75291,78.0026508619622,22.5174257363291,49.5605198891259
Pa20+Pta22,780,12,4351.17690491667,111.311741422029,32.1329319369872,70.7241063435436
Pa20+Pta22,840,12,4461.94679608333,140.358880435689,40.5181187013498,89.1797779765025
Pa20+Pta22,900,12,4497.21875508333,107.402188574016,31.0043412423816,68.240094972899
Pa20+Pta22,960,12,4458.57812933333,144.657135550856,41.7589180752434,91.9107589850932
Pa20+Pta22,1020,12,4457.3894665,264.540966076222,76.3663989878953,168.081310901995
Pa20+Pta22,1080,12,4572.12295241667,359.162838450158,103.681380731054,228.201180366862
Pa20+Pta22,1140,12,4628.99523491667,557.495739278693,160.935157572311,354.215893553667
Pa20+Pta22,1200,12,4974.58431691667,732.987950933849,211.595395392205,465.718325201966
Pa20+Pta22,1260,12,5134.49977258333,877.881408172616,253.422533662514,557.779235824017
Pa20+Pta22,1320,12,5363.7720725,1063.0049140967,306.863086651812,675.401099900552
Pa20+Pta22,1380,12,5567.087537,1321.69831097348,381.541437814005,839.767042588652
Pa20+Pta22,1440,12,5653.09128166667,1462.54129174253,422.199304244245,929.254403242599
Pa20+Pta22,1500,12,5770.80045608333,1572.11547693503,453.830646902809,998.87451902787
Pa20+Pta22,1560,12,5877.015909,1644.66982526407,474.775283172132,1044.97335264017
Pa20+Pta22,1620,12,5826.48374516667,1580.96907375071,456.386460155223,1004.4998260684
Pa20+Pta22,1680,12,5829.05870216667,1517.19323287595,437.975960706804,963.978589992555
Pa20+Pta22,1740,12,5669.93315583333,1354.1905310253,390.92113381075,860.411614283659
Pa20+Pta22,1800,12,5532.80568225,1309.94735336399,378.149228544468,832.300840326475
Pa20+Pta22,1860,12,5408.55581816667,1036.41978548881,299.188621072708,658.509715049312
Pa20+Pta22,1920,12,5162.63926983333,965.065858089807,278.590516476934,613.173592507996
Pa20+Pta22,1980,12,5045.92116141667,700.17040492976,202.121785882403,444.867051258389
Pa20+Pta22,2040,12,5054.24343116667,648.67699649083,187.256919270549,412.149700438957
Pa20+Pta22,2100,12,4914.73886908333,510.467750980739,147.359346720676,324.335735333007
Pa20+Pta22,2160,12,4874.9086215,433.452624186541,125.126994627525,275.402658302048
Pa20+Pta22,2220,12,4723.71358983333,348.484866170942,100.598915646152,221.416720458491
Pa20+Pta22,2280,12,4675.75912841667,277.553028593644,80.1226578864682,176.348780995216
Pa20+Pta22,2340,12,4617.30253125,257.56018787822,74.3512219020106,163.645936041006
Pa20+Pta22,2400,12,4602.24256625,263.371747033452,76.0288745233528,167.338424564369
Pa20+Pta22,2460,12,4655.9431355,199.584789490828,57.6151659693422,126.810125294739
Pa20+Pta22,2520,12,4563.007181,193.630671221643,55.8963600765918,123.027059031717
Pa20+Pta22,2580,12,4650.98931275,246.989743119018,71.2997973384206,156.929795859405
Pa20+Pta22,2640,12,4604.62025008333,181.870194387589,52.501402843622,115.554808542805
Pa20+Pta22,2700,12,4500.38940033333,183.589459302283,52.9977118742754,116.647177354093
Pa20+Pta22,2760,12,4628.39918375,187.728440224046,54.1925327489507,119.276960368221
Pa20+Pta22,2820,12,4604.62018608333,147.943729856842,42.7076761288826,93.9989613816705
Pa20+Pta22,2880,12,4556.07156058333,137.415294233831,39.6683785583371,87.3095125317973
Pa20+Pta22,2940,12,4618.88759458333,178.268057090343,51.4615553745105,113.266119694532
PvA+Pta22,0,12,4656.14131858333,210.314429259925,60.71254617384,133.62741316
PvA+Pta22,60,12,4347.01561891667,119.895241509545,34.6107749800455,76.1778021103512
PvA+Pta22,120,12,4408.84064966667,133.994711042528,38.6809412451948,85.1361776590504
PvA+Pta22,180,12,4297.47635391667,96.947754750642,27.9864061513065,61.5976646233229
PvA+Pta22,240,12,4332.15392583333,168.871398397917,48.7489736617329,107.295767599172
PvA+Pta22,300,12,4437.96983566667,177.815054496874,51.3307847898691,112.978295578359
PvA+Pta22,360,12,4365.64236725,110.320171692479,31.8466904118492,70.0940929945128
PvA+Pta22,420,12,4287.96485866667,124.165701090266,35.8435504742918,78.8911226789119
PvA+Pta22,480,12,4289.15380283333,126.375360249104,36.4814241293781,80.2950731277702
PvA+Pta22,540,12,4393.978821,102.232135153747,29.511875375423,64.9551997477799
PvA+Pta22,600,12,4324.02944025,140.527055406183,40.5666666335925,89.2866312549217
PvA+Pta22,660,12,4426.47663375,130.622416535505,37.7074436744867,82.9935239525365
PvA+Pta22,720,12,4408.0479945,115.596729780691,33.3699015281612,73.446658057202
PvA+Pta22,780,12,4413.39839133333,200.252596265952,57.8079451800345,127.234429476647
PvA+Pta22,840,12,4582.426599,182.760345699441,52.7583673933805,116.120383703493
PvA+Pta22,900,12,4528.131412,170.136928185352,49.1143006434546,108.099846864523
PvA+Pta22,960,12,4564.98881075,216.742730113711,62.5682367880227,137.711760663538
PvA+Pta22,1020,12,4535.46370225,331.569865051577,95.7159754213479,210.669441486083
PvA+Pta22,1080,12,4612.34857433333,252.412290425988,72.865151912107,160.37511804637
PvA+Pta22,1140,12,4593.7219445,310.807859037256,89.7225005407056,197.477892216407
PvA+Pta22,1200,12,4850.13851066667,362.002460408611,104.501108982109,230.005390082741
PvA+Pta22,1260,12,4935.34689308333,425.87589629705,122.939781684238,270.588635071913
PvA+Pta22,1320,12,5042.15487225,517.597395372771,149.417497775159,328.865695261151
PvA+Pta22,1380,12,5197.51218075,626.617458494837,180.888879170457,398.133738679785
PvA+Pta22,1440,12,5187.40650691667,685.208799866084,197.802742526892,435.360900927117
PvA+Pta22,1500,12,5257.15894108333,734.959632059588,212.164570706556,466.971071622342
PvA+Pta22,1560,12,5199.09848058333,756.265447704608,218.315029905534,480.508141047043
PvA+Pta22,1620,12,5278.16450641667,811.812372628047,234.350045934136,515.800973367827
PvA+Pta22,1680,12,5242.69307683333,705.945792909961,203.788996784925,448.536557713582
PvA+Pta22,1740,12,5192.16335258333,805.525704299502,232.53524110824,511.806614877568
PvA+Pta22,1800,12,5046.51582225,722.807082790674,208.656431910682,459.249710193083
PvA+Pta22,1860,12,5149.95428941667,664.709686228474,191.885158138481,422.336385504633
PvA+Pta22,1920,12,4911.17275333333,623.710491867782,180.049710188129,396.286740202872
PvA+Pta22,1980,12,4845.1853725,523.322518808593,151.070198553567,332.503265148498
PvA+Pta22,2040,12,4912.16345633333,611.113915964405,176.413391943788,388.283257709707
PvA+Pta22,2100,12,4813.876359,520.403477524525,150.227543918001,330.648594800535
PvA+Pta22,2160,12,4798.41975141667,472.52692861288,136.406774716997,300.229286888073
PvA+Pta22,2220,12,4789.30424566667,427.3640265244,123.369367877912,271.534147909171
PvA+Pta22,2280,12,4766.91222041667,392.763216663022,113.380974434089,249.54984216616
PvA+Pta22,2340,12,4700.92576233333,423.670456212605,122.30312597102,269.187365295032
PvA+Pta22,2400,12,4613.9341065,333.181481200313,96.1812089299993,211.693413534602
PvA+Pta22,2460,12,4695.57529125,378.270453914291,109.197274196949,240.341580029942
PvA+Pta22,2520,12,4645.24313983333,362.188088568051,104.55469521602,230.123332588364
PvA+Pta22,2580,12,4607.98931766667,317.320727085551,91.6026036011452,201.615971151878
PvA+Pta22,2640,12,4628.39973025,361.481014807434,104.350580603006,229.674079354162
PvA+Pta22,2700,12,4585.79572875,334.739506458665,96.6309720811563,212.683335555855
PvA+Pta22,2760,12,4657.13235858333,296.818052681521,85.6839913080084,188.589193326347
PvA+Pta22,2820,12,4677.14606966667,220.27269950352,63.5872511767414,139.954596211027
PvA+Pta22,2880,12,4606.99853591667,319.122790797257,92.1228145856706,202.760947808935
PvA+Pta22,2940,12,4659.11399341667,313.100252898344,90.3842576470995,198.934409787165
PvB+Pta22,0,12,4662.68053691667,215.108369221359,62.0964374374466,136.673337294379
PvB+Pta22,60,12,4379.71156,138.913188099121,40.1007832715084,88.2612288886409
PvB+Pta22,120,12,4430.4397725,126.954356398446,36.6485659207192,80.6629497301431
PvB+Pta22,180,12,4358.50870808333,105.907997810131,30.5730055225067,67.290731454437
PvB+Pta22,240,12,4296.88202275,183.727593994409,53.0375879251171,116.734943950238
PvB+Pta22,300,12,4399.32912583333,146.054046964277,42.1621716655297,92.7983141530671
PvB+Pta22,360,12,4399.725431,140.485036596866,40.5545368481575,89.2599337771841
PvB+Pta22,420,12,4305.600822,124.81039369549,36.0296571988772,79.3007408179177
PvB+Pta22,480,12,4305.79900675,143.03226942142,41.2898596266299,90.8783683004792
PvB+Pta22,540,12,4369.011179,192.190922599547,55.4807404493255,122.112286399861
PvB+Pta22,600,12,4325.61471666667,152.850425176547,44.1241170607139,97.1165268527777
PvB+Pta22,660,12,4418.3523035,192.601071829935,55.5991403336118,122.372882788132
PvB+Pta22,720,12,4440.3480515,298.41351854043,86.1445626295704,189.602903970269
PvB+Pta22,780,12,4535.46381141667,359.173895693149,103.684572682163,228.208205803884
PvB+Pta22,840,12,4668.62596741667,409.69464918837,118.268657997227,260.307561155851
PvB+Pta22,900,12,4709.44654616667,422.505369337341,121.966794360488,268.447104411383
PvB+Pta22,960,12,4736.00017891667,510.286913309499,147.307143381591,324.220836558374
PvB+Pta22,1020,12,4839.83527008333,550.985302521088,159.055756365039,350.079359386601
PvB+Pta22,1080,12,4832.89933966667,484.765828543189,139.939840801671,308.005512910064
PvB+Pta22,1140,12,4839.43829341667,433.930398738045,125.264916260486,275.706221769451
PvB+Pta22,1200,12,5108.53787708333,483.267811327179,139.507400480214,307.053718179912
PvB+Pta22,1260,12,5149.16063291667,513.492238139443,148.232440958296,326.257402793368
PvB+Pta22,1320,12,5280.53980783333,450.890957057752,130.16100771623,286.482446405996
PvB+Pta22,1380,12,5479.095511,414.368672990301,119.617932447349,263.277294197459
PvB+Pta22,1440,12,5339.987543,434.567622708639,125.448866975964,276.111094564408
PvB+Pta22,1500,12,5400.02998275,454.040315931546,131.07014931301,288.483453568931
PvB+Pta22,1560,12,5354.84931383333,394.451414856301,113.868315274757,250.622472124376
PvB+Pta22,1620,12,5424.79970758333,407.216939181779,117.553404727588,258.733299323667
PvB+Pta22,1680,12,5317.7934645,387.587775307911,111.886953204315,246.261523610566
PvB+Pta22,1740,12,5248.04182233333,476.537408934614,137.564500663663,302.777424516139
PvB+Pta22,1800,12,5173.33567,447.378836937226,129.147145967725,284.25095174315
PvB+Pta22,1860,12,5189.58461566667,427.729135476686,123.474765753855,271.766127070027
PvB+Pta22,1920,12,4921.87291416667,565.915074641048,163.365610341238,359.565284030378
PvB+Pta22,1980,12,4960.90951483333,460.521928595908,132.941229721286,292.601673780885
PvB+Pta22,2040,12,4937.72457391667,377.954309747555,109.106011237065,240.140711609572
PvB+Pta22,2100,12,4852.12031258333,411.526797073911,118.797553534684,261.47165238503
PvB+Pta22,2160,12,4878.87162025,398.225273062508,114.957734300376,253.020267232884
PvB+Pta22,2220,12,4789.89851975,384.341734501572,110.949901937645,244.199087678379
PvB+Pta22,2280,12,4741.349548,322.297832287422,93.039370115188,204.778272927802
PvB+Pta22,2340,12,4648.21525133333,294.455772843458,85.0020598578048,187.08827232425
PvB+Pta22,2400,12,4650.79133266667,303.384846656587,87.5796614426171,192.76153516105
PvB+Pta22,2460,12,4697.55641408333,251.992627432253,72.7440056409061,160.108476901257
PvB+Pta22,2520,12,4611.35769366667,218.121914206333,62.9663729415913,138.588052429238
PvB+Pta22,2580,12,4579.65256266667,251.174603530821,72.5078624810586,159.588729310775
PvB+Pta22,2640,12,4566.37591058333,215.532661078886,62.2189199465257,136.942919479233
PvB+Pta22,2700,12,4548.93808441667,229.840469854077,66.3492285704608,146.033667467112
PvB+Pta22,2760,12,4632.16432383333,245.618782290158,70.9040350366255,156.05872890623
PvB+Pta22,2820,12,4627.80466608333,165.695564188732,47.8321892939456,105.277938810668
PvB+Pta22,2880,12,4574.30238491667,276.562234014274,79.8366401279127,175.719260153113
PvB+Pta22,2940,12,4637.9109355,258.712816977756,74.6839572624569,164.378281631586
PvBV+Pta22,0,12,4687.25198975,160.84733044344,46.4326247649764,102.197518051816
PvBV+Pta22,60,12,4381.09871625,170.756336739095,49.2931084910755,108.493400283644
PvBV+Pta22,120,12,4428.8544755,96.0803173856919,27.7359985532269,61.0465212159757
PvBV+Pta22,180,12,4278.65145383333,98.4618221371964,28.4234797579057,62.5596571453155
PvBV+Pta22,240,12,4313.5271205,139.283780912581,40.2077642018136,88.4966923286557
PvBV+Pta22,300,12,4392.78993966667,145.43903164376,41.9846320351016,92.4075520611667
PvBV+Pta22,360,12,4397.5457005,139.249443500376,40.1978518447239,88.4748753777996
PvBV+Pta22,420,12,4299.85432841667,159.427262420448,46.0226864373054,101.29524987606
PvBV+Pta22,480,12,4290.34280491667,163.102492415027,47.0836339506573,103.630379608584
PvBV+Pta22,540,12,4322.04779191667,77.5244300624226,22.379375282656,49.2566728892475
PvBV+Pta22,600,12,4314.31974033333,134.376193724311,38.791065809704,85.3785601912967
PvBV+Pta22,660,12,4403.68854333333,119.993076964808,34.6390176432618,76.2399637929717
PvBV+Pta22,720,12,4330.76672433333,102.879662079752,29.6988002979412,65.3666187282938
PvBV+Pta22,780,12,4365.84063908333,179.519156808566,51.8227167540602,114.061030531319
PvBV+Pta22,840,12,4503.36213741667,315.222599611892,90.9969263702898,200.282884554959
PvBV+Pta22,900,12,4580.24771558333,426.405595232279,123.092692595659,270.925189718768
PvBV+Pta22,960,12,4578.46635591667,735.719130252358,212.383818949578,467.453633751611
PvBV+Pta22,1020,12,4687.85304866667,1084.28370372213,313.005744110949,688.92099781164
PvBV+Pta22,1080,12,4811.50665883333,1304.66284588411,376.623722636446,828.943224461287
PvBV+Pta22,1140,12,4888.79384166667,1629.77957655887,470.476838623009,1035.51253997607
PvBV+Pta22,1200,12,5071.2998285,1730.55074323862,499.566968727561,1099.53948464133
PvBV+Pta22,1260,12,5080.41824683333,1881.04168411625,543.009961340711,1195.15686669284
PvBV+Pta22,1320,12,5223.09034733333,1767.15771241994,510.134490483088,1122.79844320419
PvBV+Pta22,1380,12,5334.259169,1837.21815033227,530.359196827201,1167.31272173479
PvBV+Pta22,1440,12,5153.53713775,1798.07410062352,519.059283008942,1142.44177911049
PvBV+Pta22,1500,12,5113.30781483333,1643.04675196309,474.306742268514,1043.94210106441
