Name,Time,N,measurement,sd,se,ci
Mock+OTU5A,2460,12,66.7404990833333,26.9100043408112,7.76824912503066,17.0978010440874
Mock+OTU5A,2520,12,73.4774825,40.1235634276902,11.582675072912,25.4932959496426
Mock+OTU5A,2580,12,73.87377375,36.7026826853114,10.595151864173,23.319772021962
Mock+OTU5A,2640,12,79.4218804166667,49.7330878200195,14.3567058202598,31.598896458193
Mock+OTU5A,2700,12,69.5145509166667,32.5304914424058,9.3907439955719,20.6688881764734
Mock+OTU5A,2760,12,74.6663664166667,50.6546782186117,14.6227460526147,32.1844470615935
Mock+OTU5A,2820,12,72.288608,48.1365856018499,13.8958353275487,30.5845273430119
Mock+OTU5A,2880,12,64.9571821666667,28.9325861589503,8.352118203611,18.3828882214791
Mock+OTU5A,2940,12,85.9607386666667,83.2030809239259,24.0186605844174,52.8647155115807
Mock+OTU5B,0,12,253.989264916667,184.409250552165,53.2343652236748,117.168047864207
Mock+OTU5B,60,12,100.821689583333,29.6830383741431,8.56875509783875,18.8597028108027
Mock+OTU5B,120,12,87.7440306666667,48.6252836638491,14.0369103063726,30.8950312778634
Mock+OTU5B,180,12,60.3998185,37.8154611761807,10.9163833447989,24.0267977437739
Mock+OTU5B,240,12,88.9329121666667,53.3239512346184,15.3932987997807,33.8804222231738
Mock+OTU5B,300,12,74.6663566666667,28.8577373758233,8.33051122106756,18.3353315735466
Mock+OTU5B,360,12,67.53308275,19.025433116412,5.49216946560483,12.0881834905047
Mock+OTU5B,420,12,61.7868358333333,12.0959338490892,3.49179533193577,7.68538970766789
Mock+OTU5B,480,12,78.03484475,25.2216223330034,7.28085522167928,16.0250542956918
Mock+OTU5B,540,12,55.0498594166667,16.7059408229141,4.8225897155877,10.6144483972191
Mock+OTU5B,600,12,71.6941605833333,30.0850581367708,8.6848082069251,19.1151339816842
Mock+OTU5B,660,12,73.0811870833333,34.224364526136,9.87972303600424,21.7451237880608
Mock+OTU5B,720,12,77.6385544166667,32.6494290680216,9.42507833065493,20.7444575384728
Mock+OTU5B,780,12,88.33846725,43.2595145068723,12.4879461727776,27.4857842063067
Mock+OTU5B,840,12,86.75331125,68.0949579199442,19.657321142768,43.265472122388
Mock+OTU5B,900,12,86.3570129166667,60.4202176125405,17.441814451548,38.3891747729291
Mock+OTU5B,960,12,82.394074,44.1124910040549,12.734179277908,28.027739616622
Mock+OTU5B,1020,12,79.2237335,48.9015139383152,14.1166511180333,31.0705396209823
Mock+OTU5B,1080,12,85.7625655,47.2456695622412,13.638650019902,30.0184662974879
Mock+OTU5B,1140,12,80.6107525833333,36.4309427646975,10.516707306015,23.1471167135663
Mock+OTU5B,1200,12,84.9699794166667,47.2021455304925,13.6260857141789,29.9908124470444
Mock+OTU5B,1260,12,99.8309785,67.8870604654317,19.5973063171047,43.1333803817176
Mock+OTU5B,1320,12,74.8645028333333,28.2039478983502,8.14177845566134,17.9199335576644
Mock+OTU5B,1380,12,89.1310504166667,37.2362035471991,10.7491660707876,23.658755005164
Mock+OTU5B,1440,12,91.5088225833333,62.7282412171881,18.1080834762677,39.8556230089657
Mock+OTU5B,1500,12,92.4995564166667,64.7941874783411,18.7044707912717,41.1682626389565
Mock+OTU5B,1560,12,93.0939916666667,58.9926539365559,17.0297123152405,37.4821440864742
Mock+OTU5B,1620,12,87.14959125,48.2525664303242,13.929316108819,30.658218045736
Mock+OTU5B,1680,12,75.45894325,31.5193873505705,9.098863385772,20.0264632857853
Mock+OTU5B,1740,12,90.7162306666667,53.7595221815602,15.5190373015147,34.1571707995425
Mock+OTU5B,1800,12,84.7718254166667,29.5767885169376,8.53808340600927,18.7921948722511
Mock+OTU5B,1860,12,69.5145485833333,25.2343573770756,7.28453151224091,16.0331457566621
Mock+OTU5B,1920,12,70.5052809166667,26.6324227347675,7.68811821754497,16.9214341058467
Mock+OTU5B,1980,12,72.0904574166667,39.9979350016602,11.5464092701188,25.4134754558761
Mock+OTU5B,2040,12,93.6884228333333,45.2072747205044,13.0502161146063,28.7233320042372
Mock+OTU5B,2100,12,79.818163,25.8182776890948,7.45309478690569,16.4041510227358
Mock+OTU5B,2160,12,84.9699719166667,30.1526073737267,8.7043079919951,19.1580527192483
Mock+OTU5B,2220,12,76.6478218333333,31.1090525910114,8.98040994382733,19.7657490179033
Mock+OTU5B,2280,12,97.0569120833333,43.3821165673351,12.5233383390833,27.5636818391291
Mock+OTU5B,2340,12,69.1182546666667,21.51857149317,6.21187652207894,13.6722480414174
Mock+OTU5B,2400,12,74.27006325,27.4770270754108,7.93193448925953,17.4580701016793
Mock+OTU5B,2460,12,74.4682105,29.599944609933,8.54476799427142,18.8069075518174
Mock+OTU5B,2520,12,63.1738641666667,27.4021020332376,7.91030549262565,17.4104650010604
Mock+OTU5B,2580,12,76.64782775,44.8457955338157,12.9458660617357,28.4936590864143
Mock+OTU5B,2640,12,72.48674475,25.0990543279226,7.24547288631559,15.9471783006269
Mock+OTU5B,2700,12,69.1182541666667,19.4880710560644,5.62572153510266,12.3821296135689
Mock+OTU5B,2760,12,77.0441118333333,22.1927231479258,6.40648734175291,14.1005835675131
Mock+OTU5B,2820,12,79.6200156666667,22.3705331223712,6.45781666005821,14.2135586353807
Mock+OTU5B,2880,12,88.7347581666667,38.9695666648497,11.249544902077,24.7600813872561
Mock+OTU5B,2940,12,76.8459673333333,28.8614414691896,8.33158050071862,18.3376850421906
Mock+Pta22,0,12,298.37426,220.376655961736,63.6172608213088,140.02064699338
Mock+Pta22,60,12,98.6420789166667,31.590659528178,9.1194378912357,20.0717474669872
Mock+Pta22,120,12,127.967801083333,86.1072683091866,24.8570272687461,54.7099481425034
Mock+Pta22,180,12,307.885685083333,336.235846145142,97.0629281415496,213.634064434592
Mock+Pta22,240,12,698.240039416667,881.302507253225,254.410119900071,559.95289847719
Mock+Pta22,300,12,1589.72977025,1936.89443580286,559.133261951334,1230.64401206852
Mock+Pta22,360,12,2647.29523808333,3026.40741635319,873.648568254496,1922.88753386345
Mock+Pta22,420,12,3775.62369716667,3984.51666993915,1150.23088598996,2531.64111074296
Mock+Pta22,480,12,4984.40486983333,4458.72651951187,1287.12347814155,2832.93967459509
Mock+Pta22,540,12,6046.35354458333,4646.07231377322,1341.20555051572,2951.97351331763
Mock+Pta22,600,12,7067.87718808333,4571.41894273122,1319.65497858221,2904.5410243005
Mock+Pta22,660,12,7936.03283091667,4485.9732877567,1294.9889426319,2850.25144521557
Mock+Pta22,720,12,8651.21946808333,4538.7492895504,1310.22406205307,2883.7837169738
Mock+Pta22,780,12,9407.03693358333,4585.06494707735,1323.59424072351,2913.21128181521
Mock+Pta22,840,12,9855.31191475,4848.49658019727,1399.64040287094,3080.58775618362
Mock+Pta22,900,12,10129.2003263333,5130.36188626934,1481.0079080389,3259.67642757198
Mock+Pta22,960,12,10100.8668556667,5215.16133424265,1505.48740009616,3313.5554263166
Mock+Pta22,1020,12,9894.77428258333,5302.5970915699,1530.72792911101,3369.10945611113
Mock+Pta22,1080,12,9497.04248258333,5234.60691402345,1511.10085545666,3325.91055826188
Mock+Pta22,1140,12,8930.85153216667,4854.74830771731,1401.44512115424,3084.5599143433
Mock+Pta22,1200,12,8377.76055825,4764.0239904736,1375.25526666289,3026.91643326288
Mock+Pta22,1260,12,7701.99419125,4386.40250291601,1266.2453329163,2786.98718678408
Mock+Pta22,1320,12,6972.13566275,3990.32093552629,1151.90643313955,2535.32896515424
Mock+Pta22,1380,12,6272.01064591667,3613.59067072115,1043.15377324099,2295.96597459701
Mock+Pta22,1440,12,5427.63238841667,3220.30252208569,929.621263999103,2046.08260656766
Mock+Pta22,1500,12,4762.400586,2861.09510815889,825.927015436329,1817.85310429414
Mock+Pta22,1560,12,4080.72749416667,2455.44644492015,708.826332977679,1560.11623996605
Mock+Pta22,1620,12,3492.59312033333,2132.16773709446,615.503808484462,1354.71474845419
Mock+Pta22,1680,12,2942.31227391667,1842.00478081506,531.740978026078,1170.35400164801
Mock+Pta22,1740,12,2547.5860575,1567.506157849,452.500051095259,995.945897401373
Mock+Pta22,1800,12,2097.379848,1266.99528238526,365.750033673557,805.010396418516
Mock+Pta22,1860,12,1773.40043625,1083.6390502215,312.819648674886,688.511404518505
Mock+Pta22,1920,12,1470.42636658333,876.727322157973,253.089377726903,557.04596455374
Mock+Pta22,1980,12,1208.074575,677.337707138721,195.530553774412,430.359847201982
Mock+Pta22,2040,12,1026.56984508333,646.091778479041,186.510631113039,410.507131279125
Mock+Pta22,2100,12,865.474130666667,507.756502117083,146.57667659004,322.61308999023
Mock+Pta22,2160,12,742.027233166667,402.681798316653,116.244222327941,255.851808290192
Mock+Pta22,2220,12,598.964188333333,342.057603534091,98.7435247393829,217.333032606523
Mock+Pta22,2280,12,519.90297325,250.271737550017,72.2472275225288,159.01507563485
Mock+Pta22,2340,12,443.418085333333,257.997039248135,74.4773300300185,163.923498159318
Mock+Pta22,2400,12,384.370062583333,206.556252994878,59.6276541346966,131.239581881544
Mock+Pta22,2460,12,348.703449333333,143.732016718643,41.4918592718382,91.3229665219265
Mock+Pta22,2520,12,290.448223083333,144.845087368138,41.8131750913947,92.030177872473
Mock+Pta22,2580,12,273.011268333333,129.510629762904,37.3864984782652,82.2871283384503
Mock+Pta22,2640,12,235.363333833333,108.600545453166,31.3502770757627,69.0014946085148
Mock+Pta22,2700,12,226.050424916667,101.380312115225,29.2659752451267,64.413977210133
Mock+Pta22,2760,12,215.944948166667,109.376285691664,31.5742139935217,69.4943764412991
Mock+Pta22,2820,12,169.578584333333,80.66140247239,23.2849412153235,51.2498100685333
Mock+Pta22,2880,12,165.021204,72.1076744621981,20.815692630694,45.8150305771863
Mock+Pta22,2940,12,153.726846416667,73.3926315724874,21.1866277974553,46.6314533745841
OTU5A+Pta22,0,12,242.893078416667,201.37388369664,58.1316329800078,127.946861520891
OTU5A+Pta22,60,12,89.5273381666667,22.397330104142,6.46555228237764,14.2305846253098
OTU5A+Pta22,120,12,74.6663544166667,21.3186009625075,6.15415000222495,13.545192827875
OTU5A+Pta22,180,12,59.8053746666667,25.1331587176917,7.25531797562246,15.9688471960911
OTU5A+Pta22,240,12,58.0220559166667,20.0513613050937,5.78832942355716,12.7400271629711
OTU5A+Pta22,300,12,58.81464725,37.3688266075006,10.7874510505705,23.7430196775205
OTU5A+Pta22,360,12,83.7811159166667,69.9390164940727,20.1896549998553,44.4371310420514
OTU5A+Pta22,420,12,94.8773275833333,80.8827642291057,23.3488428502376,51.3904566186847
OTU5A+Pta22,480,12,130.543750416667,122.889491315751,35.4751404458624,78.0802576735099
OTU5A+Pta22,540,12,152.538044416667,137.621065329769,39.7277795571527,87.4402532486851
OTU5A+Pta22,600,12,259.141192416667,230.212501148945,66.4566247545801,146.270044874609
OTU5A+Pta22,660,12,419.838754,318.260413213241,91.873867620533,202.213019233017
OTU5A+Pta22,720,12,648.1054365,470.360738281453,135.781449431514,298.852955214495
OTU5A+Pta22,780,12,891.432498666667,647.575323593031,186.938893698498,411.449730874342
OTU5A+Pta22,840,12,1214.6154055,889.648845535036,256.819500226946,565.25590882166
OTU5A+Pta22,900,12,1536.81014533333,1177.59203720016,339.941539836535,748.206284478914
OTU5A+Pta22,960,12,2051.80962333333,1551.50208615324,447.880073544418,985.777395372017
OTU5A+Pta22,1020,12,2294.94250841667,1598.12804014433,461.33982708841,1015.40211318083
OTU5A+Pta22,1080,12,2584.84215925,1747.3053169452,504.403597547388,1110.18483289864
OTU5A+Pta22,1140,12,2848.19008925,1874.23957409151,541.046361313791,1190.83501217323
OTU5A+Pta22,1200,12,3016.42524116667,2001.58652330926,577.808259019465,1271.74740348023
OTU5A+Pta22,1260,12,3102.42590541667,2083.09992941285,601.339152497699,1323.53855082952
OTU5A+Pta22,1320,12,3161.67772733333,2235.7643803704,645.409583425714,1420.53691530092
OTU5A+Pta22,1380,12,3014.05076558333,2143.49325065195,618.773202635025,1361.91063646207
OTU5A+Pta22,1440,12,2976.795958,2063.84597367935,595.781014234848,1311.30517099525
OTU5A+Pta22,1500,12,2785.178851,1942.18202169658,560.659656520887,1234.00358386455
OTU5A+Pta22,1560,12,2590.39168066667,1808.54080849984,522.080761313902,1149.09200802124
OTU5A+Pta22,1620,12,2302.07746083333,1677.18212803225,484.160776549725,1065.63068428439
OTU5A+Pta22,1680,12,2117.79388966667,1542.9393699523,445.408230292615,980.336905056724
OTU5A+Pta22,1740,12,1848.50203883333,1267.56192235435,365.913608542901,805.370422278507
OTU5A+Pta22,1800,12,1614.68195725,1085.39491295849,313.326522586818,689.627026476704
OTU5A+Pta22,1860,12,1436.34541308333,954.851076102411,275.641762911865,606.683429670513
OTU5A+Pta22,1920,12,1270.49281425,818.164636304432,236.183786505898,519.837009153734
OTU5A+Pta22,1980,12,1113.75565841667,685.487503842893,197.88319743491,435.53798098572
OTU5A+Pta22,2040,12,1003.58436258333,614.701379244799,177.449003389109,390.562623132481
OTU5A+Pta22,2100,12,885.68558775,559.957646150317,161.645848869837,355.780114552928
OTU5A+Pta22,2160,12,786.016482916667,475.055647430032,137.13675296189,301.835958172274
OTU5A+Pta22,2220,12,731.921926583333,452.679729950167,130.677381971708,287.618978479356
OTU5A+Pta22,2280,12,674.260737,427.626576345288,123.445159482795,271.700964106778
OTU5A+Pta22,2340,12,595.001232166667,341.592132140523,98.6091547221945,217.03728619273
OTU5A+Pta22,2400,12,555.96605975,320.041464291078,92.3880127801479,203.344645099462
OTU5A+Pta22,2460,12,526.24399175,338.45210604678,97.702707266952,215.042208795339
OTU5A+Pta22,2520,12,494.144030333333,321.171540947616,92.7142378110766,204.062661551387
OTU5A+Pta22,2580,12,477.103237916667,289.094541135544,83.4544055729288,183.681908210285
OTU5A+Pta22,2640,12,434.105231916667,280.977199161202,81.1111307859336,178.524395178092
OTU5A+Pta22,2700,12,423.801444833333,238.24450988294,68.7752659569331,151.373339752565
OTU5A+Pta22,2760,12,394.47563425,232.06695866172,66.9919605266808,147.448310964669
OTU5A+Pta22,2820,12,379.614542416667,211.676096518866,61.1056256530882,134.492575260562
OTU5A+Pta22,2880,12,366.140614916667,242.404079162025,69.9760301784291,154.016203984847
OTU5A+Pta22,2940,12,374.26463825,238.648944993458,68.8920163168966,151.63030556228
OTU5B+Pta22,0,12,251.413391083333,200.483738345383,57.8746701509248,127.381290147384
OTU5B+Pta22,60,12,90.5180703333333,21.6614186507728,6.25311294452642,13.7630087952796
OTU5B+Pta22,120,12,84.5736805833333,34.4936348666596,9.95745468779728,21.9162100001267
OTU5B+Pta22,180,12,106.36983175,88.6635790881594,25.5949706269322,56.3341505228593
OTU5B+Pta22,240,12,227.43804025,335.998462018767,96.9944012469178,213.48323775644
OTU5B+Pta22,300,12,583.711712666667,985.966398241662,284.623982718375,626.453162169322
OTU5B+Pta22,360,12,1217.01481991667,2137.01765460692,616.903859075144,1357.79623902766
OTU5B+Pta22,420,12,2270.63737933333,3788.01736998494,1093.50642412789,2406.79141197037
OTU5B+Pta22,480,12,3456.07607483333,5410.22800434492,1561.79829734289,3437.4948755081
OTU5B+Pta22,540,12,4730.88233116667,6390.7641827627,1844.85471062273,4060.49784060579
OTU5B+Pta22,600,12,5901.05707041667,6958.99138504437,2008.88777472183,4421.53218045226
OTU5B+Pta22,660,12,6802.108812,7074.19684471742,2042.144726299,4494.7302373435
OTU5B+Pta22,720,12,7285.0148205,6837.10086137846,1973.70101139674,4344.08663654208
OTU5B+Pta22,780,12,7506.12541008333,6291.06104074243,1816.0728926805,3997.14948643448
OTU5B+Pta22,840,12,7317.8199625,5568.44886995342,1607.47272701814,3538.02361741896
OTU5B+Pta22,900,12,7019.334293,4707.01426740932,1358.79797718409,2990.69418334472
OTU5B+Pta22,960,12,6675.88687733333,4100.56773366854,1183.73194243191,2605.37643881909
OTU5B+Pta22,1020,12,6398.24308258333,3692.11952913307,1065.82310201263,2345.86083081263
OTU5B+Pta22,1080,12,5857.83936725,3251.31530847671,938.573884284689,2065.78719096017
OTU5B+Pta22,1140,12,5554.64184533333,2906.79929812628,839.120678626712,1846.89216118342
OTU5B+Pta22,1200,12,5147.01763466667,2584.61290893769,746.113479363079,1642.18469582248
OTU5B+Pta22,1260,12,4725.13113275,2331.4565093693,673.033521644134,1481.33679338295
OTU5B+Pta22,1320,12,4337.33208175,2140.34787856208,617.86521192363,1359.91216238078
OTU5B+Pta22,1380,12,3934.47849191667,2080.08078367987,600.46760019687,1321.62027714915
OTU5B+Pta22,1440,12,3653.88519908333,1862.70002997174,537.715181861855,1183.50313563392
OTU5B+Pta22,1500,12,3329.30569358333,1776.47554391572,512.824316744263,1128.71871088826
OTU5B+Pta22,1560,12,3009.87966875,1694.53977542512,489.171497747112,1076.65920728119
OTU5B+Pta22,1620,12,2603.26509933333,1461.18113589008,421.806661070472,928.390201443912
OTU5B+Pta22,1680,12,2347.25142741667,1412.15888433179,407.65515600374,897.242948799073
OTU5B+Pta22,1740,12,2106.29713891667,1299.35553123848,375.091632866783,825.571117614331
OTU5B+Pta22,1800,12,1843.34859516667,1157.97858864068,334.279624933761,735.744493800206
OTU5B+Pta22,1860,12,1663.22882941667,1089.26195642437,314.442841879815,692.084028674515
OTU5B+Pta22,1920,12,1475.77709658333,942.288985005123,272.015399573564,598.701857777811
OTU5B+Pta22,1980,12,1316.265814,867.625272583694,250.461842340959,551.262798161663
OTU5B+Pta22,2040,12,1143.4786705,764.531096569311,220.701117204066,485.759883781794
OTU5B+Pta22,2100,12,990.903320166667,678.826873078729,195.960438952578,431.306018099668
OTU5B+Pta22,2160,12,892.027198333333,680.979495523599,196.581847526583,432.673729149406
OTU5B+Pta22,2220,12,831.987483416667,575.92757668257,166.255970715705,365.926924321897
OTU5B+Pta22,2280,12,710.52218375,497.571509803625,143.636522563106,316.141854608564
OTU5B+Pta22,2340,12,619.572122833333,464.999405065506,134.233765843793,295.446526605404
OTU5B+Pta22,2400,12,548.634906583333,395.331820665509,114.122466540228,251.181855288097
OTU5B+Pta22,2460,12,472.744114583333,323.265392258831,93.3186806201631,205.39303120431
OTU5B+Pta22,2520,12,430.142378583333,308.554485658707,89.0720076773606,196.046167077439
OTU5B+Pta22,2580,12,372.481345583333,250.043130529416,72.1812343600876,158.86982566365
OTU5B+Pta22,2640,12,346.3259455,257.436751469427,74.3155888800883,163.567508288546
OTU5B+Pta22,2700,12,291.2408875,185.34605331603,53.5047968876222,117.763263943374
OTU5B+Pta22,2760,12,280.54095575,187.020320013912,53.9881160519811,118.827042251716
OTU5B+Pta22,2820,12,252.404038833333,158.368512786584,45.7170517442475,100.62255245223
OTU5B+Pta22,2880,12,235.561530166667,142.840228119105,41.2344220778363,90.7563510782727
OTU5B+Pta22,2940,12,219.115329,132.49880101388,38.2491092163331,84.1857217718735
OTU5Bv+Pta22,0,12,233.38192,145.814104738048,42.0929063110782,92.6458621358108
OTU5Bv+Pta22,60,12,113.304923833333,39.9036071954908,11.5191791779769,25.3535424271636
OTU5Bv+Pta22,120,12,106.766091833333,46.2636439390369,13.355163640948,29.3945169843219
OTU5Bv+Pta22,180,12,127.175218333333,89.4851287356849,25.832131582008,56.8561382655341
OTU5Bv+Pta22,240,12,162.247360083333,204.315525496092,58.9808118223944,129.815891551247
OTU5Bv+Pta22,300,12,215.7472095,288.450403275657,83.2684589895282,183.272642539651
OTU5Bv+Pta22,360,12,349.695818833333,553.088924632658,159.663019761233,351.415937109891
OTU5Bv+Pta22,420,12,743.42761625,1578.728234084,455.739585462831,1003.07606447001
OTU5Bv+Pta22,480,12,1423.92175908333,3368.96059684227,972.535153738064,2140.53544104492
OTU5Bv+Pta22,540,12,2282.81991891667,5566.48464843755,1606.90570510767,3536.77561060857
OTU5Bv+Pta22,600,12,3174.45689466667,7522.7225401994,2171.62294181149,4779.70986824165
OTU5Bv+Pta22,660,12,4034.19077658333,8970.80341075104,2589.64788202216,5699.77655819353
OTU5Bv+Pta22,720,12,4728.97503633333,9403.2200636717,2714.47581750507,5974.52099175629
OTU5Bv+Pta22,780,12,5329.73450441667,8851.21921930036,2555.12689945973,5623.79638786182
OTU5Bv+Pta22,840,12,6037.302031,8206.607364188,2369.04348542375,5214.22955502945
OTU5Bv+Pta22,900,12,6759.74278958333,7561.92601818755,2182.94001109631,4804.61856979325
OTU5Bv+Pta22,960,12,7333.95510125,6756.09968618804,1950.31798624631,4292.62094518793
OTU5Bv+Pta22,1020,12,7732.42255808333,6187.41986486607,1786.15426228483,3931.29902492334
OTU5Bv+Pta22,1080,12,8160.0493585,5968.29794422616,1722.89921235143,3792.07559871908
OTU5Bv+Pta22,1140,12,8235.54393,5866.78621419551,1693.59530002188,3727.57812254911
OTU5Bv+Pta22,1200,12,8476.52670508333,6039.61603466791,1743.48697170875,3837.38895154407
OTU5Bv+Pta22,1260,12,8386.55774633333,6023.92430134372,1738.95715847936,3827.4188998482
OTU5Bv+Pta22,1320,12,8067.10723908333,5937.44099859592,1713.99157941844,3772.47003082201
OTU5Bv+Pta22,1380,12,7758.35315266667,5762.64253913455,1663.53161060646,3661.40838828816
OTU5Bv+Pta22,1440,12,7240.924818,5451.13302981613,1573.6065610764,3463.484688752
OTU5Bv+Pta22,1500,12,6655.73226358333,5190.39006214784,1498.33654979011,3297.81651091093
OTU5Bv+Pta22,1560,12,5992.85755091667,4785.25308996409,1381.38357981563,3040.40475956846
OTU5Bv+Pta22,1620,12,5395.77701708333,4336.98242500978,1251.97898527504,2755.58716733694
OTU5Bv+Pta22,1680,12,4921.5605145,3869.42255411068,1117.00607661211,2458.51379835543
OTU5Bv+Pta22,1740,12,4412.87786225,3598.69386036108,1038.85343450526,2286.50099285631
OTU5Bv+Pta22,1800,12,3760.52368058333,2976.33057530293,859.19262942423,1891.07022702285
OTU5Bv+Pta22,1860,12,3340.02930708333,2686.80257762882,775.613095726691,1707.11291366718
OTU5Bv+Pta22,1920,12,2986.51335816667,2373.60168311513,685.199785347735,1508.11455924834
OTU5Bv+Pta22,1980,12,2602.48382825,2028.53294031385,585.587019575112,1288.86834002711
OTU5Bv+Pta22,2040,12,2250.56086958333,1821.77288385689,525.900532448567,1157.49926760359
OTU5Bv+Pta22,2100,12,2006.631481,1570.88900733023,453.476595624567,998.09525741855
OTU5Bv+Pta22,2160,12,1685.8208295,1298.10709571846,374.731240575008,824.777899528323
OTU5Bv+Pta22,2220,12,1502.72849416667,1188.66149368573,343.137016677401,755.239481585076
OTU5Bv+Pta22,2280,12,1294.86709408333,1000.63932586615,288.859692075273,635.775895606317
OTU5Bv+Pta22,2340,12,1121.880915,818.632145716396,236.318744848321,520.134050462637
OTU5Bv+Pta22,2400,12,957.812366083333,662.109593857029,191.134576123195,420.684365627557
OTU5Bv+Pta22,2460,12,866.267346416667,605.352392732462,174.750183449336,384.622560495279
OTU5Bv+Pta22,2520,12,773.335416583333,546.272541694792,157.695299499195,347.085014013934
OTU5Bv+Pta22,2580,12,680.205241,440.96302703607,127.295061180974,280.17454061228
OTU5Bv+Pta22,2640,12,603.125635666667,421.018972991036,121.537708695157,267.502693229581
OTU5Bv+Pta22,2700,12,526.838407916667,331.532345664468,95.7051445072244,210.645602804827
OTU5Bv+Pta22,2760,12,486.614374083333,306.45858606555,88.4669735802088,194.714496008259
OTU5Bv+Pta22,2820,12,441.238516666667,275.010570193279,79.3887133655409,174.733379996324
OTU5Bv+Pta22,2880,12,406.364605166667,278.831756023914,80.4917946995114,177.161245642767
OTU5Bv+Pta22,2940,12,369.112801166667,234.688451655268,67.7487203694328,149.11392814832
Pa20+Pta22,0,12,251.017050833333,179.12885390349,51.7100460104044,113.813043896556
Pa20+Pta22,60,12,91.7069594166667,47.4411098824543,13.6950687806448,30.1426431526335
Pa20+Pta22,120,12,80.21446,37.1757759413386,10.7317221235325,23.6203611361222
Pa20+Pta22,180,12,125.986396416667,134.309063852547,38.7716870849373,85.3359079056636
Pa20+Pta22,240,12,236.751388666667,437.142923750623,126.192292350881,277.747362782235
Pa20+Pta22,300,12,301.942641833333,593.016601570219,171.189147275241,376.784772721548
Pa20+Pta22,360,12,395.668191333333,833.82316526282,240.704014460517,529.785963802082
