Name,Time,N,measurement,sd,se,ci
mock+PvA,660,12,4452.83161358333,169.839399544309,49.0284115229557,107.910806184891
mock+PvA,720,12,4363.85904808333,169.313210851768,48.8765139313139,107.576481839834
mock+PvA,780,12,4433.6103625,170.710182371408,49.2797848727712,108.464075197478
mock+PvA,840,12,4452.23713658333,167.078187912814,48.2313183835889,106.156416013934
mock+PvB,0,12,4503.5599475,196.835151162895,56.8214137549392,125.063088450048
mock+PvB,60,12,4470.66567008333,106.769292802062,30.8216399702281,67.8379721841594
mock+PvB,120,12,4437.57338925,92.5875622133222,26.7277269837364,58.8273304541847
mock+PvB,180,12,4412.20928075,104.171314013798,30.0716680938516,66.1872952137687
mock+PvB,240,12,4349.78981208333,116.188655341822,33.5407757191908,73.8227496159008
mock+PvB,300,12,4439.95137041667,158.266254052145,45.6875321903198,100.557580352103
mock+PvB,360,12,4689.23362558333,189.436726846799,54.6856726197006,120.362353905591
mock+PvB,420,12,4659.70799783333,127.276486028782,36.7415567351134,80.8676211326496
mock+PvB,480,12,4682.29800983333,141.241559103272,40.7729260845183,89.7406052455381
mock+PvB,540,12,4615.12252475,137.354290123573,39.6507681885975,87.2707523693367
mock+PvB,600,12,4400.319831,85.1551308672903,24.5821688645539,54.10498887375
mock+PvB,660,12,4440.54577533333,115.738939595418,33.4109539655682,73.5370138627206
mock+PvB,720,12,4384.863652,143.508112908933,41.427223809434,91.1807048283592
mock+PvB,780,12,4396.35682916667,178.536368738442,51.5390102756389,113.436596782492
mock+PvB,840,12,4526.94242475,146.677086913738,42.3420278067984,93.1941748509509
Pa20+Pta22,0,12,4550.72160041667,264.579200747642,76.3774363868136,168.10560405322
Pa20+Pta22,60,12,4469.08051016667,169.189998122059,48.8409454799815,107.498196206284
Pa20+Pta22,120,12,4401.90510675,102.570125981289,29.6094449230556,65.1699488741962
Pa20+Pta22,180,12,4431.62869025,107.889747969794,31.1450875165807,68.5498754337496
Pa20+Pta22,240,12,4400.71621625,140.20718172276,40.4743270549772,89.0833932127002
Pa20+Pta22,300,12,4476.41228775,145.171478689858,41.9073961501226,92.2375570245014
Pa20+Pta22,360,12,4669.21963933333,167.143040303724,48.2500396562637,106.19762125727
Pa20+Pta22,420,12,4684.67591541667,148.1338598173,42.7625619208082,94.1197641951988
Pa20+Pta22,480,12,4681.90171308333,152.547401770223,44.0366417381082,96.9239949658483
Pa20+Pta22,540,12,4659.50980108333,96.6621214803923,27.9039509285724,61.4161819017132
Pa20+Pta22,600,12,4375.74838508333,116.10072925161,33.5153936432646,73.766884043455
Pa20+Pta22,660,12,4471.65650958333,143.644406096048,41.4665682635686,91.2673013880415
Pa20+Pta22,720,12,4400.7162055,133.33698695049,38.4910726543994,84.7182797083421
Pa20+Pta22,780,12,4397.14940025,147.674382886875,42.6299223560747,93.8278264815792
Pa20+Pta22,840,12,4434.99738075,121.356993411574,35.0327464071081,77.1065549592985
PvA+Pta22,0,12,4529.9149235,213.094397242968,61.5150538055142,135.393720548175
PvA+Pta22,60,12,4452.63347041667,176.778218336235,51.0314759716439,112.319521311161
PvA+Pta22,120,12,4448.86839541667,126.860714733085,36.6215339003675,80.6034526545018
PvA+Pta22,180,12,4418.352165,113.662370706657,32.8115001621097,72.2176249371479
PvA+Pta22,240,12,4398.14019391667,152.424464467735,44.0011527957656,96.8458843304048
PvA+Pta22,300,12,4445.10338516667,110.384454799753,31.8652473464938,70.1349365322824
PvA+Pta22,360,12,4650.394691,187.291807876651,54.0664878472979,118.999537410178
PvA+Pta22,420,12,4683.68512166667,145.518388872161,42.0075404936913,92.4579732385631
PvA+Pta22,480,12,4638.30698308333,141.987423603451,40.9882386194968,90.2145049398074
PvA+Pta22,540,12,4629.78616775,119.685246603084,34.5501546721587,76.044377712292
PvA+Pta22,600,12,4412.60559491667,104.122033873489,30.0574421427151,66.155984106429
PvA+Pta22,660,12,4500.1911755,148.060500329321,42.741384860742,94.0731538002585
PvA+Pta22,720,12,4377.13547566667,109.330236788939,31.5609208203296,69.4651183643728
PvA+Pta22,780,12,4342.45811575,182.202023198816,52.5971935703653,115.765642510841
PvA+Pta22,840,12,4503.75802783333,159.069882678195,45.9195197921091,101.068181620966
PvB+Pta22,0,12,4521.79046166667,210.567211391564,60.7855180897142,133.788023263943
PvB+Pta22,60,12,4485.52751266667,137.354128960824,39.6507216649193,87.2706499714113
PvB+Pta22,120,12,4448.67023733333,126.303495426928,36.4606785421639,80.2494123981744
PvB+Pta22,180,12,4491.274097,150.133787976039,43.3398914512121,95.3904579241003
PvB+Pta22,240,12,4355.14006308333,124.464062352266,35.9296799517577,79.0806923806608
PvB+Pta22,300,12,4493.850158,158.635184201465,45.7940331508309,100.791987385723
PvB+Pta22,360,12,4667.23806341667,168.215360300768,48.5595917757392,106.87894087851
PvB+Pta22,420,12,4714.00331066667,164.432350574137,47.4675309337304,104.475331171331
PvB+Pta22,480,12,4688.44090025,139.494528497894,40.2686017893695,88.6305949560418
PvB+Pta22,540,12,4558.25126975,121.504575375074,35.0753496502849,77.2003240653026
PvB+Pta22,600,12,4388.23237166667,170.720279807296,49.2826997514354,108.470490802161
PvB+Pta22,660,12,4441.93300033333,187.302259326357,54.0695049209487,119.00617794451
PvB+Pta22,720,12,4388.4304765,141.382795922868,40.8136976424249,89.8303428394443
PvB+Pta22,780,12,4369.20931383333,181.833350171817,52.490766834675,115.53139884495
PvB+Pta22,840,12,4512.6751445,176.418445927142,50.9276186230253,112.090932828085
PvBV+Pta22,0,12,4551.71219866667,192.213959838135,55.4873907272757,122.12692356294
PvBV+Pta22,60,12,4457.58730258333,117.817204268773,34.0108972998726,74.8574802384204
PvBV+Pta22,120,12,4445.30158683333,141.209592284772,40.7636980588854,89.720294498063
PvBV+Pta22,180,12,4425.08947008333,77.5864108751776,22.3972676021204,49.2960536188681
PvBV+Pta22,240,12,4392.98806491667,124.972608206704,36.0764844947352,79.4038070011882
PvBV+Pta22,300,12,4526.14979183333,144.747452741615,41.784990402442,91.9681437903465
PvBV+Pta22,360,12,4676.35324466667,121.253573743767,35.0028917205839,77.0408452372996
PvBV+Pta22,420,12,4691.61151991667,189.398861720284,54.6747418992072,120.338295551996
PvBV+Pta22,480,12,4657.92471366667,199.745961964663,57.6616924549195,126.912529399046
PvBV+Pta22,540,12,4594.31589841667,77.7068087506346,22.4320234750228,49.3725507793525
PvBV+Pta22,600,12,4406.06640116667,97.6662984978711,28.1938318642501,62.0542055393333
PvBV+Pta22,660,12,4351.77144066667,153.889321254628,44.4240205258841,97.7766099290773
PvBV+Pta22,720,12,4374.36133858333,150.732099599409,43.5126091396181,95.7706069931673
PvBV+Pta22,780,12,4400.31999383333,188.960689388708,54.5482524424138,120.059894134685
PvBV+Pta22,840,12,4525.15895441667,110.460615620279,31.8872330816101,70.1833268090069
