Name,Time,N,measurement,sd,se,ci
10_Pa-0_Pa20,1380,8,4945.95805275,1400.27651207728,495.072508613045,1170.66046016328
10_Pa-0_Pa20,1440,8,4059.595915375,1098.85902805576,388.505335153143,918.669137376305
10_Pa-0_Pa20,1500,8,3273.411234625,760.521308938058,268.884887393485,635.811725617429
10_Pa-0_Pa20,1560,8,2554.41073475,674.468668791511,238.46068470017,563.869918093443
10_Pa-0_Pa20,1620,8,2036.638781375,527.278551804129,186.421119777461,440.815900834867
10_Pa-0_Pa20,1680,8,1526.301124875,399.85351074161,141.36956446332,334.285900567077
10_Pa-0_Pa20,1740,8,1172.306654125,341.021157838995,120.569186618021,285.100822671788
10_Pa-0_Pa20,1800,8,896.483235375,254.185729107668,89.8682263664394,212.504587513713
10_Pa-0_Pa20,1860,8,705.66629275,167.134017550267,59.0907985883727,139.727535388051
10_Pa-0_Pa20,1920,8,532.68323,134.464620750892,47.5404225813164,112.41523616675
10_Pa-0_Pa20,1980,8,432.519706125,138.598520729984,49.0019769352978,115.871263037196
10_Pa-0_Pa20,2040,8,363.26718875,89.6411077811958,31.6929175925789,74.9418415431436
10_Pa-0_Pa20,2100,8,287.475921625,64.8411694475927,22.9248153082294,54.2085742411248
10_Pa-0_Pa20,2160,8,250.6205865,48.9734990277612,17.3147466304814,40.9428697926207
10_Pa-0_Pa20,2220,8,210.49584925,31.7852899011082,11.237797015527,26.573167357392
10_Pa-0_Pa20,2280,8,192.068203125,34.7240881965534,12.2768191171513,29.0300642168339
10_Pa-0_Pa20,2340,8,179.287738875,29.2805405026366,10.3522343731108,24.4791444568303
10_Pa-0_Pa20,2400,8,171.262817125,65.17886779466,23.0442097038328,54.4908971244728
10_Pa-0_Pa20,2460,8,166.210061875,38.16603122875,13.4937297464133,31.9076006028079
10_Pa-0_Pa20,2520,8,164.42675725,65.0928599431092,23.0138013362994,54.4189927611519
10_Pa-0_Pa20,2580,8,151.943528375,76.8987313844823,27.1878072133051,64.2889482842105
10_Pa-0_Pa20,2640,8,147.782449125,76.3426765662404,26.99121214696,63.8240748225873
10_Pa-0_Pa20,2700,8,136.19085625,51.6884335063541,18.2746209206265,43.2126118175782
10_Pa-0_Pa20,2760,8,125.78815975,49.0064132275701,17.3263835574225,40.9703867522796
10_Pa-0_Pa20,2820,8,119.8437595,41.5695089416923,14.6970408316327,34.7529791771281
10_Pa-0_Pa20,2880,8,103.793887125,30.4236218268972,10.756374651027,25.4347843590364
10_Pa-0_Pa20,2940,8,89.230117625,19.8708976822292,7.02542324968415,16.6124861939069
10_Pa-10_Pa20,0,8,453.325672625,331.568361170814,117.227118305396,277.198086889277
10_Pa-10_Pa20,60,8,82.988504875,22.0412568010844,7.79276107496045,18.4269518247197
10_Pa-10_Pa20,120,8,67.8303015,15.7434233675182,5.56614071113144,13.1618313133193
10_Pa-10_Pa20,180,8,71.099718125,18.7978215982575,6.64603356183139,15.7153721372061
10_Pa-10_Pa20,240,8,90.716216375,20.1759420417157,7.13327271726196,16.8675096604628
10_Pa-10_Pa20,300,8,360.889676125,233.140705001797,82.4276867386914,194.910507065003
10_Pa-10_Pa20,360,8,1225.21505,764.094867993827,270.148331314137,638.799295752731
10_Pa-10_Pa20,420,8,2506.56374475,1306.20780795892,461.814199323284,1092.01705544974
10_Pa-10_Pa20,480,8,4074.765597,1780.15625089528,629.380278289836,1488.24786951836
10_Pa-10_Pa20,540,8,5241.428813125,2206.81156477376,780.225711126211,1844.94063824527
10_Pa-10_Pa20,600,8,6236.895728125,2511.93323854261,888.102513430684,2100.0287411587
10_Pa-10_Pa20,660,8,6949.992725625,2820.28448888424,997.121143482639,2357.81683765498
10_Pa-10_Pa20,720,8,7267.157637375,2937.08663624476,1038.41693871053,2455.46587653965
10_Pa-10_Pa20,780,8,7443.4277895,3025.07566093036,1069.52575672312,2529.02654205061
10_Pa-10_Pa20,840,8,7345.33768725,3065.66708836156,1083.87699352044,2562.96182462191
10_Pa-10_Pa20,900,8,7123.886812875,2992.35611353533,1057.95764980293,2501.67231588211
10_Pa-10_Pa20,960,8,6802.859548625,2917.54969402618,1031.50958654733,2439.13258410025
10_Pa-10_Pa20,1020,8,6333.508010125,2801.14901931492,990.355733335813,2341.81918474982
10_Pa-10_Pa20,1080,8,5836.516219625,2693.87337516273,952.428065617728,2252.13450185728
10_Pa-10_Pa20,1140,8,5489.335983125,2574.06644952139,910.069920840676,2151.97340546499
10_Pa-10_Pa20,1200,8,4824.406360125,2309.81946667805,816.644504102372,1931.05739933043
10_Pa-10_Pa20,1260,8,4231.712156875,2091.4872677247,739.452414886731,1748.52711314001
10_Pa-10_Pa20,1320,8,3695.49709125,1871.17545537968,661.560426644398,1564.34182873741
10_Pa-10_Pa20,1380,8,3163.447531,1658.95450154349,586.528988860674,1386.92067132214
10_Pa-10_Pa20,1440,8,2536.28794,1395.70004854545,493.454484414442,1166.8344409036
10_Pa-10_Pa20,1500,8,2151.672372875,1225.21147609925,433.177671568678,1024.30242743979
10_Pa-10_Pa20,1560,8,1687.10405725,946.865241753607,334.767416656908,791.59915206999
10_Pa-10_Pa20,1620,8,1482.611799625,813.356842056882,287.565069271449,679.983336710226
10_Pa-10_Pa20,1680,8,1128.318662125,564.509569086525,199.584272172889,471.941810216508
10_Pa-10_Pa20,1740,8,952.659205,471.148940073349,166.57630523736,393.890371104983
10_Pa-10_Pa20,1800,8,708.936230625,344.44082602797,121.778221900937,287.959736822803
10_Pa-10_Pa20,1860,8,573.105615875,260.849406815499,92.2241922138638,218.075561492457
10_Pa-10_Pa20,1920,8,444.705825625,173.066442979786,61.1882277134207,144.687167163136
10_Pa-10_Pa20,1980,8,384.072750375,167.215412749454,59.1195761370233,139.795583477491
10_Pa-10_Pa20,2040,8,318.981373125,137.052519481186,48.455382951924,114.578773648335
10_Pa-10_Pa20,2100,8,272.3177205,106.908198545123,37.7977560778471,89.3774906774658
10_Pa-10_Pa20,2160,8,231.5985275,96.4072355486278,34.0851050059418,80.5984659151365
10_Pa-10_Pa20,2220,8,225.654119375,92.5081087904238,32.7065555202258,77.3387143691917
10_Pa-10_Pa20,2280,8,185.232157375,63.9758290962622,22.6188712929993,53.485131603082
10_Pa-10_Pa20,2340,8,244.676317,165.278587476782,58.4348049948834,138.176357027996
10_Pa-10_Pa20,2400,8,193.5543525,100.781738399251,35.6317253209396,84.2556418199866
10_Pa-10_Pa20,2460,8,166.804523625,73.485597029325,25.9810819894889,61.4354965549659
10_Pa-10_Pa20,2520,8,151.051860625,66.7158885081634,23.587628588504,55.7758785979399
10_Pa-10_Pa20,2580,8,163.832320625,69.7961842395488,24.6766775883653,58.3510702741847
10_Pa-10_Pa20,2640,8,139.1630605,60.9856767089168,21.5616927780628,50.9853016484003
10_Pa-10_Pa20,2700,8,133.218671,71.8623062979606,25.4071620474963,60.0783915416576
10_Pa-10_Pa20,2760,8,147.782455875,84.1817635605012,29.7627479329365,70.3777155562647
10_Pa-10_Pa20,2820,8,139.16305675,55.1434792387031,19.4961640539533,46.1011023350094
10_Pa-10_Pa20,2880,8,113.304924625,42.7618889903752,15.1186108407203,35.7498338443609
10_Pa-10_Pa20,2940,8,128.165917375,47.0214267032736,16.6245848414755,39.3108964888147
10_Pa-100_Pa20,0,8,425.089506625,280.275854502099,99.0924786606442,234.3164781914
10_Pa-100_Pa20,60,8,90.121778,24.5052463747971,8.66391294313303,20.486898659021
10_Pa-100_Pa20,120,8,68.721961875,22.5125837838667,7.95940032780122,18.8209910432543
10_Pa-100_Pa20,180,8,63.372007375,14.3230436858539,5.06396065874921,11.9743641827902
10_Pa-100_Pa20,240,8,60.99425125,18.1084555243961,6.40230584905775,15.1390476767963
10_Pa-100_Pa20,300,8,55.34707825,12.0532392624215,4.2614636088611,10.0767601967931
10_Pa-100_Pa20,360,8,60.697030625,10.5908400778121,3.7444274187416,8.85416388268536
10_Pa-100_Pa20,420,8,78.82743475,38.08656971904,13.4656358602337,31.8411691182261
10_Pa-100_Pa20,480,8,102.60506,102.065832787447,36.0857212457279,85.3291715938651
10_Pa-100_Pa20,540,8,145.40473,114.943521068465,40.6386716004854,96.0951884190226
10_Pa-100_Pa20,600,8,228.329275875,201.323027668167,71.1784390365838,168.310263136425
10_Pa-100_Pa20,660,8,385.559361375,347.431597911838,122.835619440969,290.460084689538
10_Pa-100_Pa20,720,8,555.8675915,466.983443281905,165.103579723239,390.407928638354
10_Pa-100_Pa20,780,8,787.10725025,640.75482428942,226.541040666522,535.684438741124
10_Pa-100_Pa20,840,8,1081.65782775,955.58273314124,337.849515294473,798.887157254178
10_Pa-100_Pa20,900,8,1210.6541675,1071.77767995115,378.930632708922,896.028563774916
10_Pa-100_Pa20,960,8,1339.054681125,1046.06464679371,369.83970265367,874.531930096732
10_Pa-100_Pa20,1020,8,1481.722767875,1070.02067682201,378.309438295331,894.559672399584
10_Pa-100_Pa20,1080,8,1564.946377125,1120.35724121252,396.106101306412,936.64209335301
10_Pa-100_Pa20,1140,8,1546.51811175,1095.05727637137,387.161212954932,915.490793429311
10_Pa-100_Pa20,1200,8,1533.73767625,1115.18989855828,394.279169790649,932.322086784838
10_Pa-100_Pa20,1260,8,1445.1642095,1077.86406578876,381.082495058266,901.116909672264
10_Pa-100_Pa20,1320,8,1342.917986375,991.170536666208,350.431703894493,828.639305555899
10_Pa-100_Pa20,1380,8,1172.012986375,875.622636227181,309.57935191834,732.038843338485
10_Pa-100_Pa20,1440,8,1061.74226025,787.326089901636,278.361808587268,658.221083302682
10_Pa-100_Pa20,1500,8,924.127409,717.092099495019,253.530343144113,599.503997913211
10_Pa-100_Pa20,1560,8,809.101518875,613.965435987334,217.069561600399,513.287949642918
10_Pa-100_Pa20,1620,8,652.167476125,483.040931095872,170.780758984278,403.832324399645
10_Pa-100_Pa20,1680,8,537.736843125,416.64089293232,147.304800356031,348.320503297904
10_Pa-100_Pa20,1740,8,445.895132625,327.598769885493,115.823655847202,273.87942552443
10_Pa-100_Pa20,1800,8,381.992482,280.504786871674,99.1734184761239,234.507870442002
10_Pa-100_Pa20,1860,8,306.201131,250.475949432692,88.5566211839977,209.403134090796
10_Pa-100_Pa20,1920,8,250.3235145,171.688641521754,60.7011013363693,143.53529631837
10_Pa-100_Pa20,1980,8,225.059818375,184.566250729111,65.2540237343654,154.301247036292
10_Pa-100_Pa20,2040,8,196.526623625,151.639750090393,53.6127477931751,126.774003626269
10_Pa-100_Pa20,2100,8,187.610027375,155.374143532428,54.9330552564159,129.896034673407
10_Pa-100_Pa20,2160,8,168.88512575,129.681838791273,45.8494538030247,108.416730384915
10_Pa-100_Pa20,2220,8,140.054743375,89.2825360300924,31.5661433342053,74.6420680573157
10_Pa-100_Pa20,2280,8,137.082536375,80.3528103245061,28.4090085339273,67.1766305430309
10_Pa-100_Pa20,2340,8,119.249341,74.6631515984735,26.3974104000199,62.4199568111347
10_Pa-100_Pa20,2400,8,113.30495825,89.3661818739909,31.5957166059247,74.7119977328223
10_Pa-100_Pa20,2460,8,121.3298725,65.2655138817177,23.0748437216937,54.5633350660304
10_Pa-100_Pa20,2520,8,120.43822825,83.7488402709551,29.6096864360507,70.0157826287433
10_Pa-100_Pa20,2580,8,111.521625125,72.9422573361203,25.7889823987124,60.9812532038949
10_Pa-100_Pa20,2640,8,93.985651125,60.7467926032406,21.4772344925421,50.7855895382102
10_Pa-100_Pa20,2700,8,102.307796375,48.8774567971695,17.2807905742155,40.862576478486
10_Pa-100_Pa20,2760,8,91.310669,53.1036828288241,18.7749871171206,44.3957898604854
10_Pa-100_Pa20,2820,8,84.177391125,43.0583396360358,15.2234219716372,35.9976727863638
10_Pa-100_Pa20,2880,8,87.446805625,38.9761128667914,13.7801368562002,32.5848458004386
10_Pa-100_Pa20,2940,8,92.20232975,55.8998991214154,19.7635988681984,46.7334851824936
10_Pa-50_Pa20,0,8,379.614600875,240.092369088377,84.8854711467675,200.722243681526
10_Pa-50_Pa20,60,8,78.530209625,21.3028810642867,7.53170582968383,17.8096542607331
10_Pa-50_Pa20,120,8,66.641423625,17.5622072706933,6.20917792685545,14.682372708297
10_Pa-50_Pa20,180,8,60.697031125,14.3476911004563,5.07267483575125,11.9949699370619
10_Pa-50_Pa20,240,8,61.588689625,13.4955847991995,4.77140976379603,11.2825912417587
10_Pa-50_Pa20,300,8,71.396936125,7.18263675079027,2.53944557664175,6.00483459612712
10_Pa-50_Pa20,360,8,86.2579275,39.8065380890982,14.073736509181,33.2790986601361
10_Pa-50_Pa20,420,8,157.590737625,107.100666943261,37.8658039325909,89.5383982850619
10_Pa-50_Pa20,480,8,323.7370665,221.006259050547,78.1375122296563,184.765856377373
10_Pa-50_Pa20,540,8,576.375523875,392.781660465386,138.869287820393,328.37368578152
10_Pa-50_Pa20,600,8,1043.90777825,649.090446218026,229.488128062084,542.653193068234
10_Pa-50_Pa20,660,8,1537.896253125,879.121436956488,310.816364779197,734.9639139488
10_Pa-50_Pa20,720,8,2170.99175675,1195.2347254306,422.579289730808,999.241236718321
10_Pa-50_Pa20,780,8,2645.964826125,1355.09864497456,479.099720519106,1132.8908180708
10_Pa-50_Pa20,840,8,3021.367835625,1462.7591140878,517.163444406955,1222.89722268194
10_Pa-50_Pa20,900,8,3279.36451525,1469.87739509064,519.680136790706,1228.84825452636
10_Pa-50_Pa20,960,8,3361.9936365,1387.23753705439,490.462534783842,1159.75960424754
10_Pa-50_Pa20,1020,8,3222.885956625,1149.75772437854,406.50074181484,961.221512385828
10_Pa-50_Pa20,1080,8,3068.918569625,1005.17893124594,355.384419294926,840.350616503
10_Pa-50_Pa20,1140,8,2845.399153875,780.474000724265,275.939229225961,652.492593393528
10_Pa-50_Pa20,1200,8,2504.77350775,671.214772632465,237.310258680502,561.149592827671
10_Pa-50_Pa20,1260,8,2138.884284875,404.44047770071,142.991302184249,338.120700911708
10_Pa-50_Pa20,1320,8,1894.563778375,397.341218613668,140.481335063326,332.185571786872
10_Pa-50_Pa20,1380,8,1651.432721625,340.501229245556,120.385364100944,284.666151489919
10_Pa-50_Pa20,1440,8,1354.207520375,263.343889173662,93.1061249093676,220.161000932518
10_Pa-50_Pa20,1500,8,1091.7587025,222.820949993819,78.7791023655291,186.282975972241
10_Pa-50_Pa20,1560,8,911.938693375,204.850055101081,72.4254315442062,171.258931861503
10_Pa-50_Pa20,1620,8,744.602486,216.573834143487,76.5704133752151,181.060256421518
10_Pa-50_Pa20,1680,8,595.099722125,124.470674343148,44.0070289434511,104.06008788023
10_Pa-50_Pa20,1740,8,478.58891675,97.3678624384958,34.4247378999496,81.4015700929462
10_Pa-50_Pa20,1800,8,441.733489125,82.7052972701157,29.240738269874,69.1433588474214
10_Pa-50_Pa20,1860,8,333.24789475,81.3817245293527,28.7727846396804,68.0368243448447
10_Pa-50_Pa20,1920,8,285.692604,71.7731423537751,25.3756378327109,60.0038486188635
10_Pa-50_Pa20,1980,8,235.165135375,53.9338088399793,19.0684809829842,45.0897925734002
10_Pa-50_Pa20,2040,8,206.92921625,51.2648678481094,18.1248678460152,42.8585020656018
10_Pa-50_Pa20,2100,8,167.993381125,36.2837918087671,12.8282576175701,30.334009068186
10_Pa-50_Pa20,2160,8,147.782425375,38.8217023596947,13.7255444978729,32.4557553859863
10_Pa-50_Pa20,2220,8,129.652016625,47.0675728022871,16.6408999512444,39.3494755930416
10_Pa-50_Pa20,2280,8,129.949237375,49.1586186597018,17.3801963040193,41.0976336779274
10_Pa-50_Pa20,2340,8,115.3854625,41.5439920623752,14.6880192524328,34.7316465321644
10_Pa-50_Pa20,2400,8,93.985634,23.927834613001,8.45976705698159,20.0041703457644
10_Pa-50_Pa20,2460,8,109.44105775,8.13194293960051,2.87507599840679,6.79847443100504
10_Pa-50_Pa20,2520,8,92.2023155,23.1733374429428,8.19301202431448,19.3733949262853
10_Pa-50_Pa20,2580,8,92.499537375,30.7339740746902,10.8661007405125,25.6942453312662
10_Pa-50_Pa20,2640,8,83.285725,24.4454312271835,8.64276509488542,20.4368919441857
10_Pa-50_Pa20,2700,8,92.2023135,12.926250751744,4.57011978093793,10.8066160666897
10_Pa-50_Pa20,2760,8,72.88303675,22.7357036720165,8.03828512076537,19.0075239377792
10_Pa-50_Pa20,2820,8,79.12464725,10.475826713384,3.70376405378449,8.7580103037564
10_Pa-50_Pa20,2880,8,80.90796675,20.7653062291869,7.34164442403666,17.360230451648
10_Pa-50_Pa20,2940,8,68.127521625,16.7651749484441,5.92738444691184,14.0160370116816
3_Pa-0_Pa20,0,16,405.175703625,270.042748113407,67.5106870283518,143.895623187009
3_Pa-0_Pa20,60,16,393.286885,274.802293690673,68.7005734226683,146.431806001442
3_Pa-0_Pa20,120,16,89.5273385,23.4584018777339,5.86460046943347,12.5001000054636
3_Pa-0_Pa20,180,16,85.3662615,18.6518886098324,4.6629721524581,9.93888987531471
3_Pa-0_Pa20,240,16,65.452544,10.0082573879354,2.50206434698385,5.33302391534003
3_Pa-0_Pa20,300,16,83.88016375,20.9075947388538,5.22689868471344,11.1408708262194
3_Pa-0_Pa20,360,16,90.4189975,22.9364310547374,5.73410776368436,12.2219613870958
3_Pa-0_Pa20,420,16,213.765522625,209.613325388318,52.4033313470796,111.695056785551
3_Pa-0_Pa20,480,16,317.19810175,162.352147098999,40.5880367747496,86.5113525387035
3_Pa-0_Pa20,540,16,867.3586725,784.927569083046,196.231892270761,418.258377604849
3_Pa-0_Pa20,600,16,1077.790901,579.841195024439,144.96029875611,308.975562907919
3_Pa-0_Pa20,660,16,2217.368075,1685.26011800561,421.315029501402,898.011728168266
3_Pa-0_Pa20,720,16,2343.682256625,1238.70663965874,309.676659914686,660.060176045627
3_Pa-0_Pa20,780,16,3822.13778325,2561.63959357201,640.409898393003,1365.00138690175
3_Pa-0_Pa20,840,16,3740.085090875,1945.28079692678,486.320199231695,1036.56696764894
3_Pa-0_Pa20,900,16,5284.858265875,3179.01879065469,794.754697663673,1693.97953916673
3_Pa-0_Pa20,960,16,5398.693078875,2962.0751044366,740.518776109151,1578.37840881633
3_Pa-0_Pa20,1020,16,6563.018272125,3726.0160642983,931.504016074574,1985.45381174926
3_Pa-0_Pa20,1080,16,6621.8644545,3535.53697806855,883.884244517137,1883.9546713035
3_Pa-0_Pa20,1140,16,7453.874045375,3976.92291708004,994.23072927001,2119.15263608413
3_Pa-0_Pa20,1200,16,7842.384574,4138.64414484233,1034.66103621058,2205.32779543945
3_Pa-0_Pa20,1260,16,8334.04630175,4363.76409094479,1090.9410227362,2325.28574714358
3_Pa-0_Pa20,1320,16,8691.052516375,4513.40401599713,1128.35100399928,2405.02323470619
3_Pa-0_Pa20,1380,16,8815.587177625,4242.92354460579,1060.73088615145,2260.89436524872
3_Pa-0_Pa20,1440,16,9185.999149125,4896.43624412183,1224.10906103046,2609.12670184897
3_Pa-0_Pa20,1500,16,9157.436973875,4423.00554928377,1105.75138732094,2356.85329200731
3_Pa-0_Pa20,1560,16,9466.302596375,4771.41976271042,1192.8549406776,2542.51012122601
3_Pa-0_Pa20,1620,16,9259.686917375,4319.81026124453,1079.95256531113,2301.86440455853
3_Pa-0_Pa20,1680,16,9323.895812125,4360.24144055716,1090.06036013929,2323.40865925162
3_Pa-0_Pa20,1740,16,9147.315002375,4115.93272588943,1028.98318147236,2193.22573453791
3_Pa-0_Pa20,1800,16,9023.365170875,4212.59024790715,1053.14756197679,2244.73089238281
3_Pa-0_Pa20,1860,16,8863.729625125,3985.42750453726,996.356876134315,2123.68441085184
3_Pa-0_Pa20,1920,16,8562.9046425,3849.61867666227,962.404669165568,2051.31699473756
3_Pa-0_Pa20,1980,16,8555.174736625,3818.9879065246,954.746976631149,2034.99500946503
3_Pa-0_Pa20,2040,16,8193.708794,3603.45804568798,900.864511421996,1920.14725348134
3_Pa-0_Pa20,2100,16,8062.0218015,3472.18259872381,868.045649680954,1850.19550553761
3_Pa-0_Pa20,2160,16,7551.340851625,3262.69887764316,815.67471941079,1738.56951001273
3_Pa-0_Pa20,2220,16,7438.387066125,3266.64210438788,816.660526096969,1740.67070722599
3_Pa-0_Pa20,2280,16,6809.99476375,2859.0657403308,714.766435082699,1523.4885932384
3_Pa-0_Pa20,2340,16,6710.71742075,2927.23910905134,731.809777262835,1559.81561718307
3_Pa-0_Pa20,2400,16,6035.664423625,2483.65368338363,620.913420845908,1323.44562869398
3_Pa-0_Pa20,2460,16,6160.51160575,2667.10288173748,666.77572043437,1421.19880631013
3_Pa-0_Pa20,2520,16,5229.835391125,2087.17408607112,521.793521517781,1112.17656431511
3_Pa-0_Pa20,2580,16,5440.288600125,2387.37072442805,596.842681107011,1272.14006141622
3_Pa-0_Pa20,2640,16,4365.462067,1749.40117010747,437.350292526867,932.190082256825
3_Pa-0_Pa20,2700,16,4709.07478075,2089.41048458112,522.35262114528,1113.36825696206
3_Pa-0_Pa20,2760,16,3685.3849455,1485.21982189219,371.304955473048,791.417778607121
