Name,Time,N,measurement,sd,se,ci
1665,660,12,48.5110285,12.7089200316968,3.6687492007048,8.07486254684933
1665,720,12,45.5388331666667,13.1999066735037,3.81048483561265,8.38682057593767
1665,780,12,49.8980535,14.6340797862499,4.22449495196691,9.29805069816122
1665,840,12,45.9351260833333,14.1338237781013,4.08008348148277,8.9802031946786
1665,900,12,42.36849125,10.1809436634477,2.93898528234798,6.46866299217563
1665,960,12,44.9443936666667,8.66999642713835,2.50281238554071,5.50865291906865
1665,1020,12,45.93512575,11.9677774817607,3.45479977534804,7.60396303662896
1665,1080,12,45.93512575,11.9247541488366,3.44238000892546,7.57662731504106
1665,1140,12,39.396296,10.0091099276954,2.88938115555173,6.3594850452178
1665,1200,12,41.9721986666667,10.3395741367597,2.98477795558215,6.56945198640498
1665,1260,12,44.1518090833333,15.2910364997399,4.41414201965661,9.71546107980113
1665,1320,12,39.1981498333333,11.463256505299,3.30915711456206,7.28340570156276
1665,1380,12,43.1610764166667,8.92558760375871,2.57659520285284,5.6710478050424
1665,1440,12,41.1796131666667,11.8382357453288,3.41740429714791,7.52165614405595
1665,1500,12,36.8203934166667,6.55763425204019,1.89302595033126,4.16652202434746
1665,1560,12,41.5759060833333,12.0746664780987,3.48565597075263,7.67187706481136
1665,1620,12,41.7740523333333,10.7039050693636,3.08995123658863,6.80093681713839
1665,1680,12,37.0185398333333,7.27300355298985,2.0995352795679,4.6210459934178
1665,1740,12,37.2166861666667,8.83878868105654,2.55153851215911,5.61589840066449
1665,1800,12,47.3221505,13.6450529939935,3.93898750959444,8.66965305440369
1665,1860,12,35.2352228333333,10.5771069914707,3.05334778438654,6.72037316203346
1665,1920,12,39.59444225,9.56491186294155,2.76115221942218,6.0772550597023
1665,1980,12,43.3592235,14.1746742933091,4.09187600945865,9.00615837375348
1665,2040,12,41.5759063333333,13.4442510502156,3.88102098144744,8.54206958617009
1665,2100,12,38.4055645833333,12.438105392314,3.59057174823071,7.90279513410009
1665,2160,12,42.3684915,11.5525831126977,3.33494348497578,7.34016112017599
1665,2220,12,45.7369799166667,15.155988437063,4.37515700198658,9.62965563444349
1665,2280,12,34.6407838333333,7.13026518615097,2.05833026230884,4.53035436190929
1665,2340,12,40.387028,11.0755904894212,3.1972475752507,7.03709446626577
1665,2400,12,36.820394,12.4930808887678,3.60644180706892,7.93772489809276
1665,2460,12,39.9907351666667,10.0794696920638,2.90969227000085,6.40418950670522
1665,2520,12,40.78332075,12.0604684593425,3.48155735577719,7.66285607407348
1665,2580,12,36.2259546666667,10.1619941597392,2.93351503181442,6.45662305192929
1665,2640,12,40.1888814166667,9.62517451592852,2.77854854888423,6.11554412268834
1665,2700,12,37.8111251666667,7.66300419351049,2.21211876696226,4.86884057844414
1665,2760,12,43.3592229166667,8.51044314841426,2.45675332132999,5.40727760225315
1665,2820,12,43.1610765833333,9.483966204988,2.73778522071757,6.02582464231758
1665,2880,12,38.4055641666667,6.98767572272066,2.01716822976129,4.43975733911293
1665,2940,12,41.1796134166667,12.1383480258448,3.50403925011943,7.7123383898915
1722,0,12,359.007659416667,344.067992435597,99.3238740261131,218.610372774286
1722,60,12,75.8552486666667,56.2326484659795,16.2329673645394,35.7285202736032
1722,120,12,68.1275298333333,41.5443247090383,11.9928135270322,26.3960046007442
1722,180,12,62.77758025,48.0724937203902,13.8773335950419,30.5438053043284
1722,240,12,50.69064225,28.4308294433918,8.20727351621328,18.0640872139986
1722,300,12,46.33141875,13.7840275285892,3.97910600207409,8.75795326099665
1722,360,12,50.2943461666667,14.1398848576835,4.08183316444694,8.98405422091761
1722,420,12,42.3684914166667,11.3279484573336,3.27009704560388,7.19743506943364
1722,480,12,40.5851740833333,10.009110221045,2.88938124023448,6.35948523160325
1722,540,12,47.3221506666667,14.8707008774132,4.29280157730646,9.4483925668695
1722,600,12,37.41483275,9.80155535768227,2.82946531211744,6.22761116296454
1722,660,12,48.1147371666667,19.2759235443795,5.56447982361306,12.2473375154017
1722,720,12,44.5481013333333,12.0586937258873,3.48104503435814,7.66172846223296
1722,780,12,47.1240039166667,12.3690430034943,3.57063515384276,7.85891498570943
1722,840,12,50.0961993333333,11.3562717207306,3.27827326747719,7.21543081244242
1722,900,12,49.8980545833333,20.0567010357046,5.78987087100994,12.7434198659397
1722,960,12,42.7647843333333,13.2323144226773,3.81984014696725,8.40741147739718
1722,1020,12,44.3499549166667,11.4258329327741,3.29835385972641,7.2596278979888
1722,1080,12,56.0405935833333,26.0165824331123,7.51034043557573,16.5301478459384
1722,1140,12,38.8018581666667,17.2160475834384,4.96984485333978,10.9385547701587
1722,1200,12,45.5388329166667,12.0177769982925,3.46923339251254,7.63573121381446
1722,1260,12,42.9629305833333,12.8829773684455,3.71899522581793,8.18545330247693
1722,1320,12,39.5944428333333,13.9753523889409,4.03433673188745,8.87951527769688
1722,1380,12,37.8111250833333,7.92675410411687,2.28825680790592,5.0364192766796
1722,1440,12,42.1703446666667,7.61815837132605,2.19917289320715,4.84034690242473
1722,1500,12,42.1703446666667,8.14002059948669,2.34982154216137,5.17192234316083
1722,1560,12,38.80185675,7.40432226840099,2.13744372741403,4.70448192456923
1722,1620,12,37.61297925,12.2437476225942,3.53446549289731,7.77930609872295
1722,1680,12,47.71844325,13.3531462499453,3.85472129096719,8.48418435770807
1722,1740,12,38.8018573333333,12.1383471473169,3.50403899651028,7.71233783170153
1722,1800,12,38.0092715,8.00471976711494,2.31076355616566,5.08595629560121
1722,1860,12,38.4055644166667,10.0624584446433,2.90478154586213,6.39338107575059
1722,1920,12,43.7555161666667,13.5695081010197,3.91717957744725,8.62165411937544
1722,1980,12,36.82039375,10.5771077510294,3.05334800365224,6.72037364463401
1722,2040,12,45.9351254166667,7.94025174286035,2.29215324058691,5.04499526718775
1722,2100,12,42.9629303333333,10.0603302332984,2.90416718416569,6.39202887477381
1722,2160,12,40.9814666666667,8.51044276107428,2.45675320951457,5.40727735614907
1722,2220,12,42.56663775,12.0444773944495,3.47694113296689,7.65269583617234
1722,2280,12,37.8111254166667,11.5210253234316,3.32583353591188,7.32011025747714
1722,2340,12,40.3870275,6.82644801187205,1.97062579863166,4.33731813888201
1722,2400,12,39.396296,9.95762638150583,2.87451913592606,6.32677396057269
1722,2460,12,36.6222470833333,7.24940914589217,2.09272416092329,4.60605482235738
1722,2520,12,37.2166865,11.9103770017668,3.43822968406,7.56749251160263
1722,2580,12,39.3962965833333,14.4973419607884,4.18502214179763,9.2111716287515
1722,2640,12,35.6315155833333,8.97344604307073,2.59041074426273,5.70145560666421
1722,2700,12,42.9629300833333,8.63038451541096,2.49137741159125,5.48348471109986
1722,2760,12,35.0370766666667,9.85385307125733,2.84456236162272,6.26083954488683
1722,2820,12,48.51102925,17.1199958196483,4.94211709749959,10.8775263910318
1722,2880,12,36.2259545,9.90587549396744,2.85957994150051,6.29389301533834
1722,2940,12,35.6315156666667,9.95117264090594,2.87265610148974,6.32267344942562
1949,0,12,317.59499075,361.696697232174,104.412842755997,229.811117428931
1949,60,12,62.18313,19.2770374295203,5.56480137455603,12.2480452442554
1949,120,12,49.6999066666667,12.8296725363446,3.70360744623666,8.15158502797177
1949,180,12,52.0776634166667,15.2461548712776,4.40118580951942,9.68694465355814
1949,240,12,49.6999069166667,13.4171440023048,3.87319585074332,8.52484658961456
1949,300,12,39.3962959166667,8.92318785120952,2.57590245396271,5.66952307501555
1949,360,12,44.9443939166667,11.2043911598232,3.2344291261149,7.11893050794707
1949,420,12,44.5481018333333,15.3915450084336,4.44315632693168,9.77932113954389
1949,480,12,43.55737,14.5636666575835,4.2041684325719,9.25331233061648
1949,540,12,42.7647836666667,8.19508336666749,2.36571679388845,5.20690755632805
1949,600,12,40.1888813333333,8.49028778376013,2.45093496872565,5.39447149451482
1949,660,12,41.5759063333333,13.5584564444225,3.91398923899158,8.61463223177884
1949,720,12,37.21668725,15.9020657906418,4.5905309824491,10.1036905693114
1949,780,12,33.45190575,6.36876611005811,1.83850441402391,4.0465209320296
1949,840,12,39.1981500833333,12.8179815595919,3.70023255194901,8.14415693572779
1949,900,12,37.6129790833333,10.5771075739125,3.05334795252302,6.72037353209935
1949,960,12,39.7925889166667,11.9301396074992,3.44393465692973,7.58004907222762
1949,1020,12,38.0092719166667,11.8382361226907,3.41740440608291,7.52165638382026
1949,1080,12,40.3870279166667,11.1680164079631,3.22392863972582,7.09581909323095
1949,1140,12,42.9629311666667,15.8197026349237,4.56675478738652,10.0513595168152
1949,1200,12,44.5481008333333,7.20198856534313,2.07903501845073,4.57592522292091
1949,1260,12,39.59444275,12.4999359171503,3.60842068330989,7.9420803753328
1949,1320,12,38.801857,9.68948306202781,2.79711282708504,6.15640382351614
1949,1380,12,37.21668625,9.98554603181796,2.88257884473775,6.34451326006188
1949,1440,12,40.3870278333333,10.6979012641233,3.08821808730282,6.7971221812801
1949,1500,12,39.1981498333333,11.191003292689,3.230564381768,7.110424262992
1949,1560,12,37.414833,11.8869789211495,3.43147523998853,7.55262608043664
1949,1620,12,43.9536620833333,10.7218968548277,3.09514501767909,6.81236825224324
1949,1680,12,43.9536631666667,17.3498717683131,5.00847656792052,11.0235826006598
1949,1740,12,37.8111253333333,10.6396888190426,3.07141360188404,6.76013575825039
1949,1800,12,40.3870284166667,15.015448669691,4.33458666572455,9.54036092639083
1949,1860,12,42.3684911666667,8.94476241043188,2.58213049275005,5.68323089596297
1949,1920,12,44.3499550833333,12.4999357269288,3.60842062839767,7.94208025447182
1949,1980,12,43.557369,6.35867094230635,1.83559019011441,4.04010676845161
1949,2040,12,38.2074179166667,9.3726666908748,2.7056558185006,5.95510830483542
1949,2100,12,39.0000034166667,10.7836372464758,3.11296793354805,6.85159622558039
1949,2160,12,35.6315155833333,8.5028894000223,2.45457274199624,5.40247817949918
1949,2220,12,36.0278085,11.626496088987,3.35628032335439,7.38712318481059
1949,2280,12,33.4519061666667,10.510079138602,3.03399850993808,6.67778569611386
1949,2340,12,36.424101,10.4056416845211,3.00385001382453,6.61142930356886
1949,2400,12,41.17961375,14.6691575718858,4.23462103645666,9.32033805985298
1949,2460,12,34.64078425,11.8869799804009,3.43147554576808,7.55262675345289
1949,2520,12,41.9721986666667,11.2444574116296,3.24599525674782,7.1443873898298
1949,2580,12,35.2352228333333,8.22638156917685,2.37475180671041,5.22679348547043
1949,2640,12,36.0278085833333,12.5204776460039,3.61435056965153,7.95513196717178
1949,2700,12,36.8203936666667,10.3809160260705,2.99671233104335,6.59571936969003
1949,2760,12,38.40556425,9.15302725130387,2.64225137372014,5.81555606278977
1949,2820,12,41.3777599166667,12.7895484725235,3.69202462671262,8.12609141408734
1949,2880,12,44.3499558333333,17.6775801256185,5.1030778220735,11.2317985571765
1949,2940,12,44.34995475,10.4385201423468,3.01334120706264,6.6323192790375
2005,0,12,289.8542155,310.830142710472,89.7289332830704,197.492050586891
2005,60,12,67.92937775,26.9862995123472,7.79027364394276,17.146276683371
2005,120,12,52.077663,11.6099076507882,3.35149165372463,7.37658339401889
2005,180,12,53.8609813333333,17.7645934857115,5.12819641550991,11.2870842085724
2005,240,12,45.7369799166667,14.8476418351519,4.28614500517805,9.43374155039779
2005,300,12,48.5110289166667,14.1625832947374,4.08838563881857,8.99847611977144
2005,360,12,45.1425404166667,12.554640801805,3.6242126232506,7.97683820079136
2005,420,12,46.1332719166667,9.99197895727184,2.88443587035899,6.34860054589614
2005,480,12,49.5017608333333,15.2363192395876,4.39834650721748,9.68069539132656
2005,540,12,40.1888815833333,11.7419669437903,3.38961388790652,7.46048986572277
2005,600,12,49.69990675,13.2242203968267,3.81750360296543,8.40226877872328
2005,660,12,39.0000036666667,12.0870746262637,3.48923789459423,7.6797608260313
2005,720,12,40.9814665,7.41299426128578,2.13994711612725,4.70999184597697
2005,780,12,40.3870276666667,9.89938776418859,2.85770709523339,6.28977090849727
2005,840,12,41.5759059166667,10.3809153493298,2.99671213568513,6.59571893970949
2005,900,12,40.7833208333333,13.3162071346745,3.84405788689456,8.46071436358816
2005,960,12,39.5944425,12.1665435977218,3.51217861062601,7.73025300157913
2005,1020,12,41.9721989166667,13.0235075180143,3.75956278565934,8.27474189966899
2005,1080,12,38.0092723333333,14.7041549358707,4.24472390521547,9.34257432406548
2005,1140,12,42.1703449166667,11.7127485433749,3.38117926223395,7.44192537978652
2005,1200,12,38.6037109166667,11.6246537329803,3.35574848098618,7.38595260765064
2005,1260,12,41.3777594166667,9.01867695555247,2.60346778401125,5.73019395738542
2005,1320,12,37.6129794166667,13.6717063415862,3.94668166829815,8.68658778352993
2005,1380,12,41.3777600833333,13.8692146531963,4.00369740673578,8.81207857772283
2005,1440,12,45.5388336666667,16.4267137126702,4.74198379195552,10.4370359554892
2005,1500,12,45.5388333333333,13.1609108312192,3.79922770559254,8.36204379981819
2005,1560,12,43.7555160833333,13.0284401983844,3.76098672782908,8.27787597525341
2005,1620,12,47.3221505833333,13.9431366776478,4.02503685709386,8.85904639128547
2005,1680,12,37.01854025,12.3117741148258,3.55410304969827,7.82252806982233
2005,1740,12,39.0000035,10.9726308949275,3.16752570045239,6.97167706090458
2005,1800,12,39.7925889166667,10.9413586005527,3.15849816666468,6.9518075930056
2005,1860,12,38.2074178333333,7.61815784640213,2.19917274167466,4.84034656890398
2005,1920,12,41.7740520833333,9.58950928771048,2.76825288432803,6.09288351778687
2005,1980,12,40.1888825,17.4471109033342,5.03654708831064,11.0853653994745
2005,2040,12,36.0278084166667,10.413870828151,3.00622556296949,6.61665785198399
2005,2100,12,38.801857,8.97344634016605,2.59041083002676,5.70145579542957
2005,2160,12,46.52956575,17.6618240234177,5.09852942715,11.2217876074477
2005,2220,12,42.3684911666667,10.9119592024166,3.15001129145071,6.93312810660412
2005,2280,12,40.585174,10.0091099276954,2.88938115555173,6.3594850452178
2005,2340,12,44.94439475,16.2892488478123,4.70230110359062,10.3496949472855
2005,2400,12,40.9814671666667,12.6413357385935,3.64923929579669,8.03192153567179
2005,2460,12,42.1703451666667,12.3534504452721,3.56613396999927,7.84900794686708
2005,2520,12,39.00000425,15.7763241465999,4.55423249643113,10.023798140252
2005,2580,12,38.4055645833333,12.2717014114359,3.5425350566536,7.79706708879897
2005,2640,12,41.1796133333333,11.7947400367149,3.40484816760949,7.4940202892737
2005,2700,12,37.4148326666667,9.53576079749328,2.75273703168031,6.05873335636308
2005,2760,12,38.20741875,15.2910363041868,4.4141419632053,9.71546095555264
2005,2820,12,40.58517475,14.6384680984501,4.22576174858196,9.30083889871179
2005,2880,12,40.1888819166667,13.6073313334869,3.92809820417056,8.64568585476201
2005,2940,12,38.60371075,10.7039046133052,3.08995110493592,6.80093652737273
2010,0,12,290.844891666667,293.925998347734,84.8491271339468,186.751669668546
2010,60,12,67.3349359166667,16.6082338032321,4.79438412853015,10.5523683186737
2010,120,12,57.4276166666667,19.0894862634517,5.51066001644776,12.1288809185119
2010,180,12,47.3221498333333,7.99133248980127,2.30689898208528,5.07745042540022
2010,240,12,46.3314185833333,12.1171586302872,3.49792239850487,7.69887529026136
2010,300,12,42.5666376666667,12.2559852382841,3.53799818825369,7.78708150877748
2010,360,12,46.3314184166667,11.0987687328228,3.20393855778432,7.05182121952869
2010,420,12,39.5944421666667,9.51102422727273,2.74559619894248,6.04301648947641
2010,480,12,38.4055643333333,10.2647383801892,2.96317473348167,6.52190361515165
2010,540,12,46.92585925,20.3650497817068,5.87888348676427,12.939335312276
2010,600,12,46.9258575,11.6687850270282,3.3684880882353,7.41399229415136
2010,660,12,47.9165901666667,15.8858993196315,4.58586412425427,10.0934188836803
2010,720,12,42.9629300833333,9.74897608997676,2.81428698493566,6.19420389008242
2010,780,12,40.9814675833333,15.7545897274476,4.54795831005701,10.0099887491509
2010,840,12,42.1703454166667,14.2470092238568,4.11275730527041,9.05211779595865
2010,900,12,44.34995475,9.67178604768709,2.7920041390883,6.14515967704779
2010,960,12,46.331419,14.8606169599296,4.28989060106962,9.44198555137084
2010,1020,12,40.7833213333333,16.2695143000758,4.69660423036661,10.3371562138605
2010,1080,12,38.405565,15.4927827053592,4.47238113271777,9.84364450338564
2010,1140,12,42.7647841666667,12.0959307158046,3.49179442743442,7.68538771687384
2010,1200,12,45.9351256666667,12.5136343570327,3.61237508228669,7.95078394879782
2010,1260,12,44.5481015,13.1592836451855,3.79875797744523,8.36100993513669
2010,1320,12,43.3592231666667,11.8869799364549,3.43147553308194,7.55262672553091
2010,1380,12,36.0278084166667,10.4138707243665,3.00622553300949,6.61665778604246
2010,1440,12,41.5759058333333,9.87339428048194,2.85020342282578,6.27325543688193
2010,1500,12,38.6037108333333,10.9413585034181,3.15849813862432,6.95180753128919
2010,1560,12,37.0185399166667,8.68973463746462,2.50851031606331,5.52119397959213
2010,1620,12,36.4241006666667,6.02668158918179,1.73975311891714,3.82917079695976
2010,1680,12,39.3962965,14.2108880863021,4.10233003102509,9.0291675200845
2010,1740,12,42.36849175,14.1882656745391,4.09579950326454,9.01479392539595
2010,1800,12,46.9258574166667,11.2653888318715,3.2520376373034,7.15768657976426
2010,1860,12,43.75551625,13.7201804101567,3.9606749265671,8.71738673732122
2010,1920,12,37.4148329166667,11.8436620477154,3.41897073571973,7.52510385210672
2010,1980,12,43.7555166666667,16.6943984168214,4.81925770995534,10.6071147022689
2010,2040,12,40.7833205,11.1756835802173,3.22614196170826,7.10069058206882
2010,2100,12,42.3684918333333,14.2605316607232,4.11666089655285,9.06070954244236
2010,2160,12,33.45190575,7.13026501688779,2.05833021344677,4.53035425436459
2010,2220,12,38.2074181666667,10.8470006630773,3.13125937636385,6.89185541977464
2010,2280,12,41.5759058333333,9.33833081226276,2.69574390412084,5.93329232837747
2010,2340,12,39.0000040833333,15.4137901635504,4.44957795007913,9.79345503679513
2010,2400,12,38.2074199166667,21.0109927038896,6.06535114676596,13.3497478647767
2010,2460,12,39.3962960833333,10.060329733741,2.9041670399559,6.39202855737019
2010,2520,12,40.9814668333333,10.9882337449107,3.17202985527136,6.98159063881989
2010,2580,12,38.8018568333333,7.26416482731749,2.09698375924478,4.61543013505094
2010,2640,12,37.2166866666667,12.2926248038183,3.54857511976577,7.81036117807488
2010,2700,12,40.38702775,9.08727925890232,2.62327156316428,5.77378178141498
2010,2760,12,39.1981495,7.77674200247557,2.24495204427377,4.94110613456396
2010,2820,12,41.77405225,11.310920845726,3.26518159753123,7.18661624117054
2010,2880,12,39.1981499166667,11.4632563575879,3.30915707192153,7.28340560771158
2010,2940,12,44.15180925,15.7545905140853,4.54795853713974,10.0099892489567
pta,0,12,232.391323833333,212.991463831254,61.4853394890335,135.328319778559
pta,60,12,70.7034259166667,21.2542123690444,6.13556261634063,13.5042822673788
pta,120,12,416.66921375,493.722815708445,142.525500277165,313.696511044678
pta,180,12,2822.64582966667,2563.24378623626,739.944744991069,1628.60740301313
pta,240,12,8196.14355566667,6363.30214691649,1836.92710372858,4043.04929547672
pta,300,12,14179.25678675,9094.6819912686,2625.40854792649,5778.48525316393
pta,360,12,19003.9047274167,10633.2345634699,3069.55041878789,6756.03491990522
pta,420,12,22604.8877943333,11623.1180435611,3355.3051656364,7384.97687714454
pta,480,12,25303.7263143333,12149.1044932362,3507.14437479142,7719.17272321478
pta,540,12,27072.3712336667,12201.7973523543,3522.35549298951,7752.65216863719
pta,600,12,27838.2283500833,11892.5346172684,3433.07903131342,7556.15600134261
pta,660,12,28651.7002033333,11838.2529075578,3417.40925145668,7521.66704841602
pta,720,12,28873.471957,11587.8753478021,3345.13147569469,7362.58473655946
pta,780,12,29107.7355076667,11358.3053089431,3278.86031382813,7216.72289274912
pta,840,12,29179.4682869167,11185.7019878558,3229.03402688175,7107.05597459767
pta,900,12,29056.5407679167,10931.9294353763,3155.77620113824,6945.81658727564
pta,960,12,28927.09761275,10877.6778527475,3140.11511822091,6911.34677618363
pta,1020,12,28241.99348375,10333.6461488064,2983.06669286185,6565.68552255258
pta,1080,12,27723.2523718333,10239.8713560113,2955.99624193012,6506.10386177485
pta,1140,12,27009.4318528333,9787.66687678614,2825.45605302543,6218.78684320007
pta,1200,12,26083.3704573333,9652.72818094636,2786.50260684184,6133.05088621555
pta,1260,12,24994.9620679167,9282.94132385521,2679.75433609965,5898.09952644656
pta,1320,12,23813.0227975,8968.5086008943,2588.9854274779,5698.31850557236
pta,1380,12,22291.9473376667,8331.40043455934,2405.0681418097,5293.51928913233
pta,1440,12,20796.29591375,7930.91310072083,2289.45740681035,5039.06177705147
pta,1500,12,19119.5015008333,7251.30825776701,2093.27238729937,4607.26146047551
pta,1560,12,17533.1401874167,6809.80809195174,1965.82226750902,4326.74563816504
pta,1620,12,15598.58617825,6162.08914776926,1778.84191411753,3915.20465512168
pta,1680,12,14173.6090110833,5556.51021926152,1604.02633542277,3530.4381606617
pta,1740,12,12574.8645340833,5036.10660951939,1453.79875333684,3199.7894818541
pta,1800,12,11157.685611,4581.99862005097,1322.70906835646,2911.26303057121
pta,1860,12,9826.72933375,3933.69871355265,1135.56100559025,2499.35292168289
pta,1920,12,8714.58680241667,3536.7420084739,1020.96947532333,2247.1386640932
pta,1980,12,7641.8989825,3211.08530526096,926.960482691635,2040.22626639567
pta,2040,12,6584.08582566667,2789.44280861952,805.242778222773,1772.32740513929
pta,2100,12,5605.74818375,2267.06371268913,654.444922395551,1440.42356228993
pta,2160,12,4901.08741175,2002.37093597911,578.034699452512,1272.24579551301
pta,2220,12,4161.95498858333,1766.98610263343,510.084951004871,1122.68940754779
pta,2280,12,3629.70360466667,1519.25223892342,438.570344554689,965.286820021146
pta,2340,12,3105.38339783333,1323.75472425941,382.135073196106,841.073625255161
pta,2400,12,2660.525981,1102.53061294647,318.273173087223,700.514530820256
pta,2460,12,2240.24324983333,960.36655390056,277.233944207601,610.187797074603
pta,2520,12,2010.18802,830.54941490634,239.758964135731,527.705922061687
pta,2580,12,1695.12698966667,691.852230050059,199.720535629422,439.581935085912
pta,2640,12,1495.78753541667,644.916862254293,186.171462013722,409.760625124767
pta,2700,12,1314.2816885,541.732610360379,156.384734210182,344.200479261485
pta,2760,12,1168.44357041667,504.926003707754,145.759582080757,320.814677100905
pta,2820,12,1032.71126816667,458.011670267278,132.216580560402,291.006731731505
pta,2880,12,919.766426166667,437.441045267768,126.278352619969,277.93678015737
pta,2940,12,859.13275175,384.293700848854,110.936035816482,244.168568551471
ptada,0,12,219.709907166667,204.070676704586,58.910130064551,129.660322051145
ptada,60,12,64.9571783333333,12.8380191119414,3.70601689507047,8.156888189099
ptada,120,12,59.8053725833333,15.9182220148951,4.59519488265995,10.1139557444636
ptada,180,12,71.6941633333333,36.8988015466243,10.651766502859,23.444380001554
ptada,240,12,127.17523275,102.581621463858,29.6127633830333,65.1772527553613
ptada,300,12,264.491254,263.90493193862,76.1827917476162,167.677194090855
ptada,360,12,534.5675135,588.012379895925,169.744552909872,373.605241961019
ptada,420,12,989.320896833333,971.488427887699,280.444552677785,617.254298672342
ptada,480,12,1500.5503415,1293.92727505856,373.524630283428,822.122168182541
ptada,540,12,2140.38589808333,1690.63611632654,488.044608431415,1074.17894062028
ptada,600,12,2775.27375041667,2053.83971419064,592.892455930154,1304.94749703255
