Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
2008,60,53.86098,87.149578,82.394063,58.616493,65.749763,87.149578,46.72771,58.616493,49.105467,44.349954,44.349954,51.483223
2008,120,53.86098,32.461174,58.616493,70.505277,65.749763,53.86098,34.83893,75.260791,60.994249,51.483223,46.72771,41.972198
2008,180,22.950151,63.372006,63.372006,60.994249,53.86098,60.994249,44.349954,65.749763,44.349954,63.372006,70.505277,51.483223
2008,240,37.216686,53.86098,27.705662,60.994249,51.483223,84.77182,65.749763,44.349954,58.616493,27.705662,53.86098,20.572395
2008,300,46.72771,32.461174,34.83893,34.83893,44.349954,77.638548,44.349954,34.83893,44.349954,46.72771,77.638548,46.72771
2008,360,37.216686,41.972198,46.72771,44.349954,56.238736,65.749763,30.083418,37.216686,32.461174,58.616493,49.105467,30.083418
2008,420,53.86098,72.883034,41.972198,58.616493,44.349954,49.105467,51.483223,37.216686,32.461174,51.483223,53.86098,49.105467
2008,480,63.372006,34.83893,32.461174,18.19464,30.083418,46.72771,34.83893,25.327906,39.594442,44.349954,32.461174,46.72771
2008,540,37.216686,30.083418,32.461174,46.72771,49.105467,46.72771,41.972198,46.72771,30.083418,32.461174,41.972198,49.105467
2008,600,37.216686,44.349954,44.349954,39.594442,32.461174,44.349954,37.216686,46.72771,37.216686,20.572395,60.994249,41.972198
2008,660,60.994249,46.72771,75.260791,49.105467,53.86098,53.86098,44.349954,20.572395,32.461174,53.86098,32.461174,39.594442
2008,720,25.327906,46.72771,51.483223,27.705662,60.994249,49.105467,70.505277,30.083418,46.72771,68.12752,39.594442,82.394063
2008,780,56.238736,56.238736,46.72771,44.349954,32.461174,39.594442,34.83893,49.105467,34.83893,46.72771,30.083418,56.238736
2008,840,51.483223,46.72771,34.83893,63.372006,72.883034,44.349954,39.594442,39.594442,53.86098,39.594442,51.483223,80.016306
2008,900,82.394063,46.72771,44.349954,27.705662,30.083418,60.994249,18.19464,41.972198,51.483223,49.105467,44.349954,30.083418
2008,960,25.327906,39.594442,49.105467,41.972198,49.105467,60.994249,44.349954,27.705662,41.972198,39.594442,87.149578,87.149578
2008,1020,37.216686,46.72771,34.83893,53.86098,37.216686,34.83893,56.238736,34.83893,51.483223,75.260791,46.72771,63.372006
2008,1080,32.461174,39.594442,27.705662,56.238736,68.12752,39.594442,68.12752,49.105467,53.86098,46.72771,34.83893,34.83893
2008,1140,46.72771,22.950151,20.572395,46.72771,46.72771,44.349954,56.238736,65.749763,56.238736,20.572395,70.505277,25.327906
2008,1200,39.594442,25.327906,39.594442,30.083418,34.83893,27.705662,49.105467,41.972198,37.216686,49.105467,46.72771,53.86098
2008,1260,30.083418,30.083418,60.994249,46.72771,25.327906,46.72771,51.483223,39.594442,46.72771,39.594442,53.86098,53.86098
2008,1320,34.83893,80.016306,41.972198,30.083418,27.705662,65.749763,27.705662,51.483223,27.705662,44.349954,41.972198,65.749763
2008,1380,56.238736,49.105467,51.483223,34.83893,27.705662,39.594442,32.461174,37.216686,49.105467,20.572395,70.505277,44.349954
2008,1440,51.483223,49.105467,32.461174,39.594442,51.483223,51.483223,27.705662,37.216686,39.594442,44.349954,87.149578,51.483223
2008,1500,32.461174,30.083418,58.616493,53.86098,27.705662,30.083418,41.972198,37.216686,41.972198,44.349954,106.17164,94.282851
2008,1560,58.616493,39.594442,34.83893,37.216686,39.594442,49.105467,34.83893,41.972198,56.238736,32.461174,72.883034,49.105467
2008,1620,39.594442,53.86098,22.950151,51.483223,30.083418,18.19464,25.327906,37.216686,72.883034,30.083418,82.394063,34.83893
2008,1680,27.705662,53.86098,49.105467,41.972198,37.216686,44.349954,53.86098,72.883034,37.216686,30.083418,82.394063,44.349954
2008,1740,18.19464,56.238736,51.483223,39.594442,27.705662,60.994249,32.461174,44.349954,20.572395,22.950151,51.483223,34.83893
2008,1800,37.216686,37.216686,68.12752,39.594442,53.86098,53.86098,37.216686,44.349954,22.950151,44.349954,58.616493,46.72771
2008,1860,41.972198,49.105467,32.461174,37.216686,65.749763,44.349954,46.72771,56.238736,34.83893,27.705662,70.505277,25.327906
2008,1920,25.327906,44.349954,39.594442,46.72771,46.72771,30.083418,44.349954,27.705662,37.216686,44.349954,70.505277,49.105467
2008,1980,32.461174,56.238736,49.105467,27.705662,51.483223,34.83893,51.483223,39.594442,44.349954,25.327906,37.216686,46.72771
2008,2040,34.83893,34.83893,51.483223,32.461174,72.883034,39.594442,37.216686,25.327906,34.83893,41.972198,60.994249,63.372006
2008,2100,46.72771,37.216686,68.12752,20.572395,41.972198,39.594442,51.483223,30.083418,53.86098,32.461174,37.216686,39.594442
2008,2160,34.83893,20.572395,27.705662,94.282851,51.483223,30.083418,46.72771,53.86098,32.461174,72.883034,63.372006,51.483223
2008,2220,56.238736,44.349954,46.72771,39.594442,44.349954,39.594442,49.105467,41.972198,37.216686,39.594442,60.994249,60.994249
2008,2280,58.616493,65.749763,30.083418,41.972198,49.105467,20.572395,49.105467,22.950151,53.86098,65.749763,51.483223,32.461174
2008,2340,30.083418,75.260791,37.216686,25.327906,30.083418,44.349954,34.83893,34.83893,18.19464,37.216686,34.83893,30.083418
2008,2400,30.083418,60.994249,22.950151,37.216686,41.972198,27.705662,27.705662,22.950151,32.461174,37.216686,63.372006,53.86098
2008,2460,49.105467,37.216686,25.327906,27.705662,27.705662,46.72771,32.461174,25.327906,37.216686,30.083418,32.461174,34.83893
2008,2520,60.994249,27.705662,32.461174,32.461174,22.950151,39.594442,32.461174,51.483223,32.461174,41.972198,53.86098,53.86098
2008,2580,39.594442,46.72771,56.238736,39.594442,20.572395,65.749763,46.72771,34.83893,39.594442,53.86098,56.238736,51.483223
2008,2640,25.327906,44.349954,39.594442,44.349954,49.105467,34.83893,44.349954,37.216686,44.349954,46.72771,49.105467,49.105467
2008,2700,34.83893,41.972198,37.216686,32.461174,27.705662,32.461174,58.616493,60.994249,53.86098,37.216686,80.016306,30.083418
2008,2760,70.505277,30.083418,46.72771,49.105467,51.483223,63.372006,27.705662,39.594442,46.72771,51.483223,37.216686,32.461174
2008,2820,46.72771,44.349954,25.327906,37.216686,34.83893,94.282851,51.483223,32.461174,27.705662,53.86098,46.72771,39.594442
2008,2880,39.594442,51.483223,41.972198,51.483223,63.372006,44.349954,60.994249,51.483223,44.349954,53.86098,37.216686,32.461174
2008,2940,39.594442,18.19464,51.483223,44.349954,41.972198,44.349954,68.12752,63.372006,60.994249,25.327906,51.483223,56.238736
1329,0,129.949224,108.549398,84.77182,75.260791,91.905093,65.749763,75.260791,80.016306,70.505277,70.505277,80.016306,80.016306
1329,60,49.105467,44.349954,63.372006,96.660608,44.349954,72.883034,41.972198,53.86098,75.260791,37.216686,46.72771,70.505277
1329,120,37.216686,53.86098,56.238736,46.72771,41.972198,37.216686,39.594442,63.372006,87.149578,39.594442,63.372006,75.260791
1329,180,63.372006,41.972198,53.86098,39.594442,68.12752,49.105467,46.72771,87.149578,137.082501,51.483223,37.216686,32.461174
1329,240,210.793064,301.14804,182.259935,370.103221,99.038366,120.43819,172.748894,272.614878,743.413341,284.503694,82.394063,60.994249
1329,300,1171.414347,1815.797958,1019.235949,1868.10977,510.391533,481.858298,662.568964,2457.808929,4940.299816,1554.239409,408.147485,374.858753
1329,360,3159.271249,6257.668211,3763.247122,4562.214336,2764.549322,1204.70341,1877.621012,7242.141785,10985.154286,4134.195194,1330.726417,1937.066302
1329,420,5625.138441,9018.505179,7130.377267,7646.397726,5646.539743,2317.517203,2835.884466,12469.090804,14780.662119,6402.722736,2800.216886,3924.942224
1329,480,7349.150512,10231.30605,9686.732405,9056.553554,7529.876686,3356.632942,3404.19005,14959.026878,14473.875663,7468.049265,4260.222814,5658.429357
1329,540,7377.686196,8837.775642,10528.56397,9246.795703,8141.019538,3646.731737,3563.506565,13536.876251,10316.916218,7303.969032,4562.214336,5499.108671
1329,600,6003.228943,6029.386214,9261.063883,7111.353535,6821.242181,3948.720943,3237.740298,10240.818286,5848.663428,5610.87091,4293.513162,4276.867987
1329,660,3901.163512,3439.857899,6804.596479,4547.946994,4757.201593,3111.714287,2148.691892,6887.825021,2950.020829,3454.125043,3328.098691,2493.476356
1329,720,2058.33483,1525.705801,4331.559292,2384.096296,2862.040702,2507.743331,1394.926894,4498.011319,1390.171301,1763.486179,2196.248282,1169.036558
1329,780,1033.502662,738.657787,2193.870462,1218.970156,1302.192889,1528.083601,636.413447,2733.637447,657.813415,919.369033,1535.217002,491.369375
1329,840,434.302927,265.48159,990.702532,676.835613,555.569178,883.702308,291.636985,1825.309194,348.703331,515.147074,964.546908,241.703965
1329,900,194.148737,151.349056,481.858298,348.703331,282.125931,569.835808,156.104575,1107.21405,201.28202,272.614878,491.369375,94.282851
1329,960,120.43819,113.304915,201.28202,196.526498,115.682673,348.703331,65.749763,676.835613,172.748894,215.548586,339.192271,99.038366
1329,1020,49.105467,82.394063,148.971297,139.46026,101.416124,260.726064,94.282851,488.991606,118.060431,156.104575,229.815155,53.86098
1329,1080,89.527335,89.527335,89.527335,53.86098,68.12752,151.349056,87.149578,469.969452,118.060431,103.793882,184.637695,58.616493
1329,1140,56.238736,32.461174,80.016306,63.372006,70.505277,137.082501,49.105467,236.948441,68.12752,75.260791,101.416124,46.72771
1329,1200,75.260791,65.749763,84.77182,70.505277,46.72771,77.638548,60.994249,203.65978,68.12752,82.394063,84.77182,56.238736
1329,1260,63.372006,53.86098,72.883034,46.72771,63.372006,108.549398,65.749763,201.28202,75.260791,56.238736,137.082501,56.238736
1329,1320,72.883034,53.86098,51.483223,41.972198,63.372006,89.527335,91.905093,110.927156,51.483223,44.349954,103.793882,65.749763
1329,1380,84.77182,51.483223,49.105467,41.972198,32.461174,77.638548,34.83893,108.549398,72.883034,53.86098,77.638548,65.749763
1329,1440,70.505277,72.883034,70.505277,70.505277,39.594442,60.994249,34.83893,91.905093,65.749763,39.594442,58.616493,25.327906
1329,1500,120.43819,65.749763,63.372006,44.349954,65.749763,56.238736,37.216686,127.571466,51.483223,75.260791,72.883034,60.994249
1329,1560,82.394063,120.43819,84.77182,75.260791,65.749763,58.616493,44.349954,87.149578,41.972198,80.016306,63.372006,44.349954
1329,1620,120.43819,120.43819,72.883034,82.394063,103.793882,60.994249,39.594442,106.17164,101.416124,87.149578,49.105467,63.372006
1329,1680,141.838019,94.282851,101.416124,37.216686,96.660608,63.372006,60.994249,103.793882,70.505277,58.616493,44.349954,63.372006
1329,1740,87.149578,113.304915,94.282851,65.749763,87.149578,51.483223,82.394063,120.43819,84.77182,39.594442,53.86098,82.394063
1329,1800,80.016306,122.815948,84.77182,37.216686,120.43819,41.972198,75.260791,106.17164,99.038366,68.12752,41.972198,58.616493
1329,1860,60.994249,118.060431,41.972198,37.216686,94.282851,56.238736,58.616493,72.883034,101.416124,60.994249,37.216686,87.149578
1329,1920,72.883034,120.43819,75.260791,32.461174,118.060431,41.972198,56.238736,160.860094,187.015455,49.105467,34.83893,39.594442
1329,1980,72.883034,110.927156,115.682673,30.083418,77.638548,37.216686,75.260791,127.571466,210.793064,80.016306,41.972198,80.016306
1329,2040,51.483223,68.12752,65.749763,68.12752,68.12752,60.994249,49.105467,115.682673,170.371134,53.86098,41.972198,44.349954
1329,2100,30.083418,101.416124,87.149578,56.238736,82.394063,60.994249,87.149578,101.416124,101.416124,99.038366,60.994249,46.72771
1329,2160,70.505277,141.838019,63.372006,60.994249,49.105467,46.72771,80.016306,118.060431,84.77182,77.638548,46.72771,58.616493
1329,2220,103.793882,132.326983,72.883034,44.349954,53.86098,44.349954,63.372006,113.304915,89.527335,87.149578,32.461174,63.372006
1329,2280,115.682673,106.17164,70.505277,30.083418,82.394063,39.594442,53.86098,80.016306,70.505277,80.016306,49.105467,34.83893
1329,2340,113.304915,132.326983,60.994249,53.86098,58.616493,46.72771,56.238736,77.638548,127.571466,56.238736,51.483223,41.972198
1329,2400,146.593538,99.038366,89.527335,68.12752,72.883034,30.083418,51.483223,99.038366,87.149578,80.016306,46.72771,34.83893
1329,2460,184.637695,163.237854,53.86098,49.105467,110.927156,46.72771,82.394063,110.927156,106.17164,120.43819,41.972198,53.86098
1329,2520,206.037541,210.793064,75.260791,46.72771,87.149578,51.483223,63.372006,120.43819,82.394063,129.949224,53.86098,51.483223
1329,2580,206.037541,227.437394,63.372006,41.972198,96.660608,53.86098,51.483223,129.949224,125.193707,125.193707,41.972198,51.483223
1329,2640,291.636985,220.304109,68.12752,70.505277,99.038366,56.238736,53.86098,113.304915,91.905093,58.616493,27.705662,56.238736
1329,2700,332.058976,232.192917,56.238736,72.883034,118.060431,58.616493,58.616493,125.193707,139.46026,89.527335,49.105467,63.372006
1329,2760,260.726064,348.703331,68.12752,103.793882,101.416124,49.105467,122.815948,113.304915,263.103827,63.372006,53.86098,49.105467
1329,2820,215.548586,201.28202,51.483223,82.394063,68.12752,58.616493,80.016306,91.905093,284.503694,56.238736,82.394063,51.483223
1329,2880,165.615614,270.237115,58.616493,58.616493,106.17164,65.749763,172.748894,72.883034,217.926348,58.616493,51.483223,44.349954
1329,2940,103.793882,220.304109,44.349954,77.638548,110.927156,89.527335,99.038366,75.260791,137.082501,77.638548,44.349954,60.994249
1485,0,120.43819,179.882174,91.905093,115.682673,70.505277,75.260791,70.505277,80.016306,82.394063,44.349954,141.838019,63.372006
1485,60,51.483223,60.994249,53.86098,41.972198,84.77182,44.349954,32.461174,82.394063,49.105467,70.505277,120.43819,65.749763
1485,120,75.260791,63.372006,63.372006,46.72771,49.105467,60.994249,58.616493,94.282851,49.105467,49.105467,89.527335,51.483223
1485,180,70.505277,46.72771,37.216686,46.72771,25.327906,44.349954,44.349954,46.72771,37.216686,39.594442,75.260791,41.972198
1485,240,30.083418,53.86098,46.72771,41.972198,41.972198,37.216686,34.83893,44.349954,58.616493,44.349954,72.883034,63.372006
1485,300,56.238736,44.349954,60.994249,30.083418,34.83893,49.105467,39.594442,27.705662,41.972198,37.216686,72.883034,20.572395
1485,360,46.72771,65.749763,34.83893,44.349954,46.72771,46.72771,72.883034,37.216686,37.216686,51.483223,56.238736,53.86098
1485,420,39.594442,51.483223,27.705662,60.994249,56.238736,32.461174,34.83893,60.994249,34.83893,37.216686,65.749763,27.705662
1485,480,82.394063,53.86098,44.349954,46.72771,41.972198,41.972198,60.994249,44.349954,68.12752,32.461174,84.77182,53.86098
1485,540,110.927156,32.461174,60.994249,27.705662,22.950151,51.483223,44.349954,39.594442,32.461174,22.950151,94.282851,34.83893
1485,600,253.592776,56.238736,51.483223,46.72771,30.083418,30.083418,39.594442,37.216686,58.616493,41.972198,89.527335,58.616493
1485,660,172.748894,68.12752,49.105467,41.972198,37.216686,44.349954,46.72771,46.72771,82.394063,32.461174,87.149578,37.216686
1485,720,258.348301,44.349954,37.216686,60.994249,30.083418,44.349954,32.461174,34.83893,49.105467,68.12752,120.43819,37.216686
1485,780,291.636985,39.594442,53.86098,60.994249,44.349954,49.105467,53.86098,60.994249,44.349954,49.105467,80.016306,72.883034
1485,840,332.058976,39.594442,72.883034,44.349954,37.216686,72.883034,46.72771,32.461174,22.950151,46.72771,170.371134,94.282851
1485,900,298.770276,49.105467,32.461174,49.105467,30.083418,25.327906,51.483223,39.594442,46.72771,58.616493,99.038366,30.083418
1485,960,310.659096,39.594442,37.216686,34.83893,41.972198,34.83893,46.72771,49.105467,27.705662,49.105467,165.615614,75.260791
1485,1020,129.949224,34.83893,49.105467,53.86098,49.105467,51.483223,146.593538,63.372006,44.349954,58.616493,167.993374,56.238736
1485,1080,129.949224,44.349954,46.72771,39.594442,68.12752,44.349954,68.12752,53.86098,70.505277,44.349954,172.748894,72.883034
1485,1140,103.793882,41.972198,39.594442,20.572395,32.461174,32.461174,41.972198,44.349954,51.483223,37.216686,196.526498,49.105467
1485,1200,84.77182,22.950151,27.705662,51.483223,32.461174,30.083418,44.349954,63.372006,60.994249,60.994249,127.571466,34.83893
1485,1260,137.082501,46.72771,39.594442,25.327906,41.972198,27.705662,37.216686,60.994249,82.394063,32.461174,194.148737,51.483223
1485,1320,87.149578,39.594442,46.72771,60.994249,44.349954,63.372006,34.83893,49.105467,53.86098,44.349954,137.082501,80.016306
1485,1380,125.193707,75.260791,30.083418,58.616493,56.238736,46.72771,37.216686,49.105467,77.638548,22.950151,234.570679,51.483223
1485,1440,53.86098,46.72771,30.083418,27.705662,34.83893,72.883034,30.083418,37.216686,49.105467,32.461174,167.993374,41.972198
1485,1500,108.549398,22.950151,49.105467,41.972198,37.216686,25.327906,106.17164,51.483223,94.282851,58.616493,194.148737,68.12752
1485,1560,27.705662,37.216686,32.461174,56.238736,27.705662,44.349954,46.72771,68.12752,30.083418,44.349954,191.770977,68.12752
1485,1620,91.905093,37.216686,75.260791,49.105467,34.83893,41.972198,118.060431,41.972198,106.17164,34.83893,167.993374,72.883034
1485,1680,49.105467,44.349954,49.105467,37.216686,46.72771,32.461174,22.950151,27.705662,37.216686,27.705662,139.46026,53.86098
1485,1740,60.994249,53.86098,27.705662,46.72771,37.216686,46.72771,37.216686,70.505277,58.616493,49.105467,153.726816,80.016306
1485,1800,156.104575,58.616493,46.72771,30.083418,22.950151,44.349954,41.972198,39.594442,60.994249,34.83893,144.215778,46.72771
1485,1860,101.416124,39.594442,46.72771,53.86098,25.327906,44.349954,58.616493,46.72771,63.372006,41.972198,103.793882,60.994249
1485,1920,101.416124,27.705662,41.972198,41.972198,46.72771,34.83893,46.72771,41.972198,68.12752,37.216686,129.949224,58.616493
1485,1980,44.349954,39.594442,46.72771,39.594442,75.260791,41.972198,41.972198,32.461174,58.616493,49.105467,167.993374,32.461174
1485,2040,87.149578,34.83893,44.349954,53.86098,27.705662,32.461174,91.905093,41.972198,60.994249,27.705662,153.726816,56.238736
1485,2100,94.282851,49.105467,49.105467,58.616493,44.349954,34.83893,39.594442,22.950151,37.216686,22.950151,153.726816,56.238736
1485,2160,96.660608,49.105467,65.749763,37.216686,49.105467,25.327906,30.083418,60.994249,51.483223,46.72771,148.971297,49.105467
1485,2220,41.972198,70.505277,46.72771,60.994249,41.972198,58.616493,34.83893,63.372006,63.372006,34.83893,177.504414,34.83893
1485,2280,58.616493,34.83893,32.461174,27.705662,22.950151,27.705662,34.83893,46.72771,32.461174,41.972198,215.548586,46.72771
1485,2340,37.216686,44.349954,34.83893,34.83893,32.461174,53.86098,49.105467,63.372006,53.86098,39.594442,177.504414,41.972198
1485,2400,56.238736,53.86098,60.994249,46.72771,41.972198,41.972198,53.86098,32.461174,44.349954,27.705662,201.28202,63.372006
1485,2460,32.461174,27.705662,46.72771,39.594442,53.86098,75.260791,44.349954,27.705662,37.216686,25.327906,177.504414,51.483223
1485,2520,60.994249,49.105467,30.083418,27.705662,46.72771,84.77182,34.83893,41.972198,44.349954,37.216686,115.682673,46.72771
1485,2580,68.12752,32.461174,39.594442,18.19464,56.238736,77.638548,53.86098,34.83893,32.461174,49.105467,129.949224,46.72771
1485,2640,39.594442,39.594442,39.594442,27.705662,22.950151,49.105467,44.349954,39.594442,53.86098,46.72771,172.748894,53.86098
1485,2700,46.72771,41.972198,34.83893,37.216686,39.594442,94.282851,46.72771,65.749763,39.594442,37.216686,177.504414,46.72771
1485,2760,60.994249,58.616493,44.349954,32.461174,41.972198,70.505277,80.016306,44.349954,60.994249,27.705662,134.704742,49.105467
1485,2820,49.105467,37.216686,87.149578,46.72771,49.105467,82.394063,53.86098,37.216686,49.105467,34.83893,115.682673,65.749763
1485,2880,39.594442,53.86098,63.372006,22.950151,84.77182,51.483223,49.105467,65.749763,58.616493,46.72771,132.326983,60.994249
1485,2940,39.594442,60.994249,58.616493,32.461174,34.83893,39.594442,37.216686,44.349954,34.83893,46.72771,89.527335,68.12752
2006,0,189.393216,158.482335,129.949224,87.149578,122.815948,101.416124,110.927156,82.394063,101.416124,75.260791,84.77182,106.17164
2006,60,82.394063,80.016306,37.216686,56.238736,80.016306,75.260791,56.238736,58.616493,53.86098,89.527335,49.105467,56.238736
2006,120,77.638548,44.349954,58.616493,30.083418,34.83893,99.038366,75.260791,49.105467,39.594442,60.994249,56.238736,56.238736
2006,180,41.972198,53.86098,56.238736,34.83893,41.972198,41.972198,46.72771,65.749763,56.238736,53.86098,75.260791,37.216686
2006,240,51.483223,46.72771,41.972198,51.483223,60.994249,49.105467,44.349954,68.12752,68.12752,58.616493,44.349954,87.149578
2006,300,44.349954,34.83893,51.483223,49.105467,68.12752,58.616493,65.749763,63.372006,58.616493,30.083418,39.594442,44.349954
2006,360,39.594442,49.105467,46.72771,65.749763,41.972198,65.749763,94.282851,56.238736,68.12752,58.616493,80.016306,68.12752
2006,420,82.394063,30.083418,32.461174,63.372006,53.86098,32.461174,27.705662,39.594442,68.12752,70.505277,56.238736,32.461174
2006,480,30.083418,65.749763,51.483223,63.372006,34.83893,58.616493,56.238736,60.994249,30.083418,82.394063,58.616493,58.616493
2006,540,30.083418,34.83893,44.349954,41.972198,30.083418,58.616493,32.461174,77.638548,51.483223,41.972198,51.483223,46.72771
2006,600,41.972198,32.461174,80.016306,87.149578,37.216686,58.616493,46.72771,58.616493,49.105467,49.105467,56.238736,32.461174
2006,660,56.238736,53.86098,51.483223,32.461174,84.77182,49.105467,49.105467,49.105467,56.238736,53.86098,46.72771,46.72771
2006,720,44.349954,32.461174,51.483223,37.216686,77.638548,70.505277,51.483223,34.83893,58.616493,44.349954,37.216686,30.083418
2006,780,51.483223,39.594442,46.72771,39.594442,58.616493,49.105467,60.994249,56.238736,94.282851,32.461174,51.483223,39.594442
2006,840,39.594442,41.972198,63.372006,37.216686,25.327906,60.994249,110.927156,37.216686,56.238736,72.883034,46.72771,46.72771
2006,900,44.349954,41.972198,60.994249,37.216686,37.216686,51.483223,91.905093,267.859352,51.483223,89.527335,30.083418,37.216686
2006,960,51.483223,51.483223,27.705662,34.83893,30.083418,58.616493,113.304915,53.86098,65.749763,49.105467,58.616493,72.883034
2006,1020,34.83893,51.483223,20.572395,46.72771,46.72771,39.594442,115.682673,103.793882,44.349954,32.461174,41.972198,44.349954
2006,1080,63.372006,41.972198,32.461174,99.038366,41.972198,77.638548,56.238736,68.12752,156.104575,39.594442,53.86098,51.483223
2006,1140,49.105467,30.083418,63.372006,34.83893,18.19464,82.394063,60.994249,68.12752,41.972198,46.72771,41.972198,75.260791
2006,1200,41.972198,60.994249,44.349954,41.972198,58.616493,41.972198,82.394063,84.77182,58.616493,41.972198,44.349954,41.972198
2006,1260,58.616493,53.86098,27.705662,51.483223,37.216686,30.083418,75.260791,49.105467,49.105467,25.327906,65.749763,96.660608
2006,1320,53.86098,44.349954,41.972198,53.86098,30.083418,30.083418,72.883034,58.616493,56.238736,56.238736,32.461174,37.216686
2006,1380,41.972198,53.86098,30.083418,37.216686,30.083418,51.483223,30.083418,34.83893,44.349954,18.19464,30.083418,32.461174
2006,1440,53.86098,39.594442,53.86098,46.72771,27.705662,30.083418,46.72771,89.527335,56.238736,63.372006,44.349954,65.749763
2006,1500,39.594442,30.083418,44.349954,60.994249,44.349954,65.749763,34.83893,44.349954,56.238736,91.905093,30.083418,49.105467
2006,1560,41.972198,53.86098,51.483223,46.72771,37.216686,94.282851,34.83893,58.616493,63.372006,46.72771,44.349954,25.327906
2006,1620,49.105467,53.86098,53.86098,56.238736,39.594442,84.77182,44.349954,56.238736,49.105467,27.705662,25.327906,89.527335
2006,1680,53.86098,44.349954,44.349954,53.86098,41.972198,37.216686,34.83893,68.12752,37.216686,37.216686,41.972198,84.77182
2006,1740,34.83893,27.705662,37.216686,32.461174,53.86098,60.994249,51.483223,39.594442,41.972198,41.972198,37.216686,46.72771
2006,1800,20.572395,41.972198,60.994249,30.083418,46.72771,46.72771,49.105467,53.86098,32.461174,20.572395,46.72771,56.238736
2006,1860,27.705662,60.994249,51.483223,46.72771,65.749763,51.483223,49.105467,46.72771,46.72771,46.72771,30.083418,41.972198
2006,1920,46.72771,46.72771,32.461174,37.216686,72.883034,60.994249,84.77182,49.105467,39.594442,41.972198,68.12752,44.349954
2006,1980,56.238736,30.083418,46.72771,58.616493,44.349954,53.86098,25.327906,34.83893,44.349954,41.972198,49.105467,34.83893
2006,2040,32.461174,56.238736,34.83893,46.72771,39.594442,44.349954,20.572395,60.994249,49.105467,22.950151,75.260791,60.994249
2006,2100,63.372006,37.216686,115.682673,39.594442,39.594442,30.083418,32.461174,53.86098,41.972198,39.594442,56.238736,46.72771
2006,2160,53.86098,37.216686,34.83893,41.972198,63.372006,41.972198,75.260791,34.83893,72.883034,39.594442,41.972198,65.749763
2006,2220,25.327906,30.083418,41.972198,53.86098,51.483223,63.372006,30.083418,63.372006,63.372006,34.83893,51.483223,82.394063
2006,2280,39.594442,51.483223,65.749763,70.505277,58.616493,129.949224,53.86098,37.216686,51.483223,44.349954,25.327906,30.083418
2006,2340,51.483223,34.83893,27.705662,41.972198,34.83893,58.616493,32.461174,41.972198,34.83893,49.105467,37.216686,87.149578
2006,2400,44.349954,30.083418,44.349954,72.883034,44.349954,89.527335,30.083418,41.972198,30.083418,91.905093,34.83893,125.193707
2006,2460,30.083418,51.483223,60.994249,32.461174,51.483223,37.216686,44.349954,58.616493,30.083418,49.105467,44.349954,39.594442
2006,2520,44.349954,53.86098,39.594442,46.72771,25.327906,46.72771,32.461174,39.594442,30.083418,65.749763,75.260791,58.616493
2006,2580,30.083418,94.282851,41.972198,39.594442,39.594442,56.238736,53.86098,101.416124,41.972198,41.972198,32.461174,46.72771
2006,2640,41.972198,39.594442,51.483223,46.72771,103.793882,68.12752,53.86098,34.83893,60.994249,34.83893,30.083418,37.216686
2006,2700,60.994249,37.216686,30.083418,41.972198,32.461174,41.972198,68.12752,27.705662,60.994249,39.594442,34.83893,113.304915
2006,2760,27.705662,34.83893,37.216686,32.461174,41.972198,46.72771,72.883034,51.483223,32.461174,44.349954,65.749763,39.594442
2006,2820,82.394063,58.616493,60.994249,70.505277,49.105467,32.461174,39.594442,44.349954,60.994249,56.238736,34.83893,58.616493
2006,2880,49.105467,65.749763,46.72771,51.483223,41.972198,49.105467,53.86098,46.72771,53.86098,27.705662,39.594442,46.72771
2006,2940,60.994249,27.705662,41.972198,39.594442,44.349954,44.349954,27.705662,99.038366,115.682673,44.349954,41.972198,46.72771
