Name,Time,N,measurement,sd,se,ci
2003,960,12,64.1646109166667,57.7140244140409,16.6606037657316,36.6697416465421
2003,1020,12,65.7497851666667,62.2030029772172,17.9564602566497,39.5219025526613
2003,1080,12,74.07197325,102.790217639063,29.6729799119866,65.3097884419797
2003,1140,12,68.3257044166667,81.3221709815378,23.4756886536378,51.6696423495885
2003,1200,12,67.5331159166667,78.4636276607167,22.6504982757547,49.8534105736173
2003,1260,12,64.36278775,92.9206952802893,26.8238942166811,59.0389931067831
2003,1320,12,70.9016235833333,96.7968543858646,27.942844968194,61.5017871057363
2003,1380,12,70.3071861666667,98.4062960808834,28.407450766126,62.5243775722772
2003,1440,12,81.79970325,117.881408291436,34.0294314047563,74.8982735282249
2003,1500,12,65.94794225,75.5831139829431,21.8189656021212,48.0232194988187
2003,1560,12,58.02208775,76.9556127021727,22.215171854626,48.8952635809173
2003,1620,12,71.6941971666667,85.3076671525836,24.6262022972416,54.2019058056433
2003,1680,12,63.17388175,61.9252283102649,17.8762736172802,39.3454129493715
2003,1740,12,61.9850075,67.4474765397986,19.4704093682068,42.8540820803325
2003,1800,12,60.00353775,59.4349684232982,17.1573975092341,37.7631773036174
2003,1860,12,56.6350379166667,39.7206985502208,11.466378000185,25.2373278184084
2003,1920,12,54.4554264166667,36.5858038377608,10.561411847125,23.2455107451382
2003,1980,12,59.4090895833333,44.244345032291,12.7722422572559,28.1115156693157
2003,2040,12,51.28508175,29.6541593919134,8.56041845375664,18.841353980893
2003,2100,12,54.45542025,16.4462586390797,4.74762592621742,10.4494542092709
2003,2160,12,55.84245,34.0795148421599,9.83790853398643,21.653090689643
2003,2220,12,44.9443980833333,29.3346780526035,8.46819213513082,18.6383652222277
2003,2280,12,50.4924959166667,28.3062711881324,8.17131664511141,17.9849466743
2003,2340,12,46.7277140833333,25.2860684269538,7.29945920652452,16.0660013902548
2003,2400,12,60.7961108333333,36.9260631843571,10.6596362598009,23.4617012197964
2003,2460,12,42.7647858333333,20.5628380432919,5.93598003979864,13.065003978197
2003,2520,12,49.3036164166667,23.7225668030697,6.84811516481058,15.0725998523466
2003,2580,12,52.6721034166667,19.1432571042464,5.52618232115143,12.1630452808151
2003,2640,12,50.0962011666667,21.4467927689446,6.19115578920215,13.6266420158494
2003,2700,12,55.8424454166667,18.6077387499053,5.37159148813402,11.8227931514575
2003,2760,12,45.340688,19.5670278838996,5.64851440800518,12.4322963885832
2003,2820,12,52.6721063333333,29.5507022974063,8.53055296307502,18.7756204791039
2003,2880,12,47.71844375,16.6430081896663,4.80442262921449,10.5744629097096
2003,2940,12,54.45542125,20.7566805809481,5.99193756044674,13.188165650739
2004,0,12,209.0099265,178.99014013065,51.6700027933597,113.724909370078
2004,60,12,63.5701541666667,16.3940909651707,4.73256641593024,10.4163084506105
2004,120,12,59.8053719166667,11.2215824496231,3.23939182401175,7.12985333237205
2004,180,12,51.6813706666667,14.3189818054443,4.13353399994731,9.09784699261825
2004,240,12,42.3684913333333,10.0794704784002,2.90969249699661,6.40419000631952
2004,300,12,45.1425401666667,11.0755901251083,3.19724747008262,7.03709423479239
2004,360,12,45.5388335833333,14.9181485094235,4.30649852886324,9.47853935398447
2004,420,12,46.5295649166667,12.6006125066617,3.63748351133764,8.00604722853218
2004,480,12,43.1610765833333,10.2647388118878,2.96317485810231,6.52190388943982
2004,540,12,44.349955,11.8671454061454,3.42574979737524,7.54002446620984
2004,600,12,46.9258578333333,13.955418893283,4.02858242734546,8.86685013879331
2004,660,12,45.1425405,12.2647199374525,3.54051967871178,7.79263127185704
2004,720,12,43.3592234166667,13.1201678803427,3.78746622876447,8.33615696385883
2004,780,12,48.709175,13.0169290648944,3.75766374981952,8.27056214996707
2004,840,12,44.1518083333333,10.4610633009459,3.01984885640542,6.64664251866803
2004,900,12,42.764785,16.7622505791676,4.8388449420532,10.6502259094436
2004,960,12,45.7369799166667,15.4914004297226,4.47198210411231,9.84276624734657
2004,1020,12,45.7369800833333,15.6892069197448,4.52908391924321,9.96844649506398
2004,1080,12,40.1888813333333,9.18805652584608,2.65236345426337,5.83781260200307
2004,1140,12,40.5851746666667,14.1383686171938,4.08139546351951,8.98309084767177
2004,1200,12,44.7462483333333,15.8318824417408,4.57027079475879,10.0590981968643
2004,1260,12,43.7555163333333,14.162582794883,4.08838549452304,8.99847580217913
2004,1320,12,42.96293025,10.1619950620003,2.93351529227476,6.45662362519863
2004,1380,12,40.3870280833333,12.1383477053008,3.50403915758636,7.71233818622758
2004,1440,12,44.7462481666667,15.5038369106893,4.47557220692925,9.85066801036987
2004,1500,12,42.9629305833333,12.4363843135347,3.59007491558246,7.90170161281425
2004,1560,12,42.5666395833333,21.4866978942982,6.20267540663462,13.6519965228682
2004,1620,12,53.0683974166667,24.3612429210466,7.03248507913007,15.4783952977312
2004,1680,12,44.1518099166667,19.5144250902312,5.63332928946289,12.3988741680174
2004,1740,12,38.8018569166667,9.19970307984702,2.65572552480715,5.84521246937713
2004,1800,12,44.9443944166667,14.1988272252919,4.09884836034962,9.02150441459546
2004,1860,12,47.3221515,18.9170598268035,5.46088479164064,12.0193263873712
2004,1920,12,47.5202963333333,9.08727944126978,2.62327161580923,5.77378189728573
2004,1980,12,45.9351261666667,14.7041550975772,4.2447239518961,9.34257442680885
2004,2040,12,44.34995575,17.1462443237488,4.94969438795372,10.894203894875
2004,2100,12,39.00000325,9.46362140199615,2.73191218197559,6.01289817120184
2004,2160,12,44.7462484166667,17.2905217561964,4.99134369518454,10.9858734020181
2004,2220,12,54.0591321666667,32.8762495554941,9.49055576540491,20.8885724006783
2004,2280,12,52.8702518333333,26.3697915540307,7.61230312609698,16.7545662146586
2004,2340,12,42.3684915,12.4930809406748,3.60644182205319,7.93772493107292
2004,2400,12,40.7833210833333,14.7448778300064,4.25647959216116,9.36844841657963
2004,2460,12,55.4461535833333,22.5877444350911,6.52052016499316,14.3515681192282
2004,2520,12,56.8331844166667,39.8923206337196,11.5159210282384,25.34637128794
2004,2580,12,46.9258588333333,18.5142815204742,5.34461270984915,11.7634132608151
2004,2640,12,47.7184448333333,21.3507176529649,6.1634212921655,13.5655987994491
2004,2700,12,58.4183616666667,51.5631068798661,14.8849868186721,32.7616350960569
2004,2760,12,50.8887875,24.4200696366619,7.04946688917807,15.5157720096383
2004,2820,12,48.9073226666667,20.0599017139348,5.79079482722885,12.7454534798661
2004,2880,12,50.6906419166667,27.0410016221342,7.80606478284815,17.1810327457627
2004,2940,12,51.0869396666667,40.0685523352341,11.566794738393,25.458343569029
2008,0,12,226.645004583333,186.011845517059,53.6969945408664,118.186288125969
2008,60,12,67.334942,36.4902706902075,10.5338338028968,23.1848118790476
2008,120,12,59.2109375,31.2354635240782,9.01690163694464,19.8460666929212
2008,180,12,60.0035260833333,38.4266733800217,11.0928251100087,24.415143450621
2008,240,12,57.4276198333333,30.542850484665,8.81696147456991,19.4060013626281
2008,300,12,51.28508325,33.4035659881968,9.64277890758942,21.223613277649
2008,360,12,47.12400575,21.788571674022,6.28981886062704,13.8437979719046
2008,420,12,47.9165920833333,24.2590563285623,7.00298635079088,15.413469034415
2008,480,12,43.5573705833333,18.2028202754511,5.25470159302104,11.5655202269492
2008,540,12,55.8424501666667,34.3199746914109,9.90732331333363,21.8058715888772
2008,600,12,82.9885871666667,121.792952207682,35.1585968712522,77.3835499632705
2008,660,12,129.9497165,293.102237646439,84.6113279026266,186.228277089329
2008,720,12,188.8002455,506.539283168935,146.225295746352,321.839705967733
2008,780,12,234.176890916667,661.391686361329,190.927334080247,420.228228966482
2008,840,12,284.11133075,828.362929861036,239.127780270988,526.316695742099
2008,900,12,267.862674833333,761.620397045958,219.860870627397,483.910513535728
2008,960,12,209.209817583333,580.168563131199,167.480238049578,368.621518555736
2008,1020,12,169.975914833333,433.11521644364,125.029593401929,275.188279649938
2008,1080,12,146.19793125,346.302401873842,99.9688924714384,220.030048800433
2008,1140,12,125.19415,278.107682967034,80.2827728123602,176.701191571013
2008,1200,12,120.042263083333,252.910433129557,73.0089533241073,160.691622820183
2008,1260,12,100.227450166667,189.182221894844,54.6122033684398,120.200649173843
2008,1320,12,96.8589555,187.133356726098,54.0207469400855,118.898862352194
2008,1380,12,98.4441431666667,194.383125687515,56.1135749708038,123.505145790429
2008,1440,12,99.6330303333333,198.042577632552,57.1699677535807,125.830250628549
2008,1500,12,102.60526525,213.973820059533,61.768921305452,135.952479148168
2008,1560,12,114.295974,238.770108074157,68.9269930855253,151.70728891098
2008,1620,12,106.76634825,216.551644475314,62.5130751156394,137.590350641216
2008,1680,12,98.0478605833333,198.97813831831,57.4400408604635,126.424677528938
2008,1740,12,101.02002575,184.292066595383,53.2005371291783,117.093592730226
2008,1800,12,98.0477965,168.556105978865,48.6579565802264,107.095440353462
2008,1860,12,83.58307275,151.297883490993,43.6759368806726,96.1300889274596
2008,1920,12,80.2145535,133.025189800865,38.4010645702653,84.5201732508746
2008,1980,12,72.6849520833333,106.082466116492,30.623370184328,67.4015833276986
2008,2040,12,68.1275699166667,93.4861723278612,26.9871333794992,59.3982800816915
2008,2100,12,59.0128041666667,56.7576515023342,16.3845226867218,36.0620912886595
2008,2160,12,57.4276255833333,43.8495560468226,12.6582764937393,27.860678715057
2008,2220,12,49.3036249166667,45.4039017378076,13.1069774452913,28.8482628507419
2008,2280,12,62.3812965833333,62.4952973319234,18.0408383688358,39.7076175254195
2008,2340,12,63.7683245,66.6608477585327,19.2433291988988,42.3542819975343
2008,2400,12,61.7868535,56.662489264791,16.3570517149907,36.001628087546
2008,2460,12,66.9386688333333,68.9401190188791,19.9012981367574,43.8024618655623
2008,2520,12,70.30717775,90.6868356171296,26.1790344777525,57.6196663910607
2008,2580,12,59.01279925,48.8015724574286,14.0878004975867,31.00703983352
2008,2640,12,52.4739615833333,34.0436778987982,9.82756329953802,21.6303209821444
2008,2700,12,59.607241,53.2693028155776,15.3775231600587,33.8457002742547
2008,2760,12,51.4832293333333,32.7123376334097,9.4432384692355,20.7844277339938
2008,2820,12,57.2294771666667,39.8966172102296,11.5171613430408,25.3491012024138
2008,2880,12,53.6628423333333,39.845051063867,11.502275478799,25.3163376361226
2008,2940,12,56.8331798333333,28.1545524016167,8.12751920399342,17.8885491563493
2011,0,12,223.672817666667,192.969488788096,55.7054931485958,122.606963755646
2011,60,12,70.30713325,22.2004415508171,6.40871545274639,14.1054876067448
2011,120,12,61.3905444166667,19.811756870609,5.71916158118275,12.5877897683495
2011,180,12,52.2758103333333,17.0962127578341,4.93525151892931,10.8624153544831
2011,240,12,51.68137,10.0603310641036,2.90416742399847,6.3920294026422
2011,300,12,49.3036145833333,15.5245469358595,4.48155067623274,9.8638265325869
2011,360,12,51.6813714166667,18.3749499259207,5.3043911430381,11.6748861891484
2011,420,12,53.8609805833333,13.4123553566433,3.87181348781246,8.52180402931787
2011,480,12,43.95366225,11.0987684731427,3.20393848282115,7.05182105453587
2011,540,12,42.7647836666667,7.60972017165732,2.19673699478204,4.83498552613957
2011,600,12,48.3128824166667,14.7390672398454,4.25480221926437,9.36475654372585
2011,660,12,45.7369805,18.624992227437,5.37657213808273,11.8337554880823
2011,720,12,44.1518081666667,7.61815867871394,2.19917298194239,4.84034709772967
2011,780,12,43.5573695833333,13.1934145104844,3.80861070957923,8.38269565234997
2011,840,12,49.6999075833333,17.3288766835909,5.00241580901253,11.0102429602444
2011,900,12,44.548102,15.8521602972975,4.57612450744089,10.0719821316091
2011,960,12,43.1610770833333,14.1761849225417,4.09231209055568,9.00711818177663
2011,1020,12,50.0962014166667,22.8169696130059,6.58669177408022,14.4972108488482
2011,1080,12,50.4924926666667,15.1220405658506,4.36535709569516,9.60808618612577
2011,1140,12,51.48322625,22.9190439092974,6.61615808530085,14.5620657625675
2011,1200,12,54.85171425,21.826870082744,6.30087465891961,13.8681316198795
2011,1260,12,43.9536633333333,18.3574613828562,5.2993426355151,11.6637744990097
2011,1320,12,45.7369814166667,22.2466935985909,6.4220672688628,14.1348747558773
2011,1380,12,48.70917725,23.8818197770774,6.89408753851687,15.1737843646483
2011,1440,12,53.06839775,25.1297473143334,7.25433318829884,15.966679693806
2011,1500,12,55.6442991666667,19.3999581741286,5.60028553705033,12.3261453593236
2011,1560,12,50.4924926666667,15.6564137270864,4.51961733993874,9.947610694498
2011,1620,12,51.2850793333333,21.0598609402238,6.07945819146716,13.3807972608168
2011,1680,12,51.4832249166667,17.2954767303544,4.99277407301651,10.9890216423996
2011,1740,12,50.6906400833333,20.7618378096433,5.99342632413444,13.1914423975225
2011,1800,12,47.5202970833333,15.0496417978732,4.34445737160477,9.56208620355283
2011,1860,12,45.1425400833333,8.19508356009698,2.36571684972673,5.20690767922728
2011,1920,12,50.09619925,11.8001866703009,3.40642047529303,7.49748091515228
2011,1980,12,47.7184438333333,16.42541077217,4.74160766543128,10.436208106591
2011,2040,12,52.47395675,17.5450344246638,5.06481517401045,11.147583036604
2011,2100,12,51.2850784166667,16.8577994247519,4.86642751791262,10.7109347495873
2011,2160,12,46.9258574166667,11.2196719951827,3.23884032331901,7.12863948753154
2011,2220,12,52.2758115833333,22.5421850140658,6.50736829299661,14.3226210441364
2011,2280,12,61.39054575,24.7692368131202,7.15026277083827,15.7376222493707
2011,2340,12,56.6350318333333,22.7577619367283,6.56959999016174,14.4595920860842
2011,2400,12,50.8887863333333,20.7070974294881,5.97762413752538,13.156662019299
2011,2460,12,52.4739583333333,23.959705686252,6.91657126383089,15.2232707104081
2011,2520,12,49.89805625,26.9076200929179,7.76756085194916,17.0962861652489
2011,2580,12,51.8795176666667,17.8463796994595,5.1518060617716,11.3390486896294
2011,2640,12,46.3314191666667,16.3430643139832,4.71783629053079,10.3838876632001
2011,2700,12,44.944394,12.1295236667182,3.50149187706084,7.70673165959234
2011,2760,12,51.0869310833333,11.9462863715273,3.44859582620881,7.59030823663956
2011,2820,12,50.4924930833333,18.2908438859355,5.28011182062513,11.6214477608204
2011,2880,12,47.3221520833333,21.4148170999193,6.18192520864251,13.6063256450186
2011,2940,12,52.8702518333333,26.7183288204051,7.71291716837892,16.976016228618
pta,0,12,267.463580666667,301.892401801333,87.148829723151,191.813280940009
pta,60,12,72.2886004166667,31.3832126134824,9.05955312521466,19.9399419856593
pta,120,12,172.353221333333,329.224043260032,95.0387949999382,209.178977427855
pta,180,12,987.550539083333,1791.69143334204,517.216765672388,1138.38642579552
pta,240,12,3460.01085041667,4932.11316052298,1423.77843045082,3133.71519668082
pta,300,12,6461.38115525,8344.22434469935,2408.7700857954,5301.66721290834
pta,360,12,9108.18696516667,11087.9427759777,3200.81337323494,7044.94273471297
pta,420,12,11093.87405475,12629.1075794065,3645.70933029753,8024.15213399249
pta,480,12,12356.3239795833,13126.9587982226,3789.42659789748,8340.47170722891
pta,540,12,12903.9865753333,12443.5262784293,3592.13662325967,7906.23940081623
pta,600,12,13469.7422544167,12123.1013873252,3499.63792469266,7702.65113794245
pta,660,12,13604.7710808333,11149.2398184122,3218.50830520998,7083.88901739885
pta,720,12,13585.4493480833,10350.9036998176,2988.0485187228,6576.65044734269
pta,780,12,13493.4153721667,9665.47026951141,2790.18093097337,6141.14682304306
pta,840,12,13390.8683271667,8832.53908264264,2549.73440849581,5611.92759527431
pta,900,12,13101.0739424167,8253.83818044601,2382.67784766406,5244.23858398768
pta,960,12,12752.027628,7656.64525451804,2210.28309939273,4864.80030136475
pta,1020,12,12260.7001995833,7111.31207827811,2052.85897134265,4518.31213168616
pta,1080,12,11754.1272445833,6665.6889478032,1924.21865417424,4235.17670260902
pta,1140,12,11319.6942370833,6206.92450587997,1791.78476715474,3943.69168258584
pta,1200,12,10714.6445459167,5830.93253996625,1683.24523578803,3704.79778476441
pta,1260,12,10150.8250999167,5525.16598238267,1594.978033623,3510.52298267636
pta,1320,12,9456.41050033333,5113.20570106434,1476.05534396571,3248.7759075425
pta,1380,12,8797.0858425,4815.71790032371,1390.1780130466,3059.76117660124
pta,1440,12,7994.68458225,4380.10303718077,1264.42683379731,2782.98469720953
pta,1500,12,7191.50060725,3938.34824464045,1136.90320960283,2502.30709279638
pta,1560,12,6583.13133941667,3758.14062668832,1084.88175123548,2387.80863492353
pta,1620,12,5775.00763375,3235.6168087831,934.0421177727,2055.81284011828
pta,1680,12,5150.7958725,2997.98154063707,865.44272475617,1904.8265940976
pta,1740,12,4404.72055991667,2685.73950272449,775.306212435599,1706.43746809761
pta,1800,12,3962.62409241667,2372.06396299866,684.755883786142,1507.13753849873
pta,1860,12,3288.49074675,2001.40092095905,577.754680236036,1271.62947737301
pta,1920,12,2919.52298966667,1762.97865749189,508.928101239255,1120.14319838122
pta,1980,12,2508.74647341667,1470.17848740813,424.403972730942,934.106845864739
pta,2040,12,2126.1112285,1226.1669792247,353.963917763405,779.069330205151
pta,2100,12,1813.6248235,1067.26880683873,308.093966463016,678.11024809887
pta,2160,12,1607.54651358333,907.049549421531,261.842650763425,576.311788609356
pta,2220,12,1312.69787633333,731.514084949383,211.169926930764,464.781875432248
pta,2280,12,1117.91592358333,564.838696001866,163.054886592697,358.881385670952
pta,2340,12,944.733594916667,519.763066815408,150.042673270351,330.24169724852
pta,2400,12,789.979002,384.696215820685,111.052231880152,244.424314363269
pta,2460,12,663.758420166667,315.264221996161,91.0089417176707,200.309330156238
pta,2520,12,564.882542833333,272.820783843423,78.7565764962624,173.342056127896
pta,2580,12,473.734546833333,226.483404834723,65.3801273741551,143.900690115417
pta,2640,12,415.677277833333,185.274098996854,53.4840254648497,117.717546350097
pta,2700,12,372.283047583333,190.214401219085,54.910167873791,120.856464628355
pta,2760,12,318.58508275,136.163798622106,39.3071028941775,86.5143501562799
pta,2820,12,279.15381975,127.27395987432,36.7408274971342,80.8660160906793
pta,2880,12,244.081802916667,115.092283528905,33.2242804385309,73.1261481999294
pta,2940,12,210.396823916667,96.9454447241661,27.9857393041026,61.5961969025232
ptada,0,12,244.280226916667,248.203808635821,71.6502678648908,157.701176287215
ptada,60,12,63.1738615,18.0076520007485,5.19836136505264,11.4415162212746
ptada,120,12,59.6072265833333,18.064645819729,5.2148140634179,11.47772836622
ptada,180,12,71.8923193333333,55.3327418470554,15.9731867001988,35.1567468865106
ptada,240,12,144.6122865,193.746678510547,55.9298484963302,123.100766546597
ptada,300,12,335.03213825,408.629867752102,117.961282072799,259.631031307614
ptada,360,12,649.097372,655.804650646872,189.31449579339,416.678395831483
ptada,420,12,1125.64775358333,1010.242103715,291.631775263273,641.877209565644
ptada,480,12,1624.39522608333,1363.86952634392,393.715219087094,866.561354512922
ptada,540,12,2245.01026308333,1705.14366394863,492.232576693864,1083.39659661686
ptada,600,12,2667.67151641667,1821.13066585011,525.715140079022,1157.09122174943
ptada,660,12,3018.20671191667,1916.34605959808,553.201456684715,1217.58819670413
ptada,720,12,3143.83705491667,1951.9139024047,563.469008494163,1240.1869258672
ptada,780,12,3040.79638641667,1923.0601148143,555.139637477935,1221.85410386759
