Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1633,2940,46.72771,146.593538,65.749763,77.638548,82.394063,41.972198,122.815948,77.638548,441.436231,144.215778,75.260791,70.505277
2011,0,695.857815,474.72499,370.103221,210.793064,194.148737,120.43819,141.838019,118.060431,101.416124,91.905093,68.12752,96.660608
2011,60,58.616493,77.638548,72.883034,60.994249,89.527335,63.372006,84.77182,122.815948,41.972198,44.349954,72.883034,53.86098
2011,120,68.12752,75.260791,56.238736,75.260791,94.282851,60.994249,53.86098,84.77182,60.994249,30.083418,30.083418,46.72771
2011,180,32.461174,60.994249,68.12752,70.505277,32.461174,39.594442,72.883034,72.883034,37.216686,41.972198,63.372006,34.83893
2011,240,56.238736,46.72771,51.483223,34.83893,72.883034,56.238736,44.349954,58.616493,46.72771,49.105467,60.994249,41.972198
2011,300,44.349954,49.105467,46.72771,34.83893,53.86098,46.72771,51.483223,94.282851,49.105467,37.216686,34.83893,49.105467
2011,360,34.83893,44.349954,46.72771,65.749763,32.461174,27.705662,72.883034,70.505277,27.705662,75.260791,68.12752,53.86098
2011,420,72.883034,41.972198,44.349954,49.105467,68.12752,63.372006,63.372006,46.72771,32.461174,60.994249,65.749763,37.216686
2011,480,32.461174,46.72771,58.616493,37.216686,22.950151,56.238736,39.594442,53.86098,53.86098,37.216686,51.483223,37.216686
2011,540,49.105467,46.72771,49.105467,51.483223,39.594442,25.327906,37.216686,41.972198,44.349954,39.594442,51.483223,37.216686
2011,600,25.327906,60.994249,53.86098,32.461174,27.705662,46.72771,51.483223,56.238736,37.216686,53.86098,72.883034,60.994249
2011,660,25.327906,20.572395,46.72771,37.216686,46.72771,65.749763,41.972198,80.016306,34.83893,46.72771,30.083418,72.883034
2011,720,53.86098,32.461174,58.616493,46.72771,39.594442,46.72771,41.972198,49.105467,39.594442,46.72771,39.594442,34.83893
2011,780,46.72771,46.72771,32.461174,51.483223,37.216686,25.327906,46.72771,41.972198,68.12752,20.572395,49.105467,56.238736
2011,840,44.349954,27.705662,41.972198,46.72771,37.216686,34.83893,82.394063,68.12752,49.105467,37.216686,49.105467,77.638548
2011,900,32.461174,41.972198,37.216686,53.86098,34.83893,39.594442,72.883034,77.638548,46.72771,34.83893,32.461174,30.083418
2011,960,34.83893,53.86098,39.594442,60.994249,25.327906,41.972198,65.749763,60.994249,44.349954,34.83893,27.705662,27.705662
2011,1020,39.594442,22.950151,46.72771,25.327906,60.994249,41.972198,60.994249,110.927156,41.972198,58.616493,51.483223,39.594442
2011,1080,46.72771,34.83893,53.86098,34.83893,37.216686,63.372006,44.349954,87.149578,58.616493,37.216686,56.238736,51.483223
2011,1140,20.572395,49.105467,41.972198,53.86098,18.19464,46.72771,82.394063,94.282851,72.883034,41.972198,37.216686,58.616493
2011,1200,70.505277,39.594442,49.105467,51.483223,25.327906,53.86098,34.83893,110.927156,49.105467,70.505277,51.483223,51.483223
2011,1260,41.972198,37.216686,25.327906,32.461174,51.483223,39.594442,53.86098,94.282851,46.72771,30.083418,27.705662,46.72771
2011,1320,41.972198,41.972198,37.216686,34.83893,51.483223,49.105467,49.105467,110.927156,46.72771,27.705662,32.461174,25.327906
2011,1380,65.749763,34.83893,34.83893,46.72771,49.105467,39.594442,27.705662,118.060431,46.72771,44.349954,41.972198,34.83893
2011,1440,34.83893,30.083418,58.616493,34.83893,41.972198,72.883034,68.12752,106.17164,25.327906,51.483223,30.083418,82.394063
2011,1500,56.238736,30.083418,65.749763,70.505277,41.972198,44.349954,58.616493,103.793882,34.83893,58.616493,56.238736,46.72771
2011,1560,44.349954,30.083418,34.83893,44.349954,63.372006,70.505277,41.972198,72.883034,41.972198,39.594442,46.72771,75.260791
2011,1620,51.483223,46.72771,32.461174,65.749763,41.972198,56.238736,68.12752,101.416124,53.86098,37.216686,18.19464,41.972198
2011,1680,34.83893,53.86098,41.972198,32.461174,60.994249,44.349954,70.505277,80.016306,41.972198,49.105467,30.083418,77.638548
2011,1740,56.238736,32.461174,51.483223,39.594442,63.372006,51.483223,51.483223,106.17164,39.594442,56.238736,32.461174,27.705662
2011,1800,44.349954,27.705662,46.72771,56.238736,39.594442,39.594442,41.972198,87.149578,58.616493,46.72771,34.83893,46.72771
2011,1860,49.105467,49.105467,51.483223,49.105467,41.972198,34.83893,53.86098,56.238736,30.083418,37.216686,39.594442,49.105467
2011,1920,46.72771,44.349954,30.083418,41.972198,44.349954,37.216686,53.86098,68.12752,63.372006,46.72771,63.372006,60.994249
2011,1980,34.83893,44.349954,37.216686,53.86098,37.216686,30.083418,56.238736,68.12752,37.216686,39.594442,46.72771,87.149578
2011,2040,20.572395,46.72771,56.238736,56.238736,51.483223,37.216686,65.749763,80.016306,68.12752,34.83893,72.883034,39.594442
2011,2100,53.86098,30.083418,84.77182,58.616493,49.105467,34.83893,39.594442,72.883034,44.349954,56.238736,30.083418,60.994249
2011,2160,32.461174,46.72771,51.483223,58.616493,34.83893,58.616493,51.483223,63.372006,27.705662,51.483223,39.594442,46.72771
2011,2220,39.594442,58.616493,34.83893,72.883034,56.238736,30.083418,89.527335,91.905093,37.216686,41.972198,51.483223,22.950151
2011,2280,27.705662,27.705662,30.083418,58.616493,60.994249,82.394063,56.238736,110.927156,72.883034,58.616493,70.505277,80.016306
2011,2340,41.972198,46.72771,46.72771,77.638548,39.594442,80.016306,53.86098,106.17164,44.349954,72.883034,25.327906,44.349954
2011,2400,32.461174,60.994249,41.972198,60.994249,27.705662,51.483223,51.483223,108.549398,46.72771,44.349954,39.594442,44.349954
2011,2460,49.105467,44.349954,34.83893,91.905093,53.86098,32.461174,49.105467,103.793882,60.994249,51.483223,20.572395,37.216686
2011,2520,25.327906,51.483223,46.72771,49.105467,27.705662,44.349954,65.749763,127.571466,30.083418,44.349954,39.594442,46.72771
2011,2580,41.972198,60.994249,41.972198,51.483223,51.483223,46.72771,58.616493,87.149578,27.705662,30.083418,44.349954,80.016306
2011,2640,46.72771,44.349954,32.461174,68.12752,32.461174,44.349954,41.972198,87.149578,41.972198,41.972198,46.72771,27.705662
2011,2700,46.72771,34.83893,37.216686,65.749763,41.972198,27.705662,56.238736,63.372006,44.349954,41.972198,30.083418,49.105467
2011,2760,46.72771,46.72771,75.260791,44.349954,41.972198,46.72771,51.483223,70.505277,51.483223,32.461174,58.616493,46.72771
2011,2820,46.72771,89.527335,30.083418,37.216686,46.72771,60.994249,44.349954,63.372006,32.461174,68.12752,58.616493,27.705662
2011,2880,27.705662,39.594442,46.72771,37.216686,30.083418,37.216686,51.483223,103.793882,34.83893,63.372006,63.372006,32.461174
2011,2940,41.972198,60.994249,56.238736,44.349954,27.705662,49.105467,53.86098,132.326983,41.972198,39.594442,51.483223,34.83893
2008,0,724.391127,429.547391,313.03686,215.548586,172.748894,134.704742,122.815948,141.838019,177.504414,91.905093,75.260791,120.43819
2008,60,53.86098,68.12752,77.638548,68.12752,53.86098,51.483223,46.72771,87.149578,172.748894,32.461174,51.483223,44.349954
2008,120,60.994249,58.616493,37.216686,60.994249,46.72771,68.12752,53.86098,49.105467,151.349056,39.594442,56.238736,27.705662
2008,180,49.105467,65.749763,25.327906,53.86098,94.282851,32.461174,37.216686,51.483223,167.993374,58.616493,39.594442,44.349954
2008,240,51.483223,39.594442,51.483223,46.72771,32.461174,53.86098,51.483223,34.83893,148.971297,60.994249,68.12752,49.105467
2008,300,49.105467,53.86098,39.594442,56.238736,37.216686,25.327906,41.972198,46.72771,153.726816,34.83893,41.972198,34.83893
2008,360,41.972198,39.594442,30.083418,39.594442,46.72771,32.461174,56.238736,41.972198,110.927156,27.705662,51.483223,46.72771
2008,420,30.083418,51.483223,37.216686,53.86098,41.972198,53.86098,34.83893,39.594442,120.43819,30.083418,39.594442,41.972198
2008,480,56.238736,32.461174,25.327906,44.349954,39.594442,46.72771,27.705662,39.594442,94.282851,46.72771,34.83893,34.83893
2008,540,32.461174,37.216686,53.86098,25.327906,46.72771,39.594442,39.594442,63.372006,153.726816,77.638548,37.216686,63.372006
2008,600,39.594442,32.461174,27.705662,56.238736,44.349954,46.72771,34.83893,60.994249,465.213915,99.038366,41.972198,46.72771
2008,660,41.972198,44.349954,22.950151,37.216686,39.594442,60.994249,51.483223,53.86098,1059.658308,32.461174,39.594442,75.260791
2008,720,51.483223,18.19464,25.327906,58.616493,49.105467,30.083418,41.972198,49.105467,1796.775489,51.483223,37.216686,56.238736
2008,780,27.705662,44.349954,32.461174,44.349954,49.105467,30.083418,44.349954,46.72771,2334.161971,58.616493,56.238736,41.972198
2008,840,41.972198,53.86098,58.616493,30.083418,34.83893,53.86098,34.83893,44.349954,2914.353198,56.238736,46.72771,39.594442
2008,900,46.72771,75.260791,32.461174,49.105467,56.238736,37.216686,41.972198,44.349954,2686.080738,46.72771,41.972198,56.238736
2008,960,46.72771,39.594442,32.461174,68.12752,39.594442,34.83893,39.594442,32.461174,2051.201382,46.72771,49.105467,30.083418
2008,1020,46.72771,44.349954,32.461174,72.883034,27.705662,56.238736,46.72771,51.483223,1544.728205,41.972198,27.705662,46.72771
2008,1080,49.105467,25.327906,53.86098,72.883034,30.083418,44.349954,41.972198,46.72771,1245.125863,41.972198,60.994249,41.972198
2008,1140,56.238736,32.461174,56.238736,44.349954,70.505277,44.349954,22.950151,44.349954,1007.347024,53.86098,32.461174,37.216686
2008,1200,60.994249,39.594442,63.372006,72.883034,32.461174,49.105467,39.594442,34.83893,921.746815,46.72771,58.616493,20.572395
2008,1260,39.594442,41.972198,44.349954,51.483223,53.86098,51.483223,34.83893,44.349954,700.613366,44.349954,56.238736,39.594442
2008,1320,49.105467,56.238736,25.327906,80.016306,37.216686,63.372006,30.083418,30.083418,688.724489,34.83893,25.327906,41.972198
2008,1380,39.594442,39.594442,27.705662,46.72771,39.594442,49.105467,60.994249,56.238736,714.880022,30.083418,32.461174,44.349954
2008,1440,25.327906,37.216686,46.72771,44.349954,39.594442,25.327906,34.83893,51.483223,726.768904,80.016306,51.483223,32.461174
2008,1500,44.349954,46.72771,32.461174,27.705662,46.72771,53.86098,25.327906,34.83893,781.457782,51.483223,41.972198,44.349954
2008,1560,32.461174,34.83893,41.972198,32.461174,41.972198,63.372006,53.86098,51.483223,871.813403,49.105467,39.594442,58.616493
2008,1620,46.72771,41.972198,75.260791,46.72771,32.461174,37.216686,56.238736,46.72771,793.346674,37.216686,32.461174,34.83893
2008,1680,27.705662,46.72771,37.216686,41.972198,34.83893,60.994249,34.83893,34.83893,729.14668,34.83893,37.216686,56.238736
2008,1740,53.86098,84.77182,27.705662,65.749763,58.616493,34.83893,39.594442,30.083418,683.968938,44.349954,49.105467,39.594442
2008,1800,72.883034,46.72771,41.972198,56.238736,22.950151,56.238736,56.238736,65.749763,631.6579,41.972198,39.594442,44.349954
2008,1860,25.327906,37.216686,56.238736,49.105467,44.349954,25.327906,53.86098,39.594442,562.702492,22.950151,49.105467,37.216686
2008,1920,37.216686,49.105467,39.594442,44.349954,70.505277,32.461174,53.86098,44.349954,500.880454,25.327906,30.083418,34.83893
2008,1980,58.616493,34.83893,27.705662,56.238736,49.105467,41.972198,39.594442,39.594442,408.147485,27.705662,41.972198,46.72771
2008,2040,46.72771,41.972198,22.950151,46.72771,60.994249,41.972198,46.72771,51.483223,362.969924,39.594442,25.327906,30.083418
2008,2100,39.594442,25.327906,53.86098,34.83893,53.86098,70.505277,53.86098,30.083418,234.570679,32.461174,37.216686,41.972198
2008,2160,32.461174,41.972198,34.83893,84.77182,49.105467,49.105467,44.349954,49.105467,189.393216,30.083418,39.594442,44.349954
2008,2220,25.327906,46.72771,30.083418,34.83893,34.83893,34.83893,27.705662,34.83893,191.770977,44.349954,39.594442,46.72771
2008,2280,27.705662,27.705662,56.238736,51.483223,56.238736,91.905093,30.083418,46.72771,251.215014,49.105467,41.972198,18.19464
2008,2340,37.216686,51.483223,27.705662,60.994249,39.594442,53.86098,32.461174,44.349954,272.614878,49.105467,34.83893,60.994249
2008,2400,20.572395,65.749763,39.594442,65.749763,41.972198,51.483223,41.972198,49.105467,236.948441,34.83893,37.216686,56.238736
2008,2460,46.72771,49.105467,34.83893,87.149578,53.86098,30.083418,65.749763,44.349954,279.748168,32.461174,32.461174,46.72771
2008,2520,30.083418,65.749763,46.72771,65.749763,39.594442,34.83893,37.216686,49.105467,355.836627,37.216686,49.105467,32.461174
2008,2580,37.216686,44.349954,58.616493,53.86098,44.349954,32.461174,30.083418,46.72771,210.793064,51.483223,60.994249,37.216686
2008,2640,41.972198,49.105467,25.327906,65.749763,39.594442,65.749763,27.705662,44.349954,151.349056,32.461174,56.238736,30.083418
2008,2700,30.083418,25.327906,44.349954,60.994249,37.216686,49.105467,30.083418,53.86098,220.304109,22.950151,72.883034,68.12752
2008,2760,51.483223,27.705662,41.972198,30.083418,30.083418,41.972198,58.616493,44.349954,146.593538,32.461174,72.883034,39.594442
2008,2820,51.483223,56.238736,27.705662,63.372006,37.216686,25.327906,44.349954,63.372006,177.504414,49.105467,53.86098,37.216686
2008,2880,30.083418,46.72771,37.216686,44.349954,30.083418,51.483223,49.105467,49.105467,172.748894,75.260791,25.327906,32.461174
2008,2940,39.594442,58.616493,56.238736,44.349954,41.972198,65.749763,56.238736,41.972198,141.838019,46.72771,51.483223,37.216686
2003,0,291.636985,379.614286,234.570679,362.969924,134.704742,175.126654,91.905093,115.682673,75.260791,129.949224,72.883034,91.905093
2003,60,51.483223,99.038366,63.372006,208.415303,84.77182,70.505277,72.883034,65.749763,51.483223,44.349954,49.105467,58.616493
2003,120,53.86098,49.105467,51.483223,170.371134,49.105467,37.216686,49.105467,51.483223,68.12752,72.883034,77.638548,68.12752
2003,180,60.994249,80.016306,44.349954,144.215778,56.238736,56.238736,41.972198,34.83893,34.83893,34.83893,34.83893,68.12752
2003,240,91.905093,46.72771,68.12752,113.304915,27.705662,72.883034,58.616493,27.705662,84.77182,60.994249,37.216686,46.72771
2003,300,39.594442,39.594442,68.12752,89.527335,39.594442,44.349954,39.594442,34.83893,39.594442,65.749763,20.572395,63.372006
2003,360,46.72771,30.083418,25.327906,77.638548,56.238736,37.216686,39.594442,58.616493,44.349954,49.105467,51.483223,44.349954
2003,420,39.594442,53.86098,32.461174,65.749763,41.972198,46.72771,44.349954,27.705662,51.483223,37.216686,22.950151,34.83893
2003,480,44.349954,56.238736,56.238736,56.238736,32.461174,49.105467,37.216686,34.83893,32.461174,27.705662,41.972198,46.72771
2003,540,58.616493,37.216686,39.594442,58.616493,82.394063,37.216686,32.461174,25.327906,41.972198,44.349954,49.105467,30.083418
2003,600,32.461174,37.216686,25.327906,49.105467,25.327906,68.12752,30.083418,41.972198,41.972198,46.72771,44.349954,56.238736
2003,660,34.83893,22.950151,27.705662,49.105467,44.349954,56.238736,77.638548,27.705662,46.72771,22.950151,58.616493,39.594442
2003,720,56.238736,25.327906,34.83893,58.616493,44.349954,37.216686,60.994249,32.461174,53.86098,27.705662,49.105467,41.972198
2003,780,44.349954,60.994249,32.461174,53.86098,41.972198,60.994249,60.994249,53.86098,49.105467,41.972198,63.372006,44.349954
2003,840,51.483223,25.327906,53.86098,41.972198,41.972198,32.461174,37.216686,41.972198,32.461174,37.216686,49.105467,37.216686
2003,900,39.594442,44.349954,46.72771,167.993374,53.86098,49.105467,41.972198,22.950151,30.083418,34.83893,22.950151,44.349954
2003,960,32.461174,51.483223,34.83893,244.081727,39.594442,60.994249,65.749763,37.216686,53.86098,44.349954,44.349954,60.994249
2003,1020,51.483223,32.461174,65.749763,258.348301,65.749763,41.972198,60.994249,41.972198,63.372006,27.705662,49.105467,30.083418
2003,1080,44.349954,37.216686,82.394063,396.258651,49.105467,34.83893,34.83893,34.83893,37.216686,22.950151,44.349954,70.505277
2003,1140,53.86098,32.461174,44.349954,322.547917,34.83893,82.394063,34.83893,41.972198,34.83893,34.83893,58.616493,44.349954
2003,1200,41.972198,37.216686,39.594442,313.03686,46.72771,60.994249,44.349954,77.638548,44.349954,46.72771,25.327906,32.461174
2003,1260,41.972198,27.705662,37.216686,358.214393,51.483223,49.105467,46.72771,27.705662,30.083418,37.216686,27.705662,37.216686
2003,1320,41.972198,39.594442,25.327906,377.23652,37.216686,41.972198,49.105467,46.72771,58.616493,41.972198,41.972198,49.105467
2003,1380,53.86098,30.083418,32.461174,379.614286,27.705662,72.883034,37.216686,53.86098,22.950151,37.216686,49.105467,46.72771
2003,1440,41.972198,30.083418,65.749763,453.325072,53.86098,58.616493,44.349954,49.105467,68.12752,32.461174,22.950151,60.994249
2003,1500,39.594442,34.83893,60.994249,303.525804,37.216686,37.216686,56.238736,56.238736,49.105467,22.950151,46.72771,46.72771
2003,1560,34.83893,27.705662,39.594442,301.14804,34.83893,53.86098,39.594442,41.972198,34.83893,22.950151,34.83893,30.083418
2003,1620,30.083418,53.86098,56.238736,339.192271,46.72771,77.638548,30.083418,56.238736,34.83893,51.483223,37.216686,46.72771
2003,1680,37.216686,72.883034,56.238736,253.592776,32.461174,75.260791,41.972198,27.705662,46.72771,46.72771,37.216686,30.083418
2003,1740,34.83893,56.238736,32.461174,272.614878,30.083418,51.483223,51.483223,27.705662,37.216686,46.72771,68.12752,34.83893
2003,1800,56.238736,34.83893,44.349954,244.081727,56.238736,49.105467,68.12752,49.105467,32.461174,27.705662,32.461174,25.327906
2003,1860,20.572395,30.083418,44.349954,170.371134,68.12752,25.327906,49.105467,77.638548,53.86098,34.83893,60.994249,44.349954
2003,1920,22.950151,44.349954,44.349954,163.237854,58.616493,58.616493,22.950151,46.72771,44.349954,39.594442,41.972198,65.749763
2003,1980,39.594442,30.083418,44.349954,179.882174,56.238736,46.72771,110.927156,58.616493,18.19464,37.216686,37.216686,53.86098
2003,2040,25.327906,27.705662,44.349954,137.082501,46.72771,53.86098,53.86098,44.349954,60.994249,30.083418,58.616493,32.461174
2003,2100,65.749763,41.972198,39.594442,87.149578,44.349954,34.83893,75.260791,56.238736,34.83893,60.994249,51.483223,60.994249
2003,2160,27.705662,89.527335,39.594442,148.971297,27.705662,41.972198,60.994249,60.994249,51.483223,49.105467,32.461174,39.594442
2003,2220,20.572395,32.461174,51.483223,132.326983,39.594442,39.594442,37.216686,27.705662,25.327906,34.83893,56.238736,41.972198
2003,2280,46.72771,32.461174,34.83893,137.082501,46.72771,49.105467,41.972198,39.594442,56.238736,51.483223,34.83893,34.83893
2003,2340,49.105467,30.083418,49.105467,115.682673,44.349954,44.349954,27.705662,70.505277,20.572395,32.461174,41.972198,34.83893
2003,2400,51.483223,37.216686,60.994249,144.215778,37.216686,41.972198,77.638548,122.815948,53.86098,44.349954,30.083418,27.705662
2003,2460,51.483223,41.972198,49.105467,103.793882,32.461174,32.461174,32.461174,25.327906,37.216686,37.216686,34.83893,34.83893
2003,2520,32.461174,46.72771,37.216686,118.060431,37.216686,56.238736,30.083418,58.616493,37.216686,53.86098,34.83893,49.105467
2003,2580,41.972198,41.972198,77.638548,89.527335,32.461174,34.83893,41.972198,49.105467,60.994249,37.216686,77.638548,46.72771
2003,2640,32.461174,27.705662,70.505277,94.282851,70.505277,41.972198,44.349954,68.12752,44.349954,51.483223,27.705662,27.705662
2003,2700,87.149578,44.349954,34.83893,82.394063,32.461174,46.72771,56.238736,70.505277,75.260791,39.594442,51.483223,49.105467
2003,2760,53.86098,22.950151,44.349954,80.016306,51.483223,51.483223,25.327906,46.72771,41.972198,22.950151,25.327906,77.638548
2003,2820,46.72771,84.77182,91.905093,39.594442,32.461174,118.060431,37.216686,39.594442,44.349954,49.105467,20.572395,27.705662
2003,2880,72.883034,27.705662,37.216686,60.994249,53.86098,51.483223,44.349954,77.638548,37.216686,22.950151,41.972198,44.349954
2003,2940,51.483223,72.883034,46.72771,108.549398,32.461174,39.594442,49.105467,58.616493,39.594442,37.216686,51.483223,65.749763
1173,0,641.168995,229.815155,175.126654,222.68187,132.326983,170.371134,146.593538,279.748168,89.527335,122.815948,87.149578,77.638548
1173,60,44.349954,49.105467,70.505277,77.638548,87.149578,49.105467,60.994249,265.48159,32.461174,56.238736,58.616493,49.105467
1173,120,44.349954,46.72771,63.372006,60.994249,53.86098,44.349954,58.616493,189.393216,49.105467,51.483223,63.372006,51.483223
1173,180,37.216686,68.12752,41.972198,44.349954,41.972198,46.72771,30.083418,165.615614,72.883034,68.12752,68.12752,39.594442
1173,240,22.950151,58.616493,39.594442,44.349954,34.83893,75.260791,37.216686,151.349056,27.705662,41.972198,34.83893,53.86098
1173,300,44.349954,32.461174,56.238736,65.749763,37.216686,44.349954,53.86098,156.104575,39.594442,77.638548,56.238736,44.349954
1173,360,60.994249,37.216686,44.349954,44.349954,49.105467,39.594442,44.349954,163.237854,49.105467,41.972198,65.749763,60.994249
1173,420,32.461174,51.483223,30.083418,34.83893,30.083418,44.349954,56.238736,125.193707,30.083418,65.749763,37.216686,37.216686
1173,480,37.216686,44.349954,39.594442,51.483223,44.349954,75.260791,70.505277,156.104575,37.216686,60.994249,27.705662,37.216686
1173,540,32.461174,56.238736,27.705662,34.83893,51.483223,56.238736,34.83893,134.704742,72.883034,56.238736,34.83893,49.105467
1173,600,39.594442,46.72771,44.349954,49.105467,37.216686,46.72771,46.72771,156.104575,32.461174,75.260791,37.216686,49.105467
1173,660,25.327906,44.349954,56.238736,39.594442,30.083418,53.86098,25.327906,203.65978,34.83893,53.86098,30.083418,51.483223
1173,720,30.083418,41.972198,49.105467,32.461174,37.216686,30.083418,53.86098,189.393216,41.972198,46.72771,37.216686,72.883034
1173,780,30.083418,27.705662,65.749763,44.349954,46.72771,44.349954,60.994249,175.126654,49.105467,63.372006,41.972198,94.282851
1173,840,41.972198,30.083418,34.83893,49.105467,189.393216,68.12752,70.505277,153.726816,37.216686,58.616493,51.483223,44.349954
1173,900,51.483223,34.83893,34.83893,56.238736,58.616493,53.86098,25.327906,172.748894,44.349954,56.238736,32.461174,53.86098
1173,960,60.994249,39.594442,51.483223,46.72771,32.461174,58.616493,44.349954,167.993374,37.216686,60.994249,39.594442,65.749763
1173,1020,34.83893,44.349954,30.083418,34.83893,46.72771,46.72771,41.972198,156.104575,65.749763,60.994249,30.083418,41.972198
1173,1080,46.72771,46.72771,44.349954,53.86098,20.572395,51.483223,30.083418,191.770977,51.483223,39.594442,65.749763,44.349954
1173,1140,18.19464,34.83893,56.238736,84.77182,49.105467,30.083418,41.972198,160.860094,37.216686,82.394063,53.86098,37.216686
1173,1200,39.594442,30.083418,34.83893,37.216686,39.594442,25.327906,60.994249,165.615614,46.72771,65.749763,46.72771,58.616493
1173,1260,37.216686,44.349954,30.083418,27.705662,44.349954,60.994249,53.86098,132.326983,30.083418,51.483223,32.461174,56.238736
1173,1320,41.972198,60.994249,44.349954,37.216686,39.594442,25.327906,32.461174,153.726816,44.349954,56.238736,39.594442,41.972198
1173,1380,37.216686,34.83893,60.994249,34.83893,34.83893,41.972198,46.72771,220.304109,34.83893,51.483223,49.105467,87.149578
1173,1440,72.883034,60.994249,56.238736,51.483223,60.994249,51.483223,41.972198,177.504414,25.327906,27.705662,56.238736,32.461174
1173,1500,41.972198,58.616493,34.83893,68.12752,63.372006,87.149578,37.216686,286.881458,37.216686,63.372006,51.483223,56.238736
1173,1560,41.972198,18.19464,41.972198,32.461174,41.972198,39.594442,27.705662,208.415303,39.594442,53.86098,75.260791,65.749763
1173,1620,51.483223,20.572395,63.372006,27.705662,91.905093,34.83893,30.083418,253.592776,41.972198,72.883034,75.260791,77.638548
1173,1680,56.238736,30.083418,44.349954,37.216686,46.72771,101.416124,32.461174,213.170825,49.105467,60.994249,99.038366,75.260791
1173,1740,58.616493,34.83893,58.616493,53.86098,22.950151,60.994249,41.972198,308.281332,25.327906,58.616493,63.372006,53.86098
1173,1800,30.083418,37.216686,34.83893,22.950151,20.572395,70.505277,44.349954,267.859352,34.83893,70.505277,137.082501,84.77182
1173,1860,32.461174,32.461174,58.616493,41.972198,44.349954,39.594442,20.572395,277.370404,37.216686,63.372006,58.616493,30.083418
1173,1920,27.705662,30.083418,56.238736,51.483223,32.461174,82.394063,32.461174,265.48159,53.86098,63.372006,68.12752,32.461174
1173,1980,25.327906,44.349954,58.616493,39.594442,51.483223,63.372006,46.72771,251.215014,65.749763,70.505277,215.548586,91.905093
1173,2040,22.950151,41.972198,34.83893,56.238736,32.461174,77.638548,18.19464,179.882174,34.83893,41.972198,213.170825,39.594442
1173,2100,25.327906,41.972198,58.616493,37.216686,32.461174,27.705662,32.461174,222.68187,34.83893,49.105467,96.660608,49.105467
1173,2160,49.105467,41.972198,58.616493,46.72771,65.749763,65.749763,37.216686,217.926348,32.461174,125.193707,118.060431,44.349954
1173,2220,39.594442,44.349954,65.749763,65.749763,39.594442,56.238736,20.572395,236.948441,39.594442,103.793882,125.193707,132.326983
1173,2280,27.705662,27.705662,70.505277,32.461174,46.72771,34.83893,51.483223,194.148737,49.105467,87.149578,106.17164,65.749763
1173,2340,32.461174,25.327906,53.86098,44.349954,44.349954,39.594442,34.83893,156.104575,30.083418,101.416124,148.971297,39.594442
1173,2400,53.86098,75.260791,58.616493,65.749763,63.372006,44.349954,44.349954,170.371134,32.461174,118.060431,322.547917,46.72771
1173,2460,44.349954,22.950151,32.461174,41.972198,41.972198,51.483223,34.83893,141.838019,58.616493,108.549398,158.482335,44.349954
1173,2520,58.616493,37.216686,30.083418,34.83893,41.972198,63.372006,110.927156,182.259935,32.461174,91.905093,225.059632,53.86098
1173,2580,41.972198,25.327906,53.86098,51.483223,65.749763,30.083418,39.594442,203.65978,49.105467,82.394063,84.77182,51.483223
1173,2640,37.216686,30.083418,80.016306,44.349954,27.705662,72.883034,41.972198,194.148737,30.083418,125.193707,282.125931,46.72771
1173,2700,58.616493,65.749763,41.972198,44.349954,37.216686,80.016306,41.972198,194.148737,39.594442,82.394063,289.259221,96.660608
1173,2760,39.594442,39.594442,30.083418,56.238736,46.72771,53.86098,25.327906,198.904259,30.083418,77.638548,313.03686,34.83893
1173,2820,51.483223,32.461174,53.86098,70.505277,32.461174,39.594442,49.105467,225.059632,44.349954,115.682673,99.038366,75.260791
1173,2880,56.238736,30.083418,49.105467,39.594442,44.349954,41.972198,51.483223,194.148737,32.461174,82.394063,30.083418,39.594442
1173,2940,49.105467,32.461174,60.994249,30.083418,34.83893,32.461174,34.83893,274.992641,46.72771,110.927156,49.105467,41.972198
