Name,Time,N,measurement,sd,se,ci
1467,900,12,42.9629305,11.5803557327727,3.34296074981396,7.35780700110934
1467,960,12,45.7369798333333,14.9511301982767,4.31601952233211,9.49949491931878
1467,1020,12,45.7369796666667,13.42990725559,3.8768802846033,8.53295597386371
1467,1080,12,44.1518085833333,11.6246545511573,3.35574871717354,7.38595312749552
1467,1140,12,44.944394,11.8291874551876,3.41479228077357,7.5159071347781
1467,1200,12,41.57590575,8.53306065447358,2.46328243293586,5.42164808000626
1467,1260,12,47.3221510833333,16.6944004464259,4.8192582958517,10.6071159918181
1467,1320,12,49.8980530833333,12.6362536270866,3.64777221657342,8.02869251607268
1467,1380,12,45.73698025,16.9490180412594,4.89276006431048,10.7688922934364
1467,1440,12,39.1981500833333,13.3675707959224,3.85888529871857,8.49334927697537
1467,1500,12,46.5295656666667,16.6738618870709,4.81332932446551,10.5940664137825
1467,1560,12,37.8111250833333,7.38984659312969,2.13326495990673,4.6952845192982
1467,1620,12,45.73698025,17.1599785993734,4.95365913181822,10.9029302372843
1467,1680,12,50.88878575,17.0598496221406,4.9247543858387,10.8393113203272
1467,1740,12,44.7462509166667,26.7639734693339,7.72609364355196,17.0050174549362
1467,1800,12,40.7833208333333,12.4381053314881,3.59057173067179,7.90279509545317
1467,1860,12,36.6222474166667,11.8291872952953,3.41479223461661,7.51590703318733
1467,1920,12,42.9629300833333,8.44983328013546,2.43925675944683,5.3687679291957
1467,1980,12,43.1610765833333,8.8678167946452,2.55991820675635,5.63434198411912
1467,2040,12,43.5573701666667,15.7831109694858,4.55619168344119,10.028110281787
1467,2100,12,45.14254075,14.5283310333753,4.19396791649761,9.23086114611169
1467,2160,12,37.4148326666667,10.6557789849095,3.07605843268132,6.77035896190633
1467,2220,12,43.9536623333333,12.9773832312716,3.7462478509758,8.24543592602292
1467,2280,12,40.1888814166667,9.83645194667294,2.83953908964122,6.24978339780045
1467,2340,12,40.58517475,14.8822174149178,4.29612611532068,9.45570982570295
1467,2400,12,39.9907350833333,10.0283480803567,2.89493473186059,6.37170838425903
1467,2460,12,40.9814668333333,11.356270480323,3.27827290940235,7.21543002432502
1467,2520,12,43.35922325,11.9301405164583,3.44393491932362,7.58004964975269
1467,2580,12,41.5759064166667,14.5460086440322,4.19907100313331,9.24209296406753
1467,2640,12,34.04634475,6.11136959054323,1.76420043910871,3.88297898590543
1467,2700,12,40.9814671666667,12.518766989565,3.61385674567377,7.95404506792503
1467,2760,12,34.6407841666667,11.4464301108865,3.30429975289029,7.27271472060599
1467,2820,12,35.6315159166667,12.3065549818732,3.55259641579072,7.81921199095013
1467,2880,12,42.9629303333333,10.1112901301066,2.91887803923572,6.4244072484752
1467,2940,12,42.9629308333333,14.4262624816352,4.16450326358613,9.16600988230627
1667,0,12,229.220905666667,182.490802495188,52.680556972614,115.949124122085
1667,60,12,67.33493675,20.5878208364944,5.94319195098891,13.0808772877027
1667,120,12,60.994251,16.7826818440023,4.84474294017929,10.6632073157934
1667,180,12,143.22517875,152.599956383368,44.0518129481314,96.9573865739699
1667,240,12,988.530727833333,1169.3197628208,337.553539916669,742.950332092989
1667,300,12,3833.24492058333,2920.59500687974,843.103156707947,1855.65753634061
1667,360,12,8048.6159055,4944.53564144123,1427.3644918019,3141.60806449772
1667,420,12,11426.0941305833,5922.48071268351,1709.6729168691,3762.96471863947
1667,480,12,13835.9794505833,6574.54470458481,1897.90757749563,4177.26641329336
1667,540,12,14926.172054,6497.39500133467,1875.63637652595,4128.24783046167
1667,600,12,14595.5437670833,5643.31164539626,1629.08374879524,3585.58915564478
1667,660,12,13227.0415875833,4536.92712019523,1309.69804706921,2882.62596580034
1667,720,12,11256.7210625833,3463.30429720055,999.769834137162,2200.47856844317
1667,780,12,9301.92866275,2705.39797154245,780.981123567551,1718.92786328387
1667,840,12,7370.77931891667,2245.54598094724,648.233288288787,1426.75184780103
1667,900,12,5733.94824316667,1858.99607565305,536.645942350374,1181.14975533657
1667,960,12,4350.401537,1739.53652125639,502.160939406281,1105.2487756109
1667,1020,12,3370.71477291667,1498.1970435259,432.492233189389,951.908987104738
1667,1080,12,2554.91184466667,1197.66714427557,345.736724073535,760.961398984548
1667,1140,12,2027.03349658333,1071.16513279264,309.218738882187,680.585855501945
1667,1200,12,1470.82253425,863.481674616304,249.265688640016,548.630081616698
1667,1260,12,1087.40149425,639.16593216813,184.511311497054,406.106658474061
1667,1320,12,875.381819,551.991134685537,159.346115100491,350.718434654435
1667,1380,12,659.20153925,436.162322268911,125.909217086164,277.124318325404
1667,1440,12,542.690280833333,348.884451488347,100.714265991436,221.670604856673
1667,1500,12,415.08304875,267.355465496108,77.1788749867478,169.8695585184
1667,1560,12,338.3999745,225.862817263088,65.2009791733857,143.506387584066
1667,1620,12,292.429785333333,192.681531991175,55.622367181487,122.424004735621
1667,1680,12,235.363377583333,139.31324707237,40.2162703494567,88.5154142333877
1667,1740,12,206.433903583333,109.512538910394,31.6135469097778,69.5809476062818
1667,1800,12,177.702588916667,70.2324362064689,20.274357974824,44.6235610329732
1667,1860,12,167.597113,75.2926961221657,21.7351291870725,47.8386967934213
1667,1920,12,145.800969916667,57.473077981309,16.5910485218325,36.5166515869137
1667,1980,12,138.469536,39.3648992768225,11.363667597048,25.0112637453169
1667,2040,12,118.060446333333,51.0677497735294,14.7419895393278,32.4469002062867
1667,2100,12,114.8900955,39.0617861707347,11.2761663803507,24.818674865876
1667,2160,12,129.156651,47.3529882525746,13.6696302572786,30.0866533402098
1667,2220,12,101.812426333333,40.2349616355155,11.6148329655496,25.5640749941178
1667,2280,12,120.83449525,46.3935437180612,13.3926624771417,29.4770513663049
1667,2340,12,97.6513464166667,31.2902674916396,9.03272217965675,19.8808874726551
1667,2400,12,103.595741916667,33.5724036245132,9.69151813497773,21.330887593845
1667,2460,12,97.6513458333333,29.6714937215604,8.56542244370059,18.8523676885009
1667,2520,12,114.890095833333,39.9593784595502,11.5352789551357,25.3889777977711
1667,2580,12,86.55514275,27.7500256705445,8.01074239545395,17.6315251337111
1667,2640,12,103.397595083333,32.5522163163155,9.39701542647184,20.6826915028167
1667,2700,12,92.3013890833333,24.4770149657109,7.06590558970583,15.5519533455511
1667,2760,12,86.7532891666667,27.5960193094569,7.96628458843852,17.5336741602199
1667,2820,12,81.4033343333333,25.3967797920125,7.33141882473404,16.1363440356561
1667,2880,12,85.1681181666667,29.7644530994812,8.59225750463373,18.9114312593849
1667,2940,12,88.7347555,32.4494181458808,9.36734015078549,20.6173766614094
1780,0,12,222.28577175,184.434264788244,53.2415862116416,117.183941151563
1780,60,12,75.4589393333333,18.5697233996642,5.3606174017865,11.7986393502611
1780,120,12,52.6721028333333,15.6249225552153,4.51052662166031,9.92760215847261
1780,180,12,43.5573691666667,8.19508387661797,2.36571694109847,5.20690788033512
1780,240,12,41.575906,11.59698695497,3.34776177012024,7.36837397555677
1780,300,12,46.3314183333333,10.3312861104174,2.98238540846226,6.56418602569927
1780,360,12,46.92585875,18.093074710225,5.22302077720821,11.4957912214856
1780,420,12,39.9907356666667,14.1519937814741,4.085328709652,8.99174786404036
1780,480,12,39.7925889166667,11.3562703645305,3.27827287597593,7.21542995075397
1780,540,12,45.3406865,9.42734536453649,2.72144019197936,5.98984947662351
1780,600,12,46.5295651666667,13.5062322346249,3.89891340819914,8.58145055192862
1780,660,12,35.6315161666667,13.7279820313186,3.96292706060608,8.72234365091957
1780,720,12,43.1610768333333,11.9319344416457,3.44445278091856,7.58118945543812
1780,780,12,42.7647843333333,12.7576943751593,3.6828291408686,8.10585228620484
1780,840,12,51.0869315,13.5584585382428,3.91398984342542,8.61463356212875
1780,900,12,44.15180975,18.5142803597553,5.34461237477847,11.7634125233295
1780,960,12,44.7462476666667,12.5341547484195,3.61829880903221,7.96382198345715
1780,1020,12,48.7091758333333,17.8175552224131,5.14348515198062,11.320734490661
1780,1080,12,48.7091753333333,14.8951626677626,4.299863087928,9.46393484695533
1780,1140,12,43.1610776666667,16.9805788008943,4.901870870846,10.7889450434175
1780,1200,12,50.0962016666667,22.8619757012214,6.59968391265342,14.5258063530457
1780,1260,12,43.5573696666667,13.1544004466741,3.7973483194577,8.35790729882533
1780,1320,12,39.7925890833333,12.2699563544256,3.54203130208629,7.795958332472
1780,1380,12,41.575906,11.2368370244924,3.24379544046532,7.1395456268371
1780,1440,12,41.3777599166667,12.4225994778484,3.58609557628535,7.89294314607433
1780,1500,12,38.8018575,13.1543990553892,3.79734791782836,8.3579064148451
1780,1560,12,46.1332726666667,15.5796259302833,4.49745061236138,9.89882205605245
1780,1620,12,39.00000325,8.78776031621979,2.5368078920717,5.58347652445317
1780,1680,12,45.5388326666667,8.51295868918151,2.45747949539955,5.40887590060391
1780,1740,12,40.7833205833333,10.8014957528884,3.11812324029037,6.86294297921595
1780,1800,12,46.92586,23.6574749474295,6.82932476462263,15.0312424603807
1780,1860,12,42.7647840833333,12.095930543057,3.49179437756648,7.68538760711525
1780,1920,12,41.97219875,12.3759661571641,3.57263369616019,7.86331374769192
1780,1980,12,43.55736975,13.7279822937506,3.96292713636366,8.72234381766086
1780,2040,12,45.9351260833333,14.981179610521,4.32469404045622,9.5185874049809
1780,2100,12,39.0000038333333,13.3403093267262,3.85101559042913,8.47602816581606
1780,2160,12,45.34068725,15.9168729059801,4.59480542846235,10.1130985615541
1780,2220,12,43.1610776666667,17.3399954347306,5.00562551599428,11.0173074776795
1780,2280,12,46.13327375,20.4824847513737,5.91278404243899,13.0139499322349
1780,2340,12,44.7462480833333,15.0325541625031,4.3395245961644,9.5512292380105
1780,2400,12,45.5388335833333,14.8144300646104,4.27655759284686,9.41263979813316
1780,2460,12,47.91658925,11.8020006417703,3.40694412375112,7.49863345763764
1780,2520,12,43.7555159166667,13.0678299392622,3.77235756657864,8.302903022599
1780,2580,12,43.7555158333333,12.0870749928762,3.48923800042614,7.67976105896576
1780,2640,12,37.0185404166667,12.8829764847671,3.71899497072194,8.18545274101444
1780,2700,12,31.8667358333333,14.1625813067669,4.08838506494092,8.99847485667525
1780,2760,12,41.7740524166667,12.2279965011885,3.52991853580549,7.76929831364029
1780,2820,12,40.1888811666667,8.30669192375572,2.39793540912783,5.27782025034862
1780,2880,12,44.5481013333333,13.1982833971255,3.81001623608568,8.38578919533278
1780,2940,12,40.387028,11.9247530793453,3.44237970018991,7.57662663551869
1857,0,12,245.86531475,215.492880743147,62.2074363527518,136.917644259752
1857,60,12,73.27932825,15.7668226226105,4.55148964271463,10.0177611599257
1857,120,12,52.6721035,19.0355586110645,5.49509244413649,12.0946169228761
1857,180,12,64.56088875,26.738354484743,7.718698079727,16.988739928707
1857,240,12,372.086514833333,563.956692222868,162.800274033082,358.320987205666
1857,300,12,1678.11580533333,2381.8425858687,687.578729059304,1513.3505790542
1857,360,12,4470.40417608333,4852.97813072662,1400.93411507319,3083.4351975422
1857,420,12,8350.35629916667,6878.01681029927,1985.51242845853,4370.08339021473
1857,480,12,11818.6472711667,8010.42189621295,2312.40961905051,5089.57925558333
1857,540,12,14476.2560159167,8341.99067827723,2408.12528184035,5300.24800897211
1857,600,12,15982.61923975,7988.98570188396,2306.22152276739,5075.95934749496
1857,660,12,16471.4832426667,7281.0506180717,2101.85826716349,4626.15885464278
1857,720,12,16014.8124704167,6665.59300371575,1924.19095750189,4235.11574264418
1857,780,12,15154.8238330833,5757.05497114333,1661.91861866454,3657.85821696064
1857,840,12,14039.6081895833,5057.31523002149,1459.92115471485,3213.26479643123
1857,900,12,12448.5848701667,4271.2701673666,1233.00949045536,2713.83559074441
1857,960,12,10935.3000048333,3861.78360004084,1114.80090051783,2453.66023849654
1857,1020,12,9328.69575233333,3131.19310909873,903.897592211428,1989.46518669992
1857,1080,12,7718.17163466667,2578.59954673196,744.377571218971,1638.36398775801
1857,1140,12,6300.89451991667,2172.73440531316,627.214396892558,1380.48957975635
1857,1200,12,5142.83594783333,1768.47192092155,510.513869799176,1123.63345144894
1857,1260,12,4049.19649941667,1346.91812284732,388.821770401142,855.790946573471
1857,1320,12,3212.18589416667,1143.70616931185,330.159532363015,726.676231193792
1857,1380,12,2466.73031808333,889.702177513646,256.83489584305,565.289794344235
1857,1440,12,1826.50108675,722.335557646755,208.520314326296,458.950117409822
1857,1500,12,1424.8493755,571.686838264505,165.031774982089,363.232487679161
1857,1560,12,1124.45430041667,473.924316730138,136.810165919827,301.117144939215
1857,1620,12,829.014086166667,356.308229968215,102.857326243314,226.387448668239
1857,1680,12,619.373056666667,236.365481303254,68.2328371287845,150.179461951405
1857,1740,12,489.98263,223.934263461846,64.6442536452388,142.28104295837
1857,1800,12,413.299535583333,196.726998048759,56.7901926401589,124.994371239735
1857,1860,12,320.566602333333,164.707933845675,47.5470849717337,104.650428428402
1857,1920,12,323.737059583333,213.015939342645,61.4924049605785,135.343870776579
1857,1980,12,278.361384833333,207.094408687494,59.7830063016956,131.581509695697
1857,2040,12,299.16690325,241.321287160117,69.6634550515402,153.328230769151
1857,2100,12,325.718655333333,259.384790284083,74.8779392471049,164.805233101121
1857,2160,12,349.496419166667,295.366699711399,85.2650217940139,187.667047643515
1857,2220,12,449.362747583333,329.775642751374,95.1980280573439,209.529447024201
1857,2280,12,531.990350166667,358.360582287753,103.449789325393,227.691451119796
1857,2340,12,536.547531416667,302.085054784086,87.2044438488773,191.935686805424
1857,2400,12,577.96036525,296.438828955217,85.5745188477758,188.348246065937
1857,2460,12,508.608602166667,262.997322728837,75.9207875368224,167.100526711016
1857,2520,12,479.480768083333,204.535971343406,59.0444490570385,129.955956160328
1857,2580,12,452.136365666667,176.283285688486,50.8886012229395,112.005056109511
1857,2640,12,389.32364525,160.130930330382,46.2258178659157,101.742339135979
1857,2700,12,325.12389375,106.3970810428,30.7141916905254,67.6014801150564
1857,2760,12,280.738979333333,115.997395352165,33.485563715934,73.7012288160738
1857,2820,12,256.9613475,113.787440137114,32.8476045967807,72.2970902620721
1857,2880,12,251.413234416667,113.321194969744,32.7130112103359,72.0008522158607
1857,2940,12,247.648461583333,126.155989207098,36.4180971643008,80.1556914174014
pta,0,12,279.748626833333,283.140917763295,81.7357425446182,179.899156389775
pta,60,12,67.33493675,20.7122679216162,5.97911673003638,13.1599471932657
pta,120,12,75.062654,40.2557166484182,11.6208244216928,25.5772621001763
pta,180,12,470.169128916667,516.729464316769,149.166947660749,328.314238177474
pta,240,12,2210.73893141667,2113.15582163382,610.015541229955,1342.6351536724
pta,300,12,4872.2223255,3941.9554099922,1137.94450854625,2504.59897631807
pta,360,12,7526.87232333333,5388.20223552636,1555.44000556464,3423.50036966064
pta,420,12,9969.55567575,6365.01159149544,1837.42057787249,4044.13542474436
pta,480,12,11833.21803275,6907.47760283582,1994.01702670929,4388.80188475719
pta,540,12,13236.528415,7119.68084125366,2055.27482512101,4523.62939000128
pta,600,12,14161.63830925,7179.30184498737,2072.48592639852,4561.51076850191
pta,660,12,14673.3175554167,6849.01853966037,1977.14134877883,4351.65876806576
pta,720,12,15037.3668681667,6682.41512830527,1929.04708658194,4245.80401068486
pta,780,12,15154.282313,6511.77809312627,1879.78841748478,4137.38641099615
pta,840,12,15135.0410401667,6273.45906489135,1810.99163993256,3985.96572454159
pta,900,12,14955.0974904167,6371.06170837689,1839.16709617756,4047.97948561564
pta,960,12,14564.4601381667,6104.14872289953,1762.11595416978,3878.3910654884
pta,1020,12,14137.7733754167,6084.22541303308,1756.36459001251,3865.73239832796
pta,1080,12,13472.2618596667,5765.35070042408,1664.31338943122,3663.12907187993
pta,1140,12,13288.9422588333,5709.38549511714,1648.15762625661,3627.57047688266
pta,1200,12,12487.09326375,5392.09848554932,1556.56475606444,3425.97592881949
pta,1260,12,11818.2312238333,5111.05498580546,1475.43448594888,3247.40940826092
pta,1320,12,10896.6978084167,4709.05187837988,1359.38618480527,2991.98881958999
pta,1380,12,10161.8631385833,4486.48326261068,1295.13615969151,2850.5754677791
pta,1440,12,9221.73278875,4272.78388840157,1233.44646407887,2714.7973632051
pta,1500,12,8364.03505225,3690.38976521114,1065.32376217965,2344.76179125039
pta,1560,12,7419.3674675,3412.90957695978,985.22213148879,2168.45929080068
pta,1620,12,6659.39588125,3036.74141193519,876.631735820034,1929.45344140527
pta,1680,12,5834.634335,2653.16741466599,765.903460531277,1685.74215069217
pta,1740,12,5156.91814266667,2319.66061279527,669.62833961296,1473.84203826493
pta,1800,12,4530.33613275,2095.68123979035,604.971063964304,1331.53233407028
pta,1860,12,3895.43598466667,1821.03529090821,525.687607704833,1157.03062340241
pta,1920,12,3327.71598133333,1540.86724594416,444.810059615669,979.020340273565
pta,1980,12,2887.81090833333,1339.03812800497,386.54701182942,850.78423671432
pta,2040,12,2481.19860783333,1159.51727465267,334.723805325371,736.722128250544
pta,2100,12,2142.15879325,1015.12425499794,293.04113094199,644.979180499792
pta,2160,12,1869.898226,943.463694038677,272.354508861934,599.448232289164
pta,2220,12,1584.16348991667,771.779958761137,222.79368347295,490.365591086118
pta,2280,12,1366.59390866667,649.560508023886,187.51196708127,412.711056885468
pta,2340,12,1203.51661433333,605.415380783467,174.768366533437,384.662581193552
pta,2400,12,1016.66146958333,503.848071966986,145.448409990407,320.12979194781
pta,2460,12,856.358905083333,433.533723272307,125.150405917023,275.454186202813
pta,2520,12,764.81419375,386.78200197199,111.654346478115,245.749559658062
pta,2580,12,674.062219416667,343.998683291804,99.3038661997001,218.566335845266
pta,2640,12,612.041745166667,288.266667242406,83.2154189653996,183.155902233653
pta,2700,12,526.838194916667,269.728481617583,77.8639057350103,171.377301029532
pta,2760,12,457.882708583333,207.760658273347,59.9753359905655,132.004824486745
pta,2820,12,417.85690925,190.584305282651,55.0169499791281,121.091490457565
pta,2880,12,385.757048916667,187.01244979037,53.9858441141408,118.822041750244
pta,2940,12,358.809028916667,184.432270987947,53.2410106510726,117.182674351292
ptada,0,12,343.353857166667,294.793107217241,85.0994399035603,187.302604359846
ptada,60,12,145.99935575,212.265480526228,61.2757661607415,134.867051993037
ptada,120,12,80.2144775833333,66.8504301200356,19.2980569126224,42.4747368832858
ptada,180,12,60.2016686666667,28.7901221696061,8.31099239231215,18.2923709211136
ptada,240,12,79.62002525,46.7356974127637,13.491433741012,29.6944454523271
ptada,300,12,140.6492915,162.864646183093,47.0149736576409,103.479259322567
ptada,360,12,249.630505666667,341.144307853935,98.479878985989,216.752752215782
ptada,420,12,427.369591,563.697021802604,162.725313639562,358.156000491933
ptada,480,12,603.32575225,721.780921323986,208.36020461117,458.597718302842
ptada,540,12,831.79190575,883.451028170523,255.030344465052,561.318003540637
ptada,600,12,1012.306261,981.55874203858,283.351601970702,623.652671025709
ptada,660,12,1217.39168366667,1083.32454664161,312.728859311631,688.311578477286
ptada,720,12,1395.32954741667,1053.29525683911,304.060150036108,669.23187800471
ptada,780,12,1492.02600575,997.722022918709,288.017539254267,633.922329744753
ptada,840,12,1440.30787791667,904.972110693502,261.242945858998,574.991847014279
