Name,Time,N,measurement,sd,se,ci
1256,2160,12,86.95143775,33.5877098884574,9.69593667278196,21.3406127299814
1256,2220,12,83.3848014166667,33.1874553177499,9.58039313071079,21.0863031085383
1256,2280,12,84.5736815,36.7726394110667,10.6153466313962,23.3642204049318
1256,2340,12,77.6385509166667,21.243125480046,6.13236210716677,13.4972379941824
1256,2400,12,82.9885065833333,27.8055345318981,8.0267664234764,17.6667937815934
1256,2460,12,85.1681175833333,27.8739973501767,8.04652993675771,17.7102929810368
1256,2520,12,78.0348464166667,30.2780649135085,8.74052446417756,19.2377646370727
1256,2580,12,81.7996286666667,30.0102262513137,8.66320610231875,19.0675880700189
1256,2640,12,77.8366976666667,22.6360461804733,6.53446367784252,14.3822575840892
1256,2700,12,78.6292881666667,36.4920285633841,10.5343412571727,23.1859287783782
1256,2760,12,70.3071334166667,22.0843770927109,6.37521052968092,14.0317437682877
1256,2820,12,74.4682075,19.3524354282464,5.58656690198645,12.2959508471313
1256,2880,12,68.3256694166667,23.0634270802922,6.657837916621,14.6538024527782
1256,2940,12,73.6756250833333,30.7580462462857,8.87908314002,19.5427302264039
1467,0,12,243.68559875,169.911856002001,49.0493279006321,107.95684282176
1467,60,12,68.7219600833333,12.2139810212788,3.52587261525614,7.76039330255226
1467,120,12,59.0127869166667,15.4706525482439,4.4659927066339,9.8295836723787
1467,180,12,54.8517124166667,12.8430204475659,3.70746065630502,8.16006588615095
1467,240,12,48.1147358333333,12.0586936989988,3.48104502659611,7.66172844514883
1467,300,12,45.5388335,15.0894315794613,4.35594369216021,9.5873674246394
1467,360,12,42.9629301666667,9.90587611951298,2.85958012207995,6.29389341279101
1467,420,12,50.69063875,13.9876084660289,4.03787475659044,8.8873024175642
1467,480,12,48.3128828333333,16.577253787308,4.78544096826351,10.5326845556426
1467,540,12,54.4554199166667,13.9799509101064,4.03566421060385,8.882437038652
1467,600,12,42.5666384166667,15.7110320433404,4.53538428973472,9.98231351701888
1467,660,12,44.74624775,12.2856549558973,3.5465630979791,7.80593274798062
1467,720,12,41.1796135833333,13.6904910514837,3.95210434695615,8.69852301878415
1467,780,12,42.7647853333333,18.0326057209657,5.20556488359496,11.4573710586867
1467,840,12,41.3777598333333,12.5870085580045,3.63355638962802,7.99740369192743
1467,900,12,47.5202971666667,15.3873710936967,4.44195142153322,9.77666916064259
1467,960,12,40.1888819166667,13.7201793624578,3.96067462412248,8.71738607164511
1467,1020,12,35.6315156666667,9.6894833148596,2.79711290007129,6.15640398415779
1467,1080,12,47.71844375,16.0775197908714,4.64118018958058,10.2151687225782
1467,1140,12,39.5944428333333,12.9045684442722,3.72522803253825,8.19917161757406
1467,1200,12,39.1981501666667,13.2128793193426,3.81422971589625,8.39506300186818
1467,1260,12,36.8203939166667,11.9462837056337,3.44859505663164,7.59030654281162
1467,1320,12,44.9443940833333,12.6277766256008,3.64532511702854,8.02330648628914
1467,1380,12,41.7740519166667,7.20198831772857,2.07903494697057,4.57592506559412
1467,1440,12,58.6164955,21.2914578354377,6.14631445636475,13.5279469077155
1467,1500,12,40.3870278333333,10.1556701854891,2.93168945769659,6.45260499038729
1467,1560,12,50.0962,15.5906178588645,4.50062370882401,9.90580599427823
1467,1620,12,44.1518084166667,10.0603299987392,2.90416711645428,6.392028725742
1467,1680,12,42.3684916666667,13.4059654539604,3.86996888179544,8.51774407884821
1467,1740,12,40.5851745,12.3949861416566,3.57812429274356,7.87539846929197
1467,1800,12,45.1425406666667,13.3483334444057,3.85333195368025,8.48112644695714
1467,1860,12,37.21668625,10.2897440578921,2.97039325085816,6.53779146477518
1467,1920,12,40.1888811666667,7.52766450606262,2.17304956447222,4.78284984354696
1467,1980,12,40.5851744166667,12.8430190506006,3.70746025303587,8.16006499856154
1467,2040,12,45.5388335833333,15.821057277927,4.56714583913783,10.0522202159166
1467,2100,12,46.5295651666667,14.390590060721,4.15420552267741,9.1433447073837
1467,2160,12,43.5573693333333,10.5527843754486,3.04632644993267,6.70491930909645
1467,2220,12,42.3684918333333,13.9323803277535,4.02193176634036,8.85221213261629
1467,2280,12,40.9814669166667,10.0091099618895,2.88938116542273,6.35948506694371
1467,2340,12,42.9629301666667,9.48170798600708,2.7371333290493,6.02438983842974
1467,2400,12,39.1981499166667,12.0746660245835,3.48565583983407,7.67187677666155
1467,2460,12,39.9907353333333,12.2016966909611,3.52232643454829,7.75258821143927
1467,2520,12,39.1981505,15.2363181991977,4.39834620688281,9.6806947302944
1467,2580,12,48.3128829166667,17.1262492566812,4.94392230927676,10.8814996353641
1467,2640,12,37.8111250833333,6.8857954710882,1.98775793440874,4.37502571548805
1467,2700,12,42.764785,17.0661236901571,4.92656555326783,10.8432976729611
1467,2760,12,42.1703459166667,16.4878733897115,4.75963906995722,10.4758949603682
1467,2820,12,44.7462474166667,10.6255906252233,3.06734380388571,6.7511781932515
1467,2880,12,39.3962963333333,11.9301398656918,3.44393473146353,7.58004923627541
1467,2940,12,38.4055648333333,13.3162064853615,3.84405769945406,8.46071395103439
1722,0,12,261.518865166667,193.142356331255,55.7553957098844,122.716798552493
1722,60,12,86.3569978333333,32.1470722081983,9.28006039653081,20.4252752175185
1722,120,12,63.9664465833333,14.52096315299,4.19184099263572,9.22617981825502
1722,180,12,53.4646901666667,23.4912347146427,6.78133534304783,14.9256184556532
1722,240,12,93.6884946666667,120.826952672091,34.8797368252971,76.7697831403808
1722,300,12,48.5110285833333,13.7948992151586,3.98224438765777,8.76486080109298
1722,360,12,51.8795165,10.9119610909152,3.1500118366133,6.93312930649888
1722,420,12,44.9443949166667,17.0899476027742,4.93344292444915,10.8584346648717
1722,480,12,55.44615175,14.386127189591,4.15291720275328,9.14050913434924
1722,540,12,46.3314184166667,11.0057604329536,3.17708937430116,6.99272656512167
1722,600,12,48.7091744166667,9.05895560946901,2.6150952298519,5.75578579313047
1722,660,12,45.73698,15.524543476971,4.48154967773763,9.86382433491399
1722,720,12,51.68137025,11.7127499028988,3.38117965469469,7.44192624358678
1722,780,12,47.3221509166667,15.8088697040978,4.56362758962229,10.0444766009434
1722,840,12,45.1425414166667,17.3350548461282,5.00419929091451,11.0141683774439
1722,900,12,41.77405275,14.1746743581205,4.09187602816806,9.00615841493263
1722,960,12,48.9073219166667,16.1094575747725,4.65039983364688,10.2354610223494
1722,1020,12,51.4832248333333,17.3844013029134,5.01844438596877,11.0455216202625
1722,1080,12,72.4867954166667,97.2841268044669,28.0835083992183,61.8113852299884
1722,1140,12,45.5388329166667,10.2145450001342,2.94868515273851,6.49001226296002
1722,1200,12,50.2943499166667,29.1479216066972,8.41428019297236,18.5197058375852
1722,1260,12,53.2665429166667,20.5326124554176,5.9272546641508,13.0457995558799
1722,1320,12,44.15180925,16.2682002497032,4.69622489669845,10.3363213060862
1722,1380,12,45.53883425,18.4598352128869,5.32889541467819,11.7288197273871
1722,1440,12,46.1332731666667,17.7682071733956,5.12923959728849,11.2893802361864
1722,1500,12,47.52029825,20.6376851825209,5.9575865477896,13.1125595816465
1722,1560,12,48.9073221666667,18.0646454737152,5.21481396353232,11.4777281463733
1722,1620,12,52.4739580833333,22.9964728531317,6.63850989608375,14.6112617664018
1722,1680,12,46.9258574166667,9.90587673960319,2.85958030108458,6.29389380677754
1722,1740,12,50.0962011666667,21.6614084804836,6.25311000861682,13.7630023333861
1722,1800,12,40.1888818333333,14.3070098609834,4.13007799726871,9.09024038200942
1722,1860,12,42.3684929166667,20.2733526306663,5.85241279934569,12.8810737220902
1722,1920,12,51.48322675,25.1433800576803,7.25826862231938,15.9753415256837
1722,1980,12,49.5017614166667,18.7178997655828,5.40339223416184,11.8927861215446
1722,2040,12,55.0498595,17.1012247839992,4.93669836625713,10.8655998439806
1722,2100,12,45.7369808333333,19.5407448259835,5.64092714272369,12.415596930293
1722,2160,12,44.3499566666667,21.0242414639586,6.06917573436209,13.3581657253192
1722,2220,12,47.124004,12.0320244926279,3.47334628985744,7.64478363983557
1722,2280,12,44.3499549166667,11.4258322706264,3.29835366858084,7.25962747728024
1722,2340,12,46.3314190833333,15.5699992554948,4.49467163072109,9.892705558702
1722,2400,12,48.9073215833333,14.5680767044763,4.20544150345227,9.25611434073191
1722,2460,12,42.3684919166667,15.4373918747368,4.45639117723253,9.8084508486521
1722,2520,12,42.1703448333333,10.2124475267288,2.94807966432089,6.48867959193821
1722,2580,12,42.5666398333333,22.4689154474168,6.48621719098252,14.2760677824838
1722,2640,12,40.1888819166667,14.342889163573,4.14043545977291,9.11303700327738
1722,2700,12,51.4832240833333,12.9443383816099,3.73670862455204,8.22444023022548
1722,2760,12,50.2943466666667,17.5462580141859,5.06516839388044,11.1483604682961
1722,2820,12,44.34995525,14.4810848181538,4.18032910895945,9.20084233311885
1722,2880,12,49.1054685,17.1761951182407,4.9583404375849,10.9132337218067
1722,2940,12,43.95366375,20.2479816309738,5.84508882259465,12.8649537579483
2002,0,12,274.00220525,228.323024513661,65.9111798325759,145.069528695631
2002,60,12,62.18312875,11.4033208095924,3.29185516953691,7.24532437732168
2002,120,12,55.6442979166667,13.794901596928,3.98224507521539,8.76486231439708
2002,180,12,47.9165906666667,19.4363495260903,5.61079081547596,12.3492673212411
2002,240,12,52.07766275,10.2459464250473,2.95774996330176,6.50996377648877
2002,300,12,48.114736,14.138369233845,4.08139564153136,8.98309123947321
2002,360,12,43.7555163333333,15.0766526509798,4.35225473326083,9.57924808084569
2002,420,12,44.34995525,14.4099233591813,4.15978656521259,9.15562849918149
2002,480,12,46.7277125833333,20.2013915425153,5.83163942253813,12.8353518280118
2002,540,12,38.4055645,10.5608979676676,3.04866864225853,6.71007443964774
2002,600,12,44.7462478333333,13.0563536965813,3.7690446606781,8.29561136587511
2002,660,12,44.9443936666667,8.55061074879784,2.46834870877707,5.43279887794969
2002,720,12,47.3221500833333,9.94040723006441,2.86954839506609,6.31583343370525
2002,780,12,42.9629301666667,8.80723545235989,2.5424298796182,5.59585043561323
2002,840,12,39.9907353333333,12.2437468604998,3.5344652728996,7.77930561451127
2002,900,12,42.96293025,10.1619945727585,2.93351515104282,6.45662331434923
2002,960,12,48.3128818333333,9.19970394138067,2.6557257735105,5.84521301676949
2002,1020,12,40.5851741666667,10.0091100608725,2.88938119399666,6.3594851298345
2002,1080,12,51.4832250833333,18.3341134876404,5.29260267872116,11.6489399541265
2002,1140,12,40.1888813333333,8.66999620275107,2.50281232076568,5.50865277649978
2002,1200,12,40.585176,20.9129155203958,6.0370387026202,13.2874325953659
2002,1260,12,44.74624825,15.6029762611982,4.50419127228106,9.9136581485049
2002,1320,12,43.1610770833333,13.277552795083,3.83289934021031,8.43615456792792
2002,1380,12,49.8980534166667,15.2194428998303,4.39347472756657,9.66997267661168
2002,1440,12,44.5481015,13.732660662772,3.96427766517059,8.72531631152321
2002,1500,12,48.7091758333333,17.230970127115,4.97415262064411,10.9480361020686
2002,1560,12,41.575906,12.3690425462093,3.57063502183595,7.8589146951644
2002,1620,12,45.7369789166667,7.20198866789056,2.07903504805363,4.57592528807644
2002,1680,12,41.1796135,12.8779886216025,3.71755509865158,8.18228360395513
2002,1740,12,44.151809,15.0880110820971,4.3555336298924,9.58646488367324
2002,1800,12,41.3777594166667,8.84605485648611,2.55363607632923,5.62051510827527
2002,1860,12,43.161077,12.8846392210415,3.71947496133975,8.18650919324122
2002,1920,12,42.5666378333333,12.7492972848019,3.68040510967946,8.10051702952993
2002,1980,12,37.0185400833333,11.1276738289215,3.21228274029109,7.0701866413992
2002,2040,12,41.9721983333333,8.11102870685226,2.34145230365297,5.15350177340257
2002,2100,12,41.5759056666667,9.76872610920326,2.81998832439411,6.20675245362313
2002,2160,12,43.5573699166667,13.5014754385936,3.89754023946456,8.57842822792152
2002,2220,12,45.3406863333333,9.42734494799288,2.72144007173357,5.98984921196432
2002,2280,12,42.9629308333333,14.3548304731827,4.14388261893174,9.12062414943043
2002,2340,12,38.6037106666667,9.48170814938947,2.73713337621374,6.02438994223797
2002,2400,12,46.3314185833333,11.2824856910087,3.25697307541599,7.16854940580862
2002,2460,12,44.9443949166667,17.0296919861741,4.91604862621701,10.8201500725925
2002,2520,12,40.7833205,9.69832019498248,2.79966388763016,6.16201866991845
2002,2580,12,43.3592234166667,12.9625219422307,3.74195776636166,8.23599351345167
2002,2640,12,38.2074179166667,10.3623320756695,2.99134760666004,6.58391169093439
2002,2700,12,36.2259545833333,10.7039043541429,3.0899510301222,6.80093636270884
2002,2760,12,41.5759055,6.06917377548244,1.7520195565167,3.85616904408359
2002,2820,12,42.170345,11.6687843694046,3.36848789839573,7.41399187631728
2002,2880,12,44.9443939166667,11.5210267024525,3.32583393400092,7.32011113366522
2002,2940,12,40.7833209166667,13.2775540812095,3.83289971148306,8.43615538509373
2007,0,12,267.859659,231.298960417595,66.7702585301896,146.960348160429
2007,60,12,66.1460578333333,18.4133739578385,5.31548320562364,11.699299654294
2007,120,12,47.916589,8.92558810022717,2.57659534617094,5.67104812048342
2007,180,12,50.8887849166667,12.2978519725462,3.55008407340186,7.81368236263517
2007,240,12,45.340687,14.0288845009407,4.04979012152415,8.91352795896038
2007,300,12,51.2850781666667,15.884548430527,4.58547415616021,10.0925605696923
2007,360,12,49.1054681666667,15.2756250422948,4.40969311510436,9.70566910690297
2007,420,12,42.36849125,9.00203983691638,2.5986650615497,5.71962323651952
2007,480,12,41.9721994166667,15.6413597756788,4.51527163848997,9.93804587009907
2007,540,12,38.207418,10.111288989944,2.91887771009912,6.42440652405043
2007,600,12,41.5759065,14.3682501336798,4.14775654123196,9.12915059492456
2007,660,12,40.7833209166667,13.8088639843365,3.98627566927979,8.77373359211918
2007,720,12,45.1425405833333,13.6528975383878,3.9412520345033,8.67463724012274
2007,780,12,46.3314186666667,13.3675727229011,3.85888585498943,8.49335050131927
2007,840,12,44.1518083333333,10.31261277845,2.97699488184324,6.55232155660573
2007,900,12,41.1796134166667,11.3958036612224,3.28968515571943,7.24054820911222
2007,960,12,45.3406866666667,12.3534500049079,3.56613384287707,7.84900766707299
2007,1020,12,39.59444275,12.1242256153753,3.49996246137635,7.70336543836715
2007,1080,12,42.36849175,14.4039772482406,4.15807007083649,9.1518505205323
2007,1140,12,41.9721983333333,8.36065729577915,2.41351387016015,5.31210821189783
2007,1200,12,43.755516,13.0678307704655,3.77235780652638,8.3029035507204
2007,1260,12,39.9907353333333,12.1595009971014,3.51014558694401,7.72577834662492
2007,1320,12,43.95366325,17.4679665772706,5.04256760279129,11.0986164625025
2007,1380,12,43.9536621666667,10.9589608596084,3.16357950116674,6.9629915348381
2007,1440,12,45.53883325,12.9641756073347,3.74243513835814,8.23704420213178
2007,1500,12,36.820394,13.2517205982233,3.82544222730497,8.41974157308614
2007,1560,12,40.585175,15.5245435744372,4.48154970587369,9.86382439684104
2007,1620,12,40.3870281666667,12.9575639262587,3.74052651043363,8.23284334039378
2007,1680,12,49.3036140833333,13.0809345082807,3.77614052980388,8.31122926851891
2007,1740,12,47.9165905,18.3200924524571,5.28855515450247,11.6400314133861
2007,1800,12,47.3221510833333,16.4774794650167,4.75663860234695,10.4692909756847
2007,1860,12,52.07766375,16.5086448803415,4.76563528281054,10.4890925358751
2007,1920,12,52.2758115833333,22.8366700129916,6.59237878969766,14.5097278858274
2007,1980,12,43.3592235,13.9921995644236,4.03920009253746,8.89021946231572
2007,2040,12,43.5573701666667,15.6851121610849,4.52790186423593,9.96584480953454
2007,2100,12,53.0683954166667,15.3539323110725,4.43229847645851,9.75542317178197
2007,2160,12,44.7462483333333,15.8643144512996,4.57963310948335,10.0797045126372
2007,2220,12,48.9073223333333,18.8717238116277,5.44779741135775,11.9905212575841
2007,2280,12,46.9258584166667,17.1300011842562,4.94500539747445,10.8838834964143
2007,2340,12,48.7091800833333,32.5837691457358,9.40612394375159,20.7027392141799
2007,2400,12,41.97219975,17.8799451711328,5.16149557882464,11.3603751728716
2007,2460,12,50.0962019166667,24.3427735656331,7.0271534354702,15.4666604291569
2007,2520,12,50.2943456666667,12.0604697587592,3.48155773088648,7.66285689968345
2007,2580,12,32.6593205833333,8.98060296747934,2.59247677037967,5.70600289948796
2007,2640,12,39.1981509166667,18.4412622162856,5.32353385238449,11.7170190083437
2007,2700,12,44.7462488333333,18.8000938523283,5.42711962321599,11.9450097527405
2007,2760,12,40.58517425,11.356269977498,3.27827276424926,7.21542970484522
2007,2820,12,42.36849175,14.3682504420871,4.14775663026148,9.12915079087721
2007,2880,12,40.3870281666667,13.5394880212112,3.908513526868,8.60258027065391
2007,2940,12,42.36849175,13.5584555808545,3.91398898970097,8.61463168309391
2012,0,12,262.905887416667,190.298185813918,54.9343544029816,120.909698820177
2012,60,12,76.2515265,24.0025756853098,6.92894676657898,15.2505090083053
2012,120,12,61.9849834166667,18.9532551752497,5.47133348872505,12.0423238145962
2012,180,12,57.8239089166667,16.9755352669897,4.90041492801724,10.7857405348575
2012,240,12,42.9629306666667,13.1592840421568,3.79875809204098,8.36101018736023
2012,300,12,47.9165909166667,20.1631920161799,5.82061216913178,12.8110810069078
2012,360,12,52.0776636666667,15.612581697916,4.50696412301841,9.91976115182895
2012,420,12,45.73698,14.9167153600278,4.30608481426854,9.47762877430102
2012,480,12,46.7277113333333,11.8671461529591,3.42575001296177,7.5400249407126
2012,540,12,48.1147358333333,12.436384454033,3.59007495614082,7.90170170208258
2012,600,12,45.1425405833333,13.3867820473594,3.86443110931289,8.50555552379414
2012,660,12,48.1147360833333,13.6199183798965,3.93173177148698,8.65368328250365
2012,720,12,48.7091750833333,12.8979297494466,3.72331160641593,8.19495359211842
2012,780,12,43.5573695833333,12.4724939490234,3.60049886946731,7.92464458062426
2012,840,12,48.70917575,17.7017935026519,5.11006762194764,11.2471830029715
2012,900,12,54.4554208333333,18.8898706486277,5.45303595197121,12.0020512077348
2012,960,12,46.5295658333333,17.5157145387147,5.05635125198779,11.1289540698359
2012,1020,12,45.9351265,16.264250058788,4.69508457480431,10.3338114745195
2012,1080,12,49.10546775,13.141370412851,3.79358687269005,8.34962841030925
2012,1140,12,44.7462489166667,18.9634171517871,5.47426699866972,12.0487804264514
2012,1200,12,46.9258595,22.200435886473,6.4087138175911,14.1054840077923
2012,1260,12,49.30361425,14.4618460330479,4.17477535007956,9.18861859224148
2012,1320,12,43.3592240833333,17.0397498467114,4.91895208046136,10.8265405322973
2012,1380,12,46.7277116666667,15.1743465695789,4.38045653836152,9.6413198353601
2012,1440,12,38.2074183333333,12.353449824096,3.56613379068119,7.84900755219063
2012,1500,12,41.7740525833333,13.1982834448942,3.81001624987533,8.38578922568361
2012,1560,12,45.1425403333333,11.7947402627451,3.40484823285881,7.49402043288649
2012,1620,12,41.774053,16.3940868272088,4.73256522140354,10.416305821475
2012,1680,12,45.1425418333333,19.4847721582182,5.62476922532291,12.3800335938759
2012,1740,12,48.709177,22.5079590096398,6.49748809656231,14.3008748784057
2012,1800,12,46.5295659166667,17.6909034284501,5.10692392831168,11.2402637799309
2012,1860,12,47.1240040833333,12.2856558766749,3.54656336378469,7.80593333301479
2012,1920,12,48.5110313333333,25.4910402173621,7.35862946570879,16.1962342526381
2012,1980,12,47.916591,20.2902477601775,5.85729000313134,12.8918083752452
2012,2040,12,47.7184455,24.1945253986151,6.98435787590283,15.3724680376313
2012,2100,12,52.8702494166667,17.2197826756128,4.97092308157595,10.9409279345057
2012,2160,12,53.2665446666667,26.8654004762943,7.75537309843781,17.0694611006355
2012,2220,12,54.4554229166667,26.9227348811937,7.77192411548904,17.1058896435497
2012,2280,12,44.3499568333333,22.1202258942091,6.38555918727847,14.0545210100867
2012,2340,12,46.9258584166667,17.1899060089049,4.9622984307928,10.921945206121
2012,2400,12,43.7555170833333,18.309567826589,5.28551695671343,11.633344385139
2012,2460,12,49.3036153333333,19.461677261147,5.61810230280243,12.3653597963448
2012,2520,12,53.6628348333333,16.673863172666,4.81332969558484,10.5940672306106
2012,2580,12,48.51102825,10.1451220903209,2.9286444849042,6.44590305045837
2012,2640,12,46.7277144166667,26.2240163615335,7.57022145278227,16.6619450761811
2012,2700,12,42.7647841666667,12.9971700909396,3.75195982535367,8.25800789686344
2012,2760,12,47.32215125,17.7682062214427,5.12923932248337,11.2893796313444
2012,2820,12,44.9443946666667,16.0348376917644,4.62885892887606,10.1880498106139
2012,2880,12,47.5202976666667,17.8031267357147,5.13932000664097,11.3115670675788
2012,2940,12,41.7740528333333,14.8129842660044,4.27614022673966,9.41172118152488
pta,0,12,308.08361525,274.228045383875,79.1628179108627,174.236187452845
pta,60,12,81.40333375,23.2631339940222,6.71548833682153,14.7806901721127
pta,120,12,91.7069654166667,57.5456999572692,16.6120126805174,36.562793389073
pta,180,12,702.0022155,562.648542248868,162.422643663267,357.489828365704
pta,240,12,3070.52174116667,2024.07431692738,584.299925868915,1286.03546588013
pta,300,12,6556.182863,3795.73981182835,1095.73570106644,2411.69801742984
pta,360,12,9785.97242991667,5199.79632820001,1501.05190490875,3303.79296723145
pta,420,12,12757.672513,6385.00369053291,1843.19179975297,4056.83779845888
pta,480,12,15140.0796224167,7350.02725899799,2121.77010826679,4669.98452142123
pta,540,12,16928.37816975,8104.11940147923,2339.45775899445,5149.11181020803
pta,600,12,18437.63714,8543.48011651297,2466.29027254249,5428.26829034438
pta,660,12,19435.1588524167,8702.10215083622,2512.08050965046,5529.05192269609
pta,720,12,20235.8679155,8700.11215220631,2511.50604652812,5527.78753788882
pta,780,12,20411.8559435,8593.79437218592,2480.81474707092,5460.23644323958
pta,840,12,20913.50888075,8747.81510179831,2525.27670192216,5558.09654605584
pta,900,12,21044.70456325,8632.03753118942,2491.85459614358,5484.53498721817
pta,960,12,20829.2357069167,8348.87393186806,2410.11230599714,5304.62141965394
pta,1020,12,20717.43058475,8119.55159654924,2343.91264998338,5158.91695916449
pta,1080,12,20263.7433061667,7963.38368011015,2298.83085568593,5059.69259892551
pta,1140,12,19633.652172,7659.4889672115,2211.10400853726,4866.60711020965
pta,1200,12,18984.1441440833,7355.94873779132,2123.47949195445,4673.74684955068
pta,1260,12,18084.1187138333,6928.99103277904,2000.22741899374,4402.47086601363
pta,1320,12,17219.5943233333,6674.69724917279,1926.81912678458,4240.9003042336
pta,1380,12,16072.6313245,5953.61620508036,1718.66095932743,3782.74726670854
pta,1440,12,14990.9103605,5514.37488115958,1591.862911025,3503.6666440663
pta,1500,12,13683.0808345833,5048.39413298948,1457.3458558284,3207.59660179936
pta,1560,12,12339.6067179167,4646.43008348982,1341.30882973681,2952.20082935061
pta,1620,12,11214.7428283333,4248.2575034121,1226.36630659091,2699.21404164299
pta,1680,12,10064.7231519167,3719.27870744856,1073.66328146833,2363.1169494471
pta,1740,12,8875.68834258333,3305.51528668198,954.220070288132,2100.22421416578
pta,1800,12,7844.01748016667,2919.83319536099,842.883240665238,1855.17350439414
pta,1860,12,6863.485588,2459.59533594531,710.024014652787,1562.75231955947
pta,1920,12,5929.1455775,2244.53276338687,647.940797573173,1426.10808007649
pta,1980,12,5148.38505016667,1800.29575074792,519.700618157625,1143.85334825538
pta,2040,12,4435.20781441667,1469.06436708645,424.082353897126,933.398967584304
pta,2100,12,3840.93413383333,1320.93810627821,381.321985621278,839.284031569111
pta,2160,12,3274.00953425,1105.41453956224,319.105690991193,702.346890372404
pta,2220,12,2763.16681033333,892.204443206627,257.557237728763,566.879658115202
pta,2280,12,2341.69501841667,755.621983830911,218.129277885188,480.099303606804
pta,2340,12,1982.64353566667,658.23009154512,190.014660271143,418.219447456641
pta,2400,12,1699.48545175,575.011410783962,165.991496401614,365.344820281356
pta,2460,12,1461.70483991667,506.652516815327,146.257983484465,321.911651194236
pta,2520,12,1273.66041658333,427.334654020558,123.360888766412,271.515485510589
pta,2580,12,1116.72606791667,388.773359457998,112.229201868415,247.014807841311
pta,2640,12,954.243910583333,357.076997377263,103.079250278593,226.875900176555
pta,2700,12,869.436150666667,303.90643326899,87.7302305281552,193.092935483888
pta,2760,12,767.389709666667,279.34868899869,80.6410203955813,177.489689185322
pta,2820,12,716.66374075,259.769211467989,74.9889120841103,165.049482668543
pta,2880,12,613.626794083333,244.629199681664,70.6183671439258,155.429978113684
pta,2940,12,540.906482333333,199.082812565111,57.4702577127472,126.491184372399
ptada,0,12,281.7299155,220.511754925332,63.6562605328087,140.106484779639
ptada,60,12,79.0255770833333,25.8381792425345,7.45883987052354,16.4167958665221
ptada,120,12,66.1460578333333,18.8546971186229,5.4428822284629,11.9797030129733
ptada,180,12,60.3998120833333,17.6812172788592,5.1041277777748,11.2341094940938
ptada,240,12,107.162395916667,64.062928561307,18.4933745249732,40.7036428894827
ptada,300,12,238.930103333333,184.060298348003,53.1336313991711,116.946334211355
ptada,360,12,433.1145895,308.868250227297,89.1625837064294,196.24552357328
ptada,420,12,726.77058825,542.321037847667,156.554598594274,344.5743482501
ptada,480,12,1084.82618066667,719.188622374355,207.611872362975,456.950650129747
ptada,540,12,1516.39817616667,973.324624342857,280.97461693662,618.420962239933
ptada,600,12,1927.36426108333,1133.54200044967,327.225389548682,720.218226401854
ptada,660,12,2323.27332566667,1302.38702426503,375.966749524245,827.497236390754
