Name,Time,N,measurement,sd,se,ci
2005,300,12,53.068395,12.1806185826812,3.51624170880358,7.73919582037194
2005,360,12,47.5202964166667,10.5039659232121,3.03223377666259,6.67390154436298
2005,420,12,50.0961995,12.4776445959185,3.60198573315301,7.92791714553157
2005,480,12,58.0220549166667,15.110706847421,4.36208533300201,9.60088508499083
2005,540,12,56.23873775,16.6905509248503,4.81814703469273,10.6046701224982
2005,600,12,54.25727375,14.9983261278772,4.32964381366184,9.52948178235227
2005,660,12,46.52956475,10.607435825894,3.06210296474578,6.73964318407807
2005,720,12,37.2166863333333,9.9855460534652,2.88257885098677,6.34451327381589
2005,780,12,45.14254075,14.4218088258562,4.16321760390469,9.1631801644265
2005,840,12,43.1610773333333,14.4988210946344,4.18544913095969,9.21211142556073
2005,900,12,42.1703454166667,13.9185397808001,4.01793634458573,8.84341826862604
2005,960,12,42.9629305,12.1436396636659,3.50556681437968,7.71570053615939
2005,1020,12,47.5202970833333,13.8026608324191,3.98448497356513,8.76979229742498
2005,1080,12,46.1332729166667,16.352232483555,4.72048291311591,10.3897128402343
2005,1140,12,48.7091755,15.4706532026105,4.46599289553327,9.82958408814341
2005,1200,12,42.96293025,10.5100799321412,3.0339987390131,6.67778620030459
2005,1260,12,47.9165898333333,13.8831074103084,4.00770790026503,8.82090561446535
2005,1320,12,48.1147360833333,14.1383695765704,4.08139574046768,8.98309145723059
2005,1380,12,41.37775925,7.79599472368752,2.25050982616095,4.95333873002066
2005,1440,12,45.3406869166667,13.0809351114355,3.77614070391966,8.31122965174517
2005,1500,12,50.8887861666667,19.1063029036679,5.51551456232559,12.1395657019479
2005,1560,12,39.0000031666667,7.38984635180979,2.13326489024368,4.69528436597086
2005,1620,12,38.0092716666667,10.3063805457485,2.97519579122932,6.54836178486283
2005,1680,12,51.0869310833333,10.7697280480621,3.10895269382386,6.84275874253325
2005,1740,12,48.3128829166667,17.1262494460043,4.94392236392963,10.8814997556543
2005,1800,12,43.7555156666667,10.4446726597455,3.01511728585081,6.63622840209341
2005,1860,12,45.7369800833333,16.0455209669965,4.6319429247916,10.1948376398578
2005,1920,12,47.3221506666667,14.5209593682128,4.19183990006464,9.22617741352228
2005,1980,12,59.210939,35.1675092522318,10.1519854667524,22.3443693577879
2005,2040,12,39.0000030833333,7.03349726171954,2.03039576869914,4.46887095601965
2005,2100,12,47.3221505833333,13.5315785950112,3.90623027219516,8.59755486100227
2005,2160,12,41.9721988333333,12.983982025882,3.74815275889811,8.24962860009128
2005,2220,12,43.9536623333333,13.6717067131383,3.94668177555601,8.68658801960289
2005,2280,12,42.17034575,15.9813264370919,4.61341156023115,10.154050381464
2005,2340,12,47.3221515833333,19.0254294011625,5.49216839310469,12.0881811299478
2005,2400,12,50.09620025,17.0999706837415,4.93633633869643,10.8648030266919
2005,2460,12,48.3128826666667,15.3539322406803,4.43229845613801,9.75542312705685
2005,2520,12,50.4924929166667,17.5450367696232,5.06481585094192,11.1475845265201
2005,2580,12,44.9443941666667,12.7895485697058,3.69202465476672,8.12609147583402
2005,2640,12,44.3499584166667,27.7106308853309,7.99937010053007,17.6064948813475
2005,2700,12,44.3499545,9.18106164312909,2.65034420555356,5.83336826555826
2005,2760,12,40.5851744166667,12.3117736524875,3.55410291623271,7.82252777606661
2005,2820,12,47.5202971666667,14.9124086036401,4.30484156078864,9.47489239184152
2005,2880,12,45.9351275,20.6625764298092,5.96477203195078,13.1283747256533
2005,2940,12,51.28507775,13.0021145779746,3.75338717581398,8.26114947404484
2007,0,12,205.443231833333,151.021324393719,43.5961011460439,95.9543716602966
2007,60,12,69.5145478333333,23.0411313970464,6.65140170725915,14.6396364514856
2007,120,12,61.58869225,24.9200888236446,7.19380999528029,15.8334690441308
2007,180,12,60.2016665,21.2269861051175,6.12770307093701,13.4869835245803
2007,240,12,48.1147361666667,13.992200944497,4.03920049093035,8.89022033917257
2007,300,12,50.4924924166667,13.6199182952519,3.93173174705221,8.65368322872309
2007,360,12,50.4924925,14.2108888772662,4.10233025935676,9.02916802263911
2007,420,12,49.69990725,15.711032476732,4.5353844148441,9.98231379238276
2007,480,12,47.7184439166667,16.9793166511184,4.90150651958955,10.788143111709
2007,540,12,42.9629308333333,14.7085232215965,4.24598492068529,9.3453498004012
2007,600,12,53.26654375,23.8665700228749,6.88968531366994,15.1640951330888
2007,660,12,52.4739594166667,27.7191318183154,8.00182410850357,17.6118961164799
2007,720,12,51.6813719166667,20.6407983159464,5.95848523200022,13.1145375722577
2007,780,12,62.3812826666667,38.3865257448868,11.0812354860325,24.3896348602383
2007,840,12,59.8053735833333,21.1339699553356,6.10085162137925,13.4278838825767
2007,900,12,59.6072310833333,33.2338746387178,9.593793234439,21.1157965379878
2007,960,12,67.92937925,31.3395013168427,9.04693476077389,19.9121691527805
2007,1020,12,69.5145519166667,34.6571554526056,10.0046590149543,22.0201060236914
2007,1080,12,59.4090839166667,30.7914459893335,8.88872481533977,19.5639514107011
2007,1140,12,69.1182558333333,26.2525865324315,7.57846895071163,16.6800976967315
2007,1200,12,53.6628365833333,24.6157254276918,7.1059478509879,15.6400857684094
2007,1260,12,57.2294724166667,27.1571650717518,7.83959828230151,17.2548394804255
2007,1320,12,57.0313265,28.879243113557,8.33671939280239,18.3489956674062
2007,1380,12,48.5110288333333,14.449994451621,4.17135409321598,9.18108845665588
2007,1440,12,55.04986025,19.8549479620967,5.73162977533126,12.6152320786435
2007,1500,12,51.8795170833333,13.9323831281952,4.02193257475825,8.85221391193206
2007,1560,12,44.34995575,16.597909659309,4.79140380489357,10.5458086705774
2007,1620,12,45.7369825,26.2329977878125,7.5728141672222,16.6676516021878
2007,1680,12,58.8146416666667,21.2542107748643,6.13556215614048,13.5042812544851
2007,1740,12,55.2480080833333,26.4087413452132,7.62354696230903,16.7793137313039
2007,1800,12,55.2480073333333,22.9293238076709,6.61912563634745,14.5685972983829
2007,1860,12,50.88878575,16.8170989511563,4.85467830321932,10.6850749024046
2007,1920,12,47.7184445833333,19.7760521740772,5.70885452310578,12.5651040864778
2007,1980,12,51.0869315833333,14.1882667816232,4.09579982285218,9.0147946288036
2007,2040,12,59.8053750833333,26.3900831674457,7.61816081033069,16.7674588907295
2007,2100,12,53.6628361666667,23.2410206115166,6.70910475315039,14.7666399991843
2007,2160,12,59.8053743333333,23.9176618829634,6.90443426325769,15.1965573522584
2007,2220,12,56.4368840833333,16.8272858019134,4.85761899373273,10.691547318585
2007,2280,12,55.8424465,23.3155418215081,6.73061717347483,14.813988517076
2007,2340,12,62.3812776666667,24.384966378447,7.03933345138818,15.493468463442
2007,2400,12,52.0776665833333,27.3958458031335,7.90849947455831,17.4064899820954
2007,2460,12,55.4461533333333,21.7295169879745,6.27277124118381,13.8062764144952
2007,2520,12,55.84244625,22.1627842785912,6.39784473461811,14.0815613174649
2007,2580,12,57.2294694166667,15.122041403261,4.36535733743472,9.60808671819096
2007,2640,12,49.69990825,20.356632610286,5.87645365867146,12.9339872967021
2007,2700,12,48.5110311666667,24.6296444520497,7.10996592721783,15.6489294945636
2007,2760,12,51.6813728333333,24.1094021813785,6.95978491970992,15.3183833257111
2007,2820,12,49.3036158333333,21.7324714489746,6.27362412061066,13.808153589457
2007,2880,12,45.9351261666667,14.1701416096971,4.09056753640686,9.00327844398411
2007,2940,12,50.88878575,17.6229821911242,5.08731675598477,11.197108684608
pta,0,12,249.233816166667,217.45567159953,62.7740452673997,138.164742072468
pta,60,12,86.1588479166667,20.9374876457068,6.04413206420164,13.3030449789418
pta,120,12,173.541769333333,224.60982107104,64.8392703289993,142.710271785298
pta,180,12,1324.19924483333,1433.02248622369,413.677959088018,910.499049009723
pta,240,12,4573.3739365,3310.70475963463,955.718142091215,2103.52144797312
pta,300,12,8604.2846835,5099.24257952736,1472.02453797666,3239.90416337738
pta,360,12,11741.9897504167,5992.61705756392,1729.91953566744,3807.52722615665
pta,420,12,13989.9579494167,6468.80443589043,1867.38299119819,4110.08225183476
pta,480,12,15399.4529200833,6734.60093673585,1944.11183185458,4278.96129147049
pta,540,12,16345.581396,6612.5570206672,1908.88078795698,4201.41828667734
pta,600,12,16693.8006186667,6670.39243332078,1925.5764334891,4238.16515473169
pta,660,12,16919.132121,6563.57442677027,1894.74073107098,4170.29623130841
pta,720,12,16708.84723825,6462.46798215321,1865.55381456275,4106.05626120495
pta,780,12,16465.0731820833,6412.87635615123,1851.23794525185,4074.54724529786
pta,840,12,16146.3843405,6347.79269005827,1832.44990918254,4033.19505672204
pta,900,12,15779.15873175,6519.12233620801,1881.9085178449,4142.05272042667
pta,960,12,15165.5709706667,6405.99767534926,1849.25224114551,4070.17674002747
pta,1020,12,14625.5207675833,6389.9113925384,1844.60853128995,4059.95600354761
pta,1080,12,14070.0233390833,6472.43022083454,1868.42966515494,4112.38596568102
pta,1140,12,13451.89519125,6421.86251711404,1853.83202647728,4080.2567795791
pta,1200,12,12401.126242,6031.2942457013,1741.08467815874,3832.10153909032
pta,1260,12,11603.6511970833,5810.6225985374,1677.38226071245,3691.89346362906
pta,1320,12,10541.4295123333,5645.10044166047,1629.60012979757,3586.72570256787
pta,1380,12,9489.90477058333,5174.16699187732,1493.65335279622,3287.50886382561
pta,1440,12,8595.35333775,4857.09961082084,1402.12388389412,3086.05386106101
pta,1500,12,7604.69873108333,4458.42978740329,1287.03781896017,2832.75114000804
pta,1560,12,6769.61518025,4041.73874885712,1166.7494773234,2567.99828513348
pta,1620,12,5825.94797383333,3570.74421824959,1030.78506780685,2268.74263748693
pta,1680,12,5134.55303175,3173.25760617108,916.040566565451,2016.19169305249
pta,1740,12,4406.70255458333,2699.44958328555,779.263971786867,1715.14843769696
pta,1800,12,3702.04954533333,2380.93098302154,687.315571984704,1512.77137423823
pta,1860,12,3168.21231175,2052.53003931687,592.514385359695,1304.11536931751
pta,1920,12,2647.25937633333,1702.24668992929,491.396292328913,1081.55594713999
pta,1980,12,2279.28695233333,1510.77489556186,436.123146318784,959.900573020117
pta,2040,12,1926.37609783333,1318.11918304612,380.508232577843,837.49297319653
pta,2100,12,1560.19080491667,1097.02974653841,316.685209736489,697.019447050519
pta,2160,12,1293.67781225,966.466012573646,278.994706261009,614.063208224607
pta,2220,12,1064.41736108333,779.473165848546,225.014521064374,495.253621667815
pta,2280,12,914.616164916667,686.101460027565,198.060431319155,435.928070134809
pta,2340,12,754.511443583333,562.000218754984,162.235488791409,357.077903270105
pta,2400,12,639.98151125,494.977617109756,142.887730240579,314.493773818691
pta,2460,12,563.496252666667,451.889672453003,130.449312017377,287.11699989441
pta,2520,12,475.122260083333,412.615619988126,119.111869635994,262.163457459594
pta,2580,12,393.485125333333,305.799879180455,88.2768212814955,194.295973620633
pta,2640,12,331.66321,303.715162979794,87.6750155516777,192.971408140046
pta,2700,12,305.309474583333,246.503277023039,71.1593666726884,156.620710048107
pta,2760,12,261.122643166667,223.13681618791,64.4140504461029,141.774369133267
pta,2820,12,226.24868075,171.209512968801,49.4239292001811,108.781334723018
pta,2880,12,195.535916,162.836034080419,47.0067140550506,103.461080059837
pta,2940,12,191.374829416667,159.897338003754,46.1583855695859,101.593921652447
ptada,0,12,265.085846583333,310.117979410149,89.5233494464963,197.039563613436
ptada,60,12,78.6292989166667,56.7995286835353,16.3966115876415,36.0886987801855
ptada,120,12,63.9664635,55.966947936378,16.1562662283948,35.5597022111867
ptada,180,12,134.506724,149.874414141832,43.265016674712,95.2256596521583
ptada,240,12,336.815293833333,370.932738593376,107.079058239065,235.679418140771
ptada,300,12,870.429776666667,771.924310335093,222.835354182991,490.457307700528
ptada,360,12,1741.70370591667,1568.48288843896,452.782008929779,996.566482410923
ptada,420,12,2831.5588795,2428.72404703818,701.112241172405,1543.13763837905
ptada,480,12,3835.42745141667,3003.63607360661,867.075047822224,1908.41931294246
ptada,540,12,4844.85475616667,3427.10771099594,989.320779742674,2177.48035478391
ptada,600,12,5538.82000408333,3722.20409952312,1074.5077694192,2364.97565489483
ptada,660,12,6124.59589008333,4013.50098606991,1158.59793735015,2550.05686662045
ptada,720,12,6402.01932425,3947.28249942669,1139.48230680575,2507.98364746644
