Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1633,2880,118.060431,103.793882,87.149578,103.793882,113.304915,70.505277,89.527335,103.793882,172.748894,44.349954,101.416124,141.838019
1633,2940,158.482335,122.815948,96.660608,110.927156,77.638548,120.43819,103.793882,115.682673,144.215778,77.638548,101.416124,96.660608
2002,0,1254.637031,567.458036,313.03686,244.081727,248.837252,222.68187,213.170825,127.571466,103.793882,75.260791,110.927156,96.660608
2002,60,84.77182,77.638548,99.038366,82.394063,77.638548,72.883034,75.260791,77.638548,60.994249,58.616493,60.994249,65.749763
2002,120,68.12752,89.527335,56.238736,49.105467,60.994249,41.972198,44.349954,41.972198,51.483223,51.483223,32.461174,39.594442
2002,180,58.616493,27.705662,51.483223,34.83893,32.461174,49.105467,56.238736,41.972198,41.972198,60.994249,56.238736,44.349954
2002,240,72.883034,41.972198,32.461174,56.238736,51.483223,77.638548,51.483223,56.238736,44.349954,30.083418,49.105467,46.72771
2002,300,30.083418,49.105467,32.461174,25.327906,41.972198,39.594442,44.349954,60.994249,37.216686,72.883034,58.616493,37.216686
2002,360,46.72771,82.394063,44.349954,37.216686,56.238736,58.616493,63.372006,49.105467,34.83893,41.972198,56.238736,25.327906
2002,420,37.216686,37.216686,56.238736,32.461174,46.72771,39.594442,20.572395,49.105467,32.461174,65.749763,37.216686,65.749763
2002,480,18.19464,22.950151,53.86098,49.105467,41.972198,51.483223,37.216686,63.372006,18.19464,70.505277,34.83893,37.216686
2002,540,37.216686,51.483223,34.83893,46.72771,34.83893,70.505277,37.216686,41.972198,34.83893,32.461174,77.638548,20.572395
2002,600,70.505277,34.83893,51.483223,41.972198,30.083418,49.105467,49.105467,51.483223,39.594442,34.83893,70.505277,41.972198
2002,660,37.216686,58.616493,46.72771,30.083418,30.083418,39.594442,60.994249,37.216686,49.105467,34.83893,34.83893,30.083418
2002,720,32.461174,39.594442,56.238736,18.19464,39.594442,39.594442,56.238736,56.238736,53.86098,44.349954,49.105467,44.349954
2002,780,39.594442,44.349954,53.86098,34.83893,37.216686,39.594442,22.950151,44.349954,65.749763,30.083418,34.83893,34.83893
2002,840,53.86098,30.083418,32.461174,41.972198,70.505277,49.105467,18.19464,37.216686,44.349954,51.483223,51.483223,41.972198
2002,900,44.349954,49.105467,25.327906,25.327906,39.594442,41.972198,34.83893,34.83893,72.883034,44.349954,65.749763,51.483223
2002,960,34.83893,51.483223,49.105467,51.483223,56.238736,39.594442,37.216686,58.616493,51.483223,46.72771,56.238736,37.216686
2002,1020,51.483223,60.994249,20.572395,32.461174,46.72771,37.216686,30.083418,32.461174,39.594442,53.86098,37.216686,30.083418
2002,1080,22.950151,49.105467,32.461174,46.72771,30.083418,37.216686,34.83893,46.72771,37.216686,39.594442,58.616493,53.86098
2002,1140,39.594442,44.349954,39.594442,58.616493,25.327906,27.705662,34.83893,32.461174,41.972198,22.950151,25.327906,39.594442
2002,1200,60.994249,41.972198,41.972198,32.461174,34.83893,32.461174,34.83893,53.86098,34.83893,41.972198,37.216686,39.594442
2002,1260,60.994249,18.19464,25.327906,27.705662,51.483223,32.461174,37.216686,44.349954,44.349954,60.994249,34.83893,20.572395
2002,1320,44.349954,39.594442,58.616493,39.594442,25.327906,39.594442,20.572395,30.083418,56.238736,32.461174,56.238736,53.86098
2002,1380,37.216686,25.327906,58.616493,27.705662,34.83893,32.461174,56.238736,44.349954,51.483223,32.461174,56.238736,30.083418
2002,1440,34.83893,27.705662,46.72771,60.994249,46.72771,39.594442,46.72771,37.216686,37.216686,32.461174,60.994249,46.72771
2002,1500,34.83893,20.572395,25.327906,34.83893,25.327906,27.705662,41.972198,51.483223,32.461174,25.327906,30.083418,44.349954
2002,1560,37.216686,37.216686,20.572395,34.83893,27.705662,37.216686,41.972198,32.461174,51.483223,34.83893,37.216686,63.372006
2002,1620,30.083418,32.461174,39.594442,30.083418,32.461174,22.950151,37.216686,32.461174,27.705662,39.594442,46.72771,46.72771
2002,1680,32.461174,65.749763,34.83893,32.461174,32.461174,37.216686,68.12752,53.86098,56.238736,63.372006,32.461174,44.349954
2002,1740,25.327906,22.950151,30.083418,82.394063,22.950151,32.461174,32.461174,49.105467,37.216686,32.461174,39.594442,39.594442
2002,1800,63.372006,22.950151,32.461174,32.461174,49.105467,60.994249,22.950151,37.216686,41.972198,22.950151,27.705662,20.572395
2002,1860,39.594442,25.327906,25.327906,46.72771,39.594442,25.327906,65.749763,37.216686,58.616493,27.705662,49.105467,22.950151
2002,1920,39.594442,63.372006,37.216686,51.483223,44.349954,37.216686,39.594442,27.705662,53.86098,41.972198,34.83893,37.216686
2002,1980,60.994249,77.638548,20.572395,27.705662,51.483223,32.461174,39.594442,32.461174,58.616493,60.994249,63.372006,20.572395
2002,2040,34.83893,27.705662,39.594442,37.216686,44.349954,60.994249,39.594442,37.216686,34.83893,41.972198,51.483223,53.86098
2002,2100,37.216686,49.105467,41.972198,51.483223,44.349954,44.349954,41.972198,32.461174,39.594442,56.238736,44.349954,30.083418
2002,2160,37.216686,44.349954,44.349954,41.972198,37.216686,34.83893,39.594442,46.72771,41.972198,44.349954,37.216686,51.483223
2002,2220,27.705662,41.972198,30.083418,25.327906,39.594442,46.72771,30.083418,56.238736,27.705662,37.216686,39.594442,51.483223
2002,2280,46.72771,51.483223,34.83893,37.216686,46.72771,84.77182,41.972198,39.594442,46.72771,41.972198,58.616493,37.216686
2002,2340,32.461174,49.105467,20.572395,30.083418,34.83893,34.83893,80.016306,51.483223,27.705662,39.594442,46.72771,37.216686
2002,2400,39.594442,37.216686,34.83893,41.972198,37.216686,37.216686,34.83893,25.327906,41.972198,60.994249,56.238736,51.483223
2002,2460,30.083418,30.083418,30.083418,27.705662,25.327906,49.105467,34.83893,51.483223,63.372006,49.105467,37.216686,25.327906
2002,2520,30.083418,39.594442,46.72771,41.972198,53.86098,34.83893,44.349954,30.083418,30.083418,39.594442,44.349954,32.461174
2002,2580,34.83893,44.349954,46.72771,20.572395,32.461174,30.083418,75.260791,53.86098,58.616493,53.86098,51.483223,32.461174
2002,2640,41.972198,30.083418,39.594442,41.972198,44.349954,37.216686,25.327906,39.594442,30.083418,25.327906,27.705662,53.86098
2002,2700,46.72771,22.950151,27.705662,25.327906,49.105467,30.083418,51.483223,63.372006,60.994249,75.260791,30.083418,34.83893
2002,2760,41.972198,27.705662,39.594442,27.705662,34.83893,60.994249,39.594442,65.749763,39.594442,22.950151,51.483223,46.72771
2002,2820,44.349954,65.749763,30.083418,44.349954,49.105467,41.972198,49.105467,34.83893,53.86098,77.638548,34.83893,37.216686
2002,2880,34.83893,37.216686,37.216686,39.594442,34.83893,41.972198,39.594442,27.705662,34.83893,25.327906,41.972198,37.216686
2002,2940,20.572395,22.950151,37.216686,44.349954,46.72771,51.483223,32.461174,49.105467,32.461174,32.461174,25.327906,41.972198
1863,0,1014.480379,617.391259,434.302927,258.348301,310.659096,170.371134,184.637695,177.504414,125.193707,94.282851,89.527335,106.17164
1863,60,139.46026,60.994249,94.282851,94.282851,51.483223,68.12752,63.372006,80.016306,63.372006,70.505277,63.372006,58.616493
1863,120,63.372006,46.72771,44.349954,51.483223,58.616493,65.749763,51.483223,39.594442,37.216686,65.749763,82.394063,68.12752
1863,180,39.594442,44.349954,34.83893,46.72771,27.705662,44.349954,39.594442,120.43819,77.638548,53.86098,68.12752,49.105467
1863,240,63.372006,37.216686,70.505277,41.972198,49.105467,30.083418,37.216686,70.505277,49.105467,46.72771,84.77182,56.238736
1863,300,68.12752,60.994249,30.083418,58.616493,25.327906,32.461174,49.105467,60.994249,58.616493,44.349954,49.105467,32.461174
1863,360,46.72771,34.83893,49.105467,41.972198,49.105467,39.594442,65.749763,63.372006,44.349954,53.86098,30.083418,32.461174
1863,420,49.105467,49.105467,44.349954,27.705662,46.72771,70.505277,53.86098,46.72771,44.349954,51.483223,63.372006,49.105467
1863,480,18.19464,60.994249,53.86098,46.72771,18.19464,27.705662,22.950151,41.972198,51.483223,70.505277,46.72771,51.483223
1863,540,37.216686,56.238736,41.972198,82.394063,30.083418,25.327906,32.461174,46.72771,44.349954,41.972198,30.083418,41.972198
1863,600,68.12752,39.594442,32.461174,30.083418,44.349954,46.72771,37.216686,20.572395,44.349954,34.83893,34.83893,41.972198
1863,660,49.105467,20.572395,41.972198,27.705662,49.105467,32.461174,53.86098,58.616493,39.594442,51.483223,44.349954,39.594442
1863,720,34.83893,37.216686,37.216686,46.72771,49.105467,44.349954,41.972198,53.86098,46.72771,39.594442,22.950151,34.83893
1863,780,34.83893,32.461174,30.083418,46.72771,32.461174,32.461174,39.594442,44.349954,44.349954,18.19464,41.972198,46.72771
1863,840,37.216686,37.216686,51.483223,30.083418,39.594442,32.461174,30.083418,37.216686,65.749763,37.216686,51.483223,84.77182
1863,900,34.83893,22.950151,53.86098,70.505277,41.972198,51.483223,46.72771,27.705662,68.12752,49.105467,34.83893,46.72771
1863,960,34.83893,30.083418,39.594442,30.083418,44.349954,27.705662,37.216686,37.216686,82.394063,25.327906,46.72771,53.86098
1863,1020,44.349954,56.238736,41.972198,32.461174,51.483223,30.083418,44.349954,56.238736,82.394063,20.572395,22.950151,60.994249
1863,1080,37.216686,49.105467,34.83893,60.994249,39.594442,37.216686,89.527335,41.972198,75.260791,22.950151,41.972198,44.349954
1863,1140,51.483223,25.327906,39.594442,34.83893,32.461174,46.72771,49.105467,44.349954,82.394063,53.86098,49.105467,32.461174
1863,1200,44.349954,37.216686,41.972198,68.12752,49.105467,39.594442,30.083418,34.83893,46.72771,27.705662,27.705662,39.594442
1863,1260,27.705662,34.83893,18.19464,27.705662,32.461174,41.972198,53.86098,41.972198,44.349954,25.327906,39.594442,63.372006
1863,1320,34.83893,56.238736,37.216686,46.72771,34.83893,56.238736,30.083418,32.461174,46.72771,22.950151,49.105467,20.572395
1863,1380,49.105467,27.705662,25.327906,30.083418,27.705662,22.950151,70.505277,32.461174,25.327906,32.461174,27.705662,37.216686
1863,1440,44.349954,32.461174,53.86098,44.349954,32.461174,41.972198,25.327906,56.238736,37.216686,22.950151,32.461174,37.216686
1863,1500,22.950151,32.461174,32.461174,46.72771,53.86098,51.483223,27.705662,30.083418,41.972198,49.105467,68.12752,39.594442
1863,1560,49.105467,32.461174,30.083418,30.083418,37.216686,41.972198,46.72771,25.327906,22.950151,49.105467,27.705662,37.216686
1863,1620,44.349954,39.594442,27.705662,30.083418,39.594442,37.216686,27.705662,34.83893,80.016306,44.349954,27.705662,46.72771
1863,1680,53.86098,27.705662,30.083418,34.83893,41.972198,58.616493,27.705662,56.238736,46.72771,51.483223,60.994249,37.216686
1863,1740,32.461174,58.616493,37.216686,53.86098,44.349954,25.327906,53.86098,53.86098,34.83893,27.705662,27.705662,96.660608
1863,1800,32.461174,49.105467,63.372006,30.083418,37.216686,41.972198,46.72771,25.327906,30.083418,39.594442,22.950151,51.483223
1863,1860,32.461174,27.705662,37.216686,37.216686,46.72771,37.216686,34.83893,41.972198,34.83893,34.83893,32.461174,27.705662
1863,1920,63.372006,41.972198,32.461174,34.83893,41.972198,39.594442,32.461174,49.105467,30.083418,32.461174,37.216686,51.483223
1863,1980,46.72771,56.238736,39.594442,44.349954,27.705662,46.72771,63.372006,41.972198,51.483223,34.83893,49.105467,44.349954
1863,2040,63.372006,30.083418,34.83893,20.572395,27.705662,34.83893,32.461174,18.19464,30.083418,32.461174,27.705662,37.216686
1863,2100,56.238736,34.83893,30.083418,49.105467,49.105467,32.461174,46.72771,46.72771,53.86098,44.349954,22.950151,39.594442
1863,2160,51.483223,30.083418,34.83893,27.705662,32.461174,46.72771,37.216686,34.83893,32.461174,25.327906,44.349954,37.216686
1863,2220,44.349954,53.86098,39.594442,44.349954,34.83893,56.238736,51.483223,30.083418,41.972198,53.86098,25.327906,39.594442
1863,2280,37.216686,27.705662,60.994249,25.327906,41.972198,37.216686,39.594442,39.594442,39.594442,37.216686,44.349954,25.327906
1863,2340,39.594442,30.083418,44.349954,37.216686,53.86098,51.483223,51.483223,68.12752,44.349954,51.483223,51.483223,34.83893
1863,2400,27.705662,32.461174,51.483223,30.083418,18.19464,58.616493,44.349954,41.972198,32.461174,37.216686,44.349954,53.86098
1863,2460,56.238736,25.327906,30.083418,53.86098,30.083418,30.083418,30.083418,51.483223,37.216686,46.72771,37.216686,30.083418
1863,2520,32.461174,22.950151,44.349954,51.483223,58.616493,34.83893,41.972198,49.105467,22.950151,39.594442,49.105467,46.72771
1863,2580,51.483223,60.994249,32.461174,53.86098,46.72771,39.594442,32.461174,37.216686,32.461174,41.972198,34.83893,41.972198
1863,2640,39.594442,51.483223,39.594442,53.86098,18.19464,70.505277,63.372006,30.083418,22.950151,22.950151,51.483223,39.594442
1863,2700,18.19464,41.972198,39.594442,44.349954,53.86098,46.72771,30.083418,30.083418,30.083418,51.483223,30.083418,44.349954
1863,2760,70.505277,27.705662,37.216686,32.461174,46.72771,46.72771,46.72771,30.083418,46.72771,37.216686,22.950151,30.083418
1863,2820,32.461174,27.705662,34.83893,32.461174,44.349954,49.105467,37.216686,37.216686,41.972198,63.372006,44.349954,44.349954
1863,2880,20.572395,34.83893,22.950151,30.083418,51.483223,25.327906,41.972198,37.216686,27.705662,22.950151,22.950151,60.994249
1863,2940,25.327906,41.972198,34.83893,22.950151,68.12752,30.083418,32.461174,39.594442,34.83893,41.972198,53.86098,39.594442
2001,0,919.369033,612.635712,446.191767,301.14804,279.748168,175.126654,184.637695,163.237854,137.082501,118.060431,110.927156,110.927156
2001,60,65.749763,91.905093,63.372006,65.749763,75.260791,72.883034,63.372006,77.638548,63.372006,58.616493,58.616493,56.238736
2001,120,46.72771,63.372006,63.372006,51.483223,75.260791,63.372006,34.83893,37.216686,37.216686,91.905093,60.994249,46.72771
2001,180,84.77182,68.12752,37.216686,41.972198,46.72771,44.349954,99.038366,46.72771,34.83893,44.349954,34.83893,60.994249
2001,240,46.72771,70.505277,46.72771,41.972198,68.12752,39.594442,58.616493,53.86098,53.86098,60.994249,39.594442,46.72771
2001,300,56.238736,65.749763,41.972198,30.083418,39.594442,25.327906,46.72771,58.616493,44.349954,44.349954,58.616493,39.594442
2001,360,51.483223,32.461174,60.994249,49.105467,34.83893,58.616493,30.083418,44.349954,44.349954,53.86098,46.72771,22.950151
2001,420,53.86098,46.72771,63.372006,39.594442,46.72771,63.372006,34.83893,44.349954,30.083418,72.883034,51.483223,34.83893
2001,480,46.72771,22.950151,46.72771,39.594442,39.594442,53.86098,56.238736,49.105467,34.83893,51.483223,44.349954,44.349954
2001,540,34.83893,37.216686,37.216686,46.72771,46.72771,22.950151,41.972198,41.972198,37.216686,32.461174,25.327906,49.105467
2001,600,32.461174,63.372006,49.105467,44.349954,34.83893,49.105467,51.483223,39.594442,39.594442,49.105467,27.705662,39.594442
2001,660,63.372006,34.83893,39.594442,30.083418,46.72771,30.083418,39.594442,39.594442,22.950151,51.483223,63.372006,60.994249
2001,720,30.083418,49.105467,25.327906,46.72771,46.72771,27.705662,60.994249,37.216686,53.86098,27.705662,58.616493,53.86098
2001,780,51.483223,68.12752,32.461174,37.216686,49.105467,30.083418,41.972198,41.972198,41.972198,60.994249,46.72771,44.349954
2001,840,30.083418,41.972198,63.372006,39.594442,58.616493,32.461174,20.572395,46.72771,25.327906,30.083418,22.950151,27.705662
2001,900,34.83893,37.216686,30.083418,27.705662,46.72771,53.86098,39.594442,51.483223,39.594442,39.594442,25.327906,34.83893
2001,960,39.594442,39.594442,37.216686,34.83893,77.638548,25.327906,25.327906,30.083418,65.749763,46.72771,27.705662,53.86098
2001,1020,25.327906,41.972198,30.083418,51.483223,32.461174,49.105467,46.72771,56.238736,68.12752,37.216686,27.705662,49.105467
2001,1080,41.972198,27.705662,56.238736,34.83893,51.483223,27.705662,44.349954,41.972198,46.72771,39.594442,34.83893,34.83893
2001,1140,39.594442,25.327906,37.216686,30.083418,58.616493,37.216686,25.327906,46.72771,49.105467,53.86098,68.12752,58.616493
2001,1200,25.327906,25.327906,37.216686,41.972198,58.616493,25.327906,46.72771,34.83893,41.972198,37.216686,39.594442,51.483223
2001,1260,65.749763,27.705662,58.616493,41.972198,32.461174,53.86098,41.972198,41.972198,46.72771,39.594442,34.83893,30.083418
2001,1320,60.994249,34.83893,41.972198,80.016306,20.572395,77.638548,58.616493,39.594442,58.616493,32.461174,34.83893,22.950151
2001,1380,37.216686,27.705662,32.461174,39.594442,44.349954,37.216686,44.349954,22.950151,49.105467,41.972198,32.461174,63.372006
2001,1440,39.594442,32.461174,63.372006,44.349954,39.594442,41.972198,65.749763,32.461174,32.461174,32.461174,49.105467,37.216686
2001,1500,37.216686,60.994249,56.238736,37.216686,75.260791,32.461174,27.705662,34.83893,37.216686,37.216686,53.86098,30.083418
2001,1560,34.83893,41.972198,39.594442,51.483223,27.705662,27.705662,22.950151,37.216686,46.72771,37.216686,27.705662,39.594442
2001,1620,41.972198,46.72771,25.327906,34.83893,49.105467,22.950151,77.638548,37.216686,22.950151,51.483223,51.483223,37.216686
2001,1680,39.594442,27.705662,41.972198,30.083418,20.572395,27.705662,53.86098,22.950151,41.972198,49.105467,27.705662,39.594442
2001,1740,53.86098,58.616493,63.372006,41.972198,34.83893,41.972198,51.483223,49.105467,51.483223,39.594442,39.594442,37.216686
2001,1800,49.105467,22.950151,41.972198,80.016306,22.950151,34.83893,87.149578,44.349954,34.83893,53.86098,41.972198,20.572395
2001,1860,41.972198,32.461174,27.705662,44.349954,37.216686,44.349954,39.594442,51.483223,37.216686,37.216686,30.083418,30.083418
2001,1920,44.349954,34.83893,34.83893,58.616493,46.72771,30.083418,37.216686,63.372006,25.327906,20.572395,49.105467,30.083418
2001,1980,39.594442,49.105467,39.594442,25.327906,56.238736,41.972198,46.72771,41.972198,51.483223,44.349954,37.216686,32.461174
2001,2040,30.083418,32.461174,44.349954,22.950151,63.372006,39.594442,51.483223,30.083418,25.327906,34.83893,32.461174,77.638548
2001,2100,51.483223,34.83893,53.86098,32.461174,44.349954,32.461174,27.705662,39.594442,46.72771,39.594442,20.572395,37.216686
2001,2160,22.950151,32.461174,30.083418,53.86098,51.483223,30.083418,41.972198,46.72771,34.83893,27.705662,37.216686,34.83893
2001,2220,37.216686,39.594442,25.327906,51.483223,37.216686,34.83893,41.972198,37.216686,41.972198,32.461174,32.461174,46.72771
2001,2280,30.083418,32.461174,49.105467,25.327906,49.105467,27.705662,41.972198,27.705662,63.372006,22.950151,44.349954,25.327906
2001,2340,37.216686,27.705662,51.483223,63.372006,22.950151,25.327906,39.594442,30.083418,44.349954,30.083418,18.19464,39.594442
2001,2400,20.572395,56.238736,27.705662,63.372006,44.349954,44.349954,25.327906,32.461174,44.349954,25.327906,27.705662,63.372006
2001,2460,41.972198,65.749763,46.72771,39.594442,44.349954,27.705662,34.83893,27.705662,37.216686,20.572395,49.105467,46.72771
2001,2520,44.349954,37.216686,41.972198,44.349954,39.594442,41.972198,56.238736,49.105467,30.083418,60.994249,60.994249,58.616493
2001,2580,27.705662,39.594442,37.216686,30.083418,51.483223,44.349954,39.594442,37.216686,49.105467,27.705662,25.327906,53.86098
2001,2640,44.349954,53.86098,37.216686,44.349954,37.216686,51.483223,25.327906,25.327906,25.327906,32.461174,58.616493,39.594442
2001,2700,34.83893,51.483223,44.349954,53.86098,39.594442,32.461174,34.83893,39.594442,63.372006,22.950151,51.483223,39.594442
2001,2760,25.327906,41.972198,22.950151,41.972198,34.83893,30.083418,27.705662,51.483223,53.86098,30.083418,32.461174,60.994249
2001,2820,22.950151,37.216686,27.705662,30.083418,32.461174,49.105467,32.461174,49.105467,27.705662,51.483223,41.972198,41.972198
2001,2880,46.72771,37.216686,27.705662,49.105467,32.461174,25.327906,53.86098,30.083418,39.594442,60.994249,30.083418,49.105467
2001,2940,56.238736,63.372006,94.282851,25.327906,20.572395,44.349954,44.349954,44.349954,44.349954,25.327906,41.972198,25.327906
1291,0,916.991251,605.502393,384.369818,289.259221,251.215014,232.192917,189.393216,113.304915,122.815948,134.704742,125.193707,84.77182
1291,60,84.77182,75.260791,82.394063,65.749763,89.527335,58.616493,96.660608,82.394063,51.483223,70.505277,108.549398,94.282851
1291,120,37.216686,134.704742,72.883034,80.016306,77.638548,80.016306,70.505277,49.105467,60.994249,56.238736,46.72771,49.105467
1291,180,65.749763,593.61353,60.994249,89.527335,65.749763,58.616493,68.12752,32.461174,89.527335,87.149578,53.86098,91.905093
1291,240,99.038366,1368.771138,189.393216,217.926348,127.571466,96.660608,379.614286,63.372006,1083.436176,170.371134,125.193707,462.836146
1291,300,981.191395,2381.718471,1223.725738,829.013359,429.547391,446.191767,2733.637447,236.948441,5767.813893,862.30228,372.480987,1556.61721
1291,360,4500.389207,5178.090341,5068.706612,1982.244752,1078.680602,1725.441271,8457.293741,833.768918,10642.711305,2907.219674,1451.994027,3946.343071
1291,420,8633.266395,9665.330023,10828.201071,4043.83589,1872.865391,3903.541383,13475.044189,1530.461401,13948.2985,5765.435966,2876.307743,6795.084651
1291,480,11620.104524,12887.641976,15743.83654,5962.804087,2752.660138,6145.905069,15574.982902,2148.691892,13353.758359,8217.115473,4704.887892,8302.723486
1291,540,12830.566688,14017.265442,17092.300204,6952.029956,3530.216521,7929.3781,14654.617929,2669.435896,11465.52816,9018.505179,5839.151714,8471.56178
1291,600,12530.922089,13743.776193,17349.153002,7962.669974,4286.379515,8906.73818,12409.63769,3095.069357,9032.773317,8809.239437,6400.34479,7346.772538
1291,660,10607.040245,11489.309119,15641.573027,7822.368597,4138.950949,8704.606771,9303.868436,3423.2129,5903.355807,7215.984118,6145.905069,5344.544129
1291,720,8155.28752,8155.28752,12274.084755,6483.572912,3844.094632,7915.110158,6172.062386,3625.33097,3832.205287,4937.921914,4873.718596,3235.362447
1291,780,5943.780633,5667.94105,9008.993088,5461.061987,2935.753774,6145.905069,3844.094632,3446.99147,2205.759563,2693.214242,3670.510373,2055.957014
1291,840,4100.904912,3168.782645,5872.442719,3841.716763,2132.047163,4559.836446,2153.44753,3320.96513,1235.614696,1523.328001,2450.675445,1066.791668
1291,900,2476.831555,1563.750614,3173.538343,2552.922103,1423.460455,3142.626309,1135.747509,3011.844759,653.057866,750.546672,1875.243201,643.546769
1291,960,1304.570683,831.391139,1627.951277,1601.795445,895.591214,1922.799428,605.502393,2217.648666,436.680695,329.681211,1026.369305,427.169624
1291,1020,741.035564,377.23652,829.013359,1104.836263,462.836146,1221.347947,339.192271,2179.603542,194.148737,129.949224,536.547009,301.14804
1291,1080,422.414089,172.748894,541.302551,641.168995,315.414624,638.791221,184.637695,1504.305601,132.326983,89.527335,327.303446,153.726816
1291,1140,222.68187,194.148737,301.14804,391.503118,182.259935,405.769718,153.726816,1268.903785,101.416124,60.994249,263.103827,122.815948
1291,1200,158.482335,115.682673,182.259935,258.348301,167.993374,222.68187,106.17164,741.035564,60.994249,82.394063,220.304109,80.016306
1291,1260,82.394063,82.394063,165.615614,165.615614,108.549398,160.860094,113.304915,529.413696,58.616493,53.86098,118.060431,58.616493
1291,1320,65.749763,80.016306,94.282851,108.549398,84.77182,75.260791,68.12752,353.458862,63.372006,44.349954,113.304915,77.638548
1291,1380,72.883034,113.304915,125.193707,82.394063,127.571466,80.016306,70.505277,246.459489,70.505277,44.349954,70.505277,44.349954
1291,1440,87.149578,106.17164,63.372006,91.905093,44.349954,65.749763,60.994249,236.948441,58.616493,58.616493,58.616493,91.905093
1291,1500,82.394063,63.372006,65.749763,101.416124,56.238736,44.349954,60.994249,153.726816,89.527335,65.749763,84.77182,80.016306
1291,1560,58.616493,65.749763,103.793882,87.149578,99.038366,60.994249,72.883034,106.17164,58.616493,75.260791,91.905093,70.505277
1291,1620,87.149578,72.883034,82.394063,110.927156,75.260791,53.86098,103.793882,94.282851,82.394063,68.12752,77.638548,63.372006
1291,1680,122.815948,51.483223,58.616493,94.282851,44.349954,37.216686,106.17164,91.905093,96.660608,122.815948,70.505277,99.038366
1291,1740,139.46026,27.705662,179.882174,80.016306,77.638548,49.105467,72.883034,101.416124,44.349954,144.215778,115.682673,87.149578
1291,1800,118.060431,84.77182,153.726816,80.016306,91.905093,75.260791,122.815948,89.527335,75.260791,118.060431,196.526498,77.638548
1291,1860,160.860094,82.394063,172.748894,58.616493,91.905093,94.282851,75.260791,146.593538,46.72771,132.326983,139.46026,91.905093
1291,1920,167.993374,77.638548,198.904259,58.616493,94.282851,108.549398,68.12752,148.971297,103.793882,89.527335,146.593538,84.77182
1291,1980,187.015455,96.660608,163.237854,41.972198,94.282851,91.905093,41.972198,106.17164,77.638548,82.394063,110.927156,77.638548
1291,2040,129.949224,108.549398,141.838019,68.12752,110.927156,82.394063,96.660608,148.971297,56.238736,60.994249,84.77182,70.505277
1291,2100,144.215778,60.994249,106.17164,63.372006,87.149578,91.905093,84.77182,153.726816,63.372006,49.105467,99.038366,82.394063
1291,2160,87.149578,65.749763,91.905093,77.638548,99.038366,141.838019,41.972198,139.46026,80.016306,44.349954,99.038366,72.883034
1291,2220,106.17164,37.216686,60.994249,70.505277,94.282851,132.326983,51.483223,146.593538,96.660608,132.326983,87.149578,75.260791
1291,2280,63.372006,37.216686,113.304915,30.083418,91.905093,113.304915,63.372006,120.43819,96.660608,106.17164,37.216686,80.016306
1291,2340,58.616493,106.17164,82.394063,65.749763,70.505277,91.905093,41.972198,99.038366,96.660608,203.65978,115.682673,65.749763
1291,2400,70.505277,134.704742,129.949224,63.372006,75.260791,110.927156,72.883034,87.149578,115.682673,222.68187,132.326983,103.793882
1291,2460,141.838019,125.193707,101.416124,63.372006,96.660608,56.238736,91.905093,101.416124,144.215778,291.636985,101.416124,144.215778
1291,2520,156.104575,106.17164,141.838019,68.12752,63.372006,63.372006,75.260791,87.149578,146.593538,334.436741,160.860094,96.660608
1291,2580,294.014748,91.905093,253.592776,127.571466,122.815948,87.149578,118.060431,106.17164,167.993374,239.326203,151.349056,129.949224
1291,2640,327.303446,89.527335,324.925682,213.170825,129.949224,115.682673,184.637695,122.815948,156.104575,203.65978,175.126654,108.549398
1291,2700,427.169624,63.372006,515.147074,177.504414,163.237854,103.793882,158.482335,134.704742,177.504414,225.059632,175.126654,139.46026
1291,2760,531.791467,94.282851,467.591683,184.637695,225.059632,132.326983,160.860094,106.17164,167.993374,189.393216,210.793064,167.993374
1291,2820,431.925159,72.883034,484.236067,222.68187,206.037541,127.571466,99.038366,210.793064,141.838019,208.415303,213.170825,99.038366
1291,2880,493.747145,70.505277,441.436231,177.504414,270.237115,146.593538,106.17164,260.726064,167.993374,225.059632,263.103827,151.349056
1291,2940,398.636418,68.12752,412.903019,177.504414,165.615614,148.971297,75.260791,322.547917,89.527335,179.882174,232.192917,99.038366
