Name,Time,N,measurement,sd,se,ci
2006,660,12,46.5295646666667,10.0091105899816,2.88938134673731,6.35948546601441
2006,720,12,50.6906380833333,8.62293813498252,2.48922782671882,5.47875350669529
2006,780,12,39.7925885,6.28754624223252,1.81505825774758,3.99491629000421
2006,840,12,43.755516,11.829188880514,3.41479269222985,7.51590804038727
2006,900,12,44.548101,9.15068813872218,2.64157613008078,5.81406986156011
2006,960,12,41.179613,9.31077016933892,2.68778783181528,5.91578113130031
2006,1020,12,44.9443944166667,13.5315785231262,3.90623025144372,8.59755481532867
2006,1080,12,48.7091754166667,15.2025468943478,4.38859727090982,9.65923746689118
2006,1140,12,42.5666381666667,14.6267587790076,4.22238155921587,9.29339915207872
2006,1200,12,42.1703464166667,19.0074110817253,5.486966952316,12.0767328359608
2006,1260,12,42.5666378333333,12.297851317802,3.55008388439348,7.81368194663053
2006,1320,12,39.9907349166667,8.47261224465994,2.44583248009687,5.38324099276334
2006,1380,12,44.15180875,13.1201668533777,3.7874659323052,8.33615631135639
2006,1440,12,42.1703453333333,14.1383674552398,4.08139512809226,8.98309010940138
2006,1500,12,38.8018574166667,13.2710999980242,3.83103657815085,8.43205465627827
2006,1560,12,39.9907350833333,10.0283479079178,2.89493468208177,6.37170827469659
2006,1620,12,45.736979,7.68532944854924,2.21856351296543,4.88302536875769
2006,1680,12,48.7091743333333,8.94476241043189,2.58213049275005,5.68323089596297
2006,1740,12,42.3684913333333,10.91195931467,3.15001132385548,6.93312817792653
2006,1800,12,38.20741775,6.528176249519,1.88452215748856,4.1478053024962
2006,1860,12,43.95366225,13.0563536165612,3.76904463757827,8.29561131503273
2006,1920,12,33.45190575,7.61815774472767,2.19917271232378,4.84034650430311
2006,1980,12,45.9351258333333,12.5136339885222,3.61237497590686,7.95078371465739
2006,2040,12,40.3870275,7.04870508831217,2.03478589008766,4.47853354804679
2006,2100,12,43.359223,10.2626520779957,2.96257246991513,6.52057804197924
2006,2160,12,45.1425408333333,15.6194365654781,4.50894295283454,9.92411652688861
2006,2220,12,39.19815,13.1348490154303,3.7917043074119,8.34548491206914
2006,2280,12,42.3684911666667,9.17172683442586,2.64764947839474,5.8274372110712
2006,2340,12,38.6037105,8.51044210492459,2.45675302010047,5.40727693925145
2006,2400,12,40.3870279166667,10.745837870843,3.10205619369964,6.82757964810326
2006,2460,12,40.9814669166667,10.8942822349394,3.144908390485,6.92189669730517
2006,2520,12,37.4148325,8.98060263251054,2.59247667368251,5.70600268665894
2006,2580,12,43.55736925,9.9511730463838,2.87265621854112,6.32267370705397
2006,2640,12,39.9907350833333,9.17172667337756,2.6476494319041,5.82743710874599
2006,2700,12,47.3221506666667,14.1625838480114,4.08838579853501,8.99847647130496
2006,2760,12,38.8018575,13.5773967756029,3.91945684164434,8.62666634407883
2006,2820,12,45.5388330833333,11.8454708518055,3.41949289248389,7.52625311139588
2006,2880,12,37.6129789166667,8.770684200872,2.53187844217532,5.57262687838382
2006,2940,12,39.1981496666667,9.50201373206168,2.74299509302467,6.03729149395148
2011,0,12,224.26723025,179.935795861986,51.9429900888836,114.32575035642
2011,60,12,65.7497651666667,19.4759782552524,5.62223064420064,12.3744462144981
2011,120,12,58.0220550833333,15.8413520207239,4.57300442674629,10.065114880302
2011,180,12,54.455421,20.3818653524786,5.88373772392011,12.9500194162195
2011,240,12,45.3406866666667,11.4014406386837,3.29131241094679,7.24412977371933
2011,300,12,47.32214975,7.45907458435264,2.15324935959075,4.73926988643606
2011,360,12,51.4832253333333,20.0737764383335,5.7948001151621,12.7542690591691
2011,420,12,48.3128824166667,14.024304212336,4.04846790609469,8.91061778242168
2011,480,12,48.90732075,8.38878664860904,2.42163411487438,5.32998075001017
2011,540,12,54.2572736666667,15.4040641064415,4.44677027923413,9.78727539493088
2011,600,12,40.78332075,12.4381052185257,3.59057169806236,7.90279502368029
2011,660,12,54.6535666666667,16.7928862346073,4.84768869401065,10.6696908762615
2011,720,12,45.9351295,28.2494686562635,8.15491916657881,17.9488560673868
2011,780,12,60.2016654166667,16.2642535364634,4.69508557872274,10.333813684129
2011,840,12,47.1240056666667,21.6940064078092,6.26252021967506,13.7837140682786
2011,900,12,51.6813724166667,22.2235757255425,6.41539371374901,14.1201863601068
2011,960,12,51.48322525,19.6336799765816,5.66775520983118,12.4746451078705
2011,1020,12,61.39055025,37.3464625183328,10.7809950941199,23.7288102131786
2011,1080,12,48.31288325,18.7590413568594,5.41526878856105,11.9189262415303
2011,1140,12,52.8702506666667,22.2928500480287,6.43539148811668,14.1642011647249
2011,1200,12,46.92585775,13.8073130068791,3.98582794065353,8.77274814805704
2011,1260,12,47.9165891666667,10.5608982951544,3.04866873679582,6.71007464772292
2011,1320,12,43.7555155833333,9.6784269627487,2.79392120613755,6.14937911317407
2011,1380,12,46.3314185833333,11.5080070214717,3.32207547584138,7.31183882303125
2011,1440,12,55.2480075,23.722565626864,6.84811482526924,15.0725991050211
2011,1500,12,46.9258583333333,15.852158670071,4.57612403770107,10.0719810977187
2011,1560,12,52.0776643333333,19.6369502537118,5.6686992575219,12.4767229428282
2011,1620,12,49.5017604166667,13.1739227276526,3.80298391654677,8.37031116438663
2011,1680,12,49.8980531666667,12.554641542158,3.6242128369721,7.9768386711892
2011,1740,12,53.4646895833333,21.6228140610149,6.24196875938208,13.7384806091556
2011,1800,12,54.0591284166667,20.9374796652116,6.0441297604311,13.3030399083771
2011,1860,12,49.8980534166667,14.4929118417528,4.18374327658875,9.20835686540502
2011,1920,12,52.2758103333333,17.7452928865327,5.12262481244419,11.2748211929069
2011,1980,12,51.4832245,15.2419397820896,4.39996901808074,9.68426651365869
2011,2040,12,47.1240048333333,17.4385203537223,5.03406721024516,11.0799072246535
2011,2100,12,56.635034,29.3120370860308,8.46165625105808,18.6239798383755
2011,2160,12,47.7184439166667,17.950474376025,5.18185560653976,11.4051872917317
2011,2220,12,52.6721035833333,19.8549485282177,5.73162993875633,12.6152324383396
2011,2280,12,47.91658975,14.3204758862718,4.13396530393128,9.09879628628647
2011,2340,12,47.3221508333333,15.4470996307408,4.45919356500358,9.81461886254901
2011,2400,12,47.3221501666667,10.7836377325708,3.11296807387157,6.85159653443038
2011,2460,12,47.7184435833333,16.2048891260951,4.67794854956954,10.2960953372748
2011,2520,12,46.7277111666667,11.2900757807613,3.25916414559691,7.17337191876153
2011,2580,12,50.0961993333333,10.9413598303761,3.15849852168409,6.95180837439807
2011,2640,12,45.7369793333333,11.75654881799,3.39382331240375,7.46975474657371
2011,2700,12,45.34068675,12.3534509600025,3.56613411858915,7.84900827391121
2011,2760,12,40.78332025,8.57312146849908,2.47484699381665,5.44710150688786
2011,2820,12,46.1332721666667,11.5210260879908,3.3258337566211,7.32011074325487
2011,2880,12,41.9721994166667,16.3168340480809,4.71026426499098,10.3672217473551
2011,2940,12,46.72771175,15.0723912602039,4.35102457570503,9.57654052232079
e1810nm+1186,0,12,215.9450695,182.027462372489,52.5468022003306,115.654731853198
e1810nm+1186,60,12,66.9386443333333,22.3628747925114,6.45560589065517,14.2086927647322
e1810nm+1186,120,12,58.4183495,23.5267640873246,6.79159178948883,14.9481927420651
e1810nm+1186,180,12,69.3164085833333,41.8954398565076,12.0941717394862,26.6190925222089
e1810nm+1186,240,12,149.565952583333,194.1371217292,56.0425597450265,123.348842332352
e1810nm+1186,300,12,555.970056333333,894.559060219591,258.2369571119,568.375710390513
e1810nm+1186,360,12,1898.87069825,2880.99044687541,831.67030501813,1830.49399943379
e1810nm+1186,420,12,4229.466984,5229.50969192487,1509.62941418129,3322.67193785086
e1810nm+1186,480,12,7121.97342033333,7420.76867769558,2142.19139683074,4714.93147450045
e1810nm+1186,540,12,10055.5142351667,8172.86403449771,2359.30262518373,5192.79006619464
e1810nm+1186,600,12,12263.5483090833,7964.43267495466,2299.13367441386,5060.35909845187
e1810nm+1186,660,12,13545.2760081667,6921.7353749725,1998.13289099987,4397.86084098171
e1810nm+1186,720,12,13468.883289,5619.31557235141,1622.15667917927,3570.34277821711
e1810nm+1186,780,12,13011.2530615833,5048.94859492201,1457.5059152014,3207.94889010407
e1810nm+1186,840,12,11910.1776323333,4988.66117914483,1440.10243733755,3169.64409359175
e1810nm+1186,900,12,10730.0498853333,4989.6734174236,1440.39464535892,3170.28723911044
e1810nm+1186,960,12,9664.87495525,4934.28829317301,1424.40633716133,3135.09721003257
e1810nm+1186,1020,12,8443.15384983333,4730.14451082891,1365.47510331645,3005.39043887411
e1810nm+1186,1080,12,7418.02522933333,4414.75590892047,1274.43025621086,2805.00208149189
e1810nm+1186,1140,12,6408.16623233333,4032.19542759914,1163.99455777477,2561.9347480897
e1810nm+1186,1200,12,5510.478091,3601.92011050394,1039.78477269949,2288.55085440083
e1810nm+1186,1260,12,4702.96156825,3106.01156196698,896.628305703862,1973.46559497231
e1810nm+1186,1320,12,3887.53134691667,2662.14390964694,768.494751428091,1691.44554350154
e1810nm+1186,1380,12,3199.32743233333,2252.1805844837,650.148533357657,1430.96727377555
e1810nm+1186,1440,12,2580.0886565,1852.08636021398,534.651279315987,1176.7595315985
e1810nm+1186,1500,12,2073.406195,1439.08357100124,415.427643551967,914.350078549719
e1810nm+1186,1560,12,1626.17497625,1109.58813377627,320.310503862671,704.998665623215
e1810nm+1186,1620,12,1278.81554091667,865.006001083763,249.705723788176,549.598592447717
e1810nm+1186,1680,12,956.623306833333,639.616707914858,184.641439246413,406.393067719317
e1810nm+1186,1740,12,794.140947,541.634192376406,156.356323385412,344.13794745778
e1810nm+1186,1800,12,584.301502916667,399.715671897616,115.3879753847,253.967221474745
e1810nm+1186,1860,12,456.495918583333,292.147476625607,84.335712136432,185.621650878047
e1810nm+1186,1920,12,334.238772416667,176.681943765691,51.0036838970341,112.258351367377
e1810nm+1186,1980,12,291.637173166667,181.431238485899,52.3746871896206,115.275909268797
e1810nm+1186,2040,12,232.98559325,124.46956124694,35.9312673459178,79.0841862116505
e1810nm+1186,2100,12,194.941387666667,105.44528427672,30.4394316309706,66.9967373013902
e1810nm+1186,2160,12,184.63774525,93.7442380132848,27.0616305259732,59.5622471955499
e1810nm+1186,2220,12,157.689788666667,84.0196521281276,24.2543843866966,53.3835401022775
e1810nm+1186,2280,12,134.506614166667,57.2322340048585,16.5215228545143,36.3636266249009
e1810nm+1186,2340,12,126.18445275,47.904702444172,13.8288964257958,30.4371958136209
e1810nm+1186,2400,12,110.927165333333,39.4762561026642,11.3958135437359,25.082016496934
e1810nm+1186,2460,12,94.6791504166667,34.7515683187955,10.0319136618091,22.0800930969624
e1810nm+1186,2520,12,91.706953,34.0738588857959,9.83627580002179,21.6494970664165
e1810nm+1186,2580,12,98.840234,50.168702160993,14.4824568487717,31.8756726058141
e1810nm+1186,2640,12,91.5088050833333,29.5391114499897,8.52720697363696,18.7682560060049
e1810nm+1186,2700,12,85.5644128333333,33.9964679607779,9.81393496432579,21.6003252185855
e1810nm+1186,2760,12,81.7996285,29.2117752246027,8.4327131447156,18.5602764908287
e1810nm+1186,2820,12,85.1681228333333,40.9566297032865,11.8231605921461,26.0226010086939
e1810nm+1186,2880,12,91.90509975,34.4718990402468,9.95118009518203,21.902399714895
e1810nm+1186,2940,12,78.0348483333333,35.2945573771183,10.188661101304,22.425091885173
elf1810nm,0,12,226.24867325,167.322877826659,48.3019542774023,106.311884567987
elf1810nm,60,12,72.48674325,19.5243015167519,5.63618036821805,12.4051493500478
elf1810nm,120,12,53.8609803333333,12.1242274339067,3.49996298634115,7.70336659380689
elf1810nm,180,12,52.6721021666667,12.8046109698039,3.69637279514237,8.13566166827481
elf1810nm,240,12,96.6606211666667,47.2080467166183,13.627789239878,29.994561881828
elf1810nm,300,12,361.979687,295.0829666823,85.1831151236497,187.486772277531
elf1810nm,360,12,1464.68357358333,1178.5907423289,340.229841173996,748.8408314443
elf1810nm,420,12,3514.20435008333,2588.68555021887,747.28914963308,1644.77232863991
elf1810nm,480,12,6116.2791865,4143.53464519203,1196.13542139908,2632.67631195933
elf1810nm,540,12,8851.81196675,5360.25205207463,1547.37148259477,3405.74167034008
elf1810nm,600,12,11407.8608575,5904.62045270646,1704.51710391632,3751.6168508422
elf1810nm,660,12,13023.800008,6022.24006830672,1738.47096228072,3826.34878923009
elf1810nm,720,12,13877.5553849167,5991.38835207551,1729.56483894519,3806.74654393465
elf1810nm,780,12,14020.6245716667,5733.15291884006,1655.0186904988,3642.67157746216
elf1810nm,840,12,13444.3152801667,5715.93167395682,1650.04734531424,3631.72972048525
elf1810nm,900,12,12532.6722136667,5362.87679837003,1548.12918158487,3407.40935457311
elf1810nm,960,12,11312.4905971667,5139.67719079834,1483.6970048276,3265.59508969796
elf1810nm,1020,12,9939.9423335,5051.6013408628,1458.27169699291,3209.63436446304
elf1810nm,1080,12,8739.4156285,4754.93885137729,1372.63261291144,3021.1440112759
elf1810nm,1140,12,7647.499929,4409.90359507109,1273.0295138573,2801.91906835858
elf1810nm,1200,12,6602.36876983333,4105.92726264473,1185.27910518048,2608.78172106893
elf1810nm,1260,12,5515.43575941667,3689.887223741,1065.17869095311,2344.44249163364
elf1810nm,1320,12,4690.48112441667,3202.9769975976,924.619815885575,2035.07449349081
elf1810nm,1380,12,3878.81695366667,2804.75848928422,809.664034400066,1782.05852437447
elf1810nm,1440,12,3207.65331408333,2380.58325581422,687.215191786327,1512.55043891124
elf1810nm,1500,12,2560.67176916667,1947.15678870746,562.09574805733,1237.16440002479
elf1810nm,1560,12,2114.62436633333,1593.07726394463,459.881793589151,1012.19300308605
elf1810nm,1620,12,1704.64642358333,1382.91196061043,399.212296361992,878.660340018851
elf1810nm,1680,12,1308.14329275,1016.60720759257,293.469222481841,645.921403626164
elf1810nm,1740,12,1050.15146175,866.330077926422,250.087951848945,550.43987073724
elf1810nm,1800,12,790.178729416667,650.925042474124,187.905874247352,413.578040712468
elf1810nm,1860,12,608.277976666667,514.294823276785,148.464127330842,326.767341061138
elf1810nm,1920,12,504.448046333333,404.645771383826,116.811172517448,257.099657243807
elf1810nm,1980,12,400.420323,318.324687332085,91.8924219604413,202.25385705981
elf1810nm,2040,12,317.396396333333,229.628063479201,66.2879121316046,145.89871089512
elf1810nm,2100,12,261.915109083333,168.997854954905,48.7854785253419,107.376114262247
elf1810nm,2160,12,232.787498083333,156.621400744824,45.2127039404403,99.5124904205258
elf1810nm,2220,12,188.996988583333,107.451440001335,31.0185589047917,68.271387836875
elf1810nm,2280,12,159.076826333333,94.9759141687321,27.4171848059241,60.344816889329
elf1810nm,2340,12,150.952812833333,93.2706093797283,26.9249057164333,59.2613179187362
elf1810nm,2400,12,120.636351333333,51.2230836957805,14.7868305802408,32.5455946718992
elf1810nm,2460,12,119.051176833333,47.3434995076121,13.6668910925494,30.0806244792898
elf1810nm,2520,12,107.55868,49.911916740478,14.4083292829426,31.7125189334704
elf1810nm,2580,12,96.26432575,42.3630954580095,12.2291722831938,26.9162267155136
elf1810nm,2640,12,83.18665525,33.8904736771081,9.78333705022115,21.5329796637115
elf1810nm,2700,12,91.7069561666667,41.5004811714002,11.9801569879034,26.3681477459436
elf1810nm,2760,12,89.3292025833333,49.0287925281126,14.1533932820741,31.1514085787857
elf1810nm,2820,12,96.4624726666667,43.6375712474677,12.5970817532535,27.7259899993721
elf1810nm,2880,12,95.471743,48.7664497938322,14.0776614579457,30.9847239577325
elf1810nm,2940,12,85.7625629166667,42.6125996534704,12.3011979404004,27.0747541181712
pta,0,12,270.633810833333,264.811838039604,76.4445929883824,168.253414736675
pta,60,12,64.5608863333333,17.2210265528299,4.97128215799902,10.9417182563842
pta,120,12,314.02856175,410.855329118652,118.603717432323,261.045022000245
pta,180,12,2883.48226891667,2675.69115101852,772.40550315442,1700.05305001599
pta,240,12,8935.12719408333,6595.18025579174,1903.86454801773,4190.3776170116
pta,300,12,15410.8395700833,9782.77509907575,2824.04391843648,6215.67875592573
pta,360,12,20396.3477324167,11599.1738192145,3348.39306345038,7369.76344280807
pta,420,12,23908.194196,12465.7410333245,3598.54947061903,7920.35398268811
pta,480,12,26234.4039605,12721.1888648522,3672.29090776724,8082.65779153515
pta,540,12,27543.7313085833,12255.5230541637,3537.86476719055,7786.78785099746
pta,600,12,28111.5602974167,11839.3204081796,3417.71741234237,7522.34530595236
pta,660,12,28659.9661835,11393.8317550278,3289.11591543329,7239.2953196899
pta,720,12,28619.0626631667,10837.803180027,3128.6042917064,6886.01161784479
pta,780,12,28509.9912844167,10410.0960625292,3005.13588199555,6614.25948033111
pta,840,12,28057.1924233333,9779.79500717911,2823.18364000711,6213.78529586914
pta,900,12,27251.79206125,9285.80086053159,2680.57981323458,5899.91638937054
pta,960,12,26520.7481659167,8950.62133508157,2583.82181861188,5686.95347908573
pta,1020,12,25632.7190003333,8503.38416064544,2454.71556708572,5402.79253540161
pta,1080,12,24420.2382409167,8070.41802552812,2329.72900975573,5127.69897750736
pta,1140,12,23283.5092240833,7833.5430501071,2261.34909434393,4977.19579843765
pta,1200,12,22149.7552175833,7424.69508697607,2143.32485355826,4717.42619593732
pta,1260,12,20655.2935561667,6946.30097952853,2005.22437020148,4413.46908146756
pta,1320,12,18904.59038225,6358.90020928433,1835.65637379014,4040.25243773972
pta,1380,12,17258.4091409167,6267.03065656022,1809.13591829234,3981.8813087502
pta,1440,12,15921.0190018333,5951.53743792149,1718.06087093805,3781.42648106877
pta,1500,12,14035.0675166667,5350.71164586235,1544.61740454735,3399.67998542797
pta,1560,12,12514.0202215833,4968.42907121293,1434.26193085717,3156.78922550102
pta,1620,12,11057.8065336667,4591.38739106671,1325.41937309311,2917.2283710759
pta,1680,12,9691.58598966667,4125.99123222232,1191.0710742988,2621.52975914605
pta,1740,12,8292.48821916667,3481.17025130879,1004.92729084402,2211.83005411879
pta,1800,12,7254.28624491667,3139.3143689779,906.241998000125,1994.62518905007
pta,1860,12,6257.51234,2717.32897906397,784.425308769678,1726.50846380236
pta,1920,12,5310.68801333333,2255.90483447574,651.223631725375,1433.33354932853
pta,1980,12,4516.46403183333,2050.20839310031,591.844183825647,1302.6402656868
pta,2040,12,3906.13512583333,1758.73852742469,507.704081121404,1117.44914826617
pta,2100,12,3346.53896091667,1441.43433107073,416.106249531426,915.843680240057
pta,2160,12,2817.86142175,1246.59715390866,359.861601190092,792.050043906208
pta,2220,12,2418.18463308333,1037.08369321183,299.380274724011,658.931541891706
pta,2280,12,2058.33899683333,852.907091556122,246.213069451834,541.911312084099
pta,2340,12,1726.83153941667,749.154811105379,216.262365928197,475.990258094269
pta,2400,12,1452.59098641667,661.991157646866,191.100386534285,420.609114849738
pta,2460,12,1289.31497241667,560.255966929806,161.731966661009,355.969658533316
pta,2520,12,1120.09531158333,524.589290474095,151.435884034607,333.308133465528
pta,2580,12,932.447747583333,398.823995374805,115.130570544463,253.400677241246
pta,2640,12,804.24555725,357.326513176338,103.151279285474,227.034434951797
pta,2700,12,718.645425416667,321.244006650038,92.7351568574766,204.108704062076
pta,2760,12,648.1047115,307.615228528087,88.8008674987597,195.449391568034
pta,2820,12,562.70295075,282.932768325401,81.6756549776181,179.766904546502
pta,2880,12,496.125285583333,254.596517546472,73.4956839700985,161.762909748972
pta,2940,12,436.08654325,225.199263449016,65.0094276867973,143.084785604691
