Name,Time,N,measurement,sd,se,ci
1485,1740,12,51.0869321666667,17.2011144522918,4.96553402969611,10.9290667112912
1485,1800,12,54.8517121666667,11.5803572011697,3.34296117370366,7.35780793408429
1485,1860,12,49.50176025,12.3690429918438,3.57063515047953,7.85891497830701
1485,1920,12,47.52029875,22.3360371869849,6.44785854126762,14.1916409637002
1485,1980,12,51.0869334166667,22.8704081313662,6.60211814556044,14.5311640635503
1485,2040,12,41.179613,7.87525526859571,2.27339037463038,5.00369847765663
1485,2100,12,48.5110284166667,11.9588269152033,3.4522159693424,7.59827611795399
1485,2160,12,48.70917475,11.0523633123739,3.19054246679031,7.02233662204765
1485,2220,12,43.9536625833333,14.0059677063053,4.04317461274829,8.89896732231824
1485,2280,12,43.9536618333333,7.84255496426515,2.26395060987646,4.98292169551851
1485,2340,12,42.56663775,11.6540928528081,3.36424682286481,7.4046573320109
1485,2400,12,50.6906396666667,18.4830231441951,5.33558919386958,11.7435526360522
1485,2460,12,50.0962001666667,16.2048900342699,4.67794881173702,10.2960959143015
1485,2520,12,42.7647844166667,13.7279815589411,3.96292692424244,8.72234335078521
1485,2580,12,45.7369820833333,25.1118465764958,7.24916569039422,15.9553061076031
1485,2640,12,43.35922375,14.9511313344148,4.31601985030691,9.49949564118645
1485,2700,12,45.7369798333333,14.0288850427953,4.04979027794409,8.91352830323833
1485,2760,12,48.31288225,13.0760228096164,3.77472264453087,8.30810852407431
1485,2820,12,43.7555159166667,12.0870751761825,3.4892380533421,7.679761175433
1485,2880,12,46.13327275,15.6125812583301,4.50696399612089,9.91976087252939
1485,2940,12,43.1610771666667,13.5458143529619,3.91033978153762,8.60659983008029
1857,0,12,264.293051083333,244.679264637699,70.6328196518476,155.461787869146
1857,60,12,72.2885973333333,21.1491635940137,6.10523764706963,13.437537460033
1857,120,12,59.8053728333333,17.1612274767792,4.95401965167143,10.9037237361312
1857,180,12,61.58869025,16.3207749686599,4.71140191076954,10.3697256888311
1857,240,12,269.643269916667,322.40477152856,93.070240815017,204.846218880008
1857,300,12,1781.75728183333,2683.50287091112,774.660552445834,1705.01638004167
1857,360,12,4974.21765183333,6349.40192315597,1832.91445476361,4034.21751465217
1857,420,12,9019.05365875,9786.36841209176,2825.08121855501,6217.96183809319
1857,480,12,12800.4247288333,11624.0901394378,3355.58578554445,7385.59451739778
1857,540,12,15665.2886309167,12704.5255851768,3667.48063326415,8072.07044873789
1857,600,12,17314.38377775,12569.7722151301,3628.58068602881,7986.45224214455
1857,660,12,18257.9745906667,12617.3656091341,3642.31971544876,8016.69164201192
1857,720,12,18556.150383,11883.9657252761,3430.60540526422,7550.71158711671
1857,780,12,18608.2028913333,11342.2262331613,3274.21868446265,7206.50673539707
1857,840,12,18198.26024925,10692.622620156,3086.69427404507,6793.76829091303
1857,900,12,17428.5928195,9892.80047823903,2855.80550957528,6285.58554668313
1857,960,12,16210.61663575,8853.40767200766,2555.75865133956,5625.1868643742
1857,1020,12,15131.4217819167,8055.48434787472,2325.41802834914,5118.21057140602
1857,1080,12,13707.8037495,7171.45281581309,2070.22010684519,4556.5237332896
1857,1140,12,12254.1021931667,6357.19487290192,1835.16408558042,4039.16891869564
1857,1200,12,10783.9907236667,5612.50736843595,1620.19131999763,3566.01705182406
1857,1260,12,9243.15734233333,4706.3125942986,1358.59542160441,2990.24836151975
1857,1320,12,7884.09039883333,4013.85843231826,1158.701123194,2550.2839771315
1857,1380,12,6719.45584375,3482.23767952136,1005.23543082696,2212.50826564846
1857,1440,12,5494.79999975,2979.53834282297,860.118632144826,1893.10834526908
1857,1500,12,4467.52777,2388.77772678158,689.580731795764,1517.75695736761
1857,1560,12,3577.5981405,1984.85746929547,572.978997100389,1261.11826966215
1857,1620,12,2895.74080308333,1565.00644699811,451.778446728929,994.357656899623
1857,1680,12,2290.578179,1297.43538640107,374.537334797401,824.351115789354
1857,1740,12,1716.52916116667,902.242118278702,260.454864931214,573.257292587273
1857,1800,12,1387.79650191667,723.382430537195,208.822520498848,459.615268710896
1857,1860,12,1127.03047283333,515.427669584046,148.791151891065,327.487117265176
1857,1920,12,857.3497565,455.035770426438,131.357512273306,289.115935180102
1857,1980,12,698.632659833333,367.389722840656,106.056277689777,233.428293329758
1857,2040,12,594.01029925,287.732807709325,83.0613069928328,182.816704069041
1857,2100,12,510.193723083333,242.548572869734,70.0177419189501,154.108010906736
1857,2160,12,443.417901833333,185.861431898297,53.6535738692257,118.090719872046
1857,2220,12,419.243927166667,184.55012198136,53.2750313024583,117.257553300128
1857,2280,12,408.5439375,165.911238090383,47.8944489865334,105.414971470126
1857,2340,12,428.953102583333,163.38357731714,47.1647761726076,103.808972434953
1857,2400,12,452.9289805,188.532902855764,54.4247611074385,119.788091539005
1857,2460,12,485.02890025,206.211071644105,59.5280088618027,131.020264114631
1857,2520,12,468.780795666667,199.432625273689,57.5712399434789,126.713444763672
1857,2580,12,464.025201333333,172.698432642419,49.8537432873635,109.727349150505
1857,2640,12,451.74008375,182.564783238204,52.7019133735613,115.996129243643
1857,2700,12,420.432721416667,135.734795849826,39.1832604611479,86.241774798992
1857,2760,12,387.54029425,145.22727825315,41.9235040965665,92.2730103755839
1857,2820,12,387.738396833333,115.304159349541,33.2854437195705,73.2607676738402
1857,2880,12,363.762589083333,115.521829340879,33.3482796336173,73.3990685881779
1857,2940,12,336.021978333333,103.248545008704,29.8052876271063,65.6009957595239
2009,0,12,285.692983166667,266.646747994648,76.9742858666242,169.419260901091
2009,60,12,71.4960099166667,12.5597614254407,3.62569081996783,7.98009168982968
2009,120,12,59.4090804166667,18.5662603406392,5.35961770275636,11.7964390275312
2009,180,12,47.5202973333333,16.0094435803329,4.62152828034066,10.1719151619736
2009,240,12,57.6257619166667,13.1982864420429,3.81001711507764,8.38579112998104
2009,300,12,47.5202964166667,11.7072627938004,3.37959566273718,7.43843990079461
2009,360,12,47.3221500833333,9.73138700443423,2.80920945329926,6.18302831830082
2009,420,12,51.08693175,15.3036381282393,4.4177797964598,9.72346777256069
2009,480,12,49.8980533333333,13.7653739537914,3.97372117885867,8.7461013450098
2009,540,12,50.0961996666667,13.6576023792685,3.94261020507777,8.67762655340201
2009,600,12,43.755516,12.9095464996509,3.72666507334473,8.20233452306357
2009,660,12,46.9258575833333,11.6246548455771,3.3557488021652,7.3859533145609
2009,720,12,53.8609805,11.5599966136731,3.33708357836765,7.3448714339727
2009,780,12,55.6442980833333,13.5695098811758,3.91718009133406,8.62165525043268
2009,840,12,53.2665415833333,14.1625832184238,4.08838561678872,8.99847607128407
2009,900,12,51.6813704166667,12.0159961198186,3.46871929717939,7.63459969761533
2009,960,12,47.5202964166667,9.47493060547973,2.73517686781337,6.02008369628316
2009,1020,12,57.6257619166667,13.3531477527241,3.85472172478204,8.48418531252811
2009,1080,12,50.8887870833333,22.9666502397121,6.62990084914088,14.592313381838
2009,1140,12,60.5979599166667,23.8387367045221,6.88165052674823,15.1464106863097
2009,1200,12,51.6813700833333,9.58951072659448,2.76825329969806,6.09288443201015
2009,1260,12,53.0683961666667,18.3994110939323,5.31145247400619,11.6904280738197
2009,1320,12,52.2758108333333,20.0566990634348,5.7898703016647,12.7434186128193
2009,1380,12,53.0683955833333,16.0094437783624,4.62152833750685,10.1719152877956
2009,1440,12,38.2074185833333,13.7326618682359,3.96427801315806,8.72531707743846
2009,1500,12,51.2850776666667,12.76272983691,3.68428275346723,8.10905166596293
2009,1560,12,54.4554215,21.7482334732463,6.27817422508879,13.8181683018902
2009,1620,12,43.755516,12.4226000912167,3.58609575334951,7.89294353578991
2009,1680,12,48.1147373333333,20.6905431516545,5.97284532914365,13.1461439329678
2009,1740,12,41.97219875,11.60437195801,3.34989363686682,7.37306618262928
2009,1800,12,48.1147368333333,18.0930760592513,5.22302116663856,11.495792078616
2009,1860,12,43.7555154166667,8.30669235963009,2.39793553495392,5.27782052728999
2009,1920,12,45.340687,13.8073124080582,3.98582776778883,8.77274776758441
2009,1980,12,39.79258875,10.5588694307681,3.04808305409605,6.70878556879221
2009,2040,12,45.9351256666667,10.7458386821747,3.10205642791094,6.82758016359885
2009,2100,12,42.9629304166667,10.7039057677556,3.08995143819704,6.80093726087549
2009,2160,12,50.6906385,12.4312176333539,3.58858342348586,7.89841886084322
2009,2220,12,48.70917525,14.1156294593844,4.07483123407829,8.96864307608423
2009,2280,12,47.1240038333333,10.9589619641785,3.16357982002868,6.9629922366485
2009,2340,12,42.5666373333333,8.5506101420772,2.46834853363191,5.43279849245779
2009,2400,12,46.5295645833333,9.85385432712538,2.8445627241606,6.26084034282732
2009,2460,12,46.1332734166667,19.1331863397352,5.5232751418507,12.1566466223164
2009,2520,12,44.74624775,11.6852907896229,3.37325289147391,7.42447955537028
2009,2580,12,47.916592,24.1102907875337,6.96004143821137,15.3189479191261
2009,2640,12,50.6906396666667,18.9227212007842,5.46251908953651,12.0229234527871
2009,2700,12,47.7184435833333,15.5576160526543,4.4910969079744,9.8848376469851
2009,2760,12,45.34068675,11.8001868076884,3.40642051495338,7.4974810024441
2009,2820,12,47.52029775,18.7864193185846,5.42317212534701,11.9363213685114
2009,2880,12,47.9165898333333,14.9525631909834,4.31643319169458,9.50040539944676
2009,2940,12,43.1610779166667,18.3481267831196,5.29664796867974,11.6578435772936
2012,0,12,288.863429416667,296.102779045441,85.4775095948407,188.134730139835
2012,60,12,62.3812750833333,11.800188862394,3.4064211080958,7.49748230794177
2012,120,12,54.4554199166667,13.7575919838901,3.97147471764998,8.74115691722674
2012,180,12,56.6350301666667,14.7564932376179,4.25983267151681,9.37582849448201
2012,240,12,47.71844325,13.5821277818637,3.92082256551344,8.62967228204752
2012,300,12,49.6999068333333,12.988930386309,3.74958122751042,8.25277263830862
2012,360,12,49.8980528333333,10.9354869666611,3.1568031719607,6.94807693481572
2012,420,12,38.6037103333333,5.68661460949232,1.64158423778403,3.61310254640298
2012,480,12,53.266542,15.6454671907502,4.51645734708856,9.94065559712876
2012,540,12,46.3314181666667,8.65268870472527,2.49781607644359,5.49765611689065
2012,600,12,46.7277115833333,14.6925008069317,4.24135964797542,9.33516964380539
2012,660,12,57.8239080833333,12.7173454596979,3.67118141226702,8.08021580840398
2012,720,12,49.30361375,10.2124483116454,2.94807989090682,6.48868009065048
2012,780,12,51.4832255833333,20.6542817803787,5.96237757291,13.1231045568381
2012,840,12,43.1610768333333,11.8020009439763,3.40694421099046,7.49863364965013
2012,900,12,43.7555163333333,15.2124039460521,4.39144275663724,9.66550033875049
2012,960,12,58.418348,16.7660853047662,4.83995193198149,10.6526623778481
2012,1020,12,54.25727375,15.1687022805705,4.37882717247234,9.63773362521766
2012,1080,12,47.5202963333333,8.97344671755742,2.59041093897027,5.70145603521261
2012,1140,12,48.5110281666667,9.40915500524296,2.71618908756197,5.97829187372674
2012,1200,12,50.294347,18.235731686222,5.26420229895504,11.5864311397203
2012,1260,12,51.0869305833333,7.01215226800679,2.02423399976618,4.45530899403831
2012,1320,12,47.5202971666667,14.3861260827076,4.15291688322357,9.14050843106911
2012,1380,12,41.9721990833333,14.37421164777,4.14947748211433,9.13293836026806
2012,1440,12,44.1518088333333,13.4299063783909,3.87688003137774,8.53295541651801
2012,1500,12,53.2665423333333,17.5352676927935,5.06199576137325,11.1413775512293
2012,1560,12,51.0869315,13.2904516711875,3.8366229250059,8.44435012280537
2012,1620,12,51.2850788333333,19.5144232283856,5.63332875199437,12.3988729850572
2012,1680,12,52.6721025,14.3204773730748,4.13396573313435,9.09879723095606
2012,1740,12,49.3036143333333,15.2236639706008,4.39469324573939,9.67265461702736
2012,1800,12,46.1332724166667,14.0898133546222,4.06737876656135,8.95224030567337
2012,1860,12,56.0405941666667,27.7561935100559,8.01252289735505,17.6354439919729
2012,1920,12,52.27581,15.5534874099191,4.48990507147712,9.88221443254133
2012,1980,12,51.28507825,15.3246141386685,4.42383504909369,9.73679529374848
2012,2040,12,41.77405225,11.0349096528147,3.18550402926788,7.01124709583072
2012,2100,12,41.7740523333333,11.4912460541782,3.31723700135201,7.30118941248267
2012,2160,12,50.0962,15.4914026960078,4.47198275833249,9.84276768727548
2012,2220,12,42.7647840833333,11.3052399462475,3.26354166310966,7.18300676984515
2012,2280,12,41.3777594166667,10.6878870774527,3.08532724061781,6.79075947062627
2012,2340,12,46.925857,6.760247188704,1.95151526709333,4.2952561425647
2012,2400,12,44.5481011666667,11.5358873367614,3.33012382961021,7.3295531302396
2012,2460,12,59.0127876666667,18.7727385316548,5.41922282233868,11.9276290111974
2012,2520,12,43.9536621666667,11.6412228992074,3.3605315872769,7.39648015361567
2012,2580,12,46.9258593333333,21.2300125149251,6.12857672019555,13.4889064136335
2012,2640,12,46.3314186666667,12.4518726889708,3.59454602444612,7.91154245707231
2012,2700,12,48.9073216666667,14.6384706001498,4.22576247076045,9.30084048821592
2012,2760,12,40.5851744166667,12.3534511116512,3.56613416236634,7.84900837026415
2012,2820,12,44.3499573333333,23.6909461288232,6.8389870624165,15.0525090344374
2012,2880,12,42.96293025,9.48170820448354,2.73713339211803,6.02438997724306
2012,2940,12,56.2387405,27.4684538338629,7.92945960760179,17.4526229238776
pa,0,12,268.454040166667,207.678277075014,59.9515545870486,131.952481970518
pa,60,12,76.8459668333333,27.6982729571289,7.99580267394306,17.5986430283697
pa,120,12,281.13589675,349.695852489469,100.948497284645,222.186144457055
pa,180,12,2924.12923416667,3407.8878586932,983.772486292287,2165.26864323578
pa,240,12,8171.67318158333,7638.7131970306,2205.10656028398,4853.40681560576
pa,300,12,12814.7138518333,10200.8650472621,2944.73609050191,6481.32043558098
pa,360,12,15917.4229445833,11585.606726863,3344.47658123975,7361.1433235827
pa,420,12,17844.8116871667,11660.8140020725,3366.18705153337,7408.92774651757
pa,480,12,19117.97415025,11487.3860018533,3316.12270022756,7298.73685224388
pa,540,12,19682.7725805,11059.2803068497,3192.53923110159,7026.73147066496
pa,600,12,20381.75536325,10624.6056824777,3067.05947540606,6750.55239048718
pa,660,12,20416.183262,10133.8915140888,2925.40249679881,6438.76748274922
pa,720,12,20580.2594999167,9864.26319879007,2847.56750658938,6267.45382436238
pa,780,12,20856.32612975,9662.56180381605,2789.3413292473,6139.29887210359
pa,840,12,20444.8450334167,9449.35646106088,2727.79424823111,6003.83466014001
pa,900,12,20185.7526294167,8980.22262700444,2592.36697554189,5705.76124267934
pa,960,12,19706.4723769167,8549.84847873293,2468.12866036349,5432.31455465689
pa,1020,12,19398.2554684167,8298.93178743276,2395.69525073032,5272.88969495946
pa,1080,12,18635.58146475,8020.15642304496,2315.21973489396,5095.7642788529
pa,1140,12,17627.1288694167,7384.61774846357,2131.75552246896,4691.96226989759
pa,1200,12,16915.0003868333,6953.93526717692,2007.42819921591,4418.31967642371
pa,1260,12,15688.9673403333,6285.67841436305,1814.51906228596,3993.7295287948
pa,1320,12,14483.5752431667,5711.69717031094,1648.82494940432,3629.03924522776
pa,1380,12,13322.9938715833,5142.88333070473,1484.62253769661,3267.63217380782
pa,1440,12,11998.7400405,4583.83063514707,1323.23792556091,2912.42703743
pa,1500,12,10625.1723624167,4145.34649843032,1196.65845837651,2633.82750858483
pa,1560,12,9312.66333783333,3629.63048441063,1047.78406861667,2306.15718600574
pa,1620,12,8041.99361608333,3160.74753359191,912.429219679867,2008.24317214938
pa,1680,12,6983.38475425,2801.95596178694,808.855014397584,1780.27788335479
pa,1740,12,5927.16600708333,2322.47598239635,670.441066811487,1475.63083876809
pa,1800,12,4990.25833025,1984.77783514768,572.956008702059,1261.06767253857
pa,1860,12,4118.9550715,1769.09784396324,510.694558217482,1124.03114397623
pa,1920,12,3495.35283691667,1422.26090332548,410.571357696422,903.661465448502
pa,1980,12,2861.25611241667,1183.62375385475,341.682746453638,752.038654403812
pa,2040,12,2353.38736591667,900.671951904054,260.001596941676,572.259656468756
pa,2100,12,1902.59152566667,781.404015528316,225.571909355564,496.480425025132
pa,2160,12,1585.1528325,591.392717517045,170.720372327625,375.753006018422
pa,2220,12,1343.608071,580.864984614247,167.681277614932,369.064003655671
pa,2280,12,1097.902343,475.386468908949,137.232252896844,302.046152111896
pa,2340,12,980.994304583333,429.797975412817,124.071988400873,273.080605253383
pa,2400,12,871.417890083333,370.025677385897,106.817212222911,235.103098944985
pa,2460,12,767.786253666667,348.21499606758,100.521010857741,221.245253175298
pa,2520,12,652.4638635,277.581618075898,80.1309109591057,176.366945885616
pa,2580,12,604.115843666667,290.85064477484,83.9613490273652,184.797683230505
pa,2640,12,536.94372575,271.405243888995,78.3479453093937,172.442664949647
pa,2700,12,492.36036475,209.956282654105,60.6091581542002,133.399857663042
pa,2760,12,428.1605175,165.615690152881,47.8091316458957,105.227189269484
pa,2820,12,385.360675083333,145.270359602403,41.9359406108606,92.3003829589884
pa,2880,12,344.14604125,127.718870743609,36.8692622022089,81.1486989705893
pa,2940,12,321.755411416667,119.837037016796,34.5939727902672,76.140820739992
pa20,0,12,267.067022333333,212.045488869198,61.2122600395388,134.727275962695
pa20,60,12,75.0626454166667,11.9301451760062,3.44393626441925,7.58005261028821
pa20,120,12,59.2109329166667,13.3787836139565,3.86212216047378,8.50047356166384
pa20,180,12,51.2850774166667,11.0813896432701,3.19892164676857,7.04077907283353
pa20,240,12,51.6813710833333,16.97931675933,4.90150655082754,10.7881431804634
pa20,300,12,57.6257633333333,20.6158849114156,5.95129335159407,13.0987083502106
pa20,360,12,54.6535658333333,11.5303178098212,3.32851604567111,7.32601442164902
pa20,420,12,45.3406861666667,6.36876698968488,1.83850466795028,4.04652149091778
pa20,480,12,54.4554205833333,17.6229819458084,5.08731668516821,11.1971085287418
pa20,540,12,54.851713,16.7354007213551,4.83109405573531,10.6331663236803
pa20,600,12,65.1553421666667,56.5607330793039,16.3276772344493,35.9369752917891
pa20,660,12,64.56090175,54.810498367324,15.822427993396,34.8249292100832
pa20,720,12,55.8424450833333,17.5560194312329,5.06798627226032,11.1545625767931
pa20,780,12,48.11473575,12.4776448947533,3.60198581941919,7.92791733540216
pa20,840,12,53.4646883333333,16.7775760629503,4.8432690281469,10.6599632572828
pa20,900,12,52.0776633333333,13.6073334422908,3.9280988129298,8.64568719463207
pa20,960,12,55.4461534166667,21.9881685366799,6.34743751181949,13.9706157681237
pa20,1020,12,55.4461555,29.2506047048743,8.44392225015926,18.5849475655681
pa20,1080,12,47.3221508333333,14.5915794680839,4.21222616690002,9.27104728429664
pa20,1140,12,60.7961084166667,30.6093861836018,8.83616867641585,19.4482761288579
pa20,1200,12,68.1275330833333,47.706244322775,13.7716065008901,30.3111015390806
pa20,1260,12,58.8146416666667,21.1572600621759,6.10757489610609,13.4426817104777
pa20,1320,12,60.7961103333333,35.0699409444688,10.1238199223767,22.2823774125912
pa20,1380,12,49.1054679166667,13.7154961253439,3.95932269001829,8.71441048474436
pa20,1440,12,56.436889,33.755611172986,9.74440559869191,21.4472921166348
pa20,1500,12,56.0405921666667,20.4154619272653,5.8934362196686,12.9713656614372
pa20,1560,12,47.1240044166667,15.2025473398655,4.38859739951968,9.65923774995958
pa20,1620,12,52.0776639166667,17.2694535434922,4.98526182604649,10.9724872982997
pa20,1680,12,44.1518086666667,12.5187676946279,3.61385694920792,7.95404551590067
pa20,1740,12,45.14254,7.67696541876365,2.21614902554132,4.87771111776799
pa20,1800,12,48.7091754166667,15.1347803930805,4.36903476703544,9.61618068616943
pa20,1860,12,62.5794224166667,18.259205180616,5.27097851310863,11.601345486514
pa20,1920,12,51.4832245,14.5871759795828,4.2109549892643,9.26824944118457
pa20,1980,12,54.2572739166667,16.5617447300535,4.78096388907312,10.5228305707839
pa20,2040,12,48.1147365,16.8272817886754,4.85761783521072,10.6915447686953
pa20,2100,12,46.1332724166667,13.8321074801861,3.99298548857264,8.78850180480964
pa20,2160,12,52.4739566666667,16.3312666164085,4.71443058859549,10.3763917637808
pa20,2220,12,44.5481015,12.8829775096663,3.71899526658486,8.18545339220432
pa20,2280,12,44.9443936666667,8.42953384222979,2.43339681647722,5.35587028168059
pa20,2340,12,52.2758096666667,14.0974123743956,4.06957241461724,8.95706849249085
pa20,2400,12,52.27581025,16.9755327117801,4.90041419039178,10.7857389113548
pa20,2460,12,47.5202965833333,11.1218992943755,3.2106157757538,7.06651767719022
pa20,2520,12,47.1240060833333,22.8928699110744,6.60860230284094,14.5454355975003
pa20,2580,12,51.4832263333333,23.6257744610428,6.82017362244821,15.011100932257
pa20,2640,12,46.1332724166667,13.8321080583993,3.99298565548843,8.78850217218881
pa20,2700,12,48.1147360833333,14.1383687051048,4.08139548889722,8.98309090352775
pa20,2760,12,47.5202976666667,17.0661224784421,4.92656520347584,10.8432969030742
pa20,2820,12,53.0683964166667,19.4847715258729,5.62476904278054,12.3800331921028
pa20,2880,12,58.8146453333333,32.7823160005905,9.46343948380014,20.8288898672694
pa20,2940,12,61.9849846666667,23.5485983628815,6.797894801924,14.9620655788988
pta,0,12,327.70054575,374.958488162186,108.241192037687,238.237257385577
pta,60,12,69.51454725,20.2384646279487,5.84234150046546,12.858906942712
pta,120,12,104.982772333333,44.4895751553253,12.8430340960296,28.2673274559121
pta,180,12,890.441290166667,581.35289094214,167.822124039806,369.374004546671
pta,240,12,3604.74228058333,1842.83084992261,531.979443636882,1170.87886091858
pta,300,12,7083.66673183333,3130.57419319432,903.718926579419,1989.07194629525
pta,360,12,10309.6851744167,4205.88734657346,1214.13509586272,2672.29332834028
pta,420,12,12985.0732514167,4685.60955185676,1352.61896804099,2977.09427591669
pta,480,12,14980.9738480833,5062.90833093478,1461.5357438738,3216.81848320972
pta,540,12,16565.0857500833,5344.53077638879,1542.83314122015,3395.75284832313
pta,600,12,17882.4519163333,5418.92568599673,1564.30910176439,3443.02111877971
pta,660,12,18640.15286925,5655.22810365503,1632.52373398698,3593.16051200274
pta,720,12,19463.2500099167,5653.12237106187,1631.91586134723,3591.82259334342
pta,780,12,19764.1117975,5684.87089513514,1641.08087080727,3611.99464315707
pta,840,12,20123.83374475,5636.70790104124,1627.17741200472,3581.39333665872
pta,900,12,20166.83491625,5521.0907800796,1593.80162404966,3507.93372266325
pta,960,12,20239.9782963333,5660.93848857636,1634.17218012274,3596.78871748475
pta,1020,12,20123.2128609167,5213.56684261807,1505.02711001182,3312.54233467163
pta,1080,12,19775.5806734167,5263.10601607602,1519.32783757751,3344.01802382223
pta,1140,12,19433.0803821667,4925.5839666041,1421.89361451749,3129.56674478206
pta,1200,12,18940.3574798333,4685.30263022327,1352.53036739713,2976.89926721438
pta,1260,12,18434.7550733333,4430.7598442569,1279.05019439815,2815.17049688266
pta,1320,12,17696.28163125,4148.80624077783,1197.65719996434,2636.02572399842
pta,1380,12,16801.6500861667,4007.65000675595,1156.90890510918,2546.33933172316
pta,1440,12,15858.2677235833,3695.74304670279,1066.86912143477,2348.16310403794
pta,1500,12,14875.06331475,3397.43888511017,980.756127436829,2158.6296821574
pta,1560,12,13671.8963474167,3224.89512216579,930.947033445365,2049.00060544458
pta,1620,12,12843.1028411667,2982.2705109757,860.907341154052,1894.84428209402
pta,1680,12,11790.1837958333,2800.7520140971,808.507464636173,1779.51293148753
pta,1740,12,10630.0647888333,2525.49105984296,729.046471618162,1604.62046504874
pta,1800,12,9618.79353708333,2418.23732707143,698.084985874544,1536.47469439265
pta,1860,12,8728.41582216667,2246.78840281078,648.591944587466,1427.54124499199
pta,1920,12,7653.5539475,1972.0974001583,569.295482424778,1253.01090852415
pta,1980,12,7031.51412533333,1895.72680090869,547.24918940731,1204.48734475767
pta,2040,12,6143.14934141667,1798.8488019303,519.282920012946,1142.93400083755
pta,2100,12,5363.18511858333,1563.24681259109,451.270484029644,993.239638536618
pta,2160,12,4620.08804391667,1428.36547137462,412.333594699651,907.540122941171
pta,2220,12,4099.72514933333,1265.7191597882,365.381648811093,804.199586803031
pta,2280,12,3654.86339808333,1128.55706022441,325.786361258209,717.05094648957
pta,2340,12,3151.94539983333,1010.70616997577,291.765739653563,642.172063200654
pta,2400,12,2801.60953816667,986.985737988556,284.918240757007,627.100819745589
pta,2460,12,2368.24811225,834.216662536083,240.817607338839,530.035980041561
pta,2520,12,2150.08291708333,831.883239852657,240.144006231635,528.553394000782
pta,2580,12,1887.33307908333,683.103140982172,197.194891165168,434.02302910042
pta,2640,12,1706.61936741667,646.366107390234,186.589823048401,410.681431553656
pta,2700,12,1542.15461075,641.418589981474,185.161597794517,407.537928964589
pta,2760,12,1412.96035275,565.927803585959,163.369284871124,359.573371616126
pta,2820,12,1288.72031416667,526.525541854609,151.994831662486,334.538368899758
pta,2880,12,1212.03627966667,485.051970815579,140.022442960667,308.187319036205
pta,2940,12,1051.337086,424.054639261893,122.414030064482,269.431463558936
ptada,0,12,1188.91476591667,3324.29482989551,959.641257452927,2112.15616666557
ptada,60,12,190.583176833333,434.355651044935,125.387676027414,275.976414194717
ptada,120,12,133.912583083333,273.102870928678,78.838008023566,173.521285711054
ptada,180,12,90.914387,67.9939221684216,19.6281546335983,43.2012770685339
ptada,240,12,147.386206833333,120.256479198857,34.7150553186284,76.4073215880615
ptada,300,12,277.965185083333,243.515884869306,70.2969808406218,154.722611629455
ptada,360,12,558.741383833333,567.42410750524,163.801230606417,360.524077769471
ptada,420,12,943.152743333333,1013.58679014542,292.597303068754,644.002321937163
ptada,480,12,1424.4645465,1526.29150939269,440.602406904855,969.759359098244
ptada,540,12,1885.5693805,1974.61896500312,570.023395495745,1254.61303439118
ptada,600,12,2333.79356408333,2206.98153271093,637.100691003595,1402.24916638304
ptada,660,12,2839.88521225,2564.95452815617,740.438593645056,1629.69435657189
