Name,Time,N,measurement,sd,se,ci
1329,2520,12,98.2457994166667,57.9184805200378,16.719625159649,36.7996468586822
1329,2580,12,101.21800075,63.644343106982,18.3725393126065,40.4376863802471
1329,2640,12,100.623572666667,77.588884404898,22.3979816486453,49.2976252246732
1329,2700,12,116.277154583333,85.6961377043495,24.7383440860587,54.448728218656
1329,2760,12,133.119627583333,100.682635666114,29.0645734022759,63.9706947428034
1329,2820,12,110.332751666667,77.9312132931508,22.4968034865374,49.5151306233666
1329,2880,12,111.917922,75.8681594624406,21.9012511442808,48.204328756002
1329,2940,12,95.0754494166667,47.7959443468473,13.7975006674123,30.368094215329
1485,0,12,94.6791519166667,38.1632834810184,11.016790995463,24.2477934928452
1485,60,12,63.1738631666667,24.0239778411496,6.93512503679666,15.2641072893694
1485,120,12,62.5794220833333,16.0415180057745,4.63078736942208,10.1922942796378
1485,180,12,46.3314186666667,13.8212664272067,3.98985594614468,8.78161372836782
1485,240,12,47.52029675,12.4724944631737,3.60049901788972,7.92464490729978
1485,300,12,42.9629309166667,14.9167135691687,4.30608429729205,9.47762763644344
1485,360,12,49.5017601666667,11.4632585041134,3.30915769157008,7.28340697154885
1485,420,12,44.1518088333333,13.9921992142557,4.03919999145269,8.89021923982964
1485,480,12,54.6535666666667,16.4839783521655,4.75851466946935,10.4734201715804
1485,540,12,47.9165930833333,28.1065818628954,8.11367130227147,17.8580701301609
1485,600,12,66.1460773333333,61.2104204521055,17.6699263626166,38.8912457040313
1485,660,12,62.1831366666667,39.0771263286624,11.2805947025051,24.8284215372221
1485,720,12,68.1275440833333,64.8090555826549,18.7087628432856,41.1777093817455
1485,780,12,75.06267225,69.2299707285472,19.9849711180583,43.9866248557064
1485,840,12,84.3755713333333,87.5104599760723,25.2620938120467,55.6014935931575
1485,900,12,67.5331133333333,75.3833727265195,21.761305268039,47.8963099591778
1485,960,12,76.0534160833333,82.6317528821688,23.8537323850654,52.5017109923263
1485,1020,12,75.4589493333333,45.1655479898811,13.0381706450274,28.6968201044478
1485,1080,12,71.2978719166667,40.2796480935872,11.627732834848,25.5924674150107
1485,1140,12,57.62577425,48.2254884101355,13.9214993576965,30.6410134925152
1485,1200,12,53.4646918333333,29.69529164352,8.57229231202535,18.8674881667354
1485,1260,12,64.7590459166667,51.0622777413008,14.7404098996877,32.4434234428806
1485,1320,12,61.78683975,28.4850130771248,8.22291498397401,18.098513852422
1485,1380,12,72.0904674166667,57.749626125968,16.6708810947139,36.6923618951176
1485,1440,12,52.0776709166667,38.7021133556704,11.1723377820518,24.5901496618272
1485,1500,12,71.4960225,48.3850868889428,13.9675714700473,30.7424175280934
1485,1560,12,56.23874775,44.9892964394299,12.9872912049784,28.584835211946
1485,1620,12,72.6848976666667,41.7843543574581,12.0621041180966,26.5485121634108
1485,1680,12,47.3221549166667,30.6541296495849,8.84908500248077,19.4767047708497
1485,1740,12,60.2016701666667,32.8742961220049,9.4899918577295,20.8873312482531
1485,1800,12,60.5979673333333,43.2397027388145,12.482227007967,27.4731964094304
1485,1860,12,57.2294711666667,23.6139864745307,6.81677072385525,15.0036112029526
1485,1920,12,56.43688775,30.2207125198015,8.72396825420484,19.2013246646154
1485,1980,12,55.8424514166667,37.2085906125934,10.7411949031737,23.6412105835372
1485,2040,12,59.409086,36.4761742089457,10.5297644992712,23.1758554021558
1485,2100,12,55.248012,36.308461732444,10.4813500775439,23.0692959783994
1485,2160,12,59.2109384166667,33.7200585761122,9.73414244800415,21.4247030742752
1485,2220,12,60.79611175,38.9184244767887,11.234781424055,24.7275871912184
1485,2280,12,51.8795316666667,52.5051982206363,15.1569451632695,33.360211376679
1485,2340,12,55.2480134166667,39.6251582181109,11.4387978819539,25.1766243874682
1485,2400,12,60.39982225,45.6597736153976,13.1808412939936,29.010836085603
1485,2460,12,53.2665503333333,41.5706008056552,12.0003987827598,26.412699636036
1485,2520,12,51.6813730833333,25.2547129855095,7.29040767024534,16.0460790932282
1485,2580,12,53.2665454166667,29.2117713082863,8.43271201417245,18.56027400252
1485,2640,12,52.4739638333333,38.9975813056996,11.257632032295,24.7778810408535
1485,2700,12,59.0127951666667,40.856111814278,11.7941435770074,25.9587349889834
1485,2760,12,58.81464375,28.3062693451999,8.17131611310262,17.9849455033565
1485,2820,12,59.0127891666667,24.4979971368952,7.07196262079657,15.565284781096
1485,2880,12,60.79610725,27.1003331295197,7.82319231372838,17.2187301870591
1485,2940,12,48.9073220833333,17.2197801524622,4.97092235320511,10.9409263313723
1863,0,12,97.8494945,35.6951780687545,10.3043103333835,22.679634128756
1863,60,12,74.2700655833333,33.9983584126817,9.81448069078357,21.6015263544206
1863,120,12,60.7961099166667,34.7312227043083,10.0260403888086,22.0671661102472
1863,180,12,67.5330905,40.9853791955966,11.8314598557083,26.0408675646339
1863,240,12,61.9849919166667,42.5643275874354,12.2872629952406,27.0440835106677
1863,300,12,70.7034433333333,59.1315126417102,17.0697973706406,37.5703706985512
1863,360,12,58.4183529166667,33.3881752386162,9.63833598088273,21.2138344619002
1863,420,12,57.8239351666667,69.9968969569216,20.2063636502586,44.4739065336343
1863,480,12,59.2109389166667,35.0063735115261,10.1054695851161,22.2419885925979
1863,540,12,71.8923200833333,56.3726128468891,16.273371601037,35.8174493985392
1863,600,12,70.9015805,43.5830638164762,12.5813468132756,27.6913576299858
1863,660,12,67.5330998333333,57.7388725436916,16.6677768029029,36.685529394909
1863,720,12,77.2423048333333,92.7732947712993,26.7813433549091,58.9453392914737
1863,780,12,72.4867633333333,62.1106591060449,17.9298028772101,39.4632300561077
1863,840,12,69.51456575,60.3361400028775,17.4175433362621,38.335754408366
1863,900,12,72.0904835833333,78.6154875817451,22.6943364588971,49.9498977641592
1863,960,12,67.5331079166667,68.8179052027525,19.8660180469377,43.7248109114225
1863,1020,12,75.8552515,60.6052963692128,17.495242086541,38.5067682046875
1863,1080,12,67.7312624166667,78.3174602362777,22.6083033748314,49.7605402228536
1863,1140,12,80.61077875,76.835290737142,22.1804378951761,48.8188146516167
1863,1200,12,74.6663808333333,71.001460054493,20.496356037659,45.1121754748421
1863,1260,12,80.0163709166667,106.732346161249,30.8109743937188,67.8144974085387
1863,1320,12,61.7868569166667,61.8411204848056,17.8519937794453,39.2919733866073
1863,1380,12,68.7219859166667,68.3081646749876,19.7188686314767,43.4009372316767
1863,1440,12,81.2052151666667,73.5849357005112,21.2421412174957,46.753637588279
1863,1500,12,66.34422125,57.5248200532405,16.6059851714116,36.5495269309787
1863,1560,12,65.7497926666667,71.8282307770741,20.7350241872791,45.6374805303426
1863,1620,12,68.7219706666667,44.7501794337781,12.9182640711879,28.4329075148296
1863,1680,12,71.0997328333333,53.5643686347443,15.462701325121,34.0331761515206
1863,1740,12,65.7497750833333,45.5456436495788,13.1478948107495,28.9383213649056
1863,1800,12,57.4276261666667,45.0862911123491,13.0152911552383,28.6464626869514
1863,1860,12,58.8146496666667,42.8051447706699,12.3567809280236,27.1970914490833
1863,1920,12,54.6535741666667,39.8176268228097,11.4943587823206,25.2989131046567
1863,1980,12,54.65357625,44.128028433289,12.7386645473834,28.0376116281764
1863,2040,12,57.4276224166667,36.9127281442755,10.6557867653105,23.4532285395492
1863,2100,12,64.362749,43.5196258630497,12.5630338535318,27.6510510773523
1863,2160,12,59.80538225,44.1066704940204,12.7324990413904,28.0240414409813
1863,2220,12,60.003529,44.8457791178611,12.9458613228578,28.4936486562143
1863,2280,12,60.5979639166667,35.3382088811002,10.2012622050912,22.4528267276095
1863,2340,12,54.0591306666667,28.5953139801689,8.25475611200619,18.1685957027014
1863,2400,12,60.3998208333333,43.1718062273245,12.4626269733741,27.4300570241542
1863,2460,12,53.6628368333333,24.7614546409634,7.14801625124346,15.7326776930807
1863,2520,12,49.1054705833333,25.9085256547482,7.47914713053759,16.4614918444552
1863,2580,12,57.229473,29.1295514742995,8.40897719252994,18.5080340123074
1863,2640,12,60.0035213333333,26.6412651969523,7.6906708165063,16.9270523382802
1863,2700,12,68.1275311666667,44.135790091394,12.7409051450816,28.0425431504597
1863,2760,12,59.409086,36.7708849161477,10.6148401523393,23.3631056520437
1863,2820,12,52.0776718333333,40.8849268745635,11.8024617684137,25.9770432048275
1863,2880,12,61.7868395,27.3058025365279,7.88250622245158,17.3492792199459
1863,2940,12,64.7590364166667,30.59258844221,8.8313195861587,19.4376033531619
2006,0,12,112.512334916667,33.6163958354233,9.70421759238334,21.3588389111359
2006,60,12,64.56088625,16.1744673872268,4.66916655000711,10.2767662865619
2006,120,12,56.8331775,19.7413702790117,5.69884272237973,12.543068261654
2006,180,12,50.4924921666667,12.0159963761665,3.46871937118065,7.63459986049102
2006,240,12,56.04059075,13.2759432066467,3.83243469205182,8.43513188422643
2006,300,12,50.6906385833333,12.4312172392156,3.58858330970792,7.89841861041966
2006,360,12,61.1923974166667,15.9813286598262,4.61341220187926,10.1540517937219
2006,420,12,49.1054688333333,18.940818415496,5.46774330542923,12.0344218744401
2006,480,12,54.25727375,15.5700003013541,4.49467193263466,9.8927062232093
2006,540,12,45.1425405833333,13.6904920356671,3.9521046310654,8.69852364410439
2006,600,12,52.4739568333333,17.1899065779147,4.96229859505178,10.9219455676526
2006,660,12,52.4739558333333,11.9731467075424,3.45634973732323,7.60737447993507
2006,720,12,47.5202971666667,15.1177903389747,4.36413016087969,9.60538572080453
2006,780,12,51.681371,15.981328259689,4.6134120863696,10.1540515394869
2006,840,12,53.26654325,22.5146200379393,6.49941096980321,14.3051070938737
2006,900,12,70.1090085833333,65.3919853281586,18.8770401660282,41.5480852718819
2006,960,12,55.6443000833333,22.7417597675567,6.56498056182233,14.449424792861
2006,1020,12,51.8795204166667,28.3312219390179,8.17851930648151,18.0007996250888
2006,1080,12,65.1553305,34.0839161416088,9.83917907969724,21.6558871418977
2006,1140,12,51.0869325,19.2592488696145,5.55966625963097,12.23674293251
2006,1200,12,53.6628346666667,15.8197056888171,4.56675566896959,10.0513614571664
2006,1260,12,51.681372,20.863703422701,6.02283239369446,13.2561647202407
2006,1320,12,47.3221505833333,13.4171440184155,3.87319585539408,8.52484659985082
2006,1380,12,36.22595475,10.1619939346171,2.93351496682727,6.45662290889353
2006,1440,12,51.4832246666667,16.7520274281323,4.83589377255209,10.6437304291667
2006,1500,12,49.3036148333333,17.5450360006326,5.06481562895345,11.1475840379267
2006,1560,12,49.8980539166667,17.453250702445,5.03831949564534,11.0892664417158
2006,1620,12,52.4739570833333,19.1957638941073,5.54133972578168,12.1964065034717
2006,1680,12,48.3128826666667,14.9124080286601,4.30484139480624,9.47489202651672
2006,1740,12,42.1703448333333,9.58950922196511,2.76825286534898,6.09288347601426
2006,1800,12,42.1703451666667,13.3915799009101,3.86581613033242,8.50860393450454
2006,1860,12,47.1240035833333,10.7697271381748,3.10895243116203,6.84275816441845
2006,1920,12,52.0776636666667,16.0348391072302,4.62885933748586,10.188050709958
2006,1980,12,43.359223,10.4610627774766,3.01984870529286,6.64664218607153
2006,2040,12,45.3406873333333,16.3627057466054,4.72350628373663,10.3963672341039
2006,2100,12,49.6999089166667,22.9890222535977,6.63635909326046,14.6065278813055
2006,2160,12,50.2943463333333,15.1574030261287,4.37556535867553,9.63055442145589
2006,2220,12,49.30361475,17.3090909837086,4.99670416943593,10.9976717262965
2006,2280,12,54.85171575,27.2704891160557,7.87231211604376,17.3268421430219
2006,2340,12,44.34995575,16.1267299799423,4.65538594753406,10.2464353850216
2006,2400,12,56.6350344166667,30.9662177983074,8.93917709081867,19.674996120323
2006,2460,12,44.1518084166667,10.5588700483358,3.04808323237246,6.70878596117595
2006,2520,12,46.52956525,14.812984607714,4.27614032538273,9.41172139863682
2006,2580,12,51.6813725833333,22.8619774763954,6.59968442510201,14.5258074809374
2006,2640,12,50.2943473333333,20.3660998015922,5.87918660139602,12.9400024630822
2006,2700,12,49.1054700833333,24.1209456919884,6.96311724418893,15.325717722438
2006,2760,12,43.9536625,13.6717077144845,3.94668206461976,8.68658865582793
2006,2820,12,54.05912725,14.7085244107655,4.24598526396882,9.34535055596315
2006,2880,12,47.7184426666667,9.15068822533705,2.64157615508434,5.81406991659256
2006,2940,12,52.8702518333333,27.100330488707,7.8231915513914,17.2187285091668
2008,0,12,100.82169475,42.1842778071386,12.1775520737607,26.8026114005905
2008,60,12,60.7961046666667,16.2365784088092,4.68709645752222,10.3162297469245
2008,120,12,53.8609806666667,13.3739795360181,3.86073534262831,8.49742119616622
2008,180,12,55.4461515,13.1544004685841,3.79734832578259,8.3579073127463
2008,240,12,48.90732225,18.4028999625386,5.31245962362071,11.6926447951752
2008,300,12,47.1240043333333,15.2363193814589,4.39834654817219,9.68069548146728
2008,360,12,44.1518085833333,11.6246545325624,3.35574871180565,7.38595311568086
2008,420,12,49.6999065833333,10.4446736997037,3.01511758606088,6.63622906285132
2008,480,12,37.4148328333333,11.8001852124675,3.40642005445276,7.49747998888909
2008,540,12,40.3870275,7.54187569776793,2.1771519821505,4.79187920397736
2008,600,12,40.585174,9.53576051791739,2.75273695097371,6.05873317872903
2008,660,12,46.925858,14.5327526124618,4.19524431643552,9.23367048343337
2008,720,12,49.8980539166667,17.975511087369,5.18908308255681,11.4210948591901
2008,780,12,43.9536619166667,9.55595189682161,2.75856569999654,6.07156216883018
2008,840,12,51.4832243333333,14.1216979628063,4.07658306012039,8.97249881920594
2008,900,12,43.953663,16.9906635061725,4.90478207449951,10.7953525594569
2008,960,12,49.50176175,19.9152580109083,5.74903978678938,12.6535512554998
2008,1020,12,47.7184431666667,12.9625234611127,3.74195820482513,8.23599447850327
2008,1080,12,45.9351260833333,13.5014743765916,3.89753993289101,8.57842755315768
2008,1140,12,43.55737025,17.5413703898303,5.06375745826173,11.1452550199374
2008,1200,12,39.5944423333333,9.06840604614827,2.61782333593227,5.76179031412851
2008,1260,12,43.7555156666667,11.0193730195213,3.18101898956076,7.00137558999294
2008,1320,12,44.9443949166667,17.5059313707956,5.05352709467199,11.1227381414941
2008,1380,12,42.7647844166667,13.61519900744,3.9303694060079,8.65068473630157
2008,1440,12,46.9258580833333,15.0539100628235,4.34568951356378,9.56479812971974
2008,1500,12,49.898056,25.4548909181011,7.34819406187913,16.1732660836695
2008,1560,12,45.53883325,12.1030116378566,3.49383851356084,7.68988672010404
2008,1620,12,41.5759075833333,19.9668052617527,5.76392019636488,12.6863028161516
2008,1680,12,47.9165901666667,16.2378949327577,4.68747650525025,10.317066226334
2008,1740,12,38.4055649166667,14.5695446884336,4.20586527391872,9.25704705323986
2008,1800,12,45.3406868333333,11.9731446313658,3.4563491379827,7.60737316079545
2008,1860,12,44.34995525,14.2665380303031,4.11839478609976,9.06452580760435
2008,1920,12,42.170345,11.9731447607508,3.45634917533291,7.6073732430027
2008,1980,12,41.3777594166667,10.0432852780765,2.89924672942284,6.38119902690389
2008,2040,12,44.151809,14.6384683900894,4.22576183277098,9.30083908401058
2008,2100,12,41.5759061666667,12.3690427442691,3.57063507901088,7.85891482100559
2008,2160,12,48.3128838333333,21.2269842042442,6.12770252220218,13.4869823168231
2008,2220,12,46.72771075,8.42190903742907,2.43119572492511,5.3510257118384
2008,2280,12,45.142541,15.5864951714517,4.49943359148021,9.90318656366578
2008,2340,12,36.0278089166667,13.9937301699405,4.03964194029108,8.89119196266446
2008,2400,12,38.2074185833333,14.1383671252549,4.08139503283384,8.98308989973901
2008,2460,12,33.8481984166667,7.75191793018339,2.23778595186364,4.9253336715134
2008,2520,12,40.18888175,12.1718230827426,3.51370266667498,7.73360742632605
2008,2580,12,45.93512575,12.01064689978,3.46717511036477,7.63120096535195
2008,2640,12,42.3684909166667,7.0850699505916,2.04528352160069,4.5016386792231
2008,2700,12,43.953663,15.9612127136866,4.60760522841993,10.1412707313129
2008,2760,12,45.5388331666667,13.0037602465165,3.75386223940183,8.2621950819518
2008,2820,12,44.5481023333333,18.0646452284143,5.21481389272005,11.4777279905165
2008,2880,12,47.7184426666667,9.37266743464911,2.70565603320975,5.95510877740707
2008,2940,12,47.12400425,14.8606159635418,4.28989031343726,9.44198491829627
2009,0,12,108.747551833333,35.2016086969361,10.161829128542,22.3660351113078
2009,60,12,61.5886905833333,18.862643777548,5.44517623129768,11.9847520791699
2009,120,12,48.9073214166667,12.7223942082786,3.67263886044311,8.08342363021115
2009,180,12,54.2572735833333,13.821266325549,3.98985591679862,8.78161366377759
2009,240,12,49.8980534166667,15.1856338834023,4.3837149051987,9.64849145241486
2009,300,12,45.3406861666667,7.81794012907223,2.25684491901412,4.96728217537829
2009,360,12,47.52029625,8.13212447119385,2.34754212626366,5.16690538259628
2009,420,12,40.9814669166667,10.1112898575364,2.9188779605515,6.4244070752924
2009,480,12,47.7184431666667,13.1592832290499,3.79875785731725,8.36100967073678
2009,540,12,49.30361425,13.8815637625733,4.00726228754732,8.81992482748652
2009,600,12,42.9629305,11.8869804759305,3.43147568881516,7.55262706829741
2009,660,12,39.00000375,12.5870097214913,3.63355672549771,7.99740443117162
2009,720,12,47.1240048333333,17.0811745582992,4.93091036465453,10.8528605383467
2009,780,12,43.9536625,12.9773832201671,3.74624784777021,8.24543591896748
2009,840,12,42.1703450833333,11.4014398471464,3.29131218244964,7.24412927080049
2009,900,12,44.9443943333333,13.4553967753771,3.88423847515859,8.54915124208102
2009,960,12,40.3870286666667,15.0837522601505,4.35430421389376,9.58375895730465
2009,1020,12,42.9629306666667,13.3915808182831,3.86581639515519,8.50860451737553
2009,1080,12,47.9165895,12.3551846469744,3.56663459090911,7.85010980606046
2009,1140,12,51.6813716666667,19.6979279356772,5.68630199807054,12.5154663135527
2009,1200,12,38.0092716666667,9.47492882599917,2.73517635412158,6.02008256565516
2009,1260,12,46.3314185,12.5750938080571,3.6301168975833,7.98983342097873
2009,1320,12,41.575906,11.5969875700667,3.34776194768336,7.36837436637057
2009,1380,12,42.56663775,11.431453736288,3.29997644593731,7.26319918615997
2009,1440,12,42.7647841666667,12.1383480911408,3.50403926896875,7.71233843137857
2009,1500,12,47.9165899166667,15.3595096908851,4.43390852732659,9.7589668698496
2009,1560,12,41.5759060833333,11.1449821347752,3.21727921781303,7.08118381427771
2009,1620,12,46.52956525,14.91671417538,4.30608447229017,9.47762802161169
2009,1680,12,42.5666378333333,12.4639046534197,3.59801935340285,7.91918720256218
2009,1740,12,43.9536625,12.9773835699567,3.74624794874576,8.24543614121316
2009,1800,12,40.9814668333333,9.642957822465,2.78368214729219,6.12684309660213
2009,1860,12,44.5481010833333,10.2124481987586,2.94807985831919,6.48868001892559
2009,1920,12,45.14254075,14.5989145337308,4.21434361796291,9.27570776266327
2009,1980,12,37.4148333333333,15.3581148936637,4.43350588405097,9.75808065797515
2009,2040,12,51.8795171666667,14.5460103653631,4.19907150003874,9.24209405774899
2009,2100,12,36.6222471666667,7.24940930243432,2.09272420611312,4.60605492181952
2009,2160,12,41.575906,11.4183319270644,3.29618850589355,7.25486198633634
2009,2220,12,50.8887844166667,8.24458685579681,2.38000722027577,5.23836057273792
2009,2280,12,38.60371125,14.283039672627,4.12315839991865,9.07501045092814
2009,2340,12,49.1054694166667,21.2673015357034,6.13934113328764,13.5125987271063
2009,2400,12,49.1054689166667,19.2102617004503,5.54552488197908,12.2056179701549
2009,2460,12,44.9443945,14.5563120185189,4.20204533115005,9.24863941589361
2009,2520,12,54.45542075,19.1600297965163,5.53102418034996,12.1737021410583
2009,2580,12,48.1147368333333,18.0361690061876,5.206593515436,11.459635062104
2009,2640,12,49.3036155,20.0855094396592,5.79818714089901,12.7617238525529
2009,2700,12,44.7462479166667,13.095660771181,3.78039163572868,8.32058588957337
2009,2760,12,43.7555160833333,13.8692161494112,4.00369783865584,8.81207952837247
2009,2820,12,49.5017610833333,16.8692286426437,4.86972684892585,10.7181965281856
2009,2880,12,42.3684915,11.5525820274633,3.33494317169559,7.34016043065094
2009,2940,12,46.1332725,14.0898150613703,4.0673792592571,8.95224139008939
pta,0,12,92.697682,23.7198627035503,6.84733455851787,15.0708817494805
pta,60,12,64.7590323333333,15.7219354674506,4.53853183715726,9.98924122218658
pta,120,12,488.199943416667,402.418889304015,116.168327033332,255.684763873035
pta,180,12,3938.28494058333,3401.47305471874,981.92069189156,2161.19287124024
pta,240,12,9610.08327233333,6485.35769374844,1872.16150513834,4120.59969010431
pta,300,12,15021.8341235,8140.30305788141,2349.90308087648,5172.10180866276
pta,360,12,19269.8446576667,8496.39831046846,2452.69892584563,5398.35393795892
pta,420,12,22559.1627764167,8735.10998212837,2521.6090497914,5550.02409814365
pta,480,12,24726.2885564167,8268.90539244047,2387.02737711453,5253.81183376154
pta,540,12,26072.7297343333,8337.0910700982,2406.71088678981,5297.13494645536
pta,600,12,27459.4161760833,8248.77595191764,2381.21650816228,5241.02219743041
pta,660,12,27555.5100674167,7813.09091332031,2255.44507100425,4964.20113068219
pta,720,12,27813.5930961667,7894.89023984224,2279.05850259773,5016.17394319828
pta,780,12,27884.3579075,7916.75421160475,2285.37008758905,5030.06564810083
pta,840,12,27746.9834765833,7790.5629176604,2248.94179882497,4949.88752512356
pta,900,12,27119.2277655833,7661.56536627196,2211.70341331552,4867.92639123147
pta,960,12,26537.67187125,7662.79215418666,2212.05755648191,4868.70585508525
pta,1020,12,25986.4509545,7715.48935600617,2227.26992830993,4902.18805972852
pta,1080,12,25280.0461970833,7879.89327117264,2274.72925064852,5006.64532390377
pta,1140,12,24458.85925475,7746.77621894281,2236.30166767921,4922.06678405013
pta,1200,12,23436.4928650833,7492.5649035615,2162.91718199599,4760.54862008039
pta,1260,12,22069.2802799167,7361.56293971369,2125.10017245003,4677.31394327071
pta,1320,12,20941.6945389167,7011.69630718175,2024.10237521364,4455.01929035147
pta,1380,12,19426.2651195,6744.05126529813,1946.83990672426,4284.96574377428
pta,1440,12,17647.6469388333,6178.43033886331,1783.55920965604,3925.58735259772
pta,1500,12,15925.1676985,5754.47226748738,1661.17305633904,3656.21724534629
pta,1560,12,14455.4050775833,5261.104197921,1518.74996245218,3342.74612924698
pta,1620,12,12889.956241,4842.48729623554,1397.90567201447,3076.76963931177
pta,1680,12,11361.3972045,4359.18517848171,1258.38836812192,2769.69412386828
pta,1740,12,10028.6619018333,3855.10084320485,1112.87175478874,2449.41421737515
pta,1800,12,8750.4525465,3470.93805977896,1001.97351157695,2205.32882978577
pta,1860,12,7495.44431441667,2904.30629436483,838.40101043033,1845.30818216299
pta,1920,12,6460.42471533333,2534.38786767095,731.614758815371,1610.27322705666
pta,1980,12,5675.69735916667,2213.32125745204,638.930811896528,1406.27723530956
pta,2040,12,4848.37395791667,1850.92427549938,534.315814354589,1176.02117819673
pta,2100,12,4159.57555975,1688.65828881866,487.473658809373,1072.922288975
pta,2160,12,3609.29292591667,1478.90562236125,426.923279588158,939.65180287119
pta,2220,12,3066.14735008333,1215.20660205002,350.799929407296,772.105438786653
pta,2280,12,2651.01465191667,1103.03831274542,318.419733395018,700.837107882772
pta,2340,12,2255.30217916667,903.400895829989,260.789375196797,573.99354471772
pta,2400,12,1975.11489183333,790.726922332891,228.263200732189,502.403917406568
pta,2460,12,1681.65256241667,666.348047861234,192.358112403333,423.377350822975
pta,2520,12,1485.08716441667,606.615194933535,175.114723044697,385.424906734935
pta,2580,12,1243.74022783333,496.245539890105,143.253748019852,315.2993735192
pta,2640,12,1074.71857683333,407.974560207091,117.772111079042,259.214668757635
pta,2700,12,945.525218916667,317.373523375662,91.6178445772991,201.649516314218
pta,2760,12,831.391647583333,298.098788317291,86.0537078400446,189.4029339268
pta,2820,12,725.184103,258.806305944696,74.7109452025714,164.437681687279
pta,2880,12,658.209999666667,224.805961188641,64.8958911038473,142.834893270491
pta,2940,12,568.250864666667,203.955602094454,58.8769108859827,129.587207132086
ptada,0,12,93.4902688333333,26.9458035743307,7.77858347358529,17.1205467918953
ptada,60,12,56.6350294166667,9.82120120912545,2.83513658092703,6.24009354145334
ptada,120,12,54.6535668333333,17.512048641174,5.05529299852183,11.1266248696617
ptada,180,12,72.2886045833333,41.5829631758799,12.0039674916483,26.4205543113403
ptada,240,12,119.645663416667,102.122171305599,29.4801315467583,64.8853320519643
ptada,300,12,285.09834225,190.218984932413,54.9114910778531,120.859376980859
ptada,360,12,575.3849835,426.405297297944,123.092606589425,270.925000420323
ptada,420,12,1027.36300125,717.920247441881,207.245724058626,456.144763145483
ptada,480,12,1581.78760916667,964.914476844492,278.546816475567,613.077409453493
ptada,540,12,2179.21693733333,1301.26550435971,375.642994614626,826.784656639176
ptada,600,12,2630.80755958333,1414.52604639476,408.338496830875,898.746971818884
ptada,660,12,3192.97423116667,1711.83581292247,494.164433699614,1087.64858521794
