Name,Time,N,measurement,sd,se,ci
1329,1380,12,70.3071349166667,27.495727856767,7.93733293983457,17.4699520112824
1329,1440,12,71.0997225833333,33.0114616406589,9.52958813228872,20.9744820609529
1329,1500,12,71.2978683333333,31.5662351758005,9.11238718802572,20.0562289738538
1329,1560,12,74.07191975,35.4205353811271,10.2250278185672,22.5051344901906
1329,1620,12,71.89230875,34.2393825100014,9.88405835451795,21.7546657597738
1329,1680,12,72.09045375,30.6240760115072,8.84040926446362,19.4576096002211
1329,1740,12,75.0626556666667,43.9193400639301,12.6784214042704,27.9050173641873
1329,1800,12,75.85523625,31.9512761836987,9.22353895280526,20.3008723586515
1329,1860,12,79.6200165833333,26.4937607401084,7.64808994757355,16.8333324776554
1329,1920,12,74.2700641666667,30.0672620715514,8.67967092540261,19.10382690129
1329,1980,12,67.53308425,24.9818899867072,7.2116504543455,15.8727356297826
1329,2040,12,65.947912,20.8637083025257,6.02283380237852,13.2561678207334
1329,2100,12,65.3534741666667,26.3771019147334,7.61441344545677,16.7592109962526
1329,2160,12,65.3534741666667,25.9844657179833,7.50106913851313,16.5097418586888
1329,2220,12,73.2793343333333,35.9295892810849,10.3719790216535,22.8285719074412
1329,2280,12,88.73477,60.0533184744756,17.3358997934844,38.1560581822949
1329,2340,12,90.71623075,53.9885035296789,15.5851385230026,34.3026586071012
1329,2400,12,100.029138,82.955358335102,23.9471492327465,52.7073200877749
1329,2460,12,110.332755166667,81.7550238506964,23.6006425139019,51.944663941726
1329,2520,12,103.397630666667,85.2131996830118,24.5989318877481,54.1418840390386
1329,2580,12,111.719762166667,58.7117326689824,16.9486173305132,37.3036552285314
1329,2640,12,108.747571583333,68.6184852786327,19.8084504735015,43.598105536587
1329,2700,12,103.00131825,62.2883362324141,17.9810938455791,39.5761207163347
1329,2760,12,106.56794225,40.2094137847044,11.6074579362781,25.5478426641359
1329,2820,12,102.208716833333,34.357404408404,9.91812834192444,21.82965329646
1329,2880,12,99.4346768333333,55.4846322876015,16.0170336935671,35.2532534682289
1329,2940,12,104.982777583333,53.7308482169606,15.5107598409246,34.1389522316203
1584,0,12,242.893099833333,210.481538680465,60.7607865083067,133.733589420279
1584,60,12,65.3534711666667,13.134854106116,3.79170577696625,8.34548814653646
1584,120,12,68.5238138333333,13.9692276578431,4.03256867431343,8.87562380921428
1584,180,12,48.7091749166667,11.3732308186566,3.28316893735358,7.22620610918906
1584,240,12,47.7184428333333,11.17376786557,3.22558894252462,7.09947339505238
1584,300,12,48.1147355,9.74897657592513,2.81428712521686,6.19420419883928
1584,360,12,55.2480055833333,15.155990880675,4.37515770739661,9.62965718704049
1584,420,12,57.6257615833333,11.1737698790912,3.22558952377813,7.09947467438271
1584,480,12,49.303614,12.3117749356225,3.55410328664187,7.82252859133167
1584,540,12,47.124004,13.1739227085097,3.80298391102069,8.37031115222381
1584,600,12,52.0776635,14.3070106013075,4.13007821098186,9.0902408523889
1584,660,12,41.9721989166667,13.5647723467801,3.91581248295474,8.61864516468497
1584,720,12,48.9073216666667,15.2573873983892,4.40442836079522,9.69408146079701
1584,780,12,45.5388325833333,7.9510329021175,2.29526549318655,5.05184528897402
1584,840,12,50.0961999166667,15.1559907166582,4.37515766004904,9.62965708282919
1584,900,12,47.9165895,12.8046094842413,3.69637236629737,8.13566072439332
1584,960,12,52.8702485833333,11.4464322778782,3.30430037844689,7.27271609744678
1584,1020,12,53.2665424166667,18.3656261550516,5.30169960222753,11.6689621477665
1584,1080,12,52.473956,12.8829779878593,3.71899540462731,8.1854536960337
1584,1140,12,47.5202973333333,15.7178459173283,4.53735128572529,9.98664284600407
1584,1200,12,53.06839525,13.6904935566775,3.95210507014331,8.69852461050834
1584,1260,12,48.90732175,15.223663205042,4.39469302474159,9.67265413061448
1584,1320,12,54.4554215833333,22.2158658895744,6.41316807581319,14.1152877640383
1584,1380,12,44.1518084166667,10.5588699459765,3.04808320282389,6.70878589613997
1584,1440,12,44.5481025,18.4308104467347,5.32051668640264,11.7103782707921
1584,1500,12,51.28507975,22.7040593827451,6.55409739816256,14.425471111151
1584,1560,12,46.1332723333333,12.9492996293352,3.73814081340691,8.2275924566415
1584,1620,12,48.7091746666667,10.6738528671813,3.0812759130788,6.78184255883425
1584,1680,12,45.3406880833333,19.088360106167,5.51033492284202,12.12816539231
1584,1740,12,49.8980539166667,17.6290550275697,5.08906983286306,11.2009671808016
1584,1800,12,45.5388331666667,12.3135133888354,3.5546051348571,7.82363315180601
1584,1860,12,46.3314188333333,14.9296293573783,4.30981276419184,9.48583393675976
1584,1920,12,43.9536626666667,15.0667061345456,4.34938342129043,9.57292836580885
1584,1980,12,43.3592238333333,16.2997621538918,4.70533603363815,10.356374783282
1584,2040,12,45.3406863333333,8.7486825907124,2.5255271244012,5.55864772221595
1584,2100,12,42.1703455,14.6384685008386,4.2257618647415,9.30083915437722
1584,2160,12,44.9443939166667,10.9256898146361,3.15397497778126,6.94185212139692
1584,2220,12,44.9443941666667,12.7492972848018,3.68040510967945,8.10051702952991
1584,2280,12,47.7184426666667,8.44983389622394,2.43925693729626,5.36876832063964
1584,2340,12,44.3499546666667,10.5852038599078,3.05568514897242,6.7255176668007
1584,2400,12,49.6999071666667,15.4137925651234,4.44957864335353,9.7934565626818
1584,2460,12,47.12400525,19.91525645879,5.74903933873143,12.6535502693309
1584,2520,12,42.9629305,11.0813892352581,3.19892152898565,7.04077881359508
1584,2580,12,48.31288225,12.8779900147744,3.71755550082567,8.18228448913433
1584,2640,12,42.7647840833333,11.6632777268972,3.36689826762872,7.41049312258906
1584,2700,12,44.54810275,19.9571520223147,5.76113354617084,12.6801694404281
1584,2760,12,43.1610764166667,8.4523676392561,2.4399883659071,5.37037818415776
1584,2820,12,41.9721985833333,11.3807588564296,3.28534209467091,7.23098919619506
1584,2880,12,43.55736975,12.5955141741483,3.63601174951314,8.00280790259727
1584,2940,12,38.4055641666667,8.07928309131535,2.33228813381506,5.13333157158476
1666,0,12,250.422627333333,187.27848753585,54.0626425961245,118.991074069408
1666,60,12,78.0348461666667,29.695300567892,8.57229488826966,18.8674938370109
1666,120,12,63.9664483333333,22.4460319573244,6.47961129640008,14.2615283065387
1666,180,12,140.847306333333,59.4003818626504,17.1474132291839,37.7412020513928
1666,240,12,1174.19345758333,936.416547105304,270.320172772434,594.970688745534
1666,300,12,4574.18840366667,3843.64110877065,1109.56361440852,2442.1330494908
1666,360,12,8365.55876941667,6120.57766744387,1766.85858194737,3888.82951884671
1666,420,12,11145.161381,6981.38537759947,2015.35236353679,4435.76064450008
1666,480,12,12547.4361410833,6783.17029923225,1958.13259911041,4309.82079213367
1666,540,12,13074.163329,6387.50250407366,1843.91314508817,4058.42546883696
1666,600,12,12691.4525688333,5981.45380141842,1726.69698119712,3800.43443158989
1666,660,12,11540.3982206667,5255.52017566542,1517.13799407597,3339.19821077241
1666,720,12,10027.1167335,4677.74002118499,1350.34723021512,2972.09421467432
1666,780,12,8312.719953,3922.6204456992,1132.36298512658,2492.31412610068
1666,840,12,6657.81530966667,3169.81551372739,915.046920065979,2014.00469185278
1666,900,12,5169.40800458333,2530.01349704013,730.351986784754,1607.49388455669
1666,960,12,3940.422412,2047.93318985166,591.187389221614,1301.19467051009
1666,1020,12,2983.52402566667,1631.22130428516,470.893029568445,1036.42857007074
1666,1080,12,2188.72793308333,1282.10176683227,370.110900104554,814.608598718282
1666,1140,12,1642.025521,986.437659104821,284.760024011476,626.752587036598
1666,1200,12,1222.73841816667,773.424532904873,223.268431135244,491.410503645615
1666,1260,12,929.872903833333,590.705579749546,170.522012740107,375.316419509933
1666,1320,12,694.471885916667,439.54947478124,126.887003793554,279.276412358103
1666,1380,12,511.581063666667,335.592956113884,96.8773417752465,213.225591596443
1666,1440,12,376.444239833333,232.326413496344,67.0668586859871,147.613160701821
1666,1500,12,284.30573775,182.325579168871,52.6328611066509,115.844146228903
1666,1560,12,231.598569833333,127.499971176014,36.8060713400706,81.0096168207696
1666,1620,12,181.863683,85.41208554268,24.6563452900568,54.2682500855104
1666,1680,12,150.556495916667,67.644383150337,19.5272514105066,42.9791905719036
1666,1740,12,127.571487833333,62.4504105206595,18.0278806625527,39.6790978061815
1666,1800,12,130.939994583333,81.0372844023096,23.3934489820348,51.4886340528196
1666,1860,12,120.63640175,107.003922541485,30.8893717418362,67.9870488083355
1666,1920,12,127.571532,107.7436997926,31.1029270393718,68.4570808490703
1666,1980,12,139.658456916667,93.86731346776,27.0971593493591,59.6404456085778
1666,2040,12,132.12886425,69.5706487553967,20.0833163933126,44.2030813471062
1666,2100,12,144.215813416667,78.2529104041978,22.5896694433676,49.7195272162277
1666,2160,12,157.491638083333,79.7070975305226,23.0094571077855,50.643473636001
1666,2220,12,161.454591,99.3712644977261,28.6860131537378,63.1374892535705
1666,2280,12,153.132426333333,93.8709026526465,27.0981954577893,59.642726067857
1666,2340,12,165.417537166667,110.547745969215,31.9123854468163,70.2386867915671
1666,2400,12,168.389733,107.144930916959,30.9300773536052,68.0766412557715
1666,2460,12,138.073276666667,86.3791492312001,24.9355125305021,54.8826930389143
1666,2520,12,125.193725833333,57.4969118636036,16.5979287710119,36.5317949132552
1666,2580,12,125.19373225,66.5000065163402,19.1968983316604,42.2520883477725
1666,2640,12,124.401188666667,108.959614701081,31.4539314392336,69.2296363242931
1666,2700,12,136.091813833333,89.2874910181351,25.7750784872933,56.7305652507298
1666,2760,12,145.602887083333,120.154431696187,34.68559674206,76.342483698197
1666,2820,12,169.3805865,180.32148755831,52.0543296912321,114.570807168919
1666,2880,12,163.83251025,194.26421182367,56.0792474951532,123.429591525938
1666,2940,12,162.445381666667,141.11307475878,40.7358358490786,89.658970187751
1667,0,12,305.904304166667,358.646488259587,103.532323270293,227.873107107726
1667,60,12,70.5052784166667,15.1404428627335,4.37066938122467,9.61977844774241
1667,120,12,65.94791075,15.4581913996306,4.46239548288075,9.8216662362805
1667,180,12,210.99150175,225.459723080574,65.0846159059939,143.250273759357
1667,240,12,1526.51360891667,1629.49899277355,470.395841061016,1035.33426554412
1667,300,12,5020.47293116667,4520.75893771436,1305.0306948154,2872.35319275276
1667,360,12,8549.30963816667,6795.03695347876,1961.55820712221,4317.36050453194
1667,420,12,10810.1137893333,7736.76778895037,2233.41248280406,4915.70773101516
1667,480,12,12223.6966961667,7763.07641823393,2241.0071299035,4932.42343657716
1667,540,12,12627.15213675,7383.15806798677,2131.33414901086,4691.03483316944
1667,600,12,12298.113336,6572.25514058335,1897.24663729935,4175.81169372963
1667,660,12,11083.0222678333,5422.73288623952,1565.40814580691,3445.44009840758
1667,720,12,9346.5926315,4535.01472207412,1309.14598528421,2881.41088600408
1667,780,12,7812.33633841667,3599.05148985358,1038.95667324714,2286.72821979514
1667,840,12,6241.26832158333,2880.84196715484,831.62744261481,1830.39965992016
1667,900,12,4907.2405745,2408.25829730855,695.204288114621,1530.13432137235
1667,960,12,3779.12216416667,1986.22497913098,573.373763186216,1261.98714395876
1667,1020,12,2842.04166275,1588.08961071262,458.44198212109,1009.02399941152
1667,1080,12,2147.71052,1280.1085344912,369.535503490216,813.342159308958
1667,1140,12,1667.98389341667,1044.70317397959,301.579829360185,663.772729004736
1667,1200,12,1253.05543666667,792.853574804555,228.877112420683,503.75512792255
1667,1260,12,972.67348375,658.163277719084,189.99537278092,418.176995976884
1667,1320,12,732.516471666667,471.707567229239,136.170245459292,299.708689501939
1667,1380,12,573.403199083333,357.890372158111,103.31405135293,227.392693856745
1667,1440,12,474.13107225,302.592385524422,87.350897618628,192.258029379284
1667,1500,12,392.29596825,213.803001299429,61.7196101768877,135.843946085971
1667,1560,12,310.26292475,146.658894085426,42.3367759896368,93.1826156793146
1667,1620,12,264.490958666667,134.466349873131,38.8170916480993,85.4358426753837
1667,1680,12,227.635615583333,114.552719834439,33.0685218164086,72.7833257840819
1667,1740,12,210.396846333333,115.399293269395,33.3129065166889,73.3212128827524
1667,1800,12,187.808108083333,107.185650383745,30.9418320511602,68.1025131706515
1667,1860,12,154.123146916667,81.5454654251902,23.5401482072134,51.8115168704346
1667,1920,12,153.528689583333,59.9773126080292,17.313958789758,38.1077663586955
1667,1980,12,132.525149916667,59.2704442476513,17.1099034706851,37.6586436295783
1667,2040,12,127.967777416667,57.1637103634351,16.5017417831035,36.320088780275
1667,2100,12,127.967774333333,52.2402357442588,15.0804570847387,33.1918622509086
1667,2160,12,108.3512685,54.2824293371115,15.6699875950241,34.4894101554681
1667,2220,12,103.199456,48.4664749929324,13.9910661919209,30.7941290622778
1667,2280,12,100.029103,28.1971193057528,8.13980721077419,17.9155948769209
1667,2340,12,107.756819083333,34.9359582894837,10.0851424614155,22.1972488949855
1667,2400,12,93.88656225,28.7275739625011,8.29293628020745,18.2526296863222
1667,2460,12,107.162382083333,40.8639825469056,11.7964156618081,25.9637358139121
1667,2520,12,93.8865605,22.6445626522022,6.53692217146514,14.3876686920688
1667,2580,12,94.0847101666667,32.6094011195779,9.41352325725039,20.7190249933856
1667,2640,12,89.9236324166667,27.2587128411693,7.86891259830591,17.3193598549295
1667,2700,12,82.790365,40.2349595116127,11.6148323524317,25.5640736446543
1667,2760,12,86.5551403333333,18.4215200394842,5.31783477683913,11.7044754276422
1667,2820,12,79.2237228333333,22.7690553176847,6.57286010842938,14.4667675580114
1667,2880,12,87.94217075,35.4181226909857,10.2243313349159,22.5036015400098
1667,2940,12,91.7069560833333,40.9016859701119,11.8072997025768,25.987691426126
1939,0,12,268.057870916667,254.752477638391,73.5407057706247,161.862002063811
1939,60,12,76.44967225,20.591981114136,5.94439291969705,13.083520602007
1939,120,12,73.6756245833333,29.3032696960847,8.45912532358535,18.6184093045667
1939,180,12,464.223929833333,362.399220304918,104.615643698577,230.257479294003
1939,240,12,2885.86167283333,2726.21946556256,786.991771156271,1732.15720942919
1939,300,12,6602.64440716667,5512.34164513256,1591.27596634123,3502.37478752754
1939,360,12,10259.5861135833,7680.79366616025,2217.2541453738,4880.1434701194
1939,420,12,12974.8632276667,8555.27175409941,2469.69422510985,5435.7603394308
1939,480,12,14507.9171704167,7823.65605930171,2258.49496594245,4970.91390418099
1939,540,12,14613.8370578333,6512.52586515732,1880.00428067649,4137.86152267771
1939,600,12,14007.8771093333,4659.69030593601,1345.13672623622,2960.62597274018
1939,660,12,13032.7822960833,3589.15422636276,1036.09957937681,2280.43979858555
1939,720,12,11440.4203505,3246.5528174924,937.199071558786,2062.76124855255
1939,780,12,9748.41429991667,2982.01736293557,860.834263609494,1894.68343950291
1939,840,12,8192.97769025,2593.9705497014,748.814797570031,1648.13025710866
1939,900,12,6660.16492108333,2258.17071393612,651.877734783574,1434.7732204528
1939,960,12,5237.16299341667,1925.22570727163,555.76479017203,1223.23005567008
1939,1020,12,4103.09826441667,1542.74952230709,445.353425998083,980.21628161775
1939,1080,12,3141.04943025,1207.65150689854,348.618961297564,767.3051603425
1939,1140,12,2311.57737783333,909.163963667678,262.45302958052,577.655223327817
1939,1200,12,1735.74789508333,698.71833865343,201.702610454643,443.944452362414
1939,1260,12,1318.83899391667,519.85069116112,150.067968240143,330.297371101658
1939,1320,12,962.368170666667,395.771141053623,114.249287412397,251.460986145731
1939,1380,12,709.926848833333,303.307251149653,87.5572615492087,192.712233328071
1939,1440,12,518.91209825,196.668574017463,56.773327075061,124.957250381238
1939,1500,12,373.075533916667,135.368029169787,39.0773840404228,86.0087423681724
1939,1560,12,305.111061666667,119.72964843924,34.5629723781873,76.0725892930475
1939,1620,12,236.552192666667,89.0418483525015,25.7041675577293,56.5744913470711
1939,1680,12,194.148761916667,65.73825371534,18.9769992393037,41.7680937087779
1939,1740,12,160.265687333333,75.682799810477,21.8477424218017,48.0865568518902
1939,1800,12,145.80099125,83.7684923867039,24.1818808145363,53.2239608158991
1939,1860,12,118.258599916667,62.0496083533421,17.9121790429565,39.4244402584516
1939,1920,12,107.16239775,66.30233417274,19.139835241266,42.1264933326254
1939,1980,12,94.0847181666667,49.622751346845,14.3248544240154,31.528792007731
1939,2040,12,94.2828645,48.9925390900734,14.1429278159686,31.1283742431941
1939,2100,12,96.2643310833333,52.3974175626063,15.125831567306,33.2917308136861
1939,2160,12,79.8181663333333,35.7521307994273,10.320751170576,22.7158201674363
1939,2220,12,85.9607040833333,29.7932209416291,8.60056206533779,18.9297094742556
1939,2280,12,83.38479975,28.6491931305715,8.27030968300053,18.2028288816464
1939,2340,12,73.4774813333333,37.4466854066474,10.8099269498936,23.7924887983904
1939,2400,12,76.053384,35.1559403803741,10.1486458211117,22.3370188472929
1939,2460,12,78.2329931666667,31.464990561418,9.08316038534187,19.9919012148697
1939,2520,12,76.0533879166667,44.1163775027331,12.735301213437,28.030208980072
1939,2580,12,81.60148975,47.069932002656,13.5879189562354,29.906807979202
1939,2640,12,81.0070473333333,40.8010380028876,11.7782451370916,25.9237427586602
1939,2700,12,85.1681248333333,44.930234789857,12.9702415753385,28.5473092301237
1939,2760,12,83.1866659166667,54.8276872760871,15.8273900039467,34.8358505216695
1939,2820,12,75.8552486666667,56.5243707992699,16.3171803483663,35.9138718012932
1939,2880,12,69.910843,30.5197016154024,8.81027897161981,19.3912932728026
1939,2940,12,68.5238199166667,35.1340025438158,10.1423129131905,22.3230802109381
pta,0,12,317.396780666667,346.152658849213,99.9256653836488,219.934906621694
pta,60,12,66.3442030833333,12.129527012602,3.50149284293431,7.70673378546549
pta,120,12,145.008427833333,104.858692418455,30.2700971473335,66.6240346158132
pta,180,12,1291.89241333333,758.606143050171,218.99073044946,481.99534791689
pta,240,12,5353.10938516667,2784.20282951962,803.730126550834,1768.99808125696
pta,300,12,10128.57735775,4620.86326720806,1333.92832560551,2935.95644928362
pta,360,12,14157.595874,6146.6056376434,1774.37220974795,3905.36690213424
pta,420,12,17230.5285970833,7104.1239598902,2050.78394029954,4513.74501915354
pta,480,12,19773.1886764167,7741.15512483635,2234.67899758146,4918.49531124525
pta,540,12,21104.690048,7907.37439061216,2282.66236650154,5024.10599416955
pta,600,12,21813.8296363333,7708.28585502103,2225.19045669349,4897.61117355991
pta,660,12,22150.1313504167,7182.48660570603,2073.40528762763,4563.53426892395
pta,720,12,22132.2651245,6831.97194511349,1972.22042080362,4340.82787861846
pta,780,12,22066.0257521667,6296.62011957192,1817.67766050983,4000.68155661223
pta,840,12,21630.7584074167,6021.84730709638,1738.35758188546,3826.09924066268
pta,900,12,21092.6283044167,5733.16507291577,1655.02219907824,3642.67929979343
pta,960,12,20416.7398973333,5181.87938308446,1495.87972836599,3292.40908341546
pta,1020,12,19775.7697435,5109.52767310696,1474.99358875007,3246.43900006922
pta,1080,12,18926.302976,4995.71245362386,1442.13796494685,3174.12425965277
pta,1140,12,17938.3004881667,4709.10286413464,1359.40090312489,2992.02121439305
pta,1200,12,16634.00602875,4474.69976631457,1291.73455731224,2843.08859142177
pta,1260,12,15516.6372056667,4554.55379885084,1314.78643090258,2893.82542310643
pta,1320,12,14347.9469949167,4481.82532730138,1293.79152958917,2847.61595687802
pta,1380,12,13039.3535948333,4285.57139728907,1237.1378999281,2722.92215872869
pta,1440,12,11837.7929244167,4006.55337432013,1156.59233459317,2545.6425647153
pta,1500,12,10496.94024975,3826.17342302439,1104.52112787466,2431.03461145981
pta,1560,12,9289.07390333333,3449.84085249415,995.883272424434,2191.92430378968
pta,1620,12,8026.72982875,3019.65789288231,871.700148658091,1918.59909124613
pta,1680,12,6969.70872891667,2715.17652441674,783.803948634678,1725.14085936616
pta,1740,12,6036.35557358333,2426.35457599465,700.428233799995,1541.63214830299
pta,1800,12,5165.23677883333,2162.18592789135,624.169313753045,1373.78739695503
pta,1860,12,4406.48244966667,1858.78256559084,536.584307304428,1181.0140975151
pta,1920,12,3735.51951641667,1572.79968541992,454.028160879275,999.309244358982
pta,1980,12,3156.30901241667,1326.25837675058,382.857815415971,842.664370155655
pta,2040,12,2624.66090316667,1147.29849489601,331.196547434532,728.958685976991
pta,2100,12,2187.13828608333,932.565505722751,269.208472882995,592.523853786404
pta,2160,12,1801.33615233333,747.179163785166,215.692045672123,474.73499167415
pta,2220,12,1554.04333541667,602.139330048803,173.822652146669,382.581077862589
pta,2280,12,1275.84075483333,551.268631097,159.137546279825,350.259377775291
pta,2340,12,1074.91697691667,458.596457629615,132.385394130933,291.378287895067
pta,2400,12,899.158661833333,367.873584533779,106.195956529165,233.735724382429
pta,2460,12,774.72115275,266.951436415997,77.0622418376666,169.612850688097
pta,2520,12,663.163821,268.785969286927,77.5918258611008,170.778457264697
pta,2580,12,563.69348275,209.834039649782,60.5738696384741,133.322188163607
pta,2640,12,495.33250525,177.70588082441,51.2992690652764,112.908929936221
pta,2700,12,428.160514083333,163.843436254843,47.2975260133435,104.101152864417
pta,2760,12,367.923753666667,162.248266617037,46.8370402034481,103.087630430405
pta,2820,12,310.461038333333,125.055222320288,36.1003331350935,79.4562975047053
pta,2880,12,289.655596333333,119.038761057484,34.3635303702689,75.6336203933202
pta,2940,12,277.172350583333,127.481168311306,36.8006434205704,80.9976700504995
ptada,0,12,635.627886833333,1107.95693887781,319.83961845581,703.962253830609
ptada,60,12,151.94383375,242.822931159,70.0969423350312,154.282329847203
ptada,120,12,105.775498166667,162.432795960077,46.8903092363869,103.204874781395
ptada,180,12,98.4439569166667,72.5978086736193,20.9571821901455,46.1264469978471
ptada,240,12,200.489623916667,182.845855467811,52.783051937274,116.174714018286
ptada,300,12,496.32429175,463.406631027053,133.773971583863,294.434526262604
ptada,360,12,937.998828416667,817.985508570326,236.132076783145,519.723196821322
ptada,420,12,1518.38293525,1231.39799409299,355.473981684578,782.392958486442
ptada,480,12,2132.45881508333,1637.04662494895,472.574654795122,1040.12980223949
ptada,540,12,2784.983619,2069.3274383942,597.363376799185,1314.78792751724
ptada,600,12,3283.74029208333,2218.63545065746,640.464887335366,1409.6537125849
ptada,660,12,3634.87292283333,2307.71693431241,666.180496619364,1466.2533870017
ptada,720,12,3799.33792408333,2150.25984452224,620.726550031279,1366.20992509372
ptada,780,12,3741.66930691667,1921.10067716964,554.573996552131,1220.60913658395
ptada,840,12,3592.05595616667,1621.34801926176,468.042857685422,1030.1553840525
