Name,Time,N,measurement,sd,se,ci
ptada,660,12,1602.20346008333,1430.13663374981,412.844885236698,908.665465825708
ptada,720,12,1807.686592,1495.769871655,431.791569022873,950.366835672029
ptada,780,12,1915.8769015,1492.47487356473,430.840385005675,948.273293765659
ptada,840,12,1943.81533991667,1441.54431569353,416.137999357218,915.913561135461
ptada,900,12,1867.921762,1330.7444391867,384.152830093518,845.514678243038
ptada,960,12,1763.29568225,1155.96252371694,333.697637120548,734.463547259972
ptada,1020,12,1590.50758541667,1081.68384947877,312.255230837318,687.269129233927
ptada,1080,12,1499.15979033333,1030.98274590511,297.619082939087,655.055184909013
ptada,1140,12,1208.47232108333,843.528360160119,243.505662903764,535.952350449462
ptada,1200,12,1019.83360383333,748.415198594848,216.048858187171,475.520330724707
ptada,1260,12,919.966572333333,734.943294561119,212.159854476986,466.960691271048
ptada,1320,12,735.885754166667,596.797871423385,172.280705859043,379.187276965867
ptada,1380,12,596.785309333333,497.234475453141,143.539229126617,315.927713198677
ptada,1440,12,511.383319333333,427.824631587949,123.502333106627,271.826802404381
ptada,1500,12,399.0333315,328.873716041478,94.93766424297,208.95639013254
ptada,1560,12,331.464998833333,284.679586916708,82.1799180695765,180.876780128685
ptada,1620,12,278.95591375,241.428421893931,69.6943821852438,153.396300931477
ptada,1680,12,228.23018975,190.947561276563,55.1218129520632,121.322292304838
ptada,1740,12,165.615695833333,119.448772539349,34.4818904899818,75.894129260355
ptada,1800,12,153.726913916667,130.943846032066,37.800232377669,83.1977505112649
ptada,1860,12,134.704800166667,100.716662721601,29.0743961670987,63.9923145024094
ptada,1920,12,111.323479666667,72.8007751179877,21.0157735557918,46.255405724144
ptada,1980,12,79.62003025,55.5216767078519,16.0277274965688,35.2767903699407
ptada,2040,12,86.5551589166667,59.8886763811854,17.2883717150439,38.0514495869596
ptada,2100,12,83.5829521666667,43.0092852493552,12.4157112081843,27.3267961211971
ptada,2160,12,73.67562575,32.8586619253212,9.48547865389755,20.8773977535945
ptada,2220,12,72.09045325,29.4257984843769,8.49449633803734,18.696260382473
ptada,2280,12,62.9757144166667,12.858020770493,3.71179087654497,8.16959663663902
ptada,2340,12,61.1923976666667,18.0076525149099,5.19836151347824,11.4415165479571
ptada,2400,12,55.84244625,22.1163534659227,6.38444131352168,14.0520605865372
ptada,2460,12,56.63503075,18.1037232070843,5.22609473347229,11.5025569536056
ptada,2520,12,44.5481020833333,16.7967092248063,4.84879229622089,10.6721198883488
ptada,2580,12,48.90732175,16.4254108237137,4.74160768031066,10.4362081393403
ptada,2640,12,46.9258579166667,14.2830403511351,4.12315859578707,9.07501088203163
ptada,2700,12,52.2758104166667,17.8319740023197,5.14764749521084,11.329895746342
ptada,2760,12,45.3406866666667,12.1436399514365,3.50556689745187,7.71570071900005
ptada,2820,12,46.7277125,19.4759768679043,5.62223024370774,12.3744453330191
ptada,2880,12,52.6721045,22.8853827535675,6.6064409466399,14.5406784845762
ptada,2940,12,44.9443941666667,13.9062242131452,4.01438114643533,8.83559333025581
