Name,Time,N,measurement,sd,se,ci
1256,1680,12,150.754650583333,77.242298940432,22.297931043042,49.0774153264821
1256,1740,12,130.147385416667,50.4445723253993,14.5620937056124,32.0509521459168
1256,1800,12,112.9086385,54.4278161945748,15.7119571656706,34.5817845576365
1256,1860,12,109.9364385,50.8504942733176,14.6792732785627,32.3088626470463
1256,1920,12,106.96423675,43.3169201927237,12.5045177668673,27.5222580389771
1256,1980,12,102.010571583333,37.2678384170344,10.7582982710951,23.6788548425199
1256,2040,12,93.0939885,54.140615756996,15.6290495406969,34.3993061054108
1256,2100,12,89.725488,32.6094073959072,9.41352506907059,20.719028981175
1256,2160,12,91.7069559166667,40.687515034266,11.7454738788452,25.8516137055823
1256,2220,12,98.2457949166667,50.4941954040792,14.5764186545294,32.082481145902
1256,2280,12,95.6698886666667,47.1585827210745,13.6135102143068,29.9631339584452
1256,2340,12,91.7069558333333,40.255724793311,11.6208267729208,25.5772672751943
1256,2400,12,93.6884236666667,46.8158235981523,13.5145641783636,29.7453552016844
1256,2460,12,77.4404119166667,41.8335337431242,12.076300983873,26.5797592543046
1256,2520,12,76.845966,24.5084879989589,7.0749910718148,15.5719503568452
1256,2580,12,83.5829466666667,29.6201999472902,8.55061520650926,18.8197771791808
1256,2640,12,80.2144628333333,43.5904311137115,12.5834735687966,27.6960385873267
1256,2700,12,74.4682095,26.4840565011927,7.64528857509842,16.8271666984098
1256,2760,12,75.2607983333333,35.2095035330267,10.164108171413,22.3710512508462
1256,2820,12,78.8274318333333,29.2535359496969,8.44476842765295,18.5868099896745
1256,2880,12,73.675623,24.1067414597686,6.95901683554105,15.3166927838537
1256,2940,12,80.610749,26.9799538519594,7.78844180957622,17.1422448431145
1666,0,12,220.50253175,219.499231855457,63.3639702993322,139.463158313317
1666,60,12,60.597958,15.9289820514194,4.59830103765185,10.1207923455057
1666,120,12,54.2572774166667,29.781712015143,8.59723972443536,18.9223970512326
1666,180,12,374.86085625,605.910858743821,174.911398700331,384.977392870301
1666,240,12,2472.93154333333,3317.53992935215,957.691285629397,2107.86430761939
1666,300,12,6056.74005716667,5993.87624442933,1730.28303160529,3808.32727532161
1666,360,12,9187.8200885,6953.81567138508,2007.39367488461,4418.24368888284
1666,420,12,11159.227202,6924.61320588722,1998.96364922651,4399.68932751018
1666,480,12,12090.8060764167,6373.9542571489,1840.00210308364,4049.81732342449
1666,540,12,12342.6462180833,5767.26823153582,1664.86693298299,3664.34741302285
1666,600,12,11702.4667303333,4568.43031065573,1318.79223481557,2902.64213807315
1666,660,12,10533.5970218333,3707.93020853752,1070.38725201774,2355.90645724231
1666,720,12,9119.02699733333,2963.14930480666,855.387524389589,1882.69524730901
1666,780,12,7372.56472083333,2319.04356416171,669.450213015616,1473.44998426756
1666,840,12,5859.78051641667,1872.73864360555,540.613080003739,1189.88136643966
1666,900,12,4461.5669475,1701.33138418278,491.132066319343,1080.97438961402
1666,960,12,3293.23167191667,1193.75434405427,344.607195943009,758.475324331355
1666,1020,12,2405.302822,860.694422550556,248.461078274787,546.859146143172
1666,1080,12,1750.80738975,705.207255876465,203.575799507377,448.067313669528
1666,1140,12,1346.18380891667,548.938394988739,158.464865057635,348.778816387778
1666,1200,12,915.01069675,403.142943742426,116.377343545794,256.144806115179
1666,1260,12,650.0860685,270.979147753601,78.2249419501586,172.171936381329
1666,1320,12,470.3659575,191.64780720988,55.323956541113,121.767207344544
1666,1380,12,348.703477,159.569758523548,46.0638215190471,101.385787580533
1666,1440,12,261.320581,115.262481532033,33.2734123699917,73.2342868519613
1666,1500,12,206.433890666667,98.6587116341988,28.4803168599532,62.6847547634646
1666,1560,12,144.413946166667,60.8873619794263,17.576667414534,38.6859841432555
1666,1620,12,125.590016833333,54.1152951634409,15.6217401149443,34.3832181678007
1666,1680,12,100.227249,26.7575804684945,7.72424814317418,17.0009555359918
1666,1740,12,115.682678833333,32.0616858844527,9.255411488031,20.3710233356979
1666,1800,12,107.360527083333,37.2316072376323,10.7478392305047,23.6558346493916
1666,1860,12,110.7290255,52.1577654405103,15.056649958704,33.1394631198019
1666,1920,12,116.078984666667,56.938485505249,16.4367249668525,36.1769877325502
1666,1980,12,127.5714905,65.8709960532598,19.0153186515692,41.8524341665175
1666,2040,12,139.262156166667,86.4088834216937,24.9440960519449,54.9015852422312
1666,2100,12,133.317759166667,86.7946723631396,25.055463726542,55.1467038413333
1666,2160,12,137.676969916667,71.2688205389945,20.5735363615078,45.2820482222844
1666,2220,12,142.828775833333,64.2711831649269,18.5534924507031,40.8359615518699
1666,2280,12,113.503075583333,50.4751106323884,14.5709093554928,32.07035526048
1666,2340,12,129.751097916667,59.2530929458443,17.1048945813006,37.6476191383744
1666,2400,12,100.821695833333,44.2883767207116,12.7849531108372,28.1394920694201
1666,2460,12,102.406866666667,42.0174277025069,12.129386597349,26.6965999017796
1666,2520,12,96.26432,27.8924362383035,8.05185278526951,17.7220084916207
1666,2580,12,100.425399083333,36.1808417857782,10.4445093722632,22.9882101327893
1666,2640,12,115.28639125,44.7927572111359,12.9305552167974,28.4599601439167
1666,2700,12,113.30493025,52.0842107022889,15.0354165347478,33.0927286687765
1666,2760,12,113.106777666667,41.4012917162292,11.9515234585816,26.3051257728252
1666,2820,12,125.590015083333,51.3871421479673,14.8341901760072,32.6498324393691
1666,2880,12,126.580745416667,46.9291552725239,13.5472802147167,29.8173627121945
1666,2940,12,129.156660416667,62.5682555637352,18.0618995962239,39.753972974354
1809,0,12,215.548865083333,220.691521746655,63.7081547441496,140.220703168695
1809,60,12,64.95718025,21.9413657084132,6.33392669907019,13.9408786697617
1809,120,12,50.4924919166667,11.1737687312713,3.22558919243105,7.09947394509272
1809,180,12,48.907322,16.6738612691211,4.81332914607876,10.5940660211559
1809,240,12,58.22020275,21.6465708306711,6.24882674806014,13.7535749404641
1809,300,12,44.34995525,13.8274618082534,3.99164439860218,8.78555008568631
1809,360,12,44.5481015833333,13.8073129468666,3.98582792332941,8.7727481099269
1809,420,12,53.6628351666667,18.5973764106904,5.36860013846645,11.8162092352306
1809,480,12,47.520297,13.9508133097032,4.02725290988568,8.86392389059426
1809,540,12,43.55737025,16.7008135975334,4.82110961311084,10.6111907136321
1809,600,12,46.92585825,16.735398419022,4.83109339110899,10.6331648608477
1809,660,12,42.5666374166667,9.07548827600864,2.61986779959044,5.7662901483005
1809,720,12,43.5573705833333,17.2160477048102,4.96984488837681,10.9385548472747
1809,780,12,45.5388328333333,8.86781683120882,2.55991821731135,5.63434200735053
1809,840,12,44.5481015,13.2759403694977,3.83243387303745,8.43513008158795
1809,900,12,35.8296618333333,7.2019879550608,2.0790348422774,4.57592483516601
1809,960,12,40.5851743333333,11.6246540630403,3.35574857626631,7.38595281736078
1809,1020,12,38.40556425,8.57312167020824,2.47484705204507,5.44710163504774
1809,1080,12,40.7833209166667,13.9937295675116,4.03964176638482,8.89119157989937
1809,1140,12,38.6037106666667,9.42734485627687,2.72144004525744,5.98984915369075
1809,1200,12,42.5666388333333,18.0266666980483,5.20385043535493,11.4535975835526
1809,1260,12,49.3036153333333,19.5670297029952,5.64851493313283,12.4322975443814
1809,1320,12,39.1981498333333,10.3809156998467,2.99671223687067,6.59571916241736
1809,1380,12,36.62224725,8.66999589733506,2.50281223259967,5.5086525824477
1809,1440,12,40.78332075,12.6836175717791,3.66144500968246,8.05878613080269
1809,1500,12,51.8795175833333,16.9906657050033,4.9047827092473,10.7953539565274
1809,1560,12,47.3221515833333,19.452869987079,5.61555986177544,12.359763921374
1809,1620,12,46.1332725833333,14.801413775165,4.27280011373927,9.404369642378
1809,1680,12,41.57590625,13.9323798028322,4.02193161480864,8.85221179909723
1809,1740,12,40.9814674166667,14.4973431610672,4.18502248828826,9.21117239137225
1809,1800,12,49.6999076666667,18.281475078911,5.27740727899636,11.6154951048306
1809,1860,12,46.9258591666667,20.0855081302859,5.79818676291548,12.7617230206168
1809,1920,12,52.0776678333333,31.2354580224139,9.01690004875095,19.8460631973304
1809,1980,12,48.3128826666667,15.219443586302,4.3934749257339,9.66997311277504
1809,2040,12,45.1425405833333,13.5394888247893,3.90851375884102,8.60258078122308
1809,2100,12,43.3592235,13.8815627309475,4.00726198974261,8.81992417202278
1809,2160,12,42.9629321666667,20.9620089097795,6.05121074340825,13.3186250468287
1809,2220,12,35.4333701666667,15.1446795173843,4.37189239807622,9.6224702896832
1809,2280,12,41.9721986666667,10.4385195418182,3.01334103370495,6.63231889747979
1809,2340,12,36.8203939166667,12.6971177041535,3.6653421622127,8.06736370568834
1809,2400,12,47.7184451666667,22.7266862710952,6.5606292182025,14.4398475501273
1809,2460,12,37.61297875,7.64341597855544,2.20646413637363,4.85639482043278
1809,2520,12,43.9536625833333,14.1882661112787,4.0957996293404,9.01479420288706
1809,2580,12,46.5295653333333,14.6384684245447,4.22576184271737,9.30083910590242
1809,2640,12,40.38702775,9.63629301508953,2.78175818312603,6.12260848002386
1809,2700,12,41.5759064166667,14.2965300232526,4.12705272870123,9.08358181078712
1809,2760,12,56.6350303333333,15.6687204894969,4.52316999623401,9.95543003828282
1809,2820,12,43.5573696666667,12.2647194557159,3.54051953964642,7.79263096577625
1809,2880,12,47.5202971666667,15.7831101157914,4.55619143700084,10.0281097393755
1809,2940,12,49.3036154166667,19.9571539322145,5.76113409751141,12.6801706539205
2010,0,12,737.486847666667,1770.2553926112,511.028713729231,1124.76661529876
2010,60,12,811.812982916667,2593.49364311033,748.677126495665,1647.82724511701
2010,120,12,666.558401333333,2150.18904501665,620.706111974472,1366.16494123399
2010,180,12,531.213548666667,1698.5440127942,490.32742150858,1079.20337832638
2010,240,12,442.43787275,1379.85834401171,398.330793179356,876.720164595294
2010,300,12,379.62184425,1148.76969309941,331.621245773913,729.893440719485
2010,360,12,286.291005166667,834.45885482499,240.887522230437,530.189861680437
2010,420,12,230.61022275,658.015291213613,189.952652756535,418.082969837173
2010,480,12,206.83208125,583.876749357915,168.550699207678,370.977587679169
2010,540,12,165.61673275,441.941327059877,127.57747207202,280.796122792522
2010,600,12,170.7685075,434.279023434179,125.365555541566,275.92772733363
2010,660,12,38.20741825,11.0349094471333,3.18550396989277,7.01124696514698
2010,720,12,56.43688625,25.1118503151844,7.24916676966065,15.9553084830525
2010,780,12,50.29435125,33.1571051921895,9.57163180412966,21.0670195587505
2010,840,12,50.69064375,32.5601034606246,9.39929224891684,20.6877027552303
2010,900,12,48.5110306666667,23.0336921664509,6.6492541863657,14.6349097898681
2010,960,12,54.4554464166667,69.6420072435667,20.1039158144896,44.2484203674231
2010,1020,12,96.6608791666667,217.423010004859,62.7646166771621,138.143989885274
2010,1080,12,41.3777599166667,13.3403081803288,3.85101525949269,8.47602743742986
2010,1140,12,55.8424523333333,39.3697807358984,11.3650767529037,25.0143652764436
2010,1200,12,41.37775925,7.1061969731141,2.05138236767097,4.51506214891744
2010,1260,12,39.0000036666667,12.1718233358087,3.51370273972886,7.73360758711655
2010,1320,12,37.2166860833333,6.80130433597316,1.96336744460734,4.32134260938779
2010,1380,12,47.12400625,23.3595870959272,6.74333194899605,14.8419735493121
2010,1440,12,48.312883,17.4532480974522,5.03831874364867,11.0892647865823
2010,1500,12,48.3128888333333,36.3774056529708,10.5012524730815,23.1131008556279
2010,1560,12,43.16107675,10.4631093625009,3.02043950350019,6.64794252415849
2010,1620,12,39.1981495833333,9.17172587992008,2.64764920285266,5.82743660460716
2010,1680,12,43.16107675,10.3643994616079,2.99194440957408,6.58522524529169
2010,1740,12,40.5851740833333,9.85385333998017,2.84456243919632,6.26083971562518
2010,1800,12,37.8111256666667,11.8291875831015,3.41479231769913,7.51590721605071
2010,1860,12,39.1981499166667,12.0746658992701,3.4856558036592,7.67187669704119
2010,1920,12,43.3592238333333,15.9813239742753,4.61341084927723,10.1540488166649
2010,1980,12,40.5851748333333,14.6033139102369,4.21561360856794,9.27850299313841
2010,2040,12,43.9536629166667,15.5369557904314,4.48513280399643,9.87171074263634
2010,2100,12,53.8609841666667,27.9323239036995,8.06336736244636,17.7473519051117
2010,2160,12,44.7462476666667,11.5969874333785,3.34776190822489,7.36837427952304
2010,2220,12,46.9258589166667,19.3557507228432,5.5875239451004,12.2980572848227
2010,2280,12,51.87951725,15.7014903618138,4.53262984353574,9.97625102181066
2010,2340,12,63.9664721666667,68.2253577923282,19.6949643434796,43.3483242485326
2010,2400,12,49.6999083333333,20.9783518516296,6.05592854434652,13.329008856682
2010,2460,12,43.16107725,14.9181482920778,4.30649846612094,9.4785392158896
2010,2520,12,47.7184435833333,15.3915454566729,4.44315645632723,9.77932142434158
2010,2580,12,43.3592239166667,16.4566703123902,4.75063151741171,10.4560694708868
2010,2640,12,43.5573701666667,15.4207362267594,4.45158310581088,9.7978683548044
2010,2700,12,43.9536623333333,13.5584553443697,3.91398892143369,8.61463153283864
2010,2760,12,46.529567,22.6587394148362,6.54101465032663,14.3966761773109
2010,2820,12,58.8146521666667,47.6141254481777,13.745014072367,30.2525719985305
2010,2880,12,54.6535710833333,32.4018562985966,9.35361022811916,20.5871573053716
2010,2940,12,46.5295676666667,25.3967719956558,7.3314165741197,16.1363390820873
pa,0,12,266.076466833333,276.104511535608,79.7045070297767,175.428437164958
pa,60,12,101.218138,167.362657586349,48.313437704885,106.337159421464
pa,120,12,215.746862666667,150.483599497139,43.4408733391485,95.6127175608865
pa,180,12,2225.82321841667,2964.40724484788,855.750660400299,1883.49450427968
pa,240,12,6029.26354266667,6912.46875400168,1995.45784794387,4391.97311091287
pa,300,12,9102.39892725,9008.31577745544,2600.47676952953,5723.61077889753
pa,360,12,11342.3998880833,9643.73522774554,2783.90656486618,6127.33703635216
pa,420,12,12819.3849816667,9444.21056827172,2726.30875693759,6000.56511584752
pa,480,12,13604.5220183333,8989.55350872208,2595.06056907762,5711.6898020788
pa,540,12,14205.3803716667,8738.85213040124,2522.68931494775,5552.40174572173
pa,600,12,14656.990472,8259.87086143971,2384.41933266188,5248.07156662441
pa,660,12,14931.4298455,7781.8721639348,2246.43299432351,4944.36568364626
pa,720,12,14980.7527133333,7498.82981146798,2164.72570512911,4764.52915265809
pa,780,12,14964.86578025,7113.21614636799,2053.40862845478,4519.52191883309
pa,840,12,14995.1542605833,6688.46860955081,1930.79457609526,4249.65020917109
pa,900,12,14720.2499474167,6361.38079201885,1836.3724563449,4041.82852481615
pa,960,12,14412.65834175,6185.26222572275,1785.53140551473,3929.92812641548
pa,1020,12,14038.869489,5916.87643264472,1708.05510057459,3759.40392898351
pa,1080,12,13624.4553585,5633.91500952708,1626.37117367097,3579.61881805062
pa,1140,12,12726.8829998333,5310.70844343449,1533.06947470226,3374.26316320916
pa,1200,12,12051.078292,4946.29853637931,1427.87339573542,3142.72815450333
pa,1260,12,11075.4380884167,4477.79440652361,1292.6279029911,2845.05483200379
pa,1320,12,9879.66027366667,4342.55757491248,1253.58839242358,2759.12944858744
pa,1380,12,8818.63183675,3702.22687522387,1068.74084150579,2352.28273213808
pa,1440,12,7781.8122475,3435.32934956064,991.694162361929,2182.70413470811
pa,1500,12,6535.93822616667,2967.93103645702,856.767891417353,1885.7334146526
pa,1560,12,5533.030298,2516.96453321086,726.585075395016,1599.2029684885
pa,1620,12,4584.23659991667,2162.09162436307,624.142090669326,1373.72747935176
pa,1680,12,3824.89228925,1809.98565789198,522.497853406649,1150.01002152777
pa,1740,12,3035.63490625,1429.1975284166,412.573788878236,908.068786763779
pa,1800,12,2495.466274,1210.58192045368,349.464898825013,769.16705628678
pa,1860,12,1999.29183225,1030.27612818855,297.415099974652,654.606221431381
pa,1920,12,1641.23086216667,783.483918481982,226.172325620658,497.801932314481
pa,1980,12,1280.59728566667,684.771968607167,197.676640204429,435.083351586722
pa,2040,12,1039.05261675,558.735922055214,161.293167502246,355.003868096618
pa,2100,12,803.255194666667,440.199986100663,127.074790236244,279.68972753173
pa,2160,12,682.186358666667,362.391011084998,104.613273900912,230.252263404509
pa,2220,12,588.85859925,327.587335212905,94.5663180841415,208.139062747701
pa,2280,12,458.8735785,257.679072107678,74.3855408229506,163.721471476705
pa,2340,12,367.92389625,226.349258304478,65.3414026064814,143.815457476439
pa,2400,12,337.80547075,200.286134516988,57.8176268391664,127.255738664721
pa,2460,12,300.1575535,208.422560639101,60.166410745088,132.425377185917
pa,2520,12,272.6150235,159.189189257373,45.9539606349113,101.143985404875
pa,2580,12,226.050484083333,143.583192063675,41.4488972945344,91.2284078474326
pa,2640,12,223.07829775,152.772992203202,44.1017640867118,97.067328288715
pa,2700,12,201.876577416667,143.273864707463,41.3596021783459,91.0318706218331
pa,2760,12,189.195146916667,116.492557280272,33.6285046521764,74.0158396955129
pa,2820,12,158.086093333333,95.077112915969,27.4463983679036,60.4091155057191
pa,2880,12,161.454608,113.378613899466,32.7295866276017,72.037334463285
pa,2940,12,179.68417175,158.608469560159,45.7863212981562,100.77501371243
pa20,0,12,233.976504166667,215.380733917822,62.1750623528569,136.84638956641
pa20,60,12,52.6721029166667,16.3953956101946,4.73294303450814,10.4171373825115
pa20,120,12,52.0776635,14.591580060644,4.21222633795739,9.27104766079136
pa20,180,12,48.9073213333333,11.7127496368381,3.38117957788959,7.44192607453989
pa20,240,12,46.1332718333333,8.55061045807753,2.46834862485335,5.43279869323482
pa20,300,12,48.11473775,22.5222242898841,6.50160612825687,14.3099386050542
pa20,360,12,42.9629300833333,7.48200790863733,2.15986964006534,4.75384102551627
pa20,420,12,40.9814675,15.5906169645896,4.50062345066907,9.90580542608305
pa20,480,12,44.5481015833333,14.3189800404675,4.13353349044239,9.0978458712055
pa20,540,12,43.9536625833333,14.2244442069794,4.1062433459862,9.03778066824066
pa20,600,12,44.1518094166667,17.2496019291826,4.97953115861372,10.9598741843227
pa20,660,12,43.9536620833333,10.1303341738729,2.92437558113318,6.4365072566085
pa20,720,12,46.3314184166667,11.1449822446816,3.21727924954027,7.08118388410891
pa20,780,12,46.1332734166667,19.3203108099412,5.5772933234734,12.2755398384431
pa20,840,12,39.5944428333333,13.9753525745474,4.03433678546743,8.87951539562561
pa20,900,12,42.7647849166667,17.0057812998651,4.90914620562851,10.8049579473085
pa20,960,12,36.2259548333333,11.6246535020932,3.35574841433483,7.385952460952
pa20,1020,12,42.1703458333333,16.2997636657054,4.70533647006115,10.3563757438426
pa20,1080,12,38.207418,9.69611204024496,2.7990264482641,6.16061567533329
pa20,1140,12,33.25375975,11.4856535408294,3.31562258180833,7.29763609902485
pa20,1200,12,39.39629675,15.5576146863973,4.49109651356998,9.88483677890683
pa20,1260,12,37.8111255833333,12.1295224415277,3.50149152337882,7.70673088114345
pa20,1320,12,42.1703455833333,14.4973421223167,4.18502218842681,9.21117173138165
pa20,1380,12,41.3777600833333,14.1988266544005,4.09884819554749,9.02150405186841
pa20,1440,12,44.3499546666667,9.5110248409091,2.74559637608404,6.04301687936236
pa20,1500,12,31.6685888333333,7.26416435120573,2.09698362180316,4.61542983254396
pa20,1560,12,37.8111255,11.9157702175985,3.4397865713661,7.57091919745929
pa20,1620,12,35.6315155,8.19508290947053,2.36571666190706,5.20690726583896
pa20,1680,12,49.1054681666667,16.190345177542,4.67375007326341,10.28685455323
pa20,1740,12,41.1796134166667,12.7979175441291,3.6944405695848,8.13140886849664
pa20,1800,12,38.603711,12.2279958927899,3.52991836017594,7.76929792708227
pa20,1860,12,36.82039425,14.7912814486869,4.26987516302945,9.39793186927168
pa20,1920,12,38.8018591666667,21.7767723057144,6.28641267639271,13.8363010109523
pa20,1980,12,40.1888814166667,9.07548832364456,2.61986781334175,5.76629017856692
pa20,2040,12,40.3870279166667,11.9247529766258,3.44237967053734,7.57662657025382
pa20,2100,12,42.5666379166667,12.5870091719477,3.63355656685816,7.99740408200832
pa20,2160,12,42.962931,14.8129828529561,4.27613981882777,9.41172028371687
pa20,2220,12,48.3128841666667,22.6559037650973,6.54019606875658,14.3948744914229
pa20,2280,12,42.1703449166667,11.0813889930519,3.19892145906673,7.04077865970456
pa20,2340,12,43.3592236666667,14.916714524374,4.30608457303608,9.47762824335195
pa20,2400,12,43.3592244166667,19.168966373326,5.53360394786334,12.1793801710717
pa20,2460,12,44.15181,19.2225211888936,5.54906389145549,12.2134072774939
pa20,2520,12,44.1518085,10.5100808319426,3.03399899876339,6.67778677201112
pa20,2580,12,44.1518093333333,16.5501019372292,4.7776029042875,10.5154330931475
pa20,2640,12,41.5759059166667,10.769726776896,3.10895232686982,6.84275793487284
pa20,2700,12,34.6407848333333,16.1731398416819,4.66878332061825,10.2759228043641
pa20,2760,12,33.84819875,10.4610619251172,3.01984845923788,6.64664164450818
pa20,2820,12,41.7740529166667,15.7219323361329,4.53853093322371,9.98923923264225
pa20,2880,12,33.8481984166667,6.76024632804058,1.9515150186412,4.29525559572525
pa20,2940,12,49.1054679166667,14.6574764523266,4.23124898769567,9.31291623057095
pta,0,12,291.83566425,304.956242557247,88.0332843657416,193.759952483125
pta,60,12,60.7961048333333,17.1599804584412,4.95365966848486,10.9029314184796
pta,120,12,349.89346825,467.981186592999,135.094532027574,297.341060202215
pta,180,12,2514.33497325,3030.78512429254,874.912303683105,1925.6689967881
pta,240,12,6131.03322425,5735.81441488036,1655.78699822646,3644.36261136911
pta,300,12,9910.001608,7560.66435321229,2182.57579978976,4803.8169461124
pta,360,12,12898.7562946667,8488.88453411891,2450.5298854466,5393.57991222903
pta,420,12,15170.1574724167,8976.69953756862,2591.34994722482,5703.52277844607
pta,480,12,16763.4031415833,9265.60827434609,2674.75071569967,5887.08663219946
pta,540,12,18085.7158904167,9200.69621031696,2656.01221687923,5845.84347437329
pta,600,12,18940.92347275,9283.18574733879,2679.82489508168,5898.2548257189
pta,660,12,19672.4315683333,9033.90863158507,2607.86479014006,5739.87170262377
pta,720,12,20066.006926,8630.59908410277,2491.43935223724,5483.62104154248
pta,780,12,20403.1418160833,8659.89330735019,2499.89586607603,5502.23370300779
pta,840,12,20655.8103675,8323.41708678554,2402.76354781658,5288.44691195343
pta,900,12,20685.9045830833,7982.93098295618,2304.47367596598,5072.11236262294
pta,960,12,20662.3194040833,7986.4129495954,2305.47883315421,5074.3246986778
pta,1020,12,20490.4474979167,7594.85060924396,2192.444521851,4825.53785691825
pta,1080,12,20231.9986948333,7590.77280814396,2191.26736206961,4822.94694570835
pta,1140,12,19739.4671715833,7414.76582084721,2140.45852132209,4711.11744122161
pta,1200,12,19249.5239609167,7339.41591856816,2118.70687813998,4663.24239737017
pta,1260,12,18641.2522265833,7135.13035362741,2059.73471518493,4533.44554184761
pta,1320,12,17623.309224,6715.4487883333,1938.58308283669,4266.79259692825
pta,1380,12,16802.5887096667,6444.56417204492,1860.38542976998,4094.68072297442
pta,1440,12,15569.83960225,6022.00005399222,1738.40167611617,3826.19629141013
pta,1500,12,14408.0664070833,5688.91767518653,1642.24907558328,3614.56584453301
pta,1560,12,13332.1105545,5150.30497378477,1486.76498151165,3272.34766085107
pta,1620,12,12066.7198374167,4685.83117800288,1352.68294599855,2977.23509045186
pta,1680,12,11145.3938584167,4486.23700345476,1295.06507079653,2850.4190021762
pta,1740,12,9872.71242716667,4096.9123851793,1182.67673421479,2603.0539411924
pta,1800,12,8844.594937,3774.09645216201,1089.48780130168,2397.94648276586
pta,1860,12,7813.70584958333,3141.92934639611,906.996876958289,1996.28666643466
pta,1920,12,6899.36693933333,2908.36446972247,839.572504747905,1847.88662377111
pta,1980,12,6075.20225766667,2668.99793682799,770.473338647097,1695.80038460852
pta,2040,12,5283.3450495,2370.18020685489,684.212090227797,1505.94065694666
pta,2100,12,4485.74810441667,1983.8855519206,572.698428721384,1260.50074282356
pta,2160,12,3979.85041466667,1819.92880075444,525.368191510764,1156.32759309937
pta,2220,12,3432.14416858333,1580.38854117734,456.218874836468,1004.13097326877
pta,2280,12,2964.10021475,1352.87578123157,390.541598237086,859.576262118298
pta,2340,12,2543.22114525,1219.41909794378,352.015972226406,774.781930985549
pta,2400,12,2206.16177041667,1015.27693434915,293.08520567425,645.076188331429
pta,2460,12,1884.56090591667,897.353322895264,259.043591265893,570.151100193074
pta,2520,12,1677.88803725,708.556744232701,204.542713509437,450.195477039147
pta,2580,12,1512.63054625,679.651229609154,196.198410184953,431.829789250653
pta,2640,12,1283.56880725,585.896542137098,169.133763160062,372.260902785751
pta,2700,12,1120.29320483333,480.140025293912,138.604486426077,305.066417745918
pta,2760,12,977.42749475,401.69763623857,115.960119207587,255.226501538357
pta,2820,12,880.929278916667,428.033332113731,123.562579758997,271.959404392193
pta,2880,12,778.486290916667,357.346853400845,103.157151002522,227.047358513883
pta,2940,12,690.31017575,296.544864358264,85.6051286320223,188.415617746817
ptada,0,12,259.537635916667,281.271363535134,81.1960487261715,178.711298304381
ptada,60,12,62.3812751666667,12.3534529299765,3.56613468727164,7.84900952557292
ptada,120,12,50.4924916666667,8.51044395484339,2.45675355412603,5.40727811463378
ptada,180,12,54.4554208333333,19.1868388776762,5.53876329546218,12.1907358185725
ptada,240,12,66.9386470833333,31.1262550074825,8.98537585371747,19.7766789118779
ptada,300,12,145.008416833333,95.3712321972035,27.5313032910009,60.595989981475
ptada,360,12,329.087034166667,214.768863173966,61.9984304835197,136.4576254432
ptada,420,12,657.814434166667,421.932123010699,121.801312399989,268.082881072061
ptada,480,12,1083.43844366667,629.252450215818,181.649535760167,399.807932545663
ptada,540,12,1532.44729125,875.435223224091,252.716380893255,556.225004058119
ptada,600,12,2003.25527891667,1065.48554265737,307.579182435444,676.977216093531
ptada,660,12,2342.29427333333,1186.92628842221,342.636106064403,754.136984759335
ptada,720,12,2689.4600145,1365.35615008711,394.144370396251,867.505910175811
ptada,780,12,2924.67029475,1513.28685527254,436.848286626363,961.496596076084
