Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
c1877,60,101.416124,80.016306,41.972198,58.616493,84.77182,70.505277,65.749763,32.461174,44.349954,51.483223,37.216686,96.660608
c1877,120,75.260791,53.86098,44.349954,70.505277,144.215778,72.883034,70.505277,101.416124,63.372006,60.994249,56.238736,175.126654
c1877,180,160.860094,65.749763,87.149578,144.215778,1059.658308,196.526498,75.260791,53.86098,113.304915,246.459489,184.637695,653.057866
c1877,240,1287.926129,279.748168,177.504414,1150.014243,2826.37311,1278.414956,541.302551,260.726064,372.480987,2055.957014,1002.591455,1825.309194
c1877,300,3732.33486,950.280208,869.435622,3701.422611,5620.382597,3879.762677,2096.379897,1026.369305,1642.218098,7479.93915,2911.975356,4819.02692
c1877,360,6735.635752,2343.673269,2227.15995,6521.620083,8214.737473,7995.961863,4445.697787,2248.560343,4614.527944,13750.910683,6081.700781,8117.239573
c1877,420,9004.237043,3839.338894,4407.651604,8338.393518,10678.38238,11777.059292,6595.336526,4169.863368,7382.442145,17617.898016,9382.34351,10709.297325
c1877,480,11075.521428,4728.666843,5715.499531,8357.417542,11643.88553,14171.846736,7991.205878,5774.947672,10288.379485,18597.754736,11044.606342,12171.825676
c1877,540,11375.160577,4933.166111,6609.604233,8133.885548,10958.995395,14488.144775,9213.503294,6581.068822,11429.856733,16580.975329,11515.468183,11598.701625
c1877,600,10286.001424,4459.965111,6367.053566,6414.612462,9929.293134,12514.2752,9180.2109,7051.904401,11006.557021,13241.985305,10022.037137,9893.622392
c1877,660,8854.421766,3592.0409,5606.115067,4585.993244,8072.057659,9227.771468,8007.851826,6027.00828,9116.004177,9037.529364,8278.943473,7189.826459
c1877,720,6245.778508,2586.211741,4074.748272,3313.83157,6340.896185,5729.767081,6928.250345,4845.183804,6500.218547,5689.342363,5977.071681,4778.602663
c1877,780,4448.075674,1544.728205,2923.864564,1910.910369,4507.522874,3311.453717,5451.550319,3672.888237,3913.052867,2983.310632,3915.430738,2764.549322
c1877,840,2838.262305,1038.258233,1934.68849,1578.017423,2947.642986,1727.819078,3682.399694,2303.250261,2124.913708,1777.753025,2426.897172,1663.618334
c1877,900,1542.350404,512.769304,1033.502662,955.035775,1884.754445,940.769076,2574.322583,1594.662038,1221.347947,886.080089,1207.081201,890.835651
c1877,960,945.524642,334.436741,729.14668,617.391259,1050.147163,448.569535,1649.351509,826.63558,629.280126,629.280126,769.568892,488.991606
c1877,1020,664.946738,213.170825,479.480528,503.258224,705.368918,346.325566,1031.124876,572.21358,722.013351,332.058976,519.902614,396.258651
c1877,1080,524.658155,187.015455,258.348301,403.391951,474.72499,265.48159,579.346896,343.947801,377.23652,298.770276,327.303446,194.148737
c1877,1140,360.592158,134.704742,179.882174,279.748168,379.614286,158.482335,469.969452,179.882174,246.459489,225.059632,234.570679,132.326983
c1877,1200,263.103827,84.77182,206.037541,206.037541,289.259221,144.215778,362.969924,196.526498,270.237115,217.926348,191.770977,187.015455
c1877,1260,165.615614,80.016306,206.037541,260.726064,239.326203,99.038366,279.748168,160.860094,215.548586,153.726816,103.793882,118.060431
c1877,1320,125.193707,87.149578,141.838019,153.726816,201.28202,137.082501,329.681211,110.927156,274.992641,132.326983,68.12752,184.637695
c1877,1380,120.43819,115.682673,148.971297,194.148737,246.459489,158.482335,220.304109,110.927156,134.704742,139.46026,72.883034,198.904259
c1877,1440,156.104575,53.86098,148.971297,160.860094,110.927156,108.549398,158.482335,172.748894,412.903019,163.237854,153.726816,160.860094
c1877,1500,82.394063,63.372006,160.860094,132.326983,187.015455,144.215778,198.904259,148.971297,355.836627,91.905093,94.282851,213.170825
c1877,1560,120.43819,39.594442,132.326983,175.126654,156.104575,163.237854,194.148737,106.17164,398.636418,118.060431,144.215778,148.971297
c1877,1620,87.149578,63.372006,118.060431,151.349056,191.770977,106.17164,146.593538,129.949224,455.70284,82.394063,141.838019,196.526498
c1877,1680,103.793882,60.994249,220.304109,203.65978,206.037541,115.682673,220.304109,137.082501,253.592776,167.993374,94.282851,196.526498
c1877,1740,101.416124,70.505277,151.349056,163.237854,244.081727,153.726816,196.526498,122.815948,184.637695,134.704742,160.860094,198.904259
c1877,1800,160.860094,82.394063,156.104575,184.637695,170.371134,141.838019,191.770977,184.637695,163.237854,118.060431,165.615614,158.482335
c1877,1860,125.193707,56.238736,170.371134,175.126654,160.860094,103.793882,153.726816,94.282851,172.748894,72.883034,189.393216,215.548586
c1877,1920,110.927156,68.12752,146.593538,191.770977,241.703965,84.77182,101.416124,146.593538,177.504414,56.238736,115.682673,170.371134
c1877,1980,96.660608,77.638548,229.815155,182.259935,244.081727,139.46026,148.971297,87.149578,144.215778,198.904259,91.905093,141.838019
c1877,2040,87.149578,84.77182,167.993374,160.860094,179.882174,94.282851,187.015455,46.72771,127.571466,139.46026,108.549398,189.393216
c1877,2100,87.149578,75.260791,353.458862,141.838019,208.415303,134.704742,232.192917,115.682673,127.571466,99.038366,80.016306,127.571466
c1877,2160,115.682673,70.505277,175.126654,175.126654,156.104575,122.815948,127.571466,82.394063,220.304109,137.082501,251.215014,172.748894
c1877,2220,108.549398,94.282851,118.060431,258.348301,146.593538,113.304915,182.259935,49.105467,198.904259,146.593538,182.259935,225.059632
c1877,2280,91.905093,132.326983,132.326983,244.081727,165.615614,108.549398,106.17164,84.77182,160.860094,137.082501,163.237854,125.193707
c1877,2340,106.17164,96.660608,227.437394,239.326203,129.949224,75.260791,99.038366,87.149578,191.770977,87.149578,182.259935,151.349056
c1877,2400,75.260791,134.704742,210.793064,201.28202,125.193707,101.416124,274.992641,110.927156,141.838019,187.015455,191.770977,172.748894
c1877,2460,115.682673,106.17164,153.726816,189.393216,184.637695,127.571466,148.971297,189.393216,201.28202,303.525804,160.860094,125.193707
c1877,2520,151.349056,110.927156,148.971297,194.148737,206.037541,167.993374,175.126654,106.17164,141.838019,298.770276,172.748894,165.615614
c1877,2580,172.748894,72.883034,187.015455,189.393216,198.904259,393.880884,177.504414,110.927156,120.43819,115.682673,153.726816,151.349056
c1877,2640,125.193707,141.838019,122.815948,246.459489,222.68187,160.860094,132.326983,146.593538,222.68187,99.038366,191.770977,203.65978
c1877,2700,110.927156,118.060431,156.104575,310.659096,381.992052,343.947801,167.993374,175.126654,360.592158,89.527335,215.548586,125.193707
c1877,2760,82.394063,122.815948,170.371134,225.059632,322.547917,175.126654,113.304915,165.615614,182.259935,108.549398,141.838019,141.838019
c1877,2820,82.394063,106.17164,239.326203,294.014748,515.147074,144.215778,206.037541,156.104575,210.793064,89.527335,232.192917,110.927156
c1877,2880,144.215778,158.482335,241.703965,201.28202,474.72499,94.282851,187.015455,153.726816,167.993374,113.304915,179.882174,153.726816
c1877,2940,94.282851,87.149578,267.859352,251.215014,541.302551,301.14804,201.28202,108.549398,298.770276,148.971297,144.215778,160.860094
ef1877,0,156.104575,106.17164,120.43819,134.704742,146.593538,87.149578,125.193707,82.394063,110.927156,108.549398,56.238736,77.638548
ef1877,60,82.394063,106.17164,101.416124,41.972198,46.72771,46.72771,58.616493,96.660608,60.994249,72.883034,58.616493,44.349954
ef1877,120,96.660608,101.416124,51.483223,49.105467,51.483223,63.372006,39.594442,63.372006,91.905093,51.483223,75.260791,75.260791
ef1877,180,77.638548,75.260791,44.349954,60.994249,63.372006,87.149578,63.372006,56.238736,89.527335,70.505277,82.394063,65.749763
ef1877,240,49.105467,58.616493,77.638548,118.060431,89.527335,63.372006,72.883034,53.86098,60.994249,108.549398,77.638548,68.12752
ef1877,300,39.594442,56.238736,44.349954,41.972198,34.83893,51.483223,37.216686,84.77182,91.905093,51.483223,53.86098,53.86098
ef1877,360,51.483223,99.038366,89.527335,56.238736,63.372006,91.905093,77.638548,53.86098,196.526498,46.72771,89.527335,82.394063
ef1877,420,82.394063,65.749763,80.016306,103.793882,63.372006,106.17164,122.815948,77.638548,99.038366,49.105467,106.17164,110.927156
ef1877,480,96.660608,70.505277,63.372006,60.994249,70.505277,139.46026,80.016306,80.016306,68.12752,127.571466,70.505277,70.505277
ef1877,540,63.372006,70.505277,115.682673,51.483223,58.616493,77.638548,125.193707,60.994249,134.704742,58.616493,127.571466,72.883034
ef1877,600,75.260791,51.483223,72.883034,60.994249,129.949224,65.749763,91.905093,99.038366,53.86098,82.394063,153.726816,60.994249
ef1877,660,65.749763,65.749763,165.615614,103.793882,46.72771,106.17164,96.660608,89.527335,96.660608,39.594442,113.304915,91.905093
ef1877,720,46.72771,39.594442,77.638548,68.12752,82.394063,65.749763,201.28202,39.594442,70.505277,101.416124,65.749763,65.749763
ef1877,780,68.12752,84.77182,94.282851,80.016306,101.416124,77.638548,137.082501,27.705662,44.349954,75.260791,94.282851,30.083418
ef1877,840,46.72771,80.016306,96.660608,172.748894,60.994249,58.616493,49.105467,53.86098,82.394063,53.86098,127.571466,51.483223
ef1877,900,82.394063,68.12752,106.17164,127.571466,115.682673,89.527335,118.060431,58.616493,91.905093,87.149578,96.660608,51.483223
ef1877,960,80.016306,41.972198,198.904259,87.149578,68.12752,137.082501,118.060431,101.416124,91.905093,39.594442,118.060431,56.238736
ef1877,1020,70.505277,34.83893,96.660608,84.77182,58.616493,165.615614,94.282851,84.77182,80.016306,101.416124,72.883034,91.905093
ef1877,1080,101.416124,46.72771,125.193707,56.238736,72.883034,113.304915,118.060431,89.527335,94.282851,49.105467,108.549398,82.394063
ef1877,1140,84.77182,53.86098,125.193707,46.72771,34.83893,108.549398,89.527335,134.704742,63.372006,63.372006,77.638548,72.883034
ef1877,1200,94.282851,37.216686,165.615614,63.372006,46.72771,75.260791,127.571466,148.971297,60.994249,106.17164,56.238736,96.660608
ef1877,1260,77.638548,49.105467,170.371134,63.372006,39.594442,132.326983,60.994249,49.105467,96.660608,53.86098,103.793882,113.304915
ef1877,1320,77.638548,91.905093,156.104575,77.638548,80.016306,60.994249,103.793882,163.237854,87.149578,56.238736,132.326983,103.793882
ef1877,1380,77.638548,56.238736,127.571466,94.282851,122.815948,201.28202,94.282851,53.86098,118.060431,51.483223,101.416124,60.994249
ef1877,1440,56.238736,56.238736,141.838019,56.238736,84.77182,189.393216,101.416124,120.43819,151.349056,65.749763,91.905093,189.393216
ef1877,1500,46.72771,87.149578,165.615614,99.038366,101.416124,91.905093,158.482335,89.527335,175.126654,82.394063,122.815948,129.949224
ef1877,1560,58.616493,58.616493,132.326983,70.505277,132.326983,77.638548,103.793882,75.260791,51.483223,96.660608,70.505277,87.149578
ef1877,1620,32.461174,70.505277,108.549398,70.505277,51.483223,132.326983,137.082501,110.927156,87.149578,101.416124,41.972198,94.282851
ef1877,1680,70.505277,70.505277,175.126654,39.594442,53.86098,68.12752,80.016306,41.972198,41.972198,27.705662,56.238736,77.638548
ef1877,1740,46.72771,37.216686,82.394063,70.505277,65.749763,70.505277,146.593538,41.972198,53.86098,56.238736,72.883034,84.77182
ef1877,1800,53.86098,27.705662,148.971297,72.883034,53.86098,41.972198,170.371134,58.616493,63.372006,53.86098,53.86098,96.660608
ef1877,1860,89.527335,75.260791,99.038366,110.927156,72.883034,115.682673,118.060431,44.349954,60.994249,110.927156,63.372006,70.505277
ef1877,1920,37.216686,87.149578,141.838019,68.12752,56.238736,56.238736,37.216686,56.238736,51.483223,70.505277,63.372006,75.260791
ef1877,1980,56.238736,77.638548,191.770977,65.749763,65.749763,30.083418,146.593538,37.216686,60.994249,53.86098,56.238736,110.927156
ef1877,2040,84.77182,56.238736,108.549398,77.638548,51.483223,65.749763,163.237854,53.86098,44.349954,51.483223,68.12752,51.483223
ef1877,2100,82.394063,87.149578,87.149578,68.12752,37.216686,72.883034,108.549398,72.883034,96.660608,89.527335,46.72771,63.372006
ef1877,2160,82.394063,115.682673,80.016306,70.505277,110.927156,72.883034,234.570679,75.260791,72.883034,37.216686,44.349954,65.749763
ef1877,2220,65.749763,70.505277,182.259935,103.793882,37.216686,70.505277,134.704742,170.371134,77.638548,46.72771,84.77182,41.972198
ef1877,2280,139.46026,58.616493,89.527335,96.660608,82.394063,80.016306,160.860094,170.371134,68.12752,75.260791,77.638548,72.883034
ef1877,2340,89.527335,41.972198,146.593538,65.749763,82.394063,110.927156,96.660608,72.883034,46.72771,132.326983,41.972198,94.282851
ef1877,2400,63.372006,75.260791,132.326983,53.86098,49.105467,75.260791,144.215778,77.638548,77.638548,63.372006,49.105467,41.972198
ef1877,2460,72.883034,63.372006,179.882174,65.749763,77.638548,108.549398,53.86098,118.060431,75.260791,75.260791,94.282851,89.527335
ef1877,2520,39.594442,65.749763,129.949224,115.682673,49.105467,58.616493,115.682673,127.571466,51.483223,80.016306,53.86098,122.815948
ef1877,2580,77.638548,60.994249,87.149578,103.793882,68.12752,87.149578,108.549398,82.394063,99.038366,68.12752,89.527335,82.394063
ef1877,2640,60.994249,53.86098,99.038366,120.43819,63.372006,94.282851,87.149578,44.349954,65.749763,70.505277,75.260791,56.238736
ef1877,2700,53.86098,51.483223,129.949224,146.593538,58.616493,72.883034,106.17164,113.304915,153.726816,51.483223,63.372006,80.016306
ef1877,2760,51.483223,44.349954,184.637695,151.349056,51.483223,65.749763,65.749763,75.260791,110.927156,82.394063,58.616493,118.060431
ef1877,2820,72.883034,60.994249,89.527335,80.016306,49.105467,96.660608,96.660608,58.616493,151.349056,51.483223,144.215778,53.86098
ef1877,2880,103.793882,32.461174,103.793882,99.038366,63.372006,75.260791,41.972198,87.149578,106.17164,153.726816,80.016306,80.016306
ef1877,2940,84.77182,113.304915,87.149578,80.016306,56.238736,60.994249,77.638548,96.660608,70.505277,110.927156,77.638548,103.793882
c1544,0,158.482335,144.215778,87.149578,127.571466,96.660608,91.905093,125.193707,113.304915,101.416124,72.883034,118.060431,87.149578
c1544,60,53.86098,80.016306,82.394063,110.927156,63.372006,94.282851,58.616493,51.483223,89.527335,84.77182,53.86098,72.883034
c1544,120,72.883034,72.883034,44.349954,49.105467,41.972198,41.972198,84.77182,103.793882,89.527335,68.12752,118.060431,113.304915
c1544,180,60.994249,110.927156,68.12752,122.815948,72.883034,63.372006,158.482335,179.882174,68.12752,115.682673,612.635712,101.416124
c1544,240,208.415303,381.992052,108.549398,1216.592365,198.904259,215.548586,534.169238,2583.83391,974.058043,536.547009,3066.5352,586.480212
c1544,300,907.480123,1142.880876,477.102759,4286.379515,764.813337,881.324526,2543.410781,11848.40247,7111.353535,3425.590757,7484.695104,2904.841832
c1544,360,2300.872438,2752.660138,1040.636019,6942.518111,1982.244752,1820.553575,4949.811423,21420.855614,14245.570227,7239.763815,10205.147406,6666.675085
c1544,420,4027.190766,4509.900762,1658.862726,7484.695104,3375.655782,3209.206089,6776.060999,26774.793883,17986.532025,10319.294279,10190.879058,8718.874854
c1544,480,5430.149069,5104.375203,2269.960741,7313.48092,4509.900762,3867.873327,8274.187471,25744.888109,17006.682788,11396.563416,7515.608816,7779.564836
c1544,540,5508.620345,5327.898735,2267.582919,5972.315816,5204.247342,4383.872748,7517.986794,20650.260488,14328.806509,8987.590887,5855.797214,5491.974916
c1544,600,4835.672209,4852.317501,2184.359182,4576.48168,4650.196332,3905.919254,5858.175143,13648.649717,9919.780935,5903.355807,3770.380723,3099.825051
c1544,660,3316.209423,3544.483681,1530.461401,3052.268125,3235.362447,3175.916192,4015.301394,7779.564836,5335.032475,3073.668738,2203.381743,1625.573474
c1544,720,1756.352758,2151.069711,1000.21367,1918.043804,1970.355684,2255.693808,2455.431101,3656.24319,2721.748267,1259.392615,1176.169927,983.569179
c1544,780,1071.547241,1257.014823,562.702492,1104.836263,959.791341,1290.303922,1221.347947,1708.79663,1380.660117,474.72499,562.702492,503.258224
c1544,840,401.014184,710.12447,327.303446,607.880166,408.147485,819.502241,655.43564,897.968996,664.946738,206.037541,310.659096,562.702492
c1544,900,301.14804,348.703331,189.393216,429.547391,277.370404,467.591683,503.258224,486.613836,362.969924,206.037541,265.48159,412.903019
c1544,960,153.726816,167.993374,122.815948,420.036321,175.126654,267.859352,220.304109,244.081727,284.503694,148.971297,170.371134,348.703331
c1544,1020,110.927156,132.326983,158.482335,210.793064,153.726816,179.882174,277.370404,222.68187,203.65978,167.993374,156.104575,248.837252
c1544,1080,91.905093,84.77182,80.016306,167.993374,80.016306,196.526498,134.704742,132.326983,151.349056,144.215778,84.77182,120.43819
c1544,1140,63.372006,80.016306,77.638548,118.060431,99.038366,101.416124,134.704742,158.482335,99.038366,151.349056,101.416124,75.260791
c1544,1200,113.304915,68.12752,82.394063,84.77182,87.149578,89.527335,106.17164,210.793064,80.016306,75.260791,49.105467,87.149578
c1544,1260,94.282851,53.86098,53.86098,151.349056,46.72771,103.793882,84.77182,110.927156,108.549398,53.86098,94.282851,286.881458
c1544,1320,72.883034,53.86098,65.749763,108.549398,60.994249,77.638548,108.549398,146.593538,89.527335,84.77182,94.282851,241.703965
c1544,1380,30.083418,91.905093,63.372006,84.77182,72.883034,63.372006,146.593538,122.815948,201.28202,65.749763,44.349954,225.059632
c1544,1440,96.660608,41.972198,56.238736,101.416124,91.905093,89.527335,118.060431,156.104575,213.170825,60.994249,58.616493,172.748894
c1544,1500,132.326983,70.505277,65.749763,70.505277,56.238736,110.927156,156.104575,172.748894,222.68187,63.372006,94.282851,170.371134
c1544,1560,53.86098,49.105467,82.394063,63.372006,65.749763,65.749763,137.082501,103.793882,239.326203,110.927156,89.527335,113.304915
c1544,1620,151.349056,91.905093,72.883034,146.593538,68.12752,134.704742,122.815948,125.193707,308.281332,165.615614,80.016306,53.86098
c1544,1680,51.483223,63.372006,51.483223,84.77182,106.17164,108.549398,94.282851,239.326203,367.725456,75.260791,65.749763,60.994249
c1544,1740,58.616493,41.972198,82.394063,106.17164,82.394063,70.505277,68.12752,120.43819,343.947801,60.994249,82.394063,51.483223
c1544,1800,82.394063,77.638548,94.282851,65.749763,84.77182,99.038366,89.527335,201.28202,248.837252,75.260791,77.638548,198.904259
c1544,1860,94.282851,103.793882,60.994249,58.616493,120.43819,89.527335,125.193707,158.482335,225.059632,75.260791,56.238736,82.394063
c1544,1920,96.660608,82.394063,87.149578,113.304915,103.793882,89.527335,110.927156,175.126654,165.615614,41.972198,94.282851,182.259935
c1544,1980,32.461174,46.72771,70.505277,77.638548,137.082501,144.215778,91.905093,227.437394,182.259935,20.572395,108.549398,146.593538
c1544,2040,122.815948,84.77182,87.149578,82.394063,129.949224,82.394063,125.193707,215.548586,118.060431,68.12752,58.616493,132.326983
c1544,2100,108.549398,103.793882,96.660608,63.372006,108.549398,91.905093,80.016306,208.415303,206.037541,91.905093,77.638548,134.704742
c1544,2160,94.282851,118.060431,39.594442,65.749763,120.43819,118.060431,84.77182,201.28202,170.371134,89.527335,72.883034,158.482335
c1544,2220,58.616493,53.86098,72.883034,99.038366,84.77182,91.905093,103.793882,172.748894,239.326203,77.638548,94.282851,203.65978
c1544,2280,80.016306,58.616493,65.749763,53.86098,75.260791,172.748894,206.037541,246.459489,232.192917,129.949224,80.016306,336.814506
c1544,2340,68.12752,68.12752,87.149578,60.994249,139.46026,156.104575,127.571466,210.793064,248.837252,94.282851,87.149578,358.214393
c1544,2400,103.793882,63.372006,87.149578,58.616493,44.349954,94.282851,70.505277,120.43819,427.169624,139.46026,65.749763,298.770276
c1544,2460,99.038366,82.394063,94.282851,68.12752,89.527335,103.793882,182.259935,177.504414,355.836627,141.838019,58.616493,277.370404
c1544,2520,56.238736,110.927156,87.149578,91.905093,89.527335,129.949224,144.215778,127.571466,377.23652,110.927156,94.282851,227.437394
c1544,2580,51.483223,72.883034,53.86098,129.949224,91.905093,110.927156,208.415303,241.703965,460.458377,179.882174,44.349954,279.748168
c1544,2640,46.72771,56.238736,99.038366,99.038366,87.149578,91.905093,60.994249,222.68187,503.258224,125.193707,113.304915,175.126654
c1544,2700,72.883034,110.927156,87.149578,91.905093,94.282851,177.504414,75.260791,206.037541,712.502246,77.638548,82.394063,96.660608
c1544,2760,77.638548,91.905093,82.394063,89.527335,99.038366,248.837252,146.593538,329.681211,657.813415,94.282851,91.905093,101.416124
c1544,2820,53.86098,89.527335,148.971297,58.616493,96.660608,144.215778,96.660608,305.903568,826.63558,106.17164,110.927156,144.215778
c1544,2880,77.638548,101.416124,53.86098,125.193707,84.77182,156.104575,151.349056,334.436741,736.28001,113.304915,56.238736,156.104575
c1544,2940,82.394063,118.060431,113.304915,118.060431,68.12752,263.103827,108.549398,346.325566,698.235591,134.704742,84.77182,222.68187
ef1544,0,177.504414,148.971297,113.304915,139.46026,103.793882,115.682673,115.682673,101.416124,110.927156,106.17164,68.12752,96.660608
ef1544,60,41.972198,68.12752,49.105467,82.394063,91.905093,75.260791,77.638548,77.638548,84.77182,63.372006,75.260791,63.372006
ef1544,120,80.016306,77.638548,72.883034,82.394063,58.616493,65.749763,63.372006,141.838019,63.372006,58.616493,56.238736,99.038366
ef1544,180,91.905093,60.994249,65.749763,99.038366,82.394063,75.260791,51.483223,101.416124,34.83893,108.549398,58.616493,77.638548
ef1544,240,84.77182,63.372006,63.372006,39.594442,58.616493,39.594442,115.682673,75.260791,82.394063,56.238736,65.749763,44.349954
ef1544,300,72.883034,72.883034,34.83893,46.72771,56.238736,63.372006,82.394063,41.972198,46.72771,41.972198,89.527335,30.083418
ef1544,360,70.505277,51.483223,34.83893,63.372006,132.326983,89.527335,146.593538,84.77182,53.86098,82.394063,99.038366,65.749763
ef1544,420,82.394063,58.616493,58.616493,46.72771,53.86098,60.994249,53.86098,72.883034,60.994249,91.905093,60.994249,51.483223
ef1544,480,80.016306,70.505277,70.505277,127.571466,41.972198,49.105467,87.149578,37.216686,53.86098,118.060431,75.260791,87.149578
ef1544,540,70.505277,63.372006,56.238736,37.216686,56.238736,101.416124,103.793882,77.638548,34.83893,87.149578,53.86098,91.905093
ef1544,600,80.016306,49.105467,72.883034,60.994249,75.260791,110.927156,56.238736,151.349056,65.749763,72.883034,82.394063,82.394063
ef1544,660,70.505277,44.349954,68.12752,77.638548,70.505277,127.571466,89.527335,232.192917,70.505277,60.994249,94.282851,46.72771
ef1544,720,101.416124,56.238736,75.260791,60.994249,96.660608,103.793882,46.72771,255.970539,99.038366,49.105467,94.282851,56.238736
ef1544,780,68.12752,58.616493,56.238736,60.994249,49.105467,113.304915,99.038366,201.28202,80.016306,53.86098,118.060431,125.193707
ef1544,840,56.238736,46.72771,72.883034,39.594442,70.505277,182.259935,99.038366,198.904259,91.905093,46.72771,113.304915,84.77182
ef1544,900,132.326983,106.17164,27.705662,84.77182,41.972198,103.793882,101.416124,334.436741,115.682673,80.016306,99.038366,198.904259
ef1544,960,170.371134,106.17164,99.038366,34.83893,75.260791,77.638548,108.549398,232.192917,115.682673,70.505277,118.060431,91.905093
ef1544,1020,84.77182,44.349954,68.12752,89.527335,65.749763,127.571466,122.815948,115.682673,65.749763,106.17164,108.549398,80.016306
ef1544,1080,156.104575,51.483223,87.149578,58.616493,49.105467,137.082501,106.17164,303.525804,115.682673,65.749763,129.949224,51.483223
ef1544,1140,49.105467,80.016306,87.149578,30.083418,70.505277,68.12752,63.372006,270.237115,56.238736,139.46026,72.883034,84.77182
ef1544,1200,77.638548,106.17164,129.949224,56.238736,56.238736,49.105467,215.548586,313.03686,30.083418,58.616493,182.259935,65.749763
ef1544,1260,51.483223,32.461174,122.815948,60.994249,56.238736,53.86098,165.615614,284.503694,63.372006,60.994249,153.726816,89.527335
ef1544,1320,82.394063,53.86098,175.126654,101.416124,22.950151,70.505277,60.994249,263.103827,118.060431,44.349954,115.682673,53.86098
ef1544,1380,65.749763,60.994249,80.016306,60.994249,72.883034,89.527335,53.86098,296.392512,94.282851,39.594442,103.793882,56.238736
ef1544,1440,72.883034,72.883034,106.17164,56.238736,65.749763,58.616493,49.105467,163.237854,96.660608,236.948441,191.770977,30.083418
ef1544,1500,84.77182,103.793882,65.749763,110.927156,58.616493,51.483223,113.304915,87.149578,122.815948,108.549398,41.972198,46.72771
ef1544,1560,129.949224,51.483223,151.349056,65.749763,70.505277,58.616493,68.12752,103.793882,80.016306,148.971297,77.638548,68.12752
ef1544,1620,70.505277,65.749763,144.215778,68.12752,110.927156,172.748894,60.994249,213.170825,113.304915,77.638548,99.038366,120.43819
ef1544,1680,96.660608,101.416124,89.527335,58.616493,58.616493,103.793882,84.77182,324.925682,34.83893,63.372006,118.060431,39.594442
ef1544,1740,77.638548,129.949224,96.660608,51.483223,63.372006,80.016306,99.038366,294.014748,70.505277,56.238736,84.77182,53.86098
ef1544,1800,77.638548,72.883034,70.505277,51.483223,39.594442,82.394063,46.72771,313.03686,41.972198,60.994249,120.43819,63.372006
ef1544,1860,120.43819,56.238736,175.126654,63.372006,32.461174,53.86098,41.972198,496.124914,41.972198,75.260791,165.615614,68.12752
ef1544,1920,82.394063,77.638548,229.815155,58.616493,60.994249,68.12752,68.12752,151.349056,63.372006,51.483223,60.994249,46.72771
ef1544,1980,106.17164,103.793882,272.614878,37.216686,58.616493,46.72771,25.327906,486.613836,27.705662,84.77182,49.105467,34.83893
ef1544,2040,82.394063,110.927156,167.993374,89.527335,72.883034,58.616493,53.86098,486.613836,49.105467,44.349954,80.016306,49.105467
ef1544,2100,46.72771,137.082501,106.17164,72.883034,30.083418,46.72771,22.950151,308.281332,37.216686,63.372006,101.416124,58.616493
ef1544,2160,108.549398,82.394063,358.214393,41.972198,70.505277,137.082501,63.372006,58.616493,115.682673,60.994249,89.527335,53.86098
ef1544,2220,125.193707,75.260791,217.926348,118.060431,53.86098,37.216686,65.749763,72.883034,87.149578,68.12752,68.12752,87.149578
ef1544,2280,115.682673,49.105467,148.971297,99.038366,89.527335,51.483223,103.793882,68.12752,51.483223,82.394063,44.349954,60.994249
ef1544,2340,103.793882,156.104575,165.615614,94.282851,99.038366,103.793882,77.638548,137.082501,63.372006,63.372006,53.86098,56.238736
ef1544,2400,101.416124,82.394063,234.570679,37.216686,75.260791,146.593538,127.571466,220.304109,56.238736,56.238736,113.304915,110.927156
ef1544,2460,82.394063,56.238736,175.126654,49.105467,89.527335,113.304915,148.971297,91.905093,75.260791,53.86098,87.149578,56.238736
ef1544,2520,99.038366,39.594442,206.037541,72.883034,75.260791,56.238736,46.72771,80.016306,96.660608,46.72771,108.549398,87.149578
ef1544,2580,68.12752,63.372006,96.660608,68.12752,70.505277,56.238736,68.12752,127.571466,51.483223,56.238736,51.483223,44.349954
ef1544,2640,72.883034,118.060431,101.416124,108.549398,151.349056,63.372006,120.43819,70.505277,139.46026,56.238736,41.972198,53.86098
ef1544,2700,82.394063,153.726816,234.570679,103.793882,139.46026,53.86098,37.216686,94.282851,58.616493,51.483223,72.883034,160.860094
ef1544,2760,60.994249,96.660608,225.059632,65.749763,132.326983,139.46026,110.927156,49.105467,120.43819,129.949224,96.660608,122.815948
ef1544,2820,99.038366,56.238736,167.993374,53.86098,94.282851,75.260791,72.883034,274.992641,51.483223,46.72771,75.260791,77.638548
ef1544,2880,84.77182,127.571466,160.860094,141.838019,44.349954,139.46026,103.793882,184.637695,51.483223,106.17164,127.571466,53.86098
ef1544,2940,118.060431,101.416124,75.260791,89.527335,108.549398,134.704742,89.527335,72.883034,94.282851,46.72771,63.372006,89.527335
