Name,Time,N,measurement,sd,se,ci
ef1877,240,12,74.86450075,21.2632802912933,6.13818030001632,13.5100437503028
ef1877,300,12,53.46468875,17.817557610363,5.14348584132238,11.320736007892
ef1877,360,12,83.18665775,39.9979478926558,11.5464129914287,25.4134836464239
ef1877,420,12,88.93289875,22.5146250831912,6.49941242624198,14.3051102994738
ef1877,480,12,83.1866524166667,25.3942546117268,7.33068986797518,16.1347396126475
ef1877,540,12,84.7718259166667,31.348387088042,9.04949986197082,19.9178149024491
ef1877,600,12,83.18665425,31.3538543225133,9.05107811661768,19.9212886175057
ef1877,660,12,90.1217810833333,33.5672931109147,9.69004285677683,21.3276405284178
ef1877,720,12,77.0441195833333,42.945014329638,12.3971577917844,27.2859603270319
ef1877,780,12,76.2515288333333,31.1090473773559,8.98040843877462,19.7657457053047
ef1877,840,12,77.83670325,38.3195236750937,11.0618936545168,24.3470637761033
ef1877,900,12,91.11251025,23.6764862382049,6.83481285154603,15.0433216582564
ef1877,960,12,94.8773015833333,44.7960965671671,12.9315192058492,28.4620818695141
ef1877,1020,12,86.3569975,31.0573838904741,8.96549447474538,19.7329202917982
ef1877,1080,12,88.14031425,27.062376817841,7.8122352703458,17.1946138971756
ef1877,1140,12,79.620018,30.749692888034,8.87667173320237,19.5374227557833
ef1877,1200,12,89.9236378333333,41.0067939921024,11.8376417749719,26.054473877194
ef1877,1260,12,84.1773900833333,39.9052024765732,11.519639695958,25.3545560204062
ef1877,1320,12,99.2365195,34.7460271054799,10.0303140513094,22.0765723779907
ef1877,1380,12,96.6606189166667,42.8716451691083,12.3759779394934,27.2393437864465
ef1877,1440,12,108.74755875,49.6227362926458,14.3248500782424,31.5287824427492
ef1877,1500,12,112.512337,38.6118218443656,11.1462728678732,24.532781172521
ef1877,1560,12,84.573678,27.0623799269615,7.81223616787158,17.1946158726165
ef1877,1620,12,86.555145,33.9327805187578,9.79554998342864,21.5598601484623
ef1877,1680,12,66.9386498333333,37.9426676388663,10.953104687536,24.1076208741969
ef1877,1740,12,69.1182568333333,28.774499571235,8.30648253662465,18.2824447956712
ef1877,1800,12,74.6663626666667,43.2312870941392,12.4797976206076,27.4678493639044
ef1877,1860,12,85.9607023333333,24.7415604499393,7.14227329297192,15.72003752715
ef1877,1920,12,66.7404995,27.7376739777596,8.00717676887679,17.6236772425283
ef1877,1980,12,79.4218791666667,47.4699744797611,13.7034012721574,30.1609828427992
ef1877,2040,12,73.0811868333333,33.7099014848153,9.73121034830695,21.4182495663538
ef1877,2100,12,76.0533791666667,20.3618948677195,5.87797274154435,12.9373307755623
ef1877,2160,12,88.536618,51.1427608369289,14.7636433681508,32.4945599621852
ef1877,2220,12,90.518081,48.2893926984386,13.9399469367235,30.6816163401934
ef1877,2280,12,97.6513488333333,37.6019263093894,10.8547411383872,23.8911241622265
ef1877,2340,12,85.16811975,33.8980536090467,9.78552518809375,21.5377957226973
ef1877,2400,12,75.2607969166667,31.9653486502472,9.22760132398024,20.3098135773225
ef1877,2460,12,89.5273418333333,33.9914373216123,9.81248274388758,21.5971289029519
ef1877,2520,12,84.1773881666667,35.2550890156407,10.1772675667422,22.4000148846815
ef1877,2580,12,84.573675,14.6033215357834,4.2156158098736,9.27850783817948
ef1877,2640,12,74.27006175,22.0144503588674,6.35502442037688,13.9873144412695
ef1877,2700,12,90.1217831666667,38.1672055605783,11.0179232023078,24.2502854633089
ef1877,2760,12,88.3384675833333,44.1066716604202,12.732499378101,28.0240421820764
ef1877,2820,12,83.78109475,34.389172656701,9.92729904527742,21.8498378784475
ef1877,2880,12,85.5644120833333,32.0509877356917,9.2523231984975,20.3642260562646
ef1877,2940,12,84.9699685833333,18.3749579586519,5.30439346188785,11.6748912929023
