Name,Time,N,measurement,sd,se,ci
c166,1920,12,164.3338125,115.627467102138,33.3787746285671,73.4661876195196
c166,1980,12,152.6050045,97.7846849100956,28.2280070777332,62.1294246770526
c166,2040,12,140.175996333333,96.9232908167737,27.9793440219044,61.5821209813102
c166,2100,12,128.972359916667,73.0234500120859,21.0800542608165,46.3968866019836
c166,2160,12,120.919758583333,64.296183579544,18.5607094487577,40.8518460574883
c166,2220,12,122.670336083333,79.2210253282674,22.8691401493767,50.334638092834
c166,2280,12,108.140640583333,59.5465025938278,17.1895946509236,37.8340427346735
c166,2340,12,107.265357916667,58.067027518343,16.7625069843784,36.8940291185492
c166,2400,12,88.8844364166667,45.7334945424436,13.202122692531,29.0576761279699
c166,2460,12,92.7356695,35.8628261540389,10.3527061669675,22.7861526402848
c166,2520,12,92.0354494166667,45.5885318361567,13.1602755637825,28.9655712186018
c166,2580,12,77.5057740833333,38.3402752255133,11.0678841111272,24.3602486822051
c166,2640,12,89.5846646666667,50.8401493986045,14.6762869704626,32.3022898272344
c166,2700,12,93.0857845,40.4850095361521,11.687015576921,25.7229478505629
c166,2760,12,85.90847675,41.5152293009044,11.9844144061731,26.3775182603754
c166,2820,12,78.2059930833333,23.9423107586908,6.9115497807759,15.2122185007224
c166,2880,12,93.78601175,44.0687054043386,12.7215394640166,27.9999195738207
c166,2940,12,76.28037625,29.9478794713131,8.64520813721054,19.0279748159039
c17,0,12,269.89322425,236.087853485011,68.1526928809859,150.003065651333
c17,60,12,79.6064421666667,19.9111341875486,5.74784934152598,12.6509311031412
c17,120,12,86.0835234166667,15.0107345352269,4.33322581232364,9.53736570825037
c17,180,12,475.235345333333,310.53333196976,89.643251402546,197.303466039368
c17,240,12,2033.45026858333,1458.14969279468,420.931558826888,926.464114392222
c17,300,12,3863.93765841667,2437.44709383251,703.630367879836,1548.67999789334
c17,360,12,5240.16526575,3085.41094217046,890.681419011367,1960.37658561338
c17,420,12,6189.58337441667,3378.36389760716,975.249652852004,2146.51001331178
c17,480,12,6709.55468175,3541.85658333895,1022.44592591089,2250.38830992603
c17,540,12,7033.96802433333,3604.59045401261,1040.55563447127,2290.247509721
c17,600,12,6982.50116083333,3704.30703835541,1069.34133287776,2353.60440473657
c17,660,12,6914.394711,3642.49785726334,1051.49855920681,2314.33272467194
c17,720,12,6570.19451941667,3488.34346128475,1006.99801819931,2216.38769429838
c17,780,12,6257.69336766667,3538.63102717208,1021.51478805028,2248.33888931282
c17,840,12,5644.238105,3379.34702566865,975.533457477479,2147.13466308082
c17,900,12,5041.81142433333,3063.21021278977,884.272620469294,1946.27091512826
c17,960,12,4470.90960533333,2920.02941850191,842.939885406852,1855.29817862983
c17,1020,12,3927.14623091667,2731.34377260492,788.47103118143,1735.41303879248
c17,1080,12,3459.54149108333,2570.21516830018,741.957209646684,1633.03680785535
c17,1140,12,2924.18747033333,2305.19268655288,665.45180905763,1464.64955649198
c17,1200,12,2523.11271025,2100.63243093693,606.400349734948,1334.678170841
c17,1260,12,2137.96955283333,1821.47130863112,525.813475179678,1157.30765584668
c17,1320,12,1772.61057525,1503.91436818082,434.14268265367,955.541601883102
c17,1380,12,1491.81255916667,1420.03517957436,409.928846592997,902.247308044669
c17,1440,12,1234.64564,1144.08746526351,330.269603023182,726.918495083381
c17,1500,12,1031.92576908333,1024.04978645806,295.617709937571,650.650192632868
c17,1560,12,843.9104275,802.496376176357,231.660749404559,509.881871615143
c17,1620,12,746.752181583333,696.329465442231,201.01300215887,442.426634737142
c17,1680,12,641.71698075,635.551600327454,183.467943766477,403.810221582542
c17,1740,12,525.477911166667,518.387079843788,149.645460046117,329.367436836591
c17,1800,12,454.053822666667,397.971121321599,114.884367012361,252.858786920729
c17,1860,12,388.232097166667,346.257112816236,99.9558186466382,220.001273506062
c17,1920,12,344.642687916667,292.966730042389,84.572210226789,186.142179665313
c17,1980,12,303.5041525,244.331172127711,70.5323339996753,155.240620439912
c17,2040,12,256.06367475,212.659354459202,61.3894677713562,135.117307550679
c17,2100,12,238.5579745,200.923158875997,58.0015199317435,127.660484632527
c17,2160,12,225.428677583333,181.458237781294,52.3824812148527,115.29306380267
c17,2220,12,210.023627166667,149.581677294273,43.1805108258421,95.0396635328548
c17,2280,12,185.515644416667,111.926607615232,32.310428518068,71.1147736844692
c17,2340,12,184.29026875,125.022812845861,36.0909773257009,79.4357055070716
c17,2400,12,167.4848085,100.806590831908,29.1003561764452,64.0494520977369
c17,2460,12,160.307491916667,100.253370412961,28.940655197545,63.6979526131256
c17,2520,12,159.0820805,86.6616166643636,25.0170538547893,55.0621642836045
c17,2580,12,139.12563175,73.2611197726064,21.1486636109239,46.5478947634135
c17,2640,12,132.82359725,69.2873867604506,20.0015456987959,44.0231052619446
c17,2700,12,131.598189166667,52.4557863539229,15.1426811859954,33.3288165743748
c17,2760,12,121.795032,53.2853658101235,15.3821601471713,33.8559062140769
c17,2820,12,117.593677166667,50.4546895875084,14.5650143076135,32.0573803475797
c17,2880,12,103.939287416667,58.01086490379,16.7462942340631,36.858345095701
c17,2940,12,101.488491333333,47.0564540266893,13.5840281997092,29.8982444818262
cPta,0,12,310.856881916667,335.433417859367,96.8312870481509,213.124225825554
cPta,60,12,74.3547543333333,20.1315386748786,5.81147463657128,12.7909694333423
cPta,120,12,102.538831583333,50.8151722435896,14.6690766868768,32.2864201000621
cPta,180,12,664.648638333333,514.887418436182,148.635194818241,327.143858062277
cPta,240,12,1841.92987466667,1241.02454487156,358.252927526263,788.50937704469
cPta,300,12,3117.44908533333,1998.77802644569,576.997515809364,1269.96296970615
cPta,360,12,4209.34762658333,2579.26455170239,744.569541618317,1638.78651175815
cPta,420,12,5019.57351975,2955.51218294163,853.182877207285,1877.84285157752
cPta,480,12,5646.682155,3217.23832205793,928.736705643663,2044.1357067541
cPta,540,12,5957.08598983333,3310.41476049994,955.634426551976,2103.33719131358
cPta,600,12,6284.82447791667,3428.15679920617,989.623625422964,2178.14691363203
cPta,660,12,6644.60694625,3632.19873655248,1048.5254591494,2307.7889755661
cPta,720,12,6752.1027165,3656.67361978402,1055.59074936045,2323.33957447237
cPta,780,12,6933.13420858333,3780.93076922313,1091.46069869916,2402.28880066009
cPta,840,12,6828.96331475,3731.82866669439,1077.28614264278,2371.09081312913
cPta,900,12,6685.9246075,3643.49060618763,1051.78514113615,2314.96348724556
cPta,960,12,6626.92213233333,3578.91274259594,1033.14311767198,2273.93267024683
cPta,1020,12,6493.52129875,3669.85386746975,1059.39555913512,2331.71390432339
cPta,1080,12,6133.737772,3427.14854215648,989.332566683437,2177.50629766562
cPta,1140,12,5880.93149958333,3340.05131370065,964.189762536117,2122.16735885427
cPta,1200,12,5594.51129416667,3217.16096477262,928.714374518914,2044.08655627992
cPta,1260,12,5286.56076,3139.45109408682,906.281467139345,1994.71206003978
cPta,1320,12,4944.99797516667,3047.98343419253,879.877028108288,1936.59628157188
cPta,1380,12,4575.2469135,2845.43243939659,821.405592423257,1807.90151933987
cPta,1440,12,4161.90703041667,2650.32142212568,765.081893251645,1683.93389330169
cPta,1500,12,3762.57546716667,2460.84517163361,710.384811138329,1563.54642726996
cPta,1560,12,3373.04987966667,2259.37679568483,652.225900594716,1435.53952823637
cPta,1620,12,3009.25981375,2001.49973871754,577.783206465769,1271.69226318132
cPta,1680,12,2648.45023808333,1816.90219759671,524.494486436843,1154.40458119738
cPta,1740,12,2345.06406425,1671.75087735248,482.592909528724,1062.17983223817
cPta,1800,12,2074.59263691667,1608.81938759654,464.426153253175,1022.19507126868
cPta,1860,12,1765.60560733333,1366.92102234081,394.596110104713,868.50018257036
cPta,1920,12,1538.55141558333,1299.97116866041,375.269352082419,825.962274970609
cPta,1980,12,1318.67334041667,1093.57704148218,315.688499639664,694.825702918496
cPta,2040,12,1147.98936833333,995.975008979025,287.51321977009,632.812330044134
cPta,2100,12,992.710814,875.186234518579,252.644504045178,556.06680418215
cPta,2160,12,903.080536333333,842.335065598368,243.16118843554,535.194167256869
cPta,2220,12,775.4620925,739.898874694306,213.590407238929,470.109316670813
cPta,2280,12,655.546747583333,660.562351647547,190.687925770122,419.701294828694
cPta,2340,12,559.789545333333,572.150861775838,165.165727031678,363.52731415247
cPta,2400,12,529.154327833333,548.962849835308,158.47192456376,348.794354255996
cPta,2460,12,453.879207833333,476.026561357363,137.417031670543,302.452847450707
cPta,2520,12,406.438342916667,409.854781463476,118.314884203296,260.409304349416
cPta,2580,12,367.4006435,413.372930627303,119.330486386689,262.64462968362
cPta,2640,12,316.633796916667,344.275369669018,99.3837386768826,218.742133982244
cPta,2700,12,293.000909083333,291.902222968547,84.2649135039703,185.465824138644
cPta,2760,12,257.114145666667,255.730845839312,73.8231363427087,162.483627561724
cPta,2820,12,238.207986,244.18961407378,70.4914697094039,155.150678743447
cPta,2880,12,211.774320916667,205.12788413776,59.2153195626171,130.332039607404
cPta,2940,12,189.191997666667,195.240227922701,56.3609990739075,124.049722569609
fe1544,0,12,268.49268625,206.840057645537,59.7095814804242,131.419902753696
fe1544,60,12,78.73116125,21.1083582094836,6.0934581471982,13.4116109556227
fe1544,120,12,65.9520529166667,13.3498444565474,3.85376814531365,8.48208649826922
fe1544,180,12,58.9498036666667,12.3291827666444,3.55912849460512,7.83358899948516
fe1544,240,12,47.9212621666667,8.69981375854922,2.511419907699,5.52759794760422
fe1544,300,12,50.5471054166667,12.1654039245681,3.51184961532495,7.72952888780375
fe1544,360,12,48.0963189166667,12.576166055792,3.63042642884247,7.99051469468676
fe1544,420,12,48.6214873333333,10.970413689888,3.1668856484892,6.97026831603192
fe1544,480,12,50.0219368333333,10.8724622310561,3.13860949792715,6.90803292826032
fe1544,540,12,43.5448574166667,8.08435009699475,2.33375085236155,5.13655099339898
fe1544,600,12,50.897218,12.3616761653364,3.56850853084598,7.85423432005242
fe1544,660,12,52.82283625,12.7307248771582,3.67504371740317,8.08871668469238
fe1544,720,12,45.1203634166667,10.6110360808549,3.06314226883121,6.74193067694693
fe1544,780,12,48.7965433333333,10.1521620108936,2.93067673492306,6.45037600259148
fe1544,840,12,45.295419,6.48760795171677,1.87281109866022,4.12202943580606
fe1544,900,12,48.44643175,15.6806167631872,4.52660415464274,9.96298856997783
fe1544,960,12,42.31946425,8.73050072892618,2.52027847300288,5.54709551837775
fe1544,1020,12,46.6958696666667,14.4836710416333,4.18107568737049,9.2024855411224
fe1544,1080,12,47.3960944166667,14.7580499097711,4.26028204406013,9.37681755678122
fe1544,1140,12,50.0219366666667,10.9092971814344,3.14924283218539,6.93143673916501
fe1544,1200,12,47.2210373333333,8.837068090222,2.55104182036836,5.61480518940392
fe1544,1260,12,49.8468805,9.9928506967707,2.88468751987615,6.34915442274896
fe1544,1320,12,41.0940709166667,8.88799061883634,2.56574188817001,5.6471598204877
fe1544,1380,12,41.9693516666667,8.44238887765522,2.43710774555887,5.36403798151947
fe1544,1440,12,47.9212625833333,12.4223775724317,3.58603151770929,7.89280215409905
fe1544,1500,12,48.7965430833333,9.830957577612,2.83795300191304,6.24629244224812
fe1544,1560,12,43.7199136666667,9.86659800043026,2.84824150576712,6.26893728655049
fe1544,1620,12,49.49676875,14.3445132943528,4.14090430594438,9.11406892674314
fe1544,1680,12,43.7199135833333,9.19306360128187,2.65380887243872,5.84099394595714
fe1544,1740,12,44.2450829166667,13.1784569671112,3.80429283873279,8.37319208269376
fe1544,1800,12,46.1707004166667,11.1097069055015,3.20709613625455,7.05877100288351
fe1544,1860,12,47.5711499166667,10.5033722454546,3.03206239665602,6.67352433951179
fe1544,1920,12,48.7965441666667,16.2583948980671,4.69339433549514,10.330091282883
fe1544,1980,12,47.5711506666667,14.8405007561683,4.2840835532413,9.42920432527676
fe1544,2040,12,42.4945203333333,7.88336124444043,2.27573036829837,5.0088487689946
fe1544,2100,12,43.7199141666667,12.4867960651432,3.60462753476318,7.93373171167147
fe1544,2160,12,47.0459815833333,10.8647730065397,3.13638981000494,6.9031474280835
fe1544,2220,12,38.6432844166667,7.44723254015309,2.14983085588756,4.73174581051563
fe1544,2280,12,49.6718253333333,16.0857857791311,4.643566374854,10.2204206809542
fe1544,2340,12,44.7702514166667,12.6305417299837,3.64612333390844,8.02506334979633
fe1544,2400,12,51.4223863333333,10.1472213963718,2.929250502361,6.44723688588755
fe1544,2460,12,46.870925,7.90242139399209,2.28123255953559,5.02095901025571
fe1544,2520,12,52.47272325,8.58376042437062,2.47791819583482,5.45386117695348
fe1544,2580,12,42.8446326666667,8.40866276218026,2.42737185463478,5.34260943007526
fe1544,2640,12,40.919015,11.2353800967934,3.24337486166571,7.13861993914051
fe1544,2700,12,45.29541975,11.8310482539862,3.41532944711719,7.51708942992892
fe1544,2760,12,48.7965434166667,10.5779043375096,3.05357795836163,6.72087977153686
fe1544,2820,12,45.9956441666667,9.2709187800509,2.67628372664877,5.8904607665487
fe1544,2880,12,46.1707006666667,13.0676413485498,3.77230312512934,8.30278319777699
fe1544,2940,12,44.4201388333333,11.22347116194,3.23993704829402,7.13105336292626
fe166,0,12,265.166587583333,198.959068312036,57.4345358238357,126.412561025014
fe166,60,12,76.98059725,15.9354530033824,4.60016904058074,10.1249037922312
fe166,120,12,71.20374,12.7031251908092,3.6670763742316,8.07118068060641
fe166,180,12,136.675362,292.533853929431,84.4472496566178,185.867143304769
fe166,240,12,54.2232859166667,11.7587750500303,3.39446597023762,7.47116922692908
fe166,300,12,50.02193675,10.2259841984678,2.95198736485713,6.49728038282858
fe166,360,12,48.9715998333333,12.566858200794,3.62773948254813,7.98460076576696
fe166,420,12,46.1707005,10.6675951552736,3.07946946725158,6.77786659837603
fe166,480,12,46.52081275,9.60564015092387,2.77290946343729,6.10313257930314
fe166,540,12,43.7199136666667,8.74580422973689,2.52469621315918,5.55681889890291
fe166,600,12,42.8446325,6.34168341626567,1.83068631374818,4.02931340934262
fe166,660,12,45.6455318333333,10.6157609414322,3.06450621859431,6.74493271013461
fe166,720,12,45.2954193333333,10.8770727800441,3.13994044877682,6.91096233132926
fe166,780,12,50.8972181666667,13.6274259488574,3.93389901996724,8.65845336424695
fe166,840,12,44.7702508333333,9.92739941914163,2.86579336349718,6.30756866494639
fe166,900,12,44.945307,8.31269736164974,2.39966902972018,5.28163592354563
fe166,960,12,46.6958689166667,10.3090120426388,2.97595543894831,6.55003375821923
fe166,1020,12,42.8446325833333,6.08338814216153,1.75612289073097,3.86520042179609
fe166,1080,12,45.1203635833333,13.3561008546904,3.85557421188964,8.48606162400112
fe166,1140,12,40.7439588333333,10.1389808757653,2.92687166896577,6.44200110888632
fe166,1200,12,43.5448580833333,11.9993903978521,3.46392563815565,7.62404892524155
fe166,1260,12,43.01968925,11.4825989004947,3.31474078309855,7.29569527315045
fe166,1320,12,47.74620675,14.6215042465142,4.22086470634112,9.29006058141135
fe166,1380,12,48.7965431666667,8.7515364578947,2.52635096489417,5.56046098291525
fe166,1440,12,47.92126275,12.7726695712105,3.68715210760426,8.11536707183757
fe166,1500,12,45.4704754166667,8.03665477047869,2.31998239755998,5.10624682870334
fe166,1560,12,41.7942955,5.60279208686646,1.61738675978293,3.55984425641092
fe166,1620,12,40.39384625,9.62476194892924,2.77842945105018,6.11528199012301
fe166,1680,12,41.4441834166667,8.93301269436263,2.5787386418823,5.67576548253782
fe166,1740,12,45.99564425,10.0993363072186,2.91542726780461,6.41681215176446
fe166,1800,12,43.019689,9.94758346498702,2.87161999564826,6.32039299584425
fe166,1860,12,45.9956439166667,7.86638086987032,2.27082855638388,4.99805995371323
fe166,1920,12,47.5711499166667,9.70948780207352,2.80288769811027,6.16911422894411
fe166,1980,12,39.5185654166667,7.0719228390166,2.04148827739725,4.49328540305239
fe166,2040,12,46.6958693333333,13.5091594311921,3.89975841706216,8.58331040389626
fe166,2100,12,41.6192393333333,5.82798721129311,1.68239499263689,3.70292641220627
fe166,2160,12,45.4704760833333,14.3456792796342,4.14124089690243,9.11480975844684
fe166,2220,12,45.1203633333333,9.90717384730412,2.85995474382473,6.29471794969191
fe166,2280,12,53.6981171666667,11.9323401293372,3.44456989286751,7.58144721709983
fe166,2340,12,44.9453074166667,11.853632441396,3.42184894045743,7.53143873802211
fe166,2400,12,43.3698013333333,8.18503583986793,2.36281632273724,5.20052366236696
fe166,2460,12,46.1707005833333,10.8539970518224,3.13327905982654,6.89630071310409
fe166,2520,12,51.0722741666667,12.3738409265031,3.5720201949131,7.86196344055138
fe166,2580,12,47.92126325,15.4454019175032,4.45870347740622,9.81354018702008
fe166,2640,12,44.4201384166667,10.1340348055767,2.92544386148838,6.4388585258171
fe166,2700,12,43.194745,8.03457447168763,2.31938186702647,5.10492506991091
fe166,2760,12,42.6695764166667,7.85149196212593,2.26653049893679,4.98859999305498
fe166,2820,12,37.2428350833333,7.72919021292291,2.23122502502443,4.91089316890387
fe166,2880,12,44.42013875,12.0508230088468,3.47877295405711,7.65672764720786
fe166,2940,12,42.1444086666667,13.2996624318758,3.83928184258732,8.45020236094397
fe17,0,12,325.737166916667,426.82170555565,123.212813299265,271.189573604824
fe17,60,12,119.519437333333,155.435382399182,44.87032993488,98.7589303150864
fe17,120,12,109.366122833333,130.695667947886,37.7285895358151,83.0400656795177
fe17,180,12,65.95205375,16.9035831934899,4.87964415351531,10.7400243684151
fe17,240,12,59.65002875,13.6470409397248,3.93956138009598,8.6709161348614
fe17,300,12,49.8468806666667,12.1654047866404,3.51184986418379,7.72952943553836
fe17,360,12,47.0459814166667,9.09618642629112,2.6258428409091,5.7794411255738
fe17,420,12,46.8709254166667,11.7074880378999,3.3796606851079,7.43858301406764
fe17,480,12,47.92126225,10.4970038404121,3.03022399647324,6.66947804799118
fe17,540,12,56.32396025,11.4476104177318,3.30464047812771,7.27346465179722
fe17,600,12,48.09631875,11.4051860344458,3.29239361357253,7.24650948465363
fe17,660,12,51.7724988333333,11.7644591930558,3.39610684099056,7.47478075910592
fe17,720,12,50.8972180833333,13.0561243863026,3.76897846450252,8.29546566907502
fe17,780,12,53.8731735,13.4806707933872,3.89153445570941,8.56520958700171
fe17,840,12,52.8228366666667,14.9616516532638,4.31905680476664,9.50617993288417
fe17,900,12,49.846882,18.475916307462,5.3335376268191,11.7390371674192
fe17,960,12,45.2954189166667,5.33379760150602,1.53973474051624,3.38893331435379
fe17,1020,12,52.9978923333333,11.2040950906237,3.23434365829887,7.1187423945523
fe17,1080,12,45.99564425,10.7534306213555,3.10424803197577,6.83240385162234
fe17,1140,12,54.39834175,10.0195782530748,2.89240310078963,6.36613630184101
fe17,1200,12,44.070026,7.85149207968619,2.26653053287352,4.98860006774921
fe17,1260,12,47.0459826666667,17.5783559530277,5.07443427069581,11.1687545256619
fe17,1320,12,50.7221623333333,15.1481782622872,4.37290239873199,9.62469328613824
fe17,1380,12,46.1707005,11.5348870204339,3.3298350631597,7.32891755956731
fe17,1440,12,47.9212620833333,8.41859590376577,2.43023930561893,5.34892064713866
fe17,1500,12,49.6718249166667,14.7319778300592,4.25275568294013,9.36025214764661
fe17,1560,12,43.89496975,9.00754928234156,2.60025550144936,5.72312377113669
fe17,1620,12,41.969352,8.63036792838244,2.49137262332856,5.48347417220473
fe17,1680,12,48.27137475,9.7644219425543,2.81874581850741,6.20401771660516
fe17,1740,12,46.87092475,6.69305083751582,1.93211735136981,4.25256161792051
fe17,1800,12,41.7942958333333,10.0993363781281,2.91542728827441,6.41681219681819
fe17,1860,12,51.2473308333333,14.5573449072049,4.2023435004305,9.24929568205508
fe17,1920,12,42.4945201666667,8.18299341073408,2.36222672423213,5.1992259648068
fe17,1980,12,42.49452075,12.0327765856535,3.47356340041283,7.6452614969461
fe17,2040,12,47.5711506666667,14.0060878395308,4.04320929222333,8.89904365132816
fe17,2100,12,43.719914,11.2353792639288,3.24337462123842,7.1386194099636
fe17,2160,12,46.1707001666667,8.20135740443239,2.36752795258468,5.21089388974103
fe17,2220,12,45.645532,12.5228876918676,3.61504628996562,7.95666323725866
fe17,2280,12,45.82058775,8.1768632881317,2.3604571102648,5.19533107072563
fe17,2340,12,48.4464309166667,10.6910735042741,3.08624708280936,6.79278402963952
fe17,2400,12,43.7199135,8.65357887635597,2.49807304685889,5.49822170496132
fe17,2460,12,45.8205878333333,7.77447310170735,2.24429706903912,4.93966454379227
fe17,2520,12,41.79429625,13.4396902024678,3.87970437810999,8.53917176176264
fe17,2580,12,46.52081325,13.1339885667503,3.79145591727338,8.34493820906034
fe17,2640,12,44.2450829166667,12.8704463228869,3.7153778245547,8.17749145597845
fe17,2700,12,46.8709255,12.6622636642874,3.65528066756318,8.04521850527641
fe17,2760,12,42.31946425,9.00197969438241,2.59864769989562,5.71958502377652
fe17,2820,12,42.3194641666667,9.35170142968285,2.6996036689042,5.94178761338709
fe17,2880,12,41.9693525833333,13.3410734800991,3.8512361825069,8.47651368570565
fe17,2940,12,43.7199141666667,12.8353317062236,3.70524110786318,8.15518069296836
fePta,0,12,305.78008275,298.725972129533,86.2347602114593,189.801427509483
fePta,60,12,86.2585801666667,17.4255566559697,5.03032491305158,11.0716704840658
fePta,120,12,60.875422,11.3596645807698,3.27925270180566,7.21758653286468
fePta,180,12,58.0745228333333,13.480671969185,3.89153479513301,8.56521033406802
fePta,240,12,50.1969929166667,10.4507242169644,3.01686421994547,6.64007337811142
fePta,300,12,52.8228363333333,12.3467939137369,3.56421239486242,7.84477858850687
fePta,360,12,48.7965436666667,12.0992730241187,3.49275926873687,7.68751131826237
fePta,420,12,57.0241853333333,12.3467952439166,3.56421277885221,7.84477943366271
