Name,Time,N,measurement,sd,se,ci
c5006,960,12,23846.7076109167,3074.62587507808,887.568038316858,1953.52408090705
c5006,1020,12,22321.2193030833,2587.94169275271,747.074416478915,1644.29970415421
c5006,1080,12,20982.19812575,2313.82221927913,667.942940578871,1470.13250000207
c5006,1140,12,19346.4778546667,2023.0340823175,583.999636002898,1285.3745323413
c5006,1200,12,18354.5181721667,1837.53121302191,530.449570241271,1167.51163227802
c5006,1260,12,17524.3643203333,1439.57366136331,415.569120453201,914.661467109831
c5006,1320,12,16455.26027275,1315.76806616526,379.829523595813,835.999144799061
c5006,1380,12,15991.54790725,858.384586854046,247.794286144205,545.391546558895
c5006,1440,12,15289.4022335,739.892155820019,213.58846766699,470.105047701758
c5006,1500,12,14590.20980575,452.726581365328,130.690906810286,287.648746448358
c5006,1560,12,14265.4136064167,280.918584540865,81.0942102025187,178.487153225096
c5006,1620,12,13948.9434006667,376.748203218987,108.757838272595,239.374388081628
c5006,1680,12,14021.4277928333,309.948943897806,89.4745530972192,196.932163572811
c5006,1740,12,13647.3866541667,241.947193384892,69.8441386152211,153.725912611485
c5006,1800,12,13512.8224165833,200.554762183446,57.8951729669371,127.426416541167
c5006,1860,12,13207.7997481667,236.05085417514,68.1420121002291,149.979557411389
c5006,1920,12,13466.6964593333,319.897523861054,92.3464607571372,203.253189713444
c5006,1980,12,13363.34551825,202.534208097013,58.4665897824592,128.684096472358
c5006,2040,12,13436.6967543333,233.074260132744,67.2827434144063,148.088319785362
c5006,2100,12,13331.7860928333,388.046742236778,112.019445544281,246.553137284655
c5006,2160,12,13482.302784,215.799150731369,62.2958488828244,137.112238926408
c5006,2220,12,13445.7138049167,183.687361976279,53.0259739418685,116.709381745459
c5006,2280,12,13448.8350334167,127.97896349226,36.9443445114327,81.3139540189763
c5006,2340,12,13371.4955923333,178.976597171002,51.6660932776607,113.716304584042
c5006,2400,12,13369.761848,297.932288357076,86.0056434416194,189.297144899137
c5006,2460,12,13399.2408336667,232.734861219684,67.1847673874974,147.87267600409
c5006,2520,12,13339.2421496667,272.211822131068,78.5807843919854,172.955140315121
c5006,2580,12,12982.5447564167,166.510446312572,48.0674255007242,105.795690210904
c5006,2640,12,12866.5361065833,132.672282478885,38.2991890015932,84.2959466360516
c5006,2700,12,12900.1769305833,179.602320019936,51.8467239052956,114.113869914924
c5006,2760,12,13388.31609975,194.398291196422,56.1179528761288,123.514781495081
c5006,2820,12,13327.4506195833,312.764322858579,90.2872829976559,198.720970022835
c5006,2880,12,13454.3841305,168.936547613031,48.7677806201747,107.337161435609
c5006,2940,12,13246.4696244167,300.888912994913,86.8591474568934,191.175694570834
c5007,0,12,10370.571633,259.278944966149,74.8473843357042,164.73798219456
c5007,60,12,10456.5781171667,190.570594142721,55.0129919139635,121.082778814875
c5007,120,12,10660.3242245833,239.39662308835,69.1078523915731,152.105357559656
c5007,180,12,11378.2090183333,513.447143789165,148.21942334066,326.228751210132
c5007,240,12,13713.1290194167,1924.80610439275,555.643661254496,1222.96345272013
c5007,300,12,17198.2486523333,3984.18241404754,1150.13439462546,2531.42873468162
c5007,360,12,20750.3118105,5676.85066573496,1638.76563000569,3606.89883251076
c5007,420,12,23789.34599075,6880.86059966292,1986.33335973584,4371.89024777355
c5007,480,12,25995.7901911667,7413.12189032265,2139.98395945665,4710.07293759823
c5007,540,12,27832.65322225,7405.80590988742,2137.87201781981,4705.42458539657
c5007,600,12,28551.7178721667,7243.02330722857,2090.88072808757,4601.99745404235
c5007,660,12,28702.5845680833,6921.28377586846,1998.00252556772,4397.57390860017
c5007,720,12,28900.0890416667,6340.45833342733,1830.33266279494,4028.53502884267
c5007,780,12,28235.9630171667,5989.48240508805,1729.01463944206,3805.53556299316
c5007,840,12,26659.5565805833,5478.32468263198,1581.45611511287,3480.7614406996
c5007,900,12,25447.043871,4929.53763220391,1423.03493946666,3132.07878405802
c5007,960,12,23375.2124833333,4438.03163729893,1281.14938023331,2819.79077375411
c5007,1020,12,21915.7971965833,3874.67539782587,1118.52244197859,2461.85129602434
c5007,1080,12,20486.7675150833,3477.29709746255,1003.80920763615,2209.36916957052
c5007,1140,12,18907.0610144167,2995.10247126219,864.61160901687,1902.99732068909
c5007,1200,12,18070.3024285833,2463.4095663919,711.125088140331,1565.17576596573
c5007,1260,12,17015.4043510833,2132.67279230162,615.649605364366,1355.03564522324
c5007,1320,12,15956.3543199167,1528.7846813087,441.322123643277,971.343444958981
c5007,1380,12,15477.2153088333,1434.08675429752,413.985186817474,911.175252683024
c5007,1440,12,14853.7970824167,976.446432559473,281.875805343731,620.404464550431
c5007,1500,12,14097.9039351667,790.212139855088,228.114595831123,502.076840224603
c5007,1560,12,13900.9110315,660.302303799813,190.612856422676,419.536068308988
c5007,1620,12,13620.3360686667,480.146010586626,138.606214231257,305.070220619478
c5007,1680,12,13828.9448748333,340.068468742548,98.169310985707,216.069196655962
c5007,1740,12,13505.019181,236.491277467353,68.2691513533874,150.259389020856
c5007,1800,12,13369.0681414167,273.919412124246,79.0737231630987,174.040091235175
c5007,1860,12,13113.2933564167,282.778549455994,81.6311358247351,179.668918551667
c5007,1920,12,13352.7680195833,311.995744530064,90.0654135452251,198.232638650557
c5007,1980,12,13336.9879939167,312.107984138057,90.0978143291694,198.303952295194
c5007,2040,12,13258.087802,279.851014385735,80.786029244297,177.808851509427
c5007,2100,12,13315.1384198333,206.865537956535,59.716937012631,131.436092170928
c5007,2160,12,13327.2768730833,196.234847403264,56.6481209863297,124.681673637987
c5007,2220,12,13413.1133896667,230.993397298487,66.6820500556538,146.766202616982
c5007,2280,12,13433.2284215833,144.659356767677,41.7595592853083,91.9121702789306
c5007,2340,12,13410.1654083333,206.159556296523,59.5131376619058,130.987532824345
c5007,2400,12,13319.8208715,352.730225997623,101.824445465523,224.114093404176
c5007,2460,12,13350.8601905833,188.935067571436,54.5408560608644,120.043614808657
c5007,2520,12,13258.08811675,365.101621792676,105.395759811785,231.974503282322
c5007,2580,12,12958.26820625,282.768652129837,81.6282787127746,179.662630090641
c5007,2640,12,12802.7230290833,246.335521255416,71.1109397538906,156.514123118484
c5007,2700,12,12839.4849799167,221.516225422923,63.9462261888974,140.744694885626
c5007,2760,12,13354.5021345833,324.646607201077,93.7174030295202,206.270613310301
c5007,2820,12,13367.3340225833,257.558337939598,74.3506878707299,163.644760646082
c5007,2880,12,13485.5973796667,148.216461319505,42.7864069205751,94.1722466858279
c5007,2940,12,13238.14586575,220.784860241474,63.7350992467044,140.280007618964
c5013,0,12,10380.8025421667,341.485516210061,98.5783773541185,216.969545662328
c5013,60,12,10417.3894535,114.170604423051,32.9582145985953,72.5405412346238
c5013,120,12,10633.96729325,248.549756543937,71.7501344238291,157.920981101428
c5013,180,12,12033.3410256667,1658.35413360351,478.725602723858,1053.66794735114
c5013,240,12,16155.2058006667,4834.48382015007,1395.59526747827,3071.68447321379
c5013,300,12,20983.5129518333,7297.19681463834,2106.51927263056,4636.4176585069
c5013,360,12,24847.7818816667,8697.11414022947,2510.64059501719,5525.88269195648
c5013,420,12,27819.3357564167,9573.03292433689,2763.49656791353,6082.41493594185
c5013,480,12,29768.991273,9686.33830576291,2796.205014147,6154.40574071138
c5013,540,12,31472.39223525,9725.68940168634,2807.56469705915,6179.40823422437
c5013,600,12,32344.9652878333,9365.95958405392,2703.71964353634,5950.84681247174
c5013,660,12,32764.8356899167,8903.06342164814,2570.09303155043,5656.73662249744
c5013,720,12,33696.2323174167,8606.82018488253,2484.57497530432,5468.51264977985
c5013,780,12,33623.3175118333,7915.26449936714,2284.94004470835,5029.11913010221
c5013,840,12,32996.6216215,7685.43412234797,2218.59372968837,4883.09187531646
c5013,900,12,32552.5333185833,6984.11804650418,2016.14121710066,4437.49689948764
c5013,960,12,31266.3942466667,6614.51730004427,1909.44667187,4202.66378877224
c5013,1020,12,30384.8963565833,5893.66752232794,1701.3552652651,3744.65769089225
c5013,1080,12,29382.7109211667,5375.81972090989,1551.86548149111,3415.6328952204
c5013,1140,12,28216.991502,4922.95955500085,1421.13601214469,3127.89927320227
c5013,1200,12,27285.78115175,4531.11274056692,1308.01958024743,2878.93168523388
c5013,1260,12,26031.128391,4154.97502682738,1199.43797510748,2639.94518366193
c5013,1320,12,24516.6905278333,3632.73097570887,1048.6791033595,2308.12714419248
c5013,1380,12,23502.9878509167,3525.43490581772,1017.70539594218,2239.95447381393
c5013,1440,12,21867.72540625,3042.84942027769,878.394965950411,1933.33428475605
c5013,1500,12,20373.66962275,2729.0053201474,787.795978103511,1733.92725698571
c5013,1560,12,19236.5473109167,2676.49949231041,772.638851185655,1700.56664556988
c5013,1620,12,18233.826774,2154.77708368135,622.030564653532,1369.08004192585
c5013,1680,12,17515.3561030833,1927.59997689038,556.450182773789,1224.73859461539
c5013,1740,12,16562.7830226667,1679.26464974504,484.761948785461,1066.9538554539
c5013,1800,12,15751.7258383333,1413.03750659535,407.90879240393,897.801198751951
c5013,1860,12,15173.5679059167,1131.54876590652,326.64999229866,718.951785593398
c5013,1920,12,14944.1439639167,989.201001868798,285.557732355799,628.508331264534
c5013,1980,12,14632.6979889167,835.665807412067,241.235939430962,530.956722768312
c5013,2040,12,14373.7961921667,649.910136602861,187.612896158364,412.933200286373
c5013,2100,12,14100.1562583333,526.703141062772,152.046100137806,334.651210053119
c5013,2160,12,14042.7579855833,514.102508723505,148.408610901289,326.645150223551
c5013,2220,12,14033.0463711667,366.394130482669,105.768874931834,232.795724124555
c5013,2280,12,13870.5627793333,337.836434699962,97.5249782580433,214.651029884213
c5013,2340,12,13648.7739518333,255.097575594988,73.6403269696936,162.081266844592
c5013,2400,12,13554.0935013333,257.923943254951,74.4562290343478,163.877055180984
c5013,2460,12,13471.7249574167,219.883756226771,63.4749729239761,139.70747344289
c5013,2520,12,13521.6664219167,285.220297473096,82.3360077622185,181.220331225833
c5013,2580,12,13133.06141975,183.200125223401,52.8853208066518,116.399806282126
c5013,2640,12,12980.8108771667,243.820706814289,70.3849753566173,154.91628625333
c5013,2700,12,12951.3317125833,189.369094494518,54.6661488413027,120.319382359068
c5013,2760,12,13350.6868895833,232.743320733723,67.1872094388512,147.87805092288
c5013,2820,12,13465.1356500833,277.551803936462,80.1223043583913,176.348002885165
c5013,2880,12,13503.80515725,160.207719841305,46.2479850883169,101.791128863525
c5013,2940,12,13269.70588575,222.402433323914,64.2020523739948,141.307764522589
fe1256,0,12,10355.1389738333,251.660276875804,72.6480642992907,159.897311432122
fe1256,60,12,10521.7767251667,165.309053150165,47.7206131678651,105.032361412945
fe1256,120,12,10562.6994080833,208.768274591403,60.2662097668002,132.645033351697
fe1256,180,12,10565.1270195833,208.493213523152,60.186806475901,132.470267886765
fe1256,240,12,10732.28553,167.72418123514,48.4178005928589,106.566860589159
fe1256,300,12,11025.5077074167,244.93072385307,70.7054096746898,155.621557432192
fe1256,360,12,11250.93053175,277.946900091439,80.2363587941072,176.599035005618
fe1256,420,12,11356.5325429167,250.190128938856,72.2236691457179,158.963223997094
fe1256,480,12,11431.96304125,350.47242429741,101.172674255825,222.679554643857
fe1256,540,12,11922.52055325,257.703186771357,74.3925021267338,163.736793203027
fe1256,600,12,11938.3001831667,214.4172746399,61.896935616126,136.234236746241
fe1256,660,12,12226.8446520833,204.212184132748,58.9509797404217,129.750231581531
fe1256,720,12,13031.7923585,269.296640247586,77.7392438694028,171.1029221133
fe1256,780,12,13224.9669381667,211.288957554704,60.9938682605018,134.246598897949
fe1256,840,12,13007.5151969167,143.631389740733,41.4628107654461,91.2590311904348
fe1256,900,12,13100.2875238333,133.866888583251,38.6440420795587,85.0549631430656
fe1256,960,12,12599.3183255833,219.319599430966,63.3121148850145,139.349025315934
fe1256,1020,12,12641.4559845833,278.630929785253,80.4338211580357,177.033646738301
fe1256,1080,12,12833.7627485,277.278383511036,80.0433746802804,176.174279834952
fe1256,1140,12,12699.7201910833,274.321250338544,79.1897238636965,174.295407055751
fe1256,1200,12,13046.1849681667,232.293943142014,67.0574853020807,147.592530022943
fe1256,1260,12,13279.9369474167,246.518654009313,71.1638056262705,156.630480119067
fe1256,1320,12,13230.1693208333,277.082367958832,79.9867898643653,176.049737494836
fe1256,1380,12,13513.34267325,215.2229868652,62.1295247012094,136.746161870909
fe1256,1440,12,13521.1459795,206.979917563809,59.749955561156,131.508765506239
fe1256,1500,12,13220.4584625833,247.91526428818,71.566972286499,157.517843955274
fe1256,1560,12,13301.2661544167,302.361360148456,87.2842063371263,192.111242858392
fe1256,1620,12,13202.4243085833,290.474220982634,83.8526848384852,184.558514963347
fe1256,1680,12,13479.3548391667,206.273176529472,59.5459369979449,131.059723676229
fe1256,1740,12,13322.2481893333,241.859138045129,69.818719228163,153.669964917792
fe1256,1800,12,13193.4069263333,205.622247631757,59.3580300107853,130.646143186013
fe1256,1860,12,13026.0696066667,108.881240710101,31.4313068168387,69.1798398661492
fe1256,1920,12,13228.7819639167,242.11075535589,69.8913548892134,153.829834929857
fe1256,1980,12,13256.87396875,284.050066563454,81.9981911968707,180.476801978669
fe1256,2040,12,13275.4284711667,279.299006047453,80.6266781629461,177.458122144129
fe1256,2100,12,13148.3216226667,331.325719615132,95.6454967046214,210.514318876465
fe1256,2160,12,13310.803317,233.577526960635,67.4280240336849,148.408080272443
fe1256,2220,12,13354.8485525833,190.423263544612,54.9704612337243,120.98916941882
fe1256,2280,12,13271.96006325,174.141512907684,50.2703246771699,110.644238607439
fe1256,2340,12,13321.9012569167,194.336567214101,56.1001346972246,123.475563947733
fe1256,2400,12,13322.4217388333,288.796287737192,83.3683072330161,183.492407041829
fe1256,2460,12,13349.4729665833,202.7543500883,58.5301393014238,128.82396802053
fe1256,2520,12,13218.2041124167,224.124644008978,64.6992117753063,142.402004987075
fe1256,2580,12,12896.3621110833,227.045312526209,65.5423361526248,144.257709229665
fe1256,2640,12,12860.4672539167,281.102660384142,81.1473483213521,178.604109436083
fe1256,2700,12,12884.57042625,192.040144657843,55.4372146067102,122.016486666185
fe1256,2760,12,13280.11034875,244.620700075996,70.6159135191156,155.424577721888
fe1256,2820,12,13309.0694181667,289.988837072538,83.7125665729081,184.250116740154
fe1256,2880,12,13439.124297,164.383520152662,47.4534348052387,104.444305801706
fe1256,2940,12,13183.8696741667,247.110817329379,71.3347484523927,157.006722742586
fe5006,0,12,10405.0787073333,365.622561413155,105.546142126843,232.305492526104
fe5006,60,12,10412.8810354167,110.991883815766,32.040596999448,70.5208785162618
fe5006,120,12,10531.6607299167,235.359222838785,67.9423553311169,149.540115825461
fe5006,180,12,10559.4048315,224.60349613489,64.837444477205,142.706253112594
fe5006,240,12,10708.5297695,252.003934243558,72.7472696361815,160.115660906421
fe5006,300,12,11004.0058325,227.092475547049,65.5559509440136,144.287675183469
fe5006,360,12,11236.7117481667,336.735961707043,97.2072990686943,213.951822702786
fe5006,420,12,11335.5507421667,215.415123401493,62.1849897416841,136.868239601898
fe5006,480,12,11490.3996213333,307.378420981073,88.7325070482522,195.29893123093
fe5006,540,12,11855.4132088333,219.813865296417,63.4547971502492,139.663066864324
fe5006,600,12,11891.13432375,201.169552118554,58.0726475342017,127.81703543001
fe5006,660,12,12260.65858175,226.026267689181,65.2481632471374,143.610239030186
fe5006,720,12,13016.0125675,320.168181313947,92.4245928337801,203.425157254662
fe5006,780,12,13168.4364791667,241.55423406579,69.730701030889,153.476238171773
fe5006,840,12,13018.0929480833,127.756725482884,36.880189924164,81.1727507244462
fe5006,900,12,13078.6117175,123.104572412056,35.5372290102872,78.2169136824202
fe5006,960,12,12658.9697095833,199.068197257285,57.4660386367935,126.481898248835
fe5006,1020,12,12632.4387588333,227.690793389159,65.7286704276152,144.667828203735
fe5006,1080,12,12782.4344483333,201.146828109257,58.0660876777595,127.802597283329
fe5006,1140,12,12625.675979,238.109830524333,68.73638737496,151.287768570597
fe5006,1200,12,13130.4603405833,191.150276221793,55.1803317161617,121.451091236206
fe5006,1260,12,13222.8863471667,308.200165256111,88.9697241874515,195.821042634027
fe5006,1320,12,13248.0301443333,257.051703856565,74.2044352086199,163.322860707154
fe5006,1380,12,13437.2168598333,184.706347589948,53.3201297510447,117.35681431621
fe5006,1440,12,13398.2004865,265.920719323726,76.7646994423261,168.957964291455
fe5006,1500,12,13089.363154,240.696634581524,69.48313338434,152.9313454556
fe5006,1560,12,13268.31859625,207.854488922273,60.0024225657733,132.064441636815
fe5006,1620,12,13230.34267375,259.594379556609,74.938442458561,164.938399771674
fe5006,1680,12,13446.754396,244.243668566265,70.5070738972974,155.185023329436
fe5006,1740,12,13233.6373510833,242.628897582294,70.0409296661597,154.15904679424
fe5006,1800,12,13158.2054309167,216.52371378569,62.5050122200528,137.572604327683
fe5006,1860,12,13057.6296565833,180.090749724061,51.9877214158742,114.424203343317
fe5006,1920,12,13188.8988811667,365.999351747257,105.654912127254,232.544893682872
fe5006,1980,12,13217.5105491667,247.543421604174,71.4596305496455,157.281586385401
fe5006,2040,12,13319.9937370833,173.072789492623,49.9618108014827,109.96520414537
fe5006,2100,12,13207.9731440833,232.013207764307,66.9764439791356,147.414159273787
fe5006,2160,12,13360.7445815833,264.891024513092,76.4674521542749,168.303727421576
fe5006,2220,12,13391.4374491667,204.782062259144,59.1154893852618,130.112314868516
fe5006,2280,12,13297.9710126667,139.017097343263,40.1307792865468,88.3272496726024
fe5006,2340,12,13288.0868725833,165.130068465606,47.6689447399595,104.918639969879
fe5006,2400,12,13166.182444,319.206431926626,92.1469596999487,202.814090847149
fe5006,2460,12,13235.02452625,212.73802168873,61.4121770444283,135.167290323707
fe5006,2520,12,13229.6490716667,267.703889979187,77.2794564712967,170.090936873272
fe5006,2580,12,12973.5275890833,137.163923110819,39.5958139655682,87.1497989399648
fe5006,2640,12,12855.6115826667,158.772496765321,45.8336718736835,100.879231626487
fe5006,2700,12,12763.70662075,192.846093914193,55.6698721167637,122.528562393196
fe5006,2760,12,13243.6948300833,200.710451749555,57.9401166733885,127.525336972106
fe5006,2820,12,13304.2140216667,288.139480424933,83.178703293747,183.075091585203
fe5006,2880,12,13363.1721516667,219.183170549344,63.2727312592496,139.262342540075
fe5006,2940,12,13103.2359960833,341.201006507917,98.4962464775585,216.788776821835
fe5007,0,12,10402.4772714167,242.705139750626,70.0629388843649,154.207488756895
fe5007,60,12,10534.2616405833,194.333978561549,56.0993874176005,123.47391919637
fe5007,120,12,10570.5024543333,211.848191590505,61.1553052210567,134.60191925242
fe5007,180,12,10610.211263,212.058066272364,61.2158908230904,134.735267263412
fe5007,240,12,10675.0632621667,218.820651925692,63.1680811467739,139.032009195514
fe5007,300,12,10985.10514775,265.996274266778,76.786510275681,169.005969611998
fe5007,360,12,11265.3226765833,182.939938633629,52.8102114078298,116.234491609936
fe5007,420,12,11393.12029125,165.183463214063,47.684358476157,104.952565374512
fe5007,480,12,11525.9469986667,238.008993384119,68.7072781999366,151.223699708348
fe5007,540,12,11889.7471366667,218.904503511868,63.1922870146991,139.085285951604
fe5007,600,12,11898.59063375,177.869039819685,51.3463690101976,113.012596216034
fe5007,660,12,12282.3342389167,257.886242655203,74.4453458086413,163.85310136271
fe5007,720,12,13116.4147773333,313.861694797671,90.6040669898739,199.418206888661
fe5007,780,12,13170.5174109167,260.257973633868,75.13000556813,165.360027333056
fe5007,840,12,13017.3996884167,282.983037821068,81.6901665310459,179.798844260247
fe5007,900,12,13173.11828975,171.880737845163,49.6176951317081,109.207810662841
fe5007,960,12,12601.74601425,225.251203252396,65.024421416529,143.117786581325
fe5007,1020,12,12683.9402838333,271.121936577665,78.2661615331638,172.262660071829
fe5007,1080,12,12903.4717665,231.943572957957,66.9563421420399,147.369915428648
fe5007,1140,12,12707.003028,203.620267291699,58.7801080666629,129.374145563308
fe5007,1200,12,13024.3356798333,188.251216729432,54.3434453270062,119.609116712992
fe5007,1260,12,13250.11105575,267.463665797465,77.2101097233053,169.938305710042
fe5007,1320,12,13286.35323575,320.100001505039,92.4049110182671,203.381837870794
fe5007,1380,12,13480.9155478333,224.148371732768,64.7060613791651,142.417080863521
fe5007,1440,12,13440.3383144167,237.319133528057,68.5081328131363,150.7853836673
fe5007,1500,12,13200.1698689167,239.675393346348,69.1883264333218,152.282479731317
fe5007,1560,12,13222.3659399167,249.543024857757,72.0368662880099,158.552073679415
fe5007,1620,12,13191.4999000833,346.585373977715,100.05057948161,220.209840697594
fe5007,1680,12,13493.5743756667,261.288442267514,75.4274762396435,166.01475586662
fe5007,1740,12,13261.3823055,198.170102602002,57.2067810413008,125.911276128515
fe5007,1800,12,13222.0189571667,180.78678317058,52.1886489647304,114.866441896604
fe5007,1860,12,13009.2492921667,162.807962123098,46.9986103789925,103.443243989091
fe5007,1920,12,13253.0589939167,275.360988305923,79.489870361373,174.95602504299
fe5007,1980,12,13276.1219828333,240.640112113448,69.4668167532604,152.895432792731
fe5007,2040,12,13261.2089468333,218.368001600301,63.0374122531672,138.7444088998
fe5007,2100,12,13252.19195125,272.489752094303,78.6610158615302,173.131728588961
fe5007,2160,12,13293.9827429167,185.257779146604,53.4793143298819,117.707177211946
fe5007,2220,12,13407.3908741667,196.707715331479,56.7846261991528,124.982119585686
fe5007,2280,12,13336.1206081667,189.891415396495,54.8169298979827,120.651249227244
fe5007,2340,12,13317.2192175833,167.701343374046,48.4112078702336,106.552350104496
fe5007,2400,12,13330.7452999167,298.587522395914,86.1947932159721,189.713460745522
fe5007,2460,12,13312.3638726667,190.131213562874,54.8861536659378,120.803609713238
fe5007,2520,12,13282.5380033333,230.002672482148,66.3960524359508,146.136726100194
fe5007,2580,12,12905.7259668333,201.067644572463,58.0432293596179,127.752286464314
fe5007,2640,12,12811.5664884167,142.149802809921,41.03511345878,90.3176757654515
fe5007,2700,12,12802.8963490833,213.873490729341,61.739958722555,135.888732933014
fe5007,2760,12,13296.410609,253.453938361253,73.16584977002,161.036949569308
fe5007,2820,12,13330.2251003333,304.652456925524,87.9455890076161,193.566936301281
fe5007,2880,12,13447.4478801667,185.704748589406,53.6083432939425,117.991168047066
fe5007,2940,12,13214.9091928333,127.882182989748,36.9164063868441,81.2524626213561
fe5013,0,12,10347.50958925,322.428293688514,93.0770310777078,204.861164147423
fe5013,60,12,10491.7784044167,168.046461600144,48.5108349206037,106.771627763904
fe5013,120,12,10615.5868059167,254.436993124883,73.449633236225,161.661552767105
fe5013,180,12,10598.4199949167,210.252974382621,60.6948056788629,133.588366593823
fe5013,240,12,10724.13578125,216.663947155416,62.5454941069332,137.661704359959
fe5013,300,12,11003.48585725,302.902853036942,87.4405218695922,192.455291025641
fe5013,360,12,11256.6529840833,328.289234896335,94.7689390697277,208.585028530099
fe5013,420,12,11359.4803923333,252.136447128637,72.7855228111173,160.199855576781
