Name,Time,N,measurement,sd,se,ci
cPta,600,12,9449.32371491667,3616.08710710014,1043.8744323487,2297.55213459857
cPta,660,12,9707.39488383333,3691.12952684236,1065.53731296811,2345.23181336672
cPta,720,12,9731.19670708333,3496.32921958093,1009.3033080503,2221.46160305012
cPta,780,12,9597.78706908333,3525.47996887371,1017.71840452594,2239.98310551372
cPta,840,12,9648.73418166667,3500.46146152085,1010.49618354849,2224.08710431946
cPta,900,12,9458.24612641667,3471.52655147952,1002.14339449782,2205.70273957355
cPta,960,12,9177.23202075,3192.0064299104,921.452885781892,2028.10412732956
cPta,1020,12,8754.93769758333,3055.71995535827,882.110369397103,1941.51183260598
cPta,1080,12,8391.47151075,2908.16169774578,839.513969520243,1847.75778860368
cPta,1140,12,7998.06997283333,2773.99987872247,800.784788356203,1762.51543559913
cPta,1200,12,7577.70570658333,2531.83055978825,730.876527618133,1608.64839114682
cPta,1260,12,7095.194171,2311.19554584055,667.184685270454,1468.46359132068
cPta,1320,12,6601.3052825,2031.86530307452,586.548989843567,1290.98562231243
cPta,1380,12,6031.2692195,1932.28747179105,557.803345995152,1227.71688678479
cPta,1440,12,5523.03239625,1604.73816301762,463.248005198544,1019.60198488405
cPta,1500,12,4899.08263775,1403.71282978351,405.216990070222,891.876581761559
cPta,1560,12,4225.76946933333,1159.64729882172,334.761340069872,736.804741666179
cPta,1620,12,3737.15854175,1024.95139789404,295.877982740204,651.223049209038
cPta,1680,12,3379.67430266667,884.17030103445,255.237980655856,561.775007715296
cPta,1740,12,2885.992928,755.416332347286,218.069911415473,479.968638887954
cPta,1800,12,2480.37183341667,671.530815275355,193.854248484178,426.670324134392
cPta,1860,12,2160.53352225,628.164780828682,181.335552653441,399.11686038724
cPta,1920,12,1904.59399066667,604.047289932579,174.373432722919,383.793337737383
cPta,1980,12,1625.37171458333,480.828377426446,138.803196570585,305.50377582514
cPta,2040,12,1375.03608908333,460.034019938006,132.800382623797,292.291671409468
cPta,2100,12,1196.3002945,408.105065764887,117.809784788504,259.297588033086
cPta,2160,12,1045.22447441667,401.848760386427,116.00374499131,255.322521240929
cPta,2220,12,868.940283416667,330.768058867772,95.4845139133191,210.159998141779
cPta,2280,12,781.936279583333,301.734543698492,87.1032600140666,191.712982686564
cPta,2340,12,702.985261,326.320179967591,94.2005218731479,207.333950715686
cPta,2400,12,575.543065083333,268.932908882227,77.6342436685514,170.87181822942
cPta,2460,12,528.80270475,262.141161155058,75.6736349792768,166.55654759958
cPta,2520,12,460.35520925,233.637784336969,67.4454188399084,148.446365982803
cPta,2580,12,413.264755916667,206.154331564695,59.5116294117419,130.984213188117
cPta,2640,12,343.066814833333,173.732858279383,50.1523562473423,110.38459184403
cPta,2700,12,318.55890075,195.11286946817,56.3242338549042,123.968802868175
cPta,2760,12,286.173298416667,155.443919668027,44.872794432113,98.7643546369234
cPta,2820,12,263.590971,152.375658360779,43.9870636862711,96.8148744094885
cPta,2880,12,256.763746333333,145.832629950098,42.0982540791602,92.6576324939989
cPta,2940,12,220.001817583333,129.539435131933,37.3948138720467,82.3054303967637
fe1294,0,12,227.704331166667,141.987565593502,40.9882796084939,90.2145951559819
fe1294,60,12,73.8295853333333,19.190395988363,5.53979014486844,12.1929958988773
fe1294,120,12,78.03095325,55.6940659720292,16.0774919906079,35.3863212828202
fe1294,180,12,80.4817395,53.2778430982663,15.3799885273134,33.8511265109964
fe1294,240,12,82.2323209166667,75.7516238695387,21.8676102163147,48.130285572777
fe1294,300,12,82.7574914166667,77.2883852310158,22.3112350091792,49.1066971585205
fe1294,360,12,52.2976675833333,12.3832937962127,3.5747490033488,7.86796950742308
fe1294,420,12,83.80786325,106.090948290581,30.6258187770747,67.4069726439972
fe1294,480,12,74.5298465,77.1439917920716,22.2695522137574,49.0149539443659
fe1294,540,12,79.7815215833333,62.7896856973326,18.1258209698435,39.8946629691034
fe1294,600,12,64.55162075,53.8293553239579,15.5391963932956,34.201540661393
fe1294,660,12,60.3502549166667,18.9898781226583,5.48190562299749,12.0655929252404
fe1294,720,12,63.1511538333333,16.6725877577468,4.81296151501138,10.5932568706322
fe1294,780,12,64.0264379166667,26.5616079279729,7.66767574366223,16.8764405241952
fe1294,840,12,88.3593035,87.5779995149156,25.2815907975127,55.6444061688348
fe1294,900,12,70.8536400833333,45.7126689572665,13.196110863927,29.0444441824275
fe1294,960,12,94.3113043333333,145.029015140179,41.8662704657444,92.1470400034863
fe1294,1020,12,79.7815331666667,75.8671588786328,21.9009623006154,48.2036930153809
fe1294,1080,12,97.8124049166667,130.631174768435,37.7099719585566,82.9990886682549
fe1294,1140,12,110.591571833333,159.708423046802,46.1038505189609,101.473890815316
fe1294,1200,12,79.7815526666667,93.4564373785466,26.9785496390036,59.3793873962427
fe1294,1260,12,66.3021771666667,44.3315308480767,12.7974106343627,28.1669108938311
fe1294,1320,12,78.5561346666667,70.9673410042816,20.486506716247,45.0904972645773
fe1294,1380,12,81.8822098333333,77.0997799075679,22.2567893420476,48.9868630531326
fe1294,1440,12,62.27587875,34.9162786706416,10.0794614447975,22.184745061715
fe1294,1500,12,76.4554500833333,59.9680547595552,17.3112862791037,38.1018842024053
fe1294,1560,12,80.3067129166667,86.0623889107681,24.8440717023671,54.6814331331626
fe1294,1620,12,82.7575259166667,106.39302702981,30.7130213977801,67.5989043180909
fe1294,1680,12,63.5012795833333,48.2487485285019,13.9282139754966,30.6557922666489
fe1294,1740,12,60.1752023333333,30.7758943585731,8.88423544623682,19.5540703759274
fe1294,1800,12,97.6373486666667,130.689126963526,37.7267013162744,83.0359097363296
fe1294,1860,12,87.3089691666667,90.488759981309,26.1218549669221,57.4938151362616
fe1294,1920,12,80.30668825,60.010388040646,17.3235068447204,38.1287814859756
fe1294,1980,12,100.438323666667,168.736768440284,48.7101093405928,107.210227805086
fe1294,2040,12,60.1752051666667,36.8721537737781,10.644073953446,23.4274488144527
fe1294,2100,12,97.2872198333333,120.651091939695,34.8289702047027,76.6580465618245
fe1294,2160,12,55.9738491666667,19.1170850279632,5.51862709350777,12.1464163368902
fe1294,2220,12,88.1842555,94.5404659989734,27.29148174691,60.0681463218607
fe1294,2280,12,87.6590925833333,99.3837913361815,28.689629340515,63.1454484270032
fe1294,2340,12,88.3593155833333,97.6942453090718,28.201899413735,62.0719620960278
fe1294,2400,12,88.7094500833333,113.745597144225,32.8355255651764,72.2705044927629
fe1294,2460,12,91.5103330833333,100.770745670167,29.0900085695552,64.0266771685297
fe1294,2520,12,78.0310066666667,106.366152207909,30.7052633049505,67.5818288709024
fe1294,2580,12,63.5012755833333,41.1203932362511,11.8704350520664,26.1266513934298
fe1294,2640,12,62.1008216666667,32.5984426725634,9.41035982608354,20.7120623283324
fe1294,2700,12,67.3525264166667,61.6850226618279,17.8069322193872,39.192793561629
fe1294,2760,12,76.980621,62.5635243488835,18.0605338121398,39.750966903853
fe1294,2820,12,74.70488375,54.6356438975806,15.7719518558083,34.713831980314
fe1294,2880,12,89.2345919166667,93.4585855581078,26.9791697650276,59.3807522844188
fe1294,2940,12,69.1030693333333,28.510780295231,8.23035333912895,18.1148855617335
fe470,0,12,240.483549583333,181.393105565765,52.3636791637683,115.251680767254
fe470,60,12,74.8799226666667,18.1703158099346,5.24531836206313,11.5448678748571
fe470,120,12,66.6522788333333,17.9695831421658,5.18737183217738,11.4173284224998
fe470,180,12,55.7987928333333,17.0532248487462,4.92284197848743,10.835102140127
fe470,240,12,57.1992413333333,11.9993916432015,3.46392599765706,7.62404971649881
fe470,300,12,52.1226106666667,8.27440474667627,2.38861490393873,5.25730595674286
fe470,360,12,44.2450824166667,10.1521613854341,2.93067655436846,6.45037560519348
fe470,420,12,54.2232860833333,13.7117997679722,3.95825564355649,8.71206193131681
fe470,480,12,52.4727240833333,14.0156330793447,4.04596476561135,8.90510840736422
fe470,540,12,49.1466560833333,12.0216588274722,3.47035398007346,7.63819761040664
fe470,600,12,48.9715998333333,13.0676414508476,3.77230315466019,8.30278326277395
fe470,660,12,51.0722744166667,13.9006694411402,4.01277762187916,8.83206399650384
fe470,720,12,51.772499,11.5232872887399,3.32648650905168,7.32154744166778
fe470,780,12,50.3720493333333,12.9752180179324,3.74562280772367,8.24406021510057
fe470,840,12,49.3217116666667,7.01496777799408,2.02504676749072,4.45709788373861
fe470,900,12,51.9475554166667,14.2603665428909,4.11661323114039,9.06060463157688
fe470,960,12,48.6214869166667,8.01165738128559,2.31276627287014,5.09036424534764
fe470,1020,12,47.5711498333333,9.54278897211673,2.75476589093569,6.06319884547608
fe470,1080,12,43.19474525,9.3284359888112,2.69288751462917,5.92700545749486
fe470,1140,12,49.1466561666667,13.1378071786836,3.79255825558717,8.3473644393304
fe470,1200,12,41.2691274166667,11.3478835936399,3.27585182376027,7.21010125075549
fe470,1260,12,49.49676825,11.763037774881,3.39569651290763,7.47387763308462
fe470,1320,12,49.3217116666667,9.40872485497844,2.71606491387646,5.97801856928767
fe470,1380,12,49.846881,12.7451572403216,3.67920998178188,8.09788657076296
fe470,1440,12,42.6695766666667,10.0877442433333,2.91208092720228,6.40944690575811
fe470,1500,12,50.897219,18.1251783028924,5.23228828614244,11.5161888711208
fe470,1560,12,48.0963193333333,15.3879378745915,4.44211503708431,9.77702927604249
fe470,1620,12,47.9212630833333,15.6518102996294,4.51828844489801,9.94468581623404
fe470,1680,12,56.1489068333333,23.6048139843483,6.81412285401727,14.9977832807333
fe470,1740,12,48.9716004166667,15.842873797162,4.57344372576436,10.0660817709216
fe470,1800,12,53.6981191666667,21.1866043107277,6.11604585100635,13.461326156505
fe470,1860,12,42.4945208333333,11.2754768308395,3.25494979176329,7.16409618851437
fe470,1920,12,48.9716000833333,13.9006687359118,4.01277741829724,8.83206354842306
fe470,1980,12,57.1992439166667,22.668509631829,6.54383506903205,14.4028838770268
fe470,2040,12,52.6477806666667,15.5004977362006,4.4746082702843,9.84854640011906
fe470,2100,12,50.0219365,9.4512670690594,2.72834579325224,6.00504860254664
fe470,2160,12,50.72216175,12.7307238721079,3.67504342727013,8.08871604611388
fe470,2220,12,51.4223875,16.7416197539525,4.83288933580743,10.6371177084773
fe470,2280,12,49.32171325,17.1908724583923,4.96257742072867,10.9225592588296
fe470,2340,12,46.17070075,12.3088283189344,3.55325267167285,7.8206564004079
fe470,2400,12,51.4223875833333,17.6286830970844,5.08896246578015,11.2007308674455
fe470,2460,12,55.6237374166667,20.9174386287063,6.03834441152054,13.290306441279
fe470,2520,12,53.523063,20.9748958303402,6.05493087693565,13.326813005516
fe470,2580,12,53.8731733333333,12.1667790311325,3.51224657439751,7.73040258883162
fe470,2640,12,47.74620675,13.7446736498012,3.96774551581814,8.73294899933587
fe470,2700,12,52.8228371666667,18.2693919348626,5.27391917576186,11.6078178413746
fe470,2760,12,50.02193725,14.0870075984416,4.06656881451827,8.95045761324617
fe470,2820,12,64.9017171666667,20.6237066004793,5.95355127873729,13.1036780143454
fe470,2880,12,56.674074,17.5030758471251,5.05270277599205,11.1209238283123
fe470,2940,12,55.7987926666667,17.8126200735529,5.14206049721916,11.3175988466728
fe94,0,12,212.824519083333,142.308458748842,41.0809134833025,90.4184809397573
fe94,60,12,73.8295835833333,10.2521079401163,2.95952863949363,6.51387861639168
fe94,120,12,61.4005911666667,14.2603693517977,4.11661404200195,9.06060641627115
fe94,180,12,63.5012661666667,15.6806183961555,4.52660462604009,9.9629896075164
fe94,240,12,59.4749729166667,15.4063943372498,4.44744295892636,9.78875595295097
fe94,300,12,56.6740735833333,16.5366868465182,4.7737303011709,10.5069095511569
fe94,360,12,55.79879125,8.47203749672721,2.44566656466003,5.38287581534902
fe94,420,12,47.2210373333333,8.37080842639538,2.41644424915708,5.31855793258352
fe94,480,12,52.297668,14.7217618205484,4.24980657501958,9.35376120487798
fe94,540,12,52.8228363333333,13.2858317115471,3.83528925753489,8.44141474049317
fe94,600,12,49.8468810833333,14.7035848979022,4.24455934942818,9.34221213921965
fe94,660,12,52.472724,13.4905880061362,3.89439730843452,8.57151068336521
fe94,720,12,54.0482299166667,14.7308440980405,4.25242840269703,9.35953180868836
fe94,780,12,53.523061,11.8268102977719,3.41410605453662,7.51439676101411
fe94,840,12,48.09631825,7.96772316115117,2.30008355595952,5.06244977363771
fe94,900,12,53.34800625,19.1092143789123,5.51635503283364,12.1414155650637
fe94,960,12,51.94755475,9.11087627995578,2.63008343639292,5.78877461330365
fe94,1020,12,48.446431,11.2040935452377,3.23434321218437,7.11874141266092
fe94,1080,12,54.0482296666667,12.0660707481193,3.48317459724387,7.66641559854192
fe94,1140,12,50.7221616666667,11.9169203076713,3.44011857377268,7.57164992982928
fe94,1200,12,51.07227475,16.1687042707929,4.66750288159487,10.2731045770753
fe94,1260,12,53.6981176666667,14.6762760879383,4.23667597503624,9.32486094917153
fe94,1320,12,52.9978924166667,12.2966009778771,3.54972294234739,7.81288751854343
fe94,1380,12,52.2976675833333,12.0549832190865,3.47997390330801,7.6593709186871
fe94,1440,12,53.6981166666667,8.08435138637483,2.33375122457352,5.136551812632
fe94,1500,12,50.02193725,13.4459077897633,3.88149924095937,8.54312222825853
fe94,1560,12,48.7965429166667,7.1914576495467,2.07599500491579,4.56923419824402
fe94,1620,12,52.122612,15.9312530289238,4.5989566123886,10.1222352557726
fe94,1680,12,51.072275,16.488096413807,4.75970345146798,10.476036663118
fe94,1740,12,52.64777975,10.6910744658776,3.08624736040037,6.79278464061321
fe94,1800,12,58.4246355,15.236202270638,4.39831274119021,9.68062107280164
fe94,1860,12,50.5471055,12.5867941593551,3.63349449806903,7.99726746952456
fe94,1920,12,48.4464306666667,9.15480188766812,2.64276366711144,5.81668361294164
fe94,1980,12,53.69811725,12.6503786334648,3.6518497546908,8.03766711695875
fe94,2040,12,54.0482306666667,17.286867280346,4.99028873887654,10.9835514588397
fe94,2100,12,51.5974428333333,12.0660701071234,3.4831744122043,7.66641519127257
fe94,2160,12,54.04823025,15.1603133201085,4.37640548818186,9.63240353403188
fe94,2220,12,54.5734008333333,23.4235513061308,6.76179682598582,14.8826144695495
fe94,2280,12,55.0985666666667,11.0236145476182,3.18224341325503,7.00407052837368
fe94,2340,12,54.9235106666667,12.117219088042,3.49793985115537,7.69891370328613
fe94,2400,12,52.1226115,12.7726699599491,3.68715221982344,8.11536731883033
fe94,2460,12,49.1466558333333,10.8647726066623,3.13638969457027,6.90314717401351
fe94,2520,12,48.0963190833333,13.7057025127262,3.95649551757771,8.70818792015762
fe94,2580,12,51.59744375,17.8576076239917,5.15504728439716,11.3461825725289
fe94,2640,12,50.3720486666667,6.19502014459753,1.78834827405927,3.93612801227994
fe94,2700,12,58.2495788333333,12.6186285353738,3.64268429085097,8.01749406706193
fe94,2760,12,53.17294825,10.6299241769232,3.06859479250597,6.75393160064013
fe94,2820,12,64.5516045833333,20.277144152822,5.85350731751431,12.8834827403368
fe94,2880,12,58.4246359166667,17.3996314134168,5.02284094016823,11.055198370811
fe94,2940,12,62.1008165,16.5760614950813,4.78509678314449,10.5319270093033
fePta,0,12,242.584276083333,200.227025521472,57.80056354193,127.218182600722
fePta,60,12,75.7552038333333,17.767524566377,5.12904254561552,11.2889465283784
fePta,120,12,69.4531784166667,16.430211855361,4.74299361876763,10.4392585693169
fePta,180,12,55.0985673333333,14.7580513428853,4.26028245776458,9.37681846733858
fePta,240,12,60.7003665833333,16.3976218542693,4.73358569581605,10.4185518705132
fePta,300,12,50.5471054166667,10.8401284265507,3.12927553255959,6.88748900900152
fePta,360,12,55.7987918333333,13.8609325271643,4.00130656288877,8.80681636589546
