Name,Time,N,measurement,sd,se,ci
c1477,2100,12,4930.81774333333,2270.769151345,655.514590398267,1442.77788569014
c1477,2160,12,4244.98691175,1967.37045755799,567.930931633412,1250.00755248216
c1477,2220,12,3482.277941,1613.55573938474,465.793420243123,1025.20440562344
c1477,2280,12,3004.12781366667,1388.85302869991,400.92733499236,882.435114593273
c1477,2340,12,2533.51095525,1167.02913844302,336.892293616108,741.494938798289
c1477,2400,12,2163.5591095,1010.49485184078,291.704737362502,642.037798063297
c1477,2460,12,1782.11609966667,810.302594633674,233.914210568402,514.841706195603
c1477,2520,12,1560.78135308333,722.634353828259,208.606569354208,459.13996344624
c1477,2580,12,1301.20422525,603.142950981127,174.11237255439,383.218748180558
c1477,2640,12,1153.97907508333,568.440389556415,164.094605964326,361.169792578566
c1477,2700,12,1014.08532783333,466.474808674738,134.65967817927,296.383953335288
c1477,2760,12,859.529101666667,396.225081020676,114.380328593484,251.749405840664
c1477,2820,12,784.628976583333,379.161662606408,109.454543986098,240.907827017999
c1477,2880,12,688.923147916667,298.792863134286,86.2540699812594,189.843928026258
c1477,2940,12,626.902873,301.444778448232,87.0196119914469,191.528874630107
c1787,0,12,231.79678625,168.584708044173,48.666213285279,107.113613238754
c1787,60,12,81.0070391666667,15.9813316704362,4.61341307096752,10.1540537065723
c1787,120,12,254.583651583333,156.727495817883,45.2433309499353,99.5799000139224
c1787,180,12,3137.11167933333,2425.05543329097,700.053203605153,1540.80671240955
c1787,240,12,8605.4679955,5000.84161546319,1443.61862643118,3177.3831736069
c1787,300,12,13742.82397,6430.98938605258,1856.46672659654,4086.05571544289
c1787,360,12,17847.9018990833,7255.66971161625,2094.53143057633,4610.03259604401
c1787,420,12,20920.3401429167,7620.45930324745,2199.83711503925,4841.8088448202
c1787,480,12,23133.1009046667,8142.91737040951,2350.6577678974,5173.76286359632
c1787,540,12,24663.6351883333,8056.75162019927,2325.783858358,5119.01575782663
c1787,600,12,25578.7589964167,8006.58910870725,2311.30318860143,5087.14401858423
c1787,660,12,26340.50750775,8279.5138342814,2390.0897704908,5260.55211613708
c1787,720,12,26797.37455125,8155.16767088609,2354.19412503631,5181.54633317983
c1787,780,12,27039.965804,7923.37785028537,2287.28216737669,5034.27410733833
c1787,840,12,27157.6927061667,7791.95711676764,2249.34426943991,4950.77335697441
c1787,900,12,27280.4088811667,8033.91571047355,2319.19169904433,5104.50651300429
c1787,960,12,27066.9200211667,7892.66568555871,2278.41632909052,5014.76052883871
c1787,1020,12,26829.6479941667,7768.97021697673,2242.70852304885,4936.16817764156
c1787,1080,12,26192.974758,7579.74738956148,2188.08459787634,4815.94172895091
c1787,1140,12,25326.184721,7374.66956851245,2128.8837302826,4685.64149791254
c1787,1200,12,24141.4931960833,7311.14851877833,2110.546782701,4645.28214840406
c1787,1260,12,22945.2919488333,6857.33510905894,1979.54213556933,4356.9428641642
c1787,1320,12,21512.4749859167,6599.83624982651,1905.20861772239,4193.33589448569
c1787,1380,12,19657.12139725,6198.20246627948,1789.26693119913,3938.14996301199
c1787,1440,12,18002.1717890833,5619.97108126253,1622.34590830242,3570.75926870901
c1787,1500,12,15983.7866599167,5042.69128849855,1455.69958642741,3203.97318727826
c1787,1560,12,14310.48483175,4367.01388496112,1260.64832101857,2774.66824665631
c1787,1620,12,12560.9363380833,3952.56110579142,1141.00610920856,2511.33751394194
c1787,1680,12,10841.74090875,3344.63218625027,965.51214653594,2125.07790641383
c1787,1740,12,9548.85851783333,3026.89255369602,873.788615342235,1923.19577542528
c1787,1800,12,8186.436784,2546.05327272387,734.982271189126,1617.68507181771
c1787,1860,12,7096.71889041667,2268.6976865257,654.916610012746,1441.46173973558
c1787,1920,12,6047.44130158333,1978.4492535791,571.129104565954,1257.04668364609
c1787,1980,12,5264.9008255,1710.95681492242,493.910688833643,1087.09009653349
c1787,2040,12,4483.161973,1474.7236217606,425.716040001891,936.994686457141
c1787,2100,12,3856.98464091667,1313.59034578748,379.200869872649,834.61548728354
c1787,2160,12,3341.18479358333,1174.80524025144,339.137060852276,746.435638172954
c1787,2220,12,2823.802694,986.696322926009,284.834693824873,626.91693418779
c1787,2280,12,2458.40774083333,871.979815823579,251.718890696832,554.029542938456
c1787,2340,12,2107.67783825,760.101288951169,219.422341893669,482.94531830052
c1787,2400,12,1820.9523065,651.288891503745,188.01090841495,413.809219356653
c1787,2460,12,1592.28645033333,621.840511781489,179.509893435029,395.09861154013
c1787,2520,12,1356.48727041667,495.953875317124,143.16955170999,315.11405869066
c1787,2580,12,1221.94373283333,483.340521857362,139.528390202301,307.09991624674
c1787,2640,12,1050.34632291667,420.140081071358,121.28399445195,266.944271945379
c1787,2700,12,950.875593666667,405.041919320252,116.925530576315,257.351357634311
c1787,2760,12,851.602883333333,327.726296421467,94.6064327297264,208.227354487336
c1787,2820,12,776.108360333333,317.885600154283,91.7656684102906,201.97487437694
c1787,2880,12,698.037905583333,284.304834279955,82.071736301722,180.638673663044
c1787,2940,12,622.147138083333,241.025333396866,69.5780205591,153.14019071913
c1943,0,12,211.189432166667,114.433212649405,33.0340230636838,72.707394541293
c1943,60,12,75.2607941666667,23.4948852756557,6.78238916923959,14.9279379114626
c1943,120,12,77.6385518333333,24.9998838701328,7.21684484106527,15.8841683978686
c1943,180,12,175.126800333333,159.869119613166,46.1502396218851,101.575992542442
c1943,240,12,1217.19192283333,944.57212489237,272.674485287813,600.152495654103
c1943,300,12,4007.60419041667,2322.27604458877,670.383349737972,1475.5038043458
c1943,360,12,7696.40482416667,3482.47935062445,1005.30519526517,2212.66181614167
c1943,420,12,11282.31600625,4161.33013109312,1201.27253568676,2643.98302427221
c1943,480,12,14262.3426046667,4674.27050536534,1349.3456672689,2969.88978949281
c1943,540,12,16297.7024613333,4845.69481406701,1398.83160265618,3078.80759891346
c1943,600,12,17478.4954815833,4634.62300392069,1337.90041945302,2944.69896889648
c1943,660,12,17560.1328180833,4306.72886998201,1243.24553620542,2736.36497553831
c1943,720,12,17163.1365205833,3806.13756097794,1098.73727270168,2418.30443205596
c1943,780,12,16302.9928661667,3590.69329680063,1036.54387074261,2281.41767728844
c1943,840,12,14889.9200073333,3211.45578027493,927.067429616157,2040.46165498946
c1943,900,12,13080.9092823333,2751.82967146523,794.384800792226,1748.42915794604
c1943,960,12,11223.7909598333,2489.30476992365,718.600389505219,1581.62879333706
c1943,1020,12,9387.725314,2335.04211456131,674.068596705542,1483.61497823269
c1943,1080,12,7719.745149,2141.82251012871,618.290901389605,1360.8490985782
c1943,1140,12,6087.46684725,1839.88515647563,531.129095184601,1169.00725659421
c1943,1200,12,4763.95371741667,1604.83896491309,463.277104199288,1019.66603135286
c1943,1260,12,3568.66889666667,1341.00150983498,387.113791343459,852.031710013764
c1943,1320,12,2671.22705408333,1165.61734948007,336.484745247208,740.597930886319
c1943,1380,12,1983.04173575,874.416852070602,252.422402463454,555.577961896741
c1943,1440,12,1447.4391215,666.044407996822,192.270459124605,423.184427257262
c1943,1500,12,1050.74274258333,444.73540100108,128.384051743065,282.571392678923
c1943,1560,12,788.790110166667,384.113878473574,110.884125568095,244.054314865114
c1943,1620,12,584.69724975,252.987107081193,73.0310871874156,160.74033912486
c1943,1680,12,463.232644166667,188.418556559419,54.3917521749506,119.715439368448
c1943,1740,12,341.570141583333,135.981356732932,39.2544364572643,86.398432110199
c1943,1800,12,291.8352315,132.013016535587,38.1088753166777,83.8770690397902
c1943,1860,12,245.270654916667,90.2154965075347,26.0429705968505,57.3201918083708
c1943,1920,12,201.480201583333,78.5313325669722,22.6700429986807,49.8964282187356
c1943,1980,12,199.696873083333,69.1994084013982,19.9761485341551,43.9672064794616
c1943,2040,12,156.500882583333,49.6990954266155,14.3468930615187,31.5772987218243
c1943,2100,12,135.497342166667,49.2471597674577,14.2164304742831,31.2901525033716
c1943,2160,12,138.865829833333,41.0856017313674,11.8603916097114,26.1045459258501
c1943,2220,12,116.871560916667,39.273936467165,11.337408895727,24.953468733386
c1943,2280,12,126.7788895,42.441912000584,12.2519246592298,26.9663043575256
c1943,2340,12,127.5714775,45.7483469988224,13.2064102273753,29.0671129285354
c1943,2400,12,111.323455416667,32.5364258060871,9.39245709880633,20.6726586912701
c1943,2460,12,121.627078916667,41.2899358646071,11.9193777931266,26.2343736401976
c1943,2520,12,113.106778,41.7966749808725,12.065660775719,26.5563403140573
c1943,2580,12,124.797434083333,59.3949721834084,17.1458515893006,37.7377649051843
c1943,2640,12,130.14738425,48.4063607313172,13.9737126993581,30.7559342826712
c1943,2700,12,117.466007166667,52.0262288518401,15.0186786162655,33.0558887585859
c1943,2760,12,102.0105685,29.4919560851342,8.51359439234043,18.7382949165807
c1943,2820,12,106.766087583333,37.4192361025116,10.8020030183276,23.7750483426042
c1943,2880,12,113.503068583333,36.3650540218754,10.4976868643125,23.1052530036408
c1943,2940,12,89.725488,32.8918880858973,9.49507022027392,20.8985086488509
ef1391,0,12,208.811674083333,116.789431217462,33.7142047759525,74.2044643961622
ef1391,60,12,79.2237213333333,17.3942578040998,5.02128971277538,11.0517841423394
ef1391,120,12,61.9849828333333,16.0134572467093,4.6226869260221,10.1744653239243
ef1391,180,12,58.4183471666667,12.3534522533903,3.56613449195804,7.84900909569057
ef1391,240,12,73.675624,27.4746924296756,7.9312605350877,17.4565867385485
ef1391,300,12,59.21093275,12.2139794284832,3.52587215545566,7.76039229053823
ef1391,360,12,74.2700645833333,31.2902595817368,9.0327198962645,19.8808824469426
ef1391,420,12,60.00351825,12.6006149998106,3.63748423104775,8.00604881260344
ef1391,480,12,80.0163129166667,35.8317061328595,10.343722590665,22.7663799221583
ef1391,540,12,75.2607950833333,26.6517159908937,7.69368770085396,16.9336924559591
ef1391,600,12,76.2515263333333,23.3513397937849,6.74095115794007,14.8367334635286
ef1391,660,12,75.45893975,19.6195004081272,5.6636619209991,12.4656358398951
ef1391,720,12,77.8367013333333,34.02857779618,9.82320427538231,21.6207268346652
ef1391,780,12,94.8772941666667,27.188708708442,7.84870414586867,17.2748813510067
ef1391,840,12,78.2329945833333,34.8444917486013,10.0587383454153,22.1391338275039
ef1391,900,12,100.0291105,45.4604692467227,13.123307078541,28.8842041311944
ef1391,960,12,78.82743,23.1088832497783,6.67095998246557,14.6826839249719
ef1391,1020,12,87.1495850833333,35.7023739670156,10.3063876102826,22.6842061843843
ef1391,1080,12,76.2515269166667,25.0913765225617,7.24325649481963,15.9423000558354
ef1391,1140,12,69.1182545833333,21.3988131917118,6.17730527828667,13.5961572468647
ef1391,1200,12,74.6663551666667,24.5250817080795,7.07978126302865,15.5824934966209
ef1391,1260,12,83.1866510833333,21.1299162130413,6.09968140677682,13.4253082576027
ef1391,1320,12,83.18665925,42.8876274447849,12.3805916250755,27.2494984399459
ef1391,1380,12,74.07191725,28.6499353207498,8.27052393485013,18.2033004467878
ef1391,1440,12,86.1588529166667,35.9814083831275,10.3869379079103,22.8614961941038
ef1391,1500,12,94.87729925,40.1235684904568,11.5826765344068,25.4932991663711
ef1391,1560,12,86.9514358333333,28.3062708005822,8.1713165332353,17.9849464280623
ef1391,1620,12,85.1681205,35.8866542443455,10.359584744144,22.8012922865726
ef1391,1680,12,87.1495829166667,30.3656429813736,8.76580607470606,19.2934090866692
ef1391,1740,12,81.20519125,35.07055141395,10.1239961497363,22.2827652863945
ef1391,1800,12,85.7625565833333,26.6605559898014,7.69623958872848,16.9393091233012
ef1391,1860,12,97.6513540833333,48.2681113959585,13.9338035538657,30.6680948456906
ef1391,1920,12,99.2365230833333,42.9130852325294,12.3879406553791,27.2656735465853
ef1391,1980,12,85.16811925,32.8977374731953,9.49675879293948,20.9022251722296
ef1391,2040,12,80.4126025,26.4160443344686,7.62565515371525,16.7839538293036
ef1391,2100,12,70.1089865833333,21.0201677533985,6.06799975541786,13.3555774131144
ef1391,2160,12,74.6663543333333,21.294475715151,6.14718564319718,13.5298643770054
ef1391,2220,12,86.5551434166667,29.786748914581,8.59869375205857,18.9255973444536
ef1391,2280,12,90.7162185833333,28.1431392231828,8.12422450317286,17.8812975687363
ef1391,2340,12,78.4311433333333,40.3561306810625,11.6498114560816,25.6410621327011
ef1391,2400,12,75.4589414166667,26.3892739985177,7.61792722338149,16.7669447693208
ef1391,2460,12,86.7532949166667,41.8012730643,12.0669881280713,26.559261796887
ef1391,2520,12,85.3662665,34.3692336251869,9.92154314267141,21.8371692222287
ef1391,2580,12,88.5366081666667,30.2207219011662,8.72397096237155,19.2013306252502
ef1391,2640,12,102.803169583333,59.1923303086686,17.0873539188355,37.6090124005907
ef1391,2700,12,80.4126048333333,33.3014759971139,9.61330806567278,21.158748391935
ef1391,2760,12,88.93290225,33.3830502752257,9.63685653138618,21.2105782155132
ef1391,2820,12,80.412601,21.1420773659864,6.10319202924007,13.433035085547
ef1391,2880,12,80.21445825,33.0943973590846,9.55352961196796,21.0271769024375
ef1391,2940,12,71.8923050833333,23.3513384615707,6.74095077336294,14.8367326170801
ef1477,0,12,207.622809833333,128.364488251342,37.0556359231504,81.5589047646126
ef1477,60,12,80.8088943333333,22.8591697291486,6.59887389828764,14.5240235234472
ef1477,120,12,72.48674325,18.6353421607747,5.37955990648203,11.8403315219909
ef1477,180,12,63.3720081666667,17.9659806954431,5.18633189538484,11.415039537052
ef1477,240,12,61.7868384166667,24.1493419489267,6.97131453748257,15.3437598433302
ef1477,300,12,71.89230275,13.468126918339,3.88791335089153,8.55723958903442
ef1477,360,12,65.3534710833333,12.3274223267686,3.55862029938703,7.83247046935173
ef1477,420,12,82.1959181666667,17.4863542525949,5.04787566744041,11.110299434024
ef1477,480,12,78.43114025,32.6861459192635,9.4356775726291,20.7677863127661
ef1477,540,12,80.2144571666667,30.2886647250688,8.7435843662064,19.2444994360295
ef1477,600,12,66.938643,16.1426605292908,4.65998470101141,10.2565571731802
ef1477,660,12,87.34773425,41.5994567296532,12.0087287705037,26.4310338154442
ef1477,720,12,79.8181691666667,41.6981750097581,12.0372262833,26.4937564182083
ef1477,780,12,89.72548725,31.1585826575681,8.99470804245707,19.7972189208049
ef1477,840,12,94.2828615833333,44.1008487942554,12.7308184614272,28.0203425094219
ef1477,900,12,87.3477368333333,46.9072296447082,13.5409508311559,29.8034318329048
ef1477,960,12,84.969973,33.2493465647179,9.59825959475953,21.1256269307729
ef1477,1020,12,83.781089,13.3531520978318,3.85472297910659,8.48418807327784
ef1477,1080,12,76.6478185,20.2891964116434,5.85698650495174,12.8911403802558
ef1477,1140,12,84.9699726666667,32.3085372213547,9.32667133093608,20.5278651924424
ef1477,1200,12,91.706953,33.6793907903746,9.72240266948268,21.3988639959667
ef1477,1260,12,84.1773855,28.0814353008339,8.10641211508375,17.8420927668864
ef1477,1320,12,95.6698878333333,45.7647290210965,13.2111393098602,29.0775215689055
ef1477,1380,12,73.2793315,28.3130786678574,8.17328179523727,17.9892719405644
ef1477,1440,12,84.573676,19.6456807536046,5.67121953575353,12.4822700378153
ef1477,1500,12,76.2515255,20.2384673648623,5.84234229054435,12.8589086816639
ef1477,1560,12,96.26432975,49.8848633765097,14.4005196494578,31.6953300460646
ef1477,1620,12,93.8865626666667,29.6952985855065,8.57229431600426,18.8674925774633
ef1477,1680,12,88.33846625,41.2774613037254,11.9157766975851,26.2264476823506
ef1477,1740,12,96.4624675,31.7306711783966,9.1598557732074,20.1607066254092
ef1477,1800,12,71.2978673333333,29.2681723986335,8.44899360651972,18.596109545659
ef1477,1860,12,70.30713475,27.1571671558361,7.83959888392481,17.2548408045895
ef1477,1920,12,89.52733925,26.5357576100152,7.66021339964646,16.860016015757
ef1477,1980,12,83.1866539166667,30.218590014995,8.72335553984414,19.1999760894001
ef1477,2040,12,90.3199308333333,41.0381238754373,11.8466859332605,26.0743799353726
ef1477,2100,12,96.66062475,53.4959597105116,15.4429533697106,33.9897111947203
ef1477,2160,12,89.3291993333333,42.5884812930581,12.2942355694622,27.0594300430571
ef1477,2220,12,88.5366090833333,32.8293197794306,9.47700830598329,20.8587546435344
ef1477,2280,12,91.5088096666667,41.0819299692923,11.8593316633001,26.1022129995285
ef1477,2340,12,94.67914875,30.3289536158627,8.755214767179,19.2700977759762
ef1477,2400,12,73.6756240833333,27.7168161617823,8.0011556360422,17.6104248185125
ef1477,2460,12,73.4774804166667,35.6609631477504,10.2944333364575,22.6578950050956
ef1477,2520,12,103.79388675,29.0861476814742,8.39644759679418,18.4804565580311
ef1477,2580,12,74.8645030833333,29.0655193713051,8.39049271657964,18.4673499550488
ef1477,2640,12,85.9607105833333,44.9607294846232,12.9790446354546,28.5666846348025
ef1477,2700,12,80.8088985,35.3018363745878,10.1907623668782,22.4297167395193
ef1477,2760,12,84.7718264166667,32.7123376532336,9.44323847495817,20.7844277465893
ef1477,2820,12,79.6200164166667,25.6058885892145,7.39178333491129,16.2692054267524
ef1477,2880,12,82.3940835833333,60.0419021756094,17.3326041918726,38.1488046120538
ef1477,2940,12,96.4624726666667,43.543246136264,12.5698524390811,27.6660586829591
ef1493,0,12,206.235787083333,131.353303628505,37.9184326044319,83.4579074562896
ef1493,60,12,111.719814083333,111.841432198881,32.2858404932887,71.0606558068141
ef1493,120,12,81.0070545833333,54.1686840696355,15.6371521646259,34.4171398604365
ef1493,180,12,71.297867,27.5494166297734,7.9528315536084,17.5040642302006
ef1493,240,12,63.9664480833333,21.4388083155405,6.18885087604104,13.6215689361865
ef1493,300,12,70.5052815833333,28.2252053373312,8.14791494972032,17.9334398900232
ef1493,360,12,61.7868374166667,20.0567010967767,5.78987088863994,12.7434199047431
ef1493,420,12,79.2237245833333,28.5750895248272,8.24891781463831,18.1557456968345
ef1493,480,12,69.316408,40.9147786119741,11.8110792227286,25.9960100938923
ef1493,540,12,76.6478241666667,37.4512605407193,10.8112476773376,23.7953956998952
ef1493,600,12,63.5701536666667,13.9922025897713,4.03920096588011,8.89022138452993
ef1493,660,12,91.9051013333333,38.5674242565673,11.1334563882398,24.5045722910433
ef1493,720,12,59.2109344166667,20.7814287022338,5.99908172768985,13.2038898568223
ef1493,780,12,62.57942375,23.6330219821102,6.82226580156783,15.0157057874515
ef1493,840,12,66.14606,26.8023548647902,7.73717339805124,17.0294038301666
ef1493,900,12,74.666359,35.1675107089699,10.1519858872764,22.3443702833551
ef1493,960,12,72.8830406666667,34.0065425352717,9.81684324347378,21.6067262978317
ef1493,1020,12,64.9571819166667,27.8463230071731,8.03854104206632,17.6927095423755
ef1493,1080,12,64.95718075,24.5084869935024,7.07499078156453,15.5719497180087
ef1493,1140,12,82.1959353333333,57.4562856160624,16.5862009835348,36.5059822270575
ef1493,1200,12,66.7404986666667,25.0913725101706,7.24325533654207,15.9422975064837
ef1493,1260,12,94.0847206666667,53.7591316894169,15.5189245761427,34.1569226926715
ef1493,1320,12,69.5145468333333,18.7076007066934,5.40041915195074,11.8862424117182
ef1493,1380,12,72.6848914166667,25.9968236760549,7.50463657372277,16.5175937306448
ef1493,1440,12,90.5180790833333,44.7884415979812,12.9293094065891,28.4572181341359
ef1493,1500,12,77.6385593333333,43.7498048349128,12.6294807992152,27.797299818735
ef1493,1560,12,82.1959235,34.9965899842274,10.1026453240563,22.2357724359172
ef1493,1620,12,80.2144555,25.0093034455417,7.21956403826426,15.8901533105509
ef1493,1680,12,65.7497646666667,17.2359413620605,4.97558769256112,10.9511946740616
ef1493,1740,12,68.52382275,41.7766705009057,12.0598859797721,26.5436300738756
ef1493,1800,12,79.42187225,32.2235828823954,9.30214712570261,20.4738877806605
ef1493,1860,12,73.0811824166667,18.8717274683674,5.44779846696759,11.9905235809656
ef1493,1920,12,79.4218700833333,26.0494929786236,7.51984089173081,16.5510582089498
ef1493,1980,12,73.2793311666667,27.5587518173943,7.95552639015136,17.5099955254405
ef1493,2040,12,77.2422574166667,18.8546992108945,5.44288283244969,11.9797043423393
ef1493,2100,12,82.1959313333333,51.052222968927,14.7375073369194,32.4370349453013
ef1493,2160,12,78.8274370833333,42.0301735362505,12.1330660026205,26.70469821818
ef1493,2220,12,85.1681315833333,56.8119584929915,16.4001997645592,36.0965963043333
ef1493,2280,12,57.427617,20.6667232853378,5.96596912602863,13.1310095119539
ef1493,2340,12,67.33493625,18.0610907189125,5.21378779421119,11.4754695629258
ef1493,2400,12,76.053389,46.2770682865905,13.3590389162849,29.4030464078297
ef1493,2460,12,63.3720078333333,16.6905534373483,4.81814775998843,10.6046717188633
ef1493,2520,12,75.8552366666667,33.1202745107806,9.56099970221674,21.0436184602196
ef1493,2580,12,83.3848051666667,41.8212423043086,12.0727527511186,26.5719496466675
ef1493,2640,12,60.00351975,19.7760538646422,5.70885501112985,12.5651051606116
ef1493,2700,12,79.8181629166667,25.8779296394761,7.47031482171085,16.4420520637982
ef1493,2760,12,72.09045025,18.6766694406882,5.39149006457349,11.8665896229078
ef1493,2820,12,67.9293768333333,23.592214106017,6.8104855824441,14.9897776999775
ef1493,2880,12,88.338476,58.2914744337825,16.8272992279023,37.0366358850344
ef1493,2940,12,69.91083925,16.8781161448565,4.87229244982334,10.7238433776877
ef1787,0,12,225.456023,130.266379589173,37.6046646610835,82.7673088692673
