Name,Time,N,measurement,sd,se,ci
cMpnlp20,300,12,63.17386075,13.0809368355217,3.77614120162048,8.31123074717729
cMpnlp20,360,12,58.4183485,19.0614179814105,5.50255740135167,12.1110471829274
cMpnlp20,420,12,74.27006375,28.8458584126844,8.3270820597846,18.3277840404512
cMpnlp20,480,12,67.5330859166667,30.2320515522905,8.72724155093479,19.2085291421426
cMpnlp20,540,12,87.9421888333333,66.3788308548575,19.1619179312723,42.1750970056242
cMpnlp20,600,12,114.49382225,70.5029617636776,20.3524519764626,44.7954447716719
cMpnlp20,660,12,132.921453833333,73.4564638723625,21.2050545952133,46.6720104829974
cMpnlp20,720,12,146.7917325,92.0034789245362,26.5591166617315,58.4562216376137
cMpnlp20,780,12,165.813820833333,102.42431370064,29.5673525433137,65.0773041710313
cMpnlp20,840,12,149.96210025,110.8263160066,31.9928016898525,70.4156817491201
cMpnlp20,900,12,135.695530166667,98.2180655052499,28.3531132793702,62.4047815702909
cMpnlp20,960,12,125.78818075,77.1423951728206,22.2690913094802,49.0139395008916
cMpnlp20,1020,12,110.9271875,73.6163461006337,21.2512086189788,46.7735948043838
cMpnlp20,1080,12,106.369810666667,65.034366546328,18.7738045160496,41.3208651382866
cMpnlp20,1140,12,77.24226475,40.0942007376565,11.5741987944145,25.4746397864567
cMpnlp20,1200,12,80.6107491666667,26.8654105539423,7.7553760076042,17.0694675036676
cMpnlp20,1260,12,77.2422595,27.1263965560205,7.83071617688148,17.2352900982057
cMpnlp20,1320,12,84.96997325,33.8316536759396,9.76635717846697,21.4956072179602
cMpnlp20,1380,12,84.5736850833333,44.2922424384024,12.7860690474119,28.1419482292606
cMpnlp20,1440,12,92.4995494166667,54.7319213066729,15.7997447498365,34.7750037276259
cMpnlp20,1500,12,81.9977720833333,19.017556240508,5.48989560739308,12.0831787623244
cMpnlp20,1560,12,75.855234,25.2479323608312,7.28845027250367,16.0417708898464
cMpnlp20,1620,12,82.19592275,33.1719585794957,9.57591960770947,21.0764569507991
cMpnlp20,1680,12,77.6385531666667,29.244747269118,8.44223135410393,18.5812259284431
cMpnlp20,1740,12,70.5052803333333,24.7934437504291,7.15725071172404,15.7530026035599
cMpnlp20,1800,12,89.5273644166667,71.3688214141058,20.6024041275901,45.3455857470366
cMpnlp20,1860,12,80.2144555,24.6782924238457,7.12400938702381,15.6798389411929
cMpnlp20,1920,12,81.6014825,30.6911360184799,8.85976782100239,19.5002174958837
cMpnlp20,1980,12,82.1959235,35.0845988249056,10.1280512879846,22.2916905855012
cMpnlp20,2040,12,77.8366965833333,18.2345626742763,5.26386483427426,11.5856883849659
cMpnlp20,2100,12,87.3477273333333,23.6139917425917,6.81677224461345,15.0036145501188
cMpnlp20,2160,12,89.923633,28.5660989210952,8.24632245089589,18.1500333397524
cMpnlp20,2220,12,78.2329894166667,17.8547809267346,5.15423128718602,11.3443865747765
cMpnlp20,2280,12,81.7996271666667,25.7118849888453,7.42238185984128,16.336552326044
cMpnlp20,2340,12,95.07545075,50.1674235362103,14.4820877415905,31.8748602063857
cMpnlp20,2400,12,78.2329903333333,22.2389957647212,6.41984509563436,14.1299837855783
cMpnlp20,2460,12,94.0847271666667,63.2474210390019,18.2579577812087,40.1854941300199
cMpnlp20,2520,12,92.1032448333333,30.9267817943694,8.92779289707399,19.6499396788314
cMpnlp20,2580,12,86.35699525,23.8063803579266,6.87231005403978,15.1258524444901
cMpnlp20,2640,12,89.1310511666667,39.0420303243439,11.2704633587347,24.8061225999317
cMpnlp20,2700,12,88.1403195,40.7758354527541,11.7709697875397,25.907729822262
cMpnlp20,2760,12,78.4311384166667,27.4746905440752,7.93125999076175,17.4565855404952
cMpnlp20,2820,12,110.530885083333,61.5787670738814,17.7762588732353,39.1252819819383
cMpnlp20,2880,12,85.16812525,45.8250380190416,13.2285490179592,29.1158400780731
cMpnlp20,2940,12,82.9885071666667,29.6657158896411,8.56375452729363,18.8486966292409
cpa,0,12,356.630053166667,382.351563342192,110.375389010344,242.93459325111
cpa,60,12,91.706959,46.830474739587,13.5187935985893,29.7546640928368
cpa,120,12,981.619664,2362.6638327132,682.042299910781,1501.1649806584
cpa,180,12,6258.21465408333,7798.33549429385,2251.18554843078,4954.82598470891
cpa,240,12,12731.32358725,12087.8053444358,3489.44883476089,7680.22510220778
cpa,300,12,17387.2664963333,14776.5658075985,4265.62712335761,9388.58199699448
cpa,360,12,20448.7310279167,15772.1763154021,4553.03512070182,10021.1627340407
cpa,420,12,22365.8054925833,15168.7795950724,4378.84949124658,9637.78274850855
cpa,480,12,23432.9376786667,14028.0805670536,4049.55804580107,8913.01716373785
cpa,540,12,23650.73637075,12540.4201100886,3620.10746315533,7967.80280434187
cpa,600,12,23538.9519475,11098.1909303646,3203.77176058192,7051.45410136147
cpa,660,12,23291.995405,9465.15367135959,2732.35451004032,6013.8717287082
cpa,720,12,23004.3101948333,8576.16597167847,2475.72586618174,5449.03589192102
cpa,780,12,22205.8459085833,7421.92223591756,2142.52440040574,4715.66441042726
cpa,840,12,21589.7882614167,6800.81489892646,1963.226156302,4321.03163592446
cpa,900,12,20559.3070544167,6159.9485656345,1778.22398128166,3913.84459412001
cpa,960,12,19942.1135858333,6017.89277665622,1737.21600727839,3823.58665189337
cpa,1020,12,19016.3437846667,5968.56765706759,1722.97707174223,3792.2469660828
cpa,1080,12,18008.32353825,5740.38220385797,1657.10560532437,3647.2648460236
cpa,1140,12,16829.68502325,5643.96364497479,1629.27196486133,3586.00341641313
cpa,1200,12,15449.10070825,5338.95502124901,1541.22355935471,3392.21018252333
cpa,1260,12,14135.32017425,4890.53145329712,1411.77482552071,3107.29544036205
cpa,1320,12,12618.4364916667,4542.5051189189,1311.30827660154,2886.17005710533
cpa,1380,12,11291.2325294167,4133.57921059256,1193.26153497613,2626.35093059063
cpa,1440,12,9875.27309875,3750.9921243683,1082.8181563661,2383.26669323958
cpa,1500,12,8425.05275091667,3243.52904874116,936.326184707539,2060.84003754652
cpa,1560,12,7149.84634033333,2925.20325210373,844.433442518229,1858.58547566772
cpa,1620,12,5858.01163841667,2459.83995179748,710.094629166837,1562.90774105698
cpa,1680,12,4958.15933291667,2099.73637134968,606.141679612994,1334.10884174122
cpa,1740,12,4160.76838216667,1878.72073341906,542.339960585812,1193.68220497406
cpa,1800,12,3429.37097208333,1633.07605928534,471.428451217762,1037.60702517528
cpa,1860,12,2889.39692333333,1389.44256581895,401.097519699549,882.809688608271
cpa,1920,12,2386.87829166667,1171.8464202753,338.282923097422,744.555693649847
cpa,1980,12,1990.175838,938.022110222045,270.783658921259,595.990814881007
cpa,2040,12,1637.86252966667,807.884290493815,233.216106295337,513.305189050391
cpa,2100,12,1377.69069316667,701.840671988962,202.603950450528,445.928288317553
cpa,2160,12,1151.0069325,582.671811597114,168.2028636374,370.212006750836
cpa,2220,12,978.418598916667,473.69019471679,136.742580716113,300.968390908797
cpa,2280,12,838.921871833333,437.68737269721,126.349461223817,278.093289139195
cpa,2340,12,698.434472833333,358.050380461685,103.360241771501,227.494358282557
cpa,2400,12,602.92710275,331.623623022223,95.7314940107596,210.703597671084
cpa,2460,12,499.097530583333,265.651567505699,76.6870020050307,168.78695338499
cpa,2520,12,464.421685416667,250.797091124413,72.3988840363276,159.348869371152
cpa,2580,12,391.305210916667,204.87833936414,59.143282191505,130.173486422615
cpa,2640,12,342.164682583333,189.555760421528,54.7200346529066,120.437984230748
cpa,2700,12,346.92017975,173.66170692769,50.1318166213158,110.339384431951
cpa,2760,12,286.08900175,151.741730213819,43.804064393124,96.4120956809645
cpa,2820,12,273.605745666667,152.229099181307,43.9447556954108,96.7217551494518
cpa,2880,12,236.948544083333,134.185229444649,38.73593917057,85.257227276637
cpa,2940,12,219.907877666667,104.291047979627,30.1062323125528,66.2633705462002
cPpnlp20,0,12,330.276211833333,312.537057530126,90.2216771483759,198.576572522154
cPpnlp20,60,12,72.0904499166667,16.9148726736532,4.88290314572096,10.7471973618966
cPpnlp20,120,12,68.7219630833333,25.8514331908519,7.46266595583798,16.4252170235205
cPpnlp20,180,12,60.00351875,15.2910390537098,4.41414275692421,9.71546270251617
cPpnlp20,240,12,84.9699873333333,60.0886153577482,17.3460891260139,38.1784847519836
cPpnlp20,300,12,104.586609416667,157.071046155138,45.3425053897825,99.7981814842864
cPpnlp20,360,12,163.63462475,288.656257274978,83.3278839204892,183.403435930835
cPpnlp20,420,12,237.742346416667,479.727685226822,138.485454101711,304.804429366417
cPpnlp20,480,12,355.838657083333,595.311867331915,171.85173342793,378.243115010898
cPpnlp20,540,12,543.287878416667,820.077410758573,236.735956928897,521.052328060595
cPpnlp20,600,12,697.646132416667,932.993584771472,269.332048660002,592.795842237742
cPpnlp20,660,12,852.994803916667,979.692509718395,282.812867104488,622.466923579946
cPpnlp20,720,12,979.017601583333,1009.9255597795,291.54039690009,641.676087144324
cPpnlp20,780,12,976.440071333333,860.804533067607,248.492864443116,546.929107027962
cPpnlp20,840,12,967.125691916667,705.546788009146,203.673813991478,448.283042094509
cPpnlp20,900,12,915.408390833333,637.522330883754,184.036844675066,405.062364039911
cPpnlp20,960,12,823.665021833333,539.417167062083,155.716323304399,342.729316777015
cPpnlp20,1020,12,726.76997675,432.824690330797,124.945725737201,275.00368816446
cPpnlp20,1080,12,618.184635083333,370.244144851489,106.880278347945,235.241906550291
cPpnlp20,1140,12,502.069690916667,248.050806933791,71.6061000779639,157.603963643635
cPpnlp20,1200,12,450.353184833333,237.589085744708,68.586061305612,150.956903122787
cPpnlp20,1260,12,358.016479,201.863311556495,58.2729186333259,128.257829147178
cPpnlp20,1320,12,333.24806625,190.584380781887,55.0169717738804,121.091538427491
cPpnlp20,1380,12,301.34633875,162.883570021824,47.0204364993338,103.491282956065
cPpnlp20,1440,12,271.029810833333,137.250331922039,39.6207580407773,87.2047004793323
cPpnlp20,1500,12,228.626349,113.990702133553,32.9062812809605,72.4262367731955
cPpnlp20,1560,12,208.415345083333,86.0844107094763,24.8504288480732,54.6954251165223
cPpnlp20,1620,12,215.152335833333,86.7910214772567,25.0544098065684,55.1443841791114
cPpnlp20,1680,12,185.826623666667,91.8863537219336,26.5253055281058,58.3818038342575
cPpnlp20,1740,12,196.922825083333,76.7396723213766,22.1528352361352,48.7580616086888
cPpnlp20,1800,12,157.095332333333,64.6618654961081,18.6662727252407,41.0841892624781
cPpnlp20,1860,12,187.609932583333,80.4048018463991,23.2108669950785,51.0867738090286
cPpnlp20,1920,12,164.426759416667,66.5425302673038,19.2091738811933,42.2791066501265
cPpnlp20,1980,12,170.371150166667,53.3805805230255,15.4096462672336,33.9164027564427
cPpnlp20,2040,12,154.519419416667,54.8932867421921,15.846326938654,34.8775304339377
cPpnlp20,2100,12,151.150929333333,58.5374888500154,16.8983174726205,37.1929459877551
cPpnlp20,2160,12,161.4545565,62.2783716929581,17.9782173308105,39.5697895500162
cPpnlp20,2220,12,151.150977166667,108.506438568802,31.3231107582528,68.9417019468212
cPpnlp20,2280,12,142.630623666667,56.4443967987667,16.294093843007,35.8630587455989
cPpnlp20,2340,12,132.921433583333,43.1718196247193,12.4626308408688,27.4300655364526
cPpnlp20,2400,12,157.4916335,74.735180206082,21.5741882049583,47.4844680801373
cPpnlp20,2460,12,135.695496916667,61.8754143455324,17.8618935643064,39.3137626661747
cPpnlp20,2520,12,142.036186083333,59.7798921164455,17.2569684027783,37.9823313626854
cPpnlp20,2580,12,154.1231555,90.2799638929027,26.0615807279985,57.361152430855
cPpnlp20,2640,12,143.819505166667,59.2563457521664,17.1058335856034,37.6496858729103
cPpnlp20,2700,12,134.110357916667,98.503794519964,28.4355961411504,62.5863251250311
cPpnlp20,2760,12,132.72328875,46.6476555411794,13.4660182418824,29.6385063159065
cPpnlp20,2820,12,110.5308705,35.5990619198092,10.27656399115,22.6185648412532
cPpnlp20,2880,12,119.24932,40.8267582700651,11.7856699386809,25.9400846367749
cPpnlp20,2940,12,95.8680265833333,27.1737290004424,7.84437987664569,17.2653636986186
ef1635,0,12,360.394933583333,401.297619964674,115.84464445588,254.972343323485
ef1635,60,12,75.06264775,23.2852136898528,6.72186219598725,14.7947189415489
ef1635,120,12,74.2700609166667,18.7076039352543,5.400420083956,11.886244463048
ef1635,180,12,60.9942505833333,13.6779739246554,3.94849096368423,8.69057001582493
ef1635,240,12,62.183129,14.4988217058942,4.18544930741521,9.2121118139367
ef1635,300,12,71.6941591666667,25.4380619944391,7.34333597007592,16.1625734957042
ef1635,360,12,58.4183480833333,17.3387607031814,5.00526907969815,11.0165229666812
ef1635,420,12,62.5794226666667,18.949864454329,5.47035467190688,12.040169453305
ef1635,480,12,63.1738620833333,19.8020259167292,5.71635249676176,12.5816070152254
ef1635,540,12,58.0220551666667,16.0988200045292,4.64732903162513,10.22870223267
ef1635,600,12,66.5423500833333,15.6194419765843,4.50894451488633,9.92411996494141
ef1635,660,12,54.85171325,16.7046602882748,4.82222005707836,10.6136347843257
ef1635,720,12,63.7683005,16.0254879610089,4.62615989409181,10.1821092751072
ef1635,780,12,60.7961050833333,18.5420222570884,5.35262077072502,11.781038883964
ef1635,840,12,61.390544,17.6144747253121,5.0848608621464,11.191703298715
ef1635,900,12,55.6442986666667,17.2396664589452,4.97666303540569,10.9535614877045
ef1635,960,12,64.1645931666667,15.4540344489214,4.46119547457527,9.81902503580814
ef1635,1020,12,61.7868373333333,20.1844266045928,5.82674206679994,12.8245728207084
ef1635,1080,12,59.2109328333333,13.6826703088026,3.94984669301005,8.69355395595215
ef1635,1140,12,60.0035188333333,14.9167160725071,4.3060850199436,9.47762922698877
ef1635,1200,12,63.76830075,17.8463803878389,5.15180626048962,11.3390491270049
ef1635,1260,12,69.5145476666667,21.6139024249102,6.2393961916301,13.7328184257101
ef1635,1320,12,69.3163998333333,16.1426591098885,4.65998429126524,10.256556271335
ef1635,1380,12,59.2109356666667,25.4102649017785,7.33531164061075,16.1449120656317
ef1635,1440,12,74.8645025833333,27.6704225294808,7.98776294799322,17.5809477108629
ef1635,1500,12,58.814641,18.5142809814647,5.34461255425051,11.7634129183448
ef1635,1560,12,58.0220555833333,18.3656258666914,5.30169951898512,11.6689619645512
ef1635,1620,12,67.3349370833333,22.0348654700084,6.36091775533326,14.0002855840519
ef1635,1680,12,71.89230625,27.2516378051835,7.86687021134044,17.3148645915273
ef1635,1740,12,66.5423539166667,29.8592724090701,8.6196294815915,18.9716765744713
ef1635,1800,12,57.2294704166667,20.2638458898188,5.84966843965198,12.8750334271304
ef1635,1860,12,63.3720095,23.9498772041693,6.91373402544282,15.2170259908203
ef1635,1920,12,64.3627405833333,19.9313834260168,5.75369479316621,12.6637968554554
ef1635,1980,12,55.4461520833333,16.0415163348724,4.63078688707419,10.1922932179973
ef1635,2040,12,55.4461528333333,20.4123140486686,5.89252750539099,12.9693655947974
ef1635,2100,12,59.012788,21.1420729900499,6.10319076601601,13.4330323052096
ef1635,2160,12,60.3998113333333,12.8296747940324,3.70360809797498,8.15158646243816
ef1635,2220,12,64.9571810833333,25.4548965000931,7.3481956732614,16.1732696302979
ef1635,2280,12,62.97571575,20.3239950004647,5.86703199226346,12.9132503487548
ef1635,2340,12,60.5979606666667,26.5905762867134,7.67603818852063,16.8948461412306
ef1635,2400,12,71.6941586666667,23.6583823476552,6.8295867085049,15.0318189949784
ef1635,2460,12,65.353473,22.0698246435531,6.37100959946161,14.0224975832164
ef1635,2520,12,70.50528275,31.8525916604493,9.19505118477382,20.2381712039702
ef1635,2580,12,63.9664480833333,21.7245909566942,6.27134921844095,13.8031465635408
ef1635,2640,12,60.00351925,17.5157164320144,5.05635179853632,11.1289552727811
ef1635,2700,12,68.9201105833333,29.2506052123161,8.44392239664509,18.5849478879813
ef1635,2760,12,71.4960113333333,19.6718240436481,5.6787664535256,12.4988806918361
ef1635,2820,12,68.3256730833333,34.1040143361493,9.84498092871132,21.6686569254788
ef1635,2880,12,73.6756233333333,25.1910387110675,7.27202649050056,16.005622389385
ef1635,2940,12,64.16459475,22.4736834461124,6.4875935936477,14.2790972243242
efMpnlp20,0,12,293.8170135,268.240091965327,77.4342446518159,170.431623361552
efMpnlp20,60,12,69.9108393333333,16.9085428672558,4.88107588800724,10.7431755947851
efMpnlp20,120,12,55.8424453333333,18.7178998868398,5.40339226916573,11.8927861985876
efMpnlp20,180,12,74.8645054166667,35.5123183726503,10.2515232859987,22.5634506208169
efMpnlp20,240,12,65.1553256666667,17.9122616170577,5.17082453320162,11.3809080630145
efMpnlp20,300,12,52.6721036666667,20.0609718442658,5.79110374724618,12.7461334082399
efMpnlp20,360,12,69.9108406666667,22.5374388527204,6.50599819423142,14.3196054770864
efMpnlp20,420,12,75.4589495,45.471770929433,13.1265695933186,28.8913848778043
efMpnlp20,480,12,115.286411,73.7686334145204,21.2951701798121,46.8703535473924
efMpnlp20,540,12,186.02485775,153.961335914068,44.4448093673907,97.8223658607288
efMpnlp20,600,12,258.7448555,213.218820406642,61.5509716790347,135.472775254776
efMpnlp20,660,12,335.427859916667,258.886977071543,74.7342329509719,164.488937675921
efMpnlp20,720,12,377.633312833333,295.156924549693,85.2044649209738,187.533762864612
efMpnlp20,780,12,333.050042166667,240.385623175823,69.3933521249387,152.733738236004
efMpnlp20,840,12,295.99641925,187.384251206644,54.0931739380263,119.058273099852
efMpnlp20,900,12,241.505907916667,125.05501264131,36.1002726059862,79.4561642810384
efMpnlp20,960,12,198.309857583333,82.5993861176144,23.8443889049513,52.4811461312514
efMpnlp20,1020,12,143.026921583333,63.1745714624881,18.2369279199034,40.1392077173682
efMpnlp20,1080,12,124.79742725,48.6539069694086,14.0451731429575,30.9132176585671
efMpnlp20,1140,12,99.8309579166667,31.8095398136458,9.18262318710327,20.2108173655277
efMpnlp20,1200,12,109.540135666667,29.8269893326524,8.61031016016149,18.9511648863017
efMpnlp20,1260,12,84.5736796666667,32.0690291012539,9.25753129212943,20.3756889930609
efMpnlp20,1320,12,97.0569051666667,26.5325324819901,7.65928238537975,16.8579668671721
efMpnlp20,1380,12,81.4033395833333,39.5472596994642,11.4163105165988,25.1271300300321
efMpnlp20,1440,12,83.186654,30.4388996734925,8.78695346016344,19.3399541682356
efMpnlp20,1500,12,84.9699794166667,46.8852970845316,13.534619446395,29.789496549003
efMpnlp20,1560,12,77.4404090833333,35.5502920081642,10.2624853303417,22.5875779177403
efMpnlp20,1620,12,78.4311409166667,34.8770553899509,10.0681386589648,22.1598237781265
efMpnlp20,1680,12,73.6756254166667,31.5825124915034,9.11708604432709,20.0665710868425
efMpnlp20,1740,12,61.3905454166667,23.6873331738237,6.83794409214575,15.0502134723491
efMpnlp20,1800,12,72.090451,21.8944666001517,6.32038809268041,13.9110803980095
efMpnlp20,1860,12,73.2793310833333,27.0884752907833,7.81976925053512,17.2111960757687
efMpnlp20,1920,12,70.9015730833333,23.6873333350414,6.83794413868529,15.0502135747819
efMpnlp20,1980,12,90.5180725,29.0588925942111,8.38857973081011,18.4631395017586
efMpnlp20,2040,12,88.7347821666667,75.6298515698347,21.8324575813078,48.0529151447886
efMpnlp20,2100,12,83.3848123333333,54.7913486266223,15.8168999394215,34.8127620453211
efMpnlp20,2160,12,77.4404066666667,29.3229991371081,8.46482072262826,18.630944793341
efMpnlp20,2220,12,95.0754540833333,55.2293111216168,15.9433288216115,35.0910301388283
efMpnlp20,2280,12,84.5736826666667,39.260287392339,11.3334687472145,24.9447965249815
efMpnlp20,2340,12,79.0255751666667,18.2063545448281,5.25572184870912,11.5677657945782
efMpnlp20,2400,12,84.1773848333333,26.3632975009348,7.61042845444546,16.7504400901736
efMpnlp20,2460,12,86.1588614166667,52.7846560507012,15.2376176899771,33.5377704107894
efMpnlp20,2520,12,90.5180753333333,36.7866129561287,10.6193804463977,23.3730987718888
efMpnlp20,2580,12,70.505279,19.5286886826444,5.63744683392256,12.4079368222692
efMpnlp20,2640,12,87.74402175,28.2638788804933,8.15907903999789,17.9580118870501
efMpnlp20,2700,12,76.2515271666667,26.0757864965053,7.52743117654428,16.5677643131851
efMpnlp20,2760,12,85.5644144166667,37.9133058059657,10.9446286564715,24.0889652556074
efMpnlp20,2820,12,80.4126105,45.6001589768539,13.1636320301882,28.9729587513511
efMpnlp20,2880,12,69.7126941666667,22.3590404175374,6.45449900194348,14.2062565191039
efMpnlp20,2940,12,58.8146423333333,23.4172770081552,6.75998559217323,14.8786279708066
efpa,0,12,321.75578375,281.734714618215,81.3298066624443,179.005697537162
efpa,60,12,73.8737689166667,22.4307597371312,6.47520258618025,14.2518248007697
efpa,120,12,64.7590321666667,14.5680799428481,4.20544243828968,9.25611639829518
efpa,180,12,67.1367895,17.1599828728151,4.95366036545458,10.9029329524996
efpa,240,12,63.7683004166667,15.6358851313129,4.51369124479078,9.93456744702007
efpa,300,12,70.9015725833333,21.9296498004809,6.33054460777094,13.933434737002
efpa,360,12,54.6535663333333,14.0243046439061,4.04846803067825,8.91061805662826
efpa,420,12,62.7775696666667,21.3185988712377,6.15414939852737,13.5451914991456
efpa,480,12,56.8331769166667,16.999485732472,4.90732883186394,10.8009579346224
efpa,540,12,49.6999071666667,15.3134296408258,4.42060636267357,9.72968900285121
efpa,600,12,60.2016650833333,14.4218103596679,4.163218046678,9.16318113896399
efpa,660,12,59.6072275833333,22.4307596279145,6.47520255465211,14.2518247313768
efpa,720,12,56.8331765833333,15.0766550775811,4.35225543376028,9.57924962263458
efpa,780,12,54.4554195,11.6540945545834,3.36424731412505,7.40465841326739
efpa,840,12,54.6535684166667,23.7198561178688,6.84733265739537,15.0708775651381
efpa,900,12,60.7961049166667,17.4274643046477,5.03087560379046,11.0728825462099
efpa,960,12,58.0220555833333,18.3376194141698,5.29361475253391,11.6511675135693
efpa,1020,12,56.4368846666667,19.4880689282684,5.62572092086088,12.3821282616319
efpa,1080,12,58.8146398333333,11.8001887295861,3.40642106975747,7.49748222355967
efpa,1140,12,63.57015525,20.9620127415368,6.05121184954133,13.3186274814111
efpa,1200,12,59.4090809166667,21.1785019760219,6.11370690844464,13.4561781786364
efpa,1260,12,67.5330831666667,21.0272986974295,6.07005828164578,13.3601081987937
efpa,1320,12,65.9479119166667,20.6408005570501,5.95848587895114,13.114538996187
efpa,1380,12,68.7219601666667,12.3395774645236,3.56212918541447,7.84019347542657
efpa,1440,12,62.38127575,15.6564167702609,4.51961821842754,9.94761262803883
efpa,1500,12,76.2515315,37.6565597985952,10.8705124682371,23.925836625181
efpa,1560,12,67.1367893333333,16.36270993874,4.72350749390165,10.3963698976592
efpa,1620,12,72.8830389166667,29.3324950759003,8.46756196403721,18.6369782250023
efpa,1680,12,69.1182580833333,32.4355559935012,9.36333849208154,20.6085690699863
efpa,1740,12,69.9108445833333,34.7854445839859,10.0416928972225,22.1016170489844
efpa,1800,12,73.2793296666667,22.5307855435924,6.5040775493234,14.315378166146
efpa,1860,12,91.112515,37.3120451542403,10.771059656908,23.7069424633164
efpa,1920,12,81.40333175,14.7085295103532,4.24598673609299,9.34535379608661
efpa,1980,12,77.440406,26.9481812280518,7.77926984309326,17.1220574809967
efpa,2040,12,77.2422574166667,19.2592567916631,5.5596685465294,12.2367479659395
efpa,2100,12,67.33493775,24.8417601554245,7.17119845643923,15.7837013826948
efpa,2160,12,71.6941585,23.1755114282861,6.69019388086411,14.7250174499178
efpa,2220,12,64.95718025,22.3590382938734,6.45449838889449,14.2062551697922
efpa,2280,12,74.6663553333333,24.8581339029433,7.17592515020805,15.7941047655363
efpa,2340,12,84.3755295833333,19.6816227517931,5.6815950969182,12.5051064939664
