Name,Time,N,measurement,sd,se,ci
fe17,2700,12,41.4879475,10.8271095245738,3.12551729927912,6.87921719332305
fe17,2760,12,46.2363466666667,11.3971918673264,3.29008589630335,7.24143023319048
fe17,2820,12,49.7593531666667,15.9343992474581,4.59986484744744,10.124234267659
fe17,2880,12,40.1093795833333,6.48482949668093,1.87200902777878,4.12026408969867
fe17,2940,12,41.9474700833333,11.5577539989669,3.33643619126549,7.34344654456802
fePta,0,12,235.10067325,225.418759174659,65.0727906449405,143.224246535264
fePta,60,12,73.1950056666667,15.7818789221083,4.55583602199865,10.02732747623
fePta,120,12,55.2736228333333,11.0933343887145,3.20236979776743,7.04836840201178
fePta,180,12,54.81410025,10.7880349214592,3.11423743296578,6.85439037495956
fePta,240,12,48.8403075,11.9593626436582,3.45237062082622,7.59861650357486
fePta,300,12,48.68713325,11.2252173465361,3.24044112836732,7.13216283568708
fePta,360,12,46.2363468333333,13.2420994603406,3.82266484403173,8.41362859371785
fePta,420,12,44.39825675,12.1788576669956,3.51573337623103,7.73807698792336
fePta,480,12,46.5426945833333,8.88314170936972,2.5643421285771,5.644078970396
fePta,540,12,50.21887475,10.3521684071219,2.98841360827409,6.57745400402718
fePta,600,12,49.6061780833333,10.2227918410084,2.95106581063787,6.49525205566775
fePta,660,12,51.5974433333333,15.6818165770704,4.52695051107698,9.96375089534969
fePta,720,12,46.0831721666667,9.70518335159733,2.8016451102897,6.16637931159092
fePta,780,12,52.3633134166667,11.0875643096909,3.20070411942867,7.04470226870669
fePta,840,12,52.3633133333333,9.88677504236611,2.85406611606367,6.28175716737652
fePta,900,12,47.46174025,12.817800394193,3.70018025400312,8.14404182872497
fePta,960,12,52.66966225,13.8542019600909,3.99936361553295,8.80253996759847
fePta,1020,12,46.38952075,11.3713359777857,3.28262194391013,7.22500218473737
fePta,1080,12,43.7855595833333,9.54965618135065,2.75674828348558,6.06756206205987
fePta,1140,12,50.2188754166667,14.1828503728961,4.09423624033387,9.01135320688424
fePta,1200,12,44.8577785833333,7.44919671409249,2.15039786406389,4.73299378709737
fePta,1260,12,48.9934815833333,10.5286791333649,3.03936786592972,6.68960356897071
fePta,1320,12,53.7418845,25.6555733064147,7.40612607733636,16.300773589985
fePta,1380,12,48.9934815,9.98979196906042,2.8838045412427,6.34721099988005
fePta,1440,12,46.542695,11.8205143261775,3.41228856408921,7.51039649151075
fePta,1500,12,38.1181156666667,6.36732977671594,1.83808978030303,4.04560832936308
fePta,1560,12,45.01095325,11.279807345657,3.25619990371108,7.16684766635991
fePta,1620,12,47.0022175,11.6734397152761,3.36983178099176,7.41694974196803
fePta,1680,12,55.5799731666667,20.8030052358456,6.00531033643433,13.2175989322369
fePta,1740,12,45.7768245833333,14.6174316082818,4.21968903695122,9.28747295053102
fePta,1800,12,51.9037924166667,19.2860208061109,5.56739465200243,12.2537530094309
fePta,1860,12,52.9760111666667,17.2865506643163,4.99019733970155,10.9833502906119
fePta,1920,12,43.0196889166667,9.15137672162622,2.64177490684329,5.81450736626455
fePta,1980,12,46.8490456666667,22.4316211485273,6.47545125423097,14.2523721154592
fePta,2040,12,44.5514305833333,9.02180331257194,2.60437028554463,5.73218034986736
fePta,2100,12,43.0196885,6.66583639552713,1.9242612186658,4.23527038642327
fePta,2160,12,46.69586925,12.8387502405818,3.70622795372913,8.15735272607462
fePta,2220,12,46.0831733333333,16.7060130712644,4.82261057188997,10.6144943016309
fePta,2280,12,43.7855600833333,11.637204209086,3.35937149136522,7.39392679972977
fePta,2340,12,39.6498575,9.30118129573143,2.68501976243603,5.90968865167447
fePta,2400,12,44.857779,10.3780960112805,2.9958982628943,6.59392761777467
fePta,2460,12,55.8863281666667,37.9323831778088,10.950135819356,24.1010864393904
fePta,2520,12,49.1466558333333,12.1925110511997,3.51967476875381,7.7467519343761
fePta,2580,12,44.5514304166667,8.08835520610111,2.33490702777189,5.13909571831962
fePta,2640,12,52.36331525,20.1219198994973,5.80869793529343,12.7848579550358
fePta,2700,12,53.7418815,14.2916165627872,4.12563433484004,9.08045994694747
fePta,2760,12,47.155392,14.6305584885532,4.22347844088036,9.29581337234465
fePta,2820,12,48.0744375833333,16.9818105742059,4.90222645317252,10.7897276748414
fePta,2880,12,42.5601665,9.05437029614303,2.61377156391036,5.75287242403623
fePta,2940,12,50.06570075,11.4520811347293,3.30593106295871,7.2763052098581
