Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
fe1471,120,62.013287,69.365649,60.175196,73.04183,47.308565,41.794295,47.308565,56.499016,67.527558,54.660925,69.365649,41.794295
fe1471,180,69.365649,39.956205,60.175196,60.175196,58.337106,78.556102,47.308565,39.956205,50.984745,36.280026,54.660925,58.337106
fe1471,240,45.470475,38.118115,50.984745,41.794295,34.441936,62.013287,41.794295,38.118115,62.013287,36.280026,52.822835,28.927667
fe1471,300,56.499016,60.175196,39.956205,49.146655,43.632385,54.660925,45.470475,52.822835,62.013287,56.499016,41.794295,36.280026
fe1471,360,60.175196,45.470475,38.118115,52.822835,36.280026,52.822835,41.794295,49.146655,41.794295,58.337106,36.280026,36.280026
fe1471,420,34.441936,41.794295,60.175196,38.118115,63.851377,50.984745,39.956205,47.308565,39.956205,34.441936,47.308565,47.308565
fe1471,480,56.499016,54.660925,38.118115,67.527558,62.013287,49.146655,52.822835,50.984745,30.765757,39.956205,32.603846,43.632385
fe1471,540,41.794295,43.632385,63.851377,27.089578,41.794295,39.956205,50.984745,43.632385,52.822835,47.308565,41.794295,38.118115
fe1471,600,45.470475,39.956205,36.280026,50.984745,38.118115,41.794295,45.470475,39.956205,30.765757,25.251488,28.927667,34.441936
fe1471,660,47.308565,34.441936,47.308565,45.470475,49.146655,32.603846,52.822835,49.146655,38.118115,58.337106,41.794295,52.822835
fe1471,720,45.470475,41.794295,45.470475,43.632385,38.118115,45.470475,43.632385,38.118115,43.632385,39.956205,36.280026,43.632385
fe1471,780,54.660925,38.118115,45.470475,50.984745,28.927667,36.280026,39.956205,49.146655,36.280026,47.308565,36.280026,34.441936
fe1471,840,43.632385,34.441936,45.470475,28.927667,65.689467,34.441936,32.603846,45.470475,43.632385,41.794295,34.441936,50.984745
fe1471,900,32.603846,39.956205,36.280026,38.118115,32.603846,52.822835,43.632385,41.794295,30.765757,41.794295,32.603846,45.470475
fe1471,960,54.660925,30.765757,54.660925,43.632385,43.632385,45.470475,52.822835,34.441936,50.984745,49.146655,43.632385,34.441936
fe1471,1020,50.984745,38.118115,36.280026,38.118115,38.118115,63.851377,30.765757,47.308565,52.822835,28.927667,28.927667,30.765757
fe1471,1080,45.470475,54.660925,27.089578,38.118115,67.527558,52.822835,36.280026,56.499016,41.794295,30.765757,41.794295,34.441936
fe1471,1140,39.956205,41.794295,43.632385,30.765757,43.632385,43.632385,41.794295,36.280026,43.632385,47.308565,60.175196,63.851377
fe1471,1200,47.308565,47.308565,47.308565,30.765757,52.822835,41.794295,54.660925,65.689467,36.280026,34.441936,50.984745,34.441936
fe1471,1260,63.851377,54.660925,49.146655,36.280026,58.337106,30.765757,41.794295,47.308565,43.632385,47.308565,38.118115,71.203739
fe1471,1320,74.87992,73.04183,36.280026,36.280026,49.146655,41.794295,47.308565,34.441936,39.956205,36.280026,41.794295,45.470475
fe1471,1380,67.527558,36.280026,65.689467,41.794295,34.441936,52.822835,39.956205,38.118115,49.146655,52.822835,50.984745,43.632385
fe1471,1440,41.794295,36.280026,45.470475,47.308565,41.794295,36.280026,67.527558,62.013287,69.365649,38.118115,38.118115,41.794295
fe1471,1500,60.175196,56.499016,50.984745,34.441936,34.441936,27.089578,23.413399,50.984745,45.470475,34.441936,36.280026,34.441936
fe1471,1560,38.118115,36.280026,52.822835,38.118115,41.794295,47.308565,41.794295,49.146655,111.641745,49.146655,45.470475,30.765757
fe1471,1620,39.956205,41.794295,36.280026,32.603846,78.556102,56.499016,50.984745,32.603846,36.280026,45.470475,36.280026,41.794295
fe1471,1680,54.660925,45.470475,41.794295,32.603846,39.956205,52.822835,52.822835,34.441936,56.499016,65.689467,45.470475,71.203739
fe1471,1740,54.660925,34.441936,56.499016,34.441936,41.794295,27.089578,39.956205,41.794295,36.280026,50.984745,30.765757,34.441936
fe1471,1800,43.632385,32.603846,45.470475,52.822835,34.441936,45.470475,36.280026,56.499016,43.632385,36.280026,38.118115,32.603846
fe1471,1860,52.822835,28.927667,45.470475,49.146655,36.280026,39.956205,38.118115,50.984745,32.603846,41.794295,43.632385,47.308565
fe1471,1920,62.013287,28.927667,30.765757,43.632385,96.937013,36.280026,41.794295,49.146655,34.441936,32.603846,30.765757,36.280026
fe1471,1980,54.660925,39.956205,30.765757,28.927667,32.603846,45.470475,36.280026,34.441936,49.146655,56.499016,47.308565,39.956205
fe1471,2040,60.175196,60.175196,28.927667,47.308565,32.603846,45.470475,49.146655,25.251488,34.441936,34.441936,43.632385,60.175196
fe1471,2100,28.927667,52.822835,28.927667,27.089578,39.956205,32.603846,47.308565,27.089578,58.337106,41.794295,28.927667,41.794295
fe1471,2160,54.660925,30.765757,34.441936,58.337106,32.603846,39.956205,38.118115,28.927667,38.118115,36.280026,30.765757,38.118115
fe1471,2220,69.365649,38.118115,43.632385,45.470475,62.013287,63.851377,49.146655,47.308565,38.118115,39.956205,28.927667,36.280026
fe1471,2280,65.689467,67.527558,32.603846,49.146655,30.765757,41.794295,41.794295,39.956205,39.956205,65.689467,36.280026,34.441936
fe1471,2340,36.280026,39.956205,45.470475,30.765757,47.308565,34.441936,54.660925,65.689467,39.956205,38.118115,25.251488,45.470475
fe1471,2400,82.232284,36.280026,54.660925,43.632385,30.765757,38.118115,38.118115,41.794295,41.794295,36.280026,39.956205,38.118115
fe1471,2460,54.660925,34.441936,36.280026,30.765757,47.308565,34.441936,49.146655,34.441936,38.118115,43.632385,41.794295,54.660925
fe1471,2520,32.603846,45.470475,27.089578,28.927667,30.765757,45.470475,36.280026,41.794295,34.441936,34.441936,45.470475,41.794295
fe1471,2580,76.718011,56.499016,39.956205,27.089578,58.337106,45.470475,47.308565,60.175196,43.632385,28.927667,47.308565,30.765757
fe1471,2640,47.308565,28.927667,34.441936,45.470475,84.070375,50.984745,45.470475,63.851377,30.765757,47.308565,41.794295,36.280026
fe1471,2700,84.070375,38.118115,32.603846,60.175196,69.365649,43.632385,58.337106,56.499016,43.632385,43.632385,54.660925,52.822835
fe1471,2760,96.937013,80.394193,30.765757,32.603846,49.146655,27.089578,32.603846,43.632385,43.632385,36.280026,38.118115,36.280026
fe1471,2820,67.527558,47.308565,39.956205,47.308565,54.660925,41.794295,63.851377,49.146655,34.441936,50.984745,39.956205,58.337106
fe1471,2880,223.765426,34.441936,28.927667,39.956205,41.794295,38.118115,43.632385,28.927667,56.499016,41.794295,36.280026,52.822835
fe1471,2940,80.394193,32.603846,41.794295,58.337106,41.794295,43.632385,28.927667,41.794295,43.632385,65.689467,39.956205,41.794295
fe1544,0,512.346867,403.898926,300.965441,223.765426,181.489263,107.965561,128.184572,122.670296,118.994112,104.289378,85.908466,107.965561
fe1544,60,67.527558,43.632385,69.365649,84.070375,56.499016,50.984745,63.851377,69.365649,49.146655,62.013287,63.851377,58.337106
fe1544,120,50.984745,52.822835,54.660925,56.499016,47.308565,56.499016,45.470475,50.984745,47.308565,69.365649,43.632385,56.499016
fe1544,180,50.984745,52.822835,49.146655,45.470475,52.822835,27.089578,43.632385,50.984745,39.956205,65.689467,71.203739,54.660925
fe1544,240,52.822835,38.118115,45.470475,49.146655,49.146655,85.908466,41.794295,67.527558,47.308565,36.280026,63.851377,43.632385
fe1544,300,45.470475,34.441936,73.04183,56.499016,50.984745,45.470475,34.441936,43.632385,39.956205,49.146655,30.765757,67.527558
fe1544,360,58.337106,50.984745,36.280026,47.308565,43.632385,28.927667,39.956205,39.956205,34.441936,38.118115,38.118115,49.146655
fe1544,420,41.794295,39.956205,43.632385,32.603846,50.984745,50.984745,45.470475,38.118115,43.632385,60.175196,50.984745,30.765757
fe1544,480,28.927667,50.984745,62.013287,38.118115,39.956205,41.794295,54.660925,41.794295,54.660925,36.280026,60.175196,32.603846
fe1544,540,43.632385,36.280026,32.603846,39.956205,36.280026,45.470475,65.689467,60.175196,34.441936,27.089578,36.280026,36.280026
fe1544,600,38.118115,34.441936,50.984745,34.441936,36.280026,41.794295,36.280026,38.118115,38.118115,36.280026,39.956205,62.013287
fe1544,660,49.146655,43.632385,41.794295,45.470475,58.337106,30.765757,49.146655,34.441936,36.280026,50.984745,56.499016,36.280026
fe1544,720,45.470475,115.317928,39.956205,30.765757,39.956205,38.118115,47.308565,39.956205,62.013287,54.660925,25.251488,58.337106
fe1544,780,50.984745,52.822835,54.660925,45.470475,41.794295,45.470475,41.794295,30.765757,49.146655,49.146655,41.794295,47.308565
fe1544,840,45.470475,60.175196,34.441936,43.632385,45.470475,49.146655,58.337106,43.632385,58.337106,23.413399,56.499016,38.118115
fe1544,900,54.660925,38.118115,30.765757,45.470475,27.089578,62.013287,60.175196,41.794295,34.441936,45.470475,30.765757,41.794295
fe1544,960,39.956205,34.441936,41.794295,47.308565,36.280026,30.765757,45.470475,45.470475,41.794295,38.118115,50.984745,34.441936
fe1544,1020,45.470475,36.280026,49.146655,28.927667,47.308565,38.118115,60.175196,45.470475,56.499016,39.956205,36.280026,30.765757
fe1544,1080,41.794295,39.956205,32.603846,27.089578,67.527558,60.175196,43.632385,39.956205,28.927667,47.308565,43.632385,45.470475
fe1544,1140,36.280026,76.718011,38.118115,49.146655,27.089578,43.632385,41.794295,49.146655,32.603846,43.632385,39.956205,38.118115
fe1544,1200,38.118115,39.956205,43.632385,41.794295,28.927667,47.308565,49.146655,49.146655,38.118115,32.603846,43.632385,45.470475
fe1544,1260,52.822835,41.794295,47.308565,36.280026,38.118115,76.718011,39.956205,39.956205,32.603846,27.089578,38.118115,43.632385
fe1544,1320,36.280026,78.556102,41.794295,28.927667,43.632385,50.984745,38.118115,56.499016,47.308565,36.280026,47.308565,45.470475
fe1544,1380,32.603846,28.927667,41.794295,50.984745,58.337106,49.146655,49.146655,47.308565,43.632385,62.013287,28.927667,32.603846
fe1544,1440,43.632385,43.632385,28.927667,36.280026,47.308565,34.441936,36.280026,47.308565,36.280026,39.956205,52.822835,41.794295
fe1544,1500,41.794295,69.365649,36.280026,49.146655,54.660925,65.689467,41.794295,60.175196,47.308565,41.794295,38.118115,60.175196
fe1544,1560,45.470475,49.146655,39.956205,45.470475,30.765757,65.689467,34.441936,38.118115,36.280026,47.308565,41.794295,43.632385
fe1544,1620,54.660925,54.660925,54.660925,54.660925,47.308565,60.175196,38.118115,41.794295,39.956205,34.441936,23.413399,47.308565
fe1544,1680,43.632385,47.308565,36.280026,49.146655,36.280026,34.441936,45.470475,58.337106,43.632385,38.118115,50.984745,38.118115
fe1544,1740,56.499016,45.470475,63.851377,43.632385,30.765757,56.499016,56.499016,50.984745,45.470475,39.956205,38.118115,41.794295
fe1544,1800,41.794295,69.365649,38.118115,38.118115,34.441936,50.984745,34.441936,30.765757,30.765757,38.118115,41.794295,54.660925
fe1544,1860,58.337106,39.956205,41.794295,47.308565,52.822835,56.499016,25.251488,30.765757,45.470475,41.794295,32.603846,27.089578
fe1544,1920,50.984745,54.660925,38.118115,38.118115,34.441936,43.632385,32.603846,39.956205,50.984745,50.984745,39.956205,30.765757
fe1544,1980,50.984745,25.251488,36.280026,36.280026,56.499016,41.794295,38.118115,38.118115,43.632385,39.956205,30.765757,28.927667
fe1544,2040,39.956205,41.794295,38.118115,56.499016,43.632385,54.660925,49.146655,54.660925,39.956205,49.146655,34.441936,65.689467
fe1544,2100,41.794295,56.499016,32.603846,56.499016,43.632385,38.118115,34.441936,32.603846,45.470475,49.146655,45.470475,45.470475
fe1544,2160,41.794295,47.308565,58.337106,28.927667,65.689467,65.689467,32.603846,38.118115,47.308565,28.927667,34.441936,47.308565
fe1544,2220,41.794295,56.499016,38.118115,28.927667,32.603846,39.956205,60.175196,50.984745,49.146655,32.603846,38.118115,30.765757
fe1544,2280,43.632385,58.337106,63.851377,41.794295,45.470475,54.660925,34.441936,41.794295,39.956205,47.308565,39.956205,38.118115
fe1544,2340,58.337106,50.984745,50.984745,49.146655,71.203739,56.499016,60.175196,39.956205,45.470475,30.765757,30.765757,41.794295
fe1544,2400,39.956205,56.499016,39.956205,32.603846,36.280026,36.280026,38.118115,47.308565,56.499016,34.441936,43.632385,39.956205
fe1544,2460,39.956205,45.470475,45.470475,39.956205,84.070375,30.765757,50.984745,38.118115,41.794295,47.308565,32.603846,67.527558
fe1544,2520,50.984745,50.984745,30.765757,52.822835,45.470475,36.280026,30.765757,49.146655,38.118115,30.765757,41.794295,50.984745
fe1544,2580,62.013287,45.470475,27.089578,43.632385,36.280026,47.308565,43.632385,41.794295,36.280026,62.013287,38.118115,34.441936
fe1544,2640,36.280026,45.470475,45.470475,47.308565,32.603846,39.956205,45.470475,34.441936,28.927667,27.089578,27.089578,30.765757
fe1544,2700,102.451287,73.04183,54.660925,34.441936,54.660925,39.956205,41.794295,30.765757,41.794295,39.956205,41.794295,45.470475
fe1544,2760,47.308565,58.337106,28.927667,47.308565,45.470475,50.984745,49.146655,38.118115,41.794295,39.956205,62.013287,38.118115
fe1544,2820,45.470475,50.984745,45.470475,50.984745,32.603846,43.632385,52.822835,41.794295,56.499016,36.280026,49.146655,58.337106
fe1544,2880,45.470475,43.632385,36.280026,32.603846,30.765757,87.746557,34.441936,54.660925,38.118115,28.927667,41.794295,30.765757
fe1544,2940,50.984745,43.632385,41.794295,63.851377,56.499016,32.603846,47.308565,73.04183,23.413399,43.632385,30.765757,39.956205
fe166,0,1199.800396,378.165541,249.498755,201.708294,142.88931,150.24168,124.508388,104.289378,106.12747,117.15602,100.613195,69.365649
fe166,60,690.642996,71.203739,80.394193,74.87992,95.098921,69.365649,74.87992,58.337106,56.499016,71.203739,76.718011,76.718011
fe166,120,528.889788,67.527558,73.04183,63.851377,43.632385,41.794295,62.013287,78.556102,36.280026,49.146655,38.118115,62.013287
fe166,180,462.718128,74.87992,54.660925,39.956205,58.337106,50.984745,52.822835,54.660925,49.146655,47.308565,60.175196,63.851377
fe166,240,357.946459,62.013287,45.470475,27.089578,58.337106,49.146655,34.441936,45.470475,36.280026,32.603846,45.470475,56.499016
fe166,300,416.765622,56.499016,50.984745,43.632385,38.118115,32.603846,54.660925,45.470475,32.603846,49.146655,41.794295,63.851377
fe166,360,269.717806,50.984745,41.794295,58.337106,41.794295,52.822835,38.118115,56.499016,50.984745,30.765757,73.04183,45.470475
fe166,420,304.641635,62.013287,58.337106,30.765757,39.956205,62.013287,62.013287,34.441936,34.441936,71.203739,27.089578,47.308565
fe166,480,221.927332,49.146655,39.956205,38.118115,36.280026,34.441936,52.822835,47.308565,41.794295,47.308565,34.441936,28.927667
fe166,540,262.365423,52.822835,39.956205,52.822835,28.927667,38.118115,32.603846,45.470475,38.118115,62.013287,27.089578,32.603846
fe166,600,210.898765,47.308565,47.308565,60.175196,41.794295,39.956205,36.280026,39.956205,36.280026,45.470475,45.470475,38.118115
fe166,660,175.974983,34.441936,142.88931,60.175196,41.794295,41.794295,32.603846,54.660925,67.527558,32.603846,28.927667,49.146655
fe166,720,183.327357,41.794295,43.632385,36.280026,39.956205,38.118115,56.499016,34.441936,36.280026,39.956205,30.765757,36.280026
fe166,780,185.16545,45.470475,45.470475,54.660925,43.632385,27.089578,41.794295,45.470475,41.794295,43.632385,39.956205,54.660925
fe166,840,214.574954,36.280026,34.441936,45.470475,38.118115,89.584648,65.689467,32.603846,45.470475,54.660925,49.146655,47.308565
fe166,900,146.565495,47.308565,27.089578,36.280026,50.984745,54.660925,41.794295,52.822835,52.822835,50.984745,49.146655,50.984745
fe166,960,130.022664,41.794295,54.660925,43.632385,45.470475,43.632385,74.87992,25.251488,47.308565,28.927667,30.765757,49.146655
fe166,1020,155.755959,41.794295,25.251488,39.956205,47.308565,36.280026,36.280026,39.956205,47.308565,34.441936,39.956205,65.689467
fe166,1080,120.832204,41.794295,50.984745,52.822835,38.118115,58.337106,38.118115,43.632385,27.089578,50.984745,38.118115,74.87992
fe166,1140,187.003544,41.794295,43.632385,38.118115,63.851377,38.118115,52.822835,39.956205,36.280026,43.632385,54.660925,45.470475
fe166,1200,135.536941,45.470475,45.470475,47.308565,39.956205,45.470475,50.984745,52.822835,39.956205,41.794295,36.280026,47.308565
fe166,1260,107.965561,47.308565,36.280026,39.956205,54.660925,32.603846,49.146655,67.527558,39.956205,41.794295,49.146655,39.956205
fe166,1320,120.832204,34.441936,43.632385,39.956205,45.470475,36.280026,58.337106,38.118115,38.118115,47.308565,47.308565,50.984745
fe166,1380,126.34648,49.146655,39.956205,54.660925,49.146655,38.118115,93.26083,39.956205,38.118115,62.013287,45.470475,49.146655
fe166,1440,135.536941,34.441936,39.956205,56.499016,41.794295,36.280026,34.441936,49.146655,34.441936,23.413399,50.984745,30.765757
fe166,1500,106.12747,54.660925,32.603846,41.794295,45.470475,52.822835,41.794295,63.851377,28.927667,45.470475,32.603846,43.632385
fe166,1560,102.451287,43.632385,38.118115,58.337106,47.308565,25.251488,34.441936,47.308565,25.251488,30.765757,32.603846,39.956205
fe166,1620,84.070375,36.280026,47.308565,39.956205,30.765757,39.956205,32.603846,41.794295,41.794295,32.603846,30.765757,47.308565
fe166,1680,95.098921,43.632385,28.927667,30.765757,58.337106,54.660925,47.308565,49.146655,28.927667,41.794295,38.118115,32.603846
fe166,1740,74.87992,36.280026,38.118115,39.956205,50.984745,43.632385,36.280026,39.956205,27.089578,43.632385,45.470475,32.603846
fe166,1800,98.775104,30.765757,34.441936,78.556102,34.441936,43.632385,39.956205,43.632385,28.927667,36.280026,30.765757,34.441936
fe166,1860,82.232284,41.794295,36.280026,27.089578,39.956205,41.794295,30.765757,30.765757,50.984745,41.794295,39.956205,25.251488
fe166,1920,82.232284,49.146655,56.499016,36.280026,34.441936,36.280026,30.765757,38.118115,41.794295,30.765757,43.632385,30.765757
fe166,1980,63.851377,47.308565,28.927667,58.337106,45.470475,50.984745,41.794295,41.794295,34.441936,30.765757,41.794295,47.308565
fe166,2040,95.098921,49.146655,38.118115,36.280026,32.603846,52.822835,30.765757,45.470475,38.118115,49.146655,41.794295,38.118115
fe166,2100,87.746557,52.822835,52.822835,43.632385,62.013287,32.603846,56.499016,45.470475,39.956205,30.765757,39.956205,39.956205
fe166,2160,96.937013,41.794295,62.013287,32.603846,49.146655,30.765757,62.013287,36.280026,39.956205,80.394193,60.175196,52.822835
fe166,2220,82.232284,60.175196,47.308565,45.470475,47.308565,43.632385,39.956205,58.337106,34.441936,52.822835,49.146655,47.308565
fe166,2280,91.422739,47.308565,67.527558,52.822835,71.203739,32.603846,60.175196,58.337106,52.822835,38.118115,52.822835,43.632385
fe166,2340,78.556102,39.956205,49.146655,38.118115,39.956205,30.765757,41.794295,39.956205,47.308565,49.146655,41.794295,49.146655
fe166,2400,60.175196,49.146655,50.984745,58.337106,58.337106,28.927667,39.956205,43.632385,47.308565,36.280026,41.794295,36.280026
fe166,2460,104.289378,71.203739,27.089578,34.441936,36.280026,36.280026,54.660925,34.441936,27.089578,39.956205,71.203739,28.927667
fe166,2520,62.013287,69.365649,50.984745,52.822835,47.308565,45.470475,45.470475,62.013287,36.280026,36.280026,23.413399,41.794295
fe166,2580,91.422739,65.689467,41.794295,32.603846,52.822835,28.927667,30.765757,36.280026,41.794295,50.984745,41.794295,41.794295
fe166,2640,91.422739,45.470475,38.118115,28.927667,56.499016,65.689467,43.632385,43.632385,28.927667,32.603846,52.822835,34.441936
fe166,2700,63.851377,58.337106,34.441936,43.632385,50.984745,58.337106,49.146655,58.337106,36.280026,52.822835,65.689467,60.175196
fe166,2760,82.232284,36.280026,50.984745,43.632385,28.927667,45.470475,36.280026,65.689467,38.118115,50.984745,41.794295,47.308565
fe166,2820,76.718011,34.441936,43.632385,47.308565,39.956205,47.308565,41.794295,36.280026,54.660925,47.308565,39.956205,41.794295
fe166,2880,60.175196,58.337106,50.984745,52.822835,60.175196,30.765757,45.470475,41.794295,38.118115,43.632385,32.603846,36.280026
fe166,2940,62.013287,32.603846,52.822835,34.441936,39.956205,41.794295,38.118115,78.556102,41.794295,69.365649,38.118115,52.822835
fe17,0,664.909506,295.451152,264.203519,238.470185,174.136889,135.536941,144.727403,98.775104,84.070375,76.718011,104.289378,76.718011
fe17,60,73.04183,71.203739,62.013287,93.26083,62.013287,54.660925,80.394193,146.565495,45.470475,52.822835,58.337106,76.718011
fe17,120,63.851377,54.660925,30.765757,39.956205,56.499016,41.794295,60.175196,39.956205,36.280026,38.118115,67.527558,54.660925
fe17,180,38.118115,45.470475,69.365649,45.470475,58.337106,49.146655,52.822835,41.794295,28.927667,34.441936,41.794295,41.794295
fe17,240,56.499016,62.013287,49.146655,39.956205,45.470475,50.984745,32.603846,47.308565,34.441936,47.308565,50.984745,36.280026
fe17,300,30.765757,62.013287,50.984745,45.470475,38.118115,34.441936,28.927667,58.337106,41.794295,41.794295,34.441936,36.280026
fe17,360,47.308565,32.603846,47.308565,50.984745,45.470475,52.822835,41.794295,32.603846,49.146655,50.984745,45.470475,52.822835
fe17,420,54.660925,30.765757,39.956205,32.603846,62.013287,41.794295,49.146655,47.308565,38.118115,43.632385,60.175196,47.308565
fe17,480,27.089578,47.308565,43.632385,50.984745,58.337106,39.956205,49.146655,41.794295,41.794295,39.956205,32.603846,60.175196
fe17,540,39.956205,30.765757,45.470475,28.927667,49.146655,58.337106,43.632385,41.794295,47.308565,38.118115,45.470475,43.632385
fe17,600,36.280026,38.118115,52.822835,38.118115,47.308565,25.251488,60.175196,30.765757,38.118115,32.603846,67.527558,52.822835
fe17,660,62.013287,50.984745,34.441936,49.146655,43.632385,39.956205,39.956205,25.251488,52.822835,43.632385,32.603846,38.118115
fe17,720,63.851377,38.118115,45.470475,32.603846,34.441936,47.308565,63.851377,43.632385,28.927667,36.280026,30.765757,45.470475
fe17,780,43.632385,47.308565,34.441936,39.956205,36.280026,34.441936,62.013287,38.118115,34.441936,45.470475,43.632385,45.470475
fe17,840,41.794295,39.956205,39.956205,30.765757,30.765757,38.118115,50.984745,62.013287,49.146655,39.956205,34.441936,27.089578
fe17,900,54.660925,30.765757,45.470475,43.632385,30.765757,32.603846,45.470475,71.203739,30.765757,49.146655,36.280026,47.308565
fe17,960,54.660925,45.470475,28.927667,45.470475,62.013287,122.670296,39.956205,36.280026,56.499016,56.499016,30.765757,54.660925
fe17,1020,39.956205,49.146655,45.470475,50.984745,52.822835,78.556102,32.603846,50.984745,80.394193,45.470475,52.822835,54.660925
fe17,1080,32.603846,32.603846,56.499016,39.956205,45.470475,45.470475,56.499016,38.118115,56.499016,49.146655,41.794295,38.118115
fe17,1140,32.603846,34.441936,28.927667,38.118115,25.251488,41.794295,45.470475,71.203739,43.632385,38.118115,43.632385,28.927667
fe17,1200,50.984745,49.146655,52.822835,41.794295,41.794295,30.765757,27.089578,38.118115,43.632385,43.632385,34.441936,47.308565
fe17,1260,50.984745,34.441936,28.927667,45.470475,34.441936,52.822835,60.175196,43.632385,34.441936,56.499016,41.794295,49.146655
fe17,1320,54.660925,38.118115,32.603846,45.470475,54.660925,32.603846,47.308565,52.822835,60.175196,60.175196,45.470475,41.794295
fe17,1380,43.632385,38.118115,39.956205,36.280026,36.280026,50.984745,45.470475,38.118115,43.632385,39.956205,56.499016,36.280026
fe17,1440,47.308565,39.956205,38.118115,43.632385,41.794295,45.470475,56.499016,30.765757,62.013287,56.499016,39.956205,32.603846
fe17,1500,47.308565,45.470475,38.118115,36.280026,41.794295,47.308565,49.146655,34.441936,38.118115,28.927667,49.146655,27.089578
fe17,1560,49.146655,30.765757,43.632385,32.603846,32.603846,32.603846,63.851377,39.956205,39.956205,38.118115,47.308565,39.956205
fe17,1620,27.089578,34.441936,38.118115,38.118115,43.632385,47.308565,62.013287,38.118115,30.765757,43.632385,32.603846,39.956205
fe17,1680,27.089578,43.632385,47.308565,28.927667,49.146655,38.118115,39.956205,62.013287,36.280026,43.632385,41.794295,38.118115
fe17,1740,49.146655,60.175196,27.089578,43.632385,32.603846,38.118115,50.984745,36.280026,43.632385,34.441936,49.146655,56.499016
fe17,1800,27.089578,47.308565,52.822835,32.603846,39.956205,47.308565,52.822835,56.499016,34.441936,52.822835,49.146655,47.308565
fe17,1860,36.280026,54.660925,25.251488,27.089578,43.632385,52.822835,54.660925,41.794295,85.908466,34.441936,38.118115,47.308565
fe17,1920,52.822835,43.632385,34.441936,32.603846,30.765757,41.794295,38.118115,47.308565,45.470475,60.175196,28.927667,49.146655
fe17,1980,28.927667,45.470475,43.632385,54.660925,36.280026,30.765757,38.118115,39.956205,36.280026,30.765757,38.118115,39.956205
fe17,2040,39.956205,63.851377,39.956205,41.794295,76.718011,54.660925,41.794295,54.660925,39.956205,52.822835,50.984745,39.956205
fe17,2100,36.280026,36.280026,30.765757,34.441936,54.660925,54.660925,30.765757,28.927667,28.927667,34.441936,30.765757,52.822835
fe17,2160,41.794295,50.984745,28.927667,34.441936,38.118115,47.308565,47.308565,30.765757,43.632385,36.280026,50.984745,62.013287
fe17,2220,43.632385,49.146655,124.508388,39.956205,43.632385,54.660925,73.04183,60.175196,39.956205,52.822835,39.956205,54.660925
fe17,2280,50.984745,67.527558,52.822835,23.413399,58.337106,34.441936,54.660925,54.660925,67.527558,25.251488,45.470475,36.280026
fe17,2340,34.441936,28.927667,56.499016,47.308565,41.794295,47.308565,47.308565,34.441936,49.146655,28.927667,52.822835,36.280026
fe17,2400,45.470475,69.365649,38.118115,43.632385,32.603846,49.146655,28.927667,36.280026,34.441936,41.794295,62.013287,38.118115
fe17,2460,58.337106,63.851377,36.280026,49.146655,38.118115,43.632385,27.089578,39.956205,45.470475,43.632385,41.794295,38.118115
fe17,2520,47.308565,56.499016,32.603846,30.765757,34.441936,38.118115,32.603846,43.632385,45.470475,43.632385,38.118115,34.441936
fe17,2580,30.765757,45.470475,38.118115,32.603846,41.794295,32.603846,52.822835,65.689467,38.118115,52.822835,41.794295,43.632385
fe17,2640,47.308565,45.470475,45.470475,43.632385,43.632385,47.308565,47.308565,45.470475,80.394193,39.956205,41.794295,27.089578
fe17,2700,54.660925,32.603846,54.660925,34.441936,38.118115,43.632385,30.765757,62.013287,43.632385,34.441936,27.089578,41.794295
fe17,2760,47.308565,47.308565,60.175196,38.118115,36.280026,45.470475,45.470475,30.765757,36.280026,45.470475,49.146655,73.04183
fe17,2820,41.794295,80.394193,28.927667,58.337106,52.822835,41.794295,74.87992,60.175196,41.794295,34.441936,38.118115,43.632385
fe17,2880,32.603846,34.441936,41.794295,36.280026,32.603846,36.280026,47.308565,38.118115,52.822835,47.308565,43.632385,38.118115
fe17,2940,25.251488,43.632385,28.927667,43.632385,67.527558,47.308565,34.441936,50.984745,49.146655,30.765757,43.632385,38.118115
