Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
c1857,60,84.77182,63.372006,63.372006,65.749763,65.749763,65.749763,30.083418,75.260791,34.83893,56.238736,51.483223,39.594442
c1857,120,389.125351,68.12752,41.972198,44.349954,53.86098,65.749763,53.86098,44.349954,46.72771,37.216686,51.483223,72.883034
c1857,180,41.972198,51.483223,39.594442,41.972198,51.483223,39.594442,37.216686,44.349954,37.216686,49.105467,77.638548,32.461174
c1857,240,53.86098,51.483223,53.86098,46.72771,49.105467,58.616493,39.594442,87.149578,37.216686,44.349954,72.883034,39.594442
c1857,300,134.704742,129.949224,246.459489,1102.458475,122.815948,165.615614,500.880454,422.414089,213.170825,91.905093,298.770276,355.836627
c1857,360,567.458036,645.924543,1152.392032,6868.801347,909.857905,562.702492,5185.224068,1765.863987,905.102341,686.346713,819.502241,2327.028498
c1857,420,1687.396381,2655.168892,3332.854399,14759.258375,3784.647926,1516.1946,13085.027664,5948.536496,2483.965041,2512.49899,3030.867517,7306.347004
c1857,480,3049.890279,5967.559952,6512.108288,22231.891213,9068.443675,3045.134588,21064.097689,12904.288943,6281.447623,6162.550633,7073.306084,14295.511986
c1857,540,4476.610324,9277.710095,9187.344983,26869.935962,14752.123794,4585.993244,26910.37138,19256.548644,9834.171192,9929.293134,11865.049221,20517.07196
c1857,600,6167.306509,12048.163708,12250.303562,28513.533243,19211.360441,6569.179071,30359.349876,23411.59403,13494.069434,13192.044204,16369.31157,24674.561279
c1857,660,6609.604233,14362.101046,14495.279331,27878.448961,22507.787895,7960.291983,30537.749358,25021.821304,16141.000726,14794.931285,19206.60379,25433.302599
c1857,720,7544.14456,14949.514081,15746.214763,27288.562457,24698.346164,9819.90291,29702.843206,25414.274516,16954.361079,15679.624551,20971.340889,25174.045351
c1857,780,8041.143733,15301.488329,16316.990277,26617.809698,25290.592084,10528.56397,28732.364949,24929.059917,16752.209342,16183.80896,21601.613569,22619.57389
c1857,840,7912.732168,14920.975696,15829.452605,24900.517973,24298.761031,10588.015687,26427.526252,23071.476313,16521.51916,15429.911752,19953.401533,19375.46509
c1857,900,7544.14456,14478.632034,15496.501755,22334.163148,22916.877828,10825.822994,23892.042499,20842.908574,15463.206746,14319.293787,18214.848134,16141.000726
c1857,960,6852.155636,13329.976845,13807.986629,19477.733375,21523.126512,10124.293469,21235.341294,18509.757404,14086.232444,12656.962934,16447.793572,12366.831475
c1857,1020,6188.707956,11551.139648,12859.104327,16324.124997,18664.347376,9118.382203,18245.76599,15277.706237,12621.290977,10901.921482,13995.861902,8963.810671
c1857,1080,5563.312491,9824.659004,11375.160577,13272.901241,16668.97054,8302.723486,15351.430747,12913.801497,10832.957225,9746.183496,11308.574003,6438.391921
c1857,1140,4521.790208,8157.665517,9779.476126,10702.163106,13517.850996,6845.02176,12668.853591,10169.476541,8775.94721,7636.885798,8868.689876,4614.527944
c1857,1200,4017.679268,6883.069102,8181.445494,8252.785467,11149.242067,6519.242134,9886.488246,7995.961863,7313.48092,6248.156448,7082.817945,3140.248461
c1857,1260,3380.411492,5071.084517,6631.005798,6046.031754,8835.397624,4954.567228,7648.775708,6348.030015,5653.673511,4650.196332,5014.014803,2032.178858
c1857,1320,2576.700415,3965.36605,5346.922043,4828.538513,6481.194965,3789.403661,5939.02477,4776.224766,4210.287318,3366.144362,3718.067667,1392.549097
c1857,1380,2072.601728,2835.884466,3915.430738,3653.865327,4911.765,2978.554945,4157.973975,3513.571504,3168.782645,2562.433427,2460.186757,867.057841
c1857,1440,1661.24053,2158.203168,2966.665728,2619.501393,3715.689801,2155.825349,3347.121524,2645.657558,2398.363252,1884.754445,1718.307853,534.169238
c1857,1500,1150.014243,1665.996139,2036.934488,1929.932865,2483.965041,1711.174435,2472.075898,1784.886448,1694.529797,1268.903785,1240.370279,500.880454
c1857,1560,1009.724809,1261.770408,1742.085916,1482.905408,1811.04234,1078.680602,1732.57469,1371.148933,1045.391591,869.435622,859.924499,336.814506
c1857,1620,757.680004,812.368904,1209.458992,974.058043,1287.926129,855.168938,1316.459652,916.991251,886.080089,679.213388,581.724668,203.65978
c1857,1680,579.346896,702.991142,786.213339,660.191189,862.30228,657.813415,1178.547717,638.791221,712.502246,524.658155,415.280787,210.793064
c1857,1740,462.836146,348.703331,688.724489,605.502393,631.6579,458.080609,755.302227,550.813635,379.614286,384.369818,265.48159,141.838019
c1857,1800,313.03686,332.058976,517.524844,450.947303,420.036321,398.636418,626.902352,351.081096,274.992641,253.592776,217.926348,125.193707
c1857,1860,251.215014,260.726064,436.680695,294.014748,353.458862,267.859352,434.302927,286.881458,244.081727,229.815155,94.282851,72.883034
c1857,1920,227.437394,175.126654,286.881458,291.636985,239.326203,232.192917,322.547917,277.370404,160.860094,160.860094,113.304915,77.638548
c1857,1980,248.837252,113.304915,225.059632,184.637695,220.304109,172.748894,272.614878,196.526498,160.860094,89.527335,91.905093,96.660608
c1857,2040,191.770977,118.060431,208.415303,172.748894,148.971297,139.46026,232.192917,208.415303,158.482335,108.549398,148.971297,65.749763
c1857,2100,163.237854,87.149578,167.993374,170.371134,132.326983,89.527335,239.326203,184.637695,122.815948,158.482335,113.304915,122.815948
c1857,2160,113.304915,118.060431,127.571466,156.104575,72.883034,120.43819,201.28202,139.46026,115.682673,182.259935,160.860094,110.927156
c1857,2220,125.193707,84.77182,91.905093,225.059632,120.43819,56.238736,175.126654,87.149578,72.883034,358.214393,229.815155,201.28202
c1857,2280,134.704742,77.638548,167.993374,341.570036,139.46026,103.793882,160.860094,167.993374,127.571466,431.925159,267.859352,248.837252
c1857,2340,84.77182,127.571466,127.571466,524.658155,206.037541,58.616493,141.838019,206.037541,139.46026,377.23652,377.23652,284.503694
c1857,2400,101.416124,172.748894,132.326983,386.747585,365.34769,72.883034,172.748894,286.881458,156.104575,508.013763,377.23652,251.215014
c1857,2460,115.682673,274.992641,108.549398,462.836146,431.925159,103.793882,184.637695,410.525252,284.503694,579.346896,441.436231,308.281332
c1857,2520,96.660608,500.880454,137.082501,420.036321,429.547391,94.282851,232.192917,488.991606,294.014748,496.124914,453.325072,163.237854
c1857,2580,68.12752,467.591683,108.549398,450.947303,339.192271,96.660608,182.259935,481.858298,298.770276,679.213388,336.814506,163.237854
c1857,2640,72.883034,553.191406,265.48159,358.214393,310.659096,84.77182,201.28202,491.369375,374.858753,786.213339,348.703331,120.43819
c1857,2700,99.038366,424.791856,315.414624,362.969924,301.14804,134.704742,213.170825,431.925159,324.925682,600.746848,222.68187,120.43819
c1857,2760,80.016306,286.881458,346.325566,263.103827,401.014184,134.704742,196.526498,396.258651,320.170153,488.991606,220.304109,206.037541
c1857,2820,108.549398,210.793064,324.925682,213.170825,308.281332,148.971297,179.882174,203.65978,222.68187,517.524844,263.103827,187.015455
c1857,2880,110.927156,148.971297,255.970539,206.037541,332.058976,141.838019,153.726816,191.770977,187.015455,396.258651,125.193707,222.68187
c1857,2940,77.638548,167.993374,279.748168,167.993374,303.525804,132.326983,94.282851,179.882174,232.192917,313.03686,194.148737,289.259221
fe1857,0,122.815948,115.682673,82.394063,77.638548,110.927156,53.86098,82.394063,120.43819,89.527335,72.883034,103.793882,80.016306
fe1857,60,84.77182,77.638548,25.327906,87.149578,53.86098,53.86098,60.994249,44.349954,56.238736,53.86098,49.105467,60.994249
fe1857,120,20.572395,44.349954,49.105467,56.238736,39.594442,41.972198,60.994249,46.72771,30.083418,32.461174,39.594442,41.972198
fe1857,180,65.749763,41.972198,41.972198,49.105467,30.083418,44.349954,39.594442,22.950151,51.483223,41.972198,65.749763,63.372006
fe1857,240,37.216686,51.483223,51.483223,39.594442,37.216686,84.77182,39.594442,65.749763,65.749763,65.749763,89.527335,39.594442
fe1857,300,58.616493,41.972198,27.705662,51.483223,44.349954,51.483223,32.461174,34.83893,70.505277,44.349954,58.616493,30.083418
fe1857,360,51.483223,58.616493,41.972198,101.416124,51.483223,41.972198,53.86098,44.349954,46.72771,49.105467,30.083418,56.238736
fe1857,420,41.972198,46.72771,37.216686,49.105467,53.86098,65.749763,32.461174,49.105467,58.616493,51.483223,65.749763,30.083418
fe1857,480,49.105467,39.594442,82.394063,56.238736,41.972198,49.105467,39.594442,63.372006,46.72771,34.83893,39.594442,51.483223
fe1857,540,27.705662,46.72771,32.461174,30.083418,46.72771,46.72771,44.349954,65.749763,60.994249,20.572395,34.83893,46.72771
fe1857,600,46.72771,53.86098,44.349954,46.72771,34.83893,65.749763,30.083418,51.483223,37.216686,44.349954,41.972198,44.349954
fe1857,660,34.83893,30.083418,41.972198,34.83893,68.12752,89.527335,63.372006,49.105467,44.349954,25.327906,37.216686,77.638548
fe1857,720,44.349954,44.349954,41.972198,34.83893,51.483223,41.972198,39.594442,49.105467,53.86098,44.349954,32.461174,51.483223
fe1857,780,44.349954,51.483223,44.349954,37.216686,49.105467,27.705662,53.86098,49.105467,32.461174,44.349954,32.461174,70.505277
fe1857,840,51.483223,72.883034,49.105467,34.83893,53.86098,39.594442,39.594442,58.616493,60.994249,53.86098,58.616493,37.216686
fe1857,900,41.972198,51.483223,39.594442,32.461174,37.216686,32.461174,60.994249,44.349954,46.72771,30.083418,53.86098,49.105467
fe1857,960,58.616493,49.105467,20.572395,44.349954,30.083418,44.349954,37.216686,91.905093,63.372006,46.72771,44.349954,32.461174
fe1857,1020,46.72771,27.705662,56.238736,44.349954,37.216686,22.950151,53.86098,39.594442,56.238736,30.083418,58.616493,39.594442
fe1857,1080,37.216686,34.83893,39.594442,34.83893,27.705662,32.461174,34.83893,32.461174,41.972198,49.105467,94.282851,25.327906
fe1857,1140,37.216686,63.372006,32.461174,53.86098,27.705662,37.216686,32.461174,27.705662,22.950151,53.86098,39.594442,49.105467
fe1857,1200,49.105467,46.72771,39.594442,80.016306,46.72771,41.972198,34.83893,37.216686,32.461174,44.349954,41.972198,34.83893
fe1857,1260,53.86098,41.972198,58.616493,41.972198,39.594442,53.86098,46.72771,39.594442,41.972198,39.594442,41.972198,41.972198
fe1857,1320,32.461174,32.461174,25.327906,72.883034,53.86098,22.950151,27.705662,39.594442,30.083418,22.950151,27.705662,51.483223
fe1857,1380,39.594442,46.72771,25.327906,32.461174,30.083418,27.705662,32.461174,53.86098,37.216686,37.216686,41.972198,32.461174
fe1857,1440,34.83893,34.83893,27.705662,56.238736,27.705662,27.705662,44.349954,34.83893,44.349954,46.72771,46.72771,65.749763
fe1857,1500,39.594442,39.594442,56.238736,34.83893,37.216686,37.216686,39.594442,37.216686,44.349954,63.372006,37.216686,41.972198
fe1857,1560,70.505277,37.216686,37.216686,37.216686,37.216686,46.72771,41.972198,53.86098,37.216686,20.572395,39.594442,32.461174
fe1857,1620,51.483223,72.883034,63.372006,65.749763,58.616493,46.72771,46.72771,27.705662,60.994249,60.994249,49.105467,51.483223
fe1857,1680,56.238736,41.972198,27.705662,32.461174,53.86098,34.83893,49.105467,34.83893,39.594442,68.12752,34.83893,37.216686
fe1857,1740,30.083418,22.950151,58.616493,41.972198,75.260791,44.349954,32.461174,32.461174,68.12752,27.705662,44.349954,53.86098
fe1857,1800,30.083418,44.349954,27.705662,18.19464,32.461174,39.594442,41.972198,30.083418,32.461174,30.083418,46.72771,44.349954
fe1857,1860,37.216686,44.349954,41.972198,49.105467,53.86098,53.86098,63.372006,49.105467,44.349954,63.372006,44.349954,46.72771
fe1857,1920,46.72771,30.083418,32.461174,60.994249,44.349954,32.461174,34.83893,30.083418,37.216686,39.594442,37.216686,41.972198
fe1857,1980,72.883034,37.216686,30.083418,51.483223,44.349954,60.994249,58.616493,46.72771,27.705662,51.483223,25.327906,32.461174
fe1857,2040,39.594442,56.238736,22.950151,34.83893,32.461174,46.72771,34.83893,32.461174,30.083418,22.950151,34.83893,27.705662
fe1857,2100,44.349954,37.216686,41.972198,34.83893,41.972198,34.83893,41.972198,53.86098,18.19464,51.483223,58.616493,41.972198
fe1857,2160,30.083418,49.105467,32.461174,30.083418,25.327906,32.461174,39.594442,22.950151,39.594442,32.461174,56.238736,20.572395
fe1857,2220,39.594442,34.83893,49.105467,27.705662,37.216686,25.327906,68.12752,68.12752,32.461174,58.616493,53.86098,27.705662
fe1857,2280,27.705662,58.616493,27.705662,41.972198,39.594442,39.594442,37.216686,32.461174,65.749763,27.705662,39.594442,75.260791
fe1857,2340,37.216686,41.972198,27.705662,44.349954,65.749763,46.72771,34.83893,32.461174,51.483223,56.238736,30.083418,46.72771
fe1857,2400,32.461174,30.083418,37.216686,56.238736,27.705662,49.105467,41.972198,39.594442,34.83893,30.083418,53.86098,25.327906
fe1857,2460,25.327906,30.083418,22.950151,27.705662,53.86098,51.483223,32.461174,32.461174,22.950151,56.238736,68.12752,56.238736
fe1857,2520,25.327906,65.749763,25.327906,32.461174,37.216686,41.972198,32.461174,80.016306,56.238736,37.216686,56.238736,41.972198
fe1857,2580,34.83893,25.327906,41.972198,44.349954,39.594442,30.083418,30.083418,37.216686,30.083418,25.327906,49.105467,44.349954
fe1857,2640,22.950151,41.972198,44.349954,27.705662,32.461174,27.705662,46.72771,44.349954,49.105467,63.372006,58.616493,30.083418
fe1857,2700,39.594442,22.950151,39.594442,22.950151,58.616493,53.86098,44.349954,27.705662,46.72771,30.083418,27.705662,58.616493
fe1857,2760,37.216686,39.594442,27.705662,56.238736,34.83893,49.105467,46.72771,37.216686,53.86098,22.950151,49.105467,34.83893
fe1857,2820,27.705662,49.105467,49.105467,32.461174,34.83893,51.483223,49.105467,39.594442,46.72771,34.83893,25.327906,41.972198
fe1857,2880,51.483223,22.950151,27.705662,30.083418,22.950151,49.105467,60.994249,46.72771,44.349954,18.19464,32.461174,39.594442
fe1857,2940,60.994249,30.083418,39.594442,49.105467,41.972198,56.238736,37.216686,18.19464,32.461174,41.972198,41.972198,41.972198
c1939,0,167.993374,115.682673,115.682673,87.149578,72.883034,87.149578,87.149578,56.238736,63.372006,82.394063,68.12752,68.12752
c1939,60,58.616493,56.238736,63.372006,58.616493,60.994249,32.461174,65.749763,46.72771,32.461174,46.72771,58.616493,46.72771
c1939,120,87.149578,274.992641,101.416124,65.749763,41.972198,49.105467,75.260791,58.616493,106.17164,65.749763,39.594442,46.72771
c1939,180,3339.987961,3175.916192,878.946745,91.905093,301.14804,80.016306,897.968996,101.416124,379.614286,239.326203,524.658155,294.014748
c1939,240,15439.424606,10259.842762,3095.069357,679.213388,1142.880876,336.814506,7477.561173,1083.436176,869.435622,1670.751748,4750.067905,1323.593034
c1939,300,25468.980268,17812.917087,7969.803949,2809.72824,2971.421415,1402.060283,16519.140915,4835.672209,1394.926894,4973.590447,11227.718951,4162.729732
c1939,360,33282.772854,23849.230142,14400.151962,5373.079099,5720.255381,3118.84783,23834.959362,9750.939585,2210.515204,8511.987903,16504.871441,7315.858892
c1939,420,39030.024686,28175.772435,19472.976708,8566.682102,7251.653666,5090.107764,29167.651535,13665.296842,3401.812194,12071.94484,20243.560497,11265.768377
c1939,480,41727.759542,30404.544373,23435.37854,11134.973551,9995.878561,7106.597603,32226.617489,16504.871441,3974.877542,15441.80282,22343.676823,14661.7525
c1939,540,42120.294678,30494.933446,25000.41482,12597.509681,11106.436526,8419.24565,33175.729446,17898.535365,4471.854549,16859.230786,22621.952317,16198.078376
c1939,600,39422.546592,29943.085964,25730.61699,13658.162359,11451.259587,9805.634631,34141.504043,19437.301712,5135.287994,18012.693213,21827.561588,17427.635966
c1939,660,38237.849975,28030.678442,24753.051427,14338.319232,12212.253668,10542.832378,31841.266975,18188.68688,4769.091075,17353.909543,19851.13264,16326.503237
c1939,720,33242.334217,25135.989312,22298.486877,13230.094564,11382.294856,10728.321913,30575.807965,17998.423473,4538.435435,17460.931792,17865.239357,15962.633333
c1939,780,29564.882344,21565.937625,20792.96273,12338.294011,11087.411849,10000.634665,26817.607804,15356.187169,4122.305806,15560.713597,15230.142073,13555.901511
c1939,840,25055.120289,19135.254052,17629.789409,10985.154286,10250.330524,9410.87992,23532.895104,13496.44759,3825.071681,13705.725589,12240.791087,10863.872229
c1939,900,19434.923379,15456.072104,14778.283925,9196.857095,9206.369209,8048.277715,19411.140058,10497.649095,3454.125043,11503.577699,9451.306518,8110.105585
c1939,960,15360.943592,12780.625843,12038.651256,7470.427242,8036.387746,6588.202674,15846.100184,9001.85902,2683.702903,8928.140359,7263.543519,6348.030015
c1939,1020,11629.616926,9900.756539,9284.844187,5751.16841,6821.242181,5113.88683,12659.341066,6483.572912,2160.580987,7403.843916,5111.508923,4493.255542
c1939,1080,8464.42776,7351.528485,6752.28144,4143.706705,5722.633305,4017.679268,9617.769194,4771.468972,1520.9502,5484.841162,3772.75859,2992.822006
c1939,1140,6469.305228,5189.979886,5078.218235,3080.802277,5061.572896,2869.174222,7465.671288,3354.255088,1352.12657,4248.333408,2424.519345,1963.222244
c1939,1200,4350.582363,4046.213765,3527.838661,2422.141518,4098.527035,2115.402437,5651.295588,2165.336625,1002.591455,2902.463991,1606.55105,1204.70341
c1939,1260,3202.072539,3164.026947,2514.87682,1696.907602,3247.251703,1416.327064,4169.863368,1625.573474,653.057866,1979.866938,1088.19175,878.946745
c1939,1320,2448.297618,2279.472031,1635.084687,1190.436667,2683.702903,1102.458475,3118.84783,1114.347414,565.080264,1150.014243,736.28001,538.92478
c1939,1380,1761.108372,1487.661006,1285.548335,852.791158,2067.846095,802.857788,2296.116792,712.502246,351.081096,871.813403,472.347221,315.414624
c1939,1440,1166.658768,1233.236904,836.146698,567.458036,1789.642064,498.502684,1558.995011,462.836146,384.369818,519.902614,315.414624,191.770977
c1939,1500,883.702308,900.346778,622.146805,403.391951,1385.415709,339.192271,1192.814458,267.859352,213.170825,427.169624,225.059632,122.815948
c1939,1560,681.591163,676.835613,467.591683,315.414624,1164.280978,215.548586,824.2578,234.570679,198.904259,291.636985,182.259935,110.927156
c1939,1620,481.858298,434.302927,308.281332,194.148737,857.546719,206.037541,607.880166,234.570679,153.726816,165.615614,137.082501,115.682673
c1939,1680,362.969924,374.858753,258.348301,153.726816,707.746694,137.082501,408.147485,134.704742,144.215778,153.726816,99.038366,63.372006
c1939,1740,298.770276,229.815155,167.993374,113.304915,641.168995,137.082501,305.903568,113.304915,94.282851,127.571466,84.77182,58.616493
c1939,1800,236.948441,263.103827,103.793882,129.949224,500.880454,101.416124,308.281332,77.638548,99.038366,110.927156,82.394063,58.616493
c1939,1860,191.770977,208.415303,108.549398,108.549398,467.591683,158.482335,189.393216,82.394063,84.77182,75.260791,87.149578,60.994249
c1939,1920,160.860094,141.838019,53.86098,82.394063,317.792388,68.12752,225.059632,65.749763,106.17164,68.12752,72.883034,65.749763
c1939,1980,187.015455,158.482335,70.505277,87.149578,217.926348,75.260791,201.28202,82.394063,94.282851,84.77182,77.638548,60.994249
c1939,2040,191.770977,137.082501,101.416124,82.394063,277.370404,77.638548,160.860094,91.905093,51.483223,39.594442,68.12752,99.038366
c1939,2100,137.082501,99.038366,77.638548,99.038366,241.703965,72.883034,144.215778,65.749763,72.883034,39.594442,60.994249,60.994249
c1939,2160,125.193707,99.038366,101.416124,41.972198,258.348301,63.372006,175.126654,60.994249,58.616493,60.994249,56.238736,70.505277
c1939,2220,215.548586,122.815948,41.972198,75.260791,234.570679,96.660608,215.548586,58.616493,53.86098,65.749763,101.416124,60.994249
c1939,2280,165.615614,122.815948,87.149578,113.304915,258.348301,72.883034,234.570679,39.594442,53.86098,39.594442,82.394063,58.616493
c1939,2340,189.393216,115.682673,103.793882,84.77182,286.881458,46.72771,172.748894,51.483223,77.638548,58.616493,77.638548,49.105467
c1939,2400,170.371134,87.149578,53.86098,122.815948,286.881458,65.749763,144.215778,39.594442,51.483223,44.349954,53.86098,34.83893
c1939,2460,165.615614,125.193707,53.86098,132.326983,206.037541,51.483223,141.838019,75.260791,46.72771,82.394063,89.527335,51.483223
c1939,2520,160.860094,77.638548,80.016306,68.12752,244.081727,60.994249,103.793882,39.594442,72.883034,51.483223,70.505277,25.327906
c1939,2580,148.971297,30.083418,60.994249,87.149578,220.304109,53.86098,134.704742,58.616493,80.016306,51.483223,49.105467,32.461174
c1939,2640,134.704742,82.394063,68.12752,96.660608,187.015455,80.016306,125.193707,46.72771,63.372006,39.594442,58.616493,41.972198
c1939,2700,127.571466,75.260791,68.12752,94.282851,146.593538,49.105467,101.416124,63.372006,32.461174,44.349954,65.749763,65.749763
c1939,2760,160.860094,72.883034,75.260791,80.016306,151.349056,30.083418,65.749763,60.994249,63.372006,70.505277,72.883034,46.72771
c1939,2820,110.927156,110.927156,80.016306,72.883034,148.971297,89.527335,115.682673,56.238736,46.72771,51.483223,80.016306,87.149578
c1939,2880,101.416124,103.793882,94.282851,87.149578,139.46026,60.994249,94.282851,60.994249,32.461174,51.483223,80.016306,49.105467
c1939,2940,144.215778,87.149578,84.77182,41.972198,139.46026,70.505277,87.149578,49.105467,53.86098,39.594442,80.016306,56.238736
fe1939,0,831.391139,134.704742,80.016306,77.638548,89.527335,106.17164,94.282851,75.260791,82.394063,70.505277,51.483223,96.660608
fe1939,60,3085.55797,63.372006,41.972198,51.483223,51.483223,49.105467,37.216686,60.994249,49.105467,56.238736,56.238736,70.505277
fe1939,120,1014.480379,58.616493,53.86098,49.105467,65.749763,56.238736,41.972198,44.349954,72.883034,60.994249,51.483223,41.972198
fe1939,180,595.991302,44.349954,53.86098,49.105467,34.83893,58.616493,41.972198,46.72771,68.12752,56.238736,41.972198,49.105467
fe1939,240,467.591683,39.594442,32.461174,60.994249,53.86098,44.349954,34.83893,37.216686,63.372006,46.72771,39.594442,51.483223
fe1939,300,436.680695,65.749763,49.105467,41.972198,44.349954,30.083418,32.461174,37.216686,49.105467,34.83893,44.349954,99.038366
fe1939,360,270.237115,65.749763,60.994249,51.483223,30.083418,46.72771,44.349954,27.705662,68.12752,41.972198,41.972198,25.327906
fe1939,420,305.903568,34.83893,70.505277,34.83893,77.638548,39.594442,53.86098,51.483223,63.372006,41.972198,39.594442,72.883034
fe1939,480,272.614878,25.327906,58.616493,49.105467,49.105467,49.105467,32.461174,51.483223,53.86098,49.105467,39.594442,44.349954
fe1939,540,196.526498,44.349954,49.105467,51.483223,68.12752,46.72771,22.950151,41.972198,44.349954,32.461174,68.12752,63.372006
fe1939,600,184.637695,30.083418,27.705662,51.483223,49.105467,37.216686,53.86098,37.216686,37.216686,34.83893,60.994249,53.86098
fe1939,660,137.082501,34.83893,80.016306,58.616493,41.972198,49.105467,39.594442,53.86098,30.083418,37.216686,68.12752,30.083418
fe1939,720,170.371134,49.105467,27.705662,34.83893,34.83893,46.72771,72.883034,58.616493,32.461174,49.105467,34.83893,27.705662
fe1939,780,189.393216,37.216686,37.216686,27.705662,56.238736,39.594442,46.72771,44.349954,46.72771,65.749763,27.705662,27.705662
fe1939,840,137.082501,60.994249,44.349954,41.972198,53.86098,53.86098,25.327906,51.483223,46.72771,58.616493,34.83893,39.594442
fe1939,900,122.815948,44.349954,39.594442,27.705662,30.083418,51.483223,63.372006,44.349954,32.461174,39.594442,63.372006,44.349954
fe1939,960,113.304915,32.461174,49.105467,32.461174,49.105467,53.86098,51.483223,37.216686,65.749763,32.461174,41.972198,44.349954
fe1939,1020,110.927156,44.349954,49.105467,60.994249,41.972198,30.083418,34.83893,44.349954,32.461174,49.105467,68.12752,51.483223
fe1939,1080,127.571466,34.83893,49.105467,65.749763,44.349954,70.505277,32.461174,27.705662,68.12752,87.149578,44.349954,37.216686
fe1939,1140,132.326983,63.372006,34.83893,32.461174,49.105467,30.083418,34.83893,34.83893,60.994249,46.72771,30.083418,34.83893
fe1939,1200,80.016306,39.594442,30.083418,51.483223,41.972198,46.72771,75.260791,30.083418,46.72771,27.705662,27.705662,27.705662
fe1939,1260,94.282851,39.594442,34.83893,37.216686,44.349954,30.083418,37.216686,41.972198,41.972198,46.72771,44.349954,39.594442
fe1939,1320,125.193707,30.083418,41.972198,49.105467,51.483223,41.972198,39.594442,37.216686,51.483223,30.083418,27.705662,30.083418
fe1939,1380,110.927156,56.238736,49.105467,39.594442,53.86098,37.216686,41.972198,37.216686,37.216686,60.994249,22.950151,34.83893
fe1939,1440,80.016306,41.972198,37.216686,113.304915,27.705662,20.572395,32.461174,41.972198,32.461174,34.83893,39.594442,46.72771
fe1939,1500,87.149578,53.86098,32.461174,39.594442,30.083418,30.083418,60.994249,41.972198,44.349954,56.238736,22.950151,25.327906
fe1939,1560,113.304915,34.83893,39.594442,44.349954,30.083418,32.461174,46.72771,49.105467,39.594442,41.972198,25.327906,27.705662
fe1939,1620,91.905093,32.461174,41.972198,41.972198,39.594442,49.105467,30.083418,39.594442,22.950151,34.83893,37.216686,37.216686
fe1939,1680,80.016306,34.83893,34.83893,68.12752,30.083418,41.972198,22.950151,46.72771,56.238736,53.86098,30.083418,46.72771
fe1939,1740,72.883034,37.216686,25.327906,34.83893,30.083418,22.950151,41.972198,60.994249,51.483223,53.86098,44.349954,37.216686
fe1939,1800,51.483223,34.83893,30.083418,32.461174,30.083418,49.105467,39.594442,25.327906,25.327906,56.238736,44.349954,22.950151
fe1939,1860,56.238736,68.12752,46.72771,41.972198,41.972198,30.083418,44.349954,65.749763,27.705662,60.994249,41.972198,30.083418
fe1939,1920,56.238736,39.594442,34.83893,63.372006,27.705662,37.216686,30.083418,34.83893,44.349954,49.105467,41.972198,49.105467
fe1939,1980,96.660608,30.083418,37.216686,34.83893,51.483223,18.19464,44.349954,37.216686,65.749763,34.83893,32.461174,44.349954
fe1939,2040,68.12752,32.461174,72.883034,49.105467,58.616493,32.461174,34.83893,25.327906,44.349954,41.972198,51.483223,46.72771
fe1939,2100,56.238736,41.972198,37.216686,39.594442,34.83893,58.616493,41.972198,39.594442,53.86098,46.72771,27.705662,37.216686
fe1939,2160,68.12752,37.216686,27.705662,25.327906,30.083418,34.83893,22.950151,34.83893,51.483223,46.72771,44.349954,51.483223
fe1939,2220,32.461174,30.083418,41.972198,41.972198,51.483223,51.483223,60.994249,32.461174,39.594442,53.86098,65.749763,51.483223
fe1939,2280,58.616493,30.083418,39.594442,39.594442,41.972198,32.461174,51.483223,63.372006,49.105467,22.950151,44.349954,34.83893
fe1939,2340,53.86098,53.86098,56.238736,30.083418,46.72771,25.327906,46.72771,77.638548,63.372006,37.216686,37.216686,51.483223
fe1939,2400,63.372006,46.72771,44.349954,34.83893,22.950151,34.83893,41.972198,30.083418,87.149578,34.83893,34.83893,25.327906
fe1939,2460,51.483223,49.105467,34.83893,39.594442,30.083418,39.594442,46.72771,49.105467,53.86098,25.327906,41.972198,34.83893
fe1939,2520,63.372006,34.83893,25.327906,49.105467,22.950151,49.105467,39.594442,44.349954,22.950151,37.216686,41.972198,51.483223
fe1939,2580,46.72771,30.083418,37.216686,37.216686,56.238736,32.461174,32.461174,30.083418,44.349954,63.372006,49.105467,46.72771
fe1939,2640,56.238736,30.083418,34.83893,34.83893,51.483223,32.461174,34.83893,37.216686,34.83893,46.72771,58.616493,41.972198
fe1939,2700,70.505277,49.105467,32.461174,41.972198,39.594442,44.349954,49.105467,32.461174,41.972198,27.705662,60.994249,37.216686
fe1939,2760,49.105467,37.216686,37.216686,49.105467,22.950151,37.216686,37.216686,27.705662,39.594442,51.483223,46.72771,49.105467
fe1939,2820,41.972198,34.83893,41.972198,30.083418,34.83893,41.972198,41.972198,34.83893,53.86098,44.349954,22.950151,46.72771
fe1939,2880,72.883034,41.972198,41.972198,22.950151,34.83893,51.483223,30.083418,58.616493,87.149578,37.216686,37.216686,34.83893
fe1939,2940,44.349954,37.216686,34.83893,30.083418,25.327906,44.349954,30.083418,46.72771,58.616493,51.483223,25.327906,27.705662
