Name,Time,N,measurement,sd,se,ci
c1667,960,12,4912.80145675,2823.65024331892,815.117614038766,1794.06177222863
c1667,1020,12,3786.46228925,2325.10631501257,671.200378433502,1477.30207238003
c1667,1080,12,2932.80135475,1863.18944785122,537.856464634085,1183.81409691898
c1667,1140,12,2305.04591916667,1464.86276735303,422.869456528567,930.729398475391
c1667,1200,12,1773.00474858333,1131.97692329538,326.773590690515,719.223823819683
c1667,1260,12,1363.0287795,833.679132164868,240.66243568658,529.694449537671
c1667,1320,12,1054.31077941667,659.416356991151,190.357105608442,418.973164562177
c1667,1380,12,832.383188083333,477.863146651013,137.947208177382,303.61975807449
c1667,1440,12,660.191882916667,348.084257880105,100.483269993875,221.162186094
c1667,1500,12,508.014275083333,298.849009278366,86.2702779769588,189.879601584267
c1667,1560,12,375.255274583333,198.968907005302,57.4373760099384,126.418812232478
c1667,1620,12,333.842469833333,172.494646418168,49.7949152716492,109.597869560921
c1667,1680,12,251.016954166667,123.287615171526,35.5900689035137,78.3332135032727
c1667,1740,12,209.406074833333,81.8639616296891,23.6320901419151,52.013879704303
c1667,1800,12,167.200822333333,78.3404589709252,22.6149425376513,49.7751529216956
c1667,1860,12,155.906454416667,67.3101953790369,19.4307797106466,42.766857792143
c1667,1920,12,126.977048166667,62.3278759226582,17.9925079709821,39.6012430369622
c1667,1980,12,124.401134833333,49.2471506509091,14.2164278425622,31.290146710993
c1667,2040,12,118.258599,60.8197778923411,17.5571575690982,38.6430432629757
c1667,2100,12,102.40686425,36.8005916834833,10.6234157573983,23.3819804315173
c1667,2160,12,102.010576166667,46.7609157491113,13.4987136476514,29.7104684188072
c1667,2220,12,101.812431666667,50.5603279060026,14.5955094634232,32.1244997329715
c1667,2280,12,87.14958475,34.8868776122034,10.0709740902956,22.166064520408
c1667,2340,12,93.29212425,32.7195413695643,9.44531800873951,20.789004769582
c1667,2400,12,92.8958303333333,29.4454418286847,8.50016688309929,18.7087411680039
c1667,2460,12,80.8088978333333,33.509187325665,9.67326916139915,21.2907218738116
c1667,2520,12,88.9329021666667,33.1512936305153,9.56995415078117,21.0633270686267
c1667,2580,12,75.855235,28.0447982512605,8.095835909867,17.8188146961542
c1667,2640,12,80.8088943333333,23.3485895154302,6.74015722096586,14.8349860200304
c1667,2700,12,77.6385519166667,25.5489510497811,7.37534688305183,16.2330290401252
c1667,2760,12,74.6663575,31.8868606841364,9.20494379979911,20.2599447028354
c1667,2820,12,70.307133,20.5909381172182,5.94409183242141,13.0828579133814
c1667,2880,12,62.1831304166667,21.5434377035926,6.21905477871957,13.6880472777588
c1667,2940,12,62.3812758333333,16.6738651345489,4.81333026193166,10.5940684771316
c1857,0,12,102.406862666667,32.8606220078431,9.48604448098338,20.8786431306136
c1857,60,12,58.0220550833333,16.3836351396437,4.72954807908897,10.4096651360147
c1857,120,12,80.8089460833333,97.7243023526561,28.2105761348372,62.091059430412
c1857,180,12,45.34068675,11.756550134144,3.3938236923447,7.46975558281809
c1857,240,12,52.8702490833333,14.5680788980127,4.20544213667166,9.25611573443839
c1857,300,12,315.415071333333,279.439055091945,80.6671068397145,177.547105061738
c1857,360,12,1866.35035025,2044.38766757542,590.163885101309,1298.94195313001
c1857,420,12,5175.23027375,4428.4390162736,1278.3802290677,2813.69591313256
c1857,480,12,9804.68591275,6477.57733858093,1869.91551006316,4115.6562882742
c1857,540,12,13955.18532775,7782.38690082272,2246.58158606391,4944.69273186179
c1857,600,12,17188.39807725,8067.46953378456,2328.87785350481,5125.82559523016
c1857,660,12,18745.7435425833,7652.83007877569,2209.18175302181,4862.37625434623
c1857,720,12,19495.2645439167,7094.43223977584,2047.98618169107,4507.58719397479
c1857,780,12,19409.6015598333,6543.9386463369,1889.0723695115,4157.82025163396
c1857,840,12,18269.1462716667,5788.28302651218,1670.93338175127,3677.69957673629
c1857,900,12,16872.4535654167,4985.8786128704,1439.29917964376,3167.87613532799
c1857,960,12,15034.8492990833,4507.65824903964,1301.24885174894,2864.02941228569
c1857,1020,12,12892.6803138333,3827.05747035282,1104.77633035618,2431.59630833446
c1857,1080,12,10966.5888523333,3313.1416835513,956.421621430857,2105.0697955601
c1857,1140,12,8854.86238941667,2780.72933292483,802.72741445382,1766.79112681159
c1857,1200,12,7222.55145125,2207.79645256298,637.335938101569,1402.76694175464
c1857,1260,12,5522.11397,1809.43470503363,522.33880701611,1149.65996278243
c1857,1320,12,4199.20196891667,1412.24451204467,407.679874595281,897.297354052235
c1857,1380,12,3091.50902941667,1060.56697254922,306.159313547459,673.8521057418
c1857,1440,12,2317.12498658333,844.805516262558,243.874346113534,536.763816722941
c1857,1500,12,1661.638656,564.513422425423,162.960988199237,358.67471670039
c1857,1560,12,1216.79161033333,437.499646810517,126.295269428209,277.974013801263
c1857,1620,12,873.399153166667,313.636387909306,90.5390264935499,199.275053721447
c1857,1680,12,660.78595425,236.892073324869,68.3848511515007,150.514042559529
c1857,1740,12,472.743703583333,180.931652694435,52.230469194028,114.958487600679
c1857,1800,12,356.827470166667,136.92471641209,39.5267609396167,86.9978142545862
c1857,1860,12,268.85015725,110.803171508934,31.9861204488736,70.4009764368745
c1857,1920,12,213.765298583333,76.3858328484082,22.0506905786511,48.5332427333836
c1857,1980,12,172.748916916667,63.5275089463009,18.3388121955466,40.3634534961056
c1857,2040,12,158.482347916667,47.6739287741655,13.7622778055458,30.2905692190647
c1857,2100,12,145.9991085,43.3974435514326,12.5277628582806,27.5734201402228
c1857,2160,12,134.90289575,35.1577865320872,10.149178759206,22.3381918361296
c1857,2220,12,152.339834333333,88.6056125258361,25.5782371217516,56.2973203262803
c1857,2280,12,197.517294916667,105.19700277455,30.3677589349142,66.8389867609865
c1857,2340,12,221.294957916667,141.680515022444,40.8996417435664,90.0195045306541
c1857,2400,12,248.639211166667,136.232110463098,39.3268228240701,86.5577534293314
c1857,2460,12,308.875916583333,158.571692564532,45.7757046939936,100.751646724217
c1857,2520,12,317.198103083333,164.933144843653,47.6120977868872,104.793520669771
c1857,2580,12,306.10192,189.382979829919,54.6701571923686,120.32820468028
c1857,2640,12,330.672195583333,208.545831578358,60.2019960000697,132.50369980405
c1857,2700,12,295.996343833333,148.178928399188,42.7755720997507,94.1483994059813
c1857,2760,12,278.361220083333,118.803653146711,34.2956605624822,75.4842399535635
c1857,2820,12,240.713295666667,106.430861740686,30.7239433380344,67.62294334651
c1857,2880,12,206.037583666667,85.8632331942886,24.7865803991071,54.554895627853
c1857,2940,12,202.66908425,80.8976281240921,23.3531336871234,51.3999006869947
c1939,0,12,89.3291944166667,31.0097716339046,8.95175000017183,19.7026689072285
c1939,60,12,52.27580925,11.2596849599448,3.25039107130725,7.15406251244162
c1939,120,12,84.3755508333333,63.9695947321259,18.4664313692721,40.6443414036186
c1939,180,12,858.743237416667,1154.06392526683,333.149558957421,733.257235356359
c1939,240,12,4010.67426275,4738.85912038475,1367.99079440292,3010.92743762281
c1939,300,12,8462.39086583333,7717.57076710618,2227.87077993937,4903.51052524834
c1939,360,12,12822.7891379167,9763.49220111121,2818.47742527118,6203.42698707517
c1939,420,12,16450.2709705,11006.0984429802,3177.18694939107,6992.94132644657
c1939,480,12,19079.8942320833,11282.2517547795,3256.90554384354,7168.40076981982
c1939,540,12,20080.3513033333,11048.3109240004,3189.37264303117,7019.76185731385
c1939,600,12,20499.4408865833,10261.7416527333,2962.30965277997,6519.99958536493
c1939,660,12,19703.797956,9519.29552218895,2747.98391611569,6048.27181954115
c1939,720,12,18368.2494245,8330.38470108737,2404.77492481297,5292.87392287382
c1939,780,12,16332.748432,7232.73838367427,2087.91172639624,4595.46272537944
c1939,840,12,14177.61098,6129.42391031623,1769.4122722992,3894.45015341457
c1939,900,12,11545.7239520833,4822.58568087104,1392.16057052047,3064.12475618025
c1939,960,12,9362.21786275,3911.7156536165,1129.21504280438,2485.38555176469
c1939,1020,12,7234.46820158333,3093.77055522862,893.094631436091,1965.68803034835
c1939,1080,12,5384.40559058333,2341.31621083463,675.879772291704,1487.60134882016
c1939,1140,12,4046.43172391667,1859.42812861996,536.770665298747,1181.42426869506
c1939,1200,12,2924.47065816667,1425.16230627421,411.40892058316,905.504928932855
c1939,1260,12,2136.413568,1111.15102603746,320.761671996527,705.991679990537
c1939,1320,12,1546.9122435,875.245421741615,252.661589924754,556.104409949544
c1939,1380,12,1106.42401133333,668.154230595088,192.879512447131,424.524944581845
c1939,1440,12,793.744528666667,521.628490866756,150.58117480945,331.426931144764
c1939,1500,12,581.923805083333,415.643679818885,119.9859952152,264.087394887481
c1939,1560,12,446.984955083333,323.310854185776,93.3318043480428,205.421916334618
c1939,1620,12,324.727833583333,228.388360304538,65.930040650801,145.111041076652
c1939,1680,12,249.828181833333,184.97028002114,53.3963204811429,117.524508982493
c1939,1740,12,197.715527416667,161.282215086662,46.5581651478918,102.473830571606
c1939,1800,12,172.7489925,131.249684074136,37.8885202156278,83.3920707324289
c1939,1860,12,151.943567583333,111.730120006784,32.2537074312531,70.9899314141255
c1939,1920,12,119.051201333333,80.7704334049674,23.3164157344603,51.3190850180744
c1939,1980,12,116.475277916667,57.3208375327945,16.5471004898669,36.419922620742
c1939,2040,12,114.890112916667,67.5531273036175,19.5009081166723,42.9212093731064
c1939,2100,12,97.6513579166667,54.9225225081067,15.8547665773143,34.8961059533858
c1939,2160,12,97.6513633333333,62.9133408275803,18.1615171312111,39.9732296905456
c1939,2220,12,111.917917083333,70.1664825374205,20.2553187905345,44.5816560708917
c1939,2280,12,110.72904075,73.332741192614,21.1693389339844,46.5934008426499
c1939,2340,12,109.540161,72.6780077464124,20.9803336682785,46.1774030576519
c1939,2400,12,96.2643473333333,74.5448914816649,21.5192565818253,47.3635643928019
c1939,2460,12,101.812432416667,51.9145294463613,14.9864337753547,32.9849183422518
c1939,2520,12,87.942184,59.8131810581134,17.2665780924948,38.0034821471444
c1939,2580,12,83.979253,56.6624776218158,16.3570483539532,36.0016206899525
c1939,2640,12,85.3662708333333,44.1954351104775,12.7581231789934,28.0804397875856
c1939,2700,12,77.8367014166667,33.8923671413857,9.78388364627633,21.5341827135175
c1939,2760,12,79.2237281666667,38.4651110057586,11.1039210967918,24.4395655528672
c1939,2820,12,87.5458758333333,30.0565767231567,8.67658633101658,19.0970377548215
c1939,2880,12,79.6200178333333,29.7989647866549,8.6022201705737,18.9333589392737
c1939,2940,12,77.8367016666667,34.5085294070829,9.96175437125871,21.9256735396184
fe1666,0,12,80.8088951666667,26.1127213746187,7.5380933574549,16.5912316151436
fe1666,60,12,55.4461521666667,15.8481078248082,4.57495465939961,10.0694073134306
fe1666,120,12,49.8980529166667,11.3958042998237,3.28968534006775,7.24054861486014
fe1666,180,12,46.52956475,9.69611279264843,2.79902666546427,6.16061615338765
fe1666,240,12,53.06839575,16.670008725903,4.81221701264674,10.591618231976
fe1666,300,12,46.92585775,12.6413370965733,3.64923968781169,8.03192239849098
fe1666,360,12,46.5295646666667,10.0091106979631,2.88938137790887,6.35948553462254
fe1666,420,12,46.1332715833333,7.17816098375365,2.07215658812832,4.56078589985655
fe1666,480,12,45.53883325,12.4381057051329,3.59057183853375,7.90279533285573
fe1666,540,12,42.9629309166667,14.4973435686153,4.18502260593726,9.21117265031595
fe1666,600,12,40.3870275833333,8.25756256688997,2.38375298542205,5.24660494623807
fe1666,660,12,43.1610769166667,13.1217998661864,3.78793734249756,8.33719387819408
fe1666,720,12,44.1518085,10.5588706027819,3.04808339242727,6.70878631345419
fe1666,780,12,38.0092719166667,10.935485833364,3.15680284480601,6.94807621475311
fe1666,840,12,42.1703451666667,12.3117737388102,3.5541029411519,7.82252783091339
fe1666,900,12,44.7462474166667,9.9253146799366,2.86519155112657,6.30624408484953
fe1666,960,12,39.0000030833333,7.72978532541786,2.23139681920401,4.91127128534372
fe1666,1020,12,43.3592230833333,11.5803560858724,3.34296085174507,7.3578072254582
fe1666,1080,12,44.5481014166667,12.6006120377667,3.63748337597932,8.00604693061052
fe1666,1140,12,43.9536623333333,12.2437483846886,3.53446571289501,7.77930658293464
fe1666,1200,12,34.6407839166667,7.81793912678935,2.25684462967997,4.96728153855813
fe1666,1260,12,41.7740528333333,14.53275293721,4.19524441018225,9.23367068976854
fe1666,1320,12,46.7277131666667,22.0270855001547,6.35867187148861,13.9953424270386
fe1666,1380,12,51.4832245833333,15.4429410859012,4.4579930965123,9.81197664921454
fe1666,1440,12,42.3684915833333,11.9892317993271,3.46099310335917,7.61759445967303
fe1666,1500,12,40.18888125,8.05539167813034,2.32539127689821,5.11815169185951
fe1666,1560,12,43.1610773333333,15.0553303617475,4.34609951854684,9.565700544603
fe1666,1620,12,44.7462480833333,15.3371849110833,4.42746391851251,9.74478238148722
fe1666,1680,12,38.8018570833333,10.1049339888272,2.9170431792964,6.42036874897791
fe1666,1740,12,41.3777594166667,7.59563624075207,2.19267131413234,4.82603702336392
fe1666,1800,12,41.9721985833333,11.4258321192784,3.29835362489043,7.25962738111829
fe1666,1860,12,40.3870278333333,11.0290859386985,3.18382286781155,7.00754688441362
fe1666,1920,12,42.3684924166667,17.5560173504086,5.06798567157807,11.1545612547004
fe1666,1980,12,41.1796135,12.3898018243593,3.57662770924998,7.87210451123176
fe1666,2040,12,36.2259545833333,9.53576076537984,2.75273702240996,6.05873333595917
fe1666,2100,12,45.5388326666667,7.34624892488499,2.12067939715817,4.66758388245722
fe1666,2160,12,39.1981503333333,14.9640160821052,4.31973935658065,9.50768221929782
fe1666,2220,12,44.1518095,17.3683766474228,5.01381846638817,11.0353400399138
fe1666,2280,12,39.59444275,13.2968939094019,3.83848263898955,8.44844332568539
fe1666,2340,12,39.9907354166667,12.8580173129743,3.7117898784453,8.16959443983644
fe1666,2400,12,43.55736925,9.63629319454416,2.78175823493011,6.12260859404389
fe1666,2460,12,40.9814680833333,18.7075967001197,5.40041799535252,11.8862398660627
fe1666,2520,12,37.2166864166667,9.40232344973075,2.71421698735499,5.97395131043697
fe1666,2580,12,39.3962959166667,8.38878618908522,2.42163398222128,5.32998045804267
fe1666,2640,12,45.3406870833333,14.6735379028449,4.23588552908584,9.32312118936486
fe1666,2700,12,37.8111255833333,12.3811560364937,3.57413188527419,7.86661123969885
fe1666,2760,12,38.00927175,11.3052392834102,3.263541471765,7.18300634869839
fe1666,2820,12,34.2444915,11.1584242253753,3.22115961512624,7.08972451117934
fe1666,2880,12,39.0000035833333,11.9157697141959,3.43978642604628,7.57091887761253
fe1666,2940,12,38.4055645,10.7059058408397,3.09052880956381,6.80220804668561
fe1667,0,12,102.803157083333,36.3933096332454,10.5058435567278,23.1232057626023
fe1667,60,12,57.4276153333333,12.3967163520917,3.5786237614738,7.87649779255516
fe1667,120,12,50.8887851666667,13.6826689659672,3.94984630536686,8.69355310275524
fe1667,180,12,52.27580975,14.0974117406197,4.0695722316619,8.95706808980885
fe1667,240,12,44.1518085,11.491246188989,3.31723704026854,7.30118949813737
fe1667,300,12,54.0591273333333,15.0539091402551,4.34568924724123,9.56479754354775
fe1667,360,12,47.3221498333333,7.92675466996168,2.28825697125125,5.03641963620024
fe1667,420,12,41.3777594166667,9.5716267595676,2.76309064310949,6.08152150147205
fe1667,480,12,45.1425406666667,14.1701420012315,4.09056764943312,9.00327869275323
fe1667,540,12,42.5666390833333,19.2136046283943,5.54648990215324,12.2077419652374
fe1667,600,12,47.7184436666667,15.3581169344839,4.43350647318502,9.75808195465044
fe1667,660,12,53.6628356666667,20.4908472288666,5.9151980817548,13.0192631969449
fe1667,720,12,44.9443935833333,7.99133242894042,2.30689896451627,5.07745038673108
fe1667,780,12,46.1332718333333,8.96150620547437,2.58696401003756,5.69386939578384
fe1667,840,12,47.9165891666667,10.4631104471098,3.02043981659982,6.64794321328611
fe1667,900,12,45.5388330833333,12.5204789926341,3.61435095839019,7.9551328227798
fe1667,960,12,50.492492,10.6557801547166,3.07605877037555,6.77035970516632
fe1667,1020,12,41.9721986666667,11.9534538718554,3.45066490533074,7.59486224908197
fe1667,1080,12,35.8296618333333,7.20198801508857,2.07903485960592,4.57592487330584
fe1667,1140,12,43.5573696666667,12.636253815256,3.64777227089325,8.02869263562982
fe1667,1200,12,42.3684921666667,16.7161913725942,4.82554879439628,10.6209612857643
fe1667,1260,12,45.93512525,7.67696516535143,2.21614895238751,4.87771095675755
fe1667,1320,12,34.8389301666667,7.45045546547569,2.15076123428885,4.73379355957014
fe1667,1380,12,43.75551575,12.1295231543658,3.50149172915745,7.70673133405916
fe1667,1440,12,44.74624775,12.6158990458627,3.64189635509899,8.0157598321647
fe1667,1500,12,41.9721984166667,8.11102910660359,2.34145241905124,5.15350202739244
fe1667,1560,12,39.7925886666667,9.58950879743797,2.76825274279855,6.09288320628258
fe1667,1620,12,42.5666376666667,11.0193732549173,3.18101905751372,7.00137573955639
fe1667,1680,12,39.3962960833333,10.0603292395553,2.90416689729675,6.39202824337952
fe1667,1740,12,44.944394,10.9256897107673,3.15397494779692,6.94185205540183
fe1667,1800,12,39.1981496666667,9.28312786508308,2.67980818591372,5.89821804908818
fe1667,1860,12,38.2074181666667,11.4464302053088,3.30429978014765,7.27271478059904
fe1667,1920,12,36.8203939166667,12.0320239506729,3.4733461334085,7.64478329549378
fe1667,1980,12,39.99073575,14.9296282401154,4.30981244166582,9.48583322688478
fe1667,2040,12,42.368492,14.8951631224741,4.29986321919191,9.46393513586525
fe1667,2100,12,42.566638,13.1462576813245,3.79499770557445,8.35273363255119
fe1667,2160,12,41.5759061666667,12.0746666780035,3.48565602846015,7.67187719182475
fe1667,2220,12,42.9629308333333,15.2236615875476,4.39469255781118,9.67265310290758
fe1667,2280,12,38.801857,9.7423834905612,2.81238386541204,6.19001515225306
fe1667,2340,12,39.1981495833333,9.92531404835661,2.86519136880513,6.30624368356274
fe1667,2400,12,38.2074180833333,11.3562701266007,3.2782728072915,7.21542979958056
fe1667,2460,12,36.8203938333333,10.180943306046,2.93898517917498,6.46866276509339
fe1667,2520,12,44.9443943333333,13.3787814125786,3.8621215249907,8.50047216297503
fe1667,2580,12,40.9814673333333,14.7085223226777,4.24598466118981,9.34534922925549
fe1667,2640,12,32.6593205,6.28754565778926,1.81505808903335,3.99491591866669
fe1667,2700,12,41.5759061666667,12.0746664989843,3.48565597678177,7.67187707808141
fe1667,2760,12,44.1518089166667,14.5327523732388,4.19524424737779,9.23367033143833
fe1667,2820,12,47.12400375,11.1910043904524,3.23056469866498,7.11042496047755
fe1667,2880,12,40.5851741666667,10.4118139867739,3.00563180400812,6.61535099732133
fe1667,2940,12,40.18888175,11.386403448117,3.28697154793603,7.23457559865064
fe1857,0,12,92.6976815,21.682166236439,6.25910225661115,13.7761911822972
fe1857,60,12,59.01278725,17.4385198475714,5.034067064132,11.0799069030606
fe1857,120,12,41.9721985833333,11.0601099715186,3.19277873466157,7.02725861444627
fe1857,180,12,46.5295650833333,13.4681232162026,3.88791228217682,8.55723723680919
fe1857,240,12,55.644299,18.5604919949021,5.3579525247743,11.7927739955038
fe1857,300,12,45.53883325,13.1217998167664,3.78793732823123,8.33719384679411
fe1857,360,12,52.2758103333333,17.275656652421,4.98705250935142,10.9764285656802
fe1857,420,12,48.5110285,11.698113066337,3.37695436393017,7.432626441317
fe1857,480,12,49.5017605,13.1348514510601,3.79170501051766,8.34548645959448
fe1857,540,12,41.97219875,13.3739778550969,3.86073485738814,8.4974201281598
fe1857,600,12,45.14254,9.31077072652503,2.68778799266106,5.91578148531948
fe1857,660,12,49.6999081666667,20.3566314661277,5.87645332838141,12.9339865697386
fe1857,720,12,44.1518080833333,6.60643928339657,1.90711474932696,4.19753126186053
fe1857,780,12,44.7462476666667,11.5969879925573,3.34776206964592,7.36837463480834
fe1857,840,12,50.8887849166667,11.3864045871579,3.28697187674882,7.23457632236271
fe1857,900,12,43.3592229166667,9.53576096183859,2.75273707912272,6.0587334607831
fe1857,960,12,46.9258586666667,18.4308092250503,5.32051633373271,11.7103774945709
fe1857,1020,12,42.7647841666667,12.0106466538164,3.46717503936119,7.63120080907412
fe1857,1080,12,40.3870291666667,18.0895239318371,5.22199575577916,11.4935351645315
fe1857,1140,12,39.7925891666667,12.559756389936,3.62568936634283,7.98008849042262
fe1857,1200,12,44.15180875,12.4776453798185,3.60198595944545,7.92791764359788
fe1857,1260,12,45.1425399166667,6.5967077303754,1.90430549194876,4.19134812806023
fe1857,1320,12,36.6222480833333,15.3134284939256,4.42060603159202,9.72968827414563
fe1857,1380,12,36.4241008333333,8.1950832611605,2.36571676343121,5.20690748929211
fe1857,1440,12,40.9814669166667,11.9731443741005,3.45634906371658,7.60737299733683
fe1857,1500,12,42.3684911666667,8.65268898785223,2.4978161581753,5.49765629678094
fe1857,1560,12,40.9814671666667,12.1858912439761,3.51776379501255,7.74254590953026
fe1857,1620,12,54.65356575,11.7947410019255,3.4048484462418,7.49402090253928
fe1857,1680,12,42.5666379166667,11.8725585652941,3.42731244182107,7.54346382344561
fe1857,1740,12,44.34995575,16.6288473797461,4.80033475550482,10.5654655603382
fe1857,1800,12,34.8389301666667,8.54309228658903,2.466178315687,5.42802187496687
fe1857,1860,12,49.3036135,8.07663303926665,2.33152312968321,5.13164780884317
fe1857,1920,12,39.00000325,8.7877606113935,2.53680797728101,5.5834767119976
fe1857,1980,12,44.9443943333333,14.8707009937007,4.29280161087578,9.44839264075507
fe1857,2040,12,34.640784,9.48170738947134,2.73713315684427,6.02438945940902
fe1857,2100,12,41.7740523333333,10.4610622471197,3.01984855219199,6.64664184909879
fe1857,2160,12,34.2444914166667,10.4446719819618,3.01511709019151,6.63622797145019
fe1857,2220,12,43.5573701666667,15.5534853484079,4.48990447637009,9.88221312271959
fe1857,2280,12,42.76478475,15.6194373174051,4.50894316989715,9.92411700464019
fe1857,2340,12,42.9629303333333,11.3109212295326,3.26518170832666,7.18661648502964
fe1857,2400,12,38.2074180833333,10.262652279847,2.96257252818459,6.52057817022944
fe1857,2460,12,39.9907359166667,15.9612109553784,4.60760472084006,10.1412696141371
fe1857,2520,12,44.34995575,16.8743054726504,4.87119240351135,10.7214221920796
fe1857,2580,12,36.0278080833333,7.95103211371297,2.29526526559377,5.05184478804569
fe1857,2640,12,40.78332075,12.8046088849517,3.69637219329738,8.13566034362291
fe1857,2700,12,39.3962965,13.2371681438747,3.82124129558718,8.41049538471674
fe1857,2760,12,40.7833205833333,10.3146889788323,2.97759422926805,6.55364071139348
fe1857,2820,12,40.1888813333333,9.07548787705772,2.61986768442323,5.76628989481918
fe1857,2880,12,37.21668675,13.450619341774,3.88285934887019,8.54611580558637
fe1857,2940,12,40.981467,11.4014394316288,3.29131206250004,7.2441290067932
fe1939,0,12,149.16971025,215.820272872977,62.3019463198958,137.125659294917
