Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
fe1184,2940,50.722161,57.024184,48.621486,109.541068,42.319464,48.621486,57.024184,57.024184,40.21879,31.816094,33.916768,40.21879
c1213,0,573.792021,344.817188,243.98447,206.172237,197.769522,111.641745,107.440392,157.856636,141.051218,103.23904,111.641745,122.145126
c1213,60,101.138364,124.245803,75.930258,67.527558,109.541068,86.433635,54.92351,52.822835,69.628233,82.232284,67.527558,88.53431
c1213,120,63.326208,69.628233,59.124859,65.426883,50.722161,59.124859,84.332959,73.829583,57.024184,50.722161,57.024184,59.124859
c1213,180,84.332959,80.131608,65.426883,67.527558,65.426883,65.426883,69.628233,33.916768,57.024184,92.735661,40.21879,73.829583
c1213,240,136.849864,88.53431,86.433635,65.426883,197.769522,323.81036,63.326208,48.621486,63.326208,338.515139,90.634986,90.634986
c1213,300,643.114823,294.400811,185.16545,159.957314,298.602174,1067.455881,141.051218,124.245803,248.18583,924.608112,311.206266,267.091955
c1213,360,1548.518874,819.573172,449.851423,462.455542,370.025391,2485.445714,260.789913,416.240451,477.16035,2315.285433,1151.484116,659.920361
c1213,420,2542.165899,2140.924087,806.968989,659.920361,487.663786,4392.949493,559.087193,1151.484116,781.760631,4556.81235,2321.587658,1670.360675
c1213,480,3764.812058,3416.082648,1432.979428,1073.757995,659.920361,5861.426339,874.191321,1764.893252,1309.037324,6111.427582,4048.41857,2827.868263
c1213,540,4184.970259,4651.348787,2006.477079,1359.454425,912.003911,7416.07026,1178.793313,2535.863654,1552.720312,6913.958553,4733.280467,3531.625334
c1213,600,5208.065922,6061.007092,2432.927065,1575.828225,1054.851655,8008.524642,1496.000921,3237.517049,2117.815989,7516.913208,5577.812555,3901.3632
c1213,660,5552.602496,6760.594601,2903.495553,2086.304959,1182.994729,8533.754309,1727.080206,3640.865866,2132.521142,7960.203708,5603.022623,3903.463989
c1213,720,5640.837742,7027.406075,3033.742741,2166.13293,1416.173707,8325.762894,1830.015768,3552.633116,1981.268293,7813.140201,5821.510257,3729.098726
c1213,780,5787.89673,7170.266175,2991.727493,2159.830718,1237.613159,8201.808706,1998.074149,3638.765085,2084.204224,7403.464901,5289.998247,3168.191703
c1213,840,5567.308362,6979.085812,2689.218442,2168.233667,1376.260133,7222.788344,1809.008498,3258.524744,2012.779276,6718.577138,4768.994306,2779.55087
c1213,900,5161.847728,6565.213609,2332.091368,1779.598331,1319.540884,6548.406667,1716.576586,2733.334265,1607.339028,5743.779002,4019.007472,2537.964402
c1213,960,4582.022054,6149.242973,2151.427771,1540.115999,1199.800396,5428.653169,1529.612406,2151.427771,1508.605226,4926.555577,3239.617819,1880.43324
c1213,1020,3760.610489,5594.619266,1731.281655,1502.303073,1136.779167,4661.852843,1180.894021,1468.691601,1182.994729,4025.309849,2636.699642,1582.130384
c1213,1080,3575.741683,4790.002456,1479.195184,1161.987652,1088.46293,3695.486195,1250.217419,1401.468703,897.299013,3369.865626,2042.18954,1214.505357
c1213,1140,2899.294034,3934.975829,1319.540884,1012.837582,907.802511,2865.681898,1027.542505,998.132663,806.968989,2674.513174,1372.058706,987.629151
c1213,1200,2374.106224,3474.904356,815.371777,930.910213,729.243248,2376.206968,714.538387,851.083637,590.597543,2151.427771,1035.945319,712.437693
c1213,1260,2023.282941,2748.039545,664.121746,683.027983,569.590641,1678.763566,664.121746,563.288572,393.132917,1552.720312,830.076659,556.986504
c1213,1320,1519.108815,2149.327034,508.670663,527.576858,489.764474,1220.807484,580.094091,388.931548,332.213091,1199.800396,493.965849,346.917872
c1213,1380,1252.318129,1628.346237,346.917872,510.771351,428.844564,939.313016,483.462411,275.494679,248.18583,1056.952359,401.535656,254.487871
c1213,1440,750.250197,1359.454425,285.998085,338.515139,260.789913,693.531449,374.226758,214.574954,162.057992,706.135611,218.776312,216.675633
c1213,1500,580.094091,897.299013,195.668843,296.501493,222.977671,508.670663,290.199448,174.662059,136.849864,653.618284,162.057992,164.158669
c1213,1560,485.563099,842.680845,109.541068,254.487871,210.373595,433.045935,250.28651,128.447156,134.749187,361.622655,191.467486,122.145126
c1213,1620,386.830864,523.375481,115.843097,214.574954,138.950541,285.998085,174.662059,122.145126,84.332959,302.803538,126.34648,115.843097
c1213,1680,273.393998,357.421288,92.735661,208.272916,126.34648,254.487871,170.460703,78.030933,111.641745,233.48107,82.232284,105.339716
c1213,1740,260.789913,281.796722,94.836337,109.541068,120.04445,168.360025,117.943773,88.53431,90.634986,222.977671,69.628233,124.245803
c1213,1800,208.272916,229.27971,90.634986,120.04445,75.930258,159.957314,111.641745,73.829583,96.937013,153.655281,80.131608,90.634986
c1213,1860,176.762737,185.16545,54.92351,107.440392,111.641745,126.34648,69.628233,63.326208,61.225534,212.474275,94.836337,65.426883
c1213,1920,132.64851,122.145126,50.722161,113.742421,84.332959,96.937013,107.440392,80.131608,82.232284,138.950541,73.829583,65.426883
c1213,1980,159.957314,130.547833,80.131608,99.037688,80.131608,99.037688,84.332959,52.822835,63.326208,134.749187,73.829583,71.728908
c1213,2040,126.34648,103.23904,46.520812,69.628233,63.326208,75.930258,63.326208,50.722161,44.420138,124.245803,86.433635,141.051218
c1213,2100,157.856636,132.64851,71.728908,84.332959,44.420138,96.937013,92.735661,67.527558,63.326208,178.863415,124.245803,132.64851
c1213,2160,216.675633,111.641745,50.722161,105.339716,44.420138,94.836337,63.326208,65.426883,73.829583,210.373595,162.057992,101.138364
c1213,2220,166.259347,88.53431,82.232284,126.34648,71.728908,269.192636,71.728908,84.332959,61.225534,292.300129,164.158669,103.23904
c1213,2280,191.467486,99.037688,63.326208,122.145126,65.426883,75.930258,84.332959,48.621486,65.426883,298.602174,187.266129,126.34648
c1213,2340,162.057992,82.232284,88.53431,69.628233,96.937013,96.937013,99.037688,73.829583,67.527558,330.112408,147.353249,124.245803
c1213,2400,174.662059,170.460703,67.527558,75.930258,42.319464,180.964093,69.628233,44.420138,67.527558,252.387191,103.23904,107.440392
c1213,2460,189.366807,151.554604,65.426883,103.23904,69.628233,109.541068,71.728908,54.92351,82.232284,290.199448,128.447156,105.339716
c1213,2520,107.440392,220.876992,84.332959,92.735661,57.024184,84.332959,65.426883,63.326208,63.326208,267.091955,122.145126,115.843097
c1213,2580,147.353249,174.662059,103.23904,42.319464,73.829583,71.728908,88.53431,48.621486,78.030933,201.970879,65.426883,92.735661
c1213,2640,122.145126,227.179031,90.634986,69.628233,82.232284,88.53431,82.232284,82.232284,75.930258,138.950541,113.742421,113.742421
c1213,2700,151.554604,218.776312,73.829583,57.024184,44.420138,82.232284,90.634986,90.634986,73.829583,164.158669,88.53431,105.339716
c1213,2760,130.547833,208.272916,61.225534,67.527558,67.527558,99.037688,86.433635,48.621486,59.124859,218.776312,71.728908,117.943773
c1213,2820,117.943773,222.977671,44.420138,73.829583,61.225534,75.930258,109.541068,63.326208,73.829583,197.769522,80.131608,84.332959
c1213,2880,117.943773,172.561381,78.030933,75.930258,50.722161,75.930258,69.628233,54.92351,57.024184,168.360025,50.722161,75.930258
c1213,2940,128.447156,170.460703,71.728908,52.822835,52.822835,90.634986,69.628233,63.326208,54.92351,178.863415,92.735661,84.332959
fe1213,0,638.913439,391.032233,323.81036,241.88379,246.08515,168.360025,134.749187,145.252572,120.04445,128.447156,130.547833,111.641745
fe1213,60,103.23904,71.728908,86.433635,65.426883,103.23904,54.92351,57.024184,63.326208,67.527558,113.742421,54.92351,67.527558
fe1213,120,48.621486,54.92351,52.822835,61.225534,57.024184,46.520812,65.426883,50.722161,61.225534,73.829583,54.92351,52.822835
fe1213,180,57.024184,57.024184,71.728908,63.326208,61.225534,67.527558,50.722161,69.628233,54.92351,44.420138,65.426883,44.420138
fe1213,240,54.92351,38.118115,40.21879,57.024184,57.024184,48.621486,48.621486,69.628233,48.621486,59.124859,50.722161,65.426883
fe1213,300,80.131608,48.621486,48.621486,61.225534,65.426883,44.420138,50.722161,71.728908,71.728908,57.024184,48.621486,50.722161
fe1213,360,54.92351,48.621486,46.520812,57.024184,48.621486,48.621486,52.822835,65.426883,52.822835,50.722161,96.937013,46.520812
fe1213,420,44.420138,78.030933,59.124859,54.92351,84.332959,63.326208,44.420138,63.326208,52.822835,63.326208,36.017441,48.621486
fe1213,480,73.829583,82.232284,46.520812,48.621486,54.92351,48.621486,40.21879,40.21879,50.722161,54.92351,67.527558,50.722161
fe1213,540,42.319464,44.420138,40.21879,48.621486,52.822835,50.722161,46.520812,67.527558,48.621486,92.735661,80.131608,57.024184
fe1213,600,38.118115,65.426883,78.030933,54.92351,44.420138,44.420138,61.225534,52.822835,44.420138,92.735661,65.426883,52.822835
fe1213,660,40.21879,44.420138,46.520812,63.326208,44.420138,40.21879,59.124859,65.426883,42.319464,50.722161,48.621486,59.124859
fe1213,720,78.030933,40.21879,63.326208,67.527558,33.916768,46.520812,44.420138,50.722161,48.621486,44.420138,57.024184,52.822835
fe1213,780,33.916768,46.520812,46.520812,63.326208,75.930258,63.326208,63.326208,54.92351,48.621486,29.71542,40.21879,57.024184
fe1213,840,52.822835,57.024184,46.520812,48.621486,61.225534,57.024184,61.225534,54.92351,44.420138,59.124859,46.520812,61.225534
fe1213,900,48.621486,63.326208,59.124859,48.621486,36.017441,94.836337,44.420138,57.024184,44.420138,88.53431,52.822835,44.420138
fe1213,960,69.628233,57.024184,48.621486,44.420138,63.326208,52.822835,75.930258,48.621486,36.017441,44.420138,42.319464,44.420138
fe1213,1020,38.118115,42.319464,67.527558,67.527558,54.92351,40.21879,59.124859,61.225534,48.621486,61.225534,38.118115,46.520812
fe1213,1080,42.319464,61.225534,44.420138,33.916768,38.118115,63.326208,31.816094,52.822835,80.131608,78.030933,40.21879,63.326208
fe1213,1140,48.621486,57.024184,46.520812,61.225534,33.916768,52.822835,29.71542,78.030933,57.024184,59.124859,52.822835,40.21879
fe1213,1200,46.520812,52.822835,61.225534,44.420138,52.822835,99.037688,38.118115,50.722161,75.930258,54.92351,46.520812,54.92351
fe1213,1260,65.426883,63.326208,59.124859,38.118115,52.822835,75.930258,69.628233,50.722161,48.621486,63.326208,50.722161,38.118115
fe1213,1320,52.822835,44.420138,57.024184,40.21879,57.024184,128.447156,63.326208,61.225534,40.21879,63.326208,48.621486,57.024184
fe1213,1380,86.433635,48.621486,54.92351,82.232284,46.520812,52.822835,48.621486,48.621486,40.21879,54.92351,63.326208,78.030933
fe1213,1440,57.024184,59.124859,40.21879,61.225534,61.225534,57.024184,50.722161,48.621486,44.420138,33.916768,61.225534,50.722161
fe1213,1500,67.527558,59.124859,71.728908,42.319464,78.030933,113.742421,69.628233,46.520812,40.21879,50.722161,61.225534,38.118115
fe1213,1560,54.92351,65.426883,46.520812,44.420138,46.520812,231.38039,78.030933,101.138364,46.520812,44.420138,50.722161,50.722161
fe1213,1620,65.426883,33.916768,57.024184,44.420138,48.621486,90.634986,54.92351,128.447156,46.520812,54.92351,80.131608,46.520812
fe1213,1680,71.728908,52.822835,65.426883,40.21879,52.822835,92.735661,65.426883,94.836337,46.520812,38.118115,48.621486,48.621486
fe1213,1740,52.822835,73.829583,44.420138,65.426883,38.118115,96.937013,57.024184,94.836337,38.118115,48.621486,57.024184,59.124859
fe1213,1800,57.024184,42.319464,33.916768,50.722161,48.621486,59.124859,44.420138,75.930258,50.722161,63.326208,52.822835,54.92351
fe1213,1860,38.118115,59.124859,73.829583,52.822835,54.92351,50.722161,44.420138,88.53431,40.21879,63.326208,54.92351,57.024184
fe1213,1920,52.822835,36.017441,42.319464,44.420138,52.822835,124.245803,61.225534,65.426883,61.225534,33.916768,38.118115,46.520812
fe1213,1980,50.722161,59.124859,38.118115,50.722161,38.118115,61.225534,73.829583,80.131608,42.319464,59.124859,48.621486,54.92351
fe1213,2040,57.024184,38.118115,46.520812,48.621486,57.024184,78.030933,48.621486,61.225534,54.92351,52.822835,42.319464,36.017441
fe1213,2100,73.829583,40.21879,57.024184,61.225534,46.520812,40.21879,48.621486,65.426883,61.225534,48.621486,31.816094,78.030933
fe1213,2160,73.829583,54.92351,50.722161,46.520812,50.722161,189.366807,38.118115,90.634986,61.225534,44.420138,40.21879,52.822835
fe1213,2220,48.621486,59.124859,59.124859,73.829583,65.426883,71.728908,65.426883,94.836337,54.92351,42.319464,48.621486,42.319464
fe1213,2280,48.621486,40.21879,42.319464,50.722161,61.225534,109.541068,31.816094,78.030933,84.332959,50.722161,52.822835,44.420138
fe1213,2340,59.124859,63.326208,54.92351,57.024184,61.225534,78.030933,42.319464,69.628233,44.420138,78.030933,52.822835,38.118115
fe1213,2400,59.124859,48.621486,50.722161,50.722161,63.326208,69.628233,113.742421,48.621486,42.319464,48.621486,38.118115,36.017441
fe1213,2460,52.822835,69.628233,48.621486,63.326208,52.822835,124.245803,113.742421,69.628233,40.21879,44.420138,40.21879,54.92351
fe1213,2520,48.621486,86.433635,59.124859,71.728908,44.420138,105.339716,136.849864,42.319464,69.628233,57.024184,63.326208,40.21879
fe1213,2580,44.420138,50.722161,46.520812,57.024184,50.722161,141.051218,69.628233,59.124859,42.319464,48.621486,88.53431,44.420138
fe1213,2640,36.017441,38.118115,42.319464,44.420138,73.829583,96.937013,67.527558,50.722161,82.232284,67.527558,50.722161,48.621486
fe1213,2700,73.829583,46.520812,46.520812,63.326208,63.326208,40.21879,42.319464,48.621486,44.420138,50.722161,48.621486,48.621486
fe1213,2760,63.326208,38.118115,48.621486,42.319464,59.124859,94.836337,96.937013,40.21879,44.420138,50.722161,42.319464,48.621486
fe1213,2820,25.514072,65.426883,46.520812,59.124859,46.520812,122.145126,120.04445,44.420138,44.420138,48.621486,80.131608,46.520812
fe1213,2880,71.728908,57.024184,33.916768,40.21879,59.124859,174.662059,50.722161,40.21879,61.225534,46.520812,33.916768,42.319464
fe1213,2940,44.420138,75.930258,73.829583,54.92351,40.21879,147.353249,67.527558,75.930258,65.426883,54.92351,54.92351,25.514072
c1471,0,628.409981,300.702856,334.313773,172.561381,189.366807,153.655281,126.34648,107.440392,130.547833,92.735661,92.735661,92.735661
c1471,60,96.937013,46.520812,86.433635,63.326208,59.124859,67.527558,59.124859,94.836337,117.943773,82.232284,48.621486,57.024184
c1471,120,75.930258,71.728908,405.737026,73.829583,57.024184,99.037688,50.722161,67.527558,78.030933,59.124859,65.426883,73.829583
c1471,180,120.04445,67.527558,2464.43825,155.755959,71.728908,391.032233,67.527558,174.662059,96.937013,101.138364,69.628233,75.930258
c1471,240,349.018555,99.037688,8134.579406,638.913439,239.783109,1712.375138,134.749187,922.507412,269.192636,222.977671,122.145126,174.662059
c1471,300,895.198313,166.259347,13613.97704,1703.972244,704.034918,3287.935526,256.588552,1895.138343,584.295472,367.924707,227.179031,601.100996
c1471,360,1859.425956,454.052796,16442.083837,2554.770391,1334.24587,4058.922537,613.705141,2670.31167,1248.116709,641.014131,441.448679,1302.735189
c1471,420,2577.878631,857.385732,16797.181019,3296.338609,1941.354401,4918.152301,859.486431,3203.904752,2090.506429,897.299013,563.288572,2096.808634
c1471,480,2550.568893,1432.979428,15414.623336,3428.687295,2067.398348,4540.005886,996.031961,3126.176375,2180.838092,1237.613159,901.500412,2647.203399
c1471,540,2556.87114,2243.860251,13426.981395,3006.432827,2111.513782,3943.378989,1033.844615,2876.185689,2296.37876,1241.814579,819.573172,2859.379624
c1471,600,1823.713586,2458.136012,9756.504091,2535.863654,2046.391008,2886.689481,905.701811,2283.774314,2035.88734,1122.074222,691.430756,2206.046949
c1471,660,1365.756565,2468.639742,6844.629602,1865.72814,1764.893252,1701.87152,771.257152,1491.799486,1724.979482,1090.563636,556.986504,2031.685873
c1471,720,880.493418,2157.729981,4481.183292,1273.325233,1496.000921,1096.865752,601.100996,907.802511,1248.116709,970.823535,401.535656,1508.605226
c1471,780,489.764474,1785.900509,2939.208468,800.666899,1038.046023,743.948111,397.334286,647.316207,775.458543,617.906524,237.68243,1048.549542
c1471,840,302.803538,1538.01528,1701.87152,460.354855,722.941164,420.441822,279.696041,338.515139,464.556229,454.052796,178.863415,636.812748
c1471,900,222.977671,1281.728076,966.622132,285.998085,386.830864,332.213091,206.172237,281.796722,304.90422,321.709678,151.554604,502.368599
c1471,960,189.366807,857.385732,554.885814,204.071558,363.723339,178.863415,132.64851,204.071558,233.48107,252.387191,71.728908,311.206266
c1471,1020,115.843097,687.229369,372.126074,111.641745,237.68243,187.266129,157.856636,138.950541,157.856636,178.863415,94.836337,145.252572
c1471,1080,99.037688,332.213091,227.179031,136.849864,162.057992,141.051218,78.030933,94.836337,115.843097,155.755959,122.145126,136.849864
c1471,1140,96.937013,317.508313,178.863415,101.138364,126.34648,94.836337,96.937013,94.836337,84.332959,132.64851,84.332959,115.843097
c1471,1200,78.030933,153.655281,126.34648,78.030933,67.527558,115.843097,101.138364,80.131608,105.339716,99.037688,67.527558,96.937013
c1471,1260,59.124859,120.04445,109.541068,59.124859,86.433635,80.131608,61.225534,61.225534,61.225534,82.232284,73.829583,90.634986
c1471,1320,52.822835,143.151895,120.04445,50.722161,61.225534,111.641745,90.634986,65.426883,88.53431,99.037688,57.024184,117.943773
c1471,1380,86.433635,147.353249,124.245803,75.930258,69.628233,65.426883,92.735661,78.030933,96.937013,120.04445,57.024184,103.23904
c1471,1440,96.937013,99.037688,80.131608,69.628233,80.131608,63.326208,73.829583,88.53431,69.628233,99.037688,48.621486,103.23904
c1471,1500,71.728908,103.23904,101.138364,67.527558,88.53431,80.131608,86.433635,103.23904,63.326208,80.131608,75.930258,103.23904
c1471,1560,78.030933,88.53431,101.138364,69.628233,50.722161,94.836337,151.554604,88.53431,78.030933,75.930258,44.420138,124.245803
c1471,1620,67.527558,99.037688,101.138364,54.92351,61.225534,65.426883,67.527558,84.332959,69.628233,96.937013,63.326208,115.843097
c1471,1680,71.728908,73.829583,151.554604,52.822835,48.621486,84.332959,90.634986,73.829583,75.930258,67.527558,65.426883,109.541068
c1471,1740,94.836337,63.326208,143.151895,90.634986,90.634986,65.426883,73.829583,80.131608,71.728908,90.634986,54.92351,115.843097
c1471,1800,84.332959,71.728908,113.742421,71.728908,59.124859,61.225534,88.53431,92.735661,75.930258,105.339716,92.735661,80.131608
c1471,1860,63.326208,61.225534,134.749187,73.829583,44.420138,50.722161,88.53431,113.742421,67.527558,88.53431,69.628233,92.735661
c1471,1920,90.634986,50.722161,141.051218,57.024184,71.728908,73.829583,65.426883,86.433635,67.527558,84.332959,78.030933,96.937013
c1471,1980,63.326208,80.131608,99.037688,65.426883,71.728908,80.131608,80.131608,78.030933,69.628233,99.037688,52.822835,80.131608
c1471,2040,73.829583,40.21879,120.04445,48.621486,63.326208,69.628233,94.836337,75.930258,71.728908,73.829583,61.225534,86.433635
c1471,2100,78.030933,88.53431,130.547833,52.822835,80.131608,75.930258,57.024184,61.225534,59.124859,71.728908,48.621486,92.735661
c1471,2160,75.930258,50.722161,128.447156,65.426883,73.829583,59.124859,61.225534,63.326208,40.21879,111.641745,61.225534,124.245803
c1471,2220,90.634986,82.232284,132.64851,65.426883,63.326208,67.527558,94.836337,82.232284,84.332959,69.628233,65.426883,132.64851
c1471,2280,75.930258,75.930258,113.742421,59.124859,61.225534,80.131608,94.836337,65.426883,59.124859,69.628233,63.326208,134.749187
c1471,2340,54.92351,52.822835,94.836337,69.628233,44.420138,69.628233,82.232284,84.332959,54.92351,65.426883,57.024184,130.547833
c1471,2400,73.829583,63.326208,109.541068,78.030933,65.426883,54.92351,69.628233,75.930258,44.420138,78.030933,67.527558,130.547833
c1471,2460,94.836337,63.326208,82.232284,54.92351,54.92351,57.024184,101.138364,75.930258,57.024184,78.030933,75.930258,73.829583
c1471,2520,90.634986,75.930258,99.037688,50.722161,59.124859,65.426883,67.527558,40.21879,69.628233,59.124859,48.621486,78.030933
c1471,2580,80.131608,69.628233,111.641745,90.634986,42.319464,59.124859,61.225534,92.735661,75.930258,94.836337,63.326208,128.447156
c1471,2640,44.420138,111.641745,141.051218,65.426883,48.621486,54.92351,92.735661,94.836337,46.520812,65.426883,57.024184,120.04445
c1471,2700,75.930258,44.420138,132.64851,75.930258,59.124859,57.024184,88.53431,73.829583,82.232284,59.124859,50.722161,103.23904
c1471,2760,42.319464,48.621486,164.158669,54.92351,80.131608,80.131608,36.017441,52.822835,46.520812,84.332959,65.426883,84.332959
c1471,2820,82.232284,54.92351,189.366807,67.527558,67.527558,42.319464,52.822835,61.225534,46.520812,117.943773,33.916768,88.53431
c1471,2880,86.433635,57.024184,210.373595,71.728908,44.420138,80.131608,52.822835,88.53431,40.21879,84.332959,54.92351,73.829583
c1471,2940,67.527558,65.426883,250.28651,48.621486,31.816094,71.728908,96.937013,82.232284,59.124859,54.92351,54.92351,99.037688
fe1471,0,531.778235,325.911043,300.702856,183.064772,162.057992,120.04445,151.554604,153.655281,134.749187,99.037688,103.23904,88.53431
fe1471,60,69.628233,69.628233,75.930258,63.326208,69.628233,67.527558,67.527558,57.024184,61.225534,78.030933,84.332959,75.930258
fe1471,120,50.722161,57.024184,59.124859,67.527558,54.92351,52.822835,52.822835,59.124859,90.634986,71.728908,67.527558,80.131608
fe1471,180,73.829583,46.520812,73.829583,67.527558,57.024184,52.822835,48.621486,69.628233,86.433635,57.024184,69.628233,54.92351
fe1471,240,67.527558,46.520812,38.118115,94.836337,57.024184,69.628233,44.420138,65.426883,96.937013,82.232284,80.131608,57.024184
fe1471,300,92.735661,48.621486,75.930258,71.728908,69.628233,78.030933,65.426883,52.822835,46.520812,84.332959,38.118115,59.124859
fe1471,360,38.118115,52.822835,172.561381,57.024184,75.930258,59.124859,71.728908,69.628233,86.433635,84.332959,59.124859,52.822835
fe1471,420,54.92351,59.124859,189.366807,40.21879,84.332959,59.124859,75.930258,33.916768,57.024184,80.131608,48.621486,92.735661
fe1471,480,61.225534,42.319464,124.245803,61.225534,57.024184,50.722161,69.628233,80.131608,46.520812,48.621486,65.426883,69.628233
fe1471,540,69.628233,48.621486,57.024184,61.225534,65.426883,67.527558,65.426883,65.426883,44.420138,90.634986,50.722161,57.024184
fe1471,600,42.319464,57.024184,69.628233,36.017441,84.332959,80.131608,103.23904,71.728908,36.017441,96.937013,54.92351,54.92351
fe1471,660,61.225534,40.21879,33.916768,88.53431,44.420138,71.728908,159.957314,52.822835,63.326208,50.722161,50.722161,61.225534
fe1471,720,42.319464,54.92351,46.520812,61.225534,63.326208,36.017441,162.057992,195.668843,40.21879,57.024184,69.628233,48.621486
fe1471,780,71.728908,65.426883,59.124859,50.722161,54.92351,54.92351,468.757602,107.440392,46.520812,57.024184,73.829583,73.829583
fe1471,840,59.124859,42.319464,40.21879,63.326208,73.829583,38.118115,183.064772,96.937013,59.124859,57.024184,50.722161,69.628233
fe1471,900,50.722161,78.030933,78.030933,69.628233,36.017441,63.326208,233.48107,59.124859,59.124859,71.728908,88.53431,80.131608
fe1471,960,46.520812,42.319464,48.621486,59.124859,67.527558,82.232284,823.774566,42.319464,78.030933,80.131608,63.326208,61.225534
fe1471,1020,50.722161,59.124859,54.92351,61.225534,80.131608,103.23904,403.636341,86.433635,59.124859,61.225534,67.527558,46.520812
fe1471,1080,44.420138,48.621486,82.232284,73.829583,67.527558,38.118115,697.732836,48.621486,46.520812,42.319464,73.829583,65.426883
fe1471,1140,50.722161,73.829583,42.319464,57.024184,92.735661,61.225534,504.469287,27.614746,82.232284,48.621486,63.326208,73.829583
fe1471,1200,33.916768,69.628233,40.21879,40.21879,52.822835,61.225534,985.528449,63.326208,44.420138,71.728908,46.520812,73.829583
fe1471,1260,59.124859,57.024184,59.124859,52.822835,46.520812,50.722161,672.524517,31.816094,54.92351,61.225534,94.836337,103.23904
fe1471,1320,63.326208,46.520812,46.520812,46.520812,48.621486,46.520812,697.732836,69.628233,50.722161,50.722161,54.92351,61.225534
fe1471,1380,59.124859,50.722161,65.426883,36.017441,57.024184,54.92351,233.48107,54.92351,36.017441,67.527558,48.621486,80.131608
fe1471,1440,46.520812,71.728908,65.426883,65.426883,88.53431,90.634986,183.064772,67.527558,48.621486,59.124859,57.024184,61.225534
fe1471,1500,42.319464,82.232284,61.225534,52.822835,46.520812,78.030933,704.034918,54.92351,42.319464,50.722161,61.225534,52.822835
fe1471,1560,38.118115,59.124859,71.728908,59.124859,50.722161,69.628233,334.313773,48.621486,50.722161,82.232284,90.634986,94.836337
fe1471,1620,75.930258,40.21879,48.621486,63.326208,54.92351,44.420138,378.428127,80.131608,94.836337,48.621486,50.722161,69.628233
fe1471,1680,78.030933,52.822835,61.225534,84.332959,48.621486,73.829583,498.167224,69.628233,57.024184,73.829583,63.326208,50.722161
fe1471,1740,44.420138,33.916768,40.21879,65.426883,75.930258,44.420138,491.865161,50.722161,67.527558,78.030933,38.118115,54.92351
fe1471,1800,63.326208,59.124859,78.030933,65.426883,86.433635,48.621486,317.508313,59.124859,59.124859,48.621486,52.822835,46.520812
fe1471,1860,63.326208,57.024184,75.930258,63.326208,71.728908,67.527558,54.92351,65.426883,48.621486,67.527558,33.916768,63.326208
fe1471,1920,57.024184,52.822835,40.21879,33.916768,57.024184,65.426883,315.407631,94.836337,75.930258,63.326208,65.426883,29.71542
fe1471,1980,59.124859,50.722161,52.822835,94.836337,63.326208,75.930258,353.219921,96.937013,36.017441,82.232284,88.53431,46.520812
fe1471,2040,33.916768,50.722161,44.420138,65.426883,304.90422,57.024184,208.272916,63.326208,63.326208,50.722161,50.722161,40.21879
fe1471,2100,67.527558,52.822835,67.527558,63.326208,57.024184,59.124859,109.541068,99.037688,71.728908,57.024184,67.527558,103.23904
fe1471,2160,54.92351,36.017441,65.426883,61.225534,157.856636,73.829583,441.448679,54.92351,52.822835,67.527558,57.024184,48.621486
fe1471,2220,44.420138,42.319464,54.92351,52.822835,145.252572,50.722161,241.88379,46.520812,82.232284,88.53431,46.520812,92.735661
fe1471,2280,59.124859,42.319464,50.722161,52.822835,569.590641,84.332959,556.986504,88.53431,59.124859,54.92351,40.21879,80.131608
fe1471,2340,38.118115,59.124859,50.722161,57.024184,59.124859,82.232284,44.420138,99.037688,42.319464,44.420138,63.326208,54.92351
fe1471,2400,50.722161,50.722161,46.520812,67.527558,229.27971,54.92351,376.327442,54.92351,48.621486,61.225534,48.621486,50.722161
fe1471,2460,40.21879,42.319464,63.326208,52.822835,36.017441,84.332959,59.124859,130.547833,117.943773,59.124859,90.634986,52.822835
fe1471,2520,38.118115,54.92351,44.420138,46.520812,216.675633,61.225534,269.192636,44.420138,80.131608,44.420138,107.440392,130.547833
fe1471,2580,75.930258,46.520812,40.21879,86.433635,65.426883,42.319464,61.225534,50.722161,65.426883,48.621486,78.030933,46.520812
fe1471,2640,59.124859,50.722161,61.225534,145.252572,159.957314,46.520812,71.728908,52.822835,80.131608,86.433635,52.822835,61.225534
fe1471,2700,50.722161,57.024184,63.326208,88.53431,92.735661,50.722161,61.225534,40.21879,50.722161,40.21879,67.527558,65.426883
fe1471,2760,48.621486,44.420138,78.030933,59.124859,54.92351,44.420138,67.527558,48.621486,52.822835,57.024184,42.319464,67.527558
fe1471,2820,46.520812,40.21879,33.916768,84.332959,254.487871,50.722161,166.259347,69.628233,46.520812,65.426883,63.326208,57.024184
fe1471,2880,38.118115,48.621486,44.420138,189.366807,59.124859,57.024184,46.520812,52.822835,65.426883,40.21879,50.722161,92.735661
fe1471,2940,67.527558,42.319464,61.225534,75.930258,82.232284,73.829583,210.373595,52.822835,61.225534,48.621486,36.017441,44.420138
