Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
c166,120,44.420138,59.124859,75.930258,46.520812,63.326208,52.822835,73.829583,115.843097,52.822835,52.822835,50.722161,115.843097
c166,180,193.568164,187.266129,241.88379,107.440392,395.233602,166.259347,105.339716,412.039081,141.051218,138.950541,75.930258,498.167224
c166,240,641.014131,1128.376341,1004.434771,346.917872,3287.935526,1563.223908,264.991274,2390.912174,556.986504,733.444637,174.662059,2447.632283
c166,300,2052.693209,3178.695539,2456.035266,1029.643208,6743.787612,5056.806493,678.826596,5472.770701,1882.533969,1760.691802,527.576858,4890.841658
c166,360,3607.253377,5878.233118,3308.943235,1827.91504,9514.89378,8325.762894,1033.844615,7695.489616,3147.184036,2892.991758,1229.210321,6134.536985
c166,420,4924.454758,8279.542663,4105.140009,2306.882466,10628.409033,10369.987893,1374.15942,8487.533942,4226.986217,3951.78215,2027.484407,6863.537491
c166,480,5829.913641,10050.639496,4949.664593,3214.408593,11449.900395,11533.94097,1561.123188,9296.394733,4960.168694,4918.152301,2220.75212,7680.783306
c166,540,6023.191748,10414.108508,5294.199908,3447.594271,10443.522267,11220.890335,1731.281655,9701.879079,5321.510706,5539.997469,2682.916184,7653.471597
c166,600,6054.704534,10956.164033,5600.921783,3645.067428,9901.470673,10922.548066,1844.72086,9512.792825,5054.70567,5512.686587,2903.495553,7071.524604
c166,660,5168.150208,10414.108508,5386.636497,3552.633116,8487.533942,9512.792825,1827.91504,9437.158465,4869.833479,5418.148999,2516.956922,6844.629602
c166,720,4514.796197,9922.480348,5187.057648,3239.617819,7462.289926,7846.75469,1502.303073,8374.084077,4239.591009,5401.34233,2256.46469,6298.403879
c166,780,3903.463989,8489.634867,4922.353939,3191.300145,6340.421093,6121.931855,1365.756565,6916.059432,3653.470554,5264.788291,1867.828869,5342.519019
c166,840,2752.241054,7269.007884,4439.167183,2672.412422,5023.19333,4863.531027,1256.519549,6147.142117,2846.775078,5111.427916,1525.41097,4794.204086
c166,900,2065.297613,5838.317026,3498.012897,2348.897308,3995.89876,3619.858058,888.896215,5105.125442,2250.16247,4443.368793,1092.664341,3955.98373
c166,960,1477.094467,4876.135932,2924.503147,2000.174881,3308.943235,2813.162966,817.472474,4279.506199,1779.598331,4166.063087,832.177356,3115.672547
c166,1020,1029.643208,3913.967934,2771.147849,1556.92175,2327.889884,2025.383674,657.819669,3451.795822,1409.871562,3479.105908,821.673869,2596.785379
c166,1080,827.975961,3300.54015,2094.707899,1250.217419,1865.72814,1659.857064,626.309289,2712.326727,1153.584823,2907.697071,527.576858,1985.469757
c166,1140,569.590641,2407.718127,1781.699057,943.514418,1529.612406,1254.418839,563.288572,2195.543258,998.132663,2489.647208,405.737026,1622.044074
c166,1200,487.663786,1909.843449,1248.116709,731.343942,1130.477048,848.982939,485.563099,1769.094703,811.170383,1998.074149,340.615822,1306.936612
c166,1260,334.313773,1668.259953,1126.275635,620.007215,968.722833,687.229369,414.139766,1378.360847,758.652978,1813.209951,258.689232,1086.362225
c166,1320,273.393998,1445.583722,764.955064,416.240451,647.316207,548.583746,321.709678,1107.36928,735.545332,1563.223908,277.59536,796.465506
c166,1380,174.662059,1197.699687,693.531449,370.025391,464.556229,399.434971,235.58175,788.06272,599.000305,1061.153768,204.071558,695.632143
c166,1440,136.849864,947.71582,514.972727,239.783109,359.521972,292.300129,180.964093,718.739776,489.764474,956.118625,141.051218,594.798924
c166,1500,136.849864,819.573172,472.958976,229.27971,307.004902,281.796722,193.568164,521.274792,489.764474,922.507412,130.547833,382.629495
c166,1560,105.339716,693.531449,340.615822,201.970879,239.783109,208.272916,155.755959,401.535656,420.441822,596.899614,138.950541,346.917872
c166,1620,80.131608,706.135611,298.602174,183.064772,212.474275,130.547833,183.064772,325.911043,498.167224,617.906524,101.138364,294.400811
c166,1680,57.024184,590.597543,294.400811,153.655281,141.051218,86.433635,136.849864,264.991274,458.254169,561.187883,96.937013,281.796722
c166,1740,50.722161,517.073416,239.783109,136.849864,132.64851,120.04445,111.641745,212.474275,395.233602,460.354855,94.836337,271.293317
c166,1800,36.017441,504.469287,235.58175,99.037688,136.849864,101.138364,99.037688,197.769522,355.320605,458.254169,88.53431,233.48107
c166,1860,75.930258,370.025391,206.172237,113.742421,143.151895,101.138364,101.138364,191.467486,292.300129,382.629495,71.728908,157.856636
c166,1920,48.621486,393.132917,183.064772,84.332959,84.332959,86.433635,84.332959,157.856636,269.192636,359.521972,90.634986,130.547833
c166,1980,54.92351,309.105584,138.950541,80.131608,107.440392,78.030933,78.030933,166.259347,319.608995,285.998085,71.728908,141.051218
c166,2040,61.225534,353.219921,147.353249,57.024184,78.030933,90.634986,109.541068,117.943773,296.501493,206.172237,54.92351,109.541068
c166,2100,65.426883,267.091955,107.440392,96.937013,88.53431,84.332959,75.930258,132.64851,254.487871,208.272916,57.024184,109.541068
c166,2160,52.822835,208.272916,130.547833,78.030933,73.829583,149.453926,69.628233,88.53431,241.88379,191.467486,50.722161,115.843097
c166,2220,65.426883,277.59536,101.138364,65.426883,48.621486,67.527558,78.030933,101.138364,225.078351,243.98447,80.131608,117.943773
c166,2280,33.916768,183.064772,124.245803,75.930258,78.030933,57.024184,69.628233,101.138364,216.675633,195.668843,63.326208,99.037688
c166,2340,71.728908,187.266129,117.943773,59.124859,57.024184,61.225534,52.822835,105.339716,191.467486,212.474275,73.829583,96.937013
c166,2400,40.21879,113.742421,86.433635,54.92351,54.92351,52.822835,52.822835,90.634986,130.547833,189.366807,61.225534,138.950541
c166,2460,57.024184,128.447156,88.53431,59.124859,52.822835,90.634986,69.628233,107.440392,103.23904,174.662059,65.426883,115.843097
c166,2520,48.621486,197.769522,109.541068,48.621486,46.520812,61.225534,65.426883,96.937013,128.447156,117.943773,61.225534,122.145126
c166,2580,42.319464,151.554604,54.92351,52.822835,54.92351,40.21879,67.527558,71.728908,143.151895,115.843097,54.92351,80.131608
c166,2640,44.420138,189.366807,109.541068,69.628233,59.124859,29.71542,50.722161,86.433635,162.057992,141.051218,48.621486,84.332959
c166,2700,50.722161,187.266129,117.943773,78.030933,50.722161,78.030933,61.225534,67.527558,120.04445,130.547833,69.628233,105.339716
c166,2760,29.71542,149.453926,88.53431,63.326208,75.930258,38.118115,48.621486,94.836337,147.353249,143.151895,67.527558,84.332959
c166,2820,52.822835,105.339716,78.030933,67.527558,78.030933,63.326208,63.326208,59.124859,124.245803,107.440392,48.621486,90.634986
c166,2880,50.722161,130.547833,67.527558,78.030933,88.53431,73.829583,42.319464,73.829583,176.762737,155.755959,54.92351,132.64851
c166,2940,50.722161,107.440392,73.829583,42.319464,99.037688,38.118115,36.017441,69.628233,103.23904,109.541068,69.628233,115.843097
fe166,0,804.868293,430.94525,361.622655,273.393998,260.789913,229.27971,134.749187,166.259347,185.16545,147.353249,84.332959,103.23904
fe166,60,92.735661,92.735661,105.339716,65.426883,59.124859,84.332959,82.232284,61.225534,73.829583,75.930258,50.722161,80.131608
fe166,120,78.030933,78.030933,65.426883,69.628233,48.621486,63.326208,80.131608,63.326208,101.138364,69.628233,65.426883,71.728908
fe166,180,52.822835,44.420138,54.92351,59.124859,38.118115,46.520812,59.124859,59.124859,57.024184,48.621486,54.92351,1065.355177
fe166,240,59.124859,40.21879,54.92351,44.420138,61.225534,46.520812,48.621486,71.728908,42.319464,44.420138,61.225534,75.930258
fe166,300,59.124859,54.92351,50.722161,33.916768,59.124859,29.71542,42.319464,54.92351,63.326208,46.520812,52.822835,52.822835
fe166,360,38.118115,63.326208,42.319464,31.816094,44.420138,63.326208,50.722161,69.628233,48.621486,31.816094,59.124859,44.420138
fe166,420,40.21879,63.326208,59.124859,31.816094,46.520812,38.118115,59.124859,48.621486,50.722161,44.420138,29.71542,42.319464
fe166,480,59.124859,46.520812,52.822835,36.017441,67.527558,44.420138,46.520812,40.21879,33.916768,42.319464,48.621486,40.21879
fe166,540,48.621486,40.21879,63.326208,50.722161,44.420138,38.118115,31.816094,40.21879,46.520812,48.621486,31.816094,40.21879
fe166,600,52.822835,54.92351,42.319464,33.916768,36.017441,46.520812,38.118115,42.319464,44.420138,38.118115,44.420138,40.21879
fe166,660,40.21879,50.722161,50.722161,36.017441,57.024184,38.118115,27.614746,52.822835,38.118115,50.722161,65.426883,40.21879
fe166,720,36.017441,38.118115,29.71542,57.024184,63.326208,48.621486,40.21879,42.319464,36.017441,57.024184,38.118115,57.024184
fe166,780,36.017441,46.520812,78.030933,42.319464,36.017441,52.822835,44.420138,57.024184,67.527558,54.92351,33.916768,61.225534
fe166,840,36.017441,29.71542,52.822835,67.527558,40.21879,48.621486,42.319464,42.319464,33.916768,48.621486,46.520812,48.621486
fe166,900,40.21879,40.21879,44.420138,44.420138,29.71542,46.520812,50.722161,52.822835,33.916768,44.420138,52.822835,59.124859
fe166,960,48.621486,40.21879,42.319464,38.118115,38.118115,38.118115,57.024184,67.527558,44.420138,40.21879,63.326208,42.319464
fe166,1020,44.420138,27.614746,44.420138,42.319464,40.21879,44.420138,42.319464,42.319464,50.722161,38.118115,46.520812,50.722161
fe166,1080,44.420138,46.520812,36.017441,27.614746,38.118115,33.916768,38.118115,54.92351,73.829583,36.017441,48.621486,63.326208
fe166,1140,31.816094,33.916768,54.92351,33.916768,27.614746,44.420138,63.326208,36.017441,42.319464,36.017441,44.420138,40.21879
fe166,1200,33.916768,29.71542,54.92351,61.225534,29.71542,59.124859,40.21879,59.124859,42.319464,31.816094,42.319464,38.118115
fe166,1260,65.426883,29.71542,42.319464,31.816094,42.319464,57.024184,36.017441,48.621486,29.71542,46.520812,33.916768,52.822835
fe166,1320,36.017441,44.420138,52.822835,50.722161,73.829583,38.118115,33.916768,69.628233,50.722161,25.514072,38.118115,59.124859
fe166,1380,46.520812,40.21879,46.520812,33.916768,42.319464,48.621486,42.319464,65.426883,57.024184,57.024184,54.92351,50.722161
fe166,1440,33.916768,40.21879,31.816094,38.118115,33.916768,63.326208,46.520812,69.628233,52.822835,50.722161,50.722161,63.326208
fe166,1500,36.017441,57.024184,44.420138,59.124859,46.520812,50.722161,33.916768,42.319464,36.017441,50.722161,46.520812,42.319464
fe166,1560,44.420138,40.21879,38.118115,31.816094,50.722161,48.621486,40.21879,46.520812,33.916768,40.21879,44.420138,42.319464
fe166,1620,48.621486,61.225534,38.118115,42.319464,38.118115,29.71542,36.017441,25.514072,31.816094,46.520812,46.520812,40.21879
fe166,1680,50.722161,46.520812,40.21879,31.816094,61.225534,33.916768,31.816094,42.319464,38.118115,38.118115,33.916768,48.621486
fe166,1740,61.225534,46.520812,36.017441,54.92351,57.024184,40.21879,23.413399,44.420138,48.621486,46.520812,50.722161,42.319464
fe166,1800,29.71542,48.621486,42.319464,48.621486,31.816094,42.319464,36.017441,61.225534,52.822835,31.816094,38.118115,52.822835
fe166,1860,38.118115,44.420138,50.722161,42.319464,40.21879,36.017441,54.92351,44.420138,36.017441,52.822835,59.124859,52.822835
fe166,1920,50.722161,31.816094,54.92351,42.319464,67.527558,38.118115,40.21879,44.420138,52.822835,48.621486,42.319464,57.024184
fe166,1980,40.21879,40.21879,40.21879,40.21879,40.21879,33.916768,40.21879,50.722161,27.614746,52.822835,31.816094,36.017441
fe166,2040,36.017441,36.017441,57.024184,29.71542,42.319464,33.916768,48.621486,52.822835,73.829583,46.520812,38.118115,65.426883
fe166,2100,54.92351,42.319464,42.319464,42.319464,36.017441,38.118115,40.21879,42.319464,48.621486,40.21879,40.21879,31.816094
fe166,2160,25.514072,84.332959,44.420138,38.118115,33.916768,48.621486,38.118115,46.520812,48.621486,48.621486,50.722161,38.118115
fe166,2220,65.426883,40.21879,33.916768,44.420138,52.822835,42.319464,31.816094,42.319464,38.118115,48.621486,42.319464,59.124859
fe166,2280,38.118115,65.426883,42.319464,75.930258,65.426883,50.722161,38.118115,54.92351,59.124859,57.024184,54.92351,42.319464
fe166,2340,54.92351,31.816094,33.916768,59.124859,57.024184,46.520812,36.017441,33.916768,40.21879,40.21879,67.527558,38.118115
fe166,2400,31.816094,33.916768,52.822835,42.319464,44.420138,54.92351,36.017441,50.722161,40.21879,50.722161,48.621486,33.916768
fe166,2460,54.92351,59.124859,44.420138,40.21879,31.816094,61.225534,59.124859,44.420138,46.520812,27.614746,38.118115,46.520812
fe166,2520,52.822835,44.420138,67.527558,46.520812,36.017441,59.124859,67.527558,40.21879,69.628233,46.520812,33.916768,48.621486
fe166,2580,33.916768,33.916768,67.527558,31.816094,48.621486,36.017441,42.319464,40.21879,73.829583,73.829583,48.621486,44.420138
fe166,2640,38.118115,48.621486,38.118115,46.520812,46.520812,29.71542,38.118115,71.728908,40.21879,44.420138,44.420138,46.520812
fe166,2700,42.319464,38.118115,57.024184,40.21879,31.816094,42.319464,40.21879,57.024184,38.118115,52.822835,40.21879,38.118115
fe166,2760,44.420138,44.420138,48.621486,38.118115,46.520812,44.420138,31.816094,33.916768,48.621486,38.118115,33.916768,59.124859
fe166,2820,54.92351,29.71542,31.816094,42.319464,31.816094,38.118115,36.017441,44.420138,36.017441,27.614746,31.816094,42.319464
fe166,2880,36.017441,48.621486,42.319464,42.319464,31.816094,42.319464,46.520812,36.017441,78.030933,48.621486,33.916768,46.520812
fe166,2940,29.71542,61.225534,42.319464,42.319464,48.621486,25.514072,44.420138,63.326208,33.916768,29.71542,57.024184,27.614746
c17,0,937.212315,491.865161,296.501493,258.689232,235.58175,176.762737,187.266129,162.057992,159.957314,80.131608,120.04445,132.64851
c17,60,96.937013,73.829583,71.728908,75.930258,52.822835,105.339716,101.138364,86.433635,109.541068,67.527558,57.024184,57.024184
c17,120,65.426883,80.131608,88.53431,96.937013,69.628233,94.836337,103.23904,111.641745,86.433635,63.326208,92.735661,80.131608
c17,180,153.655281,630.510672,309.105584,582.194782,256.588552,878.392719,378.428127,420.441822,155.755959,99.037688,1048.549542,790.163416
c17,240,1008.636177,2453.93452,1103.167869,1941.354401,1084.26152,4348.832635,1193.49827,1584.231104,798.566202,391.032233,4466.477651,4027.410641
c17,300,2848.875835,4897.144113,2435.02781,3378.268719,2084.204224,7264.806107,2245.960991,2974.9214,1785.900509,968.722833,7916.084624,7567.334736
c17,360,5025.294152,6640.844896,3275.330903,4298.413402,3203.904752,10134.678408,2827.868263,4073.628093,2579.979381,1348.95086,9851.04748,9622.042599
c17,420,5918.149233,7895.075546,4090.434446,5132.436167,4008.503511,11636.890811,3651.369772,4766.893492,3201.803984,1909.843449,10975.073022,11088.52706
c17,480,6365.631433,8706.03049,4077.829681,5420.249833,4281.606999,13729.536393,4323.623014,5365.628171,3985.394803,2344.695822,11141.052139,10773.377403
c17,540,7145.055548,9058.987879,4378.24387,5579.913393,4346.731833,14032.092687,4661.852843,5840.417872,4121.94637,2516.956922,11500.324728,11225.092347
c17,600,6705.971903,9382.5337,4138.752735,5210.166749,4302.615003,14744.365739,4773.195936,5815.207719,4079.930475,2600.98688,11084.325055,10951.962036
c17,660,6653.450119,9317.404227,4275.304599,5218.570061,4176.567071,15004.903987,4928.656396,6182.856671,3867.750587,2552.669642,10760.771446,10033.831726
c17,720,5642.938582,9014.868109,3985.394803,4771.095121,3785.819909,14693.939092,5273.191609,5773.190818,4054.72095,2594.684629,9960.297777,9292.192834
c17,780,5247.981658,9325.808027,3794.223051,4540.005886,3479.105908,14769.579076,4909.749025,5552.602496,3600.951037,2279.572833,8916.123961,8676.617454
c17,840,4502.191355,8409.799756,3548.431559,4035.813812,2779.55087,14414.492077,4823.615507,4632.441489,3458.098148,2237.558033,7464.390821,7424.473833
c17,900,3836.238776,8073.652908,3329.95095,3374.067172,2527.460662,12884.906927,4353.034239,4329.925418,2981.223685,1951.858054,6874.041876,5985.376425
c17,960,3296.338609,7703.893222,2796.356916,2947.611509,2004.376346,12025.580337,4079.930475,3649.268991,2500.150943,1851.023043,5836.216179,4960.168694
c17,1020,2737.535773,7061.02019,2466.538996,2729.132757,1682.965012,11025.497016,3798.424623,2882.487964,2206.046949,1451.88587,5205.965094,3878.254527
c17,1080,2292.177278,6514.792795,2109.413047,2250.16247,1481.295901,10229.222303,3395.074907,2474.941981,1838.418677,1271.224522,4201.776639,3455.997373
c17,1140,1771.195429,5718.568883,1672.461398,1649.353453,1092.664341,8899.316461,3273.230133,2023.282941,1498.101638,1115.772104,3775.315983,2600.98688
c17,1200,1363.655852,5479.073208,1514.907379,1386.763703,1061.153768,7813.140201,2720.729741,1680.864289,1204.001813,838.479449,3193.400912,2021.182208
c17,1260,1172.49119,4832.018773,1327.943733,989.729853,886.795516,6666.055344,2342.59508,1580.029664,964.52143,775.458543,2634.59889,1483.396618
c17,1320,943.514418,4065.224918,1086.362225,859.486431,689.330062,5439.157341,2233.356554,1204.001813,704.034918,743.948111,2004.376346,1298.533766
c17,1380,691.430756,3609.354157,895.198313,470.858289,533.878924,4997.983469,1811.109225,855.285034,645.215515,544.382368,1821.612859,1025.441801
c17,1440,580.094091,3094.664895,758.652978,582.194782,449.851423,3928.67346,1577.928945,754.451587,483.462411,454.052796,1529.612406,622.107906
c17,1500,428.844564,2781.651626,687.229369,302.803538,349.018555,3386.671812,1369.957992,676.725903,285.998085,336.414456,1140.980581,636.812748
c17,1560,378.428127,2195.543258,481.361724,336.414456,302.803538,2643.001896,1319.540884,481.361724,246.08515,355.320605,941.413717,445.650051
c17,1620,328.011725,1853.123771,514.972727,233.48107,296.501493,2329.990626,1119.973516,458.254169,191.467486,313.306948,956.118625,365.824023
c17,1680,294.400811,1848.922316,382.629495,170.460703,220.876992,2004.376346,865.788526,353.219921,243.98447,231.38039,718.739776,365.824023
c17,1740,218.776312,1456.087302,233.48107,138.950541,197.769522,1630.446959,840.580147,313.306948,189.366807,180.964093,605.302377,300.702856
c17,1800,180.964093,1140.980581,317.508313,147.353249,199.8702,1290.130921,716.639082,267.091955,180.964093,145.252572,580.094091,281.796722
c17,1860,174.662059,975.024939,288.098766,105.339716,145.252572,1143.081288,607.403068,243.98447,159.957314,122.145126,433.045935,260.789913
c17,1920,174.662059,905.701811,275.494679,120.04445,99.037688,935.111615,468.757602,212.474275,128.447156,149.453926,428.844564,237.68243
c17,1980,168.360025,811.170383,185.16545,84.332959,138.950541,710.336999,481.361724,183.064772,141.051218,136.849864,414.139766,187.266129
c17,2040,128.447156,668.323132,201.970879,90.634986,48.621486,613.705141,430.94525,197.769522,111.641745,78.030933,359.521972,143.151895
c17,2100,117.943773,697.732836,170.460703,86.433635,109.541068,519.174104,393.132917,117.943773,86.433635,75.930258,304.90422,183.064772
c17,2160,99.037688,651.517592,149.453926,80.131608,80.131608,493.965849,302.803538,147.353249,124.245803,82.232284,267.091955,227.179031
c17,2220,115.843097,506.569975,122.145126,59.124859,88.53431,447.750737,340.615822,138.950541,149.453926,109.541068,296.501493,145.252572
c17,2280,109.541068,426.743878,147.353249,71.728908,86.433635,353.219921,233.48107,149.453926,134.749187,96.937013,264.991274,151.554604
c17,2340,109.541068,426.743878,105.339716,48.621486,65.426883,380.528811,212.474275,130.547833,168.360025,84.332959,311.206266,168.360025
c17,2400,124.245803,409.938396,115.843097,61.225534,69.628233,283.897404,212.474275,143.151895,103.23904,94.836337,210.373595,180.964093
c17,2460,84.332959,346.917872,92.735661,59.124859,90.634986,334.313773,229.27971,117.943773,105.339716,78.030933,220.876992,164.158669
c17,2520,90.634986,294.400811,113.742421,59.124859,86.433635,315.407631,237.68243,82.232284,136.849864,105.339716,195.668843,191.467486
c17,2580,65.426883,277.59536,96.937013,71.728908,73.829583,216.675633,216.675633,117.943773,92.735661,78.030933,212.474275,149.453926
c17,2640,63.326208,254.487871,126.34648,52.822835,73.829583,258.689232,153.655281,80.131608,149.453926,78.030933,162.057992,141.051218
c17,2700,113.742421,239.783109,111.641745,80.131608,94.836337,166.259347,193.568164,82.232284,105.339716,69.628233,168.360025,153.655281
c17,2760,84.332959,218.776312,149.453926,59.124859,71.728908,172.561381,170.460703,69.628233,101.138364,73.829583,174.662059,115.843097
c17,2820,99.037688,218.776312,99.037688,75.930258,59.124859,162.057992,174.662059,78.030933,92.735661,67.527558,122.145126,162.057992
c17,2880,73.829583,220.876992,61.225534,71.728908,52.822835,185.16545,103.23904,46.520812,73.829583,59.124859,147.353249,151.554604
c17,2940,73.829583,185.16545,94.836337,63.326208,54.92351,168.360025,134.749187,99.037688,42.319464,52.822835,138.950541,109.541068
fe17,0,493.965849,330.112408,260.789913,1632.54768,210.373595,178.863415,199.8702,124.245803,141.051218,141.051218,111.641745,84.332959
fe17,60,75.930258,92.735661,54.92351,611.60445,52.822835,71.728908,92.735661,80.131608,75.930258,73.829583,71.728908,80.131608
fe17,120,48.621486,82.232284,80.131608,521.274792,111.641745,61.225534,78.030933,75.930258,59.124859,61.225534,65.426883,67.527558
fe17,180,44.420138,57.024184,61.225534,86.433635,54.92351,67.527558,54.92351,54.92351,57.024184,69.628233,105.339716,78.030933
fe17,240,50.722161,59.124859,59.124859,48.621486,54.92351,59.124859,48.621486,61.225534,99.037688,57.024184,67.527558,50.722161
fe17,300,57.024184,44.420138,48.621486,75.930258,40.21879,65.426883,38.118115,42.319464,36.017441,48.621486,59.124859,42.319464
fe17,360,33.916768,31.816094,59.124859,54.92351,44.420138,52.822835,44.420138,44.420138,61.225534,42.319464,50.722161,44.420138
fe17,420,33.916768,42.319464,50.722161,71.728908,67.527558,46.520812,40.21879,38.118115,46.520812,46.520812,36.017441,42.319464
fe17,480,54.92351,44.420138,48.621486,63.326208,48.621486,36.017441,40.21879,48.621486,40.21879,57.024184,29.71542,63.326208
fe17,540,59.124859,65.426883,59.124859,38.118115,52.822835,59.124859,71.728908,50.722161,54.92351,54.92351,36.017441,73.829583
fe17,600,52.822835,33.916768,46.520812,69.628233,31.816094,52.822835,50.722161,44.420138,48.621486,59.124859,54.92351,31.816094
fe17,660,65.426883,44.420138,63.326208,52.822835,71.728908,40.21879,36.017441,48.621486,42.319464,44.420138,46.520812,65.426883
fe17,720,33.916768,31.816094,52.822835,61.225534,44.420138,65.426883,38.118115,57.024184,57.024184,38.118115,61.225534,69.628233
fe17,780,36.017441,52.822835,75.930258,65.426883,46.520812,52.822835,57.024184,25.514072,61.225534,52.822835,65.426883,54.92351
fe17,840,40.21879,38.118115,84.332959,69.628233,65.426883,52.822835,54.92351,46.520812,48.621486,59.124859,42.319464,31.816094
fe17,900,61.225534,96.937013,40.21879,54.92351,25.514072,38.118115,61.225534,46.520812,38.118115,57.024184,38.118115,40.21879
fe17,960,50.722161,46.520812,46.520812,36.017441,42.319464,42.319464,46.520812,42.319464,48.621486,54.92351,48.621486,38.118115
fe17,1020,40.21879,71.728908,73.829583,44.420138,50.722161,50.722161,61.225534,48.621486,48.621486,59.124859,40.21879,46.520812
fe17,1080,65.426883,42.319464,59.124859,38.118115,57.024184,52.822835,44.420138,46.520812,44.420138,38.118115,33.916768,29.71542
fe17,1140,57.024184,69.628233,54.92351,40.21879,65.426883,57.024184,50.722161,33.916768,52.822835,57.024184,63.326208,50.722161
fe17,1200,44.420138,33.916768,40.21879,52.822835,46.520812,36.017441,40.21879,33.916768,42.319464,48.621486,59.124859,50.722161
fe17,1260,52.822835,23.413399,27.614746,46.520812,33.916768,36.017441,40.21879,69.628233,75.930258,50.722161,36.017441,71.728908
fe17,1320,42.319464,42.319464,67.527558,42.319464,29.71542,25.514072,57.024184,57.024184,71.728908,44.420138,67.527558,61.225534
fe17,1380,38.118115,44.420138,78.030933,42.319464,50.722161,50.722161,46.520812,46.520812,48.621486,38.118115,33.916768,36.017441
fe17,1440,46.520812,52.822835,52.822835,52.822835,59.124859,57.024184,50.722161,46.520812,42.319464,42.319464,27.614746,44.420138
fe17,1500,40.21879,48.621486,40.21879,65.426883,46.520812,46.520812,38.118115,67.527558,38.118115,54.92351,80.131608,29.71542
fe17,1560,33.916768,57.024184,40.21879,36.017441,44.420138,48.621486,52.822835,38.118115,61.225534,36.017441,40.21879,38.118115
fe17,1620,50.722161,48.621486,40.21879,42.319464,44.420138,25.514072,54.92351,40.21879,50.722161,40.21879,31.816094,33.916768
fe17,1680,42.319464,42.319464,67.527558,31.816094,59.124859,44.420138,46.520812,48.621486,44.420138,46.520812,44.420138,61.225534
fe17,1740,29.71542,50.722161,50.722161,48.621486,52.822835,46.520812,42.319464,46.520812,46.520812,57.024184,46.520812,44.420138
fe17,1800,44.420138,57.024184,48.621486,29.71542,50.722161,31.816094,31.816094,33.916768,40.21879,38.118115,36.017441,59.124859
fe17,1860,46.520812,46.520812,59.124859,78.030933,61.225534,31.816094,71.728908,38.118115,52.822835,54.92351,33.916768,40.21879
fe17,1920,29.71542,57.024184,38.118115,38.118115,40.21879,36.017441,33.916768,48.621486,52.822835,48.621486,46.520812,40.21879
fe17,1980,40.21879,33.916768,65.426883,38.118115,36.017441,31.816094,40.21879,27.614746,44.420138,65.426883,48.621486,38.118115
fe17,2040,33.916768,40.21879,46.520812,67.527558,48.621486,78.030933,59.124859,42.319464,40.21879,42.319464,29.71542,42.319464
fe17,2100,46.520812,40.21879,63.326208,29.71542,40.21879,29.71542,59.124859,33.916768,46.520812,42.319464,57.024184,36.017441
fe17,2160,50.722161,50.722161,57.024184,38.118115,44.420138,38.118115,54.92351,31.816094,54.92351,44.420138,50.722161,38.118115
fe17,2220,31.816094,48.621486,44.420138,48.621486,36.017441,48.621486,36.017441,73.829583,50.722161,25.514072,54.92351,48.621486
fe17,2280,40.21879,36.017441,54.92351,52.822835,48.621486,36.017441,54.92351,50.722161,42.319464,31.816094,52.822835,48.621486
fe17,2340,59.124859,36.017441,38.118115,63.326208,42.319464,54.92351,63.326208,46.520812,40.21879,57.024184,33.916768,46.520812
fe17,2400,42.319464,44.420138,48.621486,50.722161,36.017441,50.722161,36.017441,36.017441,52.822835,31.816094,59.124859,36.017441
fe17,2460,57.024184,42.319464,54.92351,44.420138,33.916768,38.118115,40.21879,59.124859,48.621486,42.319464,42.319464,46.520812
fe17,2520,40.21879,46.520812,36.017441,48.621486,29.71542,52.822835,27.614746,36.017441,44.420138,33.916768,75.930258,29.71542
fe17,2580,65.426883,40.21879,44.420138,52.822835,40.21879,44.420138,73.829583,31.816094,33.916768,57.024184,36.017441,38.118115
fe17,2640,40.21879,33.916768,31.816094,40.21879,46.520812,57.024184,33.916768,31.816094,52.822835,40.21879,46.520812,75.930258
fe17,2700,31.816094,57.024184,52.822835,38.118115,27.614746,46.520812,40.21879,69.628233,46.520812,40.21879,46.520812,65.426883
fe17,2760,40.21879,36.017441,50.722161,31.816094,52.822835,44.420138,33.916768,48.621486,44.420138,57.024184,27.614746,40.21879
fe17,2820,40.21879,36.017441,42.319464,31.816094,36.017441,36.017441,42.319464,65.426883,52.822835,48.621486,40.21879,36.017441
fe17,2880,31.816094,40.21879,59.124859,29.71542,46.520812,31.816094,42.319464,29.71542,36.017441,67.527558,59.124859,29.71542
fe17,2940,44.420138,57.024184,33.916768,25.514072,33.916768,38.118115,63.326208,65.426883,48.621486,29.71542,42.319464,42.319464
