Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
fe264,120,109.541068,33.916768,48.621486,54.92351,54.92351,63.326208,65.426883,48.621486,46.520812,65.426883,82.232284,63.326208
fe264,180,40.21879,52.822835,44.420138,48.621486,52.822835,59.124859,31.816094,54.92351,46.520812,50.722161,50.722161,31.816094
fe264,240,33.916768,48.621486,67.527558,38.118115,40.21879,50.722161,27.614746,46.520812,52.822835,46.520812,57.024184,59.124859
fe264,300,44.420138,36.017441,44.420138,71.728908,71.728908,52.822835,57.024184,36.017441,38.118115,48.621486,54.92351,57.024184
fe264,360,42.319464,48.621486,38.118115,54.92351,73.829583,52.822835,48.621486,44.420138,36.017441,50.722161,29.71542,38.118115
fe264,420,25.514072,38.118115,40.21879,50.722161,48.621486,44.420138,33.916768,29.71542,59.124859,63.326208,40.21879,31.816094
fe264,480,38.118115,48.621486,46.520812,23.413399,48.621486,54.92351,38.118115,36.017441,46.520812,36.017441,69.628233,50.722161
fe264,540,63.326208,38.118115,61.225534,40.21879,33.916768,38.118115,42.319464,52.822835,46.520812,36.017441,44.420138,63.326208
fe264,600,59.124859,61.225534,38.118115,52.822835,46.520812,40.21879,50.722161,38.118115,54.92351,31.816094,38.118115,40.21879
fe264,660,59.124859,46.520812,40.21879,52.822835,36.017441,38.118115,36.017441,54.92351,40.21879,50.722161,40.21879,44.420138
fe264,720,50.722161,42.319464,27.614746,54.92351,23.413399,73.829583,52.822835,57.024184,46.520812,44.420138,36.017441,33.916768
fe264,780,27.614746,31.816094,38.118115,48.621486,46.520812,46.520812,36.017441,29.71542,44.420138,61.225534,36.017441,36.017441
fe264,840,46.520812,54.92351,36.017441,23.413399,46.520812,52.822835,52.822835,33.916768,48.621486,40.21879,33.916768,36.017441
fe264,900,31.816094,63.326208,36.017441,40.21879,63.326208,36.017441,38.118115,31.816094,36.017441,42.319464,40.21879,31.816094
fe264,960,44.420138,42.319464,50.722161,46.520812,33.916768,25.514072,40.21879,52.822835,29.71542,40.21879,40.21879,61.225534
fe264,1020,42.319464,31.816094,36.017441,40.21879,84.332959,61.225534,44.420138,38.118115,48.621486,48.621486,73.829583,33.916768
fe264,1080,25.514072,48.621486,42.319464,40.21879,29.71542,40.21879,33.916768,63.326208,46.520812,31.816094,44.420138,29.71542
fe264,1140,54.92351,36.017441,33.916768,36.017441,73.829583,29.71542,46.520812,61.225534,36.017441,33.916768,57.024184,23.413399
fe264,1200,46.520812,40.21879,38.118115,33.916768,65.426883,29.71542,57.024184,36.017441,61.225534,29.71542,48.621486,31.816094
fe264,1260,46.520812,29.71542,36.017441,46.520812,61.225534,44.420138,36.017441,29.71542,52.822835,42.319464,25.514072,57.024184
fe264,1320,38.118115,44.420138,50.722161,67.527558,107.440392,40.21879,48.621486,50.722161,23.413399,52.822835,36.017441,57.024184
fe264,1380,36.017441,50.722161,48.621486,36.017441,52.822835,33.916768,27.614746,31.816094,52.822835,29.71542,94.836337,67.527558
fe264,1440,31.816094,27.614746,27.614746,65.426883,38.118115,38.118115,44.420138,36.017441,59.124859,29.71542,52.822835,44.420138
fe264,1500,44.420138,59.124859,36.017441,57.024184,25.514072,52.822835,67.527558,50.722161,29.71542,33.916768,52.822835,38.118115
fe264,1560,33.916768,50.722161,31.816094,48.621486,46.520812,23.413399,40.21879,31.816094,44.420138,38.118115,46.520812,48.621486
fe264,1620,33.916768,57.024184,44.420138,38.118115,23.413399,42.319464,38.118115,29.71542,69.628233,38.118115,29.71542,38.118115
fe264,1680,36.017441,46.520812,44.420138,71.728908,42.319464,42.319464,44.420138,57.024184,50.722161,46.520812,38.118115,27.614746
fe264,1740,38.118115,46.520812,23.413399,50.722161,38.118115,31.816094,33.916768,33.916768,38.118115,63.326208,50.722161,52.822835
fe264,1800,59.124859,40.21879,44.420138,42.319464,63.326208,23.413399,57.024184,31.816094,29.71542,23.413399,59.124859,67.527558
fe264,1860,38.118115,42.319464,46.520812,33.916768,40.21879,52.822835,57.024184,40.21879,46.520812,38.118115,52.822835,40.21879
fe264,1920,52.822835,38.118115,42.319464,33.916768,59.124859,29.71542,31.816094,38.118115,33.916768,27.614746,38.118115,33.916768
fe264,1980,40.21879,36.017441,57.024184,29.71542,44.420138,33.916768,40.21879,48.621486,36.017441,40.21879,36.017441,54.92351
fe264,2040,31.816094,36.017441,42.319464,44.420138,54.92351,52.822835,42.319464,29.71542,33.916768,40.21879,82.232284,48.621486
fe264,2100,36.017441,54.92351,44.420138,33.916768,31.816094,38.118115,48.621486,42.319464,44.420138,52.822835,44.420138,44.420138
fe264,2160,31.816094,42.319464,52.822835,42.319464,46.520812,38.118115,33.916768,57.024184,54.92351,38.118115,31.816094,42.319464
fe264,2220,38.118115,67.527558,61.225534,38.118115,63.326208,27.614746,46.520812,44.420138,82.232284,27.614746,40.21879,59.124859
fe264,2280,42.319464,44.420138,23.413399,54.92351,71.728908,42.319464,40.21879,38.118115,46.520812,25.514072,31.816094,31.816094
fe264,2340,50.722161,33.916768,40.21879,33.916768,84.332959,44.420138,29.71542,52.822835,46.520812,36.017441,54.92351,36.017441
fe264,2400,42.319464,50.722161,29.71542,48.621486,38.118115,54.92351,44.420138,40.21879,69.628233,29.71542,48.621486,31.816094
fe264,2460,52.822835,38.118115,29.71542,31.816094,54.92351,65.426883,42.319464,29.71542,40.21879,44.420138,40.21879,52.822835
fe264,2520,31.816094,38.118115,36.017441,40.21879,50.722161,44.420138,31.816094,67.527558,38.118115,33.916768,36.017441,42.319464
fe264,2580,31.816094,27.614746,31.816094,27.614746,46.520812,42.319464,38.118115,57.024184,25.514072,38.118115,52.822835,42.319464
fe264,2640,29.71542,31.816094,36.017441,40.21879,57.024184,40.21879,61.225534,42.319464,33.916768,44.420138,33.916768,27.614746
fe264,2700,40.21879,33.916768,40.21879,57.024184,63.326208,40.21879,33.916768,33.916768,38.118115,48.621486,27.614746,42.319464
fe264,2760,46.520812,27.614746,38.118115,33.916768,57.024184,38.118115,61.225534,36.017441,46.520812,38.118115,29.71542,42.319464
fe264,2820,29.71542,33.916768,50.722161,27.614746,48.621486,59.124859,50.722161,38.118115,46.520812,33.916768,38.118115,46.520812
fe264,2880,33.916768,38.118115,69.628233,61.225534,61.225534,54.92351,48.621486,48.621486,36.017441,59.124859,42.319464,38.118115
fe264,2940,44.420138,52.822835,33.916768,27.614746,52.822835,40.21879,27.614746,52.822835,29.71542,36.017441,33.916768,40.21879
fe289,0,630.510672,330.112408,298.602174,248.18583,185.16545,111.641745,162.057992,120.04445,120.04445,84.332959,126.34648,78.030933
fe289,60,107.440392,63.326208,90.634986,59.124859,59.124859,59.124859,50.722161,63.326208,42.319464,63.326208,63.326208,54.92351
fe289,120,44.420138,42.319464,50.722161,75.930258,46.520812,61.225534,40.21879,38.118115,57.024184,80.131608,50.722161,54.92351
fe289,180,44.420138,40.21879,63.326208,69.628233,50.722161,33.916768,29.71542,46.520812,52.822835,46.520812,46.520812,50.722161
fe289,240,50.722161,50.722161,31.816094,50.722161,38.118115,61.225534,31.816094,36.017441,40.21879,33.916768,63.326208,36.017441
fe289,300,59.124859,57.024184,33.916768,44.420138,50.722161,46.520812,36.017441,48.621486,65.426883,63.326208,50.722161,42.319464
fe289,360,54.92351,44.420138,54.92351,44.420138,52.822835,61.225534,40.21879,50.722161,42.319464,40.21879,42.319464,36.017441
fe289,420,61.225534,57.024184,52.822835,44.420138,52.822835,36.017441,52.822835,42.319464,29.71542,50.722161,61.225534,40.21879
fe289,480,42.319464,54.92351,27.614746,40.21879,44.420138,69.628233,38.118115,42.319464,31.816094,36.017441,50.722161,54.92351
fe289,540,61.225534,31.816094,33.916768,38.118115,29.71542,54.92351,59.124859,54.92351,69.628233,23.413399,46.520812,48.621486
fe289,600,52.822835,61.225534,38.118115,69.628233,48.621486,36.017441,25.514072,31.816094,59.124859,31.816094,61.225534,40.21879
fe289,660,33.916768,36.017441,40.21879,42.319464,52.822835,57.024184,36.017441,59.124859,40.21879,48.621486,52.822835,50.722161
fe289,720,33.916768,48.621486,33.916768,48.621486,40.21879,29.71542,29.71542,50.722161,27.614746,61.225534,36.017441,38.118115
fe289,780,57.024184,31.816094,52.822835,46.520812,63.326208,52.822835,52.822835,57.024184,38.118115,40.21879,33.916768,44.420138
fe289,840,57.024184,46.520812,29.71542,40.21879,40.21879,44.420138,38.118115,36.017441,31.816094,59.124859,54.92351,46.520812
fe289,900,71.728908,25.514072,42.319464,31.816094,48.621486,36.017441,57.024184,40.21879,33.916768,36.017441,36.017441,63.326208
fe289,960,48.621486,38.118115,61.225534,29.71542,46.520812,33.916768,40.21879,59.124859,36.017441,48.621486,27.614746,57.024184
fe289,1020,38.118115,38.118115,44.420138,25.514072,52.822835,31.816094,36.017441,61.225534,50.722161,31.816094,27.614746,59.124859
fe289,1080,42.319464,44.420138,38.118115,31.816094,48.621486,52.822835,38.118115,48.621486,38.118115,48.621486,38.118115,36.017441
fe289,1140,40.21879,33.916768,27.614746,36.017441,36.017441,38.118115,33.916768,44.420138,42.319464,40.21879,33.916768,38.118115
fe289,1200,40.21879,63.326208,27.614746,48.621486,38.118115,38.118115,50.722161,36.017441,52.822835,33.916768,54.92351,33.916768
fe289,1260,42.319464,44.420138,42.319464,44.420138,50.722161,36.017441,50.722161,44.420138,46.520812,48.621486,42.319464,54.92351
fe289,1320,52.822835,27.614746,27.614746,57.024184,31.816094,38.118115,50.722161,36.017441,52.822835,40.21879,50.722161,36.017441
fe289,1380,29.71542,36.017441,36.017441,29.71542,42.319464,33.916768,36.017441,46.520812,48.621486,65.426883,33.916768,59.124859
fe289,1440,42.319464,38.118115,23.413399,36.017441,38.118115,48.621486,29.71542,46.520812,48.621486,27.614746,44.420138,52.822835
fe289,1500,42.319464,29.71542,36.017441,44.420138,44.420138,48.621486,50.722161,42.319464,46.520812,36.017441,27.614746,48.621486
fe289,1560,46.520812,38.118115,54.92351,33.916768,46.520812,42.319464,61.225534,57.024184,52.822835,42.319464,29.71542,42.319464
fe289,1620,27.614746,63.326208,33.916768,31.816094,46.520812,46.520812,27.614746,50.722161,33.916768,42.319464,36.017441,36.017441
fe289,1680,42.319464,50.722161,31.816094,27.614746,33.916768,42.319464,42.319464,27.614746,59.124859,52.822835,38.118115,44.420138
fe289,1740,42.319464,38.118115,44.420138,42.319464,38.118115,46.520812,38.118115,42.319464,29.71542,44.420138,46.520812,59.124859
fe289,1800,42.319464,38.118115,31.816094,33.916768,48.621486,57.024184,52.822835,27.614746,44.420138,38.118115,27.614746,33.916768
fe289,1860,31.816094,78.030933,29.71542,36.017441,46.520812,44.420138,36.017441,36.017441,46.520812,44.420138,57.024184,69.628233
fe289,1920,44.420138,44.420138,36.017441,50.722161,31.816094,50.722161,31.816094,50.722161,42.319464,46.520812,44.420138,52.822835
fe289,1980,36.017441,31.816094,33.916768,42.319464,48.621486,33.916768,29.71542,31.816094,25.514072,42.319464,52.822835,29.71542
fe289,2040,40.21879,31.816094,46.520812,36.017441,36.017441,33.916768,42.319464,44.420138,48.621486,46.520812,44.420138,57.024184
fe289,2100,44.420138,38.118115,57.024184,46.520812,31.816094,38.118115,36.017441,29.71542,31.816094,54.92351,50.722161,52.822835
fe289,2160,40.21879,40.21879,33.916768,33.916768,44.420138,61.225534,38.118115,44.420138,33.916768,31.816094,54.92351,54.92351
fe289,2220,50.722161,25.514072,38.118115,40.21879,38.118115,54.92351,42.319464,46.520812,36.017441,33.916768,54.92351,40.21879
fe289,2280,52.822835,50.722161,27.614746,31.816094,36.017441,29.71542,65.426883,42.319464,31.816094,29.71542,57.024184,31.816094
fe289,2340,36.017441,29.71542,27.614746,52.822835,86.433635,48.621486,38.118115,31.816094,50.722161,31.816094,33.916768,36.017441
fe289,2400,48.621486,36.017441,57.024184,48.621486,38.118115,40.21879,29.71542,46.520812,27.614746,61.225534,42.319464,38.118115
fe289,2460,38.118115,33.916768,33.916768,42.319464,36.017441,40.21879,52.822835,36.017441,38.118115,40.21879,40.21879,44.420138
fe289,2520,54.92351,59.124859,40.21879,48.621486,48.621486,44.420138,50.722161,36.017441,31.816094,31.816094,33.916768,31.816094
fe289,2580,36.017441,38.118115,36.017441,59.124859,44.420138,38.118115,29.71542,40.21879,46.520812,42.319464,46.520812,36.017441
fe289,2640,36.017441,31.816094,46.520812,38.118115,48.621486,44.420138,48.621486,59.124859,38.118115,54.92351,33.916768,40.21879
fe289,2700,38.118115,23.413399,33.916768,42.319464,42.319464,23.413399,31.816094,40.21879,52.822835,33.916768,65.426883,48.621486
fe289,2760,44.420138,44.420138,46.520812,48.621486,33.916768,42.319464,33.916768,36.017441,36.017441,50.722161,50.722161,42.319464
fe289,2820,40.21879,23.413399,48.621486,27.614746,27.614746,38.118115,54.92351,46.520812,36.017441,40.21879,54.92351,46.520812
fe289,2880,33.916768,40.21879,52.822835,40.21879,25.514072,33.916768,23.413399,27.614746,44.420138,52.822835,33.916768,46.520812
fe289,2940,40.21879,46.520812,27.614746,69.628233,50.722161,38.118115,31.816094,50.722161,31.816094,48.621486,46.520812,57.024184
fe295,0,596.899614,405.737026,288.098766,170.460703,178.863415,122.145126,130.547833,113.742421,166.259347,99.037688,86.433635,96.937013
fe295,60,86.433635,90.634986,82.232284,84.332959,65.426883,38.118115,50.722161,48.621486,82.232284,84.332959,44.420138,67.527558
fe295,120,65.426883,63.326208,71.728908,67.527558,48.621486,42.319464,71.728908,54.92351,42.319464,59.124859,61.225534,50.722161
fe295,180,38.118115,44.420138,59.124859,61.225534,40.21879,59.124859,38.118115,54.92351,52.822835,52.822835,61.225534,59.124859
fe295,240,46.520812,44.420138,29.71542,42.319464,42.319464,40.21879,59.124859,46.520812,50.722161,38.118115,40.21879,36.017441
fe295,300,52.822835,59.124859,29.71542,48.621486,33.916768,33.916768,54.92351,40.21879,52.822835,48.621486,42.319464,36.017441
fe295,360,27.614746,99.037688,27.614746,29.71542,54.92351,44.420138,44.420138,27.614746,36.017441,48.621486,40.21879,59.124859
fe295,420,63.326208,48.621486,42.319464,29.71542,46.520812,38.118115,29.71542,42.319464,46.520812,44.420138,48.621486,80.131608
fe295,480,52.822835,36.017441,44.420138,40.21879,52.822835,40.21879,42.319464,46.520812,48.621486,31.816094,36.017441,33.916768
fe295,540,42.319464,36.017441,46.520812,27.614746,50.722161,61.225534,36.017441,38.118115,48.621486,52.822835,38.118115,33.916768
fe295,600,63.326208,27.614746,36.017441,33.916768,42.319464,40.21879,31.816094,33.916768,31.816094,31.816094,78.030933,42.319464
fe295,660,65.426883,40.21879,54.92351,40.21879,23.413399,44.420138,42.319464,57.024184,29.71542,40.21879,52.822835,46.520812
fe295,720,48.621486,36.017441,50.722161,42.319464,36.017441,36.017441,42.319464,50.722161,46.520812,48.621486,50.722161,31.816094
fe295,780,52.822835,57.024184,75.930258,27.614746,54.92351,40.21879,29.71542,29.71542,40.21879,31.816094,54.92351,33.916768
fe295,840,54.92351,57.024184,31.816094,46.520812,54.92351,33.916768,54.92351,29.71542,50.722161,33.916768,48.621486,69.628233
fe295,900,33.916768,33.916768,27.614746,42.319464,40.21879,29.71542,38.118115,46.520812,36.017441,31.816094,63.326208,57.024184
fe295,960,44.420138,31.816094,54.92351,48.621486,48.621486,27.614746,36.017441,71.728908,42.319464,44.420138,46.520812,42.319464
fe295,1020,73.829583,38.118115,46.520812,52.822835,33.916768,48.621486,52.822835,44.420138,59.124859,31.816094,29.71542,36.017441
fe295,1080,59.124859,59.124859,48.621486,38.118115,33.916768,48.621486,38.118115,38.118115,29.71542,31.816094,50.722161,40.21879
fe295,1140,33.916768,36.017441,59.124859,61.225534,25.514072,27.614746,33.916768,33.916768,52.822835,50.722161,23.413399,40.21879
fe295,1200,42.319464,23.413399,48.621486,36.017441,65.426883,27.614746,52.822835,36.017441,31.816094,36.017441,36.017441,38.118115
fe295,1260,29.71542,61.225534,50.722161,50.722161,63.326208,57.024184,46.520812,36.017441,46.520812,46.520812,46.520812,50.722161
fe295,1320,40.21879,48.621486,36.017441,46.520812,52.822835,27.614746,67.527558,33.916768,38.118115,48.621486,40.21879,31.816094
fe295,1380,50.722161,42.319464,46.520812,44.420138,38.118115,90.634986,31.816094,40.21879,36.017441,42.319464,40.21879,38.118115
fe295,1440,27.614746,59.124859,23.413399,54.92351,36.017441,46.520812,40.21879,31.816094,38.118115,40.21879,50.722161,42.319464
fe295,1500,31.816094,36.017441,59.124859,40.21879,52.822835,38.118115,38.118115,31.816094,40.21879,36.017441,38.118115,48.621486
fe295,1560,57.024184,48.621486,31.816094,40.21879,33.916768,61.225534,33.916768,31.816094,48.621486,38.118115,31.816094,44.420138
fe295,1620,46.520812,44.420138,44.420138,38.118115,27.614746,46.520812,36.017441,36.017441,59.124859,48.621486,40.21879,63.326208
fe295,1680,40.21879,40.21879,36.017441,33.916768,38.118115,48.621486,61.225534,50.722161,44.420138,40.21879,36.017441,29.71542
fe295,1740,50.722161,31.816094,48.621486,40.21879,33.916768,27.614746,50.722161,54.92351,44.420138,38.118115,54.92351,48.621486
fe295,1800,40.21879,25.514072,57.024184,46.520812,48.621486,65.426883,36.017441,48.621486,48.621486,27.614746,29.71542,59.124859
fe295,1860,54.92351,44.420138,54.92351,48.621486,38.118115,69.628233,23.413399,36.017441,40.21879,27.614746,38.118115,46.520812
fe295,1920,31.816094,50.722161,38.118115,33.916768,31.816094,44.420138,46.520812,38.118115,29.71542,52.822835,48.621486,52.822835
fe295,1980,63.326208,38.118115,38.118115,33.916768,59.124859,46.520812,29.71542,71.728908,33.916768,27.614746,38.118115,59.124859
fe295,2040,44.420138,52.822835,33.916768,50.722161,48.621486,36.017441,42.319464,36.017441,27.614746,29.71542,73.829583,38.118115
fe295,2100,38.118115,33.916768,48.621486,42.319464,57.024184,33.916768,46.520812,40.21879,67.527558,46.520812,54.92351,40.21879
fe295,2160,31.816094,33.916768,54.92351,78.030933,46.520812,46.520812,36.017441,36.017441,65.426883,29.71542,31.816094,31.816094
fe295,2220,57.024184,33.916768,67.527558,42.319464,46.520812,42.319464,42.319464,42.319464,46.520812,33.916768,40.21879,42.319464
fe295,2280,52.822835,36.017441,40.21879,31.816094,23.413399,40.21879,33.916768,50.722161,57.024184,44.420138,44.420138,33.916768
fe295,2340,40.21879,54.92351,67.527558,25.514072,57.024184,29.71542,36.017441,38.118115,36.017441,31.816094,29.71542,48.621486
fe295,2400,52.822835,46.520812,36.017441,71.728908,65.426883,46.520812,48.621486,40.21879,36.017441,52.822835,52.822835,40.21879
fe295,2460,52.822835,42.319464,38.118115,46.520812,38.118115,40.21879,38.118115,29.71542,46.520812,29.71542,33.916768,73.829583
fe295,2520,40.21879,38.118115,33.916768,29.71542,33.916768,36.017441,44.420138,40.21879,38.118115,33.916768,52.822835,40.21879
fe295,2580,31.816094,52.822835,36.017441,50.722161,36.017441,46.520812,40.21879,40.21879,48.621486,36.017441,63.326208,46.520812
fe295,2640,46.520812,48.621486,59.124859,90.634986,38.118115,75.930258,50.722161,54.92351,42.319464,36.017441,27.614746,46.520812
fe295,2700,36.017441,38.118115,33.916768,38.118115,59.124859,40.21879,40.21879,54.92351,38.118115,36.017441,33.916768,38.118115
fe295,2760,67.527558,23.413399,33.916768,31.816094,31.816094,44.420138,38.118115,36.017441,54.92351,36.017441,44.420138,54.92351
fe295,2820,40.21879,48.621486,33.916768,54.92351,40.21879,29.71542,23.413399,46.520812,40.21879,23.413399,44.420138,88.53431
fe295,2880,44.420138,38.118115,44.420138,31.816094,48.621486,61.225534,27.614746,38.118115,36.017441,48.621486,46.520812,48.621486
fe295,2940,38.118115,63.326208,50.722161,46.520812,31.816094,46.520812,25.514072,36.017441,27.614746,52.822835,29.71542,31.816094
fe468,0,533.878924,380.528811,229.27971,176.762737,105.339716,130.547833,136.849864,107.440392,94.836337,115.843097,75.930258,117.943773
fe468,60,90.634986,71.728908,69.628233,67.527558,44.420138,80.131608,67.527558,75.930258,67.527558,59.124859,73.829583,78.030933
fe468,120,40.21879,33.916768,42.319464,42.319464,52.822835,57.024184,54.92351,42.319464,52.822835,67.527558,48.621486,75.930258
fe468,180,36.017441,31.816094,54.92351,52.822835,29.71542,42.319464,48.621486,73.829583,36.017441,48.621486,54.92351,57.024184
fe468,240,46.520812,42.319464,48.621486,71.728908,46.520812,46.520812,65.426883,48.621486,46.520812,40.21879,29.71542,48.621486
fe468,300,46.520812,29.71542,31.816094,42.319464,29.71542,40.21879,42.319464,54.92351,38.118115,44.420138,63.326208,44.420138
fe468,360,48.621486,46.520812,42.319464,63.326208,44.420138,40.21879,48.621486,130.547833,42.319464,33.916768,33.916768,40.21879
fe468,420,46.520812,50.722161,36.017441,44.420138,50.722161,44.420138,38.118115,52.822835,52.822835,38.118115,52.822835,67.527558
fe468,480,52.822835,40.21879,38.118115,65.426883,54.92351,44.420138,33.916768,48.621486,59.124859,52.822835,59.124859,38.118115
fe468,540,40.21879,38.118115,44.420138,29.71542,48.621486,46.520812,40.21879,57.024184,40.21879,50.722161,59.124859,90.634986
fe468,600,46.520812,36.017441,50.722161,46.520812,38.118115,40.21879,59.124859,69.628233,38.118115,36.017441,54.92351,46.520812
fe468,660,50.722161,42.319464,29.71542,38.118115,40.21879,48.621486,29.71542,99.037688,48.621486,42.319464,65.426883,29.71542
fe468,720,29.71542,38.118115,46.520812,33.916768,42.319464,46.520812,59.124859,73.829583,42.319464,63.326208,33.916768,61.225534
fe468,780,52.822835,44.420138,40.21879,38.118115,57.024184,40.21879,36.017441,52.822835,42.319464,52.822835,42.319464,50.722161
fe468,840,57.024184,27.614746,27.614746,33.916768,38.118115,59.124859,50.722161,44.420138,42.319464,44.420138,38.118115,36.017441
fe468,900,65.426883,27.614746,44.420138,52.822835,31.816094,33.916768,42.319464,54.92351,33.916768,88.53431,57.024184,31.816094
fe468,960,36.017441,33.916768,38.118115,40.21879,48.621486,50.722161,54.92351,65.426883,38.118115,48.621486,31.816094,57.024184
fe468,1020,33.916768,33.916768,25.514072,38.118115,25.514072,40.21879,46.520812,54.92351,38.118115,36.017441,33.916768,48.621486
fe468,1080,38.118115,48.621486,29.71542,40.21879,46.520812,63.326208,50.722161,38.118115,48.621486,36.017441,40.21879,33.916768
fe468,1140,67.527558,33.916768,38.118115,31.816094,46.520812,50.722161,61.225534,38.118115,65.426883,36.017441,36.017441,63.326208
fe468,1200,27.614746,63.326208,36.017441,52.822835,27.614746,31.816094,50.722161,27.614746,50.722161,29.71542,69.628233,29.71542
fe468,1260,25.514072,29.71542,42.319464,44.420138,27.614746,52.822835,42.319464,57.024184,38.118115,31.816094,63.326208,27.614746
fe468,1320,46.520812,38.118115,44.420138,52.822835,36.017441,44.420138,38.118115,44.420138,31.816094,44.420138,38.118115,27.614746
fe468,1380,52.822835,31.816094,36.017441,130.547833,33.916768,50.722161,44.420138,44.420138,29.71542,38.118115,52.822835,38.118115
fe468,1440,44.420138,50.722161,25.514072,33.916768,27.614746,52.822835,61.225534,46.520812,29.71542,42.319464,46.520812,38.118115
fe468,1500,42.319464,40.21879,33.916768,71.728908,29.71542,38.118115,48.621486,38.118115,38.118115,36.017441,31.816094,52.822835
fe468,1560,50.722161,46.520812,44.420138,52.822835,23.413399,40.21879,69.628233,63.326208,36.017441,29.71542,46.520812,36.017441
fe468,1620,33.916768,33.916768,46.520812,33.916768,50.722161,52.822835,48.621486,36.017441,54.92351,31.816094,38.118115,25.514072
fe468,1680,36.017441,33.916768,44.420138,48.621486,48.621486,25.514072,57.024184,92.735661,48.621486,59.124859,48.621486,50.722161
fe468,1740,33.916768,36.017441,42.319464,46.520812,59.124859,40.21879,48.621486,27.614746,44.420138,44.420138,31.816094,33.916768
fe468,1800,48.621486,52.822835,46.520812,31.816094,59.124859,54.92351,36.017441,67.527558,42.319464,40.21879,33.916768,36.017441
fe468,1860,46.520812,42.319464,57.024184,36.017441,33.916768,52.822835,23.413399,38.118115,50.722161,31.816094,52.822835,48.621486
fe468,1920,31.816094,44.420138,33.916768,36.017441,23.413399,27.614746,57.024184,31.816094,27.614746,48.621486,71.728908,33.916768
fe468,1980,44.420138,42.319464,67.527558,27.614746,36.017441,36.017441,31.816094,33.916768,33.916768,25.514072,38.118115,44.420138
fe468,2040,36.017441,31.816094,50.722161,52.822835,44.420138,36.017441,59.124859,23.413399,42.319464,40.21879,42.319464,29.71542
fe468,2100,36.017441,40.21879,48.621486,50.722161,36.017441,38.118115,42.319464,29.71542,36.017441,54.92351,44.420138,36.017441
fe468,2160,46.520812,48.621486,44.420138,54.92351,46.520812,46.520812,27.614746,69.628233,54.92351,48.621486,50.722161,27.614746
fe468,2220,23.413399,40.21879,40.21879,54.92351,40.21879,67.527558,40.21879,75.930258,36.017441,48.621486,38.118115,31.816094
fe468,2280,31.816094,40.21879,36.017441,61.225534,57.024184,46.520812,44.420138,44.420138,52.822835,31.816094,38.118115,27.614746
fe468,2340,48.621486,42.319464,44.420138,36.017441,46.520812,38.118115,48.621486,42.319464,40.21879,40.21879,36.017441,44.420138
fe468,2400,38.118115,38.118115,54.92351,46.520812,33.916768,40.21879,50.722161,52.822835,33.916768,31.816094,31.816094,33.916768
fe468,2460,42.319464,40.21879,38.118115,48.621486,38.118115,27.614746,36.017441,38.118115,33.916768,25.514072,46.520812,38.118115
fe468,2520,36.017441,61.225534,23.413399,52.822835,27.614746,61.225534,31.816094,59.124859,44.420138,46.520812,44.420138,54.92351
fe468,2580,25.514072,36.017441,52.822835,33.916768,25.514072,38.118115,54.92351,33.916768,27.614746,50.722161,42.319464,57.024184
fe468,2640,59.124859,59.124859,61.225534,61.225534,46.520812,38.118115,44.420138,50.722161,44.420138,29.71542,33.916768,29.71542
fe468,2700,50.722161,42.319464,40.21879,42.319464,40.21879,54.92351,46.520812,54.92351,46.520812,61.225534,48.621486,46.520812
fe468,2760,31.816094,44.420138,48.621486,67.527558,29.71542,31.816094,40.21879,33.916768,38.118115,61.225534,54.92351,48.621486
fe468,2820,29.71542,25.514072,31.816094,40.21879,42.319464,48.621486,27.614746,48.621486,40.21879,38.118115,33.916768,29.71542
fe468,2880,44.420138,36.017441,40.21879,50.722161,40.21879,38.118115,36.017441,59.124859,27.614746,46.520812,31.816094,44.420138
fe468,2940,27.614746,88.53431,46.520812,40.21879,40.21879,33.916768,61.225534,23.413399,42.319464,46.520812,46.520812,46.520812
