Name,Time,N,measurement,sd,se,ci
DW,840,24,44.94530675,8.76589042856729,1.78932989092807,3.70151089641863
DW,900,24,48.9715995,10.0585973241769,2.05320258102981,4.24737314497935
DW,960,24,45.8205884166667,11.6659464859114,2.38130135475812,4.92609717022157
DW,1020,24,41.9693516666667,7.0538136719501,1.43985368641213,2.97856428628637
DW,1080,24,45.2954193333333,8.09845156154991,1.65308950270358,3.41967618047159
DW,1140,24,39.3435091666667,8.14569571944979,1.66273317605209,3.43962563873639
DW,1200,24,38.99339675,8.78046984166927,1.79230590116549,3.70766724264497
DW,1260,24,38.6432841666667,7.06966132435326,1.44308857491285,2.98525616300226
DW,1320,24,41.96935225,12.1651041482979,2.48319148592874,5.13687296549428
DW,1380,24,41.79429575,8.08264173787426,1.64986233595952,3.4130002774264
DW,1440,24,37.5929476666667,10.2210075106116,2.08635442151275,4.31595295209379
DW,1500,24,49.6718254166667,16.3070901593067,3.32867083998852,6.88588026572223
DW,1560,24,42.1444085833333,12.3101275070469,2.51279425507203,5.19811095917202
DW,1620,24,45.2954195833333,11.2344734404122,2.29322728815499,4.74390208206245
DW,1680,24,40.7439586666667,9.68115240717589,1.97615695997483,4.08799213463451
DW,1740,24,46.1707005,11.0406763235915,2.25366861733553,4.66206873661373
DW,1800,24,42.84463325,11.8225074913486,2.41325923616964,4.99220708481639
DW,1860,24,41.4441833333333,8.46903220973347,1.72873396075354,3.57615866430268
DW,1920,24,44.4201383333333,9.75518774603297,1.99126936023599,4.11925451644646
DW,1980,24,42.84463275,7.79258672175793,1.59065510372454,3.29052078587166
DW,2040,24,43.89497025,11.0160292197659,2.24863754833469,4.65166117743659
DW,2100,24,47.221038,11.8616620500702,2.42125162700063,5.00874060493435
DW,2160,24,41.0940708333333,6.34500568529602,1.2951688620028,2.67926092315986
DW,2220,24,34.4419363333333,4.47767818845352,0.914002232841739,1.89075767490807
DW,2280,24,44.2450834166667,15.6087525200069,3.18612326628317,6.59099814252987
DW,2340,24,39.6936216666667,8.8530066069781,1.80711240638205,3.7382968323449
DW,2400,24,42.3194651666667,14.7633177155099,3.01354960946589,6.23400233399697
DW,2460,24,41.79429525,6.56300830790756,1.3396684610017,2.77131535728953
DW,2520,24,43.19474525,10.3082359569639,2.10415985356431,4.35278629461405
DW,2580,24,40.9190146666667,8.13980571870975,1.66153088468561,3.43713850955119
DW,2640,24,43.1947459166667,13.7250418804194,2.80161244211307,5.7955768998219
DW,2700,24,44.9453076666667,14.2911670744094,2.91717226343055,6.03463060364897
DW,2760,24,45.6455326666667,14.0292102299184,2.86370054646115,5.92401592939805
DW,2820,24,41.79429575,9.48089996600289,1.93528060158979,4.00343294477507
DW,2880,24,41.0940714166667,10.9927815864434,2.24389214505407,4.64184456282562
DW,2940,24,39.86867775,7.72871989417836,1.57761834213618,3.2635521897967
fe1294,0,12,224.903554916667,200.505572179843,57.8809730360262,127.395162703958
fe1294,60,12,68.4028401666667,11.7970950303197,3.40552799570535,7.4955165808241
fe1294,120,12,53.5230609166667,11.0554105494071,3.19142212835101,7.02427274408865
fe1294,180,12,46.69586875,6.7304081747786,1.94290148573224,4.27629733761666
fe1294,240,12,50.0219366666667,9.9475843032851,2.87162023764407,6.32039352847343
fe1294,300,12,51.5974429166667,12.776596336176,3.6882856670092,8.11786201926594
fe1294,360,12,45.12036375,12.5508877783176,3.62312921869024,7.97445364343163
fe1294,420,12,45.2954191666667,8.88799138697294,2.56574210991195,5.64716030853842
fe1294,480,12,44.0700266666667,13.5795034412287,3.92006498362741,8.62800485555879
fe1294,540,12,45.6455325,13.7154557217018,3.95931102649146,8.7143848134949
fe1294,600,12,55.0985665833333,11.2398445215079,3.24466363007106,7.14145649927547
fe1294,660,12,48.2713749166667,12.1447767123947,3.5058950520745,7.71642298245468
fe1294,720,12,43.19474525,11.3109994540392,3.26520428979664,7.18666618650995
fe1294,780,12,46.87092575,13.4309810959115,3.87719027560264,8.53363825945302
fe1294,840,12,47.3960946666667,14.8393768285305,4.28375910327919,9.42849021572496
fe1294,900,12,42.8446329166667,9.52701084906903,2.75021113914124,6.0531739043686
fe1294,960,12,46.5208130833333,11.7473959931838,3.39118111947091,7.46393931913842
fe1294,1020,12,48.4464310833333,12.0660710923578,3.48317469661696,7.66641581726064
fe1294,1080,12,38.8183409166667,11.1277465941815,3.21230374581232,7.07023287423971
fe1294,1140,12,41.6192398333333,11.1637403160609,3.22269423832043,7.09310219405609
fe1294,1200,12,43.5448578333333,10.3478523632953,2.98716767374151,6.57471172061053
fe1294,1260,12,43.0196893333333,11.412511482869,3.29450828838204,7.25116385252779
fe1294,1320,12,48.4464313333333,12.5548824329858,3.62428237616424,7.97699172591915
fe1294,1380,12,44.4201385833333,10.134033957576,2.92544361669166,6.43885798702317
fe1294,1440,12,47.2210374166667,9.32305936687525,2.69133541756814,5.92358931489652
fe1294,1500,12,45.2954195,11.2398417704648,3.24466283591333,7.1414547513461
fe1294,1560,12,43.8949699166667,9.89873394192298,2.85751835300286,6.28935548964879
fe1294,1620,12,41.2691275833333,12.1997041972504,3.52175125115815,7.75132224133325
fe1294,1680,12,40.39384625,8.2804616495236,2.39036338118341,5.26115432921116
fe1294,1740,12,45.29541925,9.54103733711927,2.75426023746704,6.06208590969543
fe1294,1800,12,44.9453066666667,6.34168364211704,1.83068637894586,4.02931355284173
fe1294,1860,12,44.5951950833333,12.5867942718829,3.63349453055302,7.99726754102133
fe1294,1920,12,40.2187900833333,8.8219216302125,2.54666941398648,5.60518158784352
fe1294,1980,12,41.6192405,14.7546515739645,4.25930102901377,9.37465835722236
fe1294,2040,12,39.1684525833333,4.05559214971056,1.17074860967936,2.57680031610219
fe1294,2100,12,44.0700263333333,11.6387532661787,3.35981866562995,7.3949110236504
fe1294,2160,12,38.4682281666667,7.80022986905521,2.25173240731999,4.95602961300872
fe1294,2220,12,41.0940720833333,15.8839660351977,4.58530603311012,10.092190533354
fe1294,2280,12,39.5185655,10.9825959519358,3.17040236462551,6.97800855606019
fe1294,2340,12,44.59519525,13.2694650666854,3.83056461412658,8.43101587046476
fe1294,2400,12,43.3698016666667,10.8786089672666,3.14038390783002,6.91193837812446
fe1294,2460,12,45.4704755,7.62687063508774,2.20168790712118,4.84588241072694
fe1294,2520,12,48.27137525,12.7569561452304,3.68261603224452,8.10538323728575
fe1294,2580,12,46.5208130833333,11.4007895580271,3.29112446015062,7.24371609680613
fe1294,2640,12,36.8927230833333,11.1322517792761,3.21360428072588,7.07309533228463
fe1294,2700,12,43.7199139166667,10.343005290577,2.98576844437217,6.57163203753304
fe1294,2760,12,49.1466565,14.6671625910077,4.23404513508316,9.31907050947623
fe1294,2820,12,44.42013875,11.3301942560206,3.27074535184213,7.19886198184324
fe1294,2880,12,38.818341,10.7611994778387,3.10649070766671,6.83733994753699
fe1294,2940,12,49.1466568333333,17.115839562289,4.94091728934699,10.8748856310929
fe470,0,12,232.255989166667,220.808285111516,63.7418614242168,140.294891071319
fe470,60,12,74.17969575,6.8118749055862,1.96641890521312,4.32805882889773
fe470,120,12,56.1489045,14.0905671945647,4.06759638140822,8.95271927272195
fe470,180,12,44.9453066666667,7.44723275170892,2.14983091695847,4.7317459449318
fe470,240,12,56.84912975,16.5032951786051,4.76409095694175,10.4856934975556
fe470,300,12,45.1203634166667,10.9092969830411,3.14924277491418,6.93143661311192
fe470,360,12,49.4967688333333,14.0335091929663,4.0511251551171,8.91646634808667
fe470,420,12,44.9453075,12.7661246452923,3.68526275023392,8.11120862430337
fe470,480,12,41.9693515,4.37290180189069,1.26234801623069,2.77840925059488
fe470,540,12,50.5471055,12.3616770072842,3.56850877389538,7.85423485500054
fe470,600,12,50.3720506666667,18.7426871696577,5.41054774136941,11.9085352867214
fe470,660,12,48.7965441666667,15.0274220302597,4.33804307719828,9.54796843675167
fe470,720,12,47.396095,16.5760613741124,4.78509674822377,10.5319269324433
fe470,780,12,48.9715995833333,11.741703104671,3.38953772411324,7.46032223034403
fe470,840,12,45.82058775,8.51336774802131,2.45759758051519,5.40913580419105
fe470,900,12,50.8972183333333,14.4003377906746,4.15701944993377,9.14953811951654
fe470,960,12,43.3698018333333,12.330536274837,3.55951921876479,7.83444897756228
fe470,1020,12,41.094071,7.6771117980327,2.21619128159652,4.8778041227184
fe470,1080,12,45.1203635833333,12.6146505220623,3.64153593732287,8.01496655798803
fe470,1140,12,39.86867775,7.59172324073842,2.19154172832673,4.82355082176872
fe470,1200,12,47.2210373333333,7.77447296251264,2.24429702885707,4.93966445535217
fe470,1260,12,44.9453066666667,7.33870655829955,2.11850210346896,4.6627916913581
fe470,1320,12,43.5448576666667,10.2308864478176,2.95340252234801,6.50039512346518
fe470,1380,12,44.945307,7.91721371569024,2.28550273499278,5.03035760306796
fe470,1440,12,37.4178911666667,4.76788921607213,1.37637106118278,3.02937228044288
fe470,1500,12,42.6695766666667,9.43001866649519,2.7222119077821,5.99154801165314
fe470,1560,12,44.0700260833333,9.47246474009099,2.73446503379038,6.01851696016212
fe470,1620,12,48.4464308333333,9.70776641452044,2.80239077632669,6.16802051147274
fe470,1680,12,42.4945200833333,6.03926530732079,1.74338572544461,3.83716611001919
fe470,1740,12,43.3698018333333,13.088091366343,3.77820653676826,8.31577651918817
fe470,1800,12,40.9190145833333,5.09333876548273,1.47032025366271,3.23615305889379
fe470,1860,12,48.6214871666667,11.6444985551809,3.36147718770596,7.39856140612739
fe470,1920,12,40.043734,8.65937146763379,2.49974522392567,5.50190214187034
fe470,1980,12,44.5951949166667,11.3464111982196,3.27542677981415,7.20916573533768
fe470,2040,12,44.9453069166667,8.91803081290242,2.57441374523529,5.66624644919882
fe470,2100,12,45.8205879166667,10.6863817383092,3.08489268663797,6.78980302376539
fe470,2160,12,40.7439593333333,13.6470366751925,3.93956014903155,8.67091342530684
fe470,2220,12,42.4945205,9.79006492541479,2.82614831003607,6.22031049060745
fe470,2280,12,41.2691270833333,7.35917666374843,2.12441131391459,4.67579777585678
fe470,2340,12,43.7199136666667,9.94758393852944,2.87162013234819,6.32039329671875
fe470,2400,12,44.4201393333333,14.7455857550626,4.25668395252206,9.36889821070127
fe470,2460,12,43.8949700833333,10.2569941275283,2.96093916030245,6.51698315175988
fe470,2520,12,42.49452075,11.591262929562,3.34610938631517,7.36473710332302
fe470,2580,12,46.1707013333333,15.1702310417586,4.37926848781407,9.63870495373571
fe470,2640,12,44.7702508333333,8.25012713588852,2.38160656137694,5.24188069876752
fe470,2700,12,46.6958695833333,14.0335099085294,4.05112536168236,8.91646680273374
fe470,2760,12,38.1181161666667,9.39450000972326,2.71195855475783,5.96898053380556
fe470,2820,12,44.070027,13.8138187858288,3.98770599726749,8.77688172279417
fe470,2880,12,38.4682281666667,7.26775456773768,2.09802002804374,4.61771094729932
fe470,2940,12,49.84688075,12.5867941783204,3.63349450354386,7.99726748157458
fe94,0,12,224.728456916667,183.957095434658,53.1038392842706,116.880762208571
fe94,60,12,66.6522779166667,13.6568352957457,3.94238876713859,8.67713917178401
fe94,120,12,55.6237360833333,15.7029879740004,4.5330621669353,9.97720255919745
fe94,180,12,50.3720494166667,12.9132337721225,3.72772949722176,8.20467730422095
fe94,240,12,50.7221615833333,10.6362121885923,3.07040998512088,6.75792681264825
fe94,300,12,49.6718241666667,9.20033473584153,2.65590786818639,5.84561380444885
fe94,360,12,46.5208131666667,12.3792425620722,3.57357951278804,7.86539547605398
fe94,420,12,43.5448575,8.75153599237245,2.52635083050947,5.56046068713652
fe94,480,12,42.49452025,6.78975124715545,1.9600323551379,4.31400212695798
fe94,540,12,49.6718243333333,9.91392108765177,2.86190250434023,6.29900494168194
fe94,600,12,43.1947455,12.0660693263219,3.48317418680631,7.66641469517494
fe94,660,12,41.6192394166667,7.9782050094704,2.30310940493388,5.06910962232695
fe94,720,12,40.74395875,9.18396799130517,2.65118319600447,5.83521487109017
fe94,780,12,44.245082,6.03926530995591,1.74338572620531,3.83716611169347
fe94,840,12,43.3698018333333,12.7464694641117,3.67958878816111,8.09872031798219
fe94,900,12,42.844633,10.217807856436,2.94962705822061,6.49208538294832
fe94,960,12,46.1707011666667,14.7138113788096,4.24751148018055,9.34870973519627
fe94,1020,12,44.0700261666667,9.80542006508895,2.83058095704823,6.23006668090115
fe94,1080,12,51.0722739166667,10.6299232906321,3.06859453665576,6.7539310375176
fe94,1140,12,42.4945210833333,13.0868150741918,3.77783810295975,8.31496560184316
fe94,1200,12,46.1707008333333,12.7569561028157,3.68261602000044,8.10538321033671
fe94,1260,12,38.6432845,8.73624204384683,2.52193584786035,5.55074337584375
fe94,1320,12,44.2450823333333,9.2420262939388,2.66794318433158,5.87210335668145
fe94,1380,12,48.2713749166667,11.4651177367784,3.30969440580989,7.28458827162588
fe94,1440,12,40.5689025833333,9.30151866249422,2.68511715183168,5.90990300428906
fe94,1500,12,43.5448578333333,9.91223419759064,2.86141554112479,6.29793314287124
fe94,1560,12,36.017442,9.47951929324144,2.7365015078706,6.02299920939158
fe94,1620,12,36.7176665833333,6.41766505711246,1.85262032414637,4.07758984073032
fe94,1680,12,42.3194640833333,7.70536470174437,2.22434719237818,4.89575516131587
fe94,1740,12,44.4201386666667,10.8231530540968,3.12437516463167,6.87670337191317
fe94,1800,12,48.971602,22.1380238576485,6.39069701676986,14.0658292965524
fe94,1860,12,45.2954195,10.2700229078186,2.96470024520634,6.52526124381921
fe94,1920,12,48.9715994166667,9.88690756019719,2.8541043706664,6.28184136518942
fe94,1980,12,44.5951946666667,9.83095719719768,2.83795289209688,6.24629220054439
fe94,2040,12,44.595195,11.8986717903275,3.43485068057229,7.56005537507027
fe94,2100,12,47.5711505833333,14.2051678028924,4.10067872744186,9.025533025403
fe94,2160,12,45.12036325,9.27992941188981,2.67888487200765,5.89618584888283
fe94,2220,12,40.3938459166667,4.9434529028537,1.42705193209441,3.1409201252199
fe94,2280,12,42.84463325,13.5289427538929,3.90546937040555,8.59588012745506
fe94,2340,12,41.4441834166667,9.66635295629122,2.79043574069834,6.14170765546636
fe94,2400,12,42.3194653333333,15.0685199277858,4.34990701829818,9.57408079505276
fe94,2460,12,46.5208134166667,13.1339879560632,3.79145574098321,8.34493782104829
fe94,2520,12,41.2691273333333,9.54278837175639,2.75476571762659,6.06319846402532
fe94,2580,12,45.4704759166667,10.8416699615518,3.12972053538351,6.88846845361317
fe94,2640,12,45.6455320833333,11.0236127473912,3.18224289357424,7.00406938456398
fe94,2700,12,44.24508275,11.7630363949241,3.39569611454841,7.47387675630189
fe94,2760,12,45.1203635,12.1612809748504,3.51065942226027,7.72690929053074
fe94,2820,12,38.46822825,7.37732482272398,2.1296502361495,4.6873285659507
fe94,2880,12,45.6455314166667,6.03926537583395,1.74338574522266,3.83716615355038
fe94,2940,12,44.945308,15.6208066734869,4.50933846894839,9.92498705198575
feDW,0,12,201.62091625,152.237431377057,43.9471609931406,96.7270491740607
feDW,60,12,77.1556555,23.7910324288026,6.86787948853415,15.1161008355614
feDW,120,12,52.9978920833333,10.5779046865479,3.05357805912033,6.72087999330527
feDW,180,12,56.8491300833333,16.8639812686405,4.86821206252921,10.7148625058059
feDW,240,12,53.6981175,13.8609312550322,4.00130619565587,8.80681555762131
feDW,300,12,49.84688075,11.694631467069,3.37594931279287,7.43041433867868
feDW,360,12,51.5974424166667,9.3284366063788,2.69288769290558,5.92700584987859
feDW,420,12,41.7942956666667,8.11736426123411,2.34328122066688,5.15752719260923
feDW,480,12,43.5448571666667,6.42547448741616,1.8548747124904,4.08255171602061
feDW,540,12,38.46822825,6.98631486808376,2.01677538486582,4.43889269332778
feDW,600,12,53.1729486666667,12.4062192487936,3.58136701145824,7.88253564506132
feDW,660,12,45.2954196666667,12.2311782633381,3.53083703142228,7.77131990886245
feDW,720,12,43.8949701666667,10.9749842818504,3.16820506473912,6.97317233161797
feDW,780,12,40.39384625,8.79725603519844,2.53954907002594,5.58950981645161
feDW,840,12,41.094071,9.54103606111938,2.7542598691176,6.06208509896378
feDW,900,12,43.5448578333333,11.3817124607184,3.28561737651733,7.23159508745387
feDW,960,12,47.57115,11.1697273434664,3.22442254426252,7.09690616978674
feDW,1020,12,42.6695765,8.90490015572475,2.57062325100721,5.6579036276534
feDW,1080,12,45.12036325,10.1866785683034,2.94064080677908,6.47230677688067
feDW,1140,12,48.0963185833333,12.2530248101671,3.53714358626857,7.78520054249045
feDW,1200,12,40.3938463333333,9.45656967174433,2.72987652279602,6.0084177155566
feDW,1260,12,39.5185655833333,11.0554094438755,3.19142180921153,7.02427204166738
feDW,1320,12,51.0722739166667,11.3596625998413,3.27925212996086,7.21758527424275
feDW,1380,12,42.66957675,10.166968150004,2.93495089912359,6.45978337456863
feDW,1440,12,41.4441834166667,9.87167856847159,2.84970813943027,6.27216532547837
feDW,1500,12,44.7702508333333,9.5986760459306,2.77089909949102,6.09870779809103
feDW,1560,12,43.36980175,12.5881221176951,3.63387784662159,7.99811121399988
feDW,1620,12,46.8709258333333,15.7667245802616,4.55146134032637,10.0176988667891
feDW,1680,12,39.86867775,8.81433947042374,2.54448063298894,5.60036411334925
feDW,1740,12,41.444184,13.3297923681814,3.84797960600567,8.46934600915375
feDW,1800,12,45.820588,9.49361628058468,2.74057095758929,6.03195600783216
feDW,1860,12,41.2691275,11.5232865098294,3.3264862841996,7.32154694677171
feDW,1920,12,46.34575675,12.0660697576092,3.48317431130824,7.66641496920185
feDW,1980,12,44.9453075833333,12.5442253994019,3.62120595556002,7.97022056982306
feDW,2040,12,43.3698019166667,13.0266451415526,3.76046853955655,8.27673545055544
feDW,2100,12,38.8183403333333,6.09711094850434,1.760084323699,3.87391947697142
feDW,2160,12,48.4464315,13.4496373451342,3.88257587085805,8.54549187468843
feDW,2220,12,42.3194645,10.2911593700081,2.97080181627376,6.53869071119183
feDW,2280,12,42.3194641666667,8.30666272434321,2.39792697998349,5.27780169792702
feDW,2340,12,43.0196895,12.866549914496,3.71425302833802,8.17501579619741
feDW,2400,12,45.6455318333333,9.99284962020105,2.88468720909726,6.34915373872924
feDW,2460,12,47.7462066666667,12.4908121086872,3.60578686667381,7.93628338400238
feDW,2520,12,41.0940708333333,7.30217213328349,2.1079555234101,4.63957882515884
feDW,2580,12,42.4945203333333,8.9330124502966,2.57873857142651,5.67576532746566
feDW,2640,12,48.9716005,16.1934947942537,4.67465928929157,10.2888557242153
feDW,2700,12,45.2954200833333,13.5979550536981,3.92539150534051,8.63972845080425
feDW,2760,12,43.0196893333333,11.1996166782504,3.23305085200426,7.115896947083
feDW,2820,12,39.86867775,9.43001813658551,2.72221175481035,5.9915476749646
feDW,2880,12,42.31946425,9.22210982843303,2.66219379597105,5.85944903822031
feDW,2940,12,42.6695763333333,6.87051175338126,1.98334590514258,4.36531490454734
fePta,0,12,246.610644583333,223.801552090464,64.6059431722428,142.19672217583
fePta,60,12,72.429135,18.364304755101,5.30131814691893,11.6681225702931
fePta,120,12,57.5493544166667,15.3618470508718,4.43458326503535,9.76045195753354
fePta,180,12,57.3742995,20.1854362469291,5.82703352543727,12.8252143168439
fePta,240,12,61.7507034166667,13.2896065962161,3.83637897287479,8.44381318778502
fePta,300,12,53.52306125,13.295893189837,3.83819375613445,8.4478074988083
fePta,360,12,55.098567,13.2694663799297,3.83056499322754,8.43101670486034
fePta,420,12,55.79879325,19.0109935346209,5.48800111738781,12.0790090179369
fePta,480,12,60.3502541666667,15.3705498034209,4.43709553329881,9.76598142269958
fePta,540,12,54.2232855,8.83706770844261,2.55104171015815,5.61480494683288
fePta,600,12,57.8994665833333,13.6861763643723,3.95085880407352,8.69578159738322
fePta,660,12,54.0482291666667,10.6534850876506,3.07539624158137,6.7689014891222
fePta,720,12,56.1489056666667,19.9580852034239,5.76140293235314,12.6807623554177
fePta,780,12,58.0745229166667,14.3736181958206,4.14930616729297,9.13256129888854
fePta,840,12,54.2232865833333,16.181105597028,4.67108283611494,10.2809840038478
fePta,900,12,53.3480049166667,13.4396906074367,3.87970449501443,8.53917201906759
fePta,960,12,57.1992418333333,13.9762208497988,4.03458743494251,8.88006707140066
fePta,1020,12,51.0722735833333,6.25944160976245,1.80694514918655,3.97705945845916
fePta,1080,12,49.8468808333333,12.4264132236312,3.58719650986251,7.89536628453991
fePta,1140,12,54.3983431666667,17.87257824277,5.15936892978795,11.3556944499012
fePta,1200,12,56.323961,15.6004654588919,4.50346646608735,9.91206286082858
fePta,1260,12,48.6214871666667,11.3301951156255,3.27074559998868,7.19886252801012
fePta,1320,12,52.1226119166667,16.131443121352,4.65674651426485,10.2494299722054
fePta,1380,12,46.8709248333333,6.92865566267816,2.00013060598473,4.40225778201749
fePta,1440,12,51.7724994166667,14.4293277296027,4.16538812445573,9.16795744794901
fePta,1500,12,45.82058875,15.4972599331686,4.47367359705824,9.84648919821897
fePta,1560,12,45.99564375,5.81362909775877,1.67825016227983,3.6938037020993
fePta,1620,12,49.8468829166667,21.9674796299882,6.34146513889566,13.9574706639478
fePta,1680,12,45.4704755,9.11270930110144,2.63061258401886,5.78993925937583
fePta,1740,12,45.8205880833333,10.107608741468,2.91781531387497,6.42206820572694
fePta,1800,12,47.2210376666667,11.1637404529114,3.22269427782576,7.09310228100675
fePta,1860,12,47.2210374166667,8.65357928094277,2.49807316365304,5.49822196202351
fePta,1920,12,47.9212626666667,12.6464133166914,3.65070506633752,8.03514767488024
fePta,1980,12,42.49452025,7.24702588052983,2.09203617147404,4.60454056778929
fePta,2040,12,46.1707011666667,14.7410518343744,4.25537512235714,9.36601749493121
fePta,2100,12,41.7942955833333,9.051976362888,2.61308049490576,5.75135139141249
fePta,2160,12,47.2210375833333,10.381718820461,2.99694407782209,6.59622944091094
fePta,2220,12,46.5208130833333,12.2161361953651,3.52649476042559,7.76176263483764
fePta,2280,12,46.870925,9.2582896906116,2.67263802255507,5.88243662594038
fePta,2340,12,53.1729484166667,10.2063517391255,2.94631996201407,6.48480651327473
fePta,2400,12,41.0940708333333,9.28533076979913,2.68044410972912,5.89961770796884
fePta,2460,12,45.8205883333333,12.1612816553201,3.51065961869496,7.72690972288059
fePta,2520,12,46.5208129166667,12.1172186782755,3.49793973286596,7.69891344293289
fePta,2580,12,44.7702514166667,12.882129521994,3.71875047362944,8.18491460654215
fePta,2640,12,40.0437343333333,12.1323815879007,3.50231688784285,7.70854749608045
fePta,2700,12,45.9956443333333,11.7174769360396,3.38254423162285,7.44492965715547
fePta,2760,12,45.8205885833333,13.1441652503705,3.79439367278716,8.35140416535015
fePta,2820,12,48.9716004166667,15.9940813533075,4.61709358738644,10.1621544685918
fePta,2880,12,46.1707009166667,13.8138188941214,3.98770602852886,8.7768817916
fePta,2940,12,42.4945205833333,10.4250996310146,3.00946703914748,6.62379229294854
