Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
c94,0,611.60445,447.750737,290.199448,290.199448,227.179031,180.964093,176.762737,117.943773,130.547833,120.04445,126.34648,113.742421
c94,60,88.53431,75.930258,92.735661,69.628233,96.937013,69.628233,63.326208,54.92351,54.92351,71.728908,69.628233,67.527558
c94,120,88.53431,54.92351,57.024184,84.332959,33.916768,38.118115,99.037688,86.433635,71.728908,73.829583,36.017441,73.829583
c94,180,86.433635,292.300129,92.735661,180.964093,52.822835,90.634986,122.145126,86.433635,262.890593,111.641745,109.541068,69.628233
c94,240,185.16545,1050.650246,437.247307,433.045935,222.977671,397.334286,466.656915,458.254169,853.184336,407.837711,655.718976,189.366807
c94,300,550.684436,2586.28163,1103.167869,981.327045,584.295472,1466.590884,1517.008097,1281.728076,1773.296154,1134.678461,1909.843449,680.927289
c94,360,1491.799486,4182.869462,1783.799783,1712.375138,1189.296854,2464.43825,2632.498139,3067.354958,3182.897074,2544.266648,3229.113974,1851.023043
c94,420,2222.852859,4689.163397,2216.550642,2487.546461,1859.425956,2714.42748,3611.454937,4111.442394,4926.555577,3972.790056,3995.89876,2806.860697
c94,480,2548.468145,4684.961772,2090.506429,2966.518356,2195.543258,2579.979381,4371.941462,5117.73039,5703.862985,4796.304902,4420.259943,3432.888845
c94,540,2382.509199,3642.966647,2027.484407,3128.277141,2231.255815,2220.75212,3834.13799,4542.106694,5079.915551,5046.302378,4065.224918,3552.633116
c94,600,1983.369025,2745.938791,1617.842632,2750.1403,2134.621878,1584.231104,3527.423779,3798.424623,4006.402719,4363.538251,3012.735114,2733.334265
c94,660,1441.382291,1832.116495,1092.664341,2395.113662,1401.468703,951.917222,2466.538996,2771.147849,2916.100109,3508.516782,1981.268293,2088.405694
c94,720,880.493418,1195.598979,754.451587,1771.195429,1176.692605,594.798924,1565.324627,1708.173691,1638.849845,2514.856175,1149.383409,1256.519549
c94,780,601.100996,525.476169,464.556229,1073.757995,687.229369,338.515139,968.722833,909.903211,916.205311,1643.051288,613.705141,708.236305
c94,840,412.039081,281.796722,273.393998,697.732836,475.059663,193.568164,815.371777,462.455542,472.958976,1023.341098,292.300129,529.677546
c94,900,229.27971,145.252572,178.863415,401.535656,241.88379,183.064772,405.737026,357.421288,260.789913,523.375481,183.064772,250.28651
c94,960,164.158669,117.943773,117.943773,220.876992,193.568164,180.964093,449.851423,239.783109,145.252572,342.716505,138.950541,164.158669
c94,1020,130.547833,67.527558,90.634986,168.360025,147.353249,46.520812,277.59536,134.749187,82.232284,252.387191,67.527558,145.252572
c94,1080,94.836337,59.124859,86.433635,113.742421,149.453926,50.722161,275.494679,120.04445,71.728908,132.64851,61.225534,82.232284
c94,1140,103.23904,80.131608,63.326208,92.735661,99.037688,42.319464,176.762737,80.131608,82.232284,96.937013,63.326208,103.23904
c94,1200,71.728908,69.628233,63.326208,113.742421,75.930258,65.426883,178.863415,82.232284,69.628233,50.722161,73.829583,65.426883
c94,1260,52.822835,59.124859,67.527558,105.339716,63.326208,59.124859,120.04445,65.426883,61.225534,105.339716,54.92351,78.030933
c94,1320,65.426883,67.527558,65.426883,65.426883,50.722161,33.916768,174.662059,96.937013,54.92351,73.829583,63.326208,71.728908
c94,1380,63.326208,71.728908,57.024184,59.124859,36.017441,50.722161,168.360025,54.92351,65.426883,73.829583,80.131608,48.621486
c94,1440,75.930258,52.822835,54.92351,65.426883,52.822835,52.822835,147.353249,52.822835,67.527558,65.426883,78.030933,40.21879
c94,1500,73.829583,33.916768,57.024184,38.118115,44.420138,40.21879,141.051218,73.829583,48.621486,99.037688,71.728908,73.829583
c94,1560,59.124859,59.124859,61.225534,59.124859,48.621486,52.822835,117.943773,61.225534,69.628233,99.037688,57.024184,50.722161
c94,1620,65.426883,59.124859,44.420138,59.124859,75.930258,65.426883,138.950541,40.21879,42.319464,138.950541,61.225534,80.131608
c94,1680,67.527558,54.92351,71.728908,52.822835,86.433635,44.420138,143.151895,75.930258,52.822835,138.950541,78.030933,54.92351
c94,1740,44.420138,50.722161,63.326208,73.829583,46.520812,46.520812,109.541068,59.124859,50.722161,122.145126,71.728908,44.420138
c94,1800,57.024184,57.024184,59.124859,46.520812,46.520812,54.92351,124.245803,61.225534,59.124859,147.353249,75.930258,61.225534
c94,1860,57.024184,63.326208,65.426883,40.21879,33.916768,65.426883,115.843097,46.520812,46.520812,99.037688,57.024184,67.527558
c94,1920,90.634986,33.916768,57.024184,48.621486,31.816094,44.420138,103.23904,42.319464,46.520812,86.433635,67.527558,44.420138
c94,1980,82.232284,42.319464,57.024184,65.426883,46.520812,73.829583,124.245803,54.92351,50.722161,90.634986,52.822835,40.21879
c94,2040,52.822835,36.017441,48.621486,57.024184,54.92351,67.527558,111.641745,48.621486,50.722161,132.64851,61.225534,130.547833
c94,2100,69.628233,40.21879,42.319464,61.225534,54.92351,57.024184,134.749187,88.53431,52.822835,117.943773,57.024184,36.017441
c94,2160,44.420138,52.822835,73.829583,27.614746,65.426883,46.520812,94.836337,59.124859,59.124859,90.634986,54.92351,208.272916
c94,2220,40.21879,52.822835,61.225534,54.92351,33.916768,52.822835,130.547833,48.621486,59.124859,107.440392,73.829583,54.92351
c94,2280,50.722161,65.426883,46.520812,54.92351,59.124859,90.634986,113.742421,48.621486,54.92351,88.53431,63.326208,166.259347
c94,2340,96.937013,54.92351,82.232284,46.520812,38.118115,82.232284,113.742421,57.024184,50.722161,96.937013,63.326208,50.722161
c94,2400,63.326208,65.426883,73.829583,59.124859,46.520812,50.722161,128.447156,82.232284,80.131608,105.339716,59.124859,61.225534
c94,2460,52.822835,86.433635,57.024184,38.118115,54.92351,48.621486,147.353249,78.030933,94.836337,109.541068,75.930258,59.124859
c94,2520,67.527558,80.131608,65.426883,46.520812,65.426883,44.420138,117.943773,61.225534,69.628233,96.937013,80.131608,52.822835
c94,2580,52.822835,48.621486,71.728908,27.614746,44.420138,57.024184,92.735661,46.520812,52.822835,94.836337,80.131608,57.024184
c94,2640,52.822835,40.21879,57.024184,69.628233,33.916768,29.71542,111.641745,71.728908,38.118115,147.353249,78.030933,38.118115
c94,2700,75.930258,73.829583,50.722161,65.426883,50.722161,48.621486,92.735661,61.225534,73.829583,120.04445,61.225534,44.420138
c94,2760,65.426883,33.916768,61.225534,42.319464,44.420138,50.722161,120.04445,54.92351,67.527558,103.23904,59.124859,52.822835
c94,2820,67.527558,57.024184,67.527558,40.21879,65.426883,69.628233,101.138364,46.520812,86.433635,101.138364,52.822835,46.520812
c94,2880,46.520812,48.621486,42.319464,63.326208,65.426883,44.420138,124.245803,59.124859,88.53431,120.04445,69.628233,38.118115
c94,2940,54.92351,61.225534,69.628233,52.822835,42.319464,42.319464,69.628233,48.621486,67.527558,88.53431,38.118115,61.225534
fe94,0,531.778235,391.032233,365.824023,193.568164,225.078351,145.252572,162.057992,153.655281,105.339716,105.339716,96.937013,78.030933
fe94,60,67.527558,73.829583,80.131608,54.92351,86.433635,71.728908,73.829583,78.030933,57.024184,73.829583,88.53431,80.131608
fe94,120,54.92351,65.426883,48.621486,48.621486,59.124859,61.225534,88.53431,82.232284,40.21879,61.225534,73.829583,52.822835
fe94,180,50.722161,48.621486,61.225534,69.628233,84.332959,33.916768,69.628233,67.527558,52.822835,88.53431,59.124859,75.930258
fe94,240,82.232284,42.319464,40.21879,46.520812,38.118115,71.728908,67.527558,82.232284,59.124859,67.527558,57.024184,59.124859
fe94,300,42.319464,69.628233,38.118115,88.53431,59.124859,44.420138,82.232284,57.024184,50.722161,48.621486,61.225534,38.118115
fe94,360,54.92351,54.92351,69.628233,52.822835,52.822835,48.621486,54.92351,75.930258,46.520812,50.722161,54.92351,52.822835
fe94,420,52.822835,61.225534,36.017441,36.017441,46.520812,40.21879,57.024184,40.21879,42.319464,48.621486,50.722161,54.92351
fe94,480,52.822835,67.527558,46.520812,44.420138,31.816094,25.514072,61.225534,57.024184,44.420138,52.822835,71.728908,71.728908
fe94,540,40.21879,71.728908,31.816094,59.124859,36.017441,46.520812,59.124859,46.520812,46.520812,69.628233,63.326208,63.326208
fe94,600,38.118115,69.628233,38.118115,40.21879,29.71542,54.92351,48.621486,50.722161,80.131608,61.225534,38.118115,48.621486
fe94,660,80.131608,44.420138,50.722161,46.520812,36.017441,50.722161,38.118115,44.420138,71.728908,61.225534,61.225534,44.420138
fe94,720,44.420138,44.420138,38.118115,44.420138,52.822835,38.118115,46.520812,75.930258,57.024184,78.030933,52.822835,75.930258
fe94,780,71.728908,40.21879,52.822835,71.728908,52.822835,54.92351,54.92351,33.916768,61.225534,57.024184,38.118115,52.822835
fe94,840,46.520812,46.520812,48.621486,46.520812,33.916768,40.21879,54.92351,40.21879,50.722161,57.024184,63.326208,48.621486
fe94,900,59.124859,101.138364,73.829583,50.722161,46.520812,52.822835,42.319464,40.21879,38.118115,61.225534,29.71542,44.420138
fe94,960,59.124859,54.92351,67.527558,57.024184,38.118115,54.92351,61.225534,50.722161,42.319464,48.621486,38.118115,50.722161
fe94,1020,40.21879,27.614746,50.722161,57.024184,42.319464,50.722161,63.326208,48.621486,65.426883,38.118115,57.024184,40.21879
fe94,1080,48.621486,46.520812,71.728908,40.21879,50.722161,31.816094,46.520812,67.527558,61.225534,65.426883,63.326208,54.92351
fe94,1140,59.124859,36.017441,57.024184,52.822835,50.722161,42.319464,69.628233,33.916768,54.92351,36.017441,67.527558,48.621486
fe94,1200,57.024184,63.326208,38.118115,54.92351,38.118115,46.520812,40.21879,48.621486,52.822835,50.722161,92.735661,29.71542
fe94,1260,52.822835,54.92351,59.124859,57.024184,36.017441,27.614746,54.92351,42.319464,50.722161,54.92351,84.332959,69.628233
fe94,1320,50.722161,61.225534,38.118115,61.225534,57.024184,44.420138,52.822835,46.520812,52.822835,29.71542,71.728908,69.628233
fe94,1380,42.319464,40.21879,75.930258,59.124859,40.21879,52.822835,63.326208,48.621486,54.92351,33.916768,52.822835,63.326208
fe94,1440,52.822835,69.628233,63.326208,44.420138,52.822835,59.124859,52.822835,50.722161,59.124859,42.319464,52.822835,44.420138
fe94,1500,36.017441,59.124859,67.527558,31.816094,44.420138,40.21879,69.628233,40.21879,46.520812,42.319464,52.822835,69.628233
fe94,1560,46.520812,44.420138,52.822835,46.520812,46.520812,61.225534,52.822835,36.017441,54.92351,46.520812,40.21879,57.024184
fe94,1620,36.017441,59.124859,90.634986,57.024184,42.319464,33.916768,63.326208,59.124859,38.118115,40.21879,57.024184,48.621486
fe94,1680,88.53431,33.916768,71.728908,36.017441,42.319464,42.319464,52.822835,48.621486,67.527558,44.420138,44.420138,40.21879
fe94,1740,67.527558,48.621486,52.822835,38.118115,54.92351,40.21879,54.92351,73.829583,54.92351,48.621486,40.21879,57.024184
fe94,1800,48.621486,42.319464,88.53431,57.024184,44.420138,86.433635,48.621486,61.225534,46.520812,52.822835,63.326208,61.225534
fe94,1860,59.124859,38.118115,36.017441,52.822835,31.816094,36.017441,54.92351,57.024184,59.124859,46.520812,65.426883,69.628233
fe94,1920,48.621486,63.326208,38.118115,46.520812,40.21879,52.822835,48.621486,46.520812,67.527558,48.621486,40.21879,40.21879
fe94,1980,33.916768,48.621486,48.621486,52.822835,40.21879,75.930258,57.024184,59.124859,50.722161,57.024184,75.930258,44.420138
fe94,2040,54.92351,50.722161,44.420138,61.225534,46.520812,27.614746,48.621486,73.829583,67.527558,48.621486,90.634986,33.916768
fe94,2100,33.916768,31.816094,57.024184,46.520812,54.92351,59.124859,67.527558,44.420138,65.426883,54.92351,40.21879,63.326208
fe94,2160,46.520812,46.520812,86.433635,59.124859,71.728908,50.722161,33.916768,65.426883,33.916768,46.520812,57.024184,50.722161
fe94,2220,63.326208,48.621486,48.621486,46.520812,52.822835,42.319464,52.822835,44.420138,126.34648,44.420138,44.420138,40.21879
fe94,2280,44.420138,75.930258,65.426883,59.124859,44.420138,36.017441,52.822835,67.527558,52.822835,54.92351,50.722161,57.024184
fe94,2340,59.124859,63.326208,54.92351,71.728908,40.21879,33.916768,65.426883,48.621486,71.728908,57.024184,44.420138,48.621486
fe94,2400,46.520812,36.017441,67.527558,52.822835,33.916768,33.916768,59.124859,54.92351,52.822835,69.628233,67.527558,50.722161
fe94,2460,65.426883,59.124859,38.118115,40.21879,40.21879,36.017441,50.722161,42.319464,42.319464,52.822835,67.527558,54.92351
fe94,2520,38.118115,75.930258,31.816094,59.124859,33.916768,50.722161,59.124859,36.017441,63.326208,42.319464,46.520812,40.21879
fe94,2580,48.621486,52.822835,61.225534,42.319464,48.621486,44.420138,52.822835,50.722161,38.118115,23.413399,57.024184,99.037688
fe94,2640,50.722161,42.319464,50.722161,42.319464,59.124859,59.124859,59.124859,48.621486,48.621486,44.420138,46.520812,52.822835
fe94,2700,48.621486,57.024184,48.621486,50.722161,71.728908,54.92351,86.433635,44.420138,57.024184,46.520812,71.728908,61.225534
fe94,2760,63.326208,48.621486,52.822835,40.21879,50.722161,46.520812,50.722161,38.118115,52.822835,78.030933,57.024184,59.124859
fe94,2820,73.829583,50.722161,80.131608,67.527558,80.131608,40.21879,107.440392,42.319464,42.319464,71.728908,69.628233,48.621486
fe94,2880,44.420138,44.420138,46.520812,44.420138,71.728908,31.816094,65.426883,52.822835,63.326208,92.735661,65.426883,78.030933
fe94,2940,71.728908,46.520812,78.030933,65.426883,86.433635,88.53431,59.124859,57.024184,42.319464,42.319464,63.326208,44.420138
c1294,0,601.100996,458.254169,355.320605,218.776312,180.964093,199.8702,206.172237,113.742421,103.23904,113.742421,107.440392,138.950541
c1294,60,84.332959,78.030933,99.037688,57.024184,84.332959,59.124859,59.124859,90.634986,71.728908,52.822835,75.930258,73.829583
c1294,120,61.225534,65.426883,54.92351,57.024184,54.92351,67.527558,63.326208,63.326208,63.326208,67.527558,48.621486,57.024184
c1294,180,80.131608,103.23904,50.722161,44.420138,80.131608,69.628233,90.634986,46.520812,57.024184,65.426883,57.024184,69.628233
c1294,240,84.332959,365.824023,73.829583,82.232284,216.675633,99.037688,52.822835,141.051218,84.332959,52.822835,71.728908,204.071558
c1294,300,325.911043,1092.664341,227.179031,166.259347,353.219921,374.226758,302.803538,655.718976,237.68243,237.68243,428.844564,1281.728076
c1294,360,777.559239,1970.764635,764.955064,592.698233,628.409981,1122.074222,928.809513,2407.718127,464.556229,607.403068,1428.777998,2972.820639
c1294,420,1491.799486,2926.603907,1582.130384,1285.929498,1046.448838,2134.621878,1714.475862,4075.728887,926.708812,1218.706775,2182.93883,3588.346359
c1294,480,1777.497605,3361.462535,1687.166458,1861.526684,1214.505357,2703.923713,1949.757323,4147.155919,1176.692605,1783.799783,2563.173386,3040.04503
c1294,540,1773.296154,3231.214742,1638.849845,2361.501765,1161.987652,2495.949449,2008.577811,3269.028593,1153.584823,1817.411405,2048.491741,1851.023043
c1294,600,1592.633985,2569.475634,1269.123812,1991.771952,748.149501,2258.56543,1466.590884,2065.297613,935.111615,1636.749123,1208.20323,1014.938285
c1294,660,1233.41174,1628.346237,794.364809,1439.281575,483.462411,1596.835425,867.889225,834.278054,544.382368,1117.87281,739.746721,590.597543
c1294,720,809.069686,979.226343,342.716505,785.962024,321.709678,1004.434771,498.167224,437.247307,321.709678,683.027983,372.126074,267.091955
c1294,780,481.361724,470.858289,187.266129,451.95211,195.668843,630.510672,353.219921,285.998085,227.179031,285.998085,206.172237,208.272916
c1294,840,342.716505,260.789913,113.742421,212.474275,124.245803,412.039081,149.453926,183.064772,136.849864,128.447156,105.339716,134.749187
c1294,900,155.755959,134.749187,86.433635,134.749187,105.339716,166.259347,132.64851,88.53431,107.440392,115.843097,94.836337,73.829583
c1294,960,126.34648,86.433635,84.332959,101.138364,90.634986,124.245803,80.131608,63.326208,90.634986,75.930258,59.124859,65.426883
c1294,1020,109.541068,92.735661,71.728908,73.829583,90.634986,117.943773,69.628233,80.131608,59.124859,69.628233,48.621486,50.722161
c1294,1080,57.024184,69.628233,57.024184,61.225534,86.433635,65.426883,78.030933,61.225534,54.92351,44.420138,44.420138,80.131608
c1294,1140,46.520812,88.53431,73.829583,33.916768,59.124859,99.037688,40.21879,65.426883,63.326208,42.319464,61.225534,61.225534
c1294,1200,61.225534,42.319464,65.426883,42.319464,48.621486,52.822835,71.728908,88.53431,54.92351,69.628233,65.426883,109.541068
c1294,1260,73.829583,52.822835,52.822835,65.426883,96.937013,38.118115,50.722161,73.829583,67.527558,50.722161,69.628233,57.024184
c1294,1320,61.225534,46.520812,46.520812,57.024184,69.628233,52.822835,42.319464,61.225534,50.722161,78.030933,63.326208,75.930258
c1294,1380,80.131608,90.634986,52.822835,33.916768,54.92351,65.426883,54.92351,59.124859,52.822835,31.816094,57.024184,109.541068
c1294,1440,84.332959,54.92351,63.326208,113.742421,52.822835,73.829583,46.520812,63.326208,57.024184,67.527558,52.822835,63.326208
c1294,1500,65.426883,65.426883,46.520812,71.728908,57.024184,59.124859,71.728908,63.326208,48.621486,38.118115,61.225534,75.930258
c1294,1560,65.426883,63.326208,46.520812,59.124859,78.030933,73.829583,50.722161,78.030933,54.92351,63.326208,54.92351,71.728908
c1294,1620,82.232284,48.621486,48.621486,59.124859,48.621486,54.92351,52.822835,78.030933,52.822835,46.520812,46.520812,73.829583
c1294,1680,67.527558,27.614746,38.118115,57.024184,59.124859,57.024184,57.024184,59.124859,46.520812,67.527558,38.118115,75.930258
c1294,1740,86.433635,48.621486,38.118115,57.024184,31.816094,31.816094,57.024184,40.21879,46.520812,46.520812,59.124859,63.326208
c1294,1800,54.92351,52.822835,44.420138,52.822835,59.124859,71.728908,46.520812,50.722161,31.816094,44.420138,50.722161,40.21879
c1294,1860,42.319464,50.722161,59.124859,52.822835,59.124859,94.836337,57.024184,46.520812,54.92351,59.124859,40.21879,59.124859
c1294,1920,50.722161,78.030933,42.319464,36.017441,48.621486,57.024184,59.124859,67.527558,63.326208,61.225534,57.024184,59.124859
c1294,1980,57.024184,50.722161,44.420138,44.420138,42.319464,67.527558,50.722161,46.520812,40.21879,57.024184,50.722161,117.943773
c1294,2040,46.520812,90.634986,46.520812,50.722161,48.621486,73.829583,73.829583,75.930258,42.319464,71.728908,54.92351,67.527558
c1294,2100,90.634986,61.225534,48.621486,36.017441,54.92351,65.426883,54.92351,117.943773,54.92351,36.017441,52.822835,73.829583
c1294,2160,50.722161,54.92351,44.420138,52.822835,50.722161,52.822835,73.829583,92.735661,38.118115,29.71542,59.124859,71.728908
c1294,2220,63.326208,67.527558,44.420138,54.92351,50.722161,38.118115,90.634986,67.527558,40.21879,57.024184,50.722161,67.527558
c1294,2280,73.829583,63.326208,46.520812,50.722161,61.225534,52.822835,82.232284,38.118115,54.92351,61.225534,46.520812,80.131608
c1294,2340,59.124859,61.225534,52.822835,48.621486,40.21879,71.728908,122.145126,73.829583,73.829583,88.53431,38.118115,52.822835
c1294,2400,48.621486,48.621486,59.124859,54.92351,44.420138,67.527558,153.655281,52.822835,48.621486,80.131608,63.326208,44.420138
c1294,2460,48.621486,63.326208,65.426883,61.225534,42.319464,54.92351,73.829583,101.138364,78.030933,59.124859,63.326208,69.628233
c1294,2520,71.728908,61.225534,94.836337,84.332959,48.621486,50.722161,82.232284,65.426883,67.527558,54.92351,63.326208,59.124859
c1294,2580,73.829583,82.232284,54.92351,50.722161,57.024184,80.131608,69.628233,42.319464,63.326208,67.527558,73.829583,82.232284
c1294,2640,50.722161,75.930258,46.520812,67.527558,57.024184,50.722161,220.876992,54.92351,84.332959,44.420138,46.520812,94.836337
c1294,2700,54.92351,40.21879,42.319464,50.722161,44.420138,73.829583,162.057992,44.420138,38.118115,54.92351,48.621486,90.634986
c1294,2760,52.822835,61.225534,50.722161,63.326208,46.520812,52.822835,107.440392,73.829583,44.420138,63.326208,54.92351,65.426883
c1294,2820,63.326208,65.426883,75.930258,82.232284,42.319464,80.131608,105.339716,59.124859,50.722161,59.124859,80.131608,42.319464
c1294,2880,80.131608,63.326208,71.728908,99.037688,36.017441,69.628233,92.735661,63.326208,54.92351,40.21879,59.124859,128.447156
c1294,2940,42.319464,75.930258,63.326208,46.520812,38.118115,67.527558,63.326208,107.440392,52.822835,27.614746,42.319464,82.232284
fe1294,0,533.878924,435.146621,346.917872,199.8702,222.977671,241.88379,180.964093,111.641745,84.332959,120.04445,96.937013,157.856636
fe1294,60,84.332959,86.433635,52.822835,59.124859,78.030933,69.628233,120.04445,46.520812,67.527558,69.628233,67.527558,84.332959
fe1294,120,48.621486,52.822835,52.822835,59.124859,59.124859,61.225534,248.18583,48.621486,57.024184,63.326208,86.433635,99.037688
fe1294,180,52.822835,59.124859,50.722161,61.225534,52.822835,65.426883,235.58175,130.547833,54.92351,71.728908,63.326208,67.527558
fe1294,240,44.420138,73.829583,65.426883,38.118115,84.332959,36.017441,315.407631,99.037688,54.92351,61.225534,48.621486,65.426883
fe1294,300,54.92351,42.319464,52.822835,42.319464,61.225534,46.520812,323.81036,80.131608,78.030933,73.829583,54.92351,82.232284
fe1294,360,63.326208,44.420138,42.319464,54.92351,57.024184,50.722161,48.621486,80.131608,33.916768,44.420138,63.326208,44.420138
fe1294,420,48.621486,59.124859,69.628233,57.024184,29.71542,38.118115,418.341136,50.722161,42.319464,54.92351,69.628233,67.527558
fe1294,480,44.420138,48.621486,44.420138,54.92351,59.124859,38.118115,317.508313,57.024184,57.024184,52.822835,44.420138,75.930258
fe1294,540,63.326208,59.124859,73.829583,50.722161,59.124859,46.520812,275.494679,50.722161,86.433635,50.722161,75.930258,65.426883
fe1294,600,67.527558,31.816094,48.621486,42.319464,48.621486,44.420138,225.078351,42.319464,48.621486,33.916768,40.21879,101.138364
fe1294,660,52.822835,54.92351,50.722161,73.829583,29.71542,61.225534,90.634986,73.829583,33.916768,48.621486,86.433635,67.527558
fe1294,720,61.225534,57.024184,63.326208,40.21879,65.426883,59.124859,101.138364,42.319464,48.621486,67.527558,71.728908,80.131608
fe1294,780,50.722161,54.92351,36.017441,44.420138,46.520812,50.722161,130.547833,59.124859,54.92351,88.53431,90.634986,61.225534
fe1294,840,69.628233,61.225534,44.420138,48.621486,50.722161,67.527558,363.723339,82.232284,59.124859,80.131608,57.024184,75.930258
fe1294,900,57.024184,44.420138,42.319464,48.621486,38.118115,61.225534,210.373595,65.426883,65.426883,80.131608,67.527558,69.628233
fe1294,960,44.420138,52.822835,46.520812,52.822835,31.816094,69.628233,552.785125,36.017441,78.030933,59.124859,42.319464,65.426883
fe1294,1020,48.621486,52.822835,33.916768,46.520812,40.21879,57.024184,313.306948,71.728908,80.131608,44.420138,69.628233,99.037688
fe1294,1080,50.722161,59.124859,61.225534,48.621486,82.232284,42.319464,510.771351,71.728908,52.822835,61.225534,80.131608,52.822835
fe1294,1140,78.030933,65.426883,42.319464,61.225534,50.722161,65.426883,613.705141,57.024184,48.621486,42.319464,94.836337,107.440392
fe1294,1200,57.024184,69.628233,59.124859,44.420138,65.426883,44.420138,374.226758,61.225534,33.916768,61.225534,52.822835,33.916768
fe1294,1260,61.225534,50.722161,33.916768,36.017441,38.118115,46.520812,143.151895,170.460703,40.21879,40.21879,73.829583,61.225534
fe1294,1320,29.71542,59.124859,48.621486,63.326208,40.21879,82.232284,298.602174,78.030933,46.520812,63.326208,61.225534,71.728908
fe1294,1380,88.53431,38.118115,54.92351,46.520812,59.124859,52.822835,321.709678,86.433635,65.426883,44.420138,69.628233,54.92351
fe1294,1440,38.118115,36.017441,36.017441,50.722161,31.816094,84.332959,145.252572,103.23904,84.332959,42.319464,44.420138,50.722161
fe1294,1500,69.628233,54.92351,44.420138,54.92351,36.017441,52.822835,254.487871,96.937013,36.017441,48.621486,65.426883,103.23904
fe1294,1560,33.916768,33.916768,44.420138,90.634986,61.225534,78.030933,342.716505,99.037688,29.71542,33.916768,73.829583,42.319464
fe1294,1620,44.420138,48.621486,44.420138,52.822835,52.822835,82.232284,418.341136,69.628233,44.420138,44.420138,38.118115,52.822835
fe1294,1680,59.124859,44.420138,48.621486,57.024184,40.21879,50.722161,214.574954,65.426883,52.822835,48.621486,38.118115,42.319464
fe1294,1740,50.722161,38.118115,42.319464,57.024184,59.124859,61.225534,153.655281,59.124859,38.118115,44.420138,63.326208,54.92351
fe1294,1800,69.628233,50.722161,44.420138,78.030933,63.326208,54.92351,510.771351,65.426883,42.319464,52.822835,82.232284,57.024184
fe1294,1860,50.722161,52.822835,29.71542,54.92351,50.722161,63.326208,370.025391,65.426883,59.124859,80.131608,86.433635,84.332959
fe1294,1920,44.420138,54.92351,29.71542,46.520812,50.722161,54.92351,214.574954,82.232284,52.822835,40.21879,105.339716,187.266129
fe1294,1980,36.017441,36.017441,54.92351,73.829583,54.92351,31.816094,632.611364,84.332959,31.816094,33.916768,84.332959,50.722161
fe1294,2040,50.722161,50.722161,36.017441,44.420138,42.319464,42.319464,170.460703,61.225534,29.71542,54.92351,67.527558,71.728908
fe1294,2100,42.319464,61.225534,33.916768,90.634986,57.024184,84.332959,475.059663,96.937013,40.21879,52.822835,73.829583,59.124859
fe1294,2160,63.326208,65.426883,36.017441,46.520812,38.118115,48.621486,99.037688,38.118115,50.722161,71.728908,40.21879,73.829583
fe1294,2220,46.520812,48.621486,40.21879,59.124859,36.017441,40.21879,380.528811,105.339716,69.628233,84.332959,61.225534,86.433635
fe1294,2280,52.822835,38.118115,40.21879,94.836337,84.332959,52.822835,397.334286,86.433635,46.520812,42.319464,63.326208,52.822835
fe1294,2340,33.916768,52.822835,38.118115,80.131608,52.822835,52.822835,386.830864,132.64851,36.017441,65.426883,73.829583,54.92351
fe1294,2400,38.118115,42.319464,38.118115,94.836337,36.017441,38.118115,441.448679,109.541068,38.118115,69.628233,67.527558,50.722161
fe1294,2460,40.21879,57.024184,31.816094,164.158669,50.722161,75.930258,391.032233,71.728908,31.816094,42.319464,80.131608,61.225534
fe1294,2520,42.319464,50.722161,36.017441,67.527558,40.21879,44.420138,414.139766,63.326208,40.21879,38.118115,59.124859,40.21879
fe1294,2580,42.319464,42.319464,50.722161,80.131608,44.420138,59.124859,185.16545,78.030933,42.319464,33.916768,63.326208,40.21879
fe1294,2640,54.92351,42.319464,63.326208,65.426883,40.21879,57.024184,159.957314,44.420138,42.319464,42.319464,69.628233,63.326208
fe1294,2700,27.614746,36.017441,31.816094,63.326208,50.722161,90.634986,254.487871,50.722161,31.816094,44.420138,57.024184,69.628233
fe1294,2760,40.21879,27.614746,63.326208,75.930258,48.621486,86.433635,269.192636,63.326208,57.024184,61.225534,57.024184,73.829583
fe1294,2820,44.420138,40.21879,50.722161,96.937013,42.319464,138.950541,220.876992,52.822835,48.621486,33.916768,59.124859,67.527558
fe1294,2880,33.916768,63.326208,31.816094,42.319464,52.822835,101.138364,378.428127,86.433635,57.024184,80.131608,69.628233,73.829583
fe1294,2940,65.426883,40.21879,46.520812,86.433635,67.527558,122.145126,122.145126,52.822835,48.621486,38.118115,67.527558,71.728908
