Name,Time,N,measurement,sd,se,ci
c1184,2100,12,97.1120889166667,55.5242480420303,16.0284697768089,35.2784241177336
c1184,2160,12,97.4622145833333,71.4181522076084,20.6166447010442,45.3769290378802
c1184,2220,12,93.6109586666667,49.5450584553741,14.302426418113,31.4794282995693
c1184,2280,12,89.9347661666667,29.9143848885555,8.6355390840248,19.0066933733299
c1184,2340,12,80.4817269166667,29.7192923307974,8.57922071365553,18.8827374759066
c1184,2400,12,79.7815005833333,26.9439939582723,7.77806108242608,17.1193970167061
c1184,2460,12,84.3329638333333,26.8121474188598,7.74000026491532,17.035625722184
c1184,2520,12,97.2871308333333,29.2841591934757,8.45360859667252,18.6062670704993
c1184,2580,12,86.783756,37.006104368687,10.6827421594604,23.5125569620577
c1184,2640,12,83.2826293333333,34.6625981104147,10.0062301749299,22.0235641234818
c1184,2700,12,81.5320633333333,26.6219565866951,7.68509690084147,16.9147842326183
c1184,2760,12,92.385552,22.8338289563876,6.59155864730012,14.5079227645813
c1184,2820,12,77.5057663333333,16.7126434678543,4.82452460251796,10.618707054639
c1184,2880,12,77.1556534166667,14.9471247736719,4.3148632558452,9.49694999393998
c1184,2940,12,82.4073434166667,22.9673932195782,6.63011532895374,14.5927854487233
c1213,0,12,201.795945,137.341056341057,39.6469479246483,87.2623440250769
c1213,60,12,81.707118,21.6671578199477,6.25476969996045,13.7666552894038
c1213,120,12,62.45092775,9.70776847843271,2.80239137212684,6.16802182282003
c1213,180,12,66.3021660833333,16.7924624656087,4.84756636243794,10.6694216262853
c1213,240,12,132.82363225,100.898036793064,29.1267543515901,64.1075540894844
c1213,300,12,388.757136416667,315.536680932189,91.0875938377003,200.482442305233
c1213,360,12,951.395895,770.434257554996,222.405212996143,489.510573331531
c1213,420,12,1839.30710316667,1422.74151776048,410.710099133134,903.966833291793
c1213,480,12,2762.06792841667,1897.89634193858,547.875481956123,1205.86580536348
c1213,540,12,3414.71386283333,2212.36054782407,638.653478915368,1405.66682953362
c1213,600,12,4015.71896025,2412.85594479441,696.53151462142,1533.0555272179
c1213,660,12,4332.24201508333,2506.47653213244,723.557450272072,1592.53921052257
c1213,720,12,4361.47687083333,2465.95410005252,711.859631737291,1566.79248552208
c1213,780,12,4260.98677416667,2409.57657846895,695.584843106031,1530.97191726105
c1213,840,12,3945.86079933333,2182.80287769288,630.120914511937,1386.88678190415
c1213,900,12,3505.39161183333,2002.45003526046,578.057533448202,1272.29605279867
c1213,960,12,3023.95953341667,1771.82194421597,511.480938224587,1125.76195470206
c1213,1020,12,2538.68055991667,1566.46796750366,452.200351357581,995.28626272626
c1213,1080,12,2163.86847983333,1323.06783151809,381.936784341553,840.637194428878
c1213,1140,12,1733.91482716667,1058.72856422628,305.628610777393,672.684036820466
c1213,1200,12,1396.39776133333,944.597361384594,272.681770435603,600.168530156277
c1213,1260,12,1077.262761,744.240115537574,214.843615523668,472.867609508028
c1213,1320,12,813.09818125,577.069044360755,166.585484051341,366.652178283684
c1213,1380,12,652.219164583333,454.968806216691,131.338181371045,289.073388151093
c1213,1440,12,465.082205666667,352.465165868369,101.747929197034,223.945682232727
c1213,1500,12,356.8965075,245.263447837704,70.8014588157372,155.832960166277
c1213,1560,12,293.70087775,212.978603894315,61.4816271450068,135.320148964447
c1213,1620,12,215.975523416667,134.16083825627,38.7288980409815,85.2417298549025
c1213,1680,12,174.487055416667,90.3689691124524,26.0872743217317,57.4177036493711
c1213,1740,12,145.77777425,71.4293755075089,20.6198845886536,45.3840599824288
c1213,1800,12,124.245820833333,52.4290115527148,15.1349519666529,33.3118046773029
c1213,1860,12,110.766482,54.2007040409008,15.6463955341407,34.4374843795677
c1213,1920,12,95.7116234166667,27.5858779673379,7.96335703513735,17.5272306588487
c1213,1980,12,94.13611825,32.2131337413741,9.29913071851188,20.4672487131969
c1213,2040,12,82.9325161666667,33.3512011954403,9.62766249399241,21.1903422756481
c1213,2100,12,103.939276583333,41.2263530284967,11.9010230093546,26.1939750334985
c1213,2160,12,108.31569625,58.5828901904404,16.9114237106785,37.2217926232253
c1213,2220,12,131.773267,77.750676380042,22.4446869688464,49.400422941333
c1213,2280,12,118.994146666667,73.5346352302256,21.2276207224658,46.7216781942011
c1213,2340,12,119.869427833333,72.6287020272256,20.9661003331559,46.1460756982685
c1213,2400,12,113.042223916667,66.3103657036051,19.1421537445195,42.13159632388
c1213,2460,12,118.468971416667,66.6952064037312,19.2532476854259,42.3761124391912
c1213,2520,12,111.991885333333,65.9737639337966,19.0449851833152,41.9177297626418
c1213,2580,12,99.0377045833333,50.0248183265553,14.4409211634994,31.7842531789155
c1213,2640,12,107.26534825,43.2691150234308,12.4907176031873,27.4918840835107
c1213,2700,12,103.414112916667,50.1806254561035,14.4858988075926,31.8832483061004
c1213,2760,12,103.064005,57.1126973574787,16.487015596743,36.2876766626307
c1213,2820,12,100.43815875,55.2843760331036,15.9592246923464,35.1260167144225
c1213,2880,12,87.3089279166667,42.8592086345823,12.3723878212152,27.2314419893932
c1213,2940,12,92.5606174166667,43.9680798879883,12.6924913795405,27.9359851709597
c1471,0,12,201.795980583333,156.095564109245,45.0609079788894,99.1783897617906
c1471,60,12,73.3044173333333,22.1433131752043,6.39222391122719,14.069189968594
c1471,120,12,98.1624686666667,97.6367705380789,28.1853078764828,62.0354443687526
c1471,180,12,321.36257025,680.959011361857,196.575934258435,432.660714133965
c1471,240,12,1084.99511883333,2268.5829341568,654.883483857209,1441.38882955883
c1471,300,12,2025.30037408333,3762.30212287937,1086.08307170855,2390.45272345727
c1471,360,12,2801.7360755,4430.87159497023,1279.08245405036,2815.24149989845
c1471,420,12,3341.63204366667,4423.52918564909,1276.96288305133,2810.57635558382
c1471,480,12,3376.968882,3940.89621359078,1137.63874488251,2503.92599503168
c1471,540,12,3201.35123525,3342.89460558744,965.010550204229,2123.97390033137
c1471,600,12,2562.68443533333,2364.22854846011,682.493994439621,1502.15915361327
c1471,660,12,1973.2325795,1623.68800658865,468.718353841961,1031.64214106874
c1471,720,12,1418.63193583333,1068.01449808892,308.309228985032,678.584037715349
c1471,780,12,960.148501333333,738.160285776835,213.088519849173,469.004669973923
c1471,840,12,624.910378916667,489.067305536237,141.181570251596,310.738541002197
c1471,900,12,437.07299825,339.790340469208,98.089022268966,215.892482381893
c1471,960,12,296.151680666667,215.697268889764,62.2664381284862,137.047506292562
c1471,1020,12,215.450415083333,165.806441595091,47.86419684415,105.348386953679
c1471,1080,12,150.154183333333,69.1011832347009,19.9477933709381,43.9047971860092
c1471,1140,12,127.046733083333,65.5926547785126,18.9349684466182,41.6755845578102
c1471,1200,12,97.46218575,25.6830542977603,7.41405915621186,16.3182341788638
c1471,1260,12,78.7311611666667,20.412712259918,5.89264245907702,12.9696186061544
c1471,1320,12,88.1842036666667,30.8453341165827,8.90428097772648,19.5981902932622
c1471,1380,12,93.0857785,26.8694479554303,7.75654150502217,17.0720327461887
c1471,1440,12,81.0068915,16.8639833230321,4.86821265558097,10.714863811104
c1471,1500,12,85.3832980833333,14.6226544464259,4.22119674045543,9.29079138356959
c1471,1560,12,87.1338653333333,29.4412720218451,8.49896316354863,18.706091799136
c1471,1620,12,78.9062170833333,19.7154101758332,5.69134868610059,12.5265739990145
c1471,1680,12,80.4817259166667,27.5913320320632,7.96493148800602,17.5306960062479
c1471,1740,12,86.25858225,24.4726204330983,7.06463699741241,15.5491611927391
c1471,1800,12,83.1075669166667,16.5760664020064,4.78509819965175,10.5319301270147
c1471,1860,12,79.0812753333333,26.0917707388862,7.53204542986496,16.5779202162688
c1471,1920,12,80.3066684166667,23.4513693382964,6.76982720016539,14.9002892039488
c1471,1980,12,76.630484,13.4757150903518,3.89010386746866,8.56206088351361
c1471,2040,12,73.3044170833333,20.8750475059919,6.02610714846532,13.2633724068943
c1471,2100,12,74.7048674166667,22.5264929546997,6.50283838564703,14.3126507852834
c1471,2160,12,76.2803761666667,29.0226994638832,8.3781316740413,18.4401434838586
c1471,2220,12,85.9084695833333,24.2199650454615,6.99170166938026,15.3886316180939
c1471,2280,12,79.4313870833333,23.755176750711,6.85752884583507,15.0933192245833
c1471,2340,12,71.7289115833333,23.7326465580692,6.85102493944175,15.079004223129
c1471,2400,12,75.9302615,23.2372732073379,6.70802297074471,14.7642590121629
c1471,2460,12,72.4291344166667,15.5231308504104,4.48114188757511,9.86292679481785
c1471,2520,12,67.0023911666667,17.1626557623701,4.95443196220663,10.9046312255005
c1471,2580,12,80.8318374166667,24.2068440411553,6.98791396169614,15.3802949296904
c1471,2640,12,78.5561089166667,32.5327373867017,9.39139234384382,20.6703151813985
c1471,2700,12,75.230037,24.6990150462793,7.12999149284398,15.6930054673292
c1471,2760,12,69.9783528333333,34.3175335255539,9.90661860945128,21.8043205460899
c1471,2820,12,75.4051010833333,42.5554875254463,12.2847110891561,27.0384668032458
c1471,2880,12,78.73117125,44.6819529810063,12.8985687907511,28.3895584948643
c1471,2940,12,81.8821919166667,56.4441344561448,16.2940181112153,35.8628920610493
cPta,0,12,261.665503166667,217.563140216467,62.8050687848587,138.233024374009
cPta,60,12,92.2104963333333,24.9541899933161,7.20365415502506,15.8551358936426
cPta,120,12,430.771199333333,394.127739810377,113.77487833731,250.416818811651
cPta,180,12,1830.55549508333,1497.88844817444,432.403149384771,951.71291497277
cPta,240,12,3413.32405991667,2558.74331341818,738.645570394571,1625.74793900587
cPta,300,12,4993.153589,3333.47260723,962.290653560243,2117.98744818098
cPta,360,12,6133.75877033333,3871.01429581275,1117.46557286219,2459.52514278298
cPta,420,12,7004.41113925,4207.44727015917,1214.58540701378,2673.28445650119
cPta,480,12,7593.55174425,4492.85429559896,1296.97531849691,2854.62342901683
cPta,540,12,8054.53191375,4603.33023504671,1328.86697518648,2924.81649212131
cPta,600,12,8592.74264958333,5004.79682637955,1444.76039747481,3179.89619473015
cPta,660,12,8994.72214133333,5016.33327340747,1448.09068287334,3187.22610347119
cPta,720,12,9218.9975015,5010.82050049125,1446.49928240976,3183.72345466708
cPta,780,12,9352.23120783333,4988.2321364971,1439.97858339347,3169.37149289881
cPta,840,12,9232.99082808333,4806.7434768586,1387.5873201449,3054.05909997024
cPta,900,12,9175.74276175,4850.23860881307,1400.14328321607,3081.69458836056
cPta,960,12,9023.05604733333,4552.13443739355,1314.08802140827,2892.28823417378
cPta,1020,12,8840.61990841667,4472.41516942336,1291.07505099717,2841.63702780933
cPta,1080,12,8504.63194666667,4221.44385606932,1218.62587333526,2682.17746291462
cPta,1140,12,8375.597573,4172.85724144528,1204.60012581916,2651.30700077249
cPta,1200,12,7836.1758375,3942.29479122006,1138.04247946788,2504.8146088627
cPta,1260,12,7529.78335825,3719.70326659978,1073.78584113846,2363.38670146226
cPta,1320,12,7168.42065725,3519.33037921519,1015.94317090356,2236.07584265518
cPta,1380,12,6722.14938283333,3304.51106440068,953.930176285915,2099.5861617689
cPta,1440,12,6225.63144558333,2974.12768526393,858.556709845724,1889.67057746754
cPta,1500,12,5743.83231983333,2867.82247652941,827.869039406158,1822.12747023227
cPta,1560,12,5343.26405733333,2627.63472844761,758.532808900618,1669.51945583289
cPta,1620,12,4783.03462358333,2319.70886166131,669.64226786086,1473.87269413186
cPta,1680,12,4378.10074166667,2219.56876546599,640.734312113338,1410.24671252298
cPta,1740,12,3898.23688725,1958.63687333278,565.409763031702,1244.45849780371
cPta,1800,12,3439.2123215,1806.25756036529,521.421644351348,1147.6413013679
cPta,1860,12,3130.57027091667,1633.56573100505,471.569807267356,1037.91814774272
cPta,1920,12,2767.48640308333,1514.78064777848,437.279507379071,962.445706553517
cPta,1980,12,2370.09154516667,1346.01072147642,388.559826188268,855.214411248165
cPta,2040,12,2066.70722375,1186.12412766269,342.404542199182,753.627316128371
cPta,2100,12,1821.09541008333,1092.14182413158,315.27418807781,693.913809319199
cPta,2160,12,1553.42639875,949.698924404814,274.154464827109,603.409908657332
cPta,2220,12,1408.30135408333,906.567407433564,261.703468360155,576.005450205212
cPta,2280,12,1206.63188508333,803.568133805238,231.97013918233,510.562833924699
cPta,2340,12,1077.962542,695.592115536962,200.800147575723,441.958144958377
cPta,2400,12,949.819381083333,664.228522058493,191.746258006949,422.030668376397
cPta,2460,12,788.940157166667,575.476022540306,166.12561826291,365.640020507714
cPta,2520,12,733.7969165,577.696417066411,166.766590951587,367.050791883517
cPta,2580,12,661.672495833333,490.121044448936,141.485758474047,311.408054765687
cPta,2640,12,575.01891275,479.243532464984,138.345691238023,304.496813377508
cPta,2700,12,511.472853666667,443.168156156997,127.931627126756,281.575612812367
cPta,2760,12,438.9988175,380.554754718657,109.856695039104,241.792955517781
cPta,2820,12,397.16006125,358.248701632165,103.417492162082,227.620365542636
cPta,2880,12,355.84645975,324.807156417442,93.7637495961635,206.372621415704
cPta,2940,12,328.187406583333,310.399153179985,89.604517322348,197.218212903662
fe1184,0,12,256.063630583333,196.016938587163,56.5852161295124,124.543220981635
fe1184,60,12,80.6567799166667,20.0516734135725,5.78841952151427,12.7402254672377
fe1184,120,12,59.65002825,10.019579415718,2.89240343641581,6.36613704054925
fe1184,180,12,53.87317325,9.75071810285136,2.8147898607367,6.19531071225788
fe1184,240,12,51.94755525,12.8704472181069,3.71537808298243,8.17749202477406
fe1184,300,12,55.09856725,14.7035846035072,4.24455926444365,9.34221195216996
fe1184,360,12,54.398342,11.5450265490498,3.33276209294763,7.33535990869369
fe1184,420,12,54.0482295,11.694632148836,3.37594950960206,7.43041477185278
fe1184,480,12,53.5230608333333,10.458718051408,3.01917184117939,6.64515241820239
fe1184,540,12,51.2473298333333,8.36081869721921,2.41356046274258,5.31221076148034
fe1184,600,12,50.72216175,11.9169208525263,3.44011873105877,7.57165027601363
fe1184,660,12,56.49901725,14.7761630536883,4.26551085831836,9.38832609936846
fe1184,720,12,58.5996914166667,12.9842325836676,3.74822508870059,8.24978779691316
fe1184,780,12,50.5471050833333,7.46516802429458,2.15500838418613,4.74314147346674
fe1184,840,12,54.0482295833333,11.0961588124196,3.20318513866064,7.05016295521815
fe1184,900,12,49.84688025,8.5662163931925,2.47285367027314,5.44271423134932
fe1184,960,12,51.9475553333333,13.5684213483175,3.91686585896469,8.62096362965087
fe1184,1020,12,52.29766825,16.225463802547,4.68388794706351,10.3091678630189
fe1184,1080,12,49.6718244166667,11.2769601799762,3.25537799777497,7.16503866359153
fe1184,1140,12,51.4223864166667,11.5174843490595,3.32481134465841,7.3178604296975
fe1184,1200,12,55.9738486666667,16.0107966314016,4.62191887254004,10.1727748496081
fe1184,1260,12,52.4727235833333,10.4395211256351,3.01363016604811,6.63295527347639
fe1184,1320,12,137.550668416667,298.894923253645,86.2835321999522,189.908773932384
fe1184,1380,12,52.2976671666667,9.35706322817648,2.70115148680602,5.94519433761951
fe1184,1440,12,51.07227425,13.3410753171227,3.85123671280993,8.47651485289476
fe1184,1500,12,55.9738479166667,12.1006545502141,3.4931580809684,7.68838909806563
fe1184,1560,12,54.7484540833333,10.1916011059543,2.94206182099801,6.47543440808881
fe1184,1620,12,58.4246355833333,15.2625092094079,4.40590690028039,9.6973357042625
fe1184,1680,12,62.27587275,16.7216408491569,4.82712192277649,10.6244237179841
fe1184,1740,12,52.47272325,8.39473670383802,2.42335174786846,5.33376123474061
fe1184,1800,12,52.8228355833333,8.73050191011849,2.52027881398373,5.54709626887154
fe1184,1860,12,49.6718246666667,12.2325447855741,3.53123151241267,7.77218815566824
fe1184,1920,12,55.273623,11.5348874177754,3.32983517786232,7.32891781202608
fe1184,1980,12,52.8228361666667,10.8970325961371,3.14570235137395,6.92364419343943
fe1184,2040,12,52.4727245833333,16.6334385037945,4.80166009885741,10.5683826213893
fe1184,2100,12,50.5471054166667,11.8986718130646,3.43485068713592,7.56005538951673
fe1184,2160,12,49.1466555,8.50354519579122,2.4547620539281,5.40289485225183
fe1184,2220,12,53.1729483333333,10.3623817963024,2.99136195977042,6.58394328191735
fe1184,2280,12,50.72216175,12.7621969016378,3.6841289083058,8.10871305504568
fe1184,2340,12,47.5711505,13.7750435813901,3.97651255990719,8.75224513327374
fe1184,2400,12,51.59744275,11.3110009482378,3.26520472113461,7.18666713587843
fe1184,2460,12,54.7484538333333,7.57188216007821,2.18581410169664,4.81094440055334
fe1184,2520,12,50.19699275,9.39983826386484,2.71349957599065,5.97237229867038
fe1184,2580,12,50.0219365,9.19306461224972,2.65380916428,5.84099458829547
fe1184,2640,12,49.14665625,14.023978225332,4.04837380175244,8.91041066016089
fe1184,2700,12,53.3480055,15.5693619419015,4.49448765413379,9.89230062896355
fe1184,2760,12,48.7965435,12.0327770816175,3.47356354358532,7.64526181206662
fe1184,2820,12,53.8731731666667,9.873373066145,2.85019729877421,6.27324195793531
fe1184,2880,12,51.2473304166667,12.2530244828701,3.53714349178607,7.78520033453586
fe1184,2940,12,51.42238825,20.2548752374646,5.84707883537622,12.869333746549
fe1213,0,12,231.730661666667,156.281483267865,45.114578217028,99.2965171594721
fe1213,60,12,75.7552045833333,20.6690449701647,5.96663933870855,13.1324846401165
fe1213,120,12,56.67407225,7.69668471202325,2.22184149517715,4.89024015896073
fe1213,180,12,58.94980325,9.19851858445162,2.65538359043946,5.8444598769081
fe1213,240,12,53.1729480833333,9.30152020232646,2.68511759634296,5.90990398265179
fe1213,300,12,58.2495785833333,11.6258231920843,3.35608607475044,7.38669564651592
fe1213,360,12,55.7987919166667,14.0048981040007,4.04286584515905,8.89828772943641
fe1213,420,12,57.72441025,14.0013147104843,4.0418314085534,8.89601094981831
fe1213,480,12,54.9235109166667,13.0727591638611,3.77378051115318,8.30603490249118
fe1213,540,12,55.9738485833333,16.1604325897208,4.66511505294805,10.2678490016588
fe1213,600,12,57.8994669166667,15.7826215229073,4.55605039238427,10.0277993022675
fe1213,660,12,50.372049,9.08331464602166,2.62212707800734,5.7712627865686
fe1213,720,12,52.2976675833333,12.4156472513872,3.58408864137592,7.88852591212139
fe1213,780,12,51.9475553333333,13.5684212075713,3.91686581833476,8.620963540225
fe1213,840,12,54.2232851666667,6.29140517829663,1.81617223663528,3.9973681410047
fe1213,900,12,56.84913,17.947242758873,5.18092271902344,11.4031340201522
fe1213,960,12,52.2976674166667,11.9882429255772,3.4607076400963,7.61696615926771
fe1213,1020,12,52.12261125,11.1637408235481,3.22269438481934,7.09310251649803
fe1213,1080,12,52.4727245833333,16.5851324325656,4.78771533724367,10.5376904080165
fe1213,1140,12,51.4223866666667,13.0215117026732,3.75898664339713,8.27347381909976
fe1213,1200,12,56.4990173333333,16.3976239535017,4.73358630181224,10.4185532043018
fe1213,1260,12,56.3239601666667,11.860682443073,3.42388410064043,7.5359180953833
fe1213,1320,12,59.47497475,23.234394485497,6.70719195532981,14.7624299595669
fe1213,1380,12,58.7747479166667,15.3018849798215,4.4172737061043,9.72235387519857
fe1213,1440,12,52.1226110833333,9.01682314021454,2.60293263361906,5.72901609931379
fe1213,1500,12,61.575649,21.1558152977215,6.10715782853274,13.441763750938
fe1213,1560,12,71.7289261666667,53.0829652832187,15.3237321478249,33.7273070545819
fe1213,1620,12,62.62598775,26.0276254713576,7.51352828612754,16.5371642576955
fe1213,1680,12,59.8250859166667,18.8174540941437,5.43213109335865,11.9560399241548
fe1213,1740,12,60.525311,19.5288488332266,5.63749306541344,12.4080385770945
fe1213,1800,12,52.822836,10.7487673797525,3.10290187007838,6.82944096926311
fe1213,1860,12,56.4990169166667,14.0810749537077,4.06485620750121,8.94668819061655
fe1213,1920,12,54.9235135,24.1681419214189,6.97674162207213,15.3557047759744
fe1213,1980,12,54.7484545833333,13.0253633441787,3.76009851652712,8.27592103535877
fe1213,2040,12,51.7724986666667,11.3478856719871,3.27585242372743,7.21010257127431
fe1213,2100,12,54.3983424166667,14.1379382325649,4.08127122217882,8.98281739432464
fe1213,2160,12,66.1271193333333,41.51725395402,11.9849988731838,26.3788046635925
fe1213,2220,12,60.5253101666667,15.1039792944283,4.36014325573636,9.59661060174936
fe1213,2280,12,57.8994685833333,22.1855422924186,6.40441440732286,14.0960210695947
fe1213,2340,12,58.2495788333333,12.9326366841686,3.73333063546819,8.21700532638096
fe1213,2400,12,55.7987934166667,20.6884427379944,5.9722389919476,13.1448093937973
fe1213,2460,12,64.5516068333333,27.3815204545742,7.90436410263483,17.3973880898603
fe1213,2520,12,68.7529570833333,28.7117538168425,8.28836939753014,18.2425780453215
fe1213,2580,12,61.9257636666667,28.1597867010455,8.12903021608554,17.8918748715408
fe1213,2640,12,58.2495801666667,19.158136238211,5.53047755715133,12.1724990315099
fe1213,2700,12,51.4223861666667,10.0678423975933,2.90633575920462,6.39680187625304
fe1213,2760,12,55.7987934166667,20.1381786216133,5.81339142408861,12.795188254223
fe1213,2820,12,62.450933,30.4213529975384,8.78188817112072,19.328805542221
fe1213,2880,12,59.29992475,38.154980324391,11.014394080606,24.242517918815
fe1213,2940,12,65.0767765833333,30.1614516631317,8.70686111842948,19.1636721126422
fe1471,0,12,196.1941215,129.597297382614,37.4115172650501,82.3421943168875
fe1471,60,12,69.97834575,7.64438603673341,2.20674416804873,4.85701116599401
fe1471,120,12,63.67632175,12.2761969119877,3.54383279588048,7.799923393579
fe1471,180,12,63.151153,12.0992748813255,3.49275980486628,7.68751249827524
fe1471,240,12,66.6522790833333,19.1790655631604,5.53651933284808,12.1857968901591
fe1471,300,12,65.2518285,16.5518424997368,4.77810536140366,10.5165389938038
fe1471,360,12,73.30442175,34.2624543678091,9.89071862617593,21.7693249188552
fe1471,420,12,72.9543124166667,40.7676690117088,11.7686123390718,25.9025411131684
fe1471,480,12,64.72666125,21.7449342338825,6.2772218167214,13.8160720652073
fe1471,540,12,61.9257594166667,12.095129843703,3.4915632355727,7.68487886701705
fe1471,600,12,65.6019425833333,22.5798495785042,6.51824111620532,14.3465519666671
fe1471,660,12,64.90172175,33.312590326162,9.61651649610667,21.1658100997072
fe1471,720,12,73.12937475,50.8861630238065,14.6895699599109,32.3315254898919
fe1471,780,12,98.6876655833333,117.64778138002,33.9619891246584,74.7498340705669
fe1471,840,12,69.45318675,39.3251389533524,11.3521897803187,24.9860012410255
fe1471,900,12,80.6567935833333,50.2259157675927,14.4989729943576,31.9120243971504
fe1471,960,12,124.596231333333,220.6417372672,63.6937832028422,140.18907161955
fe1471,1020,12,94.4862875833333,98.6926620912007,28.4901175126977,62.7063258547147
fe1471,1080,12,110.766685666667,185.426726037083,53.5280850962303,117.814520944925
fe1471,1140,12,98.1625150833333,129.201465324751,37.2972503924696,82.0906946260477
fe1471,1200,12,131.948754,269.149567143944,77.6967875214137,171.009476321425
fe1471,1260,12,111.992061833333,177.605959647863,51.2704243061878,112.845443049521
fe1471,1320,12,106.915448083333,186.218317454486,53.7565978551933,118.317474136294
fe1471,1380,12,70.3284759166667,52.8582904000934,15.2588740956987,33.5845554443395
fe1471,1440,12,75.4050979166667,36.463255136518,10.5260350842993,23.1676470151468
fe1471,1500,12,110.766690333333,187.252394075259,54.0551100628763,118.974495075511
fe1471,1560,12,87.4840135,79.6824306159186,23.0023363828922,50.6278010261816
fe1471,1620,12,87.4840285,93.085112782063,26.8713574611354,59.1434590034767
fe1471,1680,12,100.96341025,125.602334636021,36.2582708564762,79.8039160856873
fe1471,1740,12,90.4600344166667,127.274405474517,36.740956130831,80.8662992115368
fe1471,1800,12,82.057264,75.0945233619959,21.6779216388575,47.7127838287548
fe1471,1860,12,61.0504780833333,11.2754780319403,3.25495013849122,7.1640969516574
fe1471,1920,12,79.2563650833333,76.5023385247505,22.0843228704503,48.6072669085335
fe1471,1980,12,91.6853699166667,84.7331688649178,24.4603589267251,53.8368870082371
fe1471,2040,12,86.0835665,82.8096049578414,23.9050738569481,52.6147128100374
fe1471,2100,12,72.954304,19.5929417703863,5.65599510267459,12.4487612865377
fe1471,2160,12,97.6373199166667,112.482571821281,32.4709215600789,71.4680164882334
fe1471,2220,12,82.4073624166667,58.6102778979228,16.9193298608222,37.2391939423651
fe1471,2280,12,144.902708333333,196.065142110048,56.5991312879693,124.573848038899
fe1471,2340,12,57.8994673333333,17.5173967088583,5.0568368526804,11.1300228697541
fe1471,2400,12,95.0114609166667,102.166359059646,29.4928874526054,64.9134076114373
fe1471,2460,12,69.1030701666667,30.5485630527252,8.81861055092356,19.4096309552103
fe1471,2520,12,94.8363739166667,75.5553867400523,21.8109614365477,48.0056024491726
fe1471,2580,12,58.94980425,15.3966270228113,4.44462337811619,9.78255009743009
fe1471,2640,12,77.33071725,37.2599790809384,10.7560294761898,23.673861258602
fe1471,2700,12,60.70036675,16.5921884018196,4.78975222011777,10.5421735569952
fe1471,2760,12,55.4486790833333,11.0114777074329,3.17873980928097,6.99635914801994
fe1471,2820,12,81.5320856666667,64.5320672735208,18.6288032058651,41.0017194063767
fe1471,2880,12,65.42689425,41.620194875146,12.0147153574451,26.4442102044618
fe1471,2940,12,71.3788091666667,46.0917487179233,13.3055417648568,29.2852999714293
fePta,0,12,278.821079583333,222.986746273372,64.370728993325,141.679019258589
fePta,60,12,78.0309365833333,22.5894769663542,6.52102030368872,14.3526689170751
fePta,120,12,65.7769976666667,17.708155924301,5.11190429487351,11.2512254928253
