Name,Time,N,measurement,sd,se,ci
c264,240,12,2670.16191016667,1975.61027161605,570.309561065657,1255.24288056389
c264,300,12,4731.60448383333,3394.39360649432,979.877031222522,2156.69480443542
c264,360,12,6762.82952491667,4547.32199610443,1312.6987892714,2889.23055485661
c264,420,12,8417.88583508333,5659.25357283731,1633.68578684499,3595.71817309845
c264,480,12,9430.771261,6403.5086237554,1848.53371384164,4068.59527209452
c264,540,12,10065.8211946667,6800.75659800881,1963.20932627676,4320.99459328864
c264,600,12,10415.8365551667,7106.65647335349,2051.51501396442,4515.35410144087
c264,660,12,10293.7984441667,7039.51912716841,2032.1341315181,4472.69706678705
c264,720,12,9948.52492525,6889.8125318503,1988.91755996491,4377.57803412845
c264,780,12,9498.900747,6681.26171521188,1928.71412490196,4245.07116696834
c264,840,12,8733.43575116667,6432.48864832217,1856.89952633401,4087.00830124235
c264,900,12,8187.88625708333,6317.72781761584,1823.77092808365,4014.09274811866
c264,960,12,7506.10717483333,5874.00818657353,1695.68010387015,3732.16674488084
c264,1020,12,6866.55417966667,5765.98131555066,1664.49543233776,3663.52974561573
c264,1080,12,6093.589415,5472.8620018824,1579.87917501224,3477.29061893976
c264,1140,12,5463.66193825,5119.87229849354,1477.97982487588,3253.01166146664
c264,1200,12,4826.91614533333,4800.89663412757,1385.89948203256,3050.34419333235
c264,1260,12,4220.98724558333,4449.75250981531,1284.53290468454,2827.23786086009
c264,1320,12,3728.50742516667,4099.7490045178,1183.49559568413,2604.85624313458
c264,1380,12,3144.120324,3672.5747762015,1060.18101782948,2333.44268725354
c264,1440,12,2732.88339166667,3385.79499043807,977.394824575152,2151.23150444028
c264,1500,12,2250.56285675,2784.48349843808,803.811148688649,1769.17640977993
c264,1560,12,1878.72350458333,2510.90050666597,724.834541715984,1595.3500698387
c264,1620,12,1570.43024066667,2110.44811222284,609.233892851298,1340.91475719057
c264,1680,12,1277.37059833333,1712.08698302921,494.236940263985,1087.80817109013
c264,1740,12,1075.17250516667,1471.61329498497,424.818166001301,935.01847910621
c264,1800,12,854.943393833333,1143.44377481527,330.0837855964,726.509513684546
c264,1860,12,711.043226833333,961.716024831169,277.623502910126,611.045209997845
c264,1920,12,554.889173333333,719.805863117874,207.790054417688,457.342826187965
c264,1980,12,455.280493333333,595.223592184945,171.826250587997,378.187027658369
c264,2040,12,372.30254375,466.722738635191,134.731249393973,296.541480516741
c264,2100,12,313.132956916667,405.363195754213,117.018275094131,257.555486941703
c264,2160,12,250.812170583333,274.992823029104,79.3835902005341,174.722103986172
c264,2220,12,199.870535416667,227.310450438248,65.6188748750687,144.426169821936
c264,2280,12,186.7412,192.776928273939,55.6499057162539,122.484616641974
c264,2340,12,153.30534025,162.87056090202,47.0166810899232,103.483017355682
c264,2400,12,131.598277,127.513849130302,36.8100775603926,81.0184344522464
c264,2460,12,110.066302083333,99.9057941609755,28.8403185762213,63.4771131985782
c264,2520,12,112.342013666667,82.0821903849451,23.6950873572111,52.1525356402966
c264,2580,12,90.98512725,66.9995038225049,19.3410907837473,42.5694537950129
c264,2640,12,93.6109769166667,72.5402392094977,20.9405633173417,46.0898691054283
c264,2700,12,81.8821879166667,50.7717258134381,14.6565347828052,32.2588155553211
c264,2760,12,78.9062253333333,40.9640025279148,11.8252889432881,26.0272854779728
c264,2820,12,78.0309425,37.7271928764717,10.8909024814999,23.9707147417866
c264,2880,12,71.9039735833333,38.1759969738781,11.0204610647254,24.2558712608284
c264,2940,12,59.82508725,23.3978425033955,6.75437533389592,14.8662798755939
cPta,0,12,343.067527166667,374.249356467389,108.036483350246,237.786696602378
cPta,60,12,100.78825375,17.6854969052813,5.10536319950823,11.2368286389956
cPta,120,12,363.023497666667,244.10315059069,70.4665098517852,155.095742467231
cPta,180,12,1766.47872258333,1237.39509240234,357.205194846206,786.203332964142
cPta,240,12,3851.67797425,2270.67618390653,655.487753010455,1442.71881699783
cPta,300,12,5788.64964391667,2849.31579136451,822.526619575276,1810.36888346552
cPta,360,12,7017.31847591667,3206.68835961287,925.691193814866,2037.43258041403
cPta,420,12,8003.70482475,3563.19944290104,1028.60707876762,2263.94891593274
cPta,480,12,8567.97976008333,3629.23876521935,1047.67098902641,2305.90829950565
cPta,540,12,8947.02607108333,3691.625967639,1065.6806230819,2345.54723680046
cPta,600,12,9228.56085941667,3863.8445842454,1115.39585541048,2454.96972538618
cPta,660,12,9443.55439991667,3789.10358161946,1093.81998641769,2407.48155791696
cPta,720,12,9314.68922941667,3647.93330896671,1053.06763895887,2317.7862459212
cPta,780,12,9234.15207483333,3631.06670716472,1048.19867041352,2307.06971840794
cPta,840,12,9059.24244108333,3501.54361393992,1010.80857404371,2224.77467116361
cPta,900,12,8846.5189595,3425.49310854313,988.854684162293,2176.45448532831
cPta,960,12,8500.90540816667,3181.20495396764,918.334768260295,2021.2411969371
cPta,1020,12,8196.96963583333,3119.07893711831,900.400531984473,1981.76820903644
cPta,1080,12,7707.62915558333,3025.85820825416,873.490025532588,1922.53858368529
cPta,1140,12,7352.0451,2833.69321775397,818.016771035535,1800.44277375529
cPta,1200,12,6774.64461275,2610.70444241604,753.645456301727,1658.76246529059
cPta,1260,12,6326.98108391667,2499.96418359183,721.677497180582,1588.40146166654
cPta,1320,12,5833.09874625,2284.59190246161,659.504874937324,1451.56044274514
cPta,1380,12,5271.64470866667,2104.86079575008,607.620973516499,1337.36474567025
cPta,1440,12,4720.34669683333,1810.27373012958,522.581012698611,1150.1930538953
cPta,1500,12,4226.13021075,1726.5915820865,498.42405734909,1097.02395365801
cPta,1560,12,3692.87495158333,1507.58799092955,435.20316619511,957.875710420332
cPta,1620,12,3256.78424483333,1250.79429375075,361.073211098921,794.71677933536
cPta,1680,12,2836.28066408333,1202.39461617483,347.101427660348,763.965091327047
cPta,1740,12,2448.51448391667,1030.9412983385,297.607118057217,655.028850381575
cPta,1800,12,2146.18143566667,921.649642458351,266.057334585926,585.588245157158
cPta,1860,12,1846.30068316667,812.264835862509,234.480660819243,516.088454791636
cPta,1920,12,1554.99893225,662.028720223066,191.111229916025,420.632980972033
cPta,1980,12,1350.52866666667,592.049902023203,170.910085153394,376.170561132618
cPta,2040,12,1118.75017283333,564.89374675049,163.070778374966,358.916363247892
cPta,2100,12,926.53527275,484.037967119841,139.72972530732,307.543051825092
cPta,2160,12,792.615508583333,444.295140980048,128.256959622237,282.291664807015
cPta,2220,12,687.930682333333,408.539694958927,117.935251429592,259.573738248208
cPta,2280,12,584.996483333333,347.199097102908,100.22774608738,220.599781767755
cPta,2340,12,489.065050583333,352.668382354944,101.806592743648,224.074799828263
cPta,2400,12,430.595842166667,330.224032948707,95.3274671579098,209.814340563682
cPta,2460,12,372.826936416667,312.685103117454,90.264414228224,198.670636200686
cPta,2520,12,324.511076416667,274.572938563517,79.2623799959165,174.455322124557
cPta,2580,12,293.525867833333,229.256851666757,66.1807525116842,145.662854161914
cPta,2640,12,250.987123833333,244.165647159906,70.4845510573153,155.135450892873
cPta,2700,12,225.42875,209.949881718821,60.6073103633457,133.395790702792
cPta,2760,12,211.599257416667,202.553991455577,58.4723007461553,128.696666218703
cPta,2820,12,185.690795083333,164.427961482638,47.4662639121513,104.472542475638
cPta,2880,12,184.290347916667,166.793029238833,48.1490001649968,105.975234836408
cPta,2940,12,165.9093705,145.030935286765,41.8668247643185,92.1482600064222
fe1810,0,12,305.605020583333,297.32037407224,85.8289990030841,188.908353111308
fe1810,60,12,77.5057650833333,9.89873900617929,2.85751981492773,6.28935870732374
fe1810,120,12,57.0241849166667,9.85303643218535,2.8443266182287,6.26032067717501
fe1810,180,12,52.9978929166667,15.3182594200569,4.42200059984318,9.73275769817116
fe1810,240,12,52.9978919166667,8.79725701929209,2.53954935410931,5.58951044171489
fe1810,300,12,51.072274,12.4385138461574,3.59068965869894,7.90305465329088
fe1810,360,12,51.24733075,14.3910493010693,4.15433809394677,9.14363649478022
fe1810,420,12,51.2473300833333,8.96290235171256,2.58736704274079,5.69475646478266
fe1810,480,12,42.14440825,9.15480135747301,2.6427635140573,5.81668327607174
fe1810,540,12,46.1707004166667,9.92740015975452,2.8657935772937,6.30756913550937
fe1810,600,12,49.4967680833333,11.0599451828153,3.19273116426045,7.02715391269936
fe1810,660,12,45.2954194166667,9.37134186457532,2.70527337409029,5.95426655036376
fe1810,720,12,41.9693518333333,8.67672691170205,2.50475530907802,5.51292926494148
fe1810,780,12,49.1466560833333,12.8288194274742,3.70336117491866,8.15104298845552
fe1810,840,12,48.2713755833333,15.7157564819402,4.5367481176834,9.98531528209483
fe1810,900,12,47.9212629166667,13.386103054109,3.86423510084496,8.50512411206497
fe1810,960,12,46.8709253333333,11.5696123316316,3.33985939704356,7.35098096968547
fe1810,1020,12,43.1947450833333,7.83230840561462,2.26099268317888,4.9764113427525
fe1810,1080,12,46.6958691666667,11.9993912798088,3.46392589275462,7.6240494856101
fe1810,1140,12,49.6718251666667,15.0018178982216,4.33065180093598,9.53170034738422
fe1810,1200,12,49.4967683333333,11.2040933463829,3.23434315477993,7.1187412863146
fe1810,1260,12,44.0700260833333,8.44238851195841,2.4371076399913,5.3640377491668
fe1810,1320,12,49.4967683333333,12.5867940961372,3.63349447981961,7.99726742935786
fe1810,1380,12,47.5711514166667,18.4768199197159,5.3337984772081,11.7396112952544
fe1810,1440,12,46.8709259166667,13.9869791353818,4.03769308448119,8.88690255994774
fe1810,1500,12,43.89497025,12.5122042443017,3.61196224430159,7.94987529851909
fe1810,1560,12,44.4201383333333,8.49764592236709,2.45305908037838,5.39914663274086
fe1810,1620,12,41.61924,12.4546274554548,3.59534125703168,7.91329275219194
fe1810,1680,12,45.8205881666667,10.3430052351858,2.98576842838212,6.57163200233918
fe1810,1740,12,41.969352,10.667595083666,3.07946944658023,6.7778665528787
fe1810,1800,12,47.2210375,9.66116420233288,2.78893787645103,6.13841087848621
fe1810,1860,12,41.7942963333333,13.1072350810941,3.7837328512007,8.32793985524398
fe1810,1920,12,48.4464314166667,12.1983357533616,3.52135621543437,7.7504527735675
fe1810,1980,12,44.0700261666667,9.96772751436131,2.87743508181267,6.33319191419676
fe1810,2040,12,45.1203630833333,9.66116382017457,2.78893776613143,6.13841063567441
fe1810,2100,12,43.3698014166667,9.83265704709399,2.83844359649449,6.24737223364152
fe1810,2160,12,49.3217121666667,11.9617203254082,3.45305122492273,7.60011450309118
fe1810,2220,12,42.31946425,9.04643458110825,2.61148072030459,5.74783031125583
fe1810,2280,12,46.3457569166667,12.2311777051587,3.53083687028975,7.77131955421215
fe1810,2340,12,51.9475553333333,13.2694662743904,3.83056496276098,8.4310166378039
fe1810,2400,12,48.27137475,9.76442119935871,2.81874560396532,6.20401724440121
fe1810,2460,12,47.5711498333333,10.2325205046328,2.95387423391904,6.50143335363287
fe1810,2520,12,41.9693515833333,7.90242139801977,2.28123256069829,5.02095901281478
fe1810,2580,12,50.3720490833333,10.3623805031868,2.99136158648011,6.5839424603109
fe1810,2640,12,40.74395875,9.93917792494244,2.86919352524455,6.31505237049427
fe1810,2700,12,43.1947455833333,12.6186252954347,3.64268335556113,8.01749200850287
fe1810,2760,12,45.995644,8.26429752838281,2.38569720133749,5.25088413661596
fe1810,2820,12,45.29541975,12.5867946259028,3.63349463274977,7.99726776595486
fe1810,2880,12,41.7942955833333,7.96772311321518,2.30008354212159,5.06244974318064
fe1810,2940,12,41.96935175,7.69668292555659,2.22184097946865,4.89023902389397
fe1814,0,12,255.53861075,248.190978206388,71.6465640389474,157.693024221279
fe1814,60,12,80.1316095833333,12.150285367306,3.50748526377244,7.71992301480326
fe1814,120,12,58.94980325,9.49889873234824,2.74209587006312,6.03531231755751
fe1814,180,12,54.2232864166667,16.0066194826145,4.62071303355168,10.1701208158893
fe1814,240,12,51.4223863333333,11.826810922132,3.41410623477387,7.51439715771362
fe1814,300,12,49.8468806666667,10.3865483630851,2.99833824668913,6.59929798589796
fe1814,360,12,46.5208128333333,11.2591583630749,3.25023905588497,7.15372792875308
fe1814,420,12,48.6214874166667,12.5081969763767,3.61080544569399,7.94732920195054
fe1814,480,12,48.4464309166667,9.49889751937798,2.74209551990877,6.03531154687298
fe1814,540,12,48.2713745,9.64038043365469,2.78293811923047,6.1252055018796
fe1814,600,12,43.0196889166667,8.74580437530792,2.52469625518192,5.55681899139433
fe1814,660,12,43.3698013333333,9.91392027861193,2.86190227079054,6.29900442764255
fe1814,720,12,48.4464310833333,11.3464126625085,3.27542720251794,7.20916666570246
fe1814,780,12,40.7439584166667,7.28383651690699,2.10266248688474,4.62792893031469
fe1814,840,12,46.1707005833333,12.0785317134873,3.48677176809866,7.67433291821163
fe1814,900,12,41.7942953333333,6.4046298572311,1.84885738606615,4.0693076698574
fe1814,960,12,45.64553225,12.1323827986114,3.50231723734494,7.70854826532935
fe1814,1020,12,44.9453071666667,10.4507228601633,3.01686382827074,6.64007251604115
fe1814,1080,12,44.77025075,7.85149211617039,2.2665305434056,4.98860009093017
fe1814,1140,12,43.8949695,8.45623726638641,2.44110543103977,5.37283682793764
fe1814,1200,12,47.57115025,13.0266463436712,3.76046888657832,8.2767362143452
fe1814,1260,12,41.7942963333333,12.3183301390517,3.55599561087409,7.82669356888487
fe1814,1320,12,49.8468805833333,10.6910736471749,3.08624712406128,6.79278412043439
fe1814,1380,12,49.4967685833333,12.9326350733842,3.73333017047477,8.21700430293737
fe1814,1440,12,42.1444085,11.2040929401509,3.23434303751086,7.11874102820711
fe1814,1500,12,43.5448574166667,8.18299416336756,2.3622269414987,5.1992264430073
fe1814,1560,12,42.8446330833333,9.85812285295259,2.84579494142829,6.26355243474752
fe1814,1620,12,44.4201384166667,10.3688302725698,2.99322347452485,6.58804044826714
fe1814,1680,12,42.4945201666667,7.62467821535335,2.20105501005927,4.8444894136858
fe1814,1740,12,41.26912725,9.79177220250792,2.82664115848072,6.2213952427203
fe1814,1800,12,45.9956438333333,8.01791399621131,2.31457240202593,5.09433950881674
fe1814,1860,12,41.4441831666667,8.37679612759853,2.41817274960781,5.32236233642479
fe1814,1920,12,43.5448573333333,9.58299093788136,2.76637119881377,6.08874195589403
fe1814,1980,12,43.01968875,7.07192341510246,2.04148844369891,4.49328576907988
fe1814,2040,12,50.72216275,17.1830931740909,4.9603317347859,10.9176165373954
fe1814,2100,12,49.3217115833333,8.65357926623051,2.49807315940598,5.49822195267579
fe1814,2160,12,45.1203640833333,14.808929998707,4.2749698605819,9.40914522297977
fe1814,2220,12,40.91901475,8.07814461663175,2.33195948448253,5.13260821928101
fe1814,2280,12,42.4945203333333,7.67711218774557,2.21619139409693,4.87780437033014
fe1814,2340,12,46.8709255833333,13.4309818400208,3.87719049040848,8.53363873223749
fe1814,2400,12,43.8949700833333,11.9882409821405,3.46070707907446,7.61696492446697
fe1814,2460,12,45.9956438333333,7.6596745468317,2.2111575807591,4.86672502187492
fe1814,2520,12,38.9933969166667,8.08434956155751,2.33375069779413,5.13655065319839
fe1814,2580,12,43.5448585,15.2920475739208,4.41443389163188,9.71610348568735
fe1814,2640,12,38.6432844166667,6.40462925342566,1.84885721176253,4.06930728621773
fe1814,2700,12,46.3457565833333,9.19851819691302,2.6553834785667,5.84445963067782
fe1814,2760,12,41.9693519166667,9.80541902312276,2.8305806562585,6.23006601886742
fe1814,2820,12,41.7942953333333,6.58986175050856,1.90232922778927,4.18699839997276
fe1814,2880,12,44.07002625,9.17121861136165,2.64750276703328,5.8271143015418
fe1814,2940,12,43.719914,10.9460076191211,3.15984022272563,6.95476143847977
fe264,0,12,242.934507666667,241.501054308641,69.7153493573361,153.442449366101
fe264,60,12,76.4554286666667,16.8798324462329,4.87278790335418,10.7249338635566
fe264,120,12,56.14890475,15.448649255168,4.45964090304369,9.81560344693684
fe264,180,12,58.4246355,15.4454042419773,4.4587041484241,9.81354166392047
fe264,240,12,57.8994658333333,9.15480237092792,2.64276380661653,5.81668391999027
fe264,300,12,63.67632925,36.0395047185874,10.4037088753686,22.8984088446
fe264,360,12,50.1969931666667,11.2991719393604,3.2617899804048,7.17915134220655
fe264,420,12,48.6214870833333,10.4459232102909,3.01547828869782,6.63702296400243
fe264,480,12,49.14665675,15.723199471024,4.53889672355894,9.99004433174179
fe264,540,12,45.9956439166667,8.11736514934648,2.34328147704284,5.1575277568889
fe264,600,12,40.7439586666667,8.8729325550447,2.56139499957823,5.6375923832046
fe264,660,12,47.045981,6.88752126388175,1.9882561278757,4.37612223191568
fe264,720,12,46.6958693333333,12.839238378174,3.70636886691427,8.15766287390398
fe264,780,12,45.4704755,8.28248062173308,2.39094620825773,5.26243712295263
fe264,840,12,45.9956441666667,11.0114757953835,3.17873925731986,6.99635793316174
fe264,900,12,44.4201385,11.3655469790448,3.28095080391943,7.22132403041739
fe264,960,12,54.5733989166667,15.5102000245288,4.47740907967332,9.85471094002055
fe264,1020,12,45.99564425,11.4403074967128,3.30253230641961,7.26882459715279
fe264,1080,12,52.472725,18.6353623523796,5.3795657352963,11.8403443511246
fe264,1140,12,45.29542,13.3898494360344,3.86531658815151,8.50750444957752
fe264,1200,12,44.24508275,12.6186248212357,3.64268321867167,8.01749170721118
fe264,1260,12,47.0459813333333,10.4507233261354,3.0168639627853,6.6400728121057
fe264,1320,12,40.91901525,11.6559742696698,3.36478994113059,7.40585272725405
fe264,1380,12,46.69586975,15.3966251623022,4.44462284103348,9.78254891531903
fe264,1440,12,43.89497025,11.988241691017,3.46070728370948,7.61696537486562
fe264,1500,12,44.4201391666667,14.1059788386285,4.07204533983266,8.962511364192
fe264,1560,12,45.8205881666667,10.4202894388959,3.00807845629017,6.62073604268603
fe264,1620,12,44.42013875,11.609994981608,3.3515168639608,7.37663888137459
fe264,1680,12,45.29541975,11.864908064637,3.42510393251417,7.53860292723519
fe264,1740,12,68.57793125,74.3268778116994,21.4563214563045,47.2250451154821
fe264,1800,12,44.9453078333333,14.5573436609482,4.20234314066717,9.24929489022133
fe264,1860,12,46.5208146666667,19.9287521334581,5.75293520443268,12.6621250119251
fe264,1920,12,46.1707030833333,22.639729800981,6.5355270474884,14.3845980448995
fe264,1980,12,44.245083,14.0905658324814,4.06759598820864,8.95271840729551
fe264,2040,12,44.2450826666667,11.3817126368948,3.28561742737508,7.23159519939102
fe264,2100,12,46.6958695,14.2603654771355,4.11661292348333,9.06060395442826
fe264,2160,12,45.8205881666667,11.1996166953019,3.23305085692659,7.11589695791698
fe264,2220,12,45.8205878333333,9.27992900717218,2.67888475517574,5.89618559173752
fe264,2280,12,51.5974438333333,18.2355097819811,5.26413824071841,11.5862901484921
fe264,2340,12,50.0219370833333,13.0522834852575,3.76786969187637,8.29302527697894
fe264,2400,12,56.8491335,29.361106143125,8.4758212677192,18.6551568298391
fe264,2460,12,55.0985664166667,9.95262434539623,2.87307517247887,6.32359581845372
fe264,2520,12,46.3457565833333,10.1916003283266,2.94206159651622,6.47543391400771
fe264,2580,12,46.6958704166667,18.3451756768249,5.29579605767291,11.6559685338099
fe264,2640,12,51.772499,11.9673106339306,3.45466500798786,7.60366641566915
fe264,2700,12,46.17070025,10.4395210402677,3.01363014140466,6.63295521923653
fe264,2760,12,49.6718271666667,23.4691754356405,6.7749673777128,14.9116026584508
fe264,2820,12,51.2473315833333,17.984456471235,5.19166539244831,11.4267784849401
fe264,2880,12,46.34575675,10.7285309169055,3.09706010644232,6.81658333419137
fe264,2940,12,50.8972191666667,17.8800566002944,5.16152774565285,11.3604459715832
fePta,0,12,297.20225125,286.276290197401,82.6408466040386,181.891276992898
fePta,60,12,69.1030650833333,11.369961164331,3.28222506945104,7.22412866994249
fePta,120,12,53.873173,8.66130316824766,2.50030285786037,5.50312948588539
fePta,180,12,58.9498033333333,9.70776744729623,2.80239107446338,6.16802116766717
