Name,Time,N,measurement,sd,se,ci
c1329,2340,12,52.8702495833333,18.0930737265808,5.22302049325458,11.4957905965078
c1329,2400,12,43.3592233333333,12.9625219352824,3.74195776435587,8.23599350903696
c1329,2460,12,51.0869321666667,17.6727338268085,5.10167881611226,11.228719365817
c1329,2520,12,56.4368939166667,44.5237175623746,12.8528901599799,28.2890205064037
c1329,2580,12,61.1924003333333,27.8116892022945,8.02854312378148,17.6707042725988
c1329,2640,12,50.8887858333333,17.5645546450567,5.0704501762597,11.1599855929316
c1329,2700,12,54.4554198333333,13.607335086443,3.92809928755566,8.64568823927655
c1329,2760,12,49.6999075,17.0296927382406,4.91604884331992,10.8201505504328
c1329,2820,12,56.0405915833333,17.6909034488146,5.1069239341904,11.2402637928699
c1329,2880,12,51.8795169166667,13.6340635327799,3.93581512539948,8.66267068386846
c1329,2940,12,56.436884,16.1413317158839,4.65960110562232,10.2557128854213
c1633,0,12,82.3940685833333,31.3975316957375,9.06368668821194,19.9490398964746
c1633,60,12,57.823908,11.7072653725672,3.37959640716303,7.43844153926484
c1633,120,12,54.65356725,19.2459035335623,5.55581379294989,12.2282637105152
c1633,180,12,136.290069,164.137274450049,47.3823497938937,104.287848746631
c1633,240,12,665.744555,955.136107940289,275.724044516029,606.864530260226
c1633,300,12,2040.53278108333,2347.74328133653,677.735107733889,1491.6849145954
c1633,360,12,4285.67419225,3904.25946206236,1127.06262570392,2480.64811366825
c1633,420,12,6908.5835395,5109.64049018569,1475.02615623546,3246.51068062126
c1633,480,12,9444.5802045,6049.86676713519,1746.44610328344,3843.90195622672
c1633,540,12,11603.1173013333,6659.5456747618,1922.44524400217,4231.27345313752
c1633,600,12,13217.0936185,6955.1050336116,2007.76588169889,4419.06291055756
c1633,660,12,13904.37666,6897.33187323194,1991.08820685032,4382.35559571104
c1633,720,12,14147.1138195833,6445.40707012931,1860.62875348794,4095.21627486675
c1633,780,12,13600.5048078333,6069.83000065781,1752.20899240753,3856.58598966809
c1633,840,12,12833.3138888333,5462.39551219663,1576.85775969346,3470.64052866066
c1633,900,12,11564.9409564167,4713.51189096616,1360.67367953891,2994.82257639242
c1633,960,12,10499.1432119167,4320.54520745102,1247.2339692839,2745.14345755605
c1633,1020,12,8888.38636375,3686.44180739855,1064.18408492672,2342.25337852942
c1633,1080,12,7550.73760858333,3059.35188493771,883.158817157288,1943.81945056728
c1633,1140,12,6101.75007375,2471.99412382864,713.603236413819,1570.63013354018
c1633,1200,12,4852.73484558333,1916.11001224149,553.133315682282,1217.43821936899
c1633,1260,12,3774.75325883333,1513.12421182322,436.80133550674,961.393257358543
c1633,1320,12,2853.72547133333,1121.90997055892,323.867511754358,712.827587207146
c1633,1380,12,2158.80202275,876.491996125544,253.021444952818,556.896445526095
c1633,1440,12,1566.52691233333,619.320393296914,178.782397892299,393.497404646549
c1633,1500,12,1173.99188683333,528.643901297556,152.606349359799,335.884310276678
c1633,1560,12,844.668064416667,415.401303921947,119.916027320529,263.933396589627
c1633,1620,12,616.401037,300.433252672684,86.7276096520445,190.88618181437
c1633,1680,12,476.706856916667,261.768830550269,75.5661523918257,166.319980019632
c1633,1740,12,354.6479035,166.667480925054,48.1127574886182,105.895465243537
c1633,1800,12,279.550127416667,136.462199374082,39.3932437714174,86.7039449487621
c1633,1860,12,214.359763916667,100.989421173144,29.1531347498096,64.1656169544827
c1633,1920,12,167.993423833333,93.3761820037318,26.955381907877,59.32839556384
c1633,1980,12,134.704757083333,51.1180626004042,14.7565136013978,32.4788674513669
c1633,2040,12,118.4567365,46.0264959745098,13.2867049203692,29.2438403562492
c1633,2100,12,93.6884159166667,28.8220991221271,8.32022334338507,18.3126881074386
c1633,2160,12,90.1217861666667,44.9564458386879,12.9778080533877,28.563962936024
c1633,2220,12,79.223722,19.8765150374463,5.73785565371063,12.628935144565
c1633,2280,12,67.7312298333333,21.8592262719076,6.3102150861814,13.8886897616716
c1633,2340,12,62.3812759166667,17.0999716170641,4.93633660812347,10.8648036196969
c1633,2400,12,75.0626466666667,18.4029065686607,5.31246153064389,11.6926489925049
c1633,2460,12,48.70917525,15.0325552649266,4.33952491440665,9.55122993845698
c1633,2520,12,59.8053725833333,16.5824224715121,4.78693303887181,10.5359685809092
c1633,2580,12,62.579423,20.6874371740352,5.97194871063634,13.144170488939
c1633,2640,12,48.11473725,20.0342631923442,5.78339362355787,12.7291635404195
c1633,2700,12,52.4739558333333,12.4363846394328,3.59007500966113,7.90170181987999
c1633,2760,12,63.7683015,20.9221317022733,6.03969918516414,13.2932882779638
c1633,2820,12,54.2572733333333,13.4824273621029,3.89204153341985,8.5663256575174
c1633,2880,12,54.6535660833333,12.7173445645102,3.67118115384858,8.08021523962883
c1633,2940,12,53.26654375,23.541319897855,6.79579369005283,14.9574410628507
fe1288,0,12,98.4439355,39.0984953450683,11.2867634061923,24.8419987624945
fe1288,60,12,60.2016655833333,16.7008151938446,4.82111007392618,10.6111917278798
fe1288,120,12,47.52029725,15.1856346046162,4.38371511339522,9.64849191065232
fe1288,180,12,44.3499553333333,14.4810841464372,4.18032891505158,9.20084190633051
fe1288,240,12,46.92585825,15.6235491503663,4.51013015383066,9.92672953866309
fe1288,300,12,45.5388336666667,16.2378931090066,4.68747597877867,10.3170650675779
fe1288,360,12,46.52956525,14.1019680835327,4.07088753456555,8.95996305198082
fe1288,420,12,43.3592244166667,18.6801024701807,5.3924810948243,11.868770865783
fe1288,480,12,39.7925885833333,8.63038428581939,2.49137734531387,5.48348456522433
fe1288,540,12,41.774052,8.20291932137111,2.3679788391672,5.21188628441802
fe1288,600,12,36.42410075,6.27731969211497,1.81210610701596,3.98841865005356
fe1288,660,12,43.7555161666667,13.607332258819,3.9280984712909,8.64568644268993
fe1288,720,12,38.8018575833333,13.5394876540133,3.90851342086709,8.60258003734748
fe1288,780,12,39.990735,9.05895513621725,2.61509509323589,5.75578549244065
fe1288,840,12,42.1703449166667,9.37266700606597,2.70565590948846,5.95510850509834
fe1288,900,12,47.5202965833333,12.1806174765015,3.51624138947699,7.73919511753887
fe1288,960,12,39.5944425,11.2444578537738,3.24599538438386,7.14438767075482
fe1288,1020,12,44.3499550833333,12.5409877793301,3.62027133515001,7.96816348417032
fe1288,1080,12,49.6999068333333,13.6450524870618,3.93898736325586,8.66965273231464
fe1288,1140,12,38.4055643333333,10.9433157460358,3.15906314590043,6.95305110391925
fe1288,1200,12,43.1610770833333,14.0304109888766,4.05023078063448,8.91449784312286
fe1288,1260,12,46.5295649166667,12.6413362017031,3.64923942948491,8.03192182991758
fe1288,1320,12,42.1703449166667,10.0091100374765,2.88938118724282,6.3594851149694
fe1288,1380,12,47.7184445833333,20.6905400113789,5.97284442262417,13.1461419377319
fe1288,1440,12,37.6129803333333,18.3013765648483,5.28315234312793,11.6281399057279
fe1288,1500,12,39.3962960833333,11.081388856506,3.19892141964933,7.04077857294745
fe1288,1560,12,41.97219875,11.9103776006789,3.43822985695102,7.5674928921332
fe1288,1620,12,42.1703449166667,11.2196719277512,3.23884030385322,7.12863944468763
fe1288,1680,12,40.78332075,12.4793591803269,3.60248069103788,7.92900654049105
fe1288,1740,12,42.56663775,11.7419671554956,3.38961394902057,7.46049000023388
fe1288,1800,12,33.4519058333333,7.61815759103373,2.19917266795616,4.84034640665064
fe1288,1860,12,40.38702825,14.2063661252769,4.1010246533175,9.02629440312178
fe1288,1920,12,42.96293075,13.9554180271729,4.02858217732102,8.86684958849322
fe1288,1980,12,38.2074183333333,12.5187672226674,3.61385681296464,7.95404521603125
fe1288,2040,12,40.7833211666667,14.8490829746188,4.28656102630761,9.43465720673024
fe1288,2100,12,38.8018571666667,11.2596845119993,3.25039094199651,7.15406222783061
fe1288,2160,12,42.7647840833333,11.2139441501871,3.23718683689398,7.12500018844765
fe1288,2220,12,36.22595475,10.8942813850588,3.14490814514561,6.92189615731681
fe1288,2280,12,49.8980545833333,20.5127823426314,5.92153020367321,13.0332001033192
fe1288,2340,12,45.93512675,17.4826728017651,5.04681292412662,11.1079603517614
fe1288,2400,12,46.7277115,12.9443380810249,3.73670853778062,8.22444003924288
fe1288,2460,12,46.92585775,13.5442333888504,3.90988339650996,8.60559533340712
fe1288,2520,12,38.8018571666667,10.3561305620486,2.98955738388083,6.57997143716408
fe1288,2580,12,38.8018569166667,8.0686734459149,2.32922539300108,5.12659052450399
fe1288,2640,12,43.3592234166667,12.8430199622747,3.70746051621353,8.16006557781167
fe1288,2700,12,38.6037108333333,11.4014397570912,3.29131215645296,7.24412921358218
fe1288,2760,12,41.7740523333333,10.8942822498205,3.14490839478082,6.9218967067602
fe1288,2820,12,42.9629309166667,15.1220388374258,4.36535659674188,9.60808508793702
fe1288,2880,12,42.9629313333333,17.1899058548636,4.9622983863249,10.9219451082478
fe1288,2940,12,39.9907355833333,13.21287878765,3.81422956240982,8.39506266404684
fe1291,0,12,106.567947666667,50.3668037966975,14.5396438651222,32.0015403801513
fe1291,60,12,66.5423500833333,15.2868378771624,4.41292998171894,9.71279340228686
fe1291,120,12,48.9073216666667,15.2573875542322,4.4044284057832,9.6940815598149
fe1291,180,12,49.6999068333333,13.3403104123606,3.85101590382477,8.47602885559521
fe1291,240,12,51.8795174166667,16.9300566281038,4.88728637581568,10.7568447862884
fe1291,300,12,46.1332728333333,16.3207709059241,4.71140073795874,10.369723107492
fe1291,360,12,47.1240036666667,8.88711549425329,2.56548926146322,5.646603792855
fe1291,420,12,38.8018570833333,10.1049340316102,2.91704319164679,6.42036877616093
fe1291,480,12,36.4241010833333,10.7935623301983,3.1158330584275,6.85790232292188
fe1291,540,12,40.981467,10.8470020547199,3.13125977809648,6.8918563039822
fe1291,600,12,46.9258600833333,24.4270844860042,7.05149190175611,15.5202290322716
fe1291,660,12,43.35922375,15.6892068278941,4.52908389272819,9.96844643670482
fe1291,720,12,45.1425408333333,14.1701419758072,4.09056764209374,9.00327867659937
fe1291,780,12,39.396296,9.15068750092195,2.64157594596372,5.81406945632117
fe1291,840,12,41.57590575,8.77068509633234,2.53187870067246,5.57262744733218
fe1291,900,12,43.9536620833333,10.2313039413013,2.95352304233558,6.50066038616932
fe1291,960,12,52.473956,13.5821281996326,3.92082268611296,8.62967254748526
fe1291,1020,12,43.5573715833333,21.870978456627,6.31360764968704,13.8961567436022
fe1291,1080,12,42.5666385833333,16.9994835835253,4.90732821151648,10.8009565692468
fe1291,1140,12,46.1332734166667,19.3203104407303,5.57729321689138,12.2755396038577
fe1291,1200,12,33.8481985833333,8.74868094971051,2.52552665068476,5.55864667957309
fe1291,1260,12,43.1610765,9.2646541802477,2.6744752924574,5.88648042973049
fe1291,1320,12,43.9536626666667,15.2363179769327,4.39834614272042,9.68069458907395
fe1291,1380,12,36.8203934166667,7.64341629906778,2.20646422889758,4.85639502407661
fe1291,1440,12,46.5295656666667,16.7353986116904,4.83109344672756,10.6331649832633
fe1291,1500,12,43.5573700833333,15.4872525415663,4.4707847119405,9.8401308049456
fe1291,1560,12,45.5388329166667,10.2145448943245,2.94868512219388,6.49001219573172
fe1291,1620,12,45.5388334166667,14.1761860204038,4.09231240748116,9.00711887932493
fe1291,1680,12,41.57590625,13.1348498300498,3.79170454257228,8.34548542965363
fe1291,1740,12,39.0000034166667,10.4937659312594,3.02928929261277,6.6674207786652
fe1291,1800,12,38.4055646666667,11.9749324286385,3.45686523060101,7.60850907298958
fe1291,1860,12,39.9907355,13.5584547598007,3.91398875268314,8.61463116142116
fe1291,1920,12,32.8574676666667,14.8259898736312,4.27989462227181,9.41998455037627
fe1291,1980,12,39.5944431666667,14.7970714133823,4.2715465818672,9.40161063732987
fe1291,2040,12,38.4055645833333,11.7583690818305,3.39434877731291,7.47091128704091
fe1291,2100,12,42.1703449166667,8.92318824283872,2.57590256701632,5.66952332384488
fe1291,2160,12,33.6500526666667,12.7240759242666,3.67312433003228,8.08449214157259
fe1291,2220,12,34.0463448333333,8.44222618838029,2.43706078121053,5.36393461368572
fe1291,2280,12,42.9629303333333,10.9882343580189,3.17203003226044,6.98159102837024
fe1291,2340,12,43.16107675,11.0833220646869,3.19947948878114,7.04200687482486
fe1291,2400,12,41.7740520833333,8.86540101822461,2.55922083217298,5.6328070730101
fe1291,2460,12,43.7555161666667,13.9431355963174,4.02503654494066,8.85904570424091
fe1291,2520,12,38.0092724166667,14.5283305027091,4.19396776330748,9.23086080894249
fe1291,2580,12,42.3684914166667,12.1171578632043,3.49792217706709,7.6988748028801
fe1291,2640,12,38.6037110833333,13.0809334093824,3.77614021257924,8.3112285703122
fe1291,2700,12,37.8111260833333,15.9383850681585,4.60101545477462,10.1267667373112
fe1291,2760,12,43.1610779166667,17.4875734138399,5.04822760897691,11.1110740521231
fe1291,2820,12,38.2074184166667,14.2830402275407,4.12315856010843,9.07501080350346
fe1291,2880,12,40.9814675,15.8197029674133,4.56675488336799,10.051359728069
fe1291,2940,12,36.424101,10.4056421207607,3.00385013975604,6.61142958074225
fe1329,0,12,99.2365230833333,42.8891265548163,12.3810243808656,27.2504509290179
fe1329,60,12,52.6721021666667,11.974934630862,3.45686586632817,7.60851047221562
fe1329,120,12,51.4832245833333,16.0308325089826,4.62770273219745,10.1855050388821
fe1329,180,12,42.7647844166667,13.9876069103608,4.03787430750774,8.88730142913984
fe1329,240,12,45.7369791666667,9.20668439040838,2.6577408555731,5.84964818248565
fe1329,300,12,49.8980529166667,11.1219002013655,3.21061603757925,7.06651825346414
fe1329,360,12,44.54810175,13.7700387726328,3.97506779606558,8.74906522949851
fe1329,420,12,38.4055644166667,10.7538070642529,3.10435670167985,6.83264303202837
fe1329,480,12,48.1147366666667,17.5157142487036,5.05635116826879,11.1289538855716
fe1329,540,12,44.9443949166667,17.8835385687119,5.16253290335444,11.3626583087679
fe1329,600,12,43.16107675,10.8962479154679,3.14547583357615,6.92314563112797
fe1329,660,12,29.2908328333333,4.09754115579879,1.182858244658,2.6034534429843
fe1329,720,12,41.9721991666667,14.5518968180795,4.20077077256894,9.24583413137093
fe1329,780,12,39.00000375,13.1462568139734,3.79499745519173,8.35273308146254
fe1329,840,12,41.7740523333333,12.1012409406088,3.49332735729452,7.68876167274737
fe1329,900,12,41.9721988333333,12.1242247239383,3.49996220404065,7.7033648719751
fe1329,960,12,38.4055643333333,10.2145441430753,2.94868490532692,6.49001171841078
fe1329,1020,12,48.3128818333333,9.8473323443602,2.84267998990803,6.25669647267703
fe1329,1080,12,41.5759064166667,13.8212660440354,3.98985583553265,8.78161348491239
fe1329,1140,12,39.00000375,12.3811564205864,3.57413199615221,7.86661148373972
fe1329,1200,12,44.5481019166667,15.7871795797358,4.55736619005271,10.0306953534094
fe1329,1260,12,38.6037105,8.26533913584512,2.38599788751187,5.25154594242361
fe1329,1320,12,38.6037106666667,9.69611202538267,2.79902644397373,6.16061566589024
fe1329,1380,12,38.009272,13.6904900830895,3.95210406740482,8.69852240349581
fe1329,1440,12,41.575906,10.3312860546232,2.98238539235586,6.56418599024933
fe1329,1500,12,43.1610768333333,11.1756846633671,3.22614227438669,7.1006912702694
fe1329,1560,12,36.4241015833333,13.7653704310519,3.97372016193136,8.74609910676787
fe1329,1620,12,43.557371,19.6946667813911,5.68536058391806,12.5133942749736
fe1329,1680,12,47.5202969166667,13.5773971470824,3.91945694888125,8.62666658010568
fe1329,1740,12,37.612979,11.282484749031,3.25697280349044,7.16854880730453
fe1329,1800,12,34.24449125,8.72907594948224,2.51986717460513,5.54619025670794
fe1329,1860,12,39.1981503333333,15.2025458540167,4.38859697059209,9.65923680589631
fe1329,1920,12,41.1796134166667,12.9178377405924,3.72905854843948,8.20760252622816
fe1329,1980,12,39.1981503333333,14.6866661314128,4.23967532223467,9.33146246784524
fe1329,2040,12,42.5666384166667,15.6782830267812,4.52593046297164,9.96150578460725
fe1329,2100,12,32.8574669166667,9.66292371240696,2.78944580325849,6.13952881785183
fe1329,2160,12,37.6129795,13.6717053270644,3.94668137543092,8.68658713893352
fe1329,2220,12,37.4148325833333,9.48170696581698,2.73713303454579,6.02438919023188
fe1329,2280,12,36.62224725,9.46362135631391,2.73191216878826,6.01289814217673
fe1329,2340,12,46.5295658333333,17.4274626911729,5.0308751380204,11.0728815210569
fe1329,2400,12,41.9721988333333,12.0391423343972,3.47540103378823,7.64930610073504
fe1329,2460,12,33.6500523333333,9.26465362028815,2.674475130811,5.88648007394916
fe1329,2520,12,35.829662,10.1112891609683,2.91887775946961,6.42440663271414
fe1329,2580,12,43.16107925,23.8099674652326,6.87334556272413,15.1281315837375
fe1329,2640,12,41.9722015,24.6270329218053,7.10921204337305,15.6472702074088
fe1329,2700,12,34.6407840833333,10.1112894620425,2.91887784638225,6.42440682400756
fe1329,2760,12,39.0000035833333,11.4314534904684,3.2999763749753,7.26319902997363
fe1329,2820,12,35.0370766666667,10.0603294812766,2.90416696707568,6.39202839696191
