Name,Time,N,measurement,sd,se,ci
cPta,1740,12,2085.79008425,1260.9997228351,364.019264713445,801.200999621762
cPta,1800,12,1764.72557566667,1067.21153695318,308.077434071096,678.073860549594
cPta,1860,12,1497.40715833333,942.51930517168,272.081887278644,598.848196230022
cPta,1920,12,1263.70102275,790.062945465405,228.0715271206,501.982046631879
cPta,1980,12,1048.72782208333,704.880131971162,203.481366969985,447.859469056097
cPta,2040,12,861.414247083333,579.374435981395,167.250993287723,368.116954236865
cPta,2100,12,747.801017833333,501.778747163252,144.851047374168,318.815005694276
cPta,2160,12,634.713334833333,444.165800553977,128.219622257332,282.209485820943
cPta,2220,12,529.503414583333,377.89370224515,109.088515358151,240.102203439719
cPta,2280,12,447.751448166667,331.174495080023,95.6018419415948,210.418235390877
cPta,2340,12,399.435613,314.682909980148,90.8411313932066,199.939982122382
cPta,2400,12,311.556716666667,227.9251112504,65.7963121677469,144.816706669968
cPta,2460,12,285.8233235,213.462163475863,61.6212187722946,135.627388064581
cPta,2520,12,233.4812885,183.754244318214,53.0452812109286,116.751876758142
cPta,2580,12,211.073991416667,161.774391063739,46.7002441143189,102.786544268273
cPta,2640,12,187.966510666667,155.094722738217,44.7719899614,98.5424854928132
cPta,2700,12,170.81091275,122.207081140973,35.2781455968096,77.6466749341301
cPta,2760,12,152.429957416667,104.886643800126,30.2781660161995,66.6417940764461
cPta,2820,12,134.3991375,99.0091445623028,28.5814781326401,62.9074092234245
cPta,2880,12,114.092565666667,70.4037881943248,20.3238230329814,44.7324328919207
cPta,2940,12,111.9918995,80.6697680060677,23.2873561368839,51.2551252750505
fe1810,0,12,229.27990075,171.457709163849,49.4955772701924,108.939031061863
fe1810,60,12,76.45542975,20.7207345772249,5.98156084298378,13.1653266495925
fe1810,120,12,49.4967684166667,12.7136441002651,3.67011292183459,8.0778640768185
fe1810,180,12,46.87092525,10.7798231069734,3.11186688631382,6.84917283695728
fe1810,240,12,44.2450823333333,8.75153614148504,2.52635087355456,5.56046078187814
fe1810,300,12,45.4704756666667,10.8416700232025,3.12972055318053,6.88846849278414
fe1810,360,12,45.9956440833333,8.550590913619,2.46834298285415,5.43278627527831
fe1810,420,12,46.8709253333333,10.927668051856,3.15454604567698,6.94310903336079
fe1810,480,12,39.1684531666667,9.6680822557118,2.79093494644133,6.14280639989851
fe1810,540,12,44.2450825,11.6258211483663,3.35608548477987,7.38669434799946
fe1810,600,12,42.4945203333333,8.65937126180011,2.4997451645066,5.50190201108987
fe1810,660,12,47.0459813333333,9.73527618042304,2.8103321617013,6.18549938283281
fe1810,720,12,45.9956444166667,13.0765926730797,3.77488714994283,8.30847059804478
fe1810,780,12,42.3194640833333,6.58224788550631,1.90013129428496,4.18216078094691
fe1810,840,12,41.9693523333333,11.9113072367287,3.43849821976282,7.56808355469949
fe1810,900,12,48.6214869166667,9.77126711452131,2.82072184944631,6.20836693137756
fe1810,960,12,40.39384675,12.1323829402764,3.5023172782401,7.70854835533899
fe1810,1020,12,49.1466555833333,9.39983743089445,2.71349933553282,5.97237176942625
fe1810,1080,12,43.36980125,9.06858026222893,2.6178736277828,5.76190100574521
fe1810,1140,12,45.6455323333333,12.7765965342224,3.68828572418027,8.11786214509862
fe1810,1200,12,41.0940709166667,8.65937163119807,2.49974527114261,5.50190224579413
fe1810,1260,12,44.4201404166667,20.1887432507587,5.8279881752129,12.8273154868331
fe1810,1320,12,43.7199136666667,7.97820560788312,2.30310957768075,5.06911000254026
fe1810,1380,12,44.5951949166667,11.864908045859,3.42510392709343,7.53860291530423
fe1810,1440,12,47.7462083333333,21.3751163816941,6.17046459846534,13.581101012093
fe1810,1500,12,40.568902,6.69305099444532,1.93211739667145,4.25256171762875
fe1810,1560,12,45.4704756666667,11.2055856052969,3.23477393282279,7.11968942239423
fe1810,1620,12,46.6958691666667,12.5867947561315,3.63349467034356,7.99726784869823
fe1810,1680,12,37.59294725,5.67394133823728,1.63792577949872,3.60505033400821
fe1810,1740,12,47.045981,6.82902761121993,1.97137046482061,4.33895713811311
fe1810,1800,12,43.19474575,12.9945264857637,3.7511966822737,8.2563282302694
fe1810,1860,12,46.87092525,11.1457573193726,3.21750299433099,7.08167634307293
fe1810,1920,12,40.2187901666667,9.47951965586178,2.73650161255007,6.02299943978955
fe1810,1980,12,48.2713759166667,17.1324340218131,4.94570769718365,10.8854292476522
fe1810,2040,12,45.1203635,11.8944559413239,3.43363366979374,7.55737675240703
fe1810,2100,12,36.5426105,8.0677914156841,2.32897077280548,5.12603010923203
fe1810,2160,12,40.9190146666667,7.18448067891378,2.07398092697927,4.56480124259447
fe1810,2220,12,45.8205886666667,14.4524770422005,4.17207075538567,9.18266581945618
fe1810,2280,12,42.8446329166667,10.0195775859844,2.89240290821723,6.36613587799201
fe1810,2340,12,45.645532,11.6946305566854,3.37594904998776,7.43041376024852
fe1810,2400,12,40.568903,11.4651173231384,3.3096942864023,7.28458800881154
fe1810,2460,12,41.7942955,6.82902703794753,1.97137029933112,4.33895677387321
fe1810,2520,12,43.1947455,12.586793082123,3.63349418709892,7.99726678508395
fe1810,2580,12,47.3960935833333,8.65937182232931,2.49974532631744,5.50190236723312
fe1810,2640,12,48.9715998333333,12.0452734092492,3.47717092264635,7.65320159984676
fe1810,2700,12,42.8446328333333,10.2569940949459,2.9609391508967,6.51698313105798
fe1810,2760,12,44.0700263333333,11.5348857069992,3.32983468400379,7.32891672505078
fe1810,2820,12,47.3960944166667,14.4559455069163,4.17307201490434,9.18486957679817
fe1810,2880,12,47.0459825,16.9509762042423,4.89332533727312,10.7701364508385
fe1810,2940,12,44.4201384166667,7.86000302101237,2.26898743000638,4.99400766187851
fe1814,0,12,223.152987333333,200.036806464379,57.7456520300211,127.097323177892
fe1814,60,12,72.7792480833333,20.592072685652,5.94441935411676,13.0835787837725
fe1814,120,12,55.44868,16.2994665797717,4.70525070873926,10.3561869844458
fe1814,180,12,50.8972180833333,13.4496371380666,3.88257581108276,8.54549174312391
fe1814,240,12,42.3194638333333,4.38816534887852,1.2667542227118,2.78810724567209
fe1814,300,12,45.64553175,8.88799148545203,2.56574213834042,5.64716037110904
fe1814,360,12,39.3435088333333,5.18118976782685,1.49568065358868,3.29197092278485
fe1814,420,12,44.4201393333333,14.8269797429956,4.28018037294381,9.42061348336482
fe1814,480,12,47.746206,9.19851722979657,2.65538319938423,5.84445901620135
fe1814,540,12,44.7702515833333,15.6646190117398,4.52198600159046,9.95282408364274
fe1814,600,12,43.3698011666667,9.79177215375007,2.82664114440554,6.22139521174104
fe1814,660,12,46.8709254166667,11.465117442511,3.30969432086221,7.2845880846573
fe1814,720,12,41.7942959166667,10.6409241459117,3.07177021003426,6.76092064749699
fe1814,780,12,46.17070075,12.9442619678686,3.73668656580499,8.22439167925056
fe1814,840,12,40.39384675,11.3464105782812,3.27542660085334,7.2091653414476
fe1814,900,12,42.6695764166667,8.05327643199254,2.32478065793468,5.11680772858231
fe1814,960,12,45.6455316666667,7.93408600758912,2.29037334612761,5.0410777458963
fe1814,1020,12,38.2931726666667,12.0327759362712,3.47356321295232,7.64526108434828
fe1814,1080,12,40.91901525,12.7412236850303,3.67807446217875,8.09538730896747
fe1814,1140,12,40.7439585,9.22754543820315,2.66376292135305,5.86290265990041
fe1814,1200,12,43.01968875,7.2953018823651,2.10597225280154,4.63521367598094
fe1814,1260,12,35.84238575,8.7055751049388,2.51308306514346,5.53125853245837
fe1814,1320,12,42.49452075,11.3464111000393,3.27542675147193,7.20916567295689
fe1814,1380,12,40.9190149166667,9.27992867791039,2.67888466012605,5.89618538253456
fe1814,1440,12,41.7942954166667,5.67394202821488,1.6379259786781,3.60505077239906
fe1814,1500,12,38.8183405,7.35008570266888,2.12178697950135,4.67002165475813
fe1814,1560,12,42.66957625,6.69305080898319,1.93211734313314,4.25256159979174
fe1814,1620,12,41.094072,15.7826185654546,4.55604953864119,10.0277974231916
fe1814,1680,12,43.1947455,10.9871609373346,3.17172016239995,6.98090900940572
fe1814,1740,12,41.0940710833333,9.4140516551964,2.71760262864634,5.98140305667663
fe1814,1800,12,38.1181156666667,7.10963972007196,2.0523762031124,4.51724956597562
fe1814,1860,12,41.444184,13.860929319279,4.00130563685205,8.80681432770239
fe1814,1920,12,40.21879,7.60052470812216,2.19408249310837,4.82914300734838
fe1814,1980,12,43.01968925,10.9825955693897,3.17040225419398,6.97800831300203
fe1814,2040,12,42.8446326666667,8.01791398430235,2.31457239858811,5.09433950125015
fe1814,2100,12,40.5689029166667,12.3738396686813,3.5720198318112,7.86196264136947
fe1814,2160,12,40.5689028333333,12.2106605715296,3.52491408397789,7.75828358943336
fe1814,2220,12,43.54485775,9.41405208457648,2.71760275259769,5.98140332949171
fe1814,2280,12,39.6936215,9.31408907932381,2.68874591860188,5.91788986609969
fe1814,2340,12,45.8205879166667,8.88234691235625,2.56411269044226,5.64357398046606
fe1814,2400,12,40.5689029166667,11.5696119492379,3.339859286656,7.3509807267241
fe1814,2460,12,48.096319,12.7975107554514,3.6943231398085,8.13115040730166
fe1814,2520,12,41.969352,11.1457573108056,3.21750299185794,7.08167633762977
fe1814,2580,12,43.8949703333333,12.0549818131431,3.47997349744712,7.6593700253933
fe1814,2640,12,42.3194648333333,13.2858306622458,3.83528895462771,8.44141407379897
fe1814,2700,12,44.9453073333333,12.3508536924589,3.56538435203141,7.84735804884408
fe1814,2760,12,39.6936216666667,10.3349214794369,2.98343484910328,6.56649582897656
fe1814,2820,12,37.59294825,12.5122046411327,3.61196235885682,7.94987555065346
fe1814,2880,12,36.19249825,8.08434956943159,2.33375070006718,5.13655065820134
fe1814,2940,12,43.8949700833333,11.0114759124478,3.1787392911134,6.99635800754081
fe264,0,12,210.723894583333,169.43312852435,48.9111311815871,107.652673893969
fe264,60,12,62.2758734166667,19.5528017812217,5.64440768589986,12.4232575541728
fe264,120,12,61.4005921666667,19.4902949527124,5.62636351876687,12.3835426100868
fe264,180,12,47.04598125,8.64391516356716,2.4952833732689,5.49208167478824
fe264,240,12,47.3960938333333,11.2398418610808,3.2446628620719,7.14145480892072
fe264,300,12,51.072274,12.2761943374437,3.54383205267363,7.79992175779175
fe264,360,12,46.5208128333333,11.4359226271939,3.30126650362107,7.26603858397758
fe264,420,12,42.1444084166667,11.6258203749566,3.35608526151572,7.38669385659838
fe264,480,12,44.7702509166667,11.6387536025458,3.35981876273076,7.39491123736786
fe264,540,12,46.695869,10.8401286129972,3.12927558638204,6.88748912746392
fe264,600,12,45.9956441666667,9.5690269310888,2.76234013727345,6.07986964926436
fe264,660,12,44.9453068333333,7.81521685925048,2.25605877873178,4.96555189228312
fe264,720,12,45.2954200833333,13.9762190381866,4.0345869119751,8.88006592035714
fe264,780,12,40.21879,9.56378454682181,2.76082679128958,6.07653879721178
fe264,840,12,42.1444080833333,9.70776488502871,2.80239033480046,6.16801953968005
fe264,900,12,40.919015,11.019063315333,3.18092958566253,7.00117881333967
fe264,960,12,42.3194645,9.9341316023119,2.86773677737997,6.31184609006234
fe264,1020,12,48.6214881666667,16.4190141299937,4.73976111389005,10.4321438740514
fe264,1080,12,39.6936218333333,10.4890382631578,3.02792453238721,6.66441696166167
fe264,1140,12,43.5448584166667,15.0807172970847,4.35342809552225,9.58183063377048
fe264,1200,12,43.1947455833333,12.4908114168659,3.60578666696218,7.93628294444005
fe264,1260,12,42.3194644166667,11.2947316566056,3.26050818118292,7.17633012114098
fe264,1320,12,51.4223883333333,20.9174393986466,6.03834463378314,13.2903069304757
fe264,1380,12,46.8709268333333,19.3327097156508,5.58087257924794,12.2834177272871
fe264,1440,12,41.2691275,12.4277564267285,3.5875842591974,7.89621971507184
fe264,1500,12,45.6455321666667,13.0253610899842,3.76009786579722,8.27591960311193
fe264,1560,12,40.39384625,8.61291861286605,2.48633543982328,5.47238740606095
fe264,1620,12,40.2187905,12.5402273207775,3.620051809675,7.96768031185756
fe264,1680,12,45.6455319166667,11.0236136684376,3.18224315945744,7.00406996976896
fe264,1740,12,41.7942959166667,11.1562502333414,3.22053203768325,7.08834322254051
fe264,1800,12,45.1203643333333,15.8302045399565,4.56978642623537,10.0580321089322
fe264,1860,12,44.0700258333333,7.10022986134223,2.04965981087708,4.51127082697669
fe264,1920,12,38.29317225,9.28533124112367,2.6804442457888,5.89961800743417
fe264,1980,12,41.44418325,8.37679631947786,2.4181728049986,5.3223624583391
fe264,2040,12,44.9453078333333,14.1662850474778,4.08945424278913,9.00082810125267
fe264,2100,12,43.01968875,7.12842400388524,2.05779875877047,4.52918453050879
fe264,2160,12,42.6695765833333,8.67672684934181,2.50475529107617,5.51292922531967
fe264,2220,12,49.6718254166667,16.9361790725883,4.88905377330127,10.7607348019261
fe264,2280,12,41.0940716666667,13.1784559491111,3.80429254486147,8.37319143588736
fe264,2340,12,45.29542025,14.7852093485997,4.26812229871949,9.39407384093781
fe264,2400,12,44.0700264166667,11.5696119272296,3.33985928030276,7.35098071274071
fe264,2460,12,43.5448578333333,11.096157284988,3.20318469772911,7.0501619847344
fe264,2520,12,40.9190149166667,9.9878308150103,2.88323840483332,6.34596494204442
fe264,2580,12,38.4682284166667,10.166968012259,2.93495085936001,6.45978328704959
fe264,2640,12,39.8686780833333,10.3623798581647,2.99136140027827,6.58394205048342
fe264,2700,12,41.61923975,10.2259840864178,2.95198733251106,6.49728031163536
fe264,2760,12,41.2691271666667,10.153807545716,2.9311517599094,6.45142152553708
fe264,2820,12,41.9693519166667,9.76442079516463,2.81874548728454,6.20401698758854
fe264,2880,12,49.3217120833333,11.8268100340335,3.41410597840191,7.51439659344274
fe264,2940,12,39.3435093333333,9.58299018061517,2.76637098020985,6.08874147475005
fe289,0,12,207.922961916667,156.522563042501,45.1841719534191,99.4496919405043
fe289,60,12,64.7266601666667,17.5602858197489,5.06921787253941,11.1572733107306
fe289,120,12,53.52306125,13.3861047850889,3.8642356005358,8.5051252118771
fe289,180,12,47.9212625,11.0916377160091,3.20188001054582,7.04729038760541
fe289,240,12,43.719914,11.1996169567584,3.23305093240258,7.11589712403852
fe289,300,12,49.8468804166667,10.0329153202533,2.89625318045249,6.37461027004415
fe289,360,12,47.04598125,7.65967474005406,2.21115763653759,4.86672514464255
fe289,420,12,48.4464309166667,9.95262358427444,2.87307495276193,6.32359533486
fe289,480,12,44.4201388333333,11.575389716125,3.34152718428981,7.35465174466467
fe289,540,12,45.995645,14.5021232255464,4.18640237404517,9.21420949944582
fe289,600,12,46.34575725,14.3445123757466,4.14090404076562,9.11406834308863
fe289,660,12,45.8205878333333,8.74580433163661,2.52469624257509,5.5568189636469
fe289,720,12,39.8686779166667,10.3235933387001,2.98016469655137,6.55929827173857
fe289,780,12,47.5711498333333,9.99452229244338,2.88517006798195,6.35021650396886
fe289,840,12,43.71991375,9.5777565723325,2.76486016763444,6.08541619869188
fe289,900,12,43.5448580833333,13.9186939961882,4.01798086273364,8.84351625240895
fe289,960,12,43.8949700833333,11.4051855990974,3.29239348789825,7.2465092080464
fe289,1020,12,41.4441836666667,12.0992712090016,3.49275874475769,7.68751016499196
fe289,1080,12,42.1444075,6.42547450723004,1.85487471821017,4.08255172860975
fe289,1140,12,37.0677786666667,4.52321681557876,1.30574022303872,2.87391485384297
fe289,1200,12,43.19474525,10.6534833652965,3.07539574438055,6.76890039479058
fe289,1260,12,45.6455314166667,5.02394909640667,1.45028918160268,3.19206496654895
fe289,1320,12,41.79429575,10.5272149696899,3.03894519828375,6.68867328375428
fe289,1380,12,41.4441835833333,11.4519885636507,3.30590433999014,7.27624639300084
fe289,1440,12,39.6936214166667,9.22754493633276,2.66376277647554,5.86290234102718
fe289,1500,12,41.4441830833333,7.51871308607567,2.17046551210268,4.77716238262869
fe289,1560,12,45.6455318333333,9.49889722283689,2.74209543430473,6.03531135845975
fe289,1620,12,39.69362175,10.5652540404202,3.04992613214669,6.71284215623056
fe289,1680,12,41.0940711666667,9.91223338841316,2.86141530753537,6.2979326287444
fe289,1740,12,42.6695763333333,6.98631516421209,2.01677547035071,4.43889288147875
fe289,1800,12,39.6936215833333,9.56902595817831,2.76233985641838,6.07986903110652
fe289,1860,12,46.34575725,15.0007021818161,4.33032972135246,9.53099145500053
fe289,1920,12,43.89496975,7.28383645136103,2.10266246796325,4.62792888866877
fe289,1980,12,36.5426105,8.26429645386639,2.38569689115132,5.2508834539008
fe289,2040,12,42.319464,7.1658437590755,2.06860091163652,4.55295990866401
fe289,2100,12,42.6695765833333,9.68190319431573,2.79492470775304,6.15158780533791
fe289,2160,12,42.6695769166667,9.68190357565543,2.79492481783633,6.15158804762959
fe289,2220,12,41.7942956666667,8.73624266684418,2.52193602770419,5.55074377167738
fe289,2280,12,40.568903,12.7883632342112,3.69168247788329,8.12533834959144
fe289,2340,12,41.969353,16.3168919489084,4.71028097952014,10.3672585357857
fe289,2400,12,42.84463275,10.099336534129,2.915427333308,6.41681229593645
fe289,2460,12,39.69362125,5.23255352550051,1.51050809324842,3.3246058974381
fe289,2520,12,42.66957675,9.72324959435123,2.8068603853483,6.17785805460071
fe289,2580,12,41.0940706666667,7.51871375280843,2.17046570457184,4.77716280625047
fe289,2640,12,43.3698011666667,8.47400823358771,2.44623546738849,5.38412796181189
fe289,2700,12,39.6936220833333,12.0216572786332,3.47035353296215,7.63819662632129
fe289,2760,12,42.4945201666667,6.23536070652906,1.79999359120448,3.96175918250112
fe289,2820,12,40.3938464166667,10.4635092846962,3.02055495109376,6.6481966225987
fe289,2880,12,37.9430600833333,9.95262237863191,2.87307460472291,6.32359456883128
fe289,2940,12,44.9453073333333,11.8874274300698,3.43160471336147,7.55291104940913
fe295,0,12,204.59688225,154.290352878911,44.5397883840009,98.0314132668079
fe295,60,12,68.752954,18.8627018452099,5.4451929939878,11.9847889736021
fe295,120,12,58.2495785833333,10.4635117181739,3.02055565357825,6.64819816875663
fe295,180,12,51.7724985833333,9.11271052705593,2.63061293792144,5.78994003831015
fe295,240,12,43.0196888333333,7.45844692849253,2.15306817095085,4.73887109292847
fe295,300,12,44.4201385,9.68880654137716,2.79691753239516,6.15597398280186
fe295,360,12,44.945309,20.1713501943595,5.82296723231584,12.816264466027
fe295,420,12,46.6958694166667,13.8029247971022,3.98456117360556,8.76996001258315
fe295,480,12,42.1444078333333,7.0790101906219,2.04353421957583,4.49778849142585
fe295,540,12,42.6695765,9.51472136595164,2.74666347094823,6.04536553932285
fe295,600,12,41.094072,14.8663845509666,4.29155556118852,9.44565010388468
fe295,660,12,44.77025125,11.6731702957483,3.3697540062733,7.41677856096689
fe295,720,12,43.369801,6.90932839445839,1.99455130423004,4.38997782165174
fe295,780,12,44.0700270833333,14.9571803659319,4.3177660552943,9.50333901245016
fe295,840,12,47.221038,12.3900395442228,3.57669633306358,7.87225555122712
fe295,900,12,40.0437341666667,10.877072425975,3.13994034656586,6.91096210636444
fe295,960,12,44.94530725,11.3346199177884,3.27202293034862,7.20167391317686
fe295,1020,12,45.6455321666667,12.8704461435956,3.71537777279776,8.1774913420622
fe295,1080,12,43.019689,10.0279153056413,2.89480980056138,6.37143341232343
fe295,1140,12,39.8686784166667,13.0060970120386,3.75453680550343,8.26367979193092
fe295,1200,12,39.5185655,11.4825987840757,3.31474074949129,7.29569519918136
fe295,1260,12,48.7965431666667,9.49889745738916,2.74209550201414,6.03531150748716
fe295,1320,12,42.66957675,10.8908946477977,3.14393047831094,6.91974432712218
fe295,1380,12,45.1203641666667,15.1570063095696,4.37545083646943,9.63030235977976
fe295,1440,12,40.9190150833333,10.686381005621,3.0848924751291,6.7898025582375
fe295,1500,12,40.9190145833333,8.37080801574604,2.41644413061283,5.31855767166937
fe295,1560,12,41.7942959166667,10.2178077956937,2.94962704068581,6.49208534435448
fe295,1620,12,44.2450821666667,9.91223398566321,2.8614154799466,6.29793300821897
fe295,1680,12,41.6192395,8.56035991302992,2.47116305007395,5.43899320137956
fe295,1740,12,43.71991375,9.23659836170866,2.66637627526448,5.86865461307753
fe295,1800,12,44.42013875,12.8561511357546,3.71125115948523,8.16840872739988
fe295,1860,12,43.5448579166667,12.6503768798101,3.65184924845429,8.03766600273969
fe295,1920,12,41.6192394166667,8.6998131658698,2.51141973660719,5.52759757103368
fe295,1980,12,44.94530775,14.6944863169723,4.24193281535362,9.33643117669906
fe295,2040,12,42.8446331666667,12.6398024913284,3.64879668543607,8.03094735683634
fe295,2100,12,45.8205880833333,10.0279158452178,2.8948099563237,6.37143375515399
fe295,2160,12,43.5448585,15.448647818129,4.45964048820625,9.81560253388578
fe295,2220,12,44.770251,9.34454917334711,2.69753899034382,5.93724328651534
fe295,2280,12,40.7439588333333,9.69398035024885,2.79841108236756,6.15926126412698
fe295,2340,12,41.2691275833333,12.9649063229421,3.74264607778444,8.23750847667873
fe295,2400,12,49.1466556666667,11.011476844626,3.17873956021009,6.99635859981862
fe295,2460,12,42.49452075,11.99939125461,3.46392588548037,7.62404946959959
fe295,2520,12,38.4682281666667,5.99760485636976,1.73135938915904,3.81069632232438
fe295,2580,12,44.0700259166667,9.03904090495383,2.60934634984556,5.74313259354937
fe295,2640,12,51.4223875,17.39963120854,5.02284088102539,11.0551982406385
fe295,2700,12,40.56890225,8.00330763155874,2.31035590774391,5.0850590674744
fe295,2760,12,41.4441838333333,12.426411425563,3.58719599080493,7.89536514210188
fe295,2820,12,42.8446343333333,17.3486396216459,5.00812087781554,11.0227997320171
fe295,2880,12,42.8446325833333,9.05197599368889,2.61308038832715,5.75135115683456
fe295,2940,12,40.0437341666667,11.7970911452187,3.40552687417328,7.49551411234865
fe468,0,12,183.765121,137.810114067935,39.7823532270878,87.5603690863439
fe468,60,12,70.503515,11.4169078124901,3.29577739942715,7.25395714710457
fe468,120,12,50.897218,12.0327775656785,3.47356368332169,7.64526211962428
fe468,180,12,47.2210378333333,12.7096981135948,3.66897381360143,8.07535691650158
fe468,240,12,48.4464309166667,10.8770735803576,3.13994067980741,6.91096283982416
fe468,300,12,42.3194644166667,9.89366672039219,2.85605557214544,6.28613593068914
fe468,360,12,51.2473339166667,26.1474445759712,7.54811708227891,16.6132936847301
fe468,420,12,47.921262,8.69981453415435,2.51142013159692,5.5275984404002
fe468,480,12,48.9715994166667,10.0078934248559,2.88902998143082,6.35871211618905
fe468,540,12,48.79654425,15.5263577696646,4.48207341892515,9.86497708149544
fe468,600,12,46.8709250833333,10.3623810130613,2.9913617336682,6.58394278426971
fe468,660,12,47.0459830833333,19.3802058681275,5.59458353745688,12.3135953428356
fe468,720,12,47.5711505833333,13.8041352234382,3.98491059359102,8.7707290807858
fe468,780,12,45.8205876666667,7.01496732427282,2.02504663651267,4.45709759545787
fe468,840,12,41.6192395833333,10.2259839432427,2.95198729117997,6.49728022066624
fe468,900,12,47.0459828333333,17.7599916411723,5.12686797741817,11.2841603360464
fe468,960,12,45.2954194166667,10.5017799523731,3.03160274123642,6.67251264475449
fe468,1020,12,37.94305975,8.75153547411523,2.52635068090149,5.5604603578516
fe468,1080,12,42.8446326666667,9.14018261639265,2.63854344700832,5.80739497112235
fe468,1140,12,47.3960941666667,13.6274251687624,3.93389879477322,8.65845286859824
fe468,1200,12,41.44418425,15.2131418610684,4.3916557743539,9.66596918758369
fe468,1260,12,40.2187905,12.5081953885442,3.61080498732621,7.94732819308986
fe468,1320,12,40.5689020833333,6.92865495983692,2.00013040309194,4.40225733545347
fe468,1380,12,48.6214910833333,27.0059543998463,7.79594752123702,17.1587648030959
fe468,1440,12,41.61923975,10.9460071829566,3.15984009681579,6.95476116135409
fe468,1500,12,41.7942959166667,11.4753189452118,3.31263924102741,7.29106981023857
fe468,1560,12,44.9453075,13.2290937889405,3.8189104300898,8.40536518434682
fe468,1620,12,40.5689025,9.64037920547031,2.78293776468418,6.12520472152847
fe468,1680,12,49.496769,16.6485068784167,4.8060099639296,10.5779566098616
fe468,1740,12,40.7439586666667,8.69020139611738,2.50864505768022,5.52149054389139
fe468,1800,12,45.8205881666667,11.1277472348828,3.21230393076684,7.07023328132184
fe468,1860,12,42.8446328333333,10.2569935922449,2.96093900577944,6.51698281165705
fe468,1920,12,38.9933976666667,14.0905652045226,4.06759580693255,8.95271800830951
fe468,1980,12,38.4682285833333,10.9276676761251,3.15454593721279,6.94310879463272
fe468,2040,12,40.7439588333333,10.2178074172221,2.94962693143046,6.49208510388509
fe468,2100,12,41.0940706666667,7.35690525677179,2.12375561519988,4.67435459271623
fe468,2160,12,47.2210376666667,11.3419906509711,3.2741506777422,7.20635705361457
fe468,2220,12,44.77025175,14.8765001798316,4.29447569171265,9.45207726783382
fe468,2280,12,42.66957675,10.4778774242773,3.0247026757212,6.65732570295183
fe468,2340,12,42.31946375,4.38816521832028,1.26675418502288,2.78810716271934
fe468,2400,12,40.5689025,8.48977349550199,2.45078650649351,5.39414473134505
fe468,2460,12,37.76800325,6.69305038099367,1.93211721958321,4.25256132786017
fe468,2520,12,45.29542,13.1784554322617,3.80429239565989,8.37319110749688
fe468,2580,12,39.868678,11.534884719164,3.32983439884031,7.32891609741019
fe468,2640,12,46.5208131666667,11.9505356983556,3.44982250120293,7.59300813009787
fe468,2700,12,47.9212620833333,6.54149113185869,1.88836583294008,4.15626517512521
fe468,2760,12,44.24508275,12.2966001107664,3.54972269203409,7.81288696760757
fe468,2820,12,36.36755425,7.85149126487189,2.26653029765689,4.9885995500409
fe468,2880,12,41.2691270833333,8.52121742461492,2.45986358696238,5.41412325075398
fe468,2940,12,45.29542075,16.8163338848743,4.85445744760741,10.6845888024803
fePta,0,12,239.608324166667,204.544614409631,59.0469440953443,129.961447702613
