Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
236,300,50.722161,38.118115,29.71542,40.21879,61.225534,69.628233,54.92351,36.017441,46.520812,42.319464,40.21879,42.319464
236,360,59.124859,48.621486,61.225534,25.514072,63.326208,40.21879,40.21879,57.024184,59.124859,44.420138,42.319464,33.916768
236,420,63.326208,36.017441,44.420138,50.722161,75.930258,36.017441,40.21879,48.621486,94.836337,48.621486,90.634986,52.822835
236,480,38.118115,99.037688,46.520812,50.722161,52.822835,71.728908,40.21879,27.614746,109.541068,65.426883,149.453926,59.124859
236,540,75.930258,78.030933,50.722161,52.822835,44.420138,65.426883,52.822835,40.21879,174.662059,27.614746,176.762737,52.822835
236,600,48.621486,67.527558,42.319464,44.420138,67.527558,73.829583,29.71542,48.621486,180.964093,50.722161,298.602174,57.024184
236,660,59.124859,59.124859,42.319464,82.232284,96.937013,143.151895,96.937013,71.728908,199.8702,63.326208,210.373595,50.722161
236,720,52.822835,73.829583,46.520812,78.030933,124.245803,193.568164,61.225534,63.326208,183.064772,42.319464,126.34648,59.124859
236,780,99.037688,63.326208,23.413399,132.64851,107.440392,176.762737,54.92351,138.950541,145.252572,48.621486,134.749187,57.024184
236,840,59.124859,57.024184,54.92351,117.943773,96.937013,149.453926,36.017441,73.829583,212.474275,67.527558,99.037688,57.024184
236,900,54.92351,33.916768,65.426883,96.937013,134.749187,149.453926,46.520812,88.53431,132.64851,59.124859,75.930258,50.722161
236,960,67.527558,69.628233,86.433635,141.051218,111.641745,101.138364,36.017441,101.138364,113.742421,54.92351,36.017441,44.420138
236,1020,59.124859,50.722161,75.930258,109.541068,92.735661,94.836337,33.916768,105.339716,50.722161,44.420138,54.92351,42.319464
236,1080,50.722161,42.319464,31.816094,71.728908,38.118115,65.426883,40.21879,96.937013,71.728908,71.728908,48.621486,59.124859
236,1140,57.024184,42.319464,63.326208,92.735661,63.326208,75.930258,63.326208,65.426883,44.420138,57.024184,36.017441,65.426883
236,1200,73.829583,50.722161,54.92351,65.426883,57.024184,42.319464,40.21879,65.426883,65.426883,48.621486,54.92351,50.722161
236,1260,54.92351,46.520812,48.621486,46.520812,57.024184,27.614746,46.520812,44.420138,46.520812,42.319464,42.319464,36.017441
236,1320,36.017441,59.124859,38.118115,57.024184,46.520812,63.326208,46.520812,54.92351,31.816094,52.822835,44.420138,59.124859
236,1380,52.822835,54.92351,25.514072,59.124859,50.722161,52.822835,33.916768,67.527558,23.413399,33.916768,40.21879,48.621486
236,1440,48.621486,63.326208,54.92351,80.131608,42.319464,36.017441,42.319464,40.21879,44.420138,48.621486,52.822835,27.614746
236,1500,40.21879,52.822835,40.21879,48.621486,48.621486,61.225534,27.614746,54.92351,54.92351,44.420138,33.916768,54.92351
236,1560,36.017441,48.621486,38.118115,40.21879,29.71542,31.816094,27.614746,57.024184,29.71542,42.319464,25.514072,50.722161
236,1620,50.722161,52.822835,48.621486,59.124859,46.520812,31.816094,44.420138,63.326208,57.024184,44.420138,46.520812,57.024184
236,1680,52.822835,63.326208,31.816094,36.017441,52.822835,27.614746,69.628233,40.21879,46.520812,80.131608,23.413399,27.614746
236,1740,57.024184,46.520812,50.722161,48.621486,52.822835,54.92351,48.621486,38.118115,33.916768,33.916768,44.420138,78.030933
236,1800,63.326208,27.614746,42.319464,29.71542,48.621486,73.829583,44.420138,44.420138,50.722161,40.21879,48.621486,36.017441
236,1860,50.722161,63.326208,33.916768,44.420138,44.420138,36.017441,54.92351,36.017441,33.916768,31.816094,59.124859,54.92351
236,1920,31.816094,46.520812,40.21879,40.21879,75.930258,48.621486,29.71542,31.816094,52.822835,42.319464,36.017441,42.319464
236,1980,67.527558,27.614746,23.413399,40.21879,36.017441,40.21879,36.017441,54.92351,44.420138,40.21879,36.017441,71.728908
236,2040,50.722161,46.520812,69.628233,38.118115,36.017441,44.420138,36.017441,36.017441,46.520812,33.916768,59.124859,50.722161
236,2100,42.319464,40.21879,44.420138,38.118115,42.319464,36.017441,38.118115,59.124859,80.131608,29.71542,44.420138,54.92351
236,2160,38.118115,50.722161,44.420138,33.916768,42.319464,40.21879,38.118115,46.520812,52.822835,40.21879,48.621486,42.319464
236,2220,59.124859,46.520812,38.118115,38.118115,73.829583,42.319464,50.722161,31.816094,48.621486,40.21879,44.420138,38.118115
236,2280,42.319464,54.92351,48.621486,69.628233,38.118115,40.21879,57.024184,33.916768,36.017441,40.21879,42.319464,40.21879
236,2340,71.728908,40.21879,48.621486,38.118115,50.722161,23.413399,59.124859,48.621486,31.816094,40.21879,42.319464,65.426883
236,2400,46.520812,54.92351,63.326208,36.017441,48.621486,54.92351,50.722161,57.024184,40.21879,40.21879,44.420138,48.621486
236,2460,54.92351,59.124859,31.816094,27.614746,52.822835,42.319464,36.017441,36.017441,50.722161,52.822835,29.71542,36.017441
236,2520,59.124859,36.017441,40.21879,52.822835,57.024184,61.225534,59.124859,67.527558,33.916768,61.225534,59.124859,67.527558
236,2580,25.514072,46.520812,48.621486,33.916768,38.118115,38.118115,29.71542,73.829583,33.916768,42.319464,40.21879,63.326208
236,2640,42.319464,48.621486,50.722161,40.21879,44.420138,46.520812,36.017441,38.118115,52.822835,29.71542,48.621486,61.225534
236,2700,59.124859,42.319464,59.124859,42.319464,23.413399,48.621486,38.118115,54.92351,57.024184,50.722161,33.916768,38.118115
236,2760,36.017441,54.92351,40.21879,54.92351,52.822835,36.017441,36.017441,42.319464,36.017441,44.420138,46.520812,46.520812
236,2820,48.621486,44.420138,52.822835,36.017441,33.916768,36.017441,42.319464,54.92351,33.916768,29.71542,44.420138,57.024184
236,2880,42.319464,38.118115,40.21879,44.420138,57.024184,31.816094,31.816094,61.225534,36.017441,44.420138,48.621486,92.735661
236,2940,50.722161,54.92351,48.621486,36.017441,36.017441,52.822835,38.118115,40.21879,27.614746,46.520812,31.816094,42.319464
468,0,798.566202,454.052796,336.414456,225.078351,178.863415,180.964093,115.843097,120.04445,103.23904,78.030933,57.024184,103.23904
468,60,78.030933,86.433635,54.92351,50.722161,42.319464,38.118115,54.92351,50.722161,88.53431,46.520812,54.92351,57.024184
468,120,80.131608,59.124859,38.118115,52.822835,61.225534,46.520812,73.829583,38.118115,27.614746,52.822835,61.225534,52.822835
468,180,31.816094,36.017441,67.527558,57.024184,40.21879,46.520812,86.433635,50.722161,63.326208,71.728908,166.259347,178.863415
468,240,67.527558,54.92351,73.829583,50.722161,46.520812,239.783109,73.829583,105.339716,73.829583,61.225534,391.032233,458.254169
468,300,75.930258,67.527558,162.057992,90.634986,107.440392,722.941164,267.091955,269.192636,174.662059,94.836337,806.968989,878.392719
468,360,252.387191,105.339716,298.602174,136.849864,220.876992,2092.607164,416.240451,613.705141,468.757602,189.366807,1258.620259,1487.598052
468,420,500.267912,210.373595,584.295472,277.59536,416.240451,3615.656498,472.958976,1094.765046,580.094091,382.629495,1712.375138,2550.568893
468,480,922.507412,267.091955,853.184336,428.844564,590.597543,4573.618818,611.60445,1367.857279,825.875264,567.489952,2287.975796,3630.361961
468,540,1464.490168,296.501493,914.104611,475.059663,739.746721,5117.73039,739.746721,1647.252731,920.406711,731.343942,2787.953893,4411.856726
468,600,1790.101961,409.938396,970.823535,714.538387,848.982939,4594.62691,846.882241,1949.757323,977.125641,962.420729,3172.393238,4750.086978
468,660,2126.218933,508.670663,1182.994729,641.014131,716.639082,4115.643984,1059.053063,1781.699057,1010.736879,1243.915289,3355.160217,4832.018773
468,720,2206.046949,655.718976,1262.82168,720.84047,878.392719,3403.478003,1023.341098,1832.116495,945.615119,1300.634478,3386.671812,4443.368793
468,780,2103.11084,746.048806,1241.814579,819.573172,546.483057,2834.170534,1075.8587,1867.828869,865.788526,1317.440172,3464.400476,3527.423779
468,840,1935.052209,907.802511,1468.691601,670.423825,449.851423,2241.759512,1149.383409,1630.446959,739.746721,1208.20323,3227.013205,2871.984172
468,900,1640.950566,798.566202,1380.461561,704.034918,349.018555,1615.741911,935.111615,1449.785154,580.094091,1098.966457,3048.448084,2294.278019
468,960,1363.655852,918.306011,1288.030209,628.409981,365.824023,1269.123812,998.132663,1393.065846,586.396162,890.996914,2647.203399,1779.598331
468,1020,1178.793313,1094.765046,1170.390482,399.434971,285.998085,912.003911,769.156456,1292.231632,428.844564,710.336999,2254.36395,1252.318129
468,1080,914.104611,912.003911,972.924237,386.830864,214.574954,626.309289,607.403068,1010.736879,294.400811,563.288572,1943.455131,1010.736879
468,1140,712.437693,834.278054,970.823535,292.300129,210.373595,477.16035,647.316207,979.226343,264.991274,519.174104,1699.770797,769.156456
468,1200,554.885814,657.819669,777.559239,220.876992,141.051218,399.434971,447.750737,708.236305,218.776312,292.300129,1477.094467,475.059663
468,1260,361.622655,683.027983,628.409981,214.574954,145.252572,243.98447,458.254169,609.503759,170.460703,258.689232,1157.786237,407.837711
468,1320,296.501493,479.261037,575.892711,183.064772,168.360025,214.574954,451.95211,521.274792,132.64851,189.366807,792.264113,403.636341
468,1380,246.08515,527.576858,388.931548,147.353249,103.23904,183.064772,307.004902,363.723339,124.245803,208.272916,733.444637,309.105584
468,1440,189.366807,349.018555,296.501493,122.145126,84.332959,138.950541,227.179031,321.709678,124.245803,143.151895,599.000305,237.68243
468,1500,183.064772,380.528811,248.18583,75.930258,90.634986,69.628233,212.474275,229.27971,117.943773,126.34648,405.737026,204.071558
468,1560,166.259347,271.293317,201.970879,63.326208,73.829583,92.735661,162.057992,172.561381,117.943773,99.037688,363.723339,195.668843
468,1620,90.634986,233.48107,153.655281,103.23904,57.024184,65.426883,145.252572,147.353249,80.131608,84.332959,279.696041,126.34648
468,1680,80.131608,218.776312,172.561381,59.124859,61.225534,88.53431,136.849864,124.245803,59.124859,82.232284,193.568164,105.339716
468,1740,99.037688,199.8702,132.64851,59.124859,44.420138,52.822835,84.332959,111.641745,61.225534,84.332959,176.762737,136.849864
468,1800,59.124859,201.970879,113.742421,67.527558,65.426883,73.829583,88.53431,78.030933,101.138364,71.728908,153.655281,145.252572
468,1860,61.225534,153.655281,86.433635,63.326208,50.722161,67.527558,94.836337,59.124859,50.722161,50.722161,92.735661,101.138364
468,1920,40.21879,164.158669,99.037688,42.319464,57.024184,71.728908,128.447156,71.728908,57.024184,78.030933,107.440392,126.34648
468,1980,42.319464,172.561381,75.930258,38.118115,44.420138,54.92351,82.232284,54.92351,69.628233,50.722161,71.728908,69.628233
468,2040,80.131608,159.957314,69.628233,50.722161,40.21879,57.024184,94.836337,57.024184,128.447156,44.420138,96.937013,73.829583
468,2100,57.024184,147.353249,46.520812,57.024184,46.520812,48.621486,75.930258,52.822835,124.245803,73.829583,86.433635,82.232284
468,2160,48.621486,138.950541,61.225534,23.413399,48.621486,113.742421,61.225534,69.628233,88.53431,48.621486,54.92351,61.225534
468,2220,48.621486,134.749187,69.628233,48.621486,46.520812,48.621486,46.520812,50.722161,71.728908,61.225534,75.930258,96.937013
468,2280,69.628233,107.440392,80.131608,44.420138,46.520812,44.420138,63.326208,33.916768,73.829583,61.225534,84.332959,59.124859
468,2340,52.822835,157.856636,52.822835,27.614746,42.319464,57.024184,61.225534,57.024184,111.641745,46.520812,80.131608,71.728908
468,2400,40.21879,113.742421,46.520812,33.916768,44.420138,82.232284,71.728908,48.621486,71.728908,54.92351,52.822835,92.735661
468,2460,38.118115,153.655281,59.124859,33.916768,42.319464,69.628233,52.822835,63.326208,78.030933,42.319464,63.326208,78.030933
468,2520,67.527558,164.158669,67.527558,40.21879,44.420138,59.124859,73.829583,61.225534,61.225534,42.319464,67.527558,75.930258
468,2580,88.53431,159.957314,50.722161,33.916768,33.916768,48.621486,61.225534,59.124859,86.433635,63.326208,50.722161,54.92351
468,2640,48.621486,159.957314,40.21879,52.822835,44.420138,82.232284,54.92351,71.728908,107.440392,38.118115,52.822835,69.628233
468,2700,57.024184,105.339716,40.21879,44.420138,46.520812,67.527558,69.628233,38.118115,117.943773,61.225534,38.118115,82.232284
468,2760,48.621486,111.641745,57.024184,52.822835,38.118115,44.420138,54.92351,50.722161,63.326208,59.124859,82.232284,59.124859
468,2820,44.420138,113.742421,57.024184,25.514072,29.71542,57.024184,71.728908,54.92351,107.440392,50.722161,69.628233,78.030933
468,2880,54.92351,166.259347,42.319464,52.822835,27.614746,59.124859,105.339716,50.722161,92.735661,33.916768,54.92351,78.030933
468,2940,50.722161,130.547833,54.92351,40.21879,48.621486,59.124859,103.23904,57.024184,176.762737,42.319464,59.124859,57.024184
289,0,886.795516,426.743878,346.917872,231.38039,130.547833,216.675633,153.655281,138.950541,128.447156,134.749187,94.836337,73.829583
289,60,84.332959,69.628233,73.829583,88.53431,54.92351,46.520812,59.124859,46.520812,61.225534,88.53431,44.420138,80.131608
289,120,54.92351,57.024184,246.08515,40.21879,59.124859,67.527558,46.520812,86.433635,29.71542,59.124859,48.621486,36.017441
289,180,189.366807,46.520812,577.993401,92.735661,57.024184,57.024184,48.621486,342.716505,44.420138,69.628233,48.621486,59.124859
289,240,334.313773,63.326208,884.694816,483.462411,80.131608,183.064772,80.131608,588.496852,63.326208,96.937013,80.131608,36.017441
289,300,1189.296854,111.641745,1989.67122,1172.49119,136.849864,811.170383,130.547833,1294.332343,96.937013,136.849864,204.071558,44.420138
289,360,3582.04402,183.064772,3525.323001,2073.700551,317.508313,2350.99805,428.844564,2548.468145,159.957314,212.474275,502.368599,61.225534
289,420,5111.427916,418.341136,4455.973624,3046.34732,529.677546,4691.264209,859.486431,3920.270302,189.366807,374.226758,960.320027,80.131608
289,480,6033.696009,758.652978,4756.38942,3798.424623,701.934224,6008.485787,1508.605226,5279.494098,220.876992,645.215515,1445.583722,216.675633
289,540,6426.556458,922.507412,4989.580184,3867.750587,880.493418,6203.86524,2080.002755,6413.951276,302.803538,733.444637,1926.649288,380.528811
289,600,5703.862985,1084.26152,4565.215584,3441.291945,1006.535474,5714.367198,2485.445714,7252.200775,332.213091,842.680845,2500.150943,416.240451
289,660,4913.950663,1304.835901,4258.498201,2876.185689,947.71582,4943.362133,2456.035266,7193.375925,393.132917,884.694816,2861.480382,596.899614
289,720,4203.877437,1210.303939,3611.454937,2248.06173,874.191321,3758.509704,2344.695822,6970.682291,458.254169,741.847416,2752.241054,781.760631
289,780,3477.005132,1164.088359,2878.286447,1456.087302,817.472474,2647.203399,1840.519405,6409.749549,382.629495,685.128676,2863.58114,727.142553
289,840,2670.31167,1029.643208,2260.66617,1107.36928,699.83353,1857.325227,1601.036866,5405.543996,428.844564,577.993401,2766.946339,848.982939
289,900,1970.764635,928.809513,1914.044908,622.107906,481.361724,1235.51245,1117.87281,4537.905078,380.528811,641.014131,2451.833774,830.076659
289,960,1313.238748,832.177356,1445.583722,500.267912,437.247307,762.854369,888.896215,3867.750587,363.723339,466.656915,2182.93883,731.343942
289,1020,987.629151,678.826596,1033.844615,376.327442,315.407631,508.670663,565.389262,2953.913791,330.112408,386.830864,1859.425956,823.774566
289,1080,645.215515,485.563099,769.156456,220.876992,241.88379,489.764474,422.542507,2124.118197,235.58175,416.240451,1336.346583,615.805833
289,1140,416.240451,428.844564,523.375481,159.957314,162.057992,246.08515,279.696041,1397.267274,185.16545,338.515139,1107.36928,485.563099
289,1200,355.320605,353.219921,399.434971,107.440392,134.749187,193.568164,210.373595,1113.671398,170.460703,298.602174,907.802511,397.334286
289,1260,212.474275,302.803538,346.917872,117.943773,90.634986,128.447156,157.856636,760.753673,164.158669,195.668843,641.014131,290.199448
289,1320,157.856636,214.574954,206.172237,78.030933,84.332959,111.641745,157.856636,582.194782,147.353249,187.266129,489.764474,170.460703
289,1380,107.440392,214.574954,208.272916,67.527558,94.836337,75.930258,113.742421,439.347993,78.030933,122.145126,342.716505,168.360025
289,1440,61.225534,132.64851,178.863415,65.426883,73.829583,65.426883,92.735661,254.487871,99.037688,109.541068,346.917872,136.849864
289,1500,86.433635,88.53431,143.151895,75.930258,80.131608,67.527558,92.735661,166.259347,117.943773,128.447156,292.300129,94.836337
289,1560,90.634986,90.634986,101.138364,65.426883,73.829583,61.225534,69.628233,153.655281,71.728908,94.836337,212.474275,96.937013
289,1620,67.527558,82.232284,105.339716,54.92351,57.024184,65.426883,80.131608,147.353249,128.447156,73.829583,151.554604,105.339716
289,1680,42.319464,92.735661,82.232284,61.225534,44.420138,57.024184,57.024184,124.245803,63.326208,115.843097,159.957314,61.225534
289,1740,29.71542,63.326208,69.628233,69.628233,38.118115,107.440392,65.426883,111.641745,82.232284,78.030933,94.836337,103.23904
289,1800,67.527558,84.332959,90.634986,54.92351,57.024184,71.728908,61.225534,153.655281,69.628233,63.326208,88.53431,63.326208
289,1860,29.71542,33.916768,65.426883,57.024184,29.71542,75.930258,61.225534,120.04445,54.92351,71.728908,134.749187,80.131608
289,1920,44.420138,63.326208,86.433635,54.92351,44.420138,69.628233,44.420138,124.245803,78.030933,46.520812,78.030933,65.426883
289,1980,73.829583,46.520812,71.728908,65.426883,48.621486,65.426883,63.326208,63.326208,86.433635,69.628233,73.829583,61.225534
289,2040,52.822835,48.621486,54.92351,44.420138,69.628233,63.326208,44.420138,96.937013,59.124859,103.23904,88.53431,50.722161
289,2100,40.21879,63.326208,54.92351,36.017441,36.017441,71.728908,52.822835,73.829583,67.527558,101.138364,57.024184,48.621486
289,2160,40.21879,38.118115,57.024184,42.319464,54.92351,78.030933,36.017441,69.628233,40.21879,99.037688,71.728908,57.024184
289,2220,75.930258,61.225534,63.326208,54.92351,38.118115,59.124859,61.225534,59.124859,65.426883,88.53431,69.628233,48.621486
289,2280,63.326208,31.816094,44.420138,52.822835,46.520812,59.124859,48.621486,54.92351,86.433635,113.742421,92.735661,50.722161
289,2340,75.930258,52.822835,52.822835,73.829583,63.326208,63.326208,31.816094,65.426883,65.426883,90.634986,75.930258,63.326208
289,2400,84.332959,33.916768,73.829583,52.822835,31.816094,84.332959,44.420138,128.447156,90.634986,86.433635,67.527558,40.21879
289,2460,67.527558,33.916768,61.225534,52.822835,38.118115,86.433635,54.92351,42.319464,80.131608,96.937013,61.225534,40.21879
289,2520,63.326208,44.420138,54.92351,69.628233,38.118115,63.326208,36.017441,57.024184,65.426883,84.332959,63.326208,38.118115
289,2580,61.225534,48.621486,80.131608,73.829583,44.420138,90.634986,38.118115,94.836337,48.621486,105.339716,69.628233,33.916768
289,2640,84.332959,36.017441,69.628233,69.628233,52.822835,59.124859,46.520812,65.426883,57.024184,65.426883,40.21879,73.829583
289,2700,54.92351,52.822835,67.527558,71.728908,50.722161,50.722161,38.118115,73.829583,80.131608,69.628233,63.326208,44.420138
289,2760,44.420138,54.92351,50.722161,36.017441,33.916768,80.131608,48.621486,75.930258,65.426883,99.037688,67.527558,44.420138
289,2820,48.621486,48.621486,54.92351,54.92351,48.621486,54.92351,33.916768,42.319464,63.326208,59.124859,54.92351,40.21879
289,2880,54.92351,48.621486,63.326208,57.024184,65.426883,42.319464,73.829583,67.527558,109.541068,75.930258,88.53431,50.722161
289,2940,63.326208,57.024184,59.124859,54.92351,50.722161,63.326208,46.520812,63.326208,61.225534,54.92351,113.742421,75.930258
470,0,760.753673,433.045935,372.126074,216.675633,210.373595,197.769522,99.037688,69.628233,88.53431,143.151895,86.433635,84.332959
470,60,75.930258,82.232284,78.030933,78.030933,86.433635,57.024184,52.822835,61.225534,73.829583,67.527558,61.225534,46.520812
470,120,65.426883,44.420138,54.92351,52.822835,71.728908,75.930258,52.822835,71.728908,65.426883,44.420138,59.124859,44.420138
470,180,57.024184,40.21879,61.225534,78.030933,63.326208,84.332959,44.420138,38.118115,54.92351,65.426883,61.225534,36.017441
470,240,78.030933,46.520812,462.455542,44.420138,162.057992,412.039081,117.943773,86.433635,145.252572,136.849864,99.037688,50.722161
470,300,210.373595,120.04445,1655.655619,67.527558,426.743878,2164.032193,214.574954,168.360025,349.018555,355.320605,212.474275,78.030933
470,360,481.361724,349.018555,3422.384971,290.199448,1187.196145,5039.999909,307.004902,363.723339,514.972727,1384.662989,399.434971,136.849864
470,420,739.746721,733.444637,4947.563773,846.882241,1754.389626,6796.309464,304.90422,701.934224,628.409981,2882.487964,714.538387,189.366807
470,480,916.205311,1376.260133,5995.880679,1246.015999,2561.072637,7705.994124,470.858289,1008.636177,613.705141,3552.633116,1082.160815,330.112408
470,540,1250.217419,2025.383674,5947.561122,1695.56935,3437.090395,7437.079195,544.382368,1374.15942,599.000305,4079.930475,1502.303073,546.483057
470,600,1275.425944,2357.300279,6195.461812,1724.979482,3682.8815,7056.818425,722.941164,1878.332511,712.437693,4491.687323,1842.620132,630.510672
470,660,1159.886945,2405.617383,5951.762821,2214.449903,3855.145861,5981.174724,848.982939,1970.764635,626.309289,4264.8006,2037.988073,735.545332
470,720,1126.275635,2558.971889,5233.275858,2220.75212,3687.083065,5004.285933,954.017923,2239.658772,655.718976,3951.78215,2300.580242,920.406711
470,780,1042.24743,2342.59508,4657.65122,2296.37876,3403.478003,4170.26468,960.320027,2208.147688,632.611364,3432.888845,2113.614518,1023.341098
470,840,933.010914,2107.312311,3724.897159,2176.636617,2857.278866,3283.733985,895.198313,2096.808634,561.187883,2584.18088,2012.779276,1077.959405
470,900,815.371777,1760.691802,2916.100109,1909.843449,2443.430792,2302.680983,958.219326,1987.570488,575.892711,2306.882466,1882.533969,1155.68553
470,960,704.034918,1462.389451,2535.863654,1859.425956,2077.90202,1947.656593,802.767596,1819.512132,519.174104,1867.828869,1592.633985,996.031961
470,1020,489.764474,1170.390482,2161.931455,1462.389451,1611.540469,1325.843021,695.632143,1506.504508,485.563099,1409.871562,1304.835901,928.809513
470,1080,477.16035,966.622132,1592.633985,1159.886945,1292.231632,1145.181995,680.927289,1340.548008,479.261037,1132.577754,1134.678461,741.847416
470,1140,332.213091,748.149501,1317.440172,1014.938285,979.226343,693.531449,443.549365,1056.952359,361.622655,813.27108,937.212315,790.163416
470,1200,283.897404,626.309289,989.729853,785.962024,838.479449,458.254169,491.865161,947.71582,304.90422,632.611364,758.652978,533.878924
470,1260,248.18583,563.288572,779.659935,561.187883,582.194782,422.542507,384.730179,771.257152,298.602174,464.556229,533.878924,422.542507
470,1320,189.366807,372.126074,529.677546,523.375481,554.885814,262.890593,300.702856,735.545332,229.27971,317.508313,441.448679,430.94525
470,1380,151.554604,315.407631,414.139766,420.441822,363.723339,201.970879,250.28651,519.174104,185.16545,307.004902,384.730179,367.924707
470,1440,145.252572,262.890593,342.716505,307.004902,294.400811,218.776312,193.568164,433.045935,170.460703,248.18583,294.400811,370.025391
470,1500,157.856636,218.776312,332.213091,254.487871,201.970879,113.742421,155.755959,351.119238,149.453926,176.762737,218.776312,269.192636
470,1560,111.641745,195.668843,283.897404,206.172237,231.38039,113.742421,176.762737,346.917872,111.641745,145.252572,170.460703,262.890593
470,1620,111.641745,141.051218,208.272916,189.366807,191.467486,86.433635,113.742421,279.696041,176.762737,90.634986,132.64851,260.789913
470,1680,78.030933,105.339716,155.755959,166.259347,147.353249,101.138364,99.037688,231.38039,147.353249,88.53431,113.742421,195.668843
470,1740,80.131608,96.937013,199.8702,141.051218,117.943773,67.527558,73.829583,254.487871,92.735661,105.339716,132.64851,189.366807
470,1800,59.124859,92.735661,111.641745,88.53431,105.339716,86.433635,107.440392,197.769522,82.232284,69.628233,128.447156,222.977671
470,1860,65.426883,88.53431,151.554604,117.943773,71.728908,50.722161,73.829583,183.064772,73.829583,57.024184,92.735661,168.360025
470,1920,99.037688,65.426883,92.735661,92.735661,96.937013,46.520812,73.829583,197.769522,57.024184,78.030933,71.728908,164.158669
470,1980,84.332959,65.426883,124.245803,73.829583,99.037688,50.722161,73.829583,168.360025,52.822835,63.326208,80.131608,141.051218
470,2040,90.634986,82.232284,73.829583,57.024184,90.634986,61.225534,71.728908,166.259347,71.728908,44.420138,78.030933,132.64851
470,2100,107.440392,84.332959,117.943773,61.225534,69.628233,65.426883,48.621486,153.655281,80.131608,54.92351,52.822835,164.158669
470,2160,122.145126,88.53431,109.541068,59.124859,71.728908,71.728908,57.024184,128.447156,84.332959,54.92351,57.024184,153.655281
470,2220,124.245803,59.124859,88.53431,69.628233,96.937013,52.822835,63.326208,136.849864,48.621486,52.822835,48.621486,166.259347
470,2280,107.440392,50.722161,94.836337,50.722161,50.722161,38.118115,73.829583,155.755959,54.92351,44.420138,36.017441,138.950541
470,2340,113.742421,44.420138,99.037688,54.92351,61.225534,46.520812,99.037688,120.04445,78.030933,46.520812,65.426883,120.04445
470,2400,94.836337,48.621486,69.628233,67.527558,69.628233,71.728908,65.426883,92.735661,50.722161,61.225534,65.426883,117.943773
470,2460,103.23904,94.836337,84.332959,52.822835,80.131608,65.426883,52.822835,88.53431,103.23904,50.722161,61.225534,109.541068
470,2520,84.332959,48.621486,57.024184,61.225534,50.722161,69.628233,48.621486,145.252572,71.728908,61.225534,71.728908,105.339716
470,2580,73.829583,50.722161,78.030933,67.527558,80.131608,67.527558,61.225534,107.440392,67.527558,57.024184,99.037688,138.950541
470,2640,82.232284,42.319464,82.232284,59.124859,59.124859,65.426883,44.420138,92.735661,61.225534,52.822835,80.131608,149.453926
470,2700,73.829583,88.53431,75.930258,40.21879,59.124859,65.426883,86.433635,80.131608,67.527558,63.326208,50.722161,92.735661
470,2760,86.433635,75.930258,69.628233,44.420138,50.722161,31.816094,42.319464,103.23904,31.816094,80.131608,44.420138,122.145126
470,2820,52.822835,57.024184,99.037688,46.520812,42.319464,54.92351,31.816094,99.037688,40.21879,44.420138,92.735661,122.145126
470,2880,54.92351,54.92351,88.53431,46.520812,73.829583,48.621486,42.319464,86.433635,52.822835,67.527558,69.628233,122.145126
470,2940,78.030933,40.21879,88.53431,40.21879,67.527558,33.916768,50.722161,92.735661,67.527558,65.426883,65.426883,113.742421
