Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
359,780,44.420138,48.621486,48.621486,42.319464,65.426883,38.118115,59.124859,33.916768,48.621486,36.017441,61.225534,33.916768
359,840,59.124859,48.621486,59.124859,78.030933,52.822835,44.420138,38.118115,36.017441,69.628233,50.722161,42.319464,52.822835
359,900,54.92351,29.71542,40.21879,61.225534,31.816094,50.722161,46.520812,38.118115,69.628233,36.017441,44.420138,52.822835
359,960,38.118115,63.326208,61.225534,65.426883,33.916768,48.621486,29.71542,36.017441,48.621486,59.124859,59.124859,27.614746
359,1020,48.621486,48.621486,42.319464,46.520812,36.017441,54.92351,44.420138,36.017441,36.017441,65.426883,46.520812,36.017441
359,1080,57.024184,27.614746,42.319464,33.916768,38.118115,33.916768,44.420138,29.71542,52.822835,36.017441,33.916768,29.71542
359,1140,29.71542,50.722161,46.520812,40.21879,54.92351,29.71542,73.829583,40.21879,33.916768,54.92351,48.621486,61.225534
359,1200,40.21879,33.916768,33.916768,44.420138,27.614746,31.816094,57.024184,38.118115,40.21879,42.319464,59.124859,38.118115
359,1260,38.118115,38.118115,44.420138,38.118115,48.621486,73.829583,46.520812,31.816094,27.614746,40.21879,50.722161,36.017441
359,1320,46.520812,38.118115,27.614746,52.822835,54.92351,42.319464,46.520812,36.017441,42.319464,52.822835,31.816094,29.71542
359,1380,48.621486,42.319464,38.118115,52.822835,42.319464,29.71542,36.017441,38.118115,52.822835,33.916768,42.319464,38.118115
359,1440,31.816094,31.816094,42.319464,25.514072,31.816094,38.118115,44.420138,40.21879,46.520812,42.319464,48.621486,31.816094
359,1500,48.621486,44.420138,36.017441,31.816094,65.426883,54.92351,33.916768,52.822835,25.514072,36.017441,75.930258,33.916768
359,1560,31.816094,27.614746,36.017441,50.722161,38.118115,23.413399,59.124859,31.816094,50.722161,38.118115,44.420138,44.420138
359,1620,36.017441,48.621486,31.816094,42.319464,40.21879,46.520812,69.628233,38.118115,54.92351,42.319464,63.326208,27.614746
359,1680,38.118115,25.514072,36.017441,50.722161,36.017441,27.614746,50.722161,27.614746,38.118115,38.118115,33.916768,38.118115
359,1740,31.816094,46.520812,54.92351,31.816094,38.118115,42.319464,29.71542,44.420138,40.21879,40.21879,82.232284,44.420138
359,1800,46.520812,40.21879,40.21879,63.326208,40.21879,48.621486,50.722161,31.816094,31.816094,31.816094,36.017441,38.118115
359,1860,44.420138,44.420138,27.614746,25.514072,54.92351,36.017441,36.017441,33.916768,33.916768,38.118115,80.131608,31.816094
359,1920,69.628233,50.722161,33.916768,73.829583,63.326208,46.520812,48.621486,31.816094,61.225534,31.816094,96.937013,38.118115
359,1980,40.21879,48.621486,33.916768,48.621486,38.118115,44.420138,50.722161,36.017441,33.916768,38.118115,40.21879,36.017441
359,2040,38.118115,52.822835,71.728908,50.722161,50.722161,38.118115,36.017441,50.722161,31.816094,40.21879,23.413399,33.916768
359,2100,48.621486,40.21879,38.118115,59.124859,42.319464,31.816094,38.118115,40.21879,63.326208,52.822835,27.614746,46.520812
359,2160,50.722161,31.816094,29.71542,48.621486,29.71542,42.319464,42.319464,33.916768,36.017441,46.520812,25.514072,31.816094
359,2220,33.916768,46.520812,38.118115,36.017441,42.319464,38.118115,33.916768,52.822835,38.118115,31.816094,38.118115,31.816094
359,2280,50.722161,27.614746,33.916768,48.621486,38.118115,36.017441,54.92351,42.319464,36.017441,44.420138,33.916768,48.621486
359,2340,42.319464,33.916768,29.71542,48.621486,44.420138,52.822835,31.816094,40.21879,52.822835,31.816094,29.71542,31.816094
359,2400,31.816094,25.514072,29.71542,38.118115,36.017441,29.71542,44.420138,27.614746,52.822835,25.514072,42.319464,38.118115
359,2460,57.024184,46.520812,33.916768,33.916768,29.71542,25.514072,40.21879,46.520812,27.614746,52.822835,29.71542,57.024184
359,2520,27.614746,38.118115,50.722161,52.822835,31.816094,36.017441,38.118115,31.816094,46.520812,38.118115,40.21879,44.420138
359,2580,42.319464,46.520812,33.916768,33.916768,29.71542,29.71542,36.017441,31.816094,31.816094,25.514072,38.118115,31.816094
359,2640,42.319464,36.017441,31.816094,38.118115,36.017441,57.024184,40.21879,48.621486,75.930258,57.024184,40.21879,23.413399
359,2700,38.118115,36.017441,40.21879,42.319464,38.118115,31.816094,38.118115,36.017441,46.520812,38.118115,67.527558,50.722161
359,2760,25.514072,42.319464,31.816094,29.71542,52.822835,38.118115,29.71542,33.916768,25.514072,31.816094,29.71542,42.319464
359,2820,40.21879,40.21879,38.118115,36.017441,54.92351,31.816094,38.118115,48.621486,52.822835,38.118115,57.024184,23.413399
359,2880,31.816094,44.420138,33.916768,52.822835,33.916768,29.71542,52.822835,31.816094,33.916768,46.520812,48.621486,73.829583
359,2940,29.71542,48.621486,38.118115,44.420138,36.017441,36.017441,101.138364,29.71542,54.92351,46.520812,29.71542,36.017441
17,0,428.844564,269.192636,218.776312,290.199448,231.38039,143.151895,71.728908,1813.209951,769.156456,2058.995411,4840.422039,1496.000921
17,60,109.541068,88.53431,107.440392,1096.865752,596.899614,185.16545,44.420138,4357.235844,2067.398348,3369.865626,7260.604329,2481.244221
17,120,151.554604,246.08515,237.68243,2577.878631,1689.267181,302.803538,71.728908,6697.568415,3638.765085,5157.646076,8834.187433,3455.997373
17,180,269.192636,517.073416,584.295472,4220.683822,2884.588723,750.250197,88.53431,8504.341345,5296.300738,6084.116479,9899.369706,4287.909399
17,240,418.341136,792.264113,1174.591898,5800.501801,4117.744779,1338.447295,88.53431,9458.168001,6781.603342,6962.278772,10348.978086,4308.917406
17,300,941.413717,1296.433055,1884.634698,6082.015625,4691.264209,1485.497335,71.728908,9924.581315,8065.249258,6825.721718,10273.342831,4563.114775
17,360,1111.570692,1628.346237,2149.327034,6747.989359,5405.543996,1584.231104,61.225534,9189.246408,8510.644122,7199.678585,9735.494466,4401.352707
17,420,1348.95086,1893.037614,2298.479501,6878.24363,5304.70406,1636.749123,115.843097,8338.368417,8504.341345,6855.133984,9386.735603,4327.824617
17,480,1405.670133,2140.924087,2323.6884,6378.236606,5491.678223,1561.123188,84.332959,7806.837486,9037.978461,6506.38933,8023.231019,3558.935451
17,540,1592.633985,2035.88734,2558.971889,6367.732295,5136.637818,1474.99375,86.433635,6735.38412,8855.19679,6142.940407,7367.749731,3264.827053
17,600,1460.288735,2058.995411,2227.054337,5987.477276,4869.833479,1098.966457,86.433635,5579.913393,8781.664068,5407.64483,5960.16622,2680.815431
17,660,1521.209533,2044.290274,2075.801286,5661.84615,4439.167183,1042.24743,75.930258,4636.64311,8361.478548,4771.095121,4909.749025,2395.113662
17,720,1493.900203,1890.936885,1758.591077,5229.074201,4056.821743,874.191321,61.225534,4395.050296,7607.251805,4088.333652,4140.853531,2071.599816
17,780,1229.210321,1617.842632,1678.763566,4378.24387,3563.137009,689.330062,59.124859,3491.710567,6712.27452,3640.865866,2981.223685,1846.821588
17,840,1193.49827,1506.504508,1474.99375,4239.591009,3100.96719,430.94525,63.326208,2903.495553,5962.26707,2888.79024,2594.684629,1309.037324
17,900,1050.650246,1277.526654,1222.908193,3493.811343,2470.740488,441.448679,69.628233,2269.06913,5384.535664,2542.165899,1819.512132,1010.736879
17,960,832.177356,1185.095437,1069.556586,2888.79024,1987.570488,403.636341,71.728908,1838.418677,4245.893406,2080.002755,1374.15942,905.701811
17,1020,842.680845,937.212315,880.493418,2372.005481,1685.065735,334.313773,52.822835,1668.259953,3371.966399,1611.540469,1038.046023,666.222439
17,1080,605.302377,865.788526,727.142553,1947.656593,1281.728076,241.88379,48.621486,1180.894021,2790.054649,1275.425944,697.732836,542.281679
17,1140,525.476169,708.236305,746.048806,1405.670133,1094.765046,252.387191,50.722161,914.104611,2086.304959,935.111615,504.469287,483.462411
17,1200,481.361724,722.941164,529.677546,1231.311031,872.090622,172.561381,48.621486,842.680845,1766.993978,771.257152,460.354855,334.313773
17,1260,378.428127,588.496852,491.865161,945.615119,630.510672,147.353249,61.225534,693.531449,1237.613159,607.403068,273.393998,285.998085
17,1320,344.817188,445.650051,407.837711,594.798924,464.556229,134.749187,46.520812,559.087193,991.830556,535.979612,220.876992,218.776312
17,1380,344.817188,388.931548,340.615822,500.267912,460.354855,134.749187,38.118115,458.254169,771.257152,313.306948,183.064772,191.467486
17,1440,248.18583,376.327442,285.998085,428.844564,294.400811,105.339716,42.319464,351.119238,514.972727,269.192636,149.453926,166.259347
17,1500,271.293317,227.179031,233.48107,355.320605,258.689232,132.64851,50.722161,279.696041,468.757602,170.460703,138.950541,183.064772
17,1560,222.977671,283.897404,189.366807,145.252572,187.266129,99.037688,29.71542,208.272916,376.327442,164.158669,130.547833,113.742421
17,1620,218.776312,250.28651,199.8702,300.702856,220.876992,132.64851,46.520812,195.668843,336.414456,162.057992,109.541068,86.433635
17,1680,151.554604,220.876992,218.776312,233.48107,153.655281,92.735661,33.916768,162.057992,273.393998,82.232284,73.829583,101.138364
17,1740,159.957314,195.668843,134.749187,183.064772,185.16545,103.23904,27.614746,111.641745,176.762737,86.433635,96.937013,94.836337
17,1800,92.735661,124.245803,86.433635,101.138364,109.541068,50.722161,44.420138,113.742421,216.675633,86.433635,80.131608,80.131608
17,1860,69.628233,153.655281,80.131608,128.447156,103.23904,71.728908,38.118115,96.937013,204.071558,92.735661,80.131608,99.037688
17,1920,94.836337,126.34648,80.131608,122.145126,101.138364,48.621486,29.71542,90.634986,147.353249,65.426883,65.426883,73.829583
17,1980,138.950541,117.943773,63.326208,111.641745,92.735661,59.124859,40.21879,96.937013,132.64851,73.829583,63.326208,63.326208
17,2040,88.53431,92.735661,75.930258,80.131608,113.742421,44.420138,44.420138,71.728908,107.440392,80.131608,63.326208,42.319464
17,2100,92.735661,71.728908,46.520812,90.634986,117.943773,38.118115,27.614746,92.735661,122.145126,75.930258,38.118115,75.930258
17,2160,105.339716,96.937013,61.225534,105.339716,48.621486,61.225534,31.816094,67.527558,111.641745,63.326208,57.024184,59.124859
17,2220,92.735661,90.634986,48.621486,86.433635,94.836337,44.420138,44.420138,92.735661,96.937013,80.131608,50.722161,84.332959
17,2280,101.138364,54.92351,46.520812,86.433635,88.53431,65.426883,48.621486,75.930258,124.245803,52.822835,44.420138,59.124859
17,2340,80.131608,57.024184,57.024184,117.943773,59.124859,36.017441,40.21879,63.326208,113.742421,50.722161,38.118115,67.527558
17,2400,40.21879,54.92351,42.319464,59.124859,48.621486,50.722161,36.017441,88.53431,88.53431,40.21879,48.621486,69.628233
17,2460,46.520812,71.728908,50.722161,71.728908,46.520812,75.930258,40.21879,63.326208,86.433635,73.829583,48.621486,59.124859
17,2520,71.728908,50.722161,44.420138,44.420138,59.124859,48.621486,46.520812,90.634986,96.937013,48.621486,48.621486,67.527558
17,2580,54.92351,61.225534,61.225534,67.527558,80.131608,38.118115,42.319464,52.822835,86.433635,44.420138,42.319464,71.728908
17,2640,69.628233,50.722161,48.621486,67.527558,61.225534,50.722161,36.017441,71.728908,124.245803,59.124859,63.326208,52.822835
17,2700,71.728908,59.124859,46.520812,63.326208,54.92351,54.92351,36.017441,54.92351,88.53431,42.319464,50.722161,65.426883
17,2760,54.92351,61.225534,50.722161,54.92351,52.822835,54.92351,44.420138,59.124859,86.433635,38.118115,44.420138,48.621486
17,2820,63.326208,54.92351,40.21879,69.628233,54.92351,50.722161,27.614746,54.92351,73.829583,59.124859,73.829583,71.728908
17,2880,63.326208,48.621486,40.21879,63.326208,54.92351,50.722161,61.225534,59.124859,94.836337,44.420138,46.520812,61.225534
17,2940,38.118115,67.527558,48.621486,69.628233,29.71542,48.621486,31.816094,80.131608,67.527558,44.420138,48.621486,52.822835
PtaDA,0,418.341136,227.179031,187.266129,113.742421,164.158669,124.245803,105.339716,103.23904,195.668843,128.447156,94.836337,73.829583
PtaDA,60,111.641745,67.527558,71.728908,42.319464,69.628233,67.527558,84.332959,69.628233,262.890593,86.433635,65.426883,61.225534
PtaDA,120,46.520812,50.722161,50.722161,50.722161,69.628233,59.124859,46.520812,82.232284,407.837711,84.332959,61.225534,86.433635
PtaDA,180,42.319464,46.520812,44.420138,78.030933,59.124859,40.21879,52.822835,52.822835,693.531449,115.843097,42.319464,84.332959
PtaDA,240,71.728908,46.520812,44.420138,65.426883,67.527558,78.030933,61.225534,75.930258,750.250197,111.641745,78.030933,42.319464
PtaDA,300,44.420138,57.024184,52.822835,65.426883,52.822835,117.943773,54.92351,69.628233,878.392719,189.366807,90.634986,88.53431
PtaDA,360,88.53431,52.822835,42.319464,67.527558,80.131608,99.037688,42.319464,71.728908,1033.844615,176.762737,69.628233,90.634986
PtaDA,420,147.353249,59.124859,46.520812,71.728908,84.332959,168.360025,59.124859,38.118115,1201.901104,187.266129,151.554604,82.232284
PtaDA,480,157.856636,38.118115,52.822835,109.541068,65.426883,193.568164,67.527558,52.822835,1363.655852,233.48107,138.950541,122.145126
PtaDA,540,279.696041,57.024184,59.124859,124.245803,52.822835,191.467486,78.030933,57.024184,1529.612406,346.917872,168.360025,145.252572
PtaDA,600,414.139766,80.131608,59.124859,149.453926,84.332959,193.568164,90.634986,59.124859,1330.044445,334.313773,201.970879,172.561381
PtaDA,660,521.274792,65.426883,40.21879,222.977671,67.527558,267.091955,99.037688,46.520812,1483.396618,363.723339,189.366807,212.474275
PtaDA,720,622.107906,71.728908,40.21879,233.48107,94.836337,216.675633,63.326208,61.225534,1342.648721,388.931548,222.977671,258.689232
PtaDA,780,678.826596,75.930258,59.124859,275.494679,82.232284,258.689232,69.628233,42.319464,1254.418839,340.615822,214.574954,216.675633
PtaDA,840,676.725903,88.53431,46.520812,279.696041,109.541068,225.078351,59.124859,50.722161,1029.643208,304.90422,193.568164,178.863415
PtaDA,900,706.135611,101.138364,73.829583,294.400811,59.124859,256.588552,61.225534,99.037688,880.493418,294.400811,159.957314,225.078351
PtaDA,960,626.309289,86.433635,67.527558,334.313773,67.527558,164.158669,40.21879,25.514072,754.451587,298.602174,166.259347,164.158669
PtaDA,1020,653.618284,73.829583,54.92351,300.702856,86.433635,143.151895,69.628233,67.527558,462.455542,243.98447,168.360025,155.755959
PtaDA,1080,580.094091,73.829583,44.420138,273.393998,92.735661,122.145126,46.520812,67.527558,399.434971,206.172237,138.950541,191.467486
PtaDA,1140,468.757602,75.930258,57.024184,300.702856,73.829583,134.749187,33.916768,42.319464,367.924707,248.18583,132.64851,134.749187
PtaDA,1200,470.858289,65.426883,40.21879,250.28651,90.634986,124.245803,46.520812,48.621486,275.494679,130.547833,115.843097,109.541068
PtaDA,1260,346.917872,67.527558,61.225534,206.172237,69.628233,84.332959,57.024184,57.024184,174.662059,126.34648,111.641745,130.547833
PtaDA,1320,361.622655,52.822835,54.92351,174.662059,71.728908,82.232284,46.520812,59.124859,164.158669,136.849864,82.232284,115.843097
PtaDA,1380,307.004902,80.131608,40.21879,147.353249,65.426883,78.030933,40.21879,40.21879,113.742421,103.23904,78.030933,90.634986
PtaDA,1440,193.568164,61.225534,44.420138,155.755959,78.030933,80.131608,25.514072,46.520812,134.749187,109.541068,48.621486,59.124859
PtaDA,1500,174.662059,50.722161,46.520812,92.735661,48.621486,65.426883,38.118115,48.621486,67.527558,96.937013,61.225534,63.326208
PtaDA,1560,183.064772,63.326208,42.319464,84.332959,48.621486,48.621486,52.822835,40.21879,69.628233,57.024184,92.735661,57.024184
PtaDA,1620,115.843097,40.21879,38.118115,80.131608,38.118115,80.131608,48.621486,65.426883,42.319464,99.037688,48.621486,42.319464
PtaDA,1680,90.634986,40.21879,42.319464,75.930258,61.225534,65.426883,36.017441,42.319464,44.420138,82.232284,52.822835,33.916768
PtaDA,1740,92.735661,61.225534,27.614746,94.836337,44.420138,54.92351,54.92351,50.722161,63.326208,52.822835,36.017441,80.131608
PtaDA,1800,71.728908,44.420138,29.71542,69.628233,42.319464,40.21879,42.319464,27.614746,59.124859,48.621486,59.124859,67.527558
PtaDA,1860,73.829583,46.520812,27.614746,67.527558,36.017441,44.420138,29.71542,29.71542,52.822835,57.024184,29.71542,65.426883
PtaDA,1920,75.930258,54.92351,33.916768,59.124859,36.017441,48.621486,31.816094,48.621486,48.621486,48.621486,50.722161,36.017441
PtaDA,1980,71.728908,54.92351,42.319464,29.71542,38.118115,54.92351,36.017441,48.621486,59.124859,48.621486,52.822835,65.426883
PtaDA,2040,52.822835,44.420138,36.017441,54.92351,48.621486,48.621486,27.614746,40.21879,69.628233,48.621486,29.71542,31.816094
PtaDA,2100,57.024184,33.916768,42.319464,59.124859,59.124859,38.118115,61.225534,29.71542,48.621486,36.017441,48.621486,48.621486
PtaDA,2160,38.118115,59.124859,36.017441,36.017441,27.614746,31.816094,61.225534,42.319464,54.92351,36.017441,29.71542,33.916768
PtaDA,2220,50.722161,44.420138,59.124859,54.92351,52.822835,46.520812,46.520812,42.319464,52.822835,44.420138,46.520812,33.916768
PtaDA,2280,54.92351,44.420138,52.822835,63.326208,36.017441,40.21879,33.916768,42.319464,40.21879,46.520812,52.822835,44.420138
PtaDA,2340,52.822835,46.520812,59.124859,27.614746,48.621486,44.420138,44.420138,33.916768,48.621486,44.420138,36.017441,31.816094
PtaDA,2400,54.92351,54.92351,38.118115,36.017441,44.420138,40.21879,23.413399,42.319464,86.433635,46.520812,42.319464,27.614746
PtaDA,2460,71.728908,54.92351,61.225534,38.118115,31.816094,61.225534,29.71542,54.92351,36.017441,33.916768,42.319464,29.71542
PtaDA,2520,44.420138,61.225534,36.017441,38.118115,36.017441,50.722161,33.916768,44.420138,54.92351,25.514072,48.621486,57.024184
PtaDA,2580,40.21879,50.722161,40.21879,33.916768,52.822835,31.816094,42.319464,25.514072,44.420138,48.621486,46.520812,48.621486
PtaDA,2640,36.017441,63.326208,38.118115,50.722161,40.21879,31.816094,38.118115,36.017441,36.017441,42.319464,52.822835,40.21879
PtaDA,2700,54.92351,59.124859,44.420138,36.017441,33.916768,73.829583,27.614746,33.916768,27.614746,46.520812,46.520812,33.916768
PtaDA,2760,48.621486,40.21879,40.21879,52.822835,33.916768,54.92351,42.319464,36.017441,40.21879,40.21879,33.916768,61.225534
PtaDA,2820,57.024184,48.621486,50.722161,46.520812,48.621486,33.916768,31.816094,31.816094,54.92351,44.420138,27.614746,42.319464
PtaDA,2880,50.722161,31.816094,73.829583,40.21879,33.916768,40.21879,31.816094,38.118115,40.21879,48.621486,63.326208,31.816094
PtaDA,2940,40.21879,38.118115,48.621486,40.21879,48.621486,48.621486,42.319464,46.520812,54.92351,36.017441,63.326208,54.92351
Pta,0,386.830864,237.68243,258.689232,649.4169,290.199448,1907.742719,256.588552,193.568164,361.622655,5241.679172,867.889225,4657.65122
Pta,60,155.755959,153.655281,475.059663,2069.499082,548.583746,5103.024617,365.824023,367.924707,842.680845,7684.985108,1374.15942,6840.42785
Pta,120,80.131608,556.986504,1063.254472,4378.24387,890.996914,8243.82705,500.267912,823.774566,1361.555139,10193.505706,1640.950566,8243.82705
Pta,180,57.024184,1281.728076,1880.43324,7306.823894,985.528449,10844.811202,548.583746,1659.857064,2203.946211,12115.924695,2082.10349,9212.356817
Pta,240,111.641745,1823.713586,2674.513174,9617.840681,1477.094467,12349.139734,674.62521,2424.524085,2487.546461,13561.450123,2294.278019,9611.537806
Pta,300,180.964093,2065.297613,3432.888845,10309.059469,1737.583828,14324.144781,817.472474,2991.727493,2956.014551,13952.251317,2493.848702,10096.860885
Pta,360,363.723339,2363.602508,4712.272335,11678.911197,2206.046949,14750.669073,796.465506,3292.137067,3569.439345,13826.18618,2918.200868,10267.039897
Pta,420,599.000305,2664.009413,5645.039423,12229.380564,2271.169871,15456.645967,846.882241,3233.315511,3968.588474,13542.540443,3271.129363,10107.365751
Pta,480,1006.535474,2657.707157,6315.210762,11910.023768,2195.543258,16091.190739,718.739776,3128.277141,3987.495594,13466.901772,3279.532444,10023.326871
Pta,540,1155.68553,2743.838036,7262.705218,11649.496924,2537.964402,15628.939018,819.573172,2983.324446,4199.675842,12870.199538,3546.330781,9764.907943
Pta,600,1411.972277,2571.576383,7584.14192,11424.688242,2664.009413,15257.03869,687.229369,2911.89859,4281.606999,12485.707456,3598.850257,8977.051185
Pta,660,1649.353453,2764.845583,7897.176453,10552.77348,2685.016937,14527.951634,685.128676,2779.55087,4241.691808,11693.618338,3563.137009,8395.093298
Pta,720,1510.705944,2458.136012,7972.809166,9947.691965,2672.412422,13998.475257,722.941164,2443.430792,4134.551143,11124.24411,4006.402719,8159.790386
Pta,780,1439.281575,2340.494337,7913.983716,9107.309563,2506.453185,13504.721097,680.927289,2327.889884,3974.890847,10418.310473,3682.8815,7708.095026
Pta,840,1428.777998,2252.26321,7682.884207,8252.230722,2531.662158,12887.007982,720.84047,2105.211576,4094.636035,9323.707077,3588.346359,6911.857675
Pta,900,1376.260133,2086.304959,7750.113077,7666.077,2510.65468,11630.587755,538.080301,1825.814313,3811.029338,8724.938877,3577.842462,6699.669287
Pta,960,1197.699687,2096.808634,7409.76758,6859.335737,2294.278019,11340.647797,523.375481,1664.058508,3697.586978,8369.882234,3210.207057,5712.266355
Pta,1020,1050.650246,1743.886002,6689.164928,6119.831001,2241.759512,10607.399149,483.462411,1502.303073,3233.315511,7159.761746,3241.718588,5088.318847
Pta,1080,888.896215,1668.259953,6636.643156,5277.393268,2040.088807,9487.581363,477.16035,1479.195184,3010.634351,6561.011873,2859.379624,4460.175234
Pta,1140,769.156456,1222.908193,5911.846687,4476.98168,1727.080206,8691.32397,426.743878,1258.620259,2966.518356,5754.28322,3033.742741,4403.453511
Pta,1200,779.659935,1054.851655,5153.444424,3722.796376,1874.131054,7600.949108,437.247307,1088.46293,2514.856175,5214.368405,2512.755427,3691.28463
Pta,1260,643.114823,886.795516,4634.5423,3327.850178,1605.238307,6166.04982,365.824023,922.507412,2399.31515,4626.139058,2304.781725,3224.912436
Pta,1320,500.267912,802.767596,4250.095004,2552.669642,1567.425347,5710.165513,332.213091,840.580147,2168.233667,4117.744779,2155.629244,2932.906187
Pta,1380,542.281679,546.483057,3735.401078,2489.647208,1311.138036,4554.711542,212.474275,798.566202,1853.123771,3684.982283,2147.226297,2636.699642
Pta,1440,493.965849,401.535656,3338.354038,1703.972244,1212.404648,3962.286102,180.964093,701.934224,1546.418155,3285.834755,1764.893252,2206.046949
Pta,1500,338.515139,372.126074,2769.047094,1363.655852,1126.275635,3035.843504,187.266129,630.510672,1586.331824,2640.901144,1556.92175,1819.512132
Pta,1560,321.709678,355.320605,2258.56543,1164.088359,996.031961,2731.233511,155.755959,519.174104,1292.231632,2571.576383,1453.986586,1538.01528
Pta,1620,309.105584,254.487871,2197.643996,1111.570692,941.413717,2363.602508,132.64851,523.375481,1109.469986,2273.270611,1342.648721,1510.705944
Pta,1680,279.696041,183.064772,1668.259953,825.875264,846.882241,1928.750018,101.138364,412.039081,1048.549542,1901.440531,1111.570692,1288.030209
Pta,1740,319.608995,225.078351,1470.792317,718.739776,701.934224,1716.576586,109.541068,460.354855,899.399712,1926.649288,922.507412,1019.139692
Pta,1800,256.588552,141.051218,1348.95086,636.812748,632.611364,1426.677282,80.131608,424.643193,731.343942,1655.655619,893.097614,975.024939
Pta,1860,246.08515,149.453926,1050.650246,460.354855,565.389262,1212.404648,92.735661,405.737026,695.632143,1382.562275,666.222439,785.962024
Pta,1920,227.179031,115.843097,966.622132,409.938396,527.576858,1061.153768,90.634986,319.608995,605.302377,1311.138036,664.121746,678.826596
Pta,1980,172.561381,92.735661,806.968989,342.716505,493.965849,876.29202,94.836337,336.414456,529.677546,1128.376341,542.281679,594.798924
Pta,2040,164.158669,90.634986,676.725903,264.991274,439.347993,781.760631,73.829583,281.796722,508.670663,933.010914,519.174104,510.771351
Pta,2100,164.158669,73.829583,708.236305,225.078351,418.341136,676.725903,50.722161,241.88379,506.569975,830.076659,405.737026,477.16035
Pta,2160,153.655281,84.332959,496.066536,206.172237,363.723339,651.517592,75.930258,271.293317,445.650051,903.601111,430.94525,349.018555
Pta,2220,214.574954,101.138364,529.677546,185.16545,328.011725,613.705141,71.728908,271.293317,281.796722,638.913439,321.709678,340.615822
Pta,2280,111.641745,84.332959,510.771351,159.957314,296.501493,542.281679,50.722161,199.8702,300.702856,601.100996,357.421288,357.421288
Pta,2340,128.447156,88.53431,376.327442,124.245803,246.08515,449.851423,65.426883,296.501493,256.588552,546.483057,336.414456,321.709678
Pta,2400,128.447156,71.728908,468.757602,122.145126,262.890593,493.965849,67.527558,250.28651,325.911043,586.396162,302.803538,256.588552
Pta,2460,134.749187,59.124859,384.730179,113.742421,204.071558,437.247307,40.21879,201.970879,296.501493,464.556229,250.28651,277.59536
Pta,2520,147.353249,59.124859,346.917872,59.124859,199.8702,395.233602,52.822835,227.179031,225.078351,449.851423,235.58175,264.991274
Pta,2580,128.447156,71.728908,367.924707,73.829583,222.977671,349.018555,54.92351,132.64851,237.68243,355.320605,195.668843,271.293317
Pta,2640,122.145126,59.124859,338.515139,84.332959,187.266129,370.025391,46.520812,172.561381,183.064772,323.81036,216.675633,208.272916
Pta,2700,147.353249,59.124859,342.716505,73.829583,180.964093,285.998085,36.017441,180.964093,174.662059,275.494679,197.769522,159.957314
Pta,2760,120.04445,54.92351,290.199448,96.937013,178.863415,307.004902,42.319464,176.762737,166.259347,199.8702,147.353249,155.755959
Pta,2820,136.849864,54.92351,317.508313,82.232284,174.662059,332.213091,42.319464,105.339716,128.447156,214.574954,189.366807,176.762737
Pta,2880,99.037688,71.728908,233.48107,82.232284,141.051218,323.81036,67.527558,132.64851,136.849864,145.252572,183.064772,168.360025
Pta,2940,141.051218,61.225534,359.521972,54.92351,132.64851,321.709678,46.520812,124.245803,122.145126,170.460703,159.957314,143.151895
