Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1943,60,80.016306,94.282851,94.282851,96.660608,65.749763,113.304915,68.12752,82.394063,65.749763,72.883034,80.016306,127.571466
1943,120,96.660608,75.260791,60.994249,51.483223,84.77182,89.527335,60.994249,44.349954,56.238736,77.638548,77.638548,87.149578
1943,180,56.238736,70.505277,80.016306,70.505277,84.77182,120.43819,65.749763,56.238736,72.883034,46.72771,84.77182,56.238736
1943,240,89.527335,60.994249,265.48159,44.349954,56.238736,289.259221,96.660608,51.483223,49.105467,39.594442,46.72771,82.394063
1943,300,170.371134,53.86098,719.635574,65.749763,75.260791,1344.993185,206.037541,70.505277,51.483223,51.483223,49.105467,75.260791
1943,360,248.837252,68.12752,1252.259239,103.793882,75.260791,2048.823566,320.170153,49.105467,60.994249,58.616493,146.593538,65.749763
1943,420,381.992052,132.326983,1715.930047,239.326203,91.905093,1920.421616,567.458036,58.616493,56.238736,80.016306,232.192917,80.016306
1943,480,705.368918,167.993374,1901.399123,455.70284,215.548586,1768.241794,1264.1482,129.949224,60.994249,96.660608,386.747585,170.371134
1943,540,1090.569537,322.547917,1777.753025,848.035598,486.613836,1575.639622,1948.955365,225.059632,46.72771,232.192917,629.280126,410.525252
1943,600,1884.754445,500.880454,1599.417643,1373.526729,936.013511,1138.125298,2486.342869,405.769718,77.638548,343.947801,1135.747509,638.791221
1943,660,2132.047163,755.302227,1487.661006,1725.441271,1394.926894,881.324526,2731.259611,579.346896,113.304915,591.235757,1397.30469,959.791341
1943,720,2434.030653,1043.013805,1021.613735,1868.10977,1696.907602,702.991142,2959.532199,624.524579,137.082501,776.702226,1756.352758,1043.013805
1943,780,2738.393119,1309.32627,974.058043,1841.953859,2058.33483,462.836146,2776.438509,664.946738,194.148737,750.546672,1501.927802,1016.858164
1943,840,2567.189089,1473.394212,674.457838,1851.465099,2398.363252,282.125931,2443.541962,667.324513,184.637695,978.813611,1211.836783,788.591117
1943,900,1970.355684,1233.236904,522.280385,1558.995011,2607.61223,227.437394,2036.934488,774.324448,220.304109,1033.502662,793.346674,634.035673
1943,960,1606.55105,1278.414956,324.925682,1240.370279,2236.671235,179.882174,1839.57605,805.235567,232.192917,1071.547241,626.902352,546.058093
1943,1020,1306.948476,945.524642,251.215014,1128.614144,2174.847903,129.949224,1321.21524,648.302317,172.748894,1047.769377,467.591683,405.769718
1943,1080,1102.458475,779.080004,196.526498,776.702226,2017.911967,146.593538,1111.969626,591.235757,239.326203,845.657818,341.570036,289.259221
1943,1140,826.63558,638.791221,198.904259,686.346713,1742.085916,115.682673,869.435622,479.480528,210.793064,712.502246,248.837252,279.748168
1943,1200,667.324513,553.191406,148.971297,453.325072,1340.237596,91.905093,790.968895,362.969924,144.215778,733.902234,153.726816,146.593538
1943,1260,434.302927,467.591683,189.393216,410.525252,1102.458475,82.394063,669.702288,260.726064,177.504414,486.613836,153.726816,165.615614
1943,1320,408.147485,379.614286,137.082501,270.237115,940.769076,84.77182,458.080609,215.548586,132.326983,431.925159,137.082501,146.593538
1943,1380,332.058976,327.303446,96.660608,260.726064,736.28001,122.815948,443.813999,144.215778,125.193707,420.036321,101.416124,129.949224
1943,1440,244.081727,272.614878,125.193707,196.526498,653.057866,80.016306,322.547917,110.927156,96.660608,303.525804,75.260791,94.282851
1943,1500,255.970539,215.548586,89.527335,172.748894,424.791856,82.394063,222.68187,127.571466,87.149578,220.304109,94.282851,65.749763
1943,1560,137.082501,217.926348,77.638548,132.326983,403.391951,108.549398,215.548586,120.43819,84.77182,198.904259,37.216686,89.527335
1943,1620,144.215778,122.815948,82.394063,110.927156,284.503694,103.793882,206.037541,75.260791,106.17164,158.482335,58.616493,87.149578
1943,1680,144.215778,75.260791,77.638548,101.416124,253.592776,58.616493,167.993374,65.749763,96.660608,132.326983,80.016306,75.260791
1943,1740,101.416124,89.527335,58.616493,146.593538,206.037541,91.905093,106.17164,110.927156,53.86098,122.815948,58.616493,89.527335
1943,1800,127.571466,108.549398,80.016306,96.660608,151.349056,75.260791,182.259935,82.394063,75.260791,108.549398,56.238736,53.86098
1943,1860,72.883034,89.527335,63.372006,99.038366,141.838019,60.994249,156.104575,108.549398,68.12752,96.660608,63.372006,46.72771
1943,1920,72.883034,51.483223,53.86098,91.905093,127.571466,65.749763,91.905093,41.972198,70.505277,103.793882,53.86098,70.505277
1943,1980,39.594442,68.12752,72.883034,75.260791,103.793882,56.238736,163.237854,53.86098,58.616493,87.149578,63.372006,49.105467
1943,2040,63.372006,70.505277,77.638548,99.038366,65.749763,75.260791,101.416124,65.749763,75.260791,70.505277,77.638548,63.372006
1943,2100,75.260791,94.282851,77.638548,77.638548,115.682673,44.349954,103.793882,44.349954,106.17164,94.282851,106.17164,91.905093
1943,2160,58.616493,56.238736,89.527335,60.994249,72.883034,96.660608,127.571466,75.260791,60.994249,87.149578,91.905093,70.505277
1943,2220,60.994249,41.972198,125.193707,99.038366,89.527335,99.038366,120.43819,56.238736,75.260791,53.86098,65.749763,41.972198
1943,2280,46.72771,49.105467,65.749763,44.349954,56.238736,103.793882,127.571466,70.505277,103.793882,68.12752,72.883034,49.105467
1943,2340,68.12752,56.238736,89.527335,65.749763,72.883034,80.016306,118.060431,56.238736,75.260791,70.505277,106.17164,65.749763
1943,2400,46.72771,89.527335,75.260791,77.638548,120.43819,68.12752,146.593538,44.349954,68.12752,56.238736,63.372006,53.86098
1943,2460,63.372006,56.238736,106.17164,75.260791,72.883034,58.616493,141.838019,49.105467,46.72771,77.638548,101.416124,49.105467
1943,2520,68.12752,51.483223,84.77182,75.260791,94.282851,68.12752,129.949224,72.883034,91.905093,65.749763,63.372006,44.349954
1943,2580,77.638548,72.883034,60.994249,89.527335,82.394063,65.749763,160.860094,70.505277,89.527335,39.594442,46.72771,84.77182
1943,2640,82.394063,27.705662,56.238736,132.326983,65.749763,84.77182,115.682673,65.749763,77.638548,58.616493,82.394063,32.461174
1943,2700,82.394063,80.016306,94.282851,82.394063,70.505277,96.660608,118.060431,46.72771,94.282851,77.638548,49.105467,70.505277
1943,2760,63.372006,84.77182,63.372006,89.527335,108.549398,60.994249,139.46026,82.394063,51.483223,72.883034,68.12752,89.527335
1943,2820,72.883034,41.972198,77.638548,101.416124,101.416124,94.282851,122.815948,87.149578,115.682673,65.749763,53.86098,84.77182
1943,2880,87.149578,53.86098,101.416124,84.77182,87.149578,77.638548,99.038366,68.12752,84.77182,44.349954,58.616493,46.72771
1943,2940,58.616493,41.972198,103.793882,115.682673,65.749763,103.793882,113.304915,80.016306,63.372006,75.260791,84.77182,70.505277
1814,0,1195.192248,679.213388,453.325072,353.458862,284.503694,163.237854,151.349056,151.349056,141.838019,132.326983,72.883034,120.43819
1814,60,72.883034,75.260791,118.060431,110.927156,60.994249,101.416124,58.616493,77.638548,80.016306,75.260791,41.972198,101.416124
1814,120,49.105467,63.372006,41.972198,89.527335,63.372006,77.638548,82.394063,68.12752,58.616493,58.616493,68.12752,80.016306
1814,180,75.260791,34.83893,53.86098,70.505277,87.149578,58.616493,46.72771,68.12752,53.86098,58.616493,87.149578,68.12752
1814,240,80.016306,51.483223,49.105467,44.349954,115.682673,129.949224,49.105467,72.883034,44.349954,46.72771,60.994249,65.749763
1814,300,153.726816,182.259935,144.215778,87.149578,674.457838,289.259221,225.059632,80.016306,160.860094,146.593538,77.638548,49.105467
1814,360,465.213915,733.902234,517.524844,379.614286,1670.751748,1026.369305,1140.503087,412.903019,546.058093,372.480987,372.480987,70.505277
1814,420,1192.814458,1475.772011,1337.859801,790.968895,3259.140961,2025.045412,2113.024619,1073.925028,1207.081201,1432.971645,1280.792749,63.372006
1814,480,1865.731959,2581.456078,2160.580987,1516.1946,4562.214336,3672.888237,3689.533287,1713.552241,2167.714445,2766.92716,2443.541962,60.994249
1814,540,2707.481253,3587.285177,2840.640145,2208.137384,6119.74776,4264.978578,5223.270621,2374.584994,3026.111827,4398.140061,4205.531558,89.527335
1814,600,3513.571504,4376.739093,3366.144362,2593.345237,6300.471158,4193.64216,6027.00828,2809.72824,3187.80544,5475.329491,4857.073299,115.682673
1814,660,3974.877542,4405.273718,2954.776514,2457.808929,5551.422891,3573.018009,6183.952078,3030.867517,3142.626309,5634.65013,4633.551082,77.638548
1814,720,3737.090592,4723.911052,2398.363252,2346.051093,4861.829098,2681.325068,5955.670291,2536.27729,2550.544273,5270.828837,3748.979923,113.304915
1814,780,3470.770047,3710.934071,1618.440064,1996.511636,3622.953107,1732.57469,5237.538083,1994.133822,1882.376634,3855.983979,2793.083372,101.416124
1814,840,2695.592077,2902.463991,1014.480379,1582.773027,2336.539795,1176.169927,3858.361848,1254.637031,1468.638615,2476.831555,1794.397681,77.638548
1814,900,2122.53589,2025.045412,550.813635,1287.926129,1449.616229,584.10244,2669.435896,812.368904,790.968895,1544.728205,886.080089,91.905093
1814,960,1402.060283,1235.614696,441.436231,990.702532,1014.480379,367.725456,1715.930047,560.324721,629.280126,812.368904,538.92478,75.260791
1814,1020,978.813611,757.680004,253.592776,724.391127,605.502393,239.326203,1128.614144,346.325566,429.547391,420.036321,234.570679,44.349954
1814,1080,738.657787,396.258651,175.126654,510.391533,341.570036,153.726816,634.035673,253.592776,267.859352,274.992641,148.971297,103.793882
1814,1140,446.191767,358.214393,125.193707,408.147485,236.948441,110.927156,398.636418,165.615614,184.637695,139.46026,146.593538,63.372006
1814,1200,365.34769,175.126654,99.038366,263.103827,179.882174,148.971297,244.081727,144.215778,165.615614,187.015455,99.038366,72.883034
1814,1260,303.525804,108.549398,72.883034,206.037541,148.971297,172.748894,187.015455,103.793882,113.304915,106.17164,91.905093,89.527335
1814,1320,210.793064,108.549398,63.372006,141.838019,101.416124,56.238736,148.971297,72.883034,89.527335,125.193707,53.86098,75.260791
1814,1380,113.304915,120.43819,72.883034,148.971297,77.638548,96.660608,146.593538,68.12752,80.016306,72.883034,75.260791,51.483223
1814,1440,120.43819,56.238736,53.86098,120.43819,89.527335,96.660608,118.060431,34.83893,84.77182,77.638548,46.72771,65.749763
1814,1500,115.682673,39.594442,44.349954,108.549398,68.12752,75.260791,115.682673,39.594442,56.238736,60.994249,58.616493,75.260791
1814,1560,82.394063,49.105467,41.972198,65.749763,80.016306,141.838019,118.060431,68.12752,84.77182,58.616493,56.238736,75.260791
1814,1620,82.394063,53.86098,37.216686,115.682673,96.660608,118.060431,132.326983,49.105467,72.883034,53.86098,65.749763,80.016306
1814,1680,63.372006,58.616493,37.216686,70.505277,80.016306,167.993374,118.060431,56.238736,56.238736,72.883034,70.505277,46.72771
1814,1740,41.972198,44.349954,72.883034,58.616493,103.793882,80.016306,89.527335,49.105467,75.260791,70.505277,68.12752,56.238736
1814,1800,58.616493,63.372006,75.260791,68.12752,80.016306,113.304915,139.46026,39.594442,134.704742,63.372006,63.372006,82.394063
1814,1860,70.505277,39.594442,68.12752,60.994249,51.483223,77.638548,137.082501,72.883034,72.883034,58.616493,96.660608,82.394063
1814,1920,49.105467,63.372006,63.372006,51.483223,89.527335,125.193707,94.282851,77.638548,101.416124,75.260791,82.394063,103.793882
1814,1980,53.86098,63.372006,37.216686,84.77182,77.638548,113.304915,94.282851,96.660608,101.416124,72.883034,103.793882,165.615614
1814,2040,70.505277,63.372006,65.749763,58.616493,106.17164,101.416124,101.416124,115.682673,129.949224,84.77182,115.682673,122.815948
1814,2100,51.483223,39.594442,72.883034,56.238736,108.549398,108.549398,89.527335,49.105467,120.43819,75.260791,77.638548,99.038366
1814,2160,75.260791,70.505277,91.905093,46.72771,106.17164,210.793064,108.549398,91.905093,94.282851,118.060431,63.372006,89.527335
1814,2220,91.905093,68.12752,82.394063,122.815948,108.549398,189.393216,80.016306,70.505277,94.282851,96.660608,113.304915,120.43819
1814,2280,108.549398,89.527335,44.349954,37.216686,91.905093,134.704742,122.815948,110.927156,96.660608,60.994249,77.638548,144.215778
1814,2340,63.372006,72.883034,70.505277,53.86098,87.149578,125.193707,160.860094,60.994249,129.949224,87.149578,72.883034,115.682673
1814,2400,65.749763,87.149578,82.394063,72.883034,94.282851,163.237854,106.17164,68.12752,87.149578,70.505277,53.86098,99.038366
1814,2460,89.527335,103.793882,72.883034,75.260791,129.949224,91.905093,113.304915,53.86098,75.260791,127.571466,106.17164,127.571466
1814,2520,87.149578,72.883034,77.638548,53.86098,134.704742,108.549398,82.394063,87.149578,106.17164,84.77182,60.994249,75.260791
1814,2580,65.749763,53.86098,70.505277,32.461174,217.926348,68.12752,148.971297,65.749763,82.394063,120.43819,65.749763,75.260791
1814,2640,89.527335,56.238736,80.016306,101.416124,353.458862,137.082501,177.504414,65.749763,63.372006,80.016306,75.260791,122.815948
1814,2700,60.994249,39.594442,53.86098,91.905093,465.213915,101.416124,322.547917,56.238736,58.616493,37.216686,63.372006,75.260791
1814,2760,60.994249,37.216686,44.349954,144.215778,469.969452,191.770977,467.591683,63.372006,41.972198,108.549398,89.527335,127.571466
1814,2820,65.749763,77.638548,68.12752,110.927156,365.34769,103.793882,360.592158,89.527335,68.12752,82.394063,89.527335,99.038366
1814,2880,82.394063,80.016306,89.527335,94.282851,329.681211,144.215778,336.814506,80.016306,60.994249,94.282851,75.260791,113.304915
1814,2940,41.972198,87.149578,80.016306,132.326983,239.326203,156.104575,165.615614,99.038366,65.749763,63.372006,70.505277,103.793882
161,0,1138.125298,645.924543,467.591683,305.903568,286.881458,274.992641,172.748894,156.104575,113.304915,101.416124,127.571466,113.304915
161,60,94.282851,75.260791,94.282851,108.549398,99.038366,63.372006,106.17164,70.505277,72.883034,70.505277,53.86098,60.994249
161,120,80.016306,49.105467,80.016306,56.238736,75.260791,44.349954,63.372006,65.749763,65.749763,46.72771,58.616493,89.527335
161,180,46.72771,77.638548,44.349954,63.372006,56.238736,63.372006,56.238736,53.86098,72.883034,34.83893,60.994249,68.12752
161,240,63.372006,70.505277,58.616493,49.105467,63.372006,96.660608,39.594442,65.749763,44.349954,41.972198,106.17164,63.372006
161,300,70.505277,39.594442,82.394063,72.883034,70.505277,53.86098,63.372006,44.349954,34.83893,25.327906,46.72771,63.372006
161,360,34.83893,89.527335,72.883034,56.238736,51.483223,89.527335,77.638548,75.260791,60.994249,53.86098,44.349954,65.749763
161,420,75.260791,63.372006,60.994249,49.105467,108.549398,49.105467,37.216686,53.86098,63.372006,39.594442,41.972198,60.994249
161,480,58.616493,51.483223,68.12752,46.72771,68.12752,89.527335,65.749763,56.238736,53.86098,58.616493,41.972198,58.616493
161,540,77.638548,63.372006,75.260791,37.216686,58.616493,58.616493,65.749763,96.660608,72.883034,34.83893,75.260791,58.616493
161,600,34.83893,103.793882,53.86098,60.994249,65.749763,46.72771,72.883034,94.282851,70.505277,49.105467,87.149578,75.260791
161,660,44.349954,39.594442,72.883034,60.994249,99.038366,80.016306,63.372006,84.77182,70.505277,65.749763,80.016306,91.905093
161,720,87.149578,82.394063,125.193707,46.72771,125.193707,51.483223,91.905093,75.260791,32.461174,65.749763,37.216686,113.304915
161,780,63.372006,65.749763,244.081727,65.749763,94.282851,87.149578,80.016306,132.326983,82.394063,53.86098,84.77182,89.527335
161,840,91.905093,75.260791,58.616493,65.749763,108.549398,127.571466,106.17164,84.77182,58.616493,53.86098,39.594442,113.304915
161,900,103.793882,75.260791,84.77182,75.260791,120.43819,91.905093,70.505277,49.105467,58.616493,84.77182,51.483223,113.304915
161,960,41.972198,56.238736,120.43819,68.12752,137.082501,99.038366,68.12752,70.505277,68.12752,53.86098,39.594442,70.505277
161,1020,68.12752,56.238736,68.12752,75.260791,179.882174,44.349954,87.149578,75.260791,49.105467,70.505277,58.616493,239.326203
161,1080,44.349954,56.238736,65.749763,68.12752,91.905093,75.260791,125.193707,106.17164,51.483223,70.505277,56.238736,72.883034
161,1140,58.616493,27.705662,87.149578,34.83893,101.416124,68.12752,132.326983,58.616493,82.394063,63.372006,65.749763,82.394063
161,1200,56.238736,80.016306,41.972198,75.260791,94.282851,89.527335,94.282851,56.238736,63.372006,41.972198,56.238736,58.616493
161,1260,63.372006,70.505277,106.17164,58.616493,89.527335,106.17164,91.905093,30.083418,103.793882,68.12752,60.994249,70.505277
161,1320,41.972198,65.749763,191.770977,75.260791,103.793882,84.77182,65.749763,46.72771,53.86098,46.72771,37.216686,46.72771
161,1380,32.461174,80.016306,229.815155,39.594442,82.394063,56.238736,89.527335,63.372006,49.105467,49.105467,60.994249,127.571466
161,1440,51.483223,65.749763,139.46026,63.372006,68.12752,70.505277,56.238736,56.238736,53.86098,39.594442,89.527335,156.104575
161,1500,70.505277,58.616493,106.17164,80.016306,96.660608,46.72771,103.793882,65.749763,46.72771,30.083418,70.505277,56.238736
161,1560,41.972198,87.149578,101.416124,60.994249,80.016306,53.86098,49.105467,53.86098,63.372006,60.994249,46.72771,99.038366
161,1620,60.994249,37.216686,101.416124,75.260791,122.815948,65.749763,32.461174,77.638548,77.638548,68.12752,44.349954,68.12752
161,1680,41.972198,58.616493,94.282851,51.483223,72.883034,63.372006,65.749763,82.394063,56.238736,41.972198,41.972198,49.105467
161,1740,56.238736,51.483223,82.394063,60.994249,56.238736,51.483223,72.883034,82.394063,72.883034,37.216686,58.616493,203.65978
161,1800,53.86098,63.372006,44.349954,32.461174,148.971297,60.994249,65.749763,127.571466,53.86098,72.883034,60.994249,56.238736
161,1860,49.105467,58.616493,68.12752,46.72771,51.483223,56.238736,63.372006,53.86098,58.616493,51.483223,44.349954,110.927156
161,1920,68.12752,53.86098,32.461174,39.594442,51.483223,53.86098,56.238736,39.594442,39.594442,60.994249,51.483223,63.372006
161,1980,72.883034,63.372006,58.616493,99.038366,80.016306,58.616493,70.505277,44.349954,82.394063,91.905093,37.216686,46.72771
161,2040,46.72771,44.349954,75.260791,56.238736,72.883034,72.883034,70.505277,63.372006,87.149578,87.149578,44.349954,84.77182
161,2100,84.77182,41.972198,53.86098,84.77182,75.260791,58.616493,87.149578,87.149578,70.505277,49.105467,46.72771,72.883034
161,2160,37.216686,46.72771,27.705662,87.149578,87.149578,51.483223,51.483223,46.72771,89.527335,80.016306,84.77182,56.238736
161,2220,44.349954,58.616493,63.372006,70.505277,115.682673,39.594442,56.238736,56.238736,32.461174,37.216686,51.483223,63.372006
161,2280,58.616493,49.105467,82.394063,77.638548,65.749763,53.86098,51.483223,53.86098,72.883034,87.149578,51.483223,63.372006
161,2340,46.72771,27.705662,63.372006,56.238736,63.372006,58.616493,53.86098,84.77182,51.483223,39.594442,60.994249,82.394063
161,2400,82.394063,34.83893,91.905093,39.594442,51.483223,63.372006,51.483223,113.304915,58.616493,60.994249,53.86098,75.260791
161,2460,39.594442,51.483223,75.260791,30.083418,108.549398,58.616493,99.038366,125.193707,65.749763,34.83893,58.616493,68.12752
161,2520,39.594442,84.77182,70.505277,56.238736,80.016306,80.016306,34.83893,46.72771,110.927156,96.660608,27.705662,96.660608
161,2580,70.505277,58.616493,68.12752,60.994249,70.505277,51.483223,51.483223,99.038366,56.238736,56.238736,56.238736,60.994249
161,2640,91.905093,72.883034,99.038366,75.260791,56.238736,53.86098,53.86098,141.838019,51.483223,65.749763,39.594442,51.483223
161,2700,56.238736,84.77182,30.083418,70.505277,58.616493,34.83893,58.616493,41.972198,56.238736,68.12752,44.349954,53.86098
161,2760,96.660608,72.883034,196.526498,53.86098,115.682673,63.372006,82.394063,70.505277,58.616493,53.86098,51.483223,18.19464
161,2820,49.105467,34.83893,65.749763,82.394063,99.038366,115.682673,89.527335,53.86098,58.616493,34.83893,70.505277,99.038366
161,2880,56.238736,63.372006,70.505277,44.349954,65.749763,39.594442,75.260791,68.12752,41.972198,68.12752,51.483223,65.749763
161,2940,49.105467,63.372006,49.105467,77.638548,82.394063,41.972198,60.994249,58.616493,53.86098,56.238736,63.372006,65.749763
1090,0,1016.858164,641.168995,332.058976,279.748168,251.215014,191.770977,179.882174,191.770977,165.615614,75.260791,118.060431,99.038366
1090,60,108.549398,84.77182,63.372006,108.549398,89.527335,58.616493,103.793882,113.304915,75.260791,82.394063,96.660608,34.83893
1090,120,89.527335,65.749763,60.994249,49.105467,51.483223,84.77182,91.905093,53.86098,53.86098,77.638548,70.505277,75.260791
1090,180,60.994249,120.43819,58.616493,82.394063,49.105467,108.549398,51.483223,56.238736,65.749763,127.571466,65.749763,82.394063
1090,240,72.883034,68.12752,70.505277,80.016306,91.905093,158.482335,72.883034,120.43819,129.949224,170.371134,106.17164,129.949224
1090,300,246.459489,96.660608,101.416124,153.726816,315.414624,386.747585,84.77182,289.259221,267.859352,248.837252,196.526498,305.903568
1090,360,355.836627,229.815155,222.68187,422.414089,826.63558,1059.658308,146.593538,626.902352,700.613366,788.591117,519.902614,774.324448
1090,420,852.791158,391.503118,424.791856,762.435559,1535.217002,1775.375217,191.770977,931.257945,1506.683401,1314.081858,926.50238,1314.081858
1090,480,1516.1946,767.191115,515.147074,1449.616229,2434.030653,2847.773663,548.435864,1801.531106,2186.737002,2293.738968,1837.19824,2322.27285
1090,540,2231.915592,1064.413881,600.746848,2369.829343,3513.571504,4184.130642,871.813403,2060.712646,3002.333382,3589.663038,2593.345237,3387.545059
1090,600,2493.476356,1594.662038,862.30228,3211.58394,4200.775799,5484.841162,1347.37098,2486.342869,3634.842421,5294.607956,4074.748272,3941.587327
1090,660,3489.792914,2467.320241,1035.880448,4050.969515,5225.648531,6469.305228,1704.041018,2885.819105,4112.794297,6818.864223,4819.02692,4614.527944
1090,720,4193.64216,2816.861755,1359.259956,5042.549655,6048.409689,7432.37962,1941.821927,3161.649098,4524.168097,8333.637513,5879.576507,5113.88683
1090,780,5004.503188,3271.03022,1580.395225,5113.88683,6562.045221,7867.55037,2198.626102,3677.643965,4338.692943,8785.459273,6191.085895,5097.241483
1090,840,5789.215232,3886.896288,1815.797958,5893.844086,6592.958576,7965.047966,2110.646801,3423.2129,4096.149158,9872.219955,6426.502191,4709.643682
1090,900,5789.215232,4105.660666,1944.19974,5908.111668,6279.069682,7586.948195,2148.691892,3339.987961,4172.241247,10459.600034,6324.250583,4298.268928
1090,960,6112.61395,4571.725898,2220.026487,5468.195739,6348.030015,7120.865401,2001.267265,3104.580745,3525.460801,10003.012717,6362.297678,3646.731737
1090,1020,6005.606877,4664.463692,2051.201382,5109.131016,5805.860723,6509.73034,1822.931384,3042.756743,2854.907182,9510.757434,5965.18202,2895.330468
1090,1080,5594.22546,4464.720886,2029.801042,5018.770611,4757.201593,5827.262072,1884.754445,2766.92716,2705.103418,8778.325226,5182.846159,2529.143799
1090,1140,5437.282818,4621.66162,2051.201382,4538.435435,4314.914108,4838.050107,1627.951277,2322.27285,1941.821927,7308.724976,4673.975267,1908.532557
1090,1200,5011.636899,4172.241247,1960.84443,3886.896288,3592.0409,3808.426603,1183.303297,1953.710991,1575.639622,6414.612462,3972.499669,1392.549097
1090,1260,4866.584897,3817.938076,1663.618334,3437.480042,2954.776514,3007.089071,1035.880448,1437.72724,1290.303922,5254.183458,3116.469982,890.835651
1090,1320,3955.85456,3175.916192,1599.417643,2557.677765,2189.114822,2372.207168,878.946745,1259.392615,855.168938,4440.942013,2464.942413,615.013486
1090,1380,3330.476545,2835.884466,1347.37098,2386.474122,1846.709479,1894.265689,741.035564,1073.925028,605.502393,3575.39587,1946.577552,510.391533
1090,1440,2721.748267,2400.741078,1028.747091,1863.354149,1283.170542,1399.682487,579.346896,840.902258,436.680695,2574.322583,1440.105037,308.281332
1090,1500,2177.225723,2036.934488,893.213433,1416.327064,985.946963,966.924692,562.702492,657.813415,339.192271,2051.201382,1033.502662,213.170825
1090,1560,1713.552241,1739.70811,743.413341,1214.214574,719.635574,805.235567,434.302927,517.524844,267.859352,1547.106006,695.857815,177.504414
1090,1620,1418.704861,1214.214574,672.080063,909.857905,505.635993,527.035926,453.325072,386.747585,201.28202,1138.125298,607.880166,151.349056
1090,1680,1085.813963,1066.791668,567.458036,767.191115,334.436741,441.436231,334.436741,427.169624,103.793882,819.502241,410.525252,113.304915
1090,1740,1028.747091,764.813337,462.836146,510.391533,236.948441,391.503118,201.28202,284.503694,132.326983,700.613366,346.325566,87.149578
1090,1800,603.124621,745.791118,248.837252,427.169624,220.304109,294.014748,177.504414,284.503694,115.682673,462.836146,229.815155,77.638548
1090,1860,477.102759,439.058463,220.304109,320.170153,210.793064,284.503694,215.548586,160.860094,110.927156,358.214393,201.28202,60.994249
1090,1920,398.636418,441.436231,172.748894,286.881458,146.593538,251.215014,89.527335,148.971297,96.660608,353.458862,165.615614,94.282851
1090,1980,324.925682,315.414624,156.104575,175.126654,118.060431,139.46026,101.416124,170.371134,49.105467,229.815155,108.549398,82.394063
1090,2040,305.903568,282.125931,108.549398,153.726816,96.660608,139.46026,139.46026,115.682673,70.505277,225.059632,113.304915,82.394063
1090,2100,203.65978,177.504414,144.215778,172.748894,118.060431,129.949224,58.616493,191.770977,51.483223,189.393216,115.682673,72.883034
1090,2160,160.860094,203.65978,134.704742,122.815948,72.883034,118.060431,87.149578,80.016306,72.883034,146.593538,137.082501,63.372006
1090,2220,129.949224,156.104575,65.749763,129.949224,101.416124,65.749763,139.46026,127.571466,82.394063,139.46026,110.927156,82.394063
1090,2280,139.46026,87.149578,77.638548,110.927156,41.972198,108.549398,56.238736,125.193707,89.527335,106.17164,118.060431,46.72771
1090,2340,113.304915,120.43819,75.260791,87.149578,68.12752,87.149578,65.749763,80.016306,89.527335,120.43819,96.660608,63.372006
1090,2400,108.549398,106.17164,84.77182,134.704742,60.994249,118.060431,236.948441,94.282851,75.260791,141.838019,110.927156,68.12752
1090,2460,96.660608,75.260791,68.12752,127.571466,49.105467,75.260791,108.549398,82.394063,82.394063,99.038366,84.77182,60.994249
1090,2520,72.883034,68.12752,75.260791,106.17164,101.416124,125.193707,58.616493,179.882174,77.638548,94.282851,89.527335,72.883034
1090,2580,129.949224,89.527335,84.77182,108.549398,82.394063,46.72771,53.86098,118.060431,41.972198,94.282851,91.905093,65.749763
1090,2640,106.17164,118.060431,65.749763,77.638548,75.260791,87.149578,30.083418,89.527335,82.394063,82.394063,84.77182,68.12752
1090,2700,34.83893,103.793882,70.505277,103.793882,72.883034,65.749763,94.282851,46.72771,113.304915,118.060431,80.016306,58.616493
1090,2760,49.105467,75.260791,101.416124,53.86098,91.905093,101.416124,127.571466,96.660608,103.793882,63.372006,206.037541,46.72771
1090,2820,44.349954,68.12752,72.883034,132.326983,89.527335,70.505277,84.77182,63.372006,99.038366,72.883034,63.372006,46.72771
1090,2880,60.994249,70.505277,94.282851,160.860094,41.972198,75.260791,108.549398,53.86098,125.193707,101.416124,101.416124,60.994249
1090,2940,129.949224,91.905093,65.749763,84.77182,75.260791,96.660608,68.12752,101.416124,65.749763,46.72771,65.749763,68.12752
