Name,Time,N,measurement,sd,se,ci
1635,300,12,330.87121325,442.121209845309,127.629399759316,280.910414861658
1635,360,12,772.74239575,739.581707057523,213.498848828692,469.907797968599
1635,420,12,1421.48686141667,1174.72488176737,339.11386335607,746.384580828054
1635,480,12,2092.23008691667,1408.97813348106,406.736952323794,895.221996125571
1635,540,12,2574.53295591667,1460.65553622212,421.65493351558,928.056251347217
1635,600,12,2706.89754891667,1370.28296679955,395.566619873841,870.636260169933
1635,660,12,2557.09158975,1202.51865388921,347.137234264242,764.043901130851
1635,720,12,2175.44802491667,994.68670990025,287.141319860126,631.993783861264
1635,780,12,1595.06253966667,856.483696572095,247.245546386212,544.183778494802
1635,840,12,1119.89792158333,638.516132285977,184.323730428614,405.693795326111
1635,900,12,750.54793125,468.820019258752,135.336682160263,297.874029050778
1635,960,12,479.0848565,329.784243028123,95.2005107433918,209.53491137935
1635,1020,12,342.7591575,204.408804729509,59.007739217656,129.875158348618
1635,1080,12,231.400387583333,100.335045502829,28.9642327651059,63.7498464894381
1635,1140,12,176.3155535,58.3796268401179,16.852746635666,37.0926452518851
1635,1200,12,144.017661083333,71.5806444057183,20.6635521582042,45.480171654987
1635,1260,12,125.39189275,82.8685858942914,23.9221001867164,52.6521875091882
1635,1320,12,133.515918666667,98.8546661910124,28.5368840680158,62.8092583489583
1635,1380,12,127.967812833333,97.1149335995664,28.0346665280212,61.7038849962924
1635,1440,12,115.682711416667,81.9112420099941,23.6457388120633,52.0439202247543
1635,1500,12,102.208722583333,46.432299223657,13.4038502279358,29.5016754397777
1635,1560,12,89.7255001666667,56.8085753975132,16.3992231490167,36.094446788017
1635,1620,12,98.4439506666667,64.6035296190718,18.6494326080855,41.0471244145253
1635,1680,12,108.5494365,81.6976366244269,23.5840762486345,51.9082018377143
1635,1740,12,114.295669,61.6923963450605,17.8090608183869,39.197478576439
1635,1800,12,103.001304416667,38.4383844104383,11.0962057932904,24.4225842843551
1635,1860,12,91.1125110833333,27.0789909777997,7.81703136520804,17.2051700307938
1635,1920,12,116.47530475,89.2349109528938,25.7598999298828,56.6971574711176
1635,1980,12,106.369806583333,59.035832598569,17.0421769213087,37.5095784994568
1635,2040,12,110.134584,48.9750519154832,14.1378797034901,31.1172634225424
1635,2100,12,95.6698894166667,48.5653534349997,14.0196099394932,30.8569534270978
1635,2160,12,111.71975375,44.5569082648484,12.8624714904838,28.3101088726567
1635,2220,12,87.3477338333333,41.177221154,11.8868398588713,26.1627581297616
1635,2280,12,108.549417916667,58.717563929928,16.9503006705515,37.3073602349752
1635,2340,12,114.097528916667,70.2899880112536,20.2909717498164,44.6601277051846
1635,2400,12,112.908662583333,84.6929060414803,24.4487360507502,53.8113052306986
1635,2460,12,126.977072666667,90.3385466074567,26.0784921010073,57.3983741118842
1635,2520,12,99.236524,44.5121784413534,12.849559102666,28.2816888986883
1635,2580,12,112.314195666667,48.9343730153183,14.1261367165098,31.0914172824637
1635,2640,12,155.113915333333,113.116851444642,32.6540223157234,71.8710185342085
1635,2700,12,108.54943275,77.5204004426665,22.3782120316305,49.254112591003
1635,2760,12,113.8993775,63.6174388010135,18.3647727084598,40.4205921997761
1635,2820,12,143.819549166667,105.666789975055,30.5033748182508,67.1374753076829
1635,2880,12,133.31775025,77.2511367575161,22.3004823010783,49.0830306075595
1635,2940,12,128.760385666667,84.1917477681592,24.3040641187459,53.4928844552754
1814,0,12,302.73364775,274.677461666836,79.2925532168353,174.521732936031
1814,60,12,91.3106615,37.1435090750111,10.7224074815525,23.5998597473526
1814,120,12,102.010619666667,98.967073210584,28.56933317952,62.8806783618373
1814,180,12,105.37909425,83.7439005692647,24.1747817683271,53.2083359205419
1814,240,12,236.354192333333,182.974545992995,52.8202016919525,116.256480077035
1814,300,12,926.307664916667,774.228611209531,223.500548548066,491.921390626635
1814,360,12,2204.38719491667,1601.70822220259,462.37333662595,1017.67685233577
1814,420,12,3355.27180183333,2128.2164953589,614.363183244632,1352.2042492281
1814,480,12,4125.10857066667,2233.61375462503,644.788751249205,1419.17047289352
1814,540,12,4286.99834183333,2062.14863366561,595.291034377929,1310.22673260142
1814,600,12,3999.8616465,1693.88374771389,488.982118859272,1076.24238715942
1814,660,12,3265.69042783333,1345.85812364368,388.515774988362,855.117455210887
1814,720,12,2259.86076491667,1003.52521221642,289.692775705863,637.609500314359
1814,780,12,1471.21698941667,650.818339160479,187.875071653924,413.51024466144
1814,840,12,887.269873416667,395.073100169134,114.047780366115,251.017472127209
1814,900,12,515.94000925,245.561969945475,70.8876347253774,156.022632064552
1814,960,12,319.972126416667,145.188786066959,41.912392359537,92.2485536072791
1814,1020,12,207.02830375,70.5464269331118,20.3649992900992,44.8230612227851
1814,1080,12,146.79169675,47.0166934128354,13.5725502991533,29.8729817930338
1814,1140,12,134.704762666667,60.1616468273668,17.3671714953357,38.2248867340004
1814,1200,12,111.125324,60.9717023172638,17.601014372911,38.7395714373368
1814,1260,12,99.0383724166667,32.9939491364845,9.52453270778908,20.9633551466512
1814,1320,12,102.208719666667,41.138198642827,11.8755750302062,26.1379644090388
1814,1380,12,96.2643208333333,30.9828194827514,8.94396958431006,19.6855443273774
1814,1440,12,95.2735936666667,43.1162125042189,12.446578447874,27.394734457687
1814,1500,12,84.9699701666667,24.3005186603596,7.01495549500306,15.439812943205
1814,1560,12,100.821693833333,40.1491857046861,11.5900715871724,25.5095755677662
1814,1620,12,107.558674916667,40.01240323316,11.5505858887944,25.4226681316003
1814,1680,12,108.351267916667,53.3560734937057,15.4025716972462,33.9008317328864
1814,1740,12,112.314194666667,47.19126027489,13.6229434115527,29.9838962855957
1814,1800,12,108.153122083333,54.4844460808706,15.7283048057191,34.6177654707858
1814,1860,12,117.069716166667,55.4904469747785,16.0187122491705,35.2569479442025
1814,1920,12,104.982773583333,46.69903072468,13.4808489798943,29.6711485501839
1814,1980,12,93.0939948333333,63.531550065824,18.3399787662689,40.3660211009535
1814,2040,12,101.614282166667,44.8801696708593,12.9557890203734,28.5154993711199
1814,2100,12,93.09398375,45.697749777283,13.1918040676373,29.0349649877061
1814,2160,12,92.49954775,51.7885692376166,14.9500721951417,32.9048870438056
1814,2220,12,104.1901875,46.6696834963876,13.472377164817,29.6525022109197
1814,2280,12,109.341998833333,50.5450685386278,14.5911044634924,32.1148043934937
1814,2340,12,111.323486166667,80.0890672648169,23.119722272244,50.8861656266493
1814,2400,12,112.908663,85.1408413875769,24.5780438470744,54.0959097714923
1814,2460,12,108.549416166667,56.1033874635179,16.195652927256,35.6463917508851
1814,2520,12,112.512337583333,39.9722412252342,11.5389921157508,25.3971504091819
1814,2580,12,103.992033083333,28.0875385034822,8.10817395792971,17.8459705568448
1814,2640,12,93.4902693333333,28.3946607445505,8.19683251220717,18.0411067191246
1814,2700,12,105.1809215,49.123052447643,14.1806037770314,31.2112984743855
1814,2760,12,108.549406333333,37.6366534414314,10.8647659979035,23.9131887292539
1814,2820,12,116.475268,39.7012988867831,11.460777799731,25.2250018603156
1814,2880,12,112.116048916667,48.3961582958139,13.970767509916,30.7494519644154
1814,2940,12,108.747561083333,53.6730213084567,15.494066650329,34.1022107668449
468,0,12,285.296739916667,282.692778672447,81.6063759322504,179.614422395743
468,60,12,88.932899,23.2115249040042,6.70059007581428,14.7478993207245
468,120,12,66.74049625,14.7782509723614,4.26611358852236,9.389652699603
468,180,12,77.0441115,20.756684749145,5.99193876370153,13.1881682990849
468,240,12,171.758281166667,145.142608445108,41.8990620283337,92.2192137461215
468,300,12,679.612169583333,658.813019111778,190.182936964907,418.589821962405
468,360,12,1806.301479,1605.12555149763,463.359834620153,1019.84811978147
468,420,12,3371.92822025,2554.55949542915,737.437806173467,1623.08966787834
468,480,12,4877.93983708333,3234.43007203223,933.699536381415,2055.05882355994
468,540,12,5998.54688158333,3589.76568927998,1036.27609351674,2280.82830358808
468,600,12,6870.862673,3730.21800172919,1076.82118371717,2370.0674454338
468,660,12,6881.15499958333,3433.75744722453,991.240393243482,2181.7053956123
468,720,12,6723.01339116667,3238.39781636639,934.844925511116,2057.57980803694
468,780,12,6180.03215333333,2749.73734300213,793.780797591523,1747.09975586465
468,840,12,5415.317656,2309.98296463901,666.834643228891,1467.69315398179
468,900,12,4668.64660483333,1941.91758817562,560.583321138632,1233.83557082101
468,960,12,3771.9784575,1476.71699642342,426.291477700979,938.26121629339
468,1020,12,3035.03635233333,1152.40008804166,332.669250522501,732.200083618832
468,1080,12,2337.13857991667,869.335650427786,250.95558589531,552.349520397681
468,1140,12,1762.10170583333,671.238283042988,193.769801702626,426.484458021378
468,1200,12,1336.47416033333,495.449494836259,143.023949606789,314.793590622238
468,1260,12,970.095713666667,335.1657642503,96.7540221065287,212.954166835648
468,1320,12,723.995222416667,261.403698524311,75.4607478550873,166.087986198464
468,1380,12,534.961994333333,170.351727171247,49.1763077696186,108.23632362903
468,1440,12,369.70702125,128.106154918199,36.981061513435,81.3947675955064
468,1500,12,308.083227,86.1946415366975,24.8822497469578,54.7654624427481
468,1560,12,234.768848166667,62.4789250024182,18.0361120844123,39.6972150435409
468,1620,12,220.30414175,75.6480393955167,21.8377079543345,48.0644711379054
468,1680,12,192.365458083333,85.0338768117847,24.5471658337607,54.0279477224158
468,1740,12,172.748910083333,53.2745566144548,15.3790398011567,33.8490383788046
468,1800,12,169.182298916667,88.8896618440443,25.6602350969169,56.4777966527767
468,1860,12,180.87295625,91.9867918653149,26.5542995226648,58.4456191860137
468,1920,12,179.68408925,103.735717119694,29.9459221018171,65.9105301513596
468,1980,12,161.25642825,84.1205461016255,24.2835099680759,53.4476450746725
468,2040,12,182.25997125,80.0965608090928,23.1218854721465,50.8909267975328
468,2100,12,216.737570583333,134.615486302282,38.8601436268574,85.5305994417428
468,2160,12,199.69688825,86.2116859971544,24.8871700588743,54.7762919762593
468,2220,12,217.72830675,136.039578134291,39.271243528138,86.4354242237765
468,2280,12,256.565102333333,146.396749123735,42.2611012575373,93.0160567169698
468,2340,12,255.574373916667,149.872328460246,43.2644145902995,95.2243344733015
468,2400,12,230.806012,146.222191337607,42.2107107651321,92.9051479909762
468,2460,12,184.241489583333,124.028925084278,35.804066642354,78.8042193507531
468,2520,12,202.470974,113.837234221272,32.8619789107268,72.3287279137542
468,2580,12,183.448870666667,98.7714469005854,28.5128607281509,62.7563833344198
468,2640,12,182.656272333333,87.9674386827501,25.3940122017038,55.8918440111361
468,2700,12,147.980575166667,44.3734182269067,12.8095024790842,28.1935248646214
468,2760,12,142.630654166667,92.1647009318358,26.6056574463884,58.5586572139824
468,2820,12,149.169492916667,93.0258050424966,26.8542367914335,59.1057766635321
468,2880,12,155.708330916667,92.5181437985542,26.7076876135099,58.7832240976985
468,2940,12,151.745378,70.6001269112342,20.3805011385114,44.8571805610943
pa,0,12,304.12077725,304.955652206306,88.0331139461043,193.759577392032
pa,60,12,82.9885035833333,16.0027574265821,4.61959815400673,10.1676669825555
pa,120,12,261.9152055,213.066244017991,61.5069266695048,135.375832842425
pa,180,12,1456.75942525,1308.20900747686,377.647411311529,831.196348043698
pa,240,12,3865.13987333333,2666.63379516176,769.790869733397,1694.29828065724
pa,300,12,6223.07276475,3803.37042363718,1097.93846895739,2416.54627686896
pa,360,12,7975.47667716667,4654.52226815453,1343.64484223406,2957.34235819084
pa,420,12,9122.67922666667,4863.62140909342,1404.00656488826,3090.19761399029
pa,480,12,10052.7028628333,5072.71442311,1464.36651885233,3223.04897692902
pa,540,12,10329.5377419167,4885.51716380234,1410.32732482591,3104.10951281357
pa,600,12,10492.4323603333,4835.50522214199,1395.89012083576,3072.33344107803
pa,660,12,10595.8766014167,4804.21665068102,1386.85788825798,3052.45363121185
pa,720,12,10497.57823175,4714.71627172919,1361.02135431778,2995.58780342126
pa,780,12,10519.1605000833,4358.54789840436,1258.20440120982,2769.2892154248
pa,840,12,10282.7373560833,4278.69750682494,1235.15357867318,2718.55469709375
pa,900,12,10039.9815958333,4363.78038801832,1259.71489085339,2772.61378071478
pa,960,12,9768.28357216667,4244.09165169867,1225.16372878684,2696.56718574236
pa,1020,12,9324.571685,4043.51123969082,1167.26115135339,2569.12447208028
pa,1080,12,8916.53865108333,3969.04256216333,1145.76389584504,2521.80933172372
pa,1140,12,8373.35171108333,3756.32877399092,1084.3587144142,2386.6574386417
pa,1200,12,7770.31882725,3439.8565302405,993.001046854023,2185.58056808117
pa,1260,12,7177.60070083333,3247.74709223788,937.543828981682,2063.52005452417
pa,1320,12,6473.7129525,2899.6135709389,837.046337863732,1842.32656794713
pa,1380,12,5874.86300858333,2719.58135861751,785.075514740454,1727.93955749504
pa,1440,12,5024.74573508333,2302.47539724757,664.667395201689,1462.92307323568
pa,1500,12,4433.03693575,1924.44538438747,555.539530358418,1222.73426216316
pa,1560,12,3726.20563458333,1540.59689335667,444.732015546088,978.848566434583
pa,1620,12,3066.14813866667,1270.6029336512,366.791472888325,807.302588675358
pa,1680,12,2559.863267,1008.33514060987,291.081282432234,640.66558301379
pa,1740,12,2158.00957166667,891.79992522117,257.440463444865,566.622639649263
pa,1800,12,1761.30981583333,758.255522514932,218.889515019258,481.772574257043
pa,1860,12,1395.7214695,587.516254967093,169.601333979266,373.29001922011
pa,1920,12,1205.69543375,472.240565435776,136.324108788303,300.047340405774
pa,1980,12,962.764407166667,382.162086038086,110.320691624079,242.814205115644
pa,2040,12,783.836141833333,318.598347450484,91.9714208319534,202.427732403672
pa,2100,12,626.704499416667,226.887361043354,65.4967394870522,144.15735164539
pa,2160,12,545.067625166667,217.24008345265,62.7118103300822,138.027763898992
pa,2220,12,468.582621916667,187.539700785719,54.1380483661884,119.157041050304
pa,2280,12,390.710650833333,146.035510809361,42.1568207385147,92.7865368421142
pa,2340,12,354.846007416667,142.15509789517,41.0366420182269,90.3210401021104
pa,2400,12,316.99988675,123.003305600056,35.5079957997032,78.1525718197429
pa,2460,12,282.918572583333,97.0064400072214,28.0033471256483,61.6349514564467
pa,2520,12,248.83733375,119.762594023337,34.5724829491108,76.0935219185142
pa,2580,12,249.62994525,136.160002047596,39.3060069175199,86.5119379279205
pa,2640,12,248.044759,128.652515199412,37.1387821411516,81.741908356551
pa,2700,12,207.22647325,94.6255960409591,27.3160566732383,60.1222353700196
pa,2760,12,182.458121083333,83.2645957199571,24.0364183764413,52.9038001483013
pa,2820,12,184.835862583333,60.5233084807355,17.4715742217997,38.4546755856208
pa,2880,12,191.176629166667,127.294201252983,36.746670679844,80.8788768491112
pa,2940,12,133.119577583333,37.6685101635559,10.8739622414506,23.9334295248296
pa20,0,12,320.567068333333,329.380120539922,95.0838506297177,209.278144200379
pa20,60,12,81.403334,24.1094080524741,6.95978661454922,15.3183870560272
pa20,120,12,66.5423515833333,22.4736849818422,6.48759403697471,14.2790982000804
pa20,180,12,65.94791075,14.8129874824524,4.27614115524822,9.41172322515846
pa20,240,12,53.4646875,10.1809445870306,2.93898554896338,6.46866357899219
pa20,300,12,58.4183495,22.4765413940228,6.48841861214541,14.2809130777944
pa20,360,12,56.6350298333333,12.2437498617982,3.53446613929983,7.77930752144531
pa20,420,12,66.5423495833333,12.4312187056421,3.58858373302878,7.89841954214261
pa20,480,12,58.61649525,20.679152235216,5.96955705480759,13.1389064899519
pa20,540,12,56.2387375,16.1585692059238,4.66457714037964,10.2666650640783
pa20,600,12,62.3812763333333,19.4616782940924,5.61810260098809,12.365360452647
pa20,660,12,56.8331765833333,15.0425236168017,4.34240252972587,9.55756352707103
pa20,720,12,71.4960176666667,38.7065474726648,11.173617801372,24.5929669653556
pa20,780,12,72.486753,45.5211865662166,13.1408346589182,28.9227820754968
pa20,840,12,81.4033463333333,52.393740773012,15.124770169575,33.2893946930312
pa20,900,12,77.6385624166667,49.7731294457254,14.3682648419498,31.624337693398
pa20,960,12,86.75330925,65.3290823305426,18.858881634725,41.5081186139545
pa20,1020,12,82.5922279166667,56.7995260753874,16.396610834734,36.0886971230474
pa20,1080,12,82.39408075,55.6711415432571,16.0708742780466,35.3717557956791
pa20,1140,12,91.50881675,54.1342737202751,15.6272187523928,34.3952765675224
pa20,1200,12,87.94217325,40.8372342084383,11.7886940816008,25.9467407304635
pa20,1260,12,99.6328276666667,62.0302649075051,17.9065950711259,39.4121500193183
pa20,1320,12,87.14960375,67.4287450432535,19.4650020509205,42.8421806552294
pa20,1380,12,76.6478230833333,34.7903609825782,10.0431121392479,22.1047407796208
pa20,1440,12,96.0661854166667,53.7176984972235,15.5069638438096,34.1305972983025
pa20,1500,12,86.3570005,38.7181624669831,11.1769707614202,24.6003467806639
pa20,1560,12,102.010602333333,82.1563793094241,23.7165038549705,52.1996730340462
pa20,1620,12,74.2700729166667,49.3839403678774,14.2559156325192,31.3770587506932
pa20,1680,12,64.56089025,30.8942178693966,8.91839250164954,19.6292495480032
pa20,1740,12,76.64782225,32.8136572202653,9.47248691460815,20.8488031282148
pa20,1800,12,78.6292930833333,47.1803537944903,13.6197949818554,29.9769666385543
pa20,1860,12,72.4867469166667,31.4275271142187,9.07234561967922,19.9680980761363
pa20,1920,12,70.901581,44.3082005970894,12.7906757710187,28.1520875595559
pa20,1980,12,78.2329940833333,33.9024768706516,9.78680207373287,21.5406061290401
pa20,2040,12,77.0441213333333,46.4742399671803,13.4159574777174,29.5283233168765
pa20,2100,12,69.7126935833333,20.0310618715354,5.7824694818425,12.7271295182181
pa20,2160,12,85.3662834166667,64.5955820128852,18.6471383317999,41.0420747464675
pa20,2220,12,88.33846775,44.1765341950298,12.7526669546826,28.0684307188474
pa20,2280,12,88.5366095833333,33.6335783361467,9.70917775309233,21.3697561512481
pa20,2340,12,83.7810990833333,43.8959330708855,12.6716643874028,27.8901452703352
pa20,2400,12,71.8923131666667,44.32704445771,12.7961155250197,28.1640603773866
pa20,2460,12,79.4218724166667,32.7143017955025,9.44380547399201,20.7856757030486
pa20,2520,12,92.4995591666667,68.4585038357401,19.7622678089418,43.4964581772376
pa20,2580,12,87.7440469166667,72.0220804855254,20.7909837779575,45.7606467589904
pa20,2640,12,98.6421030833333,72.162570655894,20.8315397967979,45.8499099546106
pa20,2700,12,98.6421016666667,70.4980911792006,20.3510459598331,44.7923501499356
pa20,2760,12,79.6200235,43.4413164776348,12.5404278811571,27.6012956676262
pa20,2820,12,80.21445725,30.1696518018523,8.70922829457835,19.1688822322172
pa20,2880,12,88.9329255,71.8792093081879,20.7497404216099,45.6698707437169
pa20,2940,12,107.36057075,94.994203292663,27.4224644212365,60.3564372442825
pta,0,12,368.122768166667,421.660278120642,121.722837539763,267.910159069263
pta,60,12,75.2607925833333,15.9665821342383,4.60915524662038,10.14468229837
pta,120,12,63.5701544166667,17.5450384698213,5.06481634174685,11.1475856067744
pta,180,12,159.67135675,157.480162336535,45.4606070585123,100.058121504543
pta,240,12,465.215026083333,440.517871796816,127.166555932366,279.891702467102
pta,300,12,1014.68299266667,882.905136815073,254.872759204543,560.971160720809
pta,360,12,1810.85633066667,1455.97526588347,420.303855845629,925.082549445525
pta,420,12,2724.14855941667,1980.12079824917,571.611637948567,1258.10873246047
pta,480,12,3727.4208065,2637.19610795227,761.292941416039,1675.59446653921
pta,540,12,4756.06815575,3113.22302177731,898.710074835235,1978.0475379372
pta,600,12,5730.63751458333,3685.45791678262,1063.90006017074,2341.6282442564
pta,660,12,6569.66663616667,3991.32881728913,1152.19738354309,2535.96934267477
pta,720,12,7298.32503783333,4236.04976687737,1222.84223660365,2691.4576158979
pta,780,12,7826.04748033333,4420.2196782125,1276.00751054663,2808.47359487861
pta,840,12,8266.77841158333,4601.6337984428,1328.37725612152,2923.7386277267
pta,900,12,8585.23299191667,4602.34799723882,1328.58342755508,2924.19240799242
pta,960,12,8811.34182333333,4590.7990541022,1325.24953484069,2916.85455960271
pta,1020,12,8793.3112035,4641.32518062741,1339.83517121591,2948.95732881506
pta,1080,12,8721.36324083333,4389.89200141754,1267.2526643659,2789.20430835594
pta,1140,12,8647.647262,4437.82379430375,1281.0893811287,2819.65871661525
pta,1200,12,8384.07277791667,4196.47442516365,1211.41781950781,2666.31264340725
pta,1260,12,8145.67547508333,4138.83093943406,1194.7775785063,2629.6877199026
pta,1320,12,7672.049347,3926.65877636668,1133.52875077556,2494.87995899421
pta,1380,12,7230.72144791667,3574.62081187625,1031.9041439938,2271.20570756741
pta,1440,12,6724.80353433333,3413.64573594212,985.434642282101,2168.92702390312
pta,1500,12,6122.18026908333,3086.77199695783,891.074321685301,1961.24135856807
pta,1560,12,5600.01595883333,2767.13442110057,798.802901453146,1758.15333193652
pta,1620,12,5055.86460458333,2586.38313658015,746.62450006603,1643.30944480617
pta,1680,12,4489.71893916667,2297.40418797588,663.203463182623,1459.70098058633
pta,1740,12,3957.06704125,2027.52670799343,585.296545324582,1288.22901051231
pta,1800,12,3408.36884133333,1750.13803636658,505.221333207623,1111.98465695169
pta,1860,12,3000.16695391667,1521.67079933323,439.268522806518,966.823499992522
pta,1920,12,2639.72240408333,1283.14445919159,370.411899461721,815.271093836603
pta,1980,12,2295.13437608333,1206.98177976629,348.425627727521,766.879636023887
pta,2040,12,1896.84706141667,971.913329841308,280.567211306432,617.524268493753
pta,2100,12,1654.50776241667,870.933716683297,251.416907886711,553.364883254778
pta,2160,12,1457.54522333333,723.839435455531,208.954446455159,459.905635782968
pta,2220,12,1182.11639491667,589.911236826881,170.292705689992,374.811718095526
pta,2280,12,1006.95199775,471.043890384936,135.978658456936,299.287009352885
pta,2340,12,860.91612425,392.621888399231,113.340176478518,249.460046471385
pta,2400,12,705.171299083333,303.918479398682,87.7337079462655,193.100589229544
pta,2460,12,658.408378083333,301.250867958341,86.9636348546784,191.405669782775
pta,2520,12,560.126913833333,243.848326067806,70.3929483483437,154.933834689802
pta,2580,12,468.186382583333,211.810018596511,61.1442856268775,134.577665289162
pta,2640,12,404.977254916667,148.250150818495,42.7961322412304,94.1936519722674
pta,2700,12,368.12187175,145.899896315945,42.1176722063745,92.7003715038344
pta,2760,12,371.490452416667,187.196900026065,54.039090310756,118.939235838826
pta,2820,12,358.412695833333,164.98107722843,47.6259346745143,104.8239754541
pta,2880,12,289.259333166667,139.831302673508,40.365820119843,88.8445710587029
pta,2940,12,280.144593166667,151.499545182063,43.734151596485,96.2582186530616
ptada,0,12,330.474429,331.539633160931,95.7072482262467,210.650233059176
ptada,60,12,84.96997,24.1094089311206,6.95978686819263,15.3183876142926
ptada,120,12,70.9015714166667,16.8692315556579,4.86972768984062,10.7181983790265
ptada,180,12,56.6350300833333,14.2605349575656,4.11666184826927,9.06071163715608
ptada,240,12,61.1923965,10.1619963116939,2.93351565303023,6.45662441921606
ptada,300,12,64.7590325833333,16.2682034873637,4.69622583133052,10.3363233631975
ptada,360,12,65.7497644166667,15.8048090048496,4.56245536672026,10.0418965557318
ptada,420,12,58.022055,14.5915818161032,4.21222684471482,9.27104877615694
ptada,480,12,52.07766375,15.1785819674407,4.38167919240935,9.64401087877529
ptada,540,12,54.2572736666667,15.1687032662215,4.37882745700527,9.63773425147041
ptada,600,12,67.53308375,22.7643529584712,6.57150265425049,14.4637798215081
ptada,660,12,75.6570898333333,32.2189345500056,9.30080526772435,20.4709343711634
ptada,720,12,62.7775698333333,22.3772339417397,6.45975101999132,14.2178161328877
ptada,780,12,91.7069586666667,46.1449785381826,13.3209078903846,29.3191205856841
ptada,840,12,77.440407,30.1185046970369,8.69446339721162,19.1363849122227
ptada,900,12,93.886583,66.5373674335543,19.2076834994658,42.2758263420613
ptada,960,12,94.8773373333333,90.8265549248907,26.219367967726,57.708439803947
ptada,1020,12,84.77183325,47.630773037377,13.7498198174198,30.2631493720749
ptada,1080,12,87.9421840833333,59.9419602082548,17.3037534309949,38.0853045155045
