Name,Time,N,measurement,sd,se,ci
1090,1980,12,111.323473083333,64.2341783053092,18.5428100678723,40.8124497857848
1090,2040,12,86.7532885,25.2826890782015,7.29848367256861,16.0638542544946
1090,2100,12,93.68841825,35.2551024753935,10.1772714522381,22.4000234366004
1090,2160,12,93.0939815833333,41.1652629208572,11.8833878143093,26.1551602309086
1090,2220,12,80.412601,21.5513913580965,6.22135080100399,13.693100788734
1090,2280,12,73.87376925,23.8306530687711,6.87931698210978,15.14127458919
1090,2340,12,73.2793299166667,23.5349540536608,6.79395602912325,14.9533963984154
1090,2400,12,84.7718285,37.6229895083733,10.8608215601889,23.9045070803791
1090,2460,12,69.1182535833333,16.394090612466,4.73256631411319,10.4163082265127
1090,2520,12,68.5238144166667,17.7308077033227,5.11844330023144,11.2656177465799
1090,2580,12,65.74976475,17.0259231677016,4.91496066203721,10.8177554795781
1090,2640,12,71.4960114166667,20.6905447422515,5.97284578830946,13.146144943585
1090,2700,12,70.7034290833333,31.4540913881142,9.0800140650214,19.9849762105355
1090,2760,12,73.2793290833333,19.8117633151828,5.71916344157096,12.5877938630363
1090,2820,12,72.0904501666667,18.73162626092,5.4073547320508,11.9015075205951
1090,2880,12,55.0498596666667,17.9516709187103,5.1822010186605,11.4059475386835
1090,2940,12,58.2202026666667,21.6940076300634,6.26252057250944,13.7837148448619
1391,0,12,306.49831175,230.067137033061,66.4146617488621,146.177684921751
1391,60,12,275.3912775,639.4941140992,184.606049460177,406.315175324993
1391,120,12,225.655704416667,533.802751659703,154.095581182446,339.162087418261
1391,180,12,211.9829545,419.952368487922,121.229806496661,266.825005059932
1391,240,12,262.114214083333,442.499695016095,127.738659016935,281.15089286628
1391,300,12,456.298155416667,390.448929485044,112.712897271496,248.079414245495
1391,360,12,1573.86538141667,1261.24018383984,364.088679826354,801.35378125516
1391,420,12,3082.60167116667,1671.86221277986,482.625049298209,1062.25057139385
1391,480,12,4705.10918525,2009.809471327,580.182019645252,1276.9720153912
1391,540,12,5717.30751616667,2070.00273255682,597.558317432472,1315.2169889582
1391,600,12,6055.16666083333,1844.71310265451,532.522803197606,1172.07478724833
1391,660,12,5574.02695275,1553.34918854289,448.413286075362,986.950988239798
1391,720,12,4813.68702908333,1346.18802803095,388.611010181761,855.327066458278
1391,780,12,3631.48070966667,1099.77841902527,317.478683136591,698.765870229073
1391,840,12,2571.55375541667,962.737777160844,277.918457401418,611.694400456081
1391,900,12,1682.248324,820.239216233119,236.78266614604,521.155134354366
1391,960,12,1099.88474283333,620.402781082384,179.094856331954,394.185121035374
1391,1020,12,699.426182166667,545.384411981908,157.43891853479,346.520723315949
1391,1080,12,439.851469416667,269.885009432289,77.9090914229884,171.47675405822
1391,1140,12,273.803932166667,173.538490552226,50.0962471175446,110.261096481999
1391,1200,12,185.62851125,120.214357836624,34.7028959287165,76.3805589513095
1391,1260,12,136.488089333333,69.9072374027185,20.1804811663813,44.416939570714
1391,1320,12,106.369800833333,49.911919088509,14.4083299607607,31.7125204253382
1391,1380,12,87.3477283333333,26.7951692911278,7.73509910160712,17.0248383344754
1391,1440,12,85.3662684166667,38.9140337243942,11.2335139230166,24.7247974402423
1391,1500,12,84.5736910833333,54.753809408146,15.8060633004753,34.7889107638152
1391,1560,12,78.4311449166667,43.7537321757122,12.6306145248491,27.7997951320308
1391,1620,12,89.7254876666667,32.1330678349299,9.27601768219264,20.4163772632537
1391,1680,12,84.9699771666667,42.7570873934533,12.3429079581873,27.1665572483472
1391,1740,12,93.2921281666667,41.5499823766763,11.9944467549991,26.3995993112624
1391,1800,12,95.8680375,51.422123394133,14.8442883919524,32.6720584628078
1391,1860,12,92.49954425,45.738494621529,13.203566091034,29.060853026655
1391,1920,12,105.379069583333,52.0677750006871,15.0306719563758,33.0822859221887
1391,1980,12,102.208732083333,62.0402948744089,17.9094904731719,39.4185227562538
1391,2040,12,98.4439471666667,59.5357571768215,17.1864927162231,37.82721542243
1391,2100,12,82.7903649166667,39.9529410701528,11.533420640885,25.3848876756825
1391,2160,12,101.416140416667,53.4959672706161,15.4429555521248,33.9897159981815
1391,2220,12,106.964255083333,71.1403755679454,20.5364574922022,45.2004381811897
1391,2280,12,81.7996304166667,34.6818564977744,10.011789592493,22.0358003190371
1391,2340,12,99.8309838333333,74.2374534673451,21.430506871662,47.16822759777
1391,2400,12,77.4404095,36.5483186169166,10.5505907959525,23.2216937720909
1391,2460,12,95.07545625,58.8865658024084,16.9990873088365,37.4147389018513
1391,2520,12,99.8309695833333,55.3594561382658,15.9808984518095,35.1737203373642
1391,2580,12,94.6791585833333,51.3070569955575,14.8110715838563,32.5989487611227
1391,2640,12,92.3014063333333,59.765916937378,17.25293411608,37.9734519575308
1391,2700,12,96.4624738333333,45.7647170270967,13.2111358474907,29.0775139482817
1391,2760,12,94.28286725,53.8789029511847,15.5534995612541,34.2330217218121
1391,2820,12,94.679167,63.9454693155648,18.4594669613991,40.6290128452414
1391,2880,12,110.13460775,80.7250751760636,23.3033219416266,51.2902657743579
1391,2940,12,114.295680833333,76.5627898239952,22.1017736573962,48.6456758316333
1471,0,12,279.946590416667,219.457143185695,63.3518203469236,139.43641644837
1471,60,12,92.3013891666667,24.350698878176,7.02944127613522,15.4716959325093
1471,120,12,74.0719140833333,16.395400738837,4.73294451501966,10.4171406410954
1471,180,12,70.1089890833333,29.4170597420464,8.49197368041889,18.6907080504907
1471,240,12,58.2202020833333,19.4187142425424,5.60569994762414,12.3380623966472
1471,300,12,65.7497646666667,16.6288492646123,4.80033529961881,10.5654667579251
1471,360,12,216.539543583333,197.536561598639,57.0238935068837,125.508743379297
1471,420,12,616.798751916667,581.461851553647,167.853578258998,369.443234816335
1471,480,12,1279.80823683333,1043.32363742017,301.181591458217,662.896213292317
1471,540,12,1798.56818158333,1276.75500476143,368.567422844106,811.211428173097
1471,600,12,1947.37798008333,1168.7191506789,337.380158125766,742.568721344182
1471,660,12,1667.9823765,909.143899234346,262.447237477528,577.642474995085
1471,720,12,1296.64787516667,744.070291402489,214.794591518615,472.759708400417
1471,780,12,846.055818833333,545.514020039555,157.476333158276,346.603072347013
1471,840,12,485.02925725,323.812943993029,93.4767451907302,205.740928978465
1471,900,12,281.92798175,185.824158965952,53.6428141004641,118.067037780676
1471,960,12,184.835898916667,100.012357688955,28.8710808170037,63.5448204340316
1471,1020,12,114.69195525,50.9312733352875,14.7025921851493,32.360187214393
1471,1080,12,105.9735375,87.5435354645529,25.2716418831356,55.6225087559318
1471,1140,12,68.52381475,18.357464065601,5.2993434099568,11.6637762035443
1471,1200,12,65.35347175,16.4683822451561,4.75401246117925,10.4635108779463
1471,1260,12,58.2202010833333,14.1882677109644,4.09580009112987,9.01479521927883
1471,1320,12,60.9942514166667,18.5293133068049,5.34895201279137,11.7729640021961
1471,1380,12,52.2758096666667,13.6904921882944,3.95210467512512,8.69852374107917
1471,1440,12,56.63503025,15.1347809738946,4.36903493470203,9.61618105520111
1471,1500,12,53.0683954166667,14.2785433460343,4.12186042223433,9.07215362130682
1471,1560,12,63.57016125,38.4801373379002,11.1082588252452,24.4491128288217
1471,1620,12,79.4218733333333,35.4150944075046,10.2234571447744,22.5016774604813
1471,1680,12,63.5701553333333,21.3507194837641,6.16342182067171,13.5655999626834
1471,1740,12,78.6292941666667,48.8712984657404,14.1079286624209,31.0513416256199
1471,1800,12,65.9479130833333,25.1527490434957,7.26097321556068,15.9812942952719
1471,1860,12,60.7961069166667,25.8580589507783,7.46457864797653,16.4294268305333
1471,1920,12,64.164595,22.9936774600618,6.63770293561304,14.609485658381
1471,1980,12,60.3998130833333,22.285164355426,6.43317281977013,14.1593179086189
1471,2040,12,66.3442039166667,17.505936507479,5.05352857750475,11.122741405187
1471,2100,12,63.5701584166667,31.9244521328263,9.21579551630928,20.2838291698358
1471,2160,12,62.7775684166667,14.5915815235266,4.21222676025524,9.27104859026265
1471,2220,12,65.3534748333333,28.1126813651486,8.11543207690535,17.8619455690003
1471,2280,12,62.3812755833333,15.5576189264253,4.49109773756064,9.8848394728921
1471,2340,12,62.9757188333333,30.7329751962735,8.87184575128329,19.5268008411966
1471,2400,12,58.8146424166667,23.765861692737,6.86061332291257,15.1001081128576
1471,2460,12,61.9849845833333,23.6357441608725,6.82305162688844,15.0174353773206
1471,2520,12,60.2016656666667,17.4532511524357,5.03831962554646,11.0892667276262
1471,2580,12,74.4682105833333,30.2525887714953,8.73317013545293,19.2215778686874
1471,2640,12,66.1460579166667,18.8546966352029,5.44288208891155,11.9797027058229
1471,2700,12,59.8053733333333,19.0625418078323,5.50288182209524,12.1117612281697
1471,2760,12,70.90157175,18.7179034648847,5.4033933020583,11.8927884719689
1471,2820,12,66.9386435833333,19.4363534463886,5.61079194716858,12.3492698120797
1471,2880,12,75.2607935,20.0225049896492,5.7799993228123,12.7216927348496
1471,2940,12,71.2978679166667,30.6240734869202,8.84040853567812,19.457607996175
161,0,12,316.405683333333,237.821216700047,68.6530717403883,151.104392095301
161,60,12,99.2365189166667,33.1719667140609,9.5759219559562,21.0764621192553
161,120,12,70.5052795833333,21.7452835229424,6.27732264778777,13.816293992888
161,180,12,62.777568,13.5315809552379,3.90623095353391,8.59755636061874
161,240,12,63.7683005,16.21678195254,4.6813817128442,10.3036516786945
161,300,12,60.9942505833333,14.5519001157559,4.20077172452611,9.24583622661454
161,360,12,57.427616,16.2378948129492,4.68747647066452,10.3170661502113
161,420,12,73.6756231666667,24.4454947679952,7.05680649238782,15.5319263673839
161,480,12,60.5979591666667,21.214878369777,6.12420786880796,13.4792906365628
161,540,12,78.8274294166667,20.7659651884408,5.99461779576436,13.1940648088986
161,600,12,65.1553253333333,15.8413502843618,4.57300392550171,10.0651137770701
161,660,12,68.5238144166667,16.7161962023805,4.82555018863548,10.6209643544641
161,720,12,83.97923775,24.2343317935263,6.99584899231157,15.3977598143198
161,780,12,86.3569964166667,28.1948402839681,8.13914931385374,17.9141468555621
161,840,12,81.20518825,26.5454392705957,7.66300825431766,16.8661674494129
161,900,12,73.6756231666667,24.7588626451185,7.14726800649408,15.7310308174912
161,960,12,82.5922145,29.9988072422013,8.65990971832631,19.0603327777696
161,1020,12,92.6976886666667,41.8320104117249,12.0758612359763,26.5787913757097
161,1080,12,92.1032484166667,39.7417387408733,11.4724517800535,25.2506961177646
161,1140,12,81.9977778333333,37.0008100284628,10.6812138150836,23.5091930987648
161,1200,12,91.3106704166667,54.2319108131299,15.6554041533141,34.4573122166814
161,1260,12,78.2329920833333,27.5081905226012,7.94093060157166,17.4778704113768
161,1320,12,82.39407375,43.7380626801824,12.626091131118,27.7898392095554
161,1380,12,82.1959229166667,33.7099009445747,9.73121019235293,21.4182492231013
161,1440,12,86.1588791666667,76.6835251242145,22.1366269364373,48.7223873815834
161,1500,12,76.0533844166667,36.0652365350472,10.4111370109485,22.9147580607785
161,1560,12,68.5238229166667,42.0464638593302,12.1377686138281,26.7150485956617
161,1620,12,64.75903625,30.3056361111655,8.74848358337213,19.2552825403074
161,1680,12,67.9293758333333,20.0342711504996,5.78339592087944,12.7291685967902
161,1740,12,74.6663625833333,43.3025616497279,12.5003728125354,27.5131350560034
161,1800,12,72.0904619166667,48.701413663838,14.0588871443661,30.9434019721529
161,1860,12,71.6941605833333,29.9823820651402,8.65516817812746,19.0498967181559
161,1920,12,69.11825775,31.7306722939162,9.15985609523016,20.1607073341765
161,1980,12,59.2109359166667,26.343788806831,7.60479677954928,16.7380448573006
161,2040,12,72.4867443333333,23.8171717805114,6.87542526940691,15.1327089872837
161,2100,12,61.78683575,10.503967933081,3.03223435686175,6.67390282137273
161,2160,12,76.6478215,30.6429525424318,8.84585844956897,19.4696031757725
161,2220,12,66.9386484166667,34.6132582751559,9.99198699134564,21.9922150877804
161,2280,12,61.1923985833333,22.1308735076191,6.38863288851273,14.0612861808899
161,2340,12,61.5886918333333,23.0336949395712,6.64925498689656,14.6349115518247
161,2400,12,59.8053770833333,32.1017292830447,9.26697102150918,20.396465697341
161,2460,12,60.5979590833333,20.0695102017509,5.7935685587424,12.7515584217655
161,2520,12,72.2886036666667,39.3866417512339,11.3699441087751,25.0250782544854
161,2580,12,75.0626545833333,41.6241485130621,12.0158566744027,26.4467222261484
161,2640,12,58.4183485,19.0614187752223,5.50255763050539,12.1110476872914
161,2700,12,62.7775716666667,28.263867601726,8.15907578409823,17.9580047208633
161,2760,12,61.7868373333333,19.6685537328701,5.67782239612158,12.4968028354995
161,2820,12,58.22020125,14.6516311166903,4.22956158464411,9.30920228149537
161,2880,12,64.16459375,18.5662620132941,5.35961818561025,11.7964400902854
161,2940,12,50.4924921666667,12.5597577495653,3.62568975883401,7.98008935428989
295,0,12,308.677936916667,233.173273788213,67.3113261947254,148.151230060678
295,60,12,100.623540416667,19.8247341685035,5.72290780439913,12.5960351500551
295,120,12,78.2329930833333,30.8380185453069,8.9021691542038,19.5935422010281
295,180,12,73.675623,23.9355687446789,6.90960352897357,15.2079348293876
295,240,12,111.521620666667,65.6687949418476,18.956948218517,41.7239617095816
295,300,12,638.59490175,565.00632155377,163.103275921455,358.987889865454
295,360,12,2173.67406666667,1622.25676870498,468.305191053258,1030.7327759021
295,420,12,4336.15584891667,2607.6757238514,752.77114056243,1656.83810932317
295,480,12,6586.8836745,3449.17184612167,995.690146919812,2191.49923741997
295,540,12,7994.45461041667,3692.16160655818,1065.83524871898,2345.88756553306
295,600,12,8684.86632475,3650.67572422329,1053.85930605218,2319.52869344531
295,660,12,8477.57126608333,3355.04689945736,968.518615272764,2131.69509948786
295,720,12,7612.75767208333,2895.51907829442,835.864359648489,1839.72505143583
295,780,12,6221.83284066667,2359.8535461248,681.231040051624,1499.37940974742
295,840,12,4802.99940025,2016.53815545653,582.12442344199,1281.24721732272
295,900,12,3317.60721533333,1367.4944802997,394.761653158181,868.864540374399
295,960,12,2224.39178308333,1019.87747794152,294.413268214988,647.999234275267
295,1020,12,1395.5238535,662.079845841527,191.125988610816,420.665464640249
295,1080,12,863.095986916667,440.93890309905,127.288097200208,280.159212993959
295,1140,12,572.214063416667,290.670991635869,83.9094876332921,184.683537071769
295,1200,12,369.707102666667,175.131521120223,50.5561154311748,111.273259815896
295,1260,12,250.026208833333,115.125821989497,33.2339621581566,73.1474575211497
295,1320,12,179.68406025,75.4742588577515,21.7875418342052,47.9540562519614
295,1380,12,133.317725666667,41.177244117939,11.8868464879895,26.1627727203523
295,1440,12,129.949241666667,55.1237483289981,15.9128554682441,35.0239587402884
295,1500,12,108.351253333333,17.9504875971413,5.18185942314729,11.4051956920282
295,1560,12,93.2921255833333,35.4199301050653,10.2248530904186,22.5047499161285
295,1620,12,100.029107416667,39.2864807175807,11.3410301089041,24.9614389698505
295,1680,12,98.84024175,61.9916006423879,17.8954336591892,39.3875839172799
295,1740,12,98.4439343333333,36.5577023293778,10.5532996404102,23.2276558985434
295,1800,12,121.82522975,49.7881951807735,14.3726139450426,31.6339100047649
295,1860,12,129.751099166667,61.0222603170528,17.6156092103049,38.7716944578547
295,1920,12,94.28285575,29.8018483362135,8.60305257963064,18.9351910592551
295,1980,12,109.341990416667,33.0147167764507,9.53052780905154,20.9765502755631
295,2040,12,102.208715833333,31.631302302021,9.13117044944512,20.097570653496
295,2100,12,95.47173125,17.7211475365723,5.11565465029454,11.2594799694521
295,2160,12,117.069706583333,37.1065909632981,10.7117501406847,23.5764030982566
295,2220,12,112.5123365,37.2293166658055,10.7471779993743,23.6543792894862
295,2280,12,105.577206916667,33.3830513241977,9.63685683419831,21.2105788819982
295,2340,12,106.766096166667,54.0515554825389,15.6033400539809,34.3427199066754
295,2400,12,102.8031555,32.1490689953737,9.28063681933743,20.4265439155618
295,2460,12,100.425405416667,49.2275753828203,14.210776949412,31.277709179028
295,2520,12,111.917902916667,49.3735353941273,14.2529119753214,31.3704477457749
295,2580,12,126.778898666667,58.104547987109,16.7733382107495,36.9178684870576
295,2640,12,111.917899916667,43.696428876193,12.6140724871477,27.7633863525323
295,2700,12,132.525145166667,51.9899829263413,15.0082153188436,33.0328591962348
295,2760,12,150.35834225,57.6260425883442,16.6352056003567,36.6138406614584
295,2820,12,149.367613833333,64.3381360330068,18.5728200789076,40.8785013747277
295,2880,12,138.469553333333,67.6605134514524,19.5319078273522,42.9894392762799
295,2940,12,128.5622145,53.1050288176277,15.3301013415901,33.7413255555407
468,0,12,291.0427815,203.649591089512,58.7885731179434,129.392777015556
468,60,12,97.2550513333333,25.3089353548385,7.30606032000943,16.0805303430751
468,120,12,68.3256674166667,13.9922034124083,4.03920120335497,8.89022190720857
468,180,12,92.4995910833333,101.332960495331,29.2523060098806,64.3838914262066
468,240,12,187.214346666667,360.548350866014,104.081343714184,229.081492957317
468,300,12,626.509871916667,816.14178017865,235.599838241522,518.55174768958
468,360,12,2112.04110141667,1124.30243496612,324.558156739119,714.347686569498
468,420,12,4843.02318533333,1827.1951808745,527.465814769939,1160.94443076428
468,480,12,7738.77608916667,2412.60377900181,696.458720627303,1532.8953087171
468,540,12,10335.3994823333,3050.21819586937,880.522148236138,1938.01618139975
468,600,12,12022.2720655833,3481.52035283186,1005.02835644832,2212.05249801404
468,660,12,12364.5254831667,3548.82675126714,1024.45804007572,2254.81694334321
468,720,12,12074.0019726667,3627.65213666184,1047.21296881402,2304.90020381516
468,780,12,10953.7197525833,3619.61775470598,1044.89364252152,2299.79540106397
468,840,12,9431.16112775,3443.43023450445,994.032686413421,2187.85119144197
468,900,12,7606.42279991667,3082.73051608662,889.907646650841,1958.67352413058
468,960,12,5909.53787908333,2612.29444004086,754.104449080076,1659.77270158433
468,1020,12,4285.01768316667,2100.30315451777,606.305295820326,1334.46895858551
468,1080,12,3109.74806558333,1635.36054780184,472.087926247743,1039.05851992972
468,1140,12,2207.94747383333,1199.57335719363,346.287000344223,762.172548890284
468,1200,12,1492.42078008333,853.877613085292,246.493234884894,542.527952044635
468,1260,12,1052.32891391667,607.469750361736,175.361411947951,385.967865350158
468,1320,12,712.305174916667,433.653312783242,125.184928435189,275.530169752984
468,1380,12,499.097607166667,289.739085076965,83.6404693819709,184.091431892817
468,1440,12,364.3571515,185.641582564536,53.5901088332115,117.951034269594
468,1500,12,272.6150335,164.620912107562,47.5219639597714,104.595137453867
468,1560,12,213.96350025,124.142881876159,35.8369631345883,78.87662404198
468,1620,12,180.4766475,75.9675139797887,21.9299323229488,48.2674556046244
468,1680,12,162.841584833333,64.8949233833545,18.7335507422099,41.2322671794278
468,1740,12,142.630635666667,72.528470220618,20.9371659028928,46.0823914466437
468,1800,12,132.326997666667,50.4602621763685,14.5666229754527,32.0609210016213
468,1860,12,130.93997525,56.3544078331758,16.268116266253,35.8058824846683
468,1920,12,132.128856416667,58.8614847817369,16.9918470418184,37.3988031815894
468,1980,12,152.93428425,98.1389639622813,28.330278630807,62.3545228476676
468,2040,12,153.330573583333,94.4479526939595,27.2647754561333,60.0093661721801
468,2100,12,158.680517333333,79.2285300157224,22.8713065660378,50.3394063437557
468,2160,12,197.319162833333,116.752070229373,33.7034195876874,74.1807263568418
468,2220,12,190.185867833333,106.632851135928,30.7822526538928,67.7512812854094
468,2280,12,197.319137583333,95.9997733018378,27.7127474789796,60.995345946601
468,2340,12,164.426789,98.0192882142883,28.2957312181474,62.2784845050842
468,2400,12,167.200844916667,100.329867127811,28.9627378970005,63.7465563069217
468,2460,12,183.052583083333,103.863832306922,29.9829057707337,65.9919306578109
468,2520,12,140.2528715,66.316874671323,19.1440327216515,42.1357319246637
468,2580,12,126.184463166667,64.0549010566407,18.4910571839832,40.6985424563529
468,2640,12,156.3027635,85.2291100867415,24.6035248256862,54.1519930272816
468,2700,12,112.710493166667,56.23266566609,16.2329723297836,35.728531202032
468,2760,12,99.6328164166667,43.6218780996403,12.5925515316922,27.7160190489437
468,2820,12,139.262190083333,115.660117960658,33.3882001195448,73.486932985288
468,2880,12,157.0953925,121.197936485923,34.9868306276874,77.0054950101796
468,2940,12,181.46752375,175.273822642032,50.5971943421359,111.363673889314
pta,0,12,363.9612225,313.412956724551,90.474527466218,199.133092319449
pta,60,12,88.7347513333333,18.4273299524363,5.31951195424258,11.708166870218
pta,120,12,87.9421785833333,51.292042633881,14.8067373109785,32.5894090908388
pta,180,12,96.6607144166667,136.128496490867,39.2969120466904,86.491920252192
pta,240,12,205.0475245,353.747013740186,102.117966803961,224.76012951425
pta,300,12,592.031435083333,734.146773733011,211.929918719725,466.454606081541
pta,360,12,1533.2452535,1304.8256975321,376.670733857848,829.046695461951
pta,420,12,3019.9957565,2158.89472204053,623.219224461082,1371.69626452266
pta,480,12,4861.87718516667,2897.58430098542,836.460538086783,1841.03723133128
pta,540,12,6836.57245083333,3538.39588456,1021.44690822509,2248.18948682491
pta,600,12,8761.96127608333,3829.49937295372,1105.48124691817,2433.14781922648
pta,660,12,10409.5490814167,3888.16490023994,1122.41652590359,2470.42211695542
pta,720,12,11704.0167735833,3833.67727402032,1106.68730307089,2435.80233092087
pta,780,12,12570.43814225,3708.50070898191,1070.55194131031,2356.26893593129
pta,840,12,13272.9829614167,3777.43539153097,1090.45167007341,2400.06794362873
pta,900,12,13641.4017768333,3846.15782798867,1110.29012866752,2443.73209659345
pta,960,12,13506.8346888333,3778.22850311279,1090.68062166604,2400.57186268648
pta,1020,12,13147.73447375,3791.53308540858,1094.52132375101,2409.02519097983
pta,1080,12,12552.599313,3640.32749282273,1050.8720289598,2312.95374089591
pta,1140,12,11760.09283375,3657.69954014192,1055.88690705785,2323.99141316939
pta,1200,12,10795.18233275,3646.48111864795,1052.64842772314,2316.86356821243
pta,1260,12,9785.48851875,3427.36450642939,989.394910198989,2177.64351481817
pta,1320,12,8555.64322483333,3195.92156167369,922.583086970617,2030.59168337386
pta,1380,12,7449.67076166667,2978.6246309397,859.854866243944,1892.5278004355
pta,1440,12,6244.03370866667,2597.92669798557,749.956839208442,1650.64387380701
pta,1500,12,5348.14438691667,2414.38230600154,696.972137148331,1534.02533086083
pta,1560,12,4392.21968233333,2061.2762181848,595.039189721585,1309.67242625016
pta,1620,12,3614.84624016667,1747.77894987424,504.540323596927,1110.48576490467
pta,1680,12,3025.13426516667,1518.48291682062,438.348260393117,964.798016077236
pta,1740,12,2437.80409883333,1221.98125317754,352.755602733365,776.409846755317
pta,1800,12,1980.4677145,1050.68842050094,303.30762120532,667.575573215606
pta,1860,12,1617.25523583333,843.251008840355,243.425598474201,535.776129828143
pta,1920,12,1321.01981458333,689.619129937294,199.075895153806,438.163090965486
pta,1980,12,1126.23845908333,606.070193275746,174.95739461778,385.078629202031
pta,2040,12,917.983379083333,491.829955172875,141.97907850729,312.493844838032
pta,2100,12,737.469919333333,422.109354494463,121.852474722419,268.195488584485
pta,2160,12,636.414374416667,402.354892097891,116.14985263124,255.64410198819
pta,2220,12,561.31613725,344.126497046838,99.3407628526376,218.647544830838
pta,2280,12,461.647616416667,248.935905842209,71.8616061244814,158.166328660334
pta,2340,12,411.714404333333,216.526477328761,62.5058099862208,137.57436019918
pta,2400,12,337.8054735,201.488590661062,58.1647460284013,128.01974284901
pta,2460,12,312.640777666667,192.3809161821,55.5355868723412,122.233002563003
pta,2520,12,251.809569916667,141.885968566865,40.9589510731551,90.1500434849339
pta,2580,12,225.456009166667,120.659686968243,34.8314513757255,76.6635075824254
pta,2640,12,218.32274025,131.511148532029,37.9639985032018,83.5581973232884
pta,2700,12,196.526547166667,92.8628401192263,26.8071928702742,59.002233691188
pta,2760,12,159.67124525,72.9606650333312,21.061929798624,46.3569949296632
pta,2820,12,159.47308725,58.132211347431,16.7813239350137,36.9354449476559
pta,2880,12,137.67695525,50.3085247140576,14.522820143097,31.9645116176365
pta,2940,12,146.395410416667,58.0525658754213,16.7583322676615,36.8848406290078
ptada,0,12,350.487201416667,308.851198830768,89.1576613922414,196.234689632798
ptada,60,12,92.6976795833333,12.3482564852329,3.56463460288589,7.84570786210099
ptada,120,12,60.5979575833333,12.5341567747836,3.61829939399313,7.96382327094746
ptada,180,12,61.192397,13.7700399931388,3.97506814839531,8.74906600497102
ptada,240,12,60.0035181666667,12.1012432180907,3.4933280147469,7.68876311979032
ptada,300,12,59.0127866666667,14.3324370098288,4.13741818288402,9.10639602162103
ptada,360,12,52.2758101666667,16.2958208528941,4.70419827804216,10.3538706000994
ptada,420,12,46.33141875,13.3290672418098,3.84777028005274,8.46888528583774
ptada,480,12,52.2758095833333,13.5394893197083,3.90851390171182,8.60258109567958
ptada,540,12,55.8424445,13.5963131491502,3.92491752832415,8.638685234425
ptada,600,12,54.05912775,17.7489136226064,5.1236700289176,11.2771216988539
ptada,660,12,58.0220545833333,12.6277784229691,3.64532563588407,8.02330762828247
ptada,720,12,63.1738683333333,38.5601995294101,11.1313707891553,24.4999819184084
ptada,780,12,58.4183508333333,27.8670732431604,8.04453111923283,17.7058936133269
ptada,840,12,50.4924928333333,16.1731399530598,4.66878335277028,10.2759228751303
ptada,900,12,59.40907925,12.0533671655904,3.47950738884751,7.65834412728257
ptada,960,12,57.4276158333333,15.2587927417646,4.40483404848326,9.69497437337802
ptada,1020,12,59.4090796666667,15.1517522945853,4.37393413298667,9.62696411792195
ptada,1080,12,54.257273,10.958962391542,3.16357994339788,6.96299250818227
ptada,1140,12,60.79610575,21.6851239281483,6.2599560686634,13.7780704099537
