Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
pa20,2940,41.972198,75.260791,58.616493,65.749763,110.927156,144.215778,393.880884,68.12752,91.905093,82.394063,44.349954,110.927156
468,0,1064.413881,524.658155,465.213915,255.970539,217.926348,175.126654,115.682673,132.326983,120.43819,129.949224,94.282851,127.571466
468,60,77.638548,94.282851,75.260791,75.260791,99.038366,137.082501,106.17164,91.905093,103.793882,94.282851,68.12752,44.349954
468,120,60.994249,58.616493,68.12752,60.994249,56.238736,82.394063,56.238736,49.105467,101.416124,63.372006,82.394063,60.994249
468,180,63.372006,63.372006,68.12752,94.282851,49.105467,77.638548,51.483223,82.394063,87.149578,87.149578,125.193707,75.260791
468,240,72.883034,99.038366,68.12752,153.726816,141.838019,127.571466,96.660608,336.814506,68.12752,272.614878,546.058093,77.638548
468,300,339.192271,524.658155,512.769304,572.21358,579.346896,355.836627,122.815948,955.035775,320.170153,957.413558,2614.745728,301.14804
468,360,1551.861608,1668.373943,1918.043804,1499.550002,1361.637751,1145.258664,146.593538,1787.264256,921.746815,2426.897172,6538.265725,710.12447
468,420,3525.460801,3475.525764,4295.891045,2728.881774,2804.972563,2079.735178,377.23652,2579.078246,2369.829343,4369.605439,10609.418315,1247.503655
468,480,5575.202093,5660.80728,6293.337332,4391.006404,4393.38429,3228.228894,401.014184,3159.271249,4055.725266,6017.496544,13515.47284,1844.331669
468,540,7327.748755,6937.762188,7957.913991,5939.02477,5648.917665,4450.453561,588.857985,3651.487463,5299.363781,6733.257797,15130.25742,2317.517203
468,600,8894.848083,7831.880547,9289.600249,7249.275695,6971.05365,5458.68407,824.2578,3832.205287,6412.234517,7472.805219,15574.982902,2638.524057
468,660,8899.604122,7872.306347,9296.734342,7082.817945,7365.796326,6195.841773,1012.102594,3582.529454,6783.194868,6994.833275,14478.632034,3009.466915
468,720,8747.411027,7636.885798,9106.492074,7615.483964,7517.986794,5986.583412,1004.969239,3494.548631,6452.6596,6906.8487,13382.296184,2823.995271
468,780,7812.856648,6811.730351,8414.48964,6852.155636,7292.079173,6516.864185,1081.058389,3197.316839,6331.384412,6003.228943,11239.609394,2607.61223
468,840,6954.407918,5675.07482,7579.814254,6148.283006,6271.935858,5470.573656,1237.992487,2424.519345,5475.329491,5546.667051,9486.977062,2712.236924
468,900,5772.569745,4650.196332,6576.312922,5746.412559,5603.737146,5361.189527,1062.036095,1932.310677,5128.154272,4956.94513,7196.960365,2036.934488
468,960,4543.191214,3439.857899,5453.928236,4685.864737,4643.062653,4303.024693,1190.436667,1432.971645,3998.656276,4260.222814,5406.36991,1906.154746
468,1020,3684.777558,2686.080738,4255.467052,3689.533287,4193.64216,3710.934071,1109.591838,1325.970829,2847.773663,3366.144362,4086.637652,1463.883018
468,1080,2897.708309,1920.421616,3468.392189,3016.600448,2954.776514,2788.327697,912.235687,1016.858164,2141.558436,2852.529342,2826.37311,1249.881447
468,1140,2158.203168,1387.793505,2519.63248,2417.385864,2239.049056,2127.291526,802.857788,603.124621,1658.862726,2272.338564,2027.423227,931.257945
468,1200,1868.10977,1085.813963,1780.130832,1932.310677,1758.730565,1421.082658,695.857815,643.546769,1076.302815,1815.797958,1276.037164,683.968938
468,1260,1109.591838,722.013351,1368.771138,1271.281578,1280.792749,1114.347414,619.769032,358.214393,1002.591455,1333.104212,876.568964,584.10244
468,1320,855.168938,531.791467,1147.636453,921.746815,966.924692,807.613346,557.946949,305.903568,672.080063,978.813611,557.946949,384.369818
468,1380,700.613366,422.414089,776.702226,655.43564,638.791221,477.102759,417.658554,255.970539,593.61353,714.880022,479.480528,286.881458
468,1440,370.103221,265.48159,598.369075,496.124914,500.880454,391.503118,296.392512,194.148737,313.03686,465.213915,362.969924,182.259935
468,1500,377.23652,258.348301,405.769718,322.547917,353.458862,255.970539,286.881458,348.703331,203.65978,467.591683,236.948441,179.882174
468,1560,244.081727,163.237854,339.192271,315.414624,220.304109,220.304109,272.614878,294.014748,177.504414,244.081727,189.393216,137.082501
468,1620,258.348301,148.971297,263.103827,232.192917,274.992641,165.615614,265.48159,386.747585,148.971297,220.304109,156.104575,122.815948
468,1680,132.326983,148.971297,244.081727,210.793064,125.193707,213.170825,372.480987,305.903568,184.637695,137.082501,172.748894,60.994249
468,1740,167.993374,106.17164,225.059632,141.838019,96.660608,175.126654,241.703965,229.815155,208.415303,170.371134,215.548586,94.282851
468,1800,103.793882,137.082501,96.660608,187.015455,125.193707,99.038366,246.459489,384.369818,194.148737,137.082501,246.459489,72.883034
468,1860,163.237854,146.593538,113.304915,101.416124,158.482335,201.28202,322.547917,165.615614,156.104575,148.971297,403.391951,89.527335
468,1920,167.993374,137.082501,141.838019,89.527335,77.638548,310.659096,120.43819,365.34769,151.349056,175.126654,348.703331,70.505277
468,1980,160.860094,141.838019,96.660608,91.905093,122.815948,108.549398,184.637695,346.325566,144.215778,146.593538,310.659096,80.016306
468,2040,177.504414,148.971297,80.016306,89.527335,146.593538,232.192917,270.237115,163.237854,220.304109,253.592776,327.303446,77.638548
468,2100,175.126654,165.615614,80.016306,101.416124,170.371134,148.971297,229.815155,529.413696,255.970539,246.459489,412.903019,84.77182
468,2160,141.838019,137.082501,94.282851,196.526498,258.348301,148.971297,239.326203,170.371134,313.03686,220.304109,377.23652,99.038366
468,2220,146.593538,94.282851,115.682673,167.993374,244.081727,175.126654,412.903019,177.504414,206.037541,296.392512,524.658155,51.483223
468,2280,122.815948,182.259935,101.416124,210.793064,315.414624,289.259221,213.170825,234.570679,336.814506,391.503118,605.502393,75.260791
468,2340,115.682673,91.905093,198.904259,227.437394,386.747585,191.770977,129.949224,336.814506,294.014748,398.636418,586.480212,108.549398
468,2400,82.394063,115.682673,127.571466,196.526498,348.703331,303.525804,101.416124,170.371134,277.370404,434.302927,522.280385,89.527335
468,2460,87.149578,87.149578,113.304915,134.704742,320.170153,370.103221,118.060431,118.060431,65.749763,253.592776,424.791856,118.060431
468,2520,106.17164,108.549398,108.549398,203.65978,225.059632,108.549398,229.815155,355.836627,232.192917,244.081727,446.191767,60.994249
468,2580,80.016306,75.260791,87.149578,148.971297,184.637695,263.103827,134.704742,351.081096,203.65978,241.703965,341.570036,89.527335
468,2640,75.260791,96.660608,137.082501,167.993374,170.371134,215.548586,120.43819,386.747585,203.65978,248.837252,263.103827,106.17164
468,2700,94.282851,72.883034,91.905093,165.615614,144.215778,167.993374,191.770977,134.704742,158.482335,175.126654,227.437394,151.349056
468,2760,80.016306,56.238736,96.660608,141.838019,91.905093,167.993374,89.527335,222.68187,127.571466,137.082501,398.636418,101.416124
468,2820,94.282851,110.927156,110.927156,70.505277,122.815948,141.838019,158.482335,139.46026,156.104575,163.237854,429.547391,91.905093
468,2880,96.660608,89.527335,215.548586,75.260791,108.549398,115.682673,99.038366,210.793064,146.593538,96.660608,398.636418,215.548586
468,2940,108.549398,91.905093,106.17164,132.326983,141.838019,170.371134,120.43819,163.237854,239.326203,132.326983,332.058976,82.394063
1814,0,1057.280522,607.880166,360.592158,296.392512,184.637695,217.926348,167.993374,122.815948,170.371134,134.704742,113.304915,198.904259
1814,60,89.527335,94.282851,110.927156,87.149578,82.394063,65.749763,91.905093,58.616493,80.016306,58.616493,77.638548,198.904259
1814,120,82.394063,49.105467,101.416124,94.282851,51.483223,58.616493,77.638548,408.147485,77.638548,56.238736,49.105467,118.060431
1814,180,101.416124,53.86098,65.749763,70.505277,70.505277,80.016306,32.461174,329.681211,77.638548,125.193707,51.483223,206.037541
1814,240,153.726816,151.349056,134.704742,122.815948,201.28202,96.660608,91.905093,427.169624,70.505277,305.903568,674.457838,405.769718
1814,300,829.013359,553.191406,1095.325112,536.547009,1290.303922,405.769718,82.394063,1128.614144,187.015455,1190.436667,3040.378898,776.702226
1814,360,2305.628085,1418.704861,2902.463991,1413.949267,3430.346471,1150.014243,258.348301,2450.675445,484.236067,2258.07163,6331.384412,2048.823566
1814,420,3910.674996,2241.426878,4196.020039,2778.816346,4809.515328,2288.983322,615.013486,3844.094632,964.546908,3206.828239,8823.507538,2583.83391
1814,480,5503.864508,3040.378898,5556.178731,3739.468458,5713.121606,3185.42759,1150.014243,4692.998419,1337.859801,3225.851043,9341.916947,3014.222604
1814,540,6345.652072,3397.056482,5960.426155,3618.197382,5563.312491,3463.636474,1456.749623,5382.590758,1853.842909,3016.600448,8476.317793,2909.597515
1814,600,6298.093216,3546.861541,5408.747826,3404.19005,5346.922043,3748.979923,1765.863987,4840.428006,1953.710991,2576.700415,6714.23416,2393.6076
1814,660,5399.236164,3275.785925,4452.831449,2310.383732,4226.93248,3280.541629,1763.486179,3991.522655,1894.265689,2155.825349,4983.102058,1454.371825
1814,720,4226.93248,2493.476356,2873.929902,1447.238431,2914.353198,2262.827274,1335.482007,3339.987961,1247.503655,1451.994027,2626.634892,897.968996
1814,780,2571.944752,1582.773027,1753.974951,769.568892,2058.33483,1518.5724,1059.658308,2353.184567,902.724559,957.413558,1632.706884,493.747145
1814,840,1497.172203,1033.502662,1052.524949,305.903568,1092.947325,909.857905,750.546672,1568.506217,724.391127,636.413447,760.057782,315.414624
1814,900,919.369033,543.680322,626.902352,191.770977,805.235567,453.325072,379.614286,888.45787,370.103221,403.391951,389.125351,220.304109
1814,960,431.925159,322.547917,327.303446,103.793882,465.213915,362.969924,222.68187,643.546769,272.614878,251.215014,279.748168,156.104575
1814,1020,289.259221,170.371134,156.104575,122.815948,270.237115,139.46026,217.926348,339.192271,213.170825,220.304109,236.948441,108.549398
1814,1080,189.393216,125.193707,160.860094,68.12752,158.482335,208.415303,122.815948,232.192917,125.193707,137.082501,144.215778,89.527335
1814,1140,122.815948,103.793882,132.326983,80.016306,244.081727,127.571466,82.394063,122.815948,270.237115,118.060431,89.527335,122.815948
1814,1200,110.927156,77.638548,60.994249,44.349954,120.43819,118.060431,77.638548,132.326983,270.237115,167.993374,84.77182,68.12752
1814,1260,96.660608,82.394063,53.86098,56.238736,127.571466,82.394063,75.260791,101.416124,122.815948,165.615614,91.905093,132.326983
1814,1320,72.883034,65.749763,80.016306,72.883034,60.994249,68.12752,122.815948,110.927156,177.504414,132.326983,172.748894,89.527335
1814,1380,68.12752,51.483223,51.483223,94.282851,75.260791,108.549398,125.193707,75.260791,139.46026,118.060431,122.815948,125.193707
1814,1440,56.238736,41.972198,75.260791,65.749763,70.505277,182.259935,75.260791,103.793882,139.46026,70.505277,153.726816,108.549398
1814,1500,70.505277,53.86098,75.260791,65.749763,87.149578,108.549398,82.394063,70.505277,99.038366,144.215778,68.12752,94.282851
1814,1560,53.86098,77.638548,63.372006,70.505277,91.905093,106.17164,75.260791,101.416124,163.237854,103.793882,113.304915,189.393216
1814,1620,89.527335,49.105467,198.904259,72.883034,139.46026,146.593538,96.660608,127.571466,77.638548,94.282851,103.793882,94.282851
1814,1680,46.72771,65.749763,65.749763,53.86098,151.349056,156.104575,227.437394,101.416124,99.038366,132.326983,129.949224,70.505277
1814,1740,68.12752,53.86098,91.905093,60.994249,132.326983,148.971297,144.215778,163.237854,122.815948,75.260791,203.65978,82.394063
1814,1800,77.638548,49.105467,84.77182,77.638548,118.060431,220.304109,120.43819,110.927156,53.86098,203.65978,115.682673,65.749763
1814,1860,72.883034,99.038366,72.883034,82.394063,137.082501,87.149578,77.638548,187.015455,77.638548,253.592776,139.46026,118.060431
1814,1920,89.527335,94.282851,125.193707,41.972198,113.304915,177.504414,82.394063,137.082501,63.372006,39.594442,184.637695,110.927156
1814,1980,70.505277,63.372006,75.260791,72.883034,101.416124,282.125931,56.238736,91.905093,53.86098,60.994249,129.949224,58.616493
1814,2040,68.12752,72.883034,91.905093,58.616493,94.282851,215.548586,68.12752,125.193707,99.038366,82.394063,156.104575,87.149578
1814,2100,39.594442,84.77182,129.949224,44.349954,115.682673,208.415303,65.749763,80.016306,75.260791,65.749763,91.905093,115.682673
1814,2160,51.483223,80.016306,82.394063,65.749763,82.394063,229.815155,58.616493,91.905093,44.349954,58.616493,139.46026,125.193707
1814,2220,68.12752,96.660608,101.416124,80.016306,118.060431,170.371134,58.616493,56.238736,120.43819,77.638548,213.170825,89.527335
1814,2280,72.883034,70.505277,41.972198,101.416124,122.815948,203.65978,106.17164,75.260791,118.060431,103.793882,208.415303,87.149578
1814,2340,68.12752,72.883034,68.12752,91.905093,72.883034,148.971297,60.994249,94.282851,72.883034,201.28202,327.303446,56.238736
1814,2400,56.238736,99.038366,56.238736,89.527335,87.149578,151.349056,75.260791,68.12752,115.682673,99.038366,370.103221,87.149578
1814,2460,51.483223,125.193707,75.260791,72.883034,110.927156,167.993374,51.483223,72.883034,106.17164,156.104575,239.326203,72.883034
1814,2520,125.193707,101.416124,99.038366,72.883034,139.46026,132.326983,87.149578,46.72771,115.682673,137.082501,203.65978,89.527335
1814,2580,72.883034,89.527335,132.326983,87.149578,120.43819,120.43819,91.905093,89.527335,49.105467,120.43819,132.326983,141.838019
1814,2640,84.77182,70.505277,158.482335,80.016306,94.282851,77.638548,75.260791,72.883034,72.883034,118.060431,134.704742,82.394063
1814,2700,44.349954,101.416124,158.482335,49.105467,198.904259,80.016306,68.12752,113.304915,87.149578,108.549398,175.126654,77.638548
1814,2760,70.505277,70.505277,125.193707,72.883034,182.259935,120.43819,82.394063,139.46026,77.638548,84.77182,156.104575,120.43819
1814,2820,84.77182,63.372006,125.193707,63.372006,194.148737,96.660608,106.17164,134.704742,115.682673,103.793882,137.082501,172.748894
1814,2880,49.105467,77.638548,77.638548,39.594442,156.104575,170.371134,115.682673,134.704742,96.660608,137.082501,94.282851,196.526498
1814,2940,60.994249,60.994249,72.883034,34.83893,106.17164,232.192917,99.038366,139.46026,106.17164,99.038366,170.371134,122.815948
1635,0,945.524642,605.502393,439.058463,296.392512,239.326203,189.393216,127.571466,113.304915,141.838019,103.793882,65.749763,106.17164
1635,60,72.883034,99.038366,72.883034,94.282851,63.372006,94.282851,68.12752,53.86098,84.77182,44.349954,77.638548,77.638548
1635,120,53.86098,56.238736,77.638548,84.77182,68.12752,44.349954,77.638548,91.905093,75.260791,80.016306,72.883034,89.527335
1635,180,58.616493,113.304915,58.616493,260.726064,58.616493,87.149578,44.349954,84.77182,46.72771,63.372006,80.016306,75.260791
1635,240,89.527335,351.081096,68.12752,591.235757,63.372006,175.126654,84.77182,122.815948,91.905093,49.105467,94.282851,80.016306
1635,300,343.947801,574.591352,129.949224,1646.973706,108.549398,313.03686,106.17164,343.947801,127.571466,53.86098,72.883034,148.971297
1635,360,1021.613735,1071.547241,615.013486,2750.282301,175.126654,805.235567,163.237854,1302.192889,441.436231,110.927156,177.504414,638.791221
1635,420,1706.418824,1632.706884,1033.502662,4562.214336,669.702288,1337.859801,465.213915,2555.299934,1192.814458,317.792388,472.347221,1111.969626
1635,480,2555.299934,2479.209383,1746.84153,5553.800811,1430.593847,2277.094209,783.83556,3546.861541,2127.291526,450.947303,679.213388,1475.772011
1635,540,3237.740298,2629.012725,2357.940217,5874.820648,1882.376634,2945.265144,1145.258664,4248.333408,2952.398671,900.346778,755.302227,1965.600057
1635,600,2800.216886,2640.901891,2386.474122,5418.259489,2210.515204,4003.412023,1235.614696,4100.904912,3603.930209,1038.258233,907.480123,2136.802799
1635,660,2436.40848,2638.524057,2600.478733,4633.551082,2412.630211,3989.144781,1207.081201,3301.942304,3713.311936,997.835885,843.280038,1910.910369
1635,720,1851.465099,2329.406323,2246.182521,3268.652368,2598.100901,3777.514324,1047.769377,2766.92716,3130.737068,912.235687,691.102264,1485.283207
1635,780,1121.480779,1620.817867,1644.595902,2091.624262,2155.825349,3496.92649,779.080004,1687.396381,2372.207168,757.680004,477.102759,936.013511
1635,840,638.791221,1161.903189,1266.525993,1547.106006,1708.79663,2564.811258,591.235757,1033.502662,1416.327064,469.969452,301.14804,738.657787
1635,900,351.081096,774.324448,779.080004,966.924692,1190.436667,1882.376634,365.34769,805.235567,902.724559,434.302927,196.526498,358.214393
1635,960,198.904259,434.302927,519.902614,598.369075,817.124462,1302.192889,279.748168,600.746848,396.258651,194.148737,120.43819,286.881458
1635,1020,137.082501,308.281332,396.258651,398.636418,469.969452,779.080004,179.882174,615.013486,294.014748,129.949224,113.304915,291.636985
1635,1080,148.971297,253.592776,206.037541,298.770276,272.614878,493.747145,167.993374,277.370404,191.770977,179.882174,113.304915,172.748894
1635,1140,132.326983,129.949224,170.371134,279.748168,167.993374,277.370404,167.993374,198.904259,160.860094,106.17164,106.17164,217.926348
1635,1200,80.016306,80.016306,108.549398,170.371134,156.104575,198.904259,248.837252,277.370404,58.616493,60.994249,151.349056,137.082501
1635,1260,44.349954,58.616493,115.682673,184.637695,96.660608,139.46026,156.104575,351.081096,127.571466,101.416124,68.12752,60.994249
1635,1320,80.016306,70.505277,75.260791,125.193707,80.016306,82.394063,327.303446,343.947801,72.883034,56.238736,146.593538,141.838019
1635,1380,80.016306,72.883034,91.905093,113.304915,96.660608,122.815948,386.747585,260.726064,53.86098,99.038366,70.505277,87.149578
1635,1440,72.883034,87.149578,49.105467,65.749763,94.282851,127.571466,232.192917,320.170153,110.927156,63.372006,41.972198,122.815948
1635,1500,94.282851,87.149578,87.149578,41.972198,72.883034,94.282851,196.526498,196.526498,87.149578,96.660608,80.016306,91.905093
1635,1560,70.505277,46.72771,84.77182,56.238736,89.527335,94.282851,132.326983,251.215014,63.372006,44.349954,51.483223,91.905093
1635,1620,65.749763,56.238736,96.660608,70.505277,46.72771,101.416124,248.837252,213.170825,82.394063,80.016306,70.505277,49.105467
1635,1680,65.749763,84.77182,94.282851,110.927156,82.394063,108.549398,182.259935,341.570036,56.238736,49.105467,58.616493,68.12752
1635,1740,84.77182,49.105467,91.905093,170.371134,63.372006,96.660608,163.237854,263.103827,89.527335,49.105467,108.549398,141.838019
1635,1800,56.238736,77.638548,75.260791,84.77182,113.304915,141.838019,137.082501,187.015455,115.682673,56.238736,99.038366,91.905093
1635,1860,91.905093,70.505277,118.060431,110.927156,63.372006,89.527335,134.704742,103.793882,60.994249,41.972198,99.038366,108.549398
1635,1920,84.77182,32.461174,103.793882,148.971297,39.594442,110.927156,329.681211,251.215014,103.793882,80.016306,53.86098,58.616493
1635,1980,51.483223,75.260791,94.282851,110.927156,99.038366,122.815948,227.437394,213.170825,87.149578,41.972198,103.793882,49.105467
1635,2040,118.060431,49.105467,108.549398,170.371134,63.372006,80.016306,232.192917,118.060431,91.905093,99.038366,99.038366,91.905093
1635,2100,103.793882,77.638548,94.282851,113.304915,77.638548,99.038366,225.059632,134.704742,56.238736,56.238736,65.749763,44.349954
1635,2160,84.77182,99.038366,82.394063,194.148737,106.17164,99.038366,182.259935,144.215778,144.215778,58.616493,82.394063,63.372006
1635,2220,30.083418,101.416124,118.060431,99.038366,77.638548,70.505277,194.148737,82.394063,82.394063,56.238736,84.77182,51.483223
1635,2280,87.149578,99.038366,63.372006,115.682673,56.238736,87.149578,229.815155,210.793064,94.282851,46.72771,68.12752,144.215778
1635,2340,84.77182,46.72771,87.149578,113.304915,51.483223,65.749763,222.68187,225.059632,77.638548,58.616493,106.17164,229.815155
1635,2400,72.883034,68.12752,63.372006,96.660608,39.594442,118.060431,327.303446,241.703965,101.416124,87.149578,72.883034,65.749763
1635,2460,58.616493,87.149578,122.815948,127.571466,58.616493,84.77182,339.192271,277.370404,39.594442,89.527335,108.549398,129.949224
1635,2520,56.238736,63.372006,113.304915,146.593538,77.638548,129.949224,153.726816,182.259935,46.72771,72.883034,63.372006,84.77182
1635,2580,94.282851,77.638548,125.193707,103.793882,60.994249,134.704742,151.349056,241.703965,82.394063,80.016306,77.638548,118.060431
1635,2640,144.215778,96.660608,72.883034,94.282851,96.660608,146.593538,274.992641,296.392512,75.260791,65.749763,80.016306,417.658554
1635,2700,72.883034,80.016306,94.282851,106.17164,49.105467,110.927156,265.48159,263.103827,44.349954,39.594442,56.238736,120.43819
1635,2760,115.682673,58.616493,75.260791,146.593538,80.016306,99.038366,227.437394,251.215014,89.527335,87.149578,80.016306,56.238736
1635,2820,127.571466,56.238736,103.793882,191.770977,53.86098,91.905093,405.769718,139.46026,101.416124,87.149578,75.260791,291.636985
1635,2880,115.682673,87.149578,70.505277,234.570679,58.616493,203.65978,279.748168,215.548586,91.905093,82.394063,68.12752,91.905093
1635,2940,94.282851,77.638548,75.260791,263.103827,91.905093,132.326983,217.926348,291.636985,58.616493,51.483223,49.105467,141.838019
1128,0,1083.436176,598.369075,431.925159,341.570036,263.103827,236.948441,187.015455,196.526498,91.905093,120.43819,87.149578,89.527335
1128,60,91.905093,58.616493,99.038366,70.505277,94.282851,80.016306,151.349056,77.638548,63.372006,63.372006,68.12752,51.483223
1128,120,82.394063,65.749763,63.372006,110.927156,87.149578,96.660608,129.949224,125.193707,70.505277,75.260791,51.483223,87.149578
1128,180,236.948441,58.616493,683.968938,175.126654,99.038366,274.992641,137.082501,89.527335,80.016306,77.638548,77.638548,132.326983
1128,240,517.524844,272.614878,4295.891045,638.791221,408.147485,1166.658768,255.970539,334.436741,132.326983,127.571466,182.259935,736.28001
1128,300,1050.147163,1009.724809,10207.525464,2567.189089,1104.836263,2781.194184,1157.14761,2293.738968,398.636418,448.569535,472.347221,3347.121524
1128,360,1929.932865,2222.404308,13805.608463,4935.544013,2231.915592,5258.939281,2319.895027,4319.669874,876.568964,1306.948476,1195.192248,6255.29027
1128,420,2881.063424,3772.75859,15639.194807,6902.09278,3240.118149,7292.079173,3466.014331,6086.456652,1547.106006,2008.400708,2341.295444,8195.713484
1128,480,3539.727961,4740.556321,15955.498645,8136.263544,3815.560208,8576.194141,4236.444003,7363.418353,1830.064812,2890.574786,3216.33964,9111.248126
1128,540,3584.907315,6010.362744,15453.693889,8578.572151,4001.03415,9544.049966,4490.877653,8466.805767,2258.07163,3641.97601,3777.514324,8813.99547
1128,600,3356.632942,6103.102204,13715.238238,7758.162964,4155.596096,9251.551763,4108.038543,7941.268053,2239.049056,3913.052867,4379.116978,7470.427242
1128,660,2781.194184,5653.673511,11510.711989,7180.314586,3753.735656,8607.108274,3299.564451,7655.909655,1939.444115,3865.495457,4110.41642,6069.811104
1128,720,2291.361145,4702.509997,9339.538915,6198.219712,3109.33644,7382.442145,2350.806743,6126.881571,1663.618334,3123.603525,3423.2129,3943.965199
1128,780,1516.1946,3632.464558,7225.495996,4645.440546,2253.315986,5877.198577,1658.862726,5344.544129,1085.813963,2541.03295,2614.745728,2531.521629
1128,840,1209.458992,2576.700415,5382.590758,3677.643965,1689.774186,5277.962572,931.257945,4050.969515,731.524457,1616.062261,1661.24053,1406.815876
1128,900,781.457782,1625.573474,3694.289016,2667.058062,1000.21367,3430.346471,674.457838,2695.592077,496.124914,1071.547241,1202.32562,881.324526
1128,960,477.102759,859.924499,2564.811258,1599.417643,676.835613,2505.365502,439.058463,1787.264256,229.815155,610.257939,774.324448,441.436231
1128,1020,332.058976,626.902352,1656.484922,1195.192248,474.72499,1737.330303,236.948441,1456.749623,141.838019,339.192271,503.258224,332.058976
1128,1080,184.637695,315.414624,1085.813963,859.924499,289.259221,1278.414956,182.259935,864.68006,125.193707,229.815155,446.191767,156.104575
1128,1140,127.571466,265.48159,769.568892,467.591683,187.015455,945.524642,80.016306,626.902352,91.905093,305.903568,222.68187,137.082501
1128,1200,165.615614,177.504414,498.502684,374.858753,118.060431,622.146805,72.883034,745.791118,99.038366,158.482335,322.547917,110.927156
1128,1260,75.260791,144.215778,329.681211,308.281332,170.371134,560.324721,91.905093,284.503694,110.927156,153.726816,305.903568,113.304915
1128,1320,80.016306,72.883034,279.748168,177.504414,110.927156,272.614878,87.149578,291.636985,99.038366,167.993374,160.860094,70.505277
1128,1380,94.282851,91.905093,196.526498,167.993374,118.060431,232.192917,82.394063,172.748894,91.905093,94.282851,148.971297,51.483223
1128,1440,110.927156,94.282851,158.482335,122.815948,101.416124,229.815155,115.682673,163.237854,120.43819,175.126654,198.904259,87.149578
1128,1500,80.016306,49.105467,153.726816,148.971297,91.905093,324.925682,99.038366,151.349056,84.77182,53.86098,139.46026,110.927156
1128,1560,118.060431,110.927156,158.482335,198.904259,139.46026,172.748894,63.372006,94.282851,53.86098,141.838019,232.192917,115.682673
1128,1620,96.660608,68.12752,301.14804,141.838019,65.749763,120.43819,96.660608,208.415303,118.060431,118.060431,94.282851,120.43819
1128,1680,89.527335,65.749763,436.680695,332.058976,118.060431,141.838019,91.905093,144.215778,68.12752,94.282851,108.549398,89.527335
1128,1740,113.304915,187.015455,519.902614,220.304109,82.394063,251.215014,32.461174,106.17164,172.748894,189.393216,151.349056,153.726816
1128,1800,87.149578,118.060431,874.191183,334.436741,91.905093,158.482335,53.86098,134.704742,89.527335,139.46026,101.416124,103.793882
1128,1860,113.304915,141.838019,831.391139,441.436231,103.793882,120.43819,75.260791,151.349056,94.282851,158.482335,127.571466,120.43819
1128,1920,110.927156,108.549398,812.368904,372.480987,103.793882,165.615614,146.593538,348.703331,189.393216,179.882174,220.304109,77.638548
1128,1980,151.349056,94.282851,840.902258,543.680322,72.883034,310.659096,70.505277,384.369818,84.77182,144.215778,101.416124,134.704742
1128,2040,144.215778,106.17164,717.257798,239.326203,146.593538,396.258651,82.394063,208.415303,213.170825,148.971297,82.394063,118.060431
1128,2100,110.927156,87.149578,688.724489,305.903568,46.72771,170.371134,106.17164,251.215014,217.926348,70.505277,187.015455,80.016306
1128,2160,125.193707,75.260791,536.547009,353.458862,58.616493,225.059632,80.016306,187.015455,194.148737,77.638548,144.215778,70.505277
1128,2220,106.17164,80.016306,531.791467,187.015455,84.77182,122.815948,96.660608,258.348301,265.48159,68.12752,118.060431,122.815948
1128,2280,103.793882,56.238736,422.414089,203.65978,41.972198,213.170825,101.416124,125.193707,301.14804,94.282851,91.905093,77.638548
1128,2340,91.905093,103.793882,427.169624,172.748894,70.505277,144.215778,106.17164,163.237854,46.72771,113.304915,151.349056,99.038366
1128,2400,101.416124,122.815948,284.503694,144.215778,103.793882,103.793882,82.394063,125.193707,272.614878,108.549398,77.638548,56.238736
1128,2460,132.326983,51.483223,334.436741,277.370404,118.060431,96.660608,84.77182,127.571466,120.43819,101.416124,103.793882,80.016306
1128,2520,120.43819,80.016306,196.526498,215.548586,113.304915,84.77182,80.016306,115.682673,225.059632,118.060431,175.126654,68.12752
1128,2580,110.927156,39.594442,175.126654,122.815948,120.43819,148.971297,87.149578,108.549398,137.082501,129.949224,103.793882,153.726816
1128,2640,175.126654,144.215778,179.882174,313.03686,101.416124,170.371134,46.72771,184.637695,91.905093,122.815948,139.46026,72.883034
1128,2700,70.505277,99.038366,210.793064,210.793064,96.660608,175.126654,72.883034,137.082501,160.860094,84.77182,99.038366,103.793882
1128,2760,68.12752,148.971297,412.903019,258.348301,115.682673,172.748894,84.77182,146.593538,99.038366,63.372006,187.015455,72.883034
1128,2820,122.815948,134.704742,422.414089,450.947303,125.193707,187.015455,96.660608,137.082501,80.016306,91.905093,110.927156,58.616493
1128,2880,125.193707,129.949224,401.014184,201.28202,106.17164,139.46026,94.282851,110.927156,122.815948,253.592776,103.793882,113.304915
1128,2940,153.726816,146.593538,434.302927,203.65978,115.682673,222.68187,91.905093,91.905093,96.660608,167.993374,89.527335,96.660608
