Name,Time,N,measurement,sd,se,ci
ptada,900,12,66.5423540833333,30.5904948666374,8.83071522294849,19.436273158705
ptada,960,12,58.8146419166667,22.292851810344,6.43539199685327,14.1642022844465
ptada,1020,12,61.5886898333333,14.2710439998939,4.11969554747787,9.06738876409439
ptada,1080,12,55.4461521666667,16.577254169801,4.78544107867973,10.532684798667
ptada,1140,12,58.4183495833333,23.2852127878416,6.72186193559902,14.7947183684383
ptada,1200,12,61.9849916666667,42.1761533882013,12.1752067560305,26.7974493910705
ptada,1260,12,48.907321,10.3623330891244,2.99134789921927,6.58391233485292
ptada,1320,12,62.7775691666667,19.7673898004289,5.70635391122695,12.5596002768414
ptada,1380,12,51.0869319166667,16.0575269617102,4.63540875693153,10.2024658849651
ptada,1440,12,46.9258575833333,12.1436402851909,3.50556699379847,7.71570093105748
ptada,1500,12,55.84244475,14.9983257675708,4.32964370965036,9.52948155342455
ptada,1560,12,53.46468775,12.3690439879678,3.57063543803577,7.85891561121405
ptada,1620,12,48.312883,17.3350540189838,5.00419905213851,11.0141678519015
ptada,1680,12,56.040591,14.3905925516874,4.15420624175748,9.14334629006827
ptada,1740,12,61.9849823333333,13.2371715867303,3.82124228945401,8.41049757220288
ptada,1800,12,58.220201,13.4442523096764,3.88102134502246,8.54207038639332
ptada,1860,12,54.0591268333333,12.5597576520392,3.62568973068063,7.98008929232473
ptada,1920,12,62.1831314166667,25.0306978392398,7.22574006774464,15.9037466597855
ptada,1980,12,53.6628343333333,13.4299085271263,3.87688065166421,8.53295678175932
ptada,2040,12,55.4461514166667,11.5748081881556,3.34135931162497,7.35428225942057
ptada,2100,12,73.0811841666667,25.6384790775015,7.40119139850404,16.2899124351053
ptada,2160,12,61.5886933333333,28.5533448094306,8.24264065599447,18.1419297638118
ptada,2220,12,60.9942514166667,17.9659789989858,5.18633140565979,11.4150384591744
ptada,2280,12,81.9977861666667,52.8758714911237,15.2639493195182,33.5957259366503
ptada,2340,12,76.6478240833333,37.5335129919392,10.8349919147642,23.8476564141089
ptada,2400,12,77.0441265833333,55.3017645565248,15.9642443266854,35.1370648551118
ptada,2460,12,80.412603,27.9844118662047,8.07840386203332,17.7804470175623
ptada,2520,12,79.0255861666667,47.3977357994545,13.6825477613969,30.1150845750797
ptada,2580,12,60.2016669166667,23.2603676601562,6.71468976502042,14.7789325274292
ptada,2640,12,74.8645018333333,25.4245895451641,7.33944680896813,16.1540135098208
ptada,2700,12,57.62576275,17.6035280217616,5.0817008210256,11.1847480951028
ptada,2760,12,60.9942505833333,13.5647761393981,3.91581357778925,8.61864757439948
ptada,2820,12,81.4033361666667,31.1255714943101,8.98517854046045,19.7762446283273
ptada,2880,12,73.47747825,29.3696993155294,8.47830190291964,18.6606166711028
ptada,2940,12,79.8181703333333,44.5698817920639,12.8662166251989,28.3183518585872
