Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1477,2880,82.394063,298.770276,229.815155,253.592776,241.703965,96.660608,187.015455,241.703965,206.037541,206.037541,210.793064,91.905093
1477,2940,91.905093,260.726064,210.793064,310.659096,255.970539,129.949224,141.838019,210.793064,165.615614,244.081727,163.237854,68.12752
1787,0,246.459489,191.770977,120.43819,106.17164,110.927156,120.43819,77.638548,70.505277,70.505277,101.416124,77.638548,68.12752
1787,60,108.549398,51.483223,56.238736,87.149578,141.838019,80.016306,63.372006,72.883034,68.12752,39.594442,51.483223,51.483223
1787,120,519.902614,53.86098,46.72771,72.883034,94.282851,72.883034,96.660608,160.860094,94.282851,72.883034,113.304915,44.349954
1787,180,1685.018576,153.726816,241.703965,503.258224,260.726064,301.14804,612.635712,536.547009,134.704742,355.836627,1088.19175,94.282851
1787,240,2897.708309,824.2578,1245.125863,2025.045412,829.013359,1637.462491,3059.401662,1851.465099,700.613366,769.568892,3634.842421,217.926348
1787,300,4564.592226,2051.201382,3637.220284,4840.428006,2403.118905,4079.504024,7120.865401,4217.420959,1827.687003,1418.704861,7479.93915,515.147074
1787,360,5446.794485,3844.094632,7025.746797,8067.30167,4788.114251,7382.442145,10894.787246,7422.867718,3485.037197,2346.051093,11943.526807,771.94667
1787,420,6362.297678,6103.102204,11096.924187,11218.206597,7624.99589,11111.192697,14899.571914,10978.020042,5782.081452,3335.232253,15382.347497,1228.481321
1787,480,6616.738087,8412.111636,15272.949819,13948.2985,10419.172927,14823.469625,17948.479403,14188.49397,7862.794392,4224.5546,19382.600083,1789.642064
1787,540,6885.447062,10412.038734,18604.889659,16600.001313,13142.103134,17651.193921,20926.151718,16913.930691,9593.988791,5061.572896,21877.508078,2548.166442
1787,600,6792.706694,12255.0598,21765.723119,17908.048513,14709.316327,20735.881803,23195.155316,19622.811863,11120.705037,5665.563127,23409.215579,2992.822006
1787,660,6409.856571,13905.491462,24396.278648,18983.04149,16997.169748,22698.062022,24531.852116,21311.449681,11389.429136,6728.501888,25357.190292,3779.892191
1787,720,5637.028053,14523.817564,25497.522414,19853.510985,17943.722827,23682.737861,25214.479913,22626.709172,11570.164435,7256.409607,25889.977958,4160.351853
1787,780,4830.916412,15712.91965,27540.690834,21028.421984,18695.265406,24241.677604,26370.441306,22966.824998,11843.646257,7408.599866,26189.672579,4964.078837
1787,840,4257.844933,15686.759214,27238.612589,21494.585783,19518.165058,24565.150898,26360.927152,23090.503839,12029.138806,8138.641541,26456.06874,5166.200798
1787,900,3660.998918,16956.739338,27826.120144,21718.155099,19970.049969,24239.299129,26617.809698,22498.2742,11979.198462,8112.483581,25918.520255,5620.382597
1787,960,2897.708309,17013.81757,27759.51988,21473.180243,19565.731771,24170.323377,26739.115632,22897.850343,11494.065312,8045.899721,25630.719231,5922.379252
1787,1020,2191.492642,17270.670116,27752.384141,21154.476213,19791.674042,24567.529383,26120.695146,22219.999136,10951.861154,7881.818303,24681.696744,6179.196201
1787,1080,1856.220719,16324.124997,27305.212419,20528.963783,19365.951768,22890.715038,26391.848156,21042.692264,10373.989714,7955.536,23535.273558,6034.142082
1787,1140,1646.973706,16381.202777,27490.740809,21085.503119,19346.925127,21891.778509,25074.148287,20077.075717,10131.427637,7836.636523,22895.471908,5503.864508
1787,1200,1254.637031,15306.244749,25671.154023,20195.993382,18038.854409,20804.854594,23649.439446,19399.248401,9874.598003,7577.436274,20655.017226,5898.599946
1787,1260,1199.947829,14702.181751,24106.104627,19154.280642,17779.621114,19413.51839,22112.970523,17938.966251,8942.408482,7232.629905,19232.765377,5853.419285
1787,1320,760.057782,13629.624435,22327.027892,18157.769045,16683.240043,18260.035774,20348.208251,16856.852531,8564.304093,6740.391663,17625.032852,5549.044971
1787,1380,657.813415,12904.288943,20595.55803,17584.602125,14673.643454,16459.684792,19118.605789,14825.84782,7591.704156,6250.534389,15881.773579,5068.706612
1787,1440,626.902352,11798.462239,18809.42439,15936.472815,13655.784199,14913.841101,17108.948046,12882.885701,6752.28144,5684.586515,13765.179666,4600.260593
1787,1500,424.791856,10545.210446,17032.843656,14407.286511,12547.568982,12899.532667,15068.424127,11377.53867,6148.283006,4833.29431,11667.666543,4459.965111
1787,1560,448.569535,9810.390724,14873.411744,12828.188552,10747.346505,11334.733007,13213.447529,10457.221969,5363.567441,4464.720886,9993.500509,4119.927928
1787,1620,305.903568,8381.197578,12414.393937,11529.736767,10048.195721,9945.939486,11636.751227,8873.445913,4478.988212,3863.117588,8462.049754,3939.209454
1787,1680,294.014748,7556.034456,11429.856733,9834.171192,8711.740812,8626.132361,10202.769348,7957.913991,4143.706705,3218.717491,7594.082136,3394.678626
1787,1740,258.348301,6704.722343,9632.03744,8212.359474,7456.159382,7639.26378,8821.129521,6714.23416,3387.545059,2709.859089,5924.757183,3197.316839
1787,1800,208.415303,5563.312491,8250.407467,7246.897725,6314.738812,6476.43907,7299.213088,5793.971086,2973.799258,2467.320241,4868.962796,2923.864564
1787,1860,177.504414,4795.247943,6735.635752,6581.068822,5161.444981,5544.289132,6321.87264,5056.817085,2659.92456,2165.336625,4426.674693,2412.630211
1787,1920,194.148737,4098.527035,6243.400567,5755.924262,4307.780459,4685.864737,5361.189527,4210.287318,1984.622566,1704.041018,3363.766507,2094.002079
1787,1980,175.126654,3639.598147,5156.689165,4766.713179,3908.297125,4108.038543,4524.168097,3784.647926,1982.244752,1454.371825,2847.773663,1903.776934
1787,2040,122.815948,3261.518812,4488.499765,4371.983323,3299.564451,3449.369328,3879.762677,3240.118149,1549.483807,1259.392615,2184.359182,1625.573474
1787,2100,179.882174,2574.322583,3527.838661,3423.2129,2557.677765,2636.146224,3247.251703,2574.322583,1578.017423,943.146859,1948.955365,1637.462491
1787,2160,108.549398,2124.913708,2809.72824,2990.444163,2379.340645,2500.609843,2571.944752,2298.494615,1233.236904,843.280038,1447.238431,1359.259956
1787,2220,122.815948,1675.507357,2369.829343,2674.191565,1894.265689,2077.357361,2103.513349,1832.442621,1166.658768,710.12447,1309.32627,1404.43808
1787,2280,151.349056,1637.462491,1951.333178,2013.156337,1364.015547,1661.24053,1784.886448,1670.751748,950.280208,569.835808,1035.880448,1088.19175
1787,2340,137.082501,1185.681087,1551.861608,1620.817867,1188.058877,1532.839202,1504.305601,1325.970829,776.702226,515.147074,843.280038,931.257945
1787,2400,137.082501,1150.014243,1188.058877,1544.728205,995.458101,1254.637031,1283.170542,1152.392032,757.680004,396.258651,848.035598,886.080089
1787,2460,134.704742,1052.524949,966.924692,1169.036558,912.235687,1154.769821,1019.235949,955.035775,631.6579,458.080609,655.43564,702.991142
1787,2520,167.993374,779.080004,838.524478,1192.814458,781.457782,1031.124876,855.168938,748.168895,510.391533,308.281332,469.969452,755.302227
1787,2580,137.082501,683.968938,617.391259,776.702226,572.21358,831.391139,729.14668,643.546769,498.502684,303.525804,431.925159,615.013486
1787,2640,196.526498,631.6579,603.124621,695.857815,493.747145,626.902352,610.257939,595.991302,481.858298,265.48159,334.436741,617.391259
1787,2700,118.060431,555.569178,508.013763,667.324513,529.413696,672.080063,396.258651,481.858298,351.081096,182.259935,315.414624,538.92478
1787,2760,172.748894,453.325072,498.502684,557.946949,443.813999,565.080264,393.880884,401.014184,298.770276,282.125931,270.237115,538.92478
1787,2820,170.371134,360.592158,417.658554,479.480528,353.458862,488.991606,391.503118,343.947801,346.325566,253.592776,277.370404,488.991606
1787,2880,167.993374,286.881458,346.325566,355.836627,384.369818,429.547391,336.814506,274.992641,284.503694,177.504414,203.65978,360.592158
1787,2940,144.215778,284.503694,315.414624,396.258651,384.369818,469.969452,265.48159,327.303446,296.392512,167.993374,132.326983,291.636985
17,0,134.704742,151.349056,148.971297,118.060431,113.304915,175.126654,101.416124,103.793882,68.12752,99.038366,87.149578,68.12752
17,60,63.372006,77.638548,65.749763,72.883034,60.994249,84.77182,49.105467,68.12752,60.994249,51.483223,58.616493,96.660608
17,120,103.793882,60.994249,82.394063,87.149578,63.372006,298.770276,37.216686,37.216686,41.972198,108.549398,63.372006,53.86098
17,180,77.638548,106.17164,110.927156,77.638548,72.883034,1109.591838,99.038366,84.77182,118.060431,49.105467,179.882174,227.437394
17,240,244.081727,305.903568,481.858298,179.882174,101.416124,2940.509459,401.014184,381.992052,867.057841,267.859352,1050.147163,1708.79663
17,300,821.880021,736.28001,1478.14981,724.391127,381.992052,5313.631257,950.280208,1794.397681,2502.987673,836.146698,3413.701474,5144.799625
17,360,1901.399123,1523.328001,3485.037197,1725.441271,945.524642,7177.936617,2298.494615,4873.718596,5843.907571,1649.351509,6747.525529,8302.723486
17,420,3432.724328,2279.472031,6117.369823,2714.61476,1765.863987,8716.49684,3670.510373,8745.033012,10050.573774,2545.788611,10597.527965,10773.505326
17,480,5418.259489,3351.877233,8509.609895,4053.34739,3049.890279,10402.526477,5537.155373,12343.050255,13194.422351,3366.144362,13268.144942,11886.452191
17,540,6918.738502,4333.937175,10297.891728,5551.422891,4345.826595,10461.9781,6871.179306,16100.570749,15189.712556,4638.306868,15051.77671,12088.591638
17,600,8124.373562,5296.985869,11472.662447,6153.038882,5598.981303,9175.454844,7872.306347,17149.378533,15039.8857,5553.800811,16057.76256,11403.697697
17,660,8785.459273,5815.372433,11439.369112,6785.572824,6169.684448,8014.985805,8274.187471,17325.370301,14409.664694,5729.767081,15563.091814,9848.439476
17,720,8666.558563,6098.346332,10207.525464,7035.258652,6604.848331,5537.155373,8055.411698,17232.617834,12647.450411,5494.352834,14005.374586,8768.813163
17,780,8226.627469,5741.656707,9729.537186,7025.746797,6856.911553,3575.39587,7330.126727,15406.129621,10547.588515,4983.102058,12771.113305,7254.031636
17,840,7087.573876,5130.53218,8357.417542,6426.502191,7187.448491,2522.010309,6676.186898,13955.433009,8457.293741,4576.48168,11241.987483,5434.904902
17,900,6604.848331,4764.335282,6581.068822,5900.977877,6447.903707,1654.107117,5596.603382,11850.780577,6531.131878,3539.727961,9196.857095,4281.623751
17,960,5344.544129,4136.573071,5544.289132,5087.729858,5672.696897,1145.258664,4547.946994,9655.817855,4859.451198,3140.248461,7232.629905,3373.277927
17,1020,4702.509997,3627.708833,4719.155262,4119.927928,4866.584897,814.746683,3960.610305,7468.049265,3729.956995,2391.229774,5620.382597,2417.385864
17,1080,3406.567906,3028.489672,3613.441658,3592.0409,3844.094632,474.72499,3099.825051,6124.503634,2747.904465,1796.775489,4528.923876,1863.354149
17,1140,2638.524057,2360.318042,2579.078246,2650.413225,3242.496,424.791856,2338.91762,4700.132103,2070.223912,1463.883018,3499.304349,1214.214574
17,1200,2203.381743,2089.246445,1856.220719,2017.911967,2766.92716,310.659096,1597.03984,3456.5029,1637.462491,1028.747091,2360.318042,1176.169927
17,1260,1520.9502,1587.528631,1485.283207,1518.5724,1984.622566,308.281332,1290.303922,2619.501393,1097.7029,871.813403,1899.021311,881.324526
17,1320,1235.614696,1311.704064,1054.902735,1147.636453,1608.928853,229.815155,919.369033,1889.510067,959.791341,667.324513,1359.259956,591.235757
17,1380,798.102231,1033.502662,698.235591,838.524478,1226.10353,148.971297,660.191189,1471.016414,686.346713,536.547009,857.546719,458.080609
17,1440,657.813415,786.213339,565.080264,574.591352,988.324748,137.082501,493.747145,1002.591455,488.991606,301.14804,645.924543,296.392512
17,1500,484.236067,493.747145,322.547917,386.747585,722.013351,103.793882,410.525252,779.080004,310.659096,210.793064,384.369818,215.548586
17,1560,370.103221,398.636418,343.947801,339.192271,527.035926,80.016306,272.614878,458.080609,334.436741,196.526498,332.058976,172.748894
17,1620,251.215014,222.68187,222.68187,260.726064,389.125351,137.082501,170.371134,360.592158,217.926348,132.326983,296.392512,148.971297
17,1680,167.993374,274.992641,175.126654,198.904259,248.837252,91.905093,77.638548,282.125931,203.65978,101.416124,182.259935,156.104575
17,1740,222.68187,163.237854,132.326983,179.882174,191.770977,72.883034,167.993374,208.415303,134.704742,129.949224,198.904259,60.994249
17,1800,134.704742,103.793882,110.927156,127.571466,122.815948,77.638548,60.994249,182.259935,125.193707,68.12752,82.394063,70.505277
17,1860,84.77182,103.793882,80.016306,148.971297,129.949224,58.616493,101.416124,148.971297,75.260791,49.105467,87.149578,44.349954
17,1920,72.883034,96.660608,75.260791,101.416124,165.615614,53.86098,75.260791,139.46026,129.949224,63.372006,91.905093,46.72771
17,1980,72.883034,122.815948,46.72771,87.149578,120.43819,113.304915,80.016306,106.17164,101.416124,56.238736,118.060431,51.483223
17,2040,103.793882,89.527335,65.749763,96.660608,70.505277,32.461174,115.682673,99.038366,70.505277,70.505277,77.638548,51.483223
17,2100,77.638548,84.77182,39.594442,65.749763,82.394063,56.238736,80.016306,153.726816,99.038366,41.972198,103.793882,56.238736
17,2160,72.883034,60.994249,89.527335,41.972198,58.616493,101.416124,70.505277,125.193707,72.883034,46.72771,89.527335,89.527335
17,2220,87.149578,39.594442,91.905093,58.616493,53.86098,56.238736,65.749763,103.793882,101.416124,53.86098,70.505277,56.238736
17,2280,91.905093,49.105467,77.638548,70.505277,75.260791,51.483223,63.372006,101.416124,99.038366,44.349954,94.282851,77.638548
17,2340,77.638548,51.483223,75.260791,37.216686,75.260791,70.505277,63.372006,108.549398,96.660608,39.594442,75.260791,60.994249
17,2400,84.77182,51.483223,87.149578,87.149578,51.483223,70.505277,46.72771,99.038366,113.304915,39.594442,101.416124,60.994249
17,2460,115.682673,80.016306,96.660608,70.505277,77.638548,89.527335,82.394063,106.17164,110.927156,68.12752,113.304915,82.394063
17,2520,80.016306,58.616493,91.905093,70.505277,46.72771,70.505277,49.105467,99.038366,80.016306,46.72771,91.905093,53.86098
17,2580,82.394063,49.105467,75.260791,46.72771,89.527335,72.883034,110.927156,94.282851,84.77182,25.327906,68.12752,39.594442
17,2640,94.282851,34.83893,84.77182,72.883034,91.905093,51.483223,70.505277,68.12752,108.549398,44.349954,87.149578,75.260791
17,2700,101.416124,39.594442,44.349954,37.216686,68.12752,32.461174,101.416124,94.282851,87.149578,53.86098,84.77182,51.483223
17,2760,106.17164,70.505277,77.638548,58.616493,139.46026,37.216686,65.749763,68.12752,106.17164,27.705662,72.883034,51.483223
17,2820,70.505277,63.372006,75.260791,87.149578,70.505277,41.972198,77.638548,65.749763,82.394063,65.749763,82.394063,70.505277
17,2880,72.883034,51.483223,103.793882,63.372006,89.527335,68.12752,63.372006,72.883034,82.394063,32.461174,70.505277,75.260791
17,2940,99.038366,75.260791,68.12752,51.483223,77.638548,32.461174,87.149578,103.793882,77.638548,39.594442,49.105467,87.149578
1843,0,163.237854,139.46026,134.704742,110.927156,248.837252,122.815948,77.638548,108.549398,84.77182,37.216686,72.883034,70.505277
1843,60,96.660608,77.638548,56.238736,68.12752,91.905093,65.749763,72.883034,72.883034,65.749763,41.972198,39.594442,46.72771
1843,120,60.994249,44.349954,60.994249,51.483223,39.594442,51.483223,65.749763,68.12752,70.505277,65.749763,34.83893,49.105467
1843,180,134.704742,84.77182,110.927156,75.260791,225.059632,63.372006,94.282851,341.570036,80.016306,234.570679,122.815948,65.749763
1843,240,479.480528,336.814506,286.881458,134.704742,1045.391591,179.882174,267.859352,890.835651,657.813415,657.813415,538.92478,118.060431
1843,300,1216.592365,1135.747509,757.680004,838.524478,2624.257059,481.858298,781.457782,2312.761555,2636.146224,1687.396381,1456.749623,313.03686
1843,360,2491.098527,2636.146224,1532.839202,2374.584994,5406.36991,1116.725202,2143.936255,4773.846869,5651.295588,3508.815785,2702.725583,890.835651
1843,420,4555.080665,4666.841586,3030.867517,4954.567228,8569.060112,1920.421616,3832.205287,7254.031636,10150.452087,5755.924262,4348.204479,1853.842909
1843,480,6604.848331,7703.469317,5235.160172,7772.430878,11567.786337,3420.835044,5924.757183,10112.403191,14516.683005,8174.3115,6642.895559,3266.274516
1843,540,9591.610751,10421.550992,8136.263544,11603.457824,13867.440781,4807.137431,8345.527526,13717.616401,18509.757404,11120.705037,8476.317793,4528.923876
1843,600,12523.787708,12949.473585,11073.143344,14863.898957,14849.629779,6452.6596,11030.337844,17772.486265,21680.100703,13798.473968,10863.872229,6207.731469
1843,660,15608.277957,16626.162047,13042.221088,17860.482786,15356.187169,7743.895053,12797.272788,21078.367975,25342.919243,16535.788637,12866.238738,8126.751558
1843,720,18041.2327,19073.417664,15658.220566,21114.043703,14966.161476,9517.891547,14100.501487,23221.318206,26710.573043,18904.557001,14521.439378,9275.332064
1843,780,19955.77988,20098.480883,16654.70104,22783.685527,13786.583144,10214.659639,15472.719605,24962.358864,28320.866692,20802.476221,15981.659169,9874.598003
1843,840,20785.827611,21570.694416,18590.619814,24348.709064,12787.760248,10804.420308,16005.441471,26548.831897,28496.883029,22036.861374,16447.793572,11337.111099
1843,900,22089.186406,22051.131834,19563.353435,24936.195404,11420.344356,11522.602475,16072.031954,27350.405193,28254.266017,23273.644013,17063.761056,11822.243298
1843,960,22153.403538,21896.535321,19382.600083,26227.729119,10271.733062,11810.352767,16003.06324,28121.064833,27502.633669,23397.323328,17613.141459,12414.393937
1843,1020,22262.810622,22305.62213,19877.294437,26396.605234,8994.724953,11943.526807,15967.389791,27464.576523,27507.390814,23373.538829,17487.092808,12683.12238
1843,1080,22315.135801,22308.000548,19406.383395,25350.054767,8200.469481,11051.740591,15318.135798,26948.428263,25870.949766,23366.403481,17694.002963,11796.084134
1843,1140,22089.186406,21133.070764,18657.212448,25216.858417,7192.204428,10737.834208,14554.733995,26042.203657,24883.868511,21958.37389,17011.439309,11860.293006
1843,1200,20678.800916,19639.460231,18157.769045,23623.276416,6079.322845,9879.3541,13187.28791,26168.265783,22997.744691,20814.368088,16547.679869,11356.135836
1843,1260,19180.442212,18937.853441,17299.209338,22916.877828,5144.799625,9020.883202,12511.897073,24479.525487,21090.259883,20169.83148,15353.808958,10174.232656
1843,1320,17456.175245,17054.248008,15394.238558,20880.962572,4536.057545,7960.291983,11087.411849,22179.566088,18680.995544,18690.508785,14500.035703,9261.063883
1843,1380,16110.083683,15772.375218,14014.887271,18785.641255,4119.927928,7403.843916,9772.34199,21125.935615,16611.892555,16818.800446,13800.852133,8269.43147
1843,1440,14262.217477,14107.636009,12661.719197,17025.708873,3232.984596,6172.062386,8723.630882,18837.964161,14533.330311,15146.904854,12145.666397,7127.9993
1843,1500,12830.566688,12585.619036,11175.40102,14647.483358,2757.415812,5230.404351,7720.115206,16825.935211,12490.493936,12768.735171,11151.620153,5998.473077
1843,1560,10778.261476,10966.129637,9617.769194,12787.760248,2172.470084,4329.181408,6243.400567,14635.592408,10378.74584,11284.793096,9161.18668,5054.43918
1843,1620,9422.770094,9244.417673,8462.049754,10818.688765,1792.019872,3575.39587,5465.817821,12423.906433,9004.237043,9710.512836,8288.455477,4286.379515
1843,1680,8069.679665,7846.148474,7023.368833,9008.993088,1513.8168,3080.802277,4816.649022,10799.664156,7472.805219,8267.053469,7044.770508,3615.81952
1843,1740,7156.534906,6654.785321,6119.74776,7827.124572,1226.10353,2510.121161,4131.817316,9016.127156,6414.612462,7303.969032,6055.543493,3054.64597
1843,1800,5805.860723,5739.278782,5289.852132,6271.935858,1204.70341,2063.090463,3420.835044,7979.315917,5063.950801,5934.268907,5342.166215,2519.63248
1843,1860,4842.805905,5085.351952,4498.011319,5294.607956,881.324526,1851.465099,3002.333382,6405.100681,4471.854549,4930.78821,4571.725898,2160.580987
1843,1920,4041.458015,4172.241247,3611.063795,4402.895832,729.14668,1580.395225,2778.816346,5016.392707,3418.457187,4452.831449,3691.911152,1727.819078
1843,1980,3399.434338,3639.598147,2907.219674,3406.567906,650.680091,1166.658768,2139.180618,4264.978578,2935.753774,3746.602057,3221.095341,1451.994027
1843,2040,2424.519345,2966.665728,2800.216886,2716.992595,603.124621,1135.747509,1889.510067,3513.571504,2215.270845,3090.313664,2657.546726,1078.680602
1843,2100,1901.399123,2626.634892,2239.049056,2360.318042,529.413696,895.591214,1558.995011,2600.478733,1794.397681,2657.546726,2248.560343,964.546908
1843,2160,1642.218098,2065.468279,2017.911967,1844.331669,346.325566,814.746683,1207.081201,2229.537771,1442.482835,2006.022894,1830.064812,722.013351
1843,2220,1292.681715,1787.264256,1765.863987,1611.306656,372.480987,615.013486,1252.259239,1811.04234,1176.169927,1822.931384,1563.750614,683.968938
1843,2280,907.480123,1532.839202,1544.728205,1371.148933,358.214393,574.591352,1021.613735,1316.459652,1009.724809,1304.570683,1440.105037,629.280126
1843,2340,776.702226,1432.971645,1354.504366,1169.036558,348.703331,453.325072,800.48001,1050.147163,593.61353,1026.369305,1161.903189,410.525252
1843,2400,719.635574,1273.659371,1145.258664,936.013511,291.636985,415.280787,705.368918,912.235687,543.680322,959.791341,1016.858164,324.925682
1843,2460,517.524844,1128.614144,1012.102594,748.168895,241.703965,362.969924,655.43564,838.524478,467.591683,848.035598,945.524642,313.03686
1843,2520,412.903019,955.035775,838.524478,743.413341,225.059632,334.436741,515.147074,733.902234,310.659096,586.480212,869.435622,277.370404
1843,2580,367.725456,829.013359,840.902258,603.124621,172.748894,339.192271,479.480528,491.369375,277.370404,493.747145,612.635712,191.770977
1843,2640,241.703965,807.613346,800.48001,455.70284,163.237854,305.903568,403.391951,410.525252,182.259935,467.591683,576.969124,215.548586
1843,2700,282.125931,741.035564,717.257798,420.036321,187.015455,194.148737,348.703331,339.192271,198.904259,384.369818,498.502684,191.770977
1843,2760,213.170825,553.191406,488.991606,434.302927,160.860094,198.904259,258.348301,343.947801,127.571466,339.192271,405.769718,165.615614
1843,2820,244.081727,546.058093,572.21358,379.614286,122.815948,165.615614,267.859352,334.436741,139.46026,355.836627,381.992052,191.770977
1843,2880,213.170825,393.880884,465.213915,317.792388,103.793882,225.059632,303.525804,303.525804,96.660608,355.836627,334.436741,144.215778
1843,2940,134.704742,477.102759,434.302927,351.081096,108.549398,156.104575,184.637695,258.348301,132.326983,303.525804,265.48159,113.304915
1877,0,170.371134,127.571466,160.860094,236.948441,118.060431,101.416124,634.035673,108.549398,122.815948,46.72771,99.038366,113.304915
1877,60,72.883034,46.72771,65.749763,153.726816,56.238736,65.749763,855.168938,94.282851,94.282851,58.616493,53.86098,75.260791
1877,120,30.083418,39.594442,77.638548,125.193707,49.105467,37.216686,210.793064,56.238736,39.594442,39.594442,68.12752,77.638548
1877,180,87.149578,44.349954,75.260791,139.46026,44.349954,65.749763,115.682673,82.394063,53.86098,65.749763,56.238736,146.593538
1877,240,103.793882,41.972198,89.527335,96.660608,41.972198,120.43819,217.926348,99.038366,80.016306,63.372006,51.483223,517.524844
1877,300,334.436741,310.659096,348.703331,91.905093,151.349056,99.038366,96.660608,196.526498,120.43819,99.038366,108.549398,1050.147163
1877,360,1023.99152,919.369033,1069.169454,260.726064,458.080609,198.904259,358.214393,477.102759,871.813403,512.769304,303.525804,1083.436176
1877,420,1879.998823,2189.114822,2281.849854,567.458036,1223.725738,912.235687,1214.214574,1040.636019,2193.870462,1394.926894,1078.680602,890.835651
1877,480,3204.450389,3382.789348,3677.643965,1311.704064,1877.621012,1839.57605,2769.304997,1651.729313,3627.708833,2407.874558,1756.352758,669.702288
1877,540,3641.97601,4100.904912,4355.338131,2146.314074,2422.141518,2897.708309,3506.437926,1768.241794,4312.536225,3178.294042,2662.302394,427.169624
1877,600,3565.884426,4469.476661,4695.376314,2179.603542,2422.141518,3002.333382,3879.762677,1399.682487,4198.397919,3385.167203,2971.421415,381.992052
1877,660,2843.017984,4222.176719,4412.407376,1839.57605,2365.073693,3014.222604,3449.369328,1073.925028,3252.007406,2633.768391,2702.725583,191.770977
1877,720,1849.087289,3045.134588,3347.121524,1642.218098,1756.352758,2557.677765,2571.944752,493.747145,2084.490811,1830.064812,2441.164135,179.882174
1877,780,1185.681087,2036.934488,2338.91762,1252.259239,1240.370279,1696.907602,1642.218098,360.592158,1090.569537,878.946745,1668.373943,115.682673
1877,840,686.346713,1038.258233,1478.14981,845.657818,793.346674,1028.747091,931.257945,172.748894,645.924543,500.880454,1107.21405,70.505277
1877,900,417.658554,617.391259,888.45787,553.191406,379.614286,591.235757,493.747145,134.704742,346.325566,222.68187,710.12447,51.483223
1877,960,267.859352,353.458862,505.635993,279.748168,263.103827,296.392512,251.215014,101.416124,148.971297,201.28202,453.325072,63.372006
1877,1020,175.126654,220.304109,248.837252,232.192917,184.637695,229.815155,175.126654,58.616493,177.504414,144.215778,339.192271,58.616493
1877,1080,132.326983,101.416124,189.393216,137.082501,80.016306,108.549398,139.46026,58.616493,72.883034,139.46026,196.526498,39.594442
1877,1140,87.149578,101.416124,103.793882,103.793882,87.149578,70.505277,99.038366,68.12752,77.638548,63.372006,172.748894,68.12752
1877,1200,72.883034,63.372006,82.394063,72.883034,70.505277,63.372006,129.949224,49.105467,84.77182,80.016306,115.682673,63.372006
1877,1260,56.238736,60.994249,60.994249,113.304915,68.12752,65.749763,39.594442,72.883034,58.616493,65.749763,80.016306,63.372006
1877,1320,53.86098,63.372006,56.238736,65.749763,56.238736,77.638548,44.349954,44.349954,39.594442,84.77182,80.016306,44.349954
1877,1380,37.216686,53.86098,75.260791,70.505277,44.349954,56.238736,44.349954,41.972198,51.483223,46.72771,63.372006,44.349954
1877,1440,75.260791,46.72771,25.327906,94.282851,65.749763,39.594442,70.505277,82.394063,65.749763,32.461174,58.616493,58.616493
1877,1500,84.77182,49.105467,65.749763,68.12752,70.505277,44.349954,75.260791,51.483223,77.638548,53.86098,70.505277,49.105467
1877,1560,65.749763,77.638548,58.616493,68.12752,60.994249,60.994249,56.238736,44.349954,51.483223,53.86098,51.483223,49.105467
1877,1620,58.616493,58.616493,44.349954,89.527335,65.749763,70.505277,75.260791,68.12752,49.105467,46.72771,63.372006,56.238736
1877,1680,44.349954,84.77182,41.972198,99.038366,41.972198,65.749763,56.238736,53.86098,41.972198,53.86098,44.349954,63.372006
1877,1740,34.83893,32.461174,53.86098,87.149578,91.905093,68.12752,58.616493,68.12752,58.616493,44.349954,18.19464,51.483223
1877,1800,34.83893,46.72771,49.105467,89.527335,80.016306,49.105467,30.083418,89.527335,49.105467,41.972198,68.12752,53.86098
1877,1860,46.72771,58.616493,68.12752,53.86098,77.638548,44.349954,53.86098,37.216686,30.083418,99.038366,84.77182,49.105467
1877,1920,75.260791,53.86098,44.349954,53.86098,49.105467,63.372006,77.638548,53.86098,34.83893,101.416124,91.905093,51.483223
1877,1980,58.616493,41.972198,63.372006,108.549398,53.86098,53.86098,51.483223,70.505277,87.149578,60.994249,37.216686,46.72771
1877,2040,56.238736,70.505277,58.616493,37.216686,49.105467,46.72771,58.616493,115.682673,58.616493,51.483223,53.86098,65.749763
1877,2100,39.594442,49.105467,60.994249,37.216686,51.483223,53.86098,58.616493,118.060431,46.72771,56.238736,77.638548,37.216686
1877,2160,49.105467,58.616493,77.638548,53.86098,39.594442,44.349954,82.394063,94.282851,46.72771,75.260791,63.372006,34.83893
1877,2220,58.616493,51.483223,65.749763,91.905093,96.660608,51.483223,56.238736,41.972198,49.105467,34.83893,46.72771,58.616493
1877,2280,44.349954,37.216686,51.483223,41.972198,65.749763,58.616493,58.616493,108.549398,65.749763,87.149578,46.72771,46.72771
1877,2340,49.105467,51.483223,82.394063,56.238736,51.483223,46.72771,80.016306,58.616493,51.483223,60.994249,75.260791,34.83893
1877,2400,60.994249,60.994249,82.394063,63.372006,65.749763,63.372006,75.260791,82.394063,22.950151,60.994249,34.83893,30.083418
1877,2460,46.72771,77.638548,41.972198,46.72771,41.972198,75.260791,46.72771,75.260791,65.749763,63.372006,84.77182,87.149578
1877,2520,56.238736,60.994249,84.77182,41.972198,30.083418,68.12752,58.616493,82.394063,77.638548,115.682673,87.149578,58.616493
1877,2580,63.372006,51.483223,70.505277,82.394063,84.77182,51.483223,77.638548,63.372006,39.594442,63.372006,51.483223,63.372006
