Name,Time,N,measurement,sd,se,ci
1471,2700,12,73.6756216666667,18.4033419489577,5.31258721410973,11.6929256199481
1471,2760,12,79.743858,25.550040973651,7.37566151697169,16.2337215447137
1471,2820,12,67.6073878333333,19.640277758017,5.66965982527506,12.4788371381982
1471,2880,12,59.11185975,13.4053692248358,3.86979676527264,8.51736525293572
1471,2940,12,62.9261789166667,19.0787555212141,5.50756231798801,12.1220629301715
1544,0,12,281.383192166667,233.452414936644,67.3919073033199,148.328587884878
1544,60,12,90.8400584166667,21.5752793737225,6.22824667713004,13.7082785097533
1544,120,12,70.9015704166667,11.3725278675098,3.28296601283665,7.22575947533868
1544,180,12,70.7281929166667,15.0324490571177,4.33949425485312,9.55116245723464
1544,240,12,70.03468025,12.808663173031,3.69754256545435,8.1382363153722
1544,300,12,62.92617725,10.1731870293414,2.93674613495334,6.46373466198878
1544,360,12,81.82439425,20.0631616716968,5.79173589597455,12.74752475821
1544,420,12,139.212601333333,65.5757749177424,18.9300956505384,41.6648596059504
1544,480,12,257.456723916667,120.713953140037,34.8471166701721,76.6979866630307
1544,540,12,445.7462845,246.845442996533,71.2581414811404,156.8381119357
1544,600,12,629.701605666667,269.355685696103,77.7562888222005,171.140437801463
1544,660,12,736.850343083333,338.702252831582,97.7749184237234,215.201144479786
1544,720,12,655.015110916667,305.637948903017,88.230076036861,194.193088030888
1544,780,12,539.3709155,230.362593718874,66.4999527474061,146.365409143836
1544,840,12,367.55226275,180.238377626944,52.0303379206087,114.518001637813
1544,900,12,235.957805583333,131.325656835473,37.9104516627325,83.4403415220455
1544,960,12,150.48219775,75.820879398983,21.8876025655985,48.174288436866
1544,1020,12,114.939638083333,50.6954995447078,14.6345301544198,32.2103836947916
1544,1080,12,94.134246,30.2476011378004,8.73173032962474,19.2184088774261
1544,1140,12,85.9854695,19.3238364333681,5.57831108329069,12.2777799126975
1544,1200,12,74.022377,13.2131865902105,3.8143184173554,8.39525823246346
1544,1260,12,82.3445275,13.9378608657444,4.02351386138254,8.85569430032598
1544,1320,12,66.22036325,20.4324214964739,5.89833202559256,12.9821412576225
1544,1380,12,62.232665,10.6395665382542,3.07137830246098,6.76005806474408
1544,1440,12,74.7158908333333,20.420381990579,5.89485651960787,12.9744917205264
1544,1500,12,62.7527995,12.2431784916375,3.53430119894177,7.77894449016492
1544,1560,12,64.8333379166667,18.1909619892808,5.25127840066477,11.5579858313729
1544,1620,12,64.83333725,15.3262548201601,4.42430867304411,9.73783773303482
1544,1680,12,69.1677895833333,13.0533848966985,3.76818764197234,8.29372508042183
1544,1740,12,65.700227,10.3774371003602,2.99570805169568,6.59350896574922
1544,1800,12,70.9015725,21.9168292831319,6.32684364319964,13.9252889689025
1544,1860,12,64.1398250833333,16.2727082388152,4.69752624106208,10.3391855457187
1544,1920,12,58.4183496666667,23.9419345838199,6.9114411884444,15.2119794906122
1544,1980,12,60.8456411666667,16.7503533459592,4.83541050665546,10.6426667680999
1544,2040,12,68.6476575833333,24.0533068495512,6.94359159224453,15.2827420522673
1544,2100,12,74.3691329166667,10.114999371994,2.91994880513682,6.42676398833344
1544,2160,12,73.8490020833333,27.1577000986732,7.83975273127005,17.2551794203133
1544,2220,12,62.5794229166667,20.1390197610265,5.81363424012194,12.795722688709
1544,2280,12,66.3937403333333,15.4126657814332,4.44925336892011,9.79274063848088
1544,2340,12,66.0469893333333,34.5189241779886,9.964755083149,21.9322780619587
1544,2400,12,64.83333925,24.0587615460407,6.94516622748781,15.2862078010703
1544,2460,12,65.180094,17.9075341147269,5.16945982082999,11.3779043513368
1544,2520,12,71.7684629166667,21.404365023813,6.17890795416571,13.5996847126909
1544,2580,12,64.313203,15.4126666240906,4.44925361217434,9.79274117387985
1544,2640,12,62.5794218333333,14.6132133949227,4.21847134364203,9.28479282562795
1544,2700,12,78.3568306666667,16.1025430532803,4.64840378322446,10.2310677449909
1544,2760,12,68.9944124166667,18.5126043729962,5.3441285590752,11.7623476521464
1544,2820,12,61.88591,18.1377037634436,5.23590407515292,11.5241471690749
1544,2880,12,52.00335775,8.37517439770428,2.41770459651231,5.32133193840895
1544,2940,12,68.6476561666667,18.0534377100546,5.21157856084909,11.4706070730806
1635,0,12,256.416496333333,148.917894361214,42.9888931982996,94.6179159782219
1635,60,12,87.5458730833333,20.0999041995631,5.80234255015171,12.7708698466522
1635,120,12,78.7035866666667,14.5896340321269,4.2116645679133,9.26981121326094
1635,180,12,97.9485715,43.8875269284117,12.6692377430927,27.88480426222
1635,240,12,198.6816245,221.428448322378,63.9208871225829,140.688923976698
1635,300,12,550.468605833333,549.435365914782,158.6083282066,349.094576649671
1635,360,12,1239.657851,1011.79054357753,292.078771349003,642.861041316955
1635,420,12,2106.05058941667,1373.80773748552,396.584133526029,872.875792618591
1635,480,12,2932.40423758333,1824.83798501389,526.785350937611,1159.44673996735
1635,540,12,3607.39449691667,1930.33390192268,557.239398950461,1226.47564770835
1635,600,12,3748.00756541667,1793.33664077154,517.691696148534,1139.43174072559
1635,660,12,3789.61742333333,1650.73931450725,476.527393796331,1048.82972212287
1635,720,12,3395.16099375,1432.33945368669,413.480784578467,910.065070840253
1635,780,12,2926.84565375,1238.60437405605,357.554284390355,786.971673870356
1635,840,12,2290.87149166667,999.872218019363,288.638247114354,635.288498533556
1635,900,12,1804.18641683333,938.558979259875,270.938639663015,596.331925193711
1635,960,12,1292.01644916667,780.418199667274,225.287328829192,495.854067509736
1635,1020,12,971.262104583333,712.900453567238,205.796634386226,452.955338280887
1635,1080,12,749.335678916667,681.953568017201,196.863038034778,433.292625285103
1635,1140,12,531.397162916667,589.577175699212,170.196270549,374.59946578129
1635,1200,12,409.858107333333,528.889088398974,152.677128779302,336.040094728643
1635,1260,12,306.870465583333,403.265289366999,116.412661685435,256.22254081641
1635,1320,12,266.473015416667,347.441099382295,100.297606127954,220.753542680343
1635,1380,12,193.480339166667,246.218775328752,71.0772381077974,156.439946295562
1635,1440,12,172.674848333333,212.904735918416,61.4603032971219,135.273215491697
1635,1500,12,147.361526416667,172.664670066808,49.8439968713049,109.705897433396
1635,1560,12,119.100790333333,125.139550078807,36.1246764621341,79.5098768062688
1635,1620,12,118.233859416667,93.3548128703295,26.9492131704159,59.3148182642316
1635,1680,12,100.37588625,73.9184236889104,21.3384109074326,46.9655257471968
1635,1740,12,101.589525666667,63.8649619498509,18.4362264867658,40.5778609054599
1635,1800,12,92.74722975,50.0103764832648,14.4367521624437,31.7750772694595
1635,1860,12,98.121959,59.448382879411,17.1612699291579,37.7717004424035
1635,1920,12,96.56154,29.3607760068987,8.47572596559965,18.6549470712882
1635,1980,12,102.629782083333,43.2291545270441,12.4791820015144,27.4664943954159
1635,2040,12,94.3076235,28.3949747812344,8.19692316678915,18.0413062485143
1635,2100,12,89.45303375,23.9549534994824,6.91519942567555,15.2202513149861
1635,2160,12,92.9205975833333,26.4431269649403,7.63347323571186,16.8011613117585
1635,2220,12,92.7472206666667,30.251930282686,8.73298004610728,19.2211594848585
1635,2280,12,86.5056071666667,30.4076224052928,8.77792449055616,19.3200815401191
1635,2340,12,97.7751919166667,40.8195045424907,11.7835759678971,25.9354758381539
1635,2400,12,94.8277699166667,53.4782306910844,15.4378354426412,33.9784467131901
1635,2460,12,99.85574325,63.1129162379929,18.2191295896737,40.1000338566584
1635,2520,12,102.2830385,64.2397232122831,18.5444107446394,40.8159728515951
1635,2580,12,112.685763916667,99.9505115835249,28.8532273841944,63.5055252933617
1635,2640,12,108.524683083333,96.2643723974568,27.789130658521,61.1634641912524
1635,2700,12,114.246146833333,79.5806424257463,22.972952663394,50.5631278956179
1635,2760,12,110.605189583333,60.7772663334754,17.5448855391208,38.6160327071113
1635,2820,12,96.04140875,37.3071273794973,10.7696400176222,23.7038178583155
1635,2880,12,85.1185873333333,43.2143577652653,12.4749105443164,27.457092981511
1635,2940,12,95.3478964166667,38.5418991600031,11.1260879275536,24.4883544184202
1983,0,12,244.9736155,199.288543812337,57.5296472082308,126.621899770623
1983,60,12,97.4284275,16.3450984984148,4.71842350899537,10.3851801223263
1983,120,12,76.9698053333333,15.4710684645552,4.46611277133103,9.82984793299535
1983,180,12,86.3322271666667,24.9841858428648,7.21231321093083,15.8741943471916
1983,240,12,207.003572916667,107.440372512517,31.0153639959677,68.2643558899654
1983,300,12,634.036819166667,447.246072110977,129.108820063638,284.166596997008
1983,360,12,1312.128994,821.185191128964,237.055745576421,521.756178128161
1983,420,12,2119.39834783333,1190.1307805924,343.561163272941,756.173021947564
1983,480,12,2968.80957616667,1546.39972196505,446.407147875641,982.53550783312
1983,540,12,3633.74204383333,1577.11336485298,455.273412870214,1002.05002551161
1983,600,12,3963.86680266667,1428.78181650862,412.453783187248,907.804656018788
1983,660,12,3905.9526695,1228.64991790522,354.680680421195,780.646914178256
1983,720,12,3612.23327475,963.556044293472,278.154670776064,612.214302588292
1983,780,12,3045.78177858333,746.374435706373,215.459740685665,474.223691846341
1983,840,12,2493.7269845,716.182656137931,206.744124655088,455.040750301984
1983,900,12,1875.09696358333,643.995996462344,185.905630957288,409.175534914463
1983,960,12,1300.51046158333,567.252492519058,163.751689627182,360.41503880936
1983,1020,12,899.827696833333,430.018609773579,124.135680054662,273.220789638195
1983,1080,12,614.444502,347.395371628504,100.284405662474,220.724488651714
1983,1140,12,418.69918275,249.106906693259,71.910969818174,158.274977417599
1983,1200,12,296.640388083333,183.279039067366,52.90810127118,116.449945746493
1983,1260,12,226.075233,131.179235071941,37.8681833404371,83.3473095719315
1983,1320,12,152.909493,74.7791825250893,21.5868905803202,47.5124258198068
1983,1380,12,125.51570825,48.1063159808851,13.8870972406426,30.5652949434039
1983,1440,12,101.242752833333,34.6720218308728,10.0089505687015,22.0295516698028
1983,1500,12,103.843427,38.2588026144633,11.0443649941666,24.3084834547962
1983,1560,12,80.6107466666667,17.452182373561,5.03801109566094,11.0885876579268
1983,1620,12,74.369135,21.89287813055,6.31992954100435,13.9100711325753
1983,1680,12,77.14318375,16.4859306428348,4.7590782472411,10.4746605978926
1983,1740,12,75.7561580833333,12.367099763743,3.57007418884599,7.85768031007622
1983,1800,12,74.36913325,12.7019705866524,3.66674306872125,8.07044708012434
1983,1860,12,69.3411686666667,18.5126035394747,5.34412831845825,11.7623471225521
1983,1920,12,72.6353545833333,25.5095761885539,7.36398033968743,16.2080114468586
1983,1980,12,80.9575040833333,22.8400184862268,6.59334541065952,14.5118554042199
1983,2040,12,74.3691334166667,14.6580272674257,4.23140799431854,9.31326620178823
1983,2100,12,68.4742765,8.36146042388443,2.41374571327404,5.31261849515097
1983,2160,12,63.0995569166667,19.0985127440512,5.51326573694973,12.134616070668
1983,2220,12,68.8210338333333,15.7535751643947,4.54766543093115,10.0093441265412
1983,2280,12,74.3691363333333,27.1413997658962,7.83504723051171,17.2448226829734
1983,2340,12,58.9384810833333,10.3632063147694,2.99159997774988,6.58446715595796
1983,2400,12,70.5548163333333,22.1045527225437,6.38103473233844,14.0445627519062
1983,2460,12,78.1834528333333,17.9377241677238,5.17817493844228,11.3970861958699
1983,2520,12,76.6230496666667,18.4700431500813,5.33184219232173,11.7353055412506
1983,2580,12,69.8613023333333,14.327675507427,4.13604365553731,9.10337070732878
1983,2640,12,74.7158905,19.0856299817374,5.50954680380484,12.1264307540048
1983,2700,12,82.3445281666667,17.5159534505645,5.05642021989819,11.1291058671832
1983,2760,12,64.4865803333333,11.7400039225857,3.38904721249606,7.45924262155377
1983,2820,12,81.9977729166667,22.553945587585,6.51076327814019,14.3300933560561
1983,2880,12,70.3814385,22.9538740052401,6.62621266793505,14.5841957497363
1983,2940,12,64.6599589166667,14.0363287558742,4.05193909281903,8.91825781288987
470,0,12,369.460688333333,502.312443298723,145.005112177908,319.154100040999
470,60,12,156.897406916667,206.919298307738,59.7324562892506,131.470249868463
470,120,12,105.230505583333,103.476507072064,29.8710946064292,65.7458359444441
470,180,12,92.0537298333333,68.7208373993875,19.8379969857364,43.6631369715486
470,240,12,116.846846583333,104.68494476878,30.219940521178,66.5136406259648
470,300,12,290.052444666667,333.135984055121,96.1680750354873,211.664506027687
470,360,12,801.003396166667,752.976580816935,217.365615814071,478.41849472095
470,420,12,1737.611281,1219.7134640654,352.100948406186,774.968962296207
470,480,12,3044.58005,1626.59226012959,469.55673962379,1033.48741573298
470,540,12,4375.32184808333,1840.12006454614,531.196907303472,1169.15651006152
470,600,12,5411.14935683333,2030.55121282168,586.169644662958,1290.15068919936
470,660,12,6230.42218766667,2129.82117303363,614.826413788366,1353.22381278056
470,720,12,6713.49638308333,2292.62249783848,661.823108138619,1456.66283961883
470,780,12,6737.42419308333,2278.87939131839,657.855815014181,1447.9308863262
470,840,12,6524.67024541667,2218.39032043592,640.394124335668,1409.49796427269
470,900,12,6048.01382558333,2098.79771660666,605.870713328712,1333.51244897063
470,960,12,5408.72041933333,1965.82171436559,567.483847983893,1249.02352800425
470,1020,12,4725.56258391667,1709.02241276262,493.352275029802,1085.86103603804
470,1080,12,4008.94812833333,1477.41446703088,426.492820122463,938.704367975175
470,1140,12,3278.98890025,1162.21199232412,335.501703311872,738.434270174898
470,1200,12,2699.88262108333,978.766248358777,282.54547848183,621.878405189499
470,1260,12,2124.94264416667,852.956501748688,246.227332945823,541.9427058227
470,1320,12,1698.24755216667,651.964854022272,188.206041985967,414.238705450697
470,1380,12,1270.34184958333,508.514072122873,146.795368213427,323.09442700794
470,1440,12,953.748919583333,440.400139917006,127.132569666116,279.816899199438
470,1500,12,719.165533916667,312.958874622209,90.3434452542073,198.844582316062
470,1560,12,549.426997166667,262.679629176442,75.829077307825,166.898673857965
470,1620,12,421.993215666667,182.035184739532,52.549031455676,115.659638411132
470,1680,12,364.604790916667,163.383379277921,47.1647190036092,103.808846606836
470,1740,12,292.132493416667,156.978304751808,45.3157332526939,99.7392564078504
470,1800,12,278.262369333333,230.230198761398,66.461733615237,146.2812894011
470,1860,12,256.416772333333,265.227393098411,76.5645534009151,168.517445824458
470,1920,12,244.800556,308.897175360899,89.1709336732651,196.263901726372
470,1980,12,243.24016875,314.234051428124,90.711557090287,199.654791004527
470,2040,12,222.781692666667,361.597066346255,104.384081796595,229.747814984097
470,2100,12,235.091436333333,329.520300155309,95.1243169990569,209.367210078777
470,2160,12,220.874485916667,350.790039484758,101.264361862782,222.881357706134
470,2220,12,218.620384833333,302.335261952748,87.2766724369675,192.094660855944
470,2280,12,210.124695666667,256.694747385444,74.1013907512746,163.096061385707
470,2340,12,196.9478285,216.670457109473,62.5473733687968,137.665840587433
470,2400,12,207.350476333333,192.687799329519,55.6241764062273,122.427986812426
470,2460,12,200.9353995,154.554361753583,44.6160011814311,98.1991565029609
470,2520,12,211.338053583333,122.714619663745,35.4246593481828,77.9691495266518
470,2580,12,208.21721325,100.240938914306,28.9370665329978,63.6900540157126
470,2640,12,210.297774583333,116.646527529964,33.6729520347299,74.1136677249181
470,2700,12,217.23292575,126.648748742538,36.5603445895169,80.4687758893633
470,2760,12,219.833625166667,141.589428660326,40.8733473757224,89.9616310172355
470,2820,12,201.282150583333,151.325502110416,43.6839096893519,96.1476369610468
470,2880,12,200.935353833333,126.080391275581,36.3962739212451,80.1076587832907
470,2940,12,175.275330833333,108.171773837638,31.2265013719397,68.7290661212206
pta,0,12,289.53206975,263.16285561718,75.9685727656449,167.205701290526
pta,60,12,109.218175583333,75.7932140809559,21.8796162761934,48.1567107324012
pta,120,12,76.6230493333333,17.0058467763273,4.90916510705505,10.8049995490678
pta,180,12,93.2673520833333,19.2012616476666,5.54292679053038,12.1998996094317
pta,240,12,203.015903,131.665299992564,38.0084981968197,83.65614048857
pta,300,12,567.285598166667,405.427543753765,117.036850761563,257.596371710059
pta,360,12,1159.38093633333,851.060298499394,245.679946217614,540.737915757081
pta,420,12,1976.36230025,1479.959080175,427.227386664335,940.321138032933
pta,480,12,3003.32463725,2099.88000977427,606.183144454544,1334.20010524214
pta,540,12,3922.45857525,2734.89776010318,789.496979000839,1737.67113471803
pta,600,12,4915.6426025,3317.95242976693,957.810364242156,2108.12639787895
pta,660,12,5883.70166191667,3911.4799111525,1129.14698981686,2485.23576814904
pta,720,12,6556.99490833333,4218.24969707341,1217.7037990572,2680.1479911121
pta,780,12,7253.35971658333,4591.34877377989,1325.40822524264,2917.20383482245
pta,840,12,7765.40628108333,4839.32293233065,1396.99219883832,3074.75909840692
pta,900,12,8116.70926391667,4917.5472560601,1419.5736160195,3124.46046251655
pta,960,12,8380.62542325,5052.36987060072,1458.49355241844,3210.12266496232
pta,1020,12,8513.615995,4976.39240315865,1436.56074677843,3161.84888522948
pta,1080,12,8376.45598791667,4913.45658418919,1418.39274076658,3121.86137360896
pta,1140,12,8357.55339608333,4870.3048918432,1405.93592017061,3094.4440963353
pta,1200,12,8193.51342125,4734.6984033759,1366.78969886038,3008.28384415783
pta,1260,12,7986.29439733333,4519.37551374179,1304.63133471391,2871.47420709587
pta,1320,12,7531.2905165,4199.06193287929,1212.16476864588,2667.95666737551
pta,1380,12,6988.55545483333,3923.85681852022,1132.7198952171,2493.09967991339
pta,1440,12,6514.83462475,3640.6536996729,1050.96619676618,2313.16100284031
pta,1500,12,5973.14764816667,3341.66390568548,964.655277744385,2123.19195091947
pta,1560,12,5537.05967775,3039.79591230283,877.513494124783,1931.39417834881
pta,1620,12,4901.9218995,2644.29394718806,763.341911112764,1680.10421843518
pta,1680,12,4402.03860166667,2453.4505634439,708.250171623888,1558.84811737653
pta,1740,12,3842.33593066667,2076.65724823118,599.47931064043,1319.44506650155
pta,1800,12,3322.86618883333,1801.62344173438,520.083889531841,1144.69692286232
pta,1860,12,2953.37932741667,1599.72115242999,461.799718991895,1016.41432843565
pta,1920,12,2501.36393066667,1386.80627911988,400.336489281864,881.134671952568
pta,1980,12,2170.37275391667,1184.14909696614,341.834399947026,752.372441492235
pta,2040,12,1871.63321991667,1046.43564156524,302.079949673656,664.873486392945
pta,2100,12,1584.68439041667,853.04036736041,246.251542862575,541.995991490198
pta,2160,12,1345.76441516667,770.464661065917,222.413989733751,489.529890800759
pta,2220,12,1209.83308375,668.821057153077,193.072008693509,424.948625963498
pta,2280,12,1046.33467416667,572.346569634791,165.222223024203,363.651660993621
pta,2340,12,887.171349916667,502.219667945406,144.978330240302,319.09515339377
pta,2400,12,783.836614416667,428.941045101591,123.824613927941,272.536137709476
pta,2460,12,711.017072916667,404.478633158528,116.762923867764,256.993462681858
pta,2520,12,628.31479725,334.726006131621,96.6270748724298,212.674757857282
pta,2580,12,569.712426416667,283.723292066681,81.9038595250326,180.269179368827
pta,2640,12,503.82827425,256.44496964497,74.0292861284245,162.93736018084
pta,2700,12,452.3347015,252.990285298479,73.0320046597185,160.742358467784
pta,2760,12,410.203510583333,207.934382999994,60.0254859994127,132.115203911996
pta,2820,12,365.991867,186.391411088621,53.8065656833248,118.427452584494
pta,2880,12,329.2355615,177.957587940994,51.3719306510348,113.068857008184
pta,2940,12,288.838273333333,141.369695580544,40.8099158993412,89.8220192790378
ptada,0,12,284.6774655,261.81497138831,75.5794721044574,166.349296509471
ptada,60,12,87.5458728333333,19.3416465281705,5.5834524148049,12.2890959070634
ptada,120,12,79.57047775,16.6324764396717,4.80138237486727,10.5677713550084
ptada,180,12,65.8736053333333,12.2109945046002,3.52501048215199,7.758495760384
ptada,240,12,67.9541439166667,19.4253849470657,5.60762561415023,12.3423007600944
ptada,300,12,58.765103,9.45131054858658,2.72835834471061,6.00507622812023
ptada,360,12,63.9664469166667,16.3581278637504,4.72218476278732,10.3934585861057
ptada,420,12,61.3657755,16.9285352494589,4.88684719163059,10.7558781484144
ptada,480,12,59.111859,8.4317577789766,2.43403881171693,5.35728330367605
ptada,540,12,68.9944121666667,17.2585077726275,4.98210205416888,10.9655326872878
ptada,600,12,58.9384820833333,16.3450927579102,4.71842185185444,10.3851764749837
ptada,660,12,65.7002279166667,15.4381761351657,4.45661757371737,9.80894914395555
ptada,720,12,65.3534715833333,14.88006213819,4.29550394052117,9.45434042820225
ptada,780,12,61.0190189166667,13.8706416657772,4.00410934978464,8.81298525826018
ptada,840,12,63.2729338333333,13.4931473208053,3.89513611894111,8.57313679432632
ptada,900,12,54.4306510833333,10.9539232803407,3.16212527729361,6.9597908096739
ptada,960,12,66.046984,15.7202336394076,4.5380405617179,9.98815993223502
ptada,1020,12,68.8210329166667,9.6504539961278,2.78584610623324,6.13160593811844
ptada,1080,12,61.19239725,16.0014156239966,4.61921080896475,10.1668144418663
ptada,1140,12,62.7528019166667,23.395361428548,6.7536591092804,14.8647034758439
ptada,1200,12,56.85794375,7.23217296486137,2.08774850404432,4.59510347540507
