Name,Time,N,measurement,sd,se,ci
236,2700,12,7019.80210225,193.653279678501,55.9028865759183,123.041423759882
236,2760,12,6748.91280783333,155.501974878935,44.8895535279357,98.8012411581258
236,2820,12,6780.42080183333,194.395332220035,56.1170986932221,123.51290145118
236,2880,12,6463.7568515,170.557441158799,49.2356922826632,108.36702806098
236,2940,12,5933.87282708333,205.429937483549,59.3025148528674,130.523955147275
289,0,12,10539.8641073333,867.933860440036,250.550923981923,551.458865531461
289,60,12,10358.7308056667,239.700251111002,69.1955022518791,152.298273601473
289,120,12,10298.09017975,221.026934741876,63.8049801356901,140.433814418596
289,180,12,10605.6546449167,529.754574066837,152.926972970962,336.589998086822
289,240,12,10675.0230175833,1292.86036204195,373.216639024759,821.444283992773
289,300,12,11941.586555,2692.10354413977,777.143352947721,1710.48098710179
289,360,12,13362.9507830833,3647.0855523551,1052.82291270491,2317.24760706795
289,420,12,15529.2956496667,4038.98980481886,1165.95592553316,2566.2516894194
289,480,12,17535.5370074167,3873.67537536527,1118.23376036018,2461.21591206623
289,540,12,18663.0232550833,3322.66652318004,959.171205792676,2111.12158993688
289,600,12,18957.1182855833,2646.3562410161,763.937244061146,1681.41453741989
289,660,12,17568.5698038333,1917.18370217507,553.443263268371,1218.12040940638
289,720,12,15860.58097375,1520.93611876299,439.05643879402,966.356706228321
289,780,12,14097.3382373333,1155.68498277441,333.617517951607,734.287206158093
289,840,12,12447.8908725,936.011836954484,270.203343015174,594.713548183548
289,900,12,11309.369063,642.395424966083,185.443585765176,408.158580303334
289,960,12,10506.5682756667,499.599068921039,144.221828464224,317.430104211039
289,1020,12,9891.44331283333,373.421131681849,107.797395448805,237.26046767935
289,1080,12,9376.59687391667,220.449397330609,63.6382594457589,140.066864654177
289,1140,12,9110.05934383333,200.843670242087,57.9785735396506,127.609979964053
289,1200,12,8972.53033908333,211.733383449277,61.1221629654351,134.528973639625
289,1260,12,8970.35058466667,249.091688313094,71.9065766502316,158.265308120152
289,1320,12,8853.82750808333,207.301398736869,59.8427591820586,131.713024898649
289,1380,12,8974.11561508333,179.689287587677,51.8718292796186,114.169126471248
289,1440,12,8938.44533133333,194.661124613886,56.1938263482913,123.681777881356
289,1500,12,8709.56112758333,167.941374110099,48.4804987752707,106.704858358212
289,1560,12,8480.28144008333,229.712980138021,66.3124254595189,145.952664366084
289,1620,12,8430.93785375,245.079487706174,70.7483541000076,155.716077475025
289,1680,12,8456.30328641667,257.992549801186,74.4760340383162,163.920645700814
289,1740,12,8204.03660608333,149.143282838853,43.0539572474181,94.7611209847871
289,1800,12,8119.02351316667,278.110552430461,80.2836011551011,176.703014741093
289,1860,12,8264.67571516667,207.574489134454,59.9215935893379,131.886538259175
289,1920,12,8252.38954616667,268.404624438305,77.481741085598,170.536162307464
289,1980,12,7869.13604966667,248.628079220511,71.7727442330307,157.970744955953
289,2040,12,7886.37643966667,237.815242986022,68.6513472776882,151.100596578489
289,2100,12,7873.69367733333,172.2404203787,49.7215265354884,109.436342041713
289,2160,12,7673.15039866667,253.919705658456,73.3003052072302,161.332883991301
289,2220,12,7651.94667241667,236.872099529058,68.3790852133066,150.501351815129
289,2280,12,7472.80566841667,280.231540320599,80.8958776197607,178.050626153683
289,2340,12,7242.73651458333,203.560981792208,58.7629938171179,129.336477354033
289,2400,12,7240.95299633333,185.347227430221,53.5051358251946,117.764009939941
289,2460,12,7180.51318058333,274.361937650364,79.2014692789126,174.32125854034
289,2520,12,7269.29075083333,286.277064103269,82.641070011419,181.891768709227
289,2580,12,7204.68908375,236.246599905845,68.1985190253868,150.103928315104
289,2640,12,7165.05611091667,163.860279842286,47.3023883382158,104.111854769305
289,2700,12,7122.84732283333,222.470447030125,64.2216862397896,141.350978369838
289,2760,12,6867.41451858333,234.255738640287,67.6238068815923,148.838995415287
289,2820,12,6887.82527233333,209.307351035212,60.4218277317735,132.987546183247
289,2880,12,6567.19755316667,137.008132838356,39.5508411876966,87.0508145232613
289,2940,12,6000.85136275,248.152153695034,71.6353563679066,157.668356303638
5006,0,12,10642.914283,916.011477911813,264.429736676586,582.005926312106
5006,60,12,10338.1208134167,191.992162144486,55.4233632482087,121.986000031676
5006,120,12,10316.91668725,286.286475981293,82.6437869865744,181.897748731225
5006,180,12,10741.7985215833,386.766977075364,111.65000916406,245.740013294191
5006,240,12,11199.7803754167,831.54716656383,240.046990229749,528.33986322034
5006,300,12,12531.7282066667,1530.08152367779,441.696489788722,972.167419289546
5006,360,12,13862.11822725,2223.76492435225,641.945638844611,1412.91282468254
5006,420,12,15427.9859495833,3128.19538539749,903.032223918493,1987.56052392915
5006,480,12,16953.2439506667,3545.72869108442,1023.56370713548,2252.84852981359
5006,540,12,18239.9054559167,3857.27538471055,1113.49949085058,2450.79585513171
5006,600,12,19075.4935296667,4049.91189494176,1169.10886136945,2573.19125440578
5006,660,12,18610.9166558333,3766.08069204933,1087.17385067227,2392.85351176934
5006,720,12,18025.2489099167,3487.94931128823,1006.88423689602,2216.13726333833
5006,780,12,16967.2940215,2975.55817166595,858.969655700363,1890.57946516552
5006,840,12,15670.3436925,2430.76533522295,701.701510313892,1544.43461101477
5006,900,12,14477.4693765,2148.45719840674,620.20617092126,1365.06457839495
5006,960,12,13372.9975055833,1658.41454075288,478.743040765831,1053.70632822274
5006,1020,12,12245.3610510833,1441.64589819118,416.167323698398,915.978103575228
5006,1080,12,11244.9670315,1100.54241750954,317.699230501868,699.251291707143
5006,1140,12,10559.0859304167,772.516081472403,223.006183795704,490.833301143012
5006,1200,12,10008.1677360833,670.189315570785,193.466990876402,425.817975886545
5006,1260,12,9757.08500125,610.409594760401,176.210071925424,387.835753366538
5006,1320,12,9460.22514425,416.167798206863,120.137295161393,264.420403823775
5006,1380,12,9328.4417685,242.837684903738,70.1012013742793,154.291703929384
5006,1440,12,9161.97959333333,203.601760018302,58.7747654770242,129.362386602797
5006,1500,12,8902.77517183333,249.874902085813,72.1326709914878,158.762938410037
5006,1560,12,8553.80134866667,150.697135525423,43.5025158808542,95.7483918804109
5006,1620,12,8579.36512208333,229.466733689953,66.2413402329791,145.796206837368
5006,1680,12,8498.71092683333,201.774121508666,58.2471716842644,128.201160494376
5006,1740,12,8269.035404,216.218272744807,62.4168389864653,137.378536349039
5006,1800,12,8098.21602358333,269.917004371774,77.9183275664506,171.497082672917
5006,1860,12,8199.08252266667,190.473500572364,54.9849634144725,121.021088503436
5006,1920,12,8090.68552891667,205.285010276254,59.2606779717953,130.431872792891
5006,1980,12,7857.64228075,185.382844747824,53.5154176591474,117.786640103889
5006,2040,12,7781.34855591667,200.550020462693,57.8938041500603,127.423403795534
5006,2100,12,7789.86953516667,126.785000436327,36.5996770655601,80.555346085444
5006,2160,12,7611.91728383333,225.587343179232,65.1214566551511,143.331359701538
5006,2220,12,7554.84560183333,153.841855128288,44.4103182354743,97.746451391226
5006,2280,12,7414.54496966667,170.074121769274,49.0961699928396,108.059941571576
5006,2340,12,7178.72935108333,116.37842072537,33.5955562668279,73.943320788312
5006,2400,12,7207.2650375,156.467986106886,45.1684169491847,99.4150154099871
5006,2460,12,7094.509951,244.239165697882,70.505774031161,155.18216234336
5006,2520,12,7124.63061333333,131.552193098389,37.9758470489202,83.5842757965833
5006,2580,12,7080.043748,129.143985380101,37.2806573617112,82.0541736115874
5006,2640,12,7163.07441316667,129.264635815954,37.3154861425199,82.1308312412914
5006,2700,12,6998.59869541667,233.841192721922,67.5041377828123,148.575605504751
5006,2760,12,6808.75820941667,230.908235600938,66.6574659911514,146.712093455837
5006,2820,12,6834.32113025,178.075892842511,51.4060823344033,113.144024356471
5006,2880,12,6490.7068455,125.575638672624,36.2505643956495,79.7869542797708
5006,2940,12,5943.58274891667,219.973334582823,63.5008319679661,139.764388814966
5007,0,12,10638.5535120833,817.92579292353,236.114838360769,519.685255309489
5007,60,12,10398.563192,164.467692244861,47.4777331952834,104.497786197609
5007,120,12,10663.52082825,494.060038616077,142.622848145415,313.910772258061
5007,180,12,11821.2648695833,1474.36130932079,425.611449409562,936.76448411554
5007,240,12,13255.103575,2591.16199539455,748.004037777486,1646.34578683687
5007,300,12,15679.90293825,3742.2276067006,1080.28805804872,2377.69798438945
5007,360,12,17974.7594691667,4556.32650676784,1315.29816759912,2894.95174798139
5007,420,12,20796.081807,5051.0977617421,1458.12632622246,3209.31440555457
5007,480,12,23391.1421039167,5307.32864136187,1532.09380988404,3372.11573942304
5007,540,12,25268.5402173333,5075.48914063984,1465.16751080872,3224.81194833839
5007,600,12,26303.5628798333,4520.94402417616,1305.08412467467,2872.47079108013
5007,660,12,25884.1489744167,4526.31671835616,1306.63508789022,2875.8844381014
5007,720,12,24997.359111,4493.301040109,1297.10428252848,2854.90727693649
5007,780,12,23851.7279683333,4565.41402003202,1317.92150671379,2900.72567844266
5007,840,12,22032.4296061667,4706.41276582067,1358.62433863203,2990.31200746841
5007,900,12,20577.0476315833,4580.21408868006,1322.19391852277,2910.12919343204
5007,960,12,18870.3755533333,4301.08150895343,1241.61528350039,2732.77681352733
5007,1020,12,17081.4895409167,3957.76104903862,1142.50720352533,2514.64140025706
5007,1080,12,15364.7775955833,3458.49611248039,998.381830765913,2197.4235936209
5007,1140,12,13967.17742375,3005.89790206862,867.727981457926,1909.85641018517
5007,1200,12,12745.383527,2412.76728199664,696.505919876342,1532.9991935638
5007,1260,12,11831.579405,1953.57015243859,563.947126695618,1241.23925693338
5007,1320,12,11004.1919201667,1505.51421499874,434.604518649166,956.558096055583
5007,1380,12,10460.7955113333,1060.73500501351,306.207820341705,673.9588684761
5007,1440,12,10029.7693476667,786.123747114929,226.934378506581,499.479199407603
5007,1500,12,9431.09471075,510.843448614642,147.46780128571,324.574442221191
5007,1560,12,8882.16592783333,327.122615045518,94.432164927272,207.843793640252
5007,1620,12,8795.76433725,239.082950616053,69.0173029484141,151.906059579008
5007,1680,12,8712.13739925,209.59386447797,60.5045370384249,133.169588139788
5007,1740,12,8372.87497358333,267.271968911972,77.1547715990841,169.816507319844
5007,1800,12,8202.64981375,295.79199036018,85.3877926292926,187.937264430055
5007,1860,12,8223.65511241667,157.487943648402,45.4628533297627,100.06306551423
5007,1920,12,8141.81240341667,186.868244165113,53.9442155358603,118.730417867213
5007,1980,12,7839.01467891667,171.5361688975,49.5182266443644,108.9888819983
5007,2040,12,7776.79080866667,224.862632916176,64.9122508224211,142.870900768295
5007,2100,12,7806.51537925,71.9161649787206,20.7604086047749,45.6933512565484
5007,2160,12,7585.9576655,227.253539240152,65.6024460272985,144.390010171797
5007,2220,12,7528.2915505,178.825818922591,51.6225673465065,113.620504655492
5007,2280,12,7429.20924291667,211.765747215352,61.1315055799629,134.549536595558
5007,2340,12,7187.05231383333,162.443447273336,46.8933840056756,103.211642302971
5007,2400,12,7070.135572,137.134467508372,39.5873108655673,87.1310837430482
5007,2460,12,7123.64001841667,237.632173979917,68.5984998077105,150.98428008132
5007,2520,12,7105.6068825,131.470146233817,37.952162159247,83.532145705894
5007,2580,12,7132.95364391667,207.250446596308,59.8280505660243,131.680651453032
5007,2640,12,7125.02695525,140.638967096021,40.5989727557194,89.3577365503032
5007,2700,12,6967.68512383333,210.203222247502,60.6804434745609,133.556755595288
5007,2760,12,6755.45222975,178.539394292633,51.5398836779023,113.438519127912
5007,2820,12,6773.88148341667,220.18330005335,63.5614437784309,139.897794510325
5007,2880,12,6494.67023833333,203.314587808326,58.6918660006574,129.179926085534
5007,2940,12,5962.209767,168.481632807525,48.6364580274663,107.048122357873
5013,0,12,10633.00546925,898.236658074169,259.298588167556,570.712344589503
5013,60,12,10343.2734843333,268.883772686432,77.6200592706167,170.840598580061
5013,120,12,10332.17594775,295.646723503381,85.345857699854,187.844966272671
5013,180,12,10941.5572051667,431.314591449009,124.509797739249,274.044217110099
5013,240,12,11683.5257584167,953.171613747854,275.156943890617,605.616350199415
5013,300,12,13394.793871,1470.51074294622,424.499886643118,934.317950962086
5013,360,12,15273.5712713333,2167.24422554914,625.629518510228,1377.00128595629
5013,420,12,17726.9464135833,2768.46718709304,799.187637855407,1759.00013104844
5013,480,12,20265.8393329167,3757.09409030926,1084.5796422054,2387.14369743159
5013,540,12,22950.1161549167,4916.41020795091,1419.24537850354,3123.73801661493
5013,600,12,25215.06379825,5721.60411240315,1651.68483724621,3635.33381592729
5013,660,12,26067.0072116667,6274.13037645057,1811.18543088727,3986.39225555707
5013,720,12,26581.9834745,6585.95018019999,1901.20005470396,4184.51310676884
5013,780,12,26491.8030025833,6664.60853692364,1923.90676641817,4234.49024228629
5013,840,12,25631.546747,6377.15852421639,1840.92709531062,4051.85321758929
5013,900,12,24886.8539179167,6062.83965344289,1750.1910529844,3852.14453494381
5013,960,12,23733.1011396667,6161.78145254342,1778.75309015679,3915.00915490224
5013,1020,12,22332.5625454167,5656.17911917915,1632.79826852141,3593.76475843895
5013,1080,12,20628.4166994167,5221.18769721921,1507.22706123954,3317.38439467675
5013,1140,12,18994.660137,4642.62004838608,1340.20896734043,2949.78004853802
5013,1200,12,17373.62422775,4050.25613204977,1169.20823406293,2573.40997222947
5013,1260,12,16046.9358394167,3582.65594587065,1034.22368738112,2276.31098814109
5013,1320,12,14660.2183138333,2992.11790133952,863.750037892736,1901.1010154305
5013,1380,12,13519.466111,2276.35038115716,657.125752665498,1446.32402993081
5013,1440,12,12315.719778,1768.78110292565,510.603122955823,1123.82989632221
5013,1500,12,11333.9517671667,1414.37346370939,408.294450003641,898.65002540579
5013,1560,12,10457.6260306667,1160.84804405248,335.107965360976,737.567658788011
5013,1620,12,10048.2009776667,958.039611753567,276.562213870123,608.709328570231
5013,1680,12,9609.84566208333,755.558021000759,218.110813406585,480.058663563409
5013,1740,12,9066.26577225,583.898442263399,168.556961410088,370.991370693744
5013,1800,12,8737.90037333333,495.345190947389,142.993839667631,314.727319092979
5013,1860,12,8704.409298,348.320735656604,100.551535247835,221.312436904915
5013,1920,12,8574.80740058333,274.699940143471,79.2990421941035,174.536015078703
5013,1980,12,8138.047386,245.144828728703,70.7672164284806,155.757593180079
5013,2040,12,8056.60100758333,233.654861318256,67.4503485397798,148.457216179064
5013,2100,12,7983.67576108333,183.168027846433,52.8760550920355,116.379412581758
5013,2160,12,7756.18153641667,198.925091144343,57.4247274603785,126.3909729626
5013,2220,12,7701.88422966667,202.491770395603,58.4543390732925,128.657132843282
5013,2280,12,7519.57234475,201.284232804154,58.105752996553,127.889900061363
5013,2340,12,7273.45184566667,141.730576631024,40.9140932851612,90.0513121592448
5013,2400,12,7218.75850833333,127.485660344185,36.8019401587662,81.000524152025
5013,2460,12,7177.93687508333,212.247119581455,61.2704658125379,134.855386005298
5013,2520,12,7227.47781658333,177.052710212032,51.1107149508349,112.493925128461
5013,2580,12,7195.96978808333,206.056544255358,59.4834006470575,130.922082095959
5013,2640,12,7211.42651816667,174.816293312547,50.4651170013659,111.072973622295
5013,2700,12,7042.59091741667,191.294866015096,55.2220711942046,121.542959207968
5013,2760,12,6841.25691283333,210.249162299756,60.6937052253288,133.585944511925
5013,2820,12,6848.98529041667,215.642231950299,62.2505503325784,137.012537489543
5013,2880,12,6540.0493795,183.289019868947,52.9109824804196,116.456287245272
5013,2940,12,5978.26085775,191.566599554837,55.3005139103633,121.715610462151
Pta,0,12,10629.2396590833,845.029957983377,243.9391368575,536.906420188922
Pta,60,12,10379.1425791667,262.585093883242,75.8017873193364,166.838608998282
Pta,120,12,10428.289492,336.95216861001,97.2697126255088,214.089194015123
Pta,180,12,11050.3571759167,814.531141624047,235.134886939988,517.52839677474
Pta,240,12,11643.5007079167,1418.76072428359,409.560943040399,901.437557785056
Pta,300,12,13217.64012175,2320.32344513197,669.819682826972,1474.26318183945
Pta,360,12,14674.2880008333,2954.70312988953,852.949323708576,1877.32880379278
Pta,420,12,16619.8973198333,3673.16198692485,1060.35053096408,2333.81578314723
Pta,480,12,18724.4920689167,4015.74174960753,1159.24479006596,2551.48057984874
Pta,540,12,20598.852754,4645.07125112866,1340.91656862206,2951.33746845816
Pta,600,12,22446.8996256667,5251.21675633232,1515.89570392077,3336.46394857628
Pta,660,12,22774.36662275,5832.68585410673,1683.75137398352,3705.91178742164
Pta,720,12,23223.3393109167,6436.87244564908,1858.16501961739,4089.79363317926
Pta,780,12,23365.1140205833,7191.6167990198,2076.04094741136,4569.33531699498
Pta,840,12,22562.9854401667,7184.36063158064,2073.94627229922,4564.72496815795
Pta,900,12,22130.5487303333,7645.22576440432,2206.98657654715,4857.54470350173
Pta,960,12,21541.0860533333,7472.65462139965,2157.16957861309,4747.89823032855
Pta,1020,12,20394.2920396667,7242.06744948344,2090.60479572435,4601.3901310057
Pta,1080,12,19341.8537030833,6990.07217405551,2017.86002567293,4441.27997164825
Pta,1140,12,18286.6289126667,6387.6756152874,1843.96311799109,4058.5354584547
Pta,1200,12,17258.40841575,6256.98594379599,1806.23625948316,3975.49920274186
Pta,1260,12,16266.21686975,5294.63568344114,1528.42966854787,3364.05101871765
Pta,1320,12,15031.8856363333,4680.44241262628,1351.12734342816,2973.81123227943
Pta,1380,12,14070.8607548333,3884.92923798023,1121.48247066527,2468.36627523716
Pta,1440,12,13095.7904960833,3268.52997106435,943.543329324181,2076.72486574598
Pta,1500,12,12151.2542244167,2605.84529083612,752.242740065377,1655.67510767057
Pta,1560,12,11130.0438308333,2073.56677295424,598.587167273896,1317.48147219114
Pta,1620,12,10682.3622371667,1692.34138880595,488.53687819393,1075.26241906234
Pta,1680,12,10206.94007925,1262.55627995283,364.46860404891,802.189988830967
Pta,1740,12,9560.1081795,1061.35493452362,306.386778576474,674.352752895102
Pta,1800,12,9168.12615733333,788.893999607396,227.734081517705,501.239333867569
Pta,1860,12,9153.26225883333,638.557664827924,184.33571984075,405.720183844301
Pta,1920,12,8848.47769591667,412.437768352246,119.060528291069,262.050455921313
Pta,1980,12,8398.43904083333,403.439813627129,116.463042499718,256.333428241
Pta,2040,12,8217.90868258333,308.105756026758,88.9424705904611,195.761057871492
Pta,2100,12,8162.61997333333,226.840520443631,65.4832177706225,144.127590548189
Pta,2160,12,7942.06113883333,271.373720563086,78.3388453090439,172.42263598392
Pta,2220,12,7819.1982775,240.092778932882,69.3088152736924,152.54767388093
Pta,2280,12,7605.97252541667,291.123791114544,84.0401995837432,184.971232134958
Pta,2340,12,7351.33047291667,163.137364170143,47.0937005592592,103.652536064729
Pta,2400,12,7373.128636,197.457456350873,57.0010577888375,125.458482302757
Pta,2460,12,7198.14972341667,255.501386693236,73.7568971928313,162.337836175826
Pta,2520,12,7233.02641225,176.852359687896,51.0528787363136,112.366628478584
Pta,2580,12,7200.32945608333,229.498694386645,66.2505664913985,145.816513695232
Pta,2640,12,7212.41733475,172.829042623218,49.8914471411502,109.810334773168
Pta,2700,12,7087.57415866667,221.994444351052,64.0842761023406,141.048540696467
Pta,2760,12,6798.05727475,176.109365218884,50.8383947079683,111.89455231512
Pta,2820,12,6907.04704425,177.468574907505,51.2307647477737,112.758152949996
Pta,2880,12,6573.14259791667,219.813129966048,63.454584878656,139.662599657697
Pta,2940,12,6016.10955591667,156.07481999495,45.0549196689034,99.1652095803772
PtaDA,0,12,10636.76964975,784.260656687791,226.396550626765,498.295448225444
PtaDA,60,12,10338.7153186667,187.292315706562,54.0666344451659,118.99986006991
PtaDA,120,12,10297.6937969167,204.931333821927,59.1585803737392,130.207157494688
PtaDA,180,12,10514.69202675,143.237199326276,41.3490177944967,91.0085745500523
PtaDA,240,12,10072.7693426667,263.836960431399,76.1631700636203,167.634007055564
PtaDA,300,12,9854.58302766667,213.869626200176,61.7388431290781,135.886277528327
PtaDA,360,12,9226.58254966667,129.718047726513,37.4463748868275,82.4189154251355
PtaDA,420,12,9064.28233741667,189.07134007673,54.5801945446716,120.130198227737
PtaDA,480,12,9054.57211041667,205.937522376179,59.4490419900658,130.846459201799
PtaDA,540,12,9072.80351541667,149.84409188606,43.256263393446,95.2063938099899
PtaDA,600,12,9413.85260175,155.539096560122,44.9002696342487,98.8248271490947
PtaDA,660,12,8937.85082933333,196.131937656291,56.6184135012712,124.61628790423
PtaDA,720,12,9022.27063441667,210.019959507472,60.6275400784166,133.440316005456
PtaDA,780,12,8990.3654285,178.545672343906,51.5416959951985,113.442508011387
PtaDA,840,12,8911.49444116667,196.758719135673,56.7993497291933,125.014525856809
PtaDA,900,12,8962.0275695,269.143589808774,77.6950620133788,171.005678503846
PtaDA,960,12,9083.30656625,203.487471600316,58.7417732525795,129.289771206395
PtaDA,1020,12,8967.17965925,147.752413151332,42.6524477531692,93.8774045463095
PtaDA,1080,12,8787.242839,96.6865871710056,27.9110135651031,61.4317266599084
PtaDA,1140,12,8780.90155216667,157.861791631169,45.570773946506,100.30059719015
PtaDA,1200,12,8758.11223075,154.337973866927,44.5535353791259,98.061670199074
PtaDA,1260,12,8892.66849591667,214.553020219504,61.9361219895888,136.32048537271
