Name,Time,N,measurement,sd,se,ci
1477,2700,12,265.679780083333,87.2200520512291,25.1782602652552,55.4169772007516
1477,2760,12,263.896472083333,100.283737507625,28.9494214226844,63.7172469445674
1477,2820,12,227.239291416667,88.1869886794288,25.4573908265454,56.0313394238794
1477,2880,12,195.535791833333,69.6149642905301,20.0961091863819,44.2312380948078
1477,2940,12,187.808073166667,73.4579547655319,21.2054849789996,46.6729577513243
17,0,12,114.097507083333,33.3246253419642,9.61999070591324,21.1734567839345
17,60,12,67.5330816666667,13.6826719439023,3.94984716502267,8.69355499484492
17,120,12,86.5551673333333,71.0231978306944,20.5026311931297,45.1259869989104
17,180,12,192.762201333333,292.897959919051,84.5523580021781,186.09848521355
17,240,12,744.209881,830.195051861812,239.656668336156,527.480770524884
17,300,12,2008.219803,1735.24436746468,500.921901332759,1102.52167119829
17,360,12,3872.86567975,2591.21507667889,748.019361024386,1646.3795130759
17,420,12,5950.79006916667,3589.66998875193,1036.24846715392,2280.76749837349
17,480,12,7865.07335308333,4160.45941831418,1201.0211825581,2643.42979976609
17,540,12,9320.82773483333,4479.19264452142,1293.03153953332,2845.94323004327
17,600,12,9908.19404625,4285.58412810568,1237.1415749983,2722.93024750366
17,660,12,9846.747061,3988.74297283106,1151.45091454612,2534.32637548995
17,720,12,9196.14277008333,3698.70255161793,1067.72345691449,2350.04348375053
17,780,12,8287.33062033333,3346.59075463013,966.077536526608,2126.32232139295
17,840,12,7254.48102516667,3043.74907238114,878.654673142463,1933.90589643173
17,900,12,6079.163815,2613.85241479914,754.554197653117,1660.76259151936
17,960,12,4978.37200758333,2120.55706906957,612.15209732964,1347.33768194151
17,1020,12,4036.5207,1701.9982995343,491.324588198207,1081.39812741239
17,1080,12,3176.72053516667,1430.86246920177,413.054415883486,909.126639669873
17,1140,12,2431.8580835,1113.80897685618,321.528956306869,707.680461371172
17,1200,12,1875.04895175,825.28713979405,238.239876159416,524.362431968943
17,1260,12,1422.07548258333,602.007388995809,173.784564045437,382.497246517002
17,1320,12,1081.25771858333,454.113014864721,131.09113568733,288.529644267372
17,1380,12,784.4307035,349.182884347248,100.800416137147,221.860220048922
17,1440,12,578.15841,264.323892715724,76.3037353063364,167.943389068807
17,1500,12,402.00514725,198.929230873901,57.425922497366,126.393603221275
17,1560,12,318.783211583333,123.828391977576,35.7461777207859,78.6768066934481
17,1620,12,234.174425166667,83.4026531083033,24.076272111604,52.9915176279685
17,1680,12,180.080347166667,67.5997350001591,19.5143625997446,42.9508224906852
17,1740,12,155.312003583333,51.081169956351,14.7458636124101,32.45542698365
17,1800,12,105.57720775,35.5020758296114,10.2485665185083,22.5569428194488
17,1860,12,92.6976860833333,35.5195572550217,10.2536129713416,22.5680499872459
17,1920,12,92.69768625,36.2642056580242,10.4685744493041,23.0411770102329
17,1980,12,89.72548625,27.9958892343824,8.08171709283681,17.7877393893928
17,2040,12,78.6292835833333,23.5486006431734,6.79789546018757,14.9620670277272
17,2100,12,78.4311396666667,31.3046346857343,9.03686963134581,19.8900159522749
17,2160,12,76.64781925,23.7442253099172,6.85436743718992,15.0863610110704
17,2220,12,69.9108403333333,21.0517279674391,6.07711040445386,13.3756298164414
17,2280,12,74.666354,19.6892332027416,5.6837920448701,12.509941943806
17,2340,12,69.3164008333333,20.8893522628937,6.03023657608928,13.2724612158143
17,2400,12,74.46820875,24.3190116619373,7.02029396472257,15.4515628358353
17,2460,12,91.1125086666667,16.9452362889668,4.89166836645839,10.7664894826646
17,2520,12,69.9108398333333,18.8626460035891,5.4451768739004,11.984753493529
17,2580,12,69.91084125,25.1459354290407,7.2590062944908,15.9769651311861
17,2640,12,73.6756224166667,21.7058524891406,6.2659398887978,13.7912407092702
17,2700,12,66.3442063333333,26.265629875803,7.58223423961497,16.6883850417313
17,2760,12,73.4774788333333,31.2190002730357,9.01214910573407,19.8356064422538
17,2820,12,71.099717,11.8291910185036,3.41479330941427,7.51590939880103
17,2880,12,70.50527875,17.9945665187752,5.19458391178276,11.4332021026846
17,2940,12,70.7034264166667,23.0188112716341,6.64495844205158,14.6254549203812
1787,0,12,113.503078,54.301376745313,15.6754572406369,34.5014487642928
1787,60,12,72.6848923333333,28.8458591888983,8.32708228385823,18.327784533634
1787,120,12,120.240139916667,129.905351632491,37.5004448670958,82.5379226493126
1787,180,12,497.315031333333,463.821217691018,133.893652444885,294.697942061659
1787,240,12,1641.0359185,1083.35966740246,312.738997801997,688.333893144128
1787,300,12,3679.65243958333,2168.00422840696,625.848912437504,1377.48416873444
1787,360,12,6118.22589258333,3327.70559457109,960.62586040472,2114.32326315105
1787,420,12,8760.20447766667,4396.46281110267,1269.14949373615,2793.37920165109
1787,480,12,11240.7754255,5530.21928256382,1596.43679573294,3513.73369643245
1787,540,12,13351.4160365833,6392.07765528025,1845.23387747852,4061.33238122858
1787,600,12,15014.417432,7183.99287336747,2073.84010964753,4564.49130573703
1787,660,12,16374.0179370833,7775.50724577672,2244.59560071754,4940.32160758628
1787,720,12,16988.0360535,8138.53560924703,2349.39286240406,5170.97882537656
1787,780,12,17649.4296444167,8520.75979715687,2459.73148129433,5413.83248813904
1787,840,12,17833.5499459167,8537.42015492196,2464.54091231456,5424.41797444307
1787,900,12,17926.5026158333,8550.86292464936,2468.42150567495,5432.95910284162
1787,960,12,17800.8592200833,8645.96952238549,2495.87641557728,5493.38695210831
1787,1020,12,17563.6244350833,8632.6147744599,2492.02123192238,5484.90175009445
1787,1080,12,16967.0558748333,8431.23752480503,2433.88862727393,5356.95274994573
1787,1140,12,16613.47905225,8329.64356093851,2404.56097608074,5292.40302488918
1787,1200,12,15693.8397903333,7730.69303852813,2231.65885340829,4911.84801873877
1787,1260,12,14805.7345146667,7231.85164848632,2087.65574799651,4594.89932072032
1787,1320,12,13791.799111,6756.52383192456,1950.44042657388,4292.89043453192
1787,1380,12,12634.3969253333,6259.55533934916,1806.9779800903,3977.13171879111
1787,1440,12,11377.9190880833,5640.89096028689,1628.38495719548,3584.05112570371
1787,1500,12,10117.7004904167,5028.90094560953,1451.71865733781,3195.21122142869
1787,1560,12,8971.25219408333,4368.28602801204,1261.01555708502,2775.47652778881
1787,1620,12,7823.24410041667,3803.11975497623,1097.86610714796,2416.38700960023
1787,1680,12,6913.65154991667,3376.43673454796,974.693328796503,2145.28555232142
1787,1740,12,5888.14438091667,2863.34862098233,826.577548553946,1819.28491803216
1787,1800,12,5032.27849175,2403.60424123738,693.860777851865,1527.1772752216
1787,1860,12,4336.53723816667,2047.96456767663,591.196447219458,1301.21460702893
1787,1920,12,3666.962901,1836.80441213388,530.239760897094,1167.04984502504
1787,1980,12,3187.62050083333,1518.98127637961,438.492124405885,965.114658634409
1787,2040,12,2727.70346091667,1360.68650272074,392.796359314256,864.5389577887
1787,2100,12,2235.68639425,1016.50653758203,293.440161552999,645.857440953044
1787,2160,12,1888.92005775,880.831863044076,254.274256619648,559.653865413179
1787,2220,12,1611.70590175,717.132601982506,207.018350399628,455.644317096233
1787,2280,12,1323.19862908333,575.000289852771,165.988286065305,365.337754378783
1787,2340,12,1092.75040458333,463.184062492799,133.709721582281,294.293112962585
1787,2400,12,966.1329895,394.625853314912,113.918671320275,250.733305033282
1787,2460,12,817.719455333333,309.366976617534,89.3065536142569,196.562399203908
1787,2520,12,703.189779083333,292.211270446326,84.3541278262143,185.662183537971
1787,2580,12,570.034185416667,200.376116079488,57.843602278832,127.312910221952
1787,2640,12,512.769455,162.509464658975,46.9124415833607,103.253587748643
1787,2700,12,443.021585666667,175.38518528823,50.6293419690159,111.434430339009
1787,2760,12,406.364252666667,127.257965493635,36.7362103171373,80.8558537460245
1787,2820,12,364.357009416667,98.2758052989971,28.3697813221016,62.4414676849906
1787,2880,12,300.751785583333,83.6303938353541,24.1420151966381,53.1362171825072
1787,2940,12,289.655575583333,102.821971464066,29.6821464516933,65.3299638598436
1810,0,12,112.710487,45.5921911707625,13.1613319226923,28.9678962488861
1810,60,12,71.6941573333333,17.9516709066692,5.18220101518453,11.405947531033
1810,120,12,48.1147358333333,12.4776443995826,3.60198567647571,7.92791702078569
1810,180,12,55.0498593333333,16.142657302159,4.6599837694187,10.2565551227584
1810,240,12,56.63503025,14.6866689401147,4.23967613303708,9.33146425240931
1810,300,12,52.2758095833333,12.6768639870918,3.65949541771387,8.05449510781158
1810,360,12,51.2850778333333,13.3915836780117,3.86581722068772,8.50860633436039
1810,420,12,51.086932,16.9300547874117,4.88728584445362,10.7568436167684
1810,480,12,71.8923196666667,55.7860484816504,16.1040450539532,35.4447641811981
1810,540,12,122.221640916667,151.940745489514,43.8615151546216,96.5385439544567
1810,600,12,254.782024583333,253.102810628287,73.0644879244462,160.813853651401
1810,660,12,525.05535575,397.589625568928,114.774238674612,252.616396083636
1810,720,12,1072.14429941667,675.270789062834,194.933885920659,429.046590110367
1810,780,12,1801.13995716667,948.510678446584,273.811447765185,602.654933194379
1810,840,12,2596.52484566667,1265.05715774405,365.190545281895,803.778970771225
1810,900,12,3278.57236075,1463.95791653738,422.608248597569,930.154483695567
1810,960,12,3609.68870208333,1447.04429125223,417.725705541892,919.408078886515
1810,1020,12,3573.82181808333,1397.69541318283,403.479911523107,888.053297657446
1810,1080,12,3137.8788125,1196.51996920772,345.405563156419,760.232518720373
1810,1140,12,2627.43390525,1057.29335722063,305.214302201868,671.772149794036
1810,1200,12,2038.72231508333,882.937311445478,254.882047220306,560.991603505669
1810,1260,12,1478.35002825,600.987784894433,173.490229694239,381.849420977909
1810,1320,12,1070.755977,482.16345519636,139.188600325509,306.352043770372
1810,1380,12,719.636057666667,290.420255259416,83.8371062760718,184.52422677866
1810,1440,12,528.026905333333,205.404910624916,59.2952902210832,130.508053839931
1810,1500,12,349.297829833333,100.057050046421,28.8839823893104,63.5732166032205
1810,1560,12,265.679768083333,74.2799457434387,21.4427733351826,47.1952259019455
1810,1620,12,196.9228115,59.2824051037299,17.1133562724234,37.6662431949652
1810,1680,12,157.095320166667,45.5169932783189,13.1396241609699,28.9201177874763
1810,1740,12,135.69548275,37.1896078092671,10.7357150398685,23.6291494857232
1810,1800,12,109.738283833333,33.7562515900141,9.74459047116369,21.4476990182017
1810,1860,12,88.3384616666667,30.238427869631,8.72908223520128,19.2125804608976
1810,1920,12,70.9015724166667,21.5990351777894,6.23510438706646,13.7233722275555
1810,1980,12,67.9293763333333,21.8504057091418,6.30766880903778,13.8830854434651
1810,2040,12,74.66635475,22.696515200611,6.55191958036959,14.4206777665073
1810,2100,12,73.4774749166667,17.1200012299543,4.94211865932043,10.8775298285763
1810,2160,12,76.4496736666667,26.155331603306,7.55039387095631,16.6183048628217
1810,2220,12,87.9421705833333,35.1997790030853,10.1613009414233,22.3648725792979
1810,2280,12,81.0070441666667,33.5570835965638,9.68709562384746,21.3211537124769
1810,2340,12,88.9329115833333,52.1249101621562,15.047165456803,33.1185878718669
1810,2400,12,102.406875583333,57.7062320403377,16.658354301204,36.6647906084987
1810,2460,12,115.6827005,69.5007215255955,20.0631301408379,44.1586517049715
1810,2520,12,111.323477166667,69.6546250304921,20.1075582558285,44.2564373267567
1810,2580,12,110.134596083333,67.0950630030624,19.3686763430565,42.6301692016853
1810,2640,12,114.890106833333,59.2520092097393,17.1045817336346,37.6469305653043
1810,2700,12,128.364076083333,65.1044647290197,18.794040118373,41.3654033987059
1810,2760,12,118.258604333333,67.8728730594905,19.5932107657851,43.1243661340407
1810,2820,12,125.986318166667,66.0372518833028,19.063312575684,41.9580680812688
1810,2880,12,117.86230175,54.3770269975251,15.6972955873763,34.5495146413873
1810,2940,12,118.456732166667,36.805828430558,10.6249274760649,23.3853077018688
1843,0,12,114.295664583333,55.1466640904594,15.9194706787683,35.038518720483
1843,60,12,66.3442040833333,18.0551601788475,5.2120757947597,11.4717014775389
1843,120,12,55.248005,11.800187096202,3.40642059824009,7.49748118575692
1843,180,12,136.091810833333,86.3970083389434,24.9406680108337,54.8940401746172
1843,240,12,466.20517025,300.904382850872,86.8636132196447,191.185523648378
1843,300,12,1353.51734483333,806.690830120996,232.87158396158,512.546900506471
1843,360,12,2935.76831583333,1593.38098486569,459.969470266917,1012.3859781527
1843,420,12,5074.29161533333,2526.41283485686,729.312565144368,1605.20613295112
1843,480,12,7578.48791941667,3258.73091215618,940.714584674964,2070.49884075137
1843,540,12,10260.52578,3931.01532580073,1134.7863782698,2497.64797844596
1843,600,12,12838.7996209167,4335.15286034378,1251.45083544883,2754.42471740716
1843,660,12,15248.71375325,4954.27237043797,1430.17524335554,3147.794486956
1843,720,12,17092.0574029167,5178.3984955223,1494.87488268048,3290.19743297346
1843,780,12,18242.38072225,5640.06129355366,1628.1454530396,3583.52398061083
1843,840,12,19146.7461585833,5836.20478216155,1684.76720101338,3708.14760763957
1843,900,12,19618.26378675,6035.20627157755,1742.21398275511,3834.58712174814
1843,960,12,19732.8311963333,6188.33039114562,1786.41710858113,3931.87754572088
1843,1020,12,19688.6412773333,6294.31387049749,1817.01190374786,3999.2162358589
1843,1080,12,19135.4824156667,6314.60684172565,1822.86997994848,4012.10977464314
1843,1140,12,18444.77325325,6212.17785622169,1793.30127877171,3947.0295021499
1843,1200,12,17427.4554775,6139.6974156239,1772.37797782666,3900.9776272697
1843,1260,12,16356.6350985833,5992.56437297243,1729.9043269359,3807.49375196422
1843,1320,12,14806.7963135833,5483.91843824803,1583.07089326823,3484.31554345638
1843,1380,12,13550.5011233333,5094.52115804797,1470.66158099562,3236.90431528827
1843,1440,12,11998.1520369167,4706.39299239803,1358.61863053658,2990.29944403505
1843,1500,12,10515.1885849167,4185.42283187611,1208.22749932804,2659.29079603564
1843,1560,12,8950.81081816667,3720.12604138785,1073.90788570731,2363.65531974717
1843,1620,12,7707.88759608333,3199.78815814044,923.699277226079,2033.04840156197
1843,1680,12,6546.63091925,2719.90467999201,785.168849581756,1728.14498609567
1843,1740,12,5622.59438991667,2364.83184390859,682.668150834413,1502.54246925374
1843,1800,12,4719.57422766667,1988.60765171022,574.061581513722,1263.50102189044
1843,1860,12,3999.66253866667,1644.10427215001,474.612022050811,1044.61401733492
1843,1920,12,3301.95239275,1327.19876904995,383.129283289565,843.261866916877
1843,1980,12,2744.14694325,1135.59686195289,327.818576969697,721.523823112661
1843,2040,12,2257.68000766667,904.027321689301,260.970208766047,574.391556720087
1843,2100,12,1864.74428541667,733.350094799298,211.699937321306,465.948420436525
1843,2160,12,1514.01709383333,611.745394801576,176.595684182102,388.684480221036
1843,2220,12,1312.89446075,511.701010708853,147.71535813868,325.119311180856
1843,2280,12,1084.2296875,399.918275400926,115.446461978288,254.095949599295
1843,2340,12,881.523470583333,372.709368266972,107.591927049216,236.808234780986
1843,2400,12,770.362083833333,323.324186866386,93.3356531614125,205.430387515729
1843,2460,12,673.269438916667,292.156836852729,84.3384142012565,185.627598082627
1843,2520,12,566.863969,256.224571532351,73.9656626735997,162.797325900937
1843,2580,12,474.923416666667,220.69977137364,63.7105362063299,140.225944731613
1843,2640,12,419.2440095,220.041698848997,63.5205670317055,139.80782539739
1843,2700,12,375.255262166667,193.465496913948,55.8486783610863,122.922112283482
1843,2760,12,307.488857333333,140.934500149095,40.6842857995928,89.5455092938307
1843,2820,12,308.47960475,148.39948499366,42.8392413043456,94.2885343804494
1843,2880,12,271.426074,116.081677404843,33.5098938488346,73.754779077531
1843,2940,12,243.289232083333,126.96346248288,36.6511946208688,80.6687354601627
1877,0,12,169.974975,153.310430749554,44.2569092314162,97.4088004498697
1877,60,12,141.045727166667,226.696222718309,65.4415626053436,144.035908147569
1877,120,12,70.901585,51.3871277414132,14.8341860171933,32.6498232858813
1877,180,12,81.40333775,35.0259473952584,10.111120078637,22.2544252449847
1877,240,12,126.977125333333,131.730989240036,38.0274610491754,83.6978774451978
1877,300,12,250.620992166667,270.396014261485,78.0566058108353,171.801431036771
1877,360,12,628.091898166667,339.143900230343,97.9024110460039,215.481753849446
1877,420,12,1405.62893016667,583.788723725759,168.525288396467,370.921658860789
1877,480,12,2348.03813125,981.472455553775,283.326693208088,623.597847208837
1877,540,12,2951.61374658333,1158.67788167693,334.481493445121,736.188803398
1877,600,12,3045.936633,1283.101144676,370.399395638103,815.243573106376
1877,660,12,2666.67009491667,1206.56230879607,348.304536888735,766.613116884696
1877,720,12,1983.24048758333,932.455846313363,269.17681693823,592.454179521749
1877,780,12,1292.28778908333,643.654483834867,185.807044753585,408.958548143123
1877,840,12,774.919791833333,396.221302193205,114.379237739955,251.747004888235
1877,900,12,450.551345666667,242.540494671489,70.0154099439846,154.102878264443
1877,960,12,265.48168725,130.570485557765,37.692452492498,82.9605285834472
1877,1020,12,187.015490416667,78.1280242171265,22.5536179065058,49.6401783185963
1877,1080,12,116.27712625,48.8362247605429,14.0978037558522,31.029056856515
1877,1140,12,91.9050979166667,29.5594152797185,8.5330681844167,18.7811564439513
1877,1200,12,79.0255763333333,22.8844549860706,6.60617312323288,14.5400890092318
1877,1260,12,67.1367896666667,17.5157213694026,5.05635322383754,11.1289584098479
1877,1320,12,59.21093325,15.3134315005683,4.42060689953501,9.72969018447527
1877,1380,12,52.47395575,11.8869814715359,3.43147597622168,7.55262770087489
1877,1440,12,59.6072271666667,20.5409535992553,5.92966254497082,13.051099265832
1877,1500,12,63.37200725,13.2581869385887,3.82730889898028,8.42385008974227
1877,1560,12,58.2202004166667,9.22759739242552,2.66377791924518,5.86293567003843
1877,1620,12,62.18312875,12.8846421149946,3.71947579675206,8.18651103197132
1877,1680,12,57.62576275,18.2627248522215,5.27199455478309,11.6035817791615
1877,1740,12,55.6442998333333,21.6534941671522,6.25082534315067,13.7579738185993
1877,1800,12,56.83317775,20.2553869759738,5.84722656155926,12.8696588896856
1877,1860,12,58.6164951666667,20.2775782724176,5.85363263704701,12.8837585667686
1877,1920,12,62.579423,19.9796764354293,5.76763578415836,12.6944807697461
1877,1980,12,61.1923981666667,19.9313848223355,5.75369519624872,12.663797742634
1877,2040,12,60.2016661666667,19.5111367443693,5.6323800257786,12.3967848527353
1877,2100,12,57.2294709166667,22.2928544509885,6.43539275914168,14.164203962232
1877,2160,12,60.0035195833333,18.7350539063072,5.40834420804431,11.9036853425731
1877,2220,12,58.61649475,18.5570318996789,5.35695368132004,11.7905755558837
1877,2280,12,59.40908075,20.6127695927075,5.95039403654671,13.0967289711371
1877,2340,12,58.2202011666667,14.3324370651289,4.13741819884777,9.10639605675703
1877,2400,12,58.6164948333333,19.4759751031973,5.6222297342807,12.3744442117778
1877,2460,12,62.7775685833333,17.2098291121504,4.96804973530375,10.9346037420007
1877,2520,12,68.52381575,22.7577636385045,6.56960048142224,14.4595931673412
1877,2580,12,63.5701535833333,13.6951861197584,3.95345969642226,8.70150612284579
1877,2640,12,57.6257648333333,26.5639850635098,7.6683619635833,16.877950884058
1877,2700,12,74.270061,18.5142851962463,5.34461377095314,11.7634155962893
1877,2760,12,70.7034274166667,26.1741543955678,7.55582754304595,16.6302642944558
1877,2820,12,75.657092,37.5386444983172,10.8364732530585,23.8509168177118
1877,2880,12,66.9386446666667,23.1976782978452,6.69659290491762,14.7391016068986
1877,2940,12,69.51454875,26.0165886908252,7.51034224202184,16.5301518218994
pta,0,12,131.138123,58.1502540487208,16.786532414237,36.946908733133
pta,60,12,69.1182553333333,24.0453630825351,6.94129842423197,15.277694823502
pta,120,12,59.0127864166667,12.5341566368184,3.61829935416601,7.96382318328856
pta,180,12,133.714061166667,95.3180880933625,27.5159619096717,60.5622238288341
pta,240,12,472.942111083333,279.545945515238,80.6979634470457,177.615019996565
pta,300,12,1249.29004558333,729.383062338781,210.554753691824,463.427888262456
pta,360,12,2506.9616295,1380.02000797294,398.377461545123,876.822880975794
pta,420,12,4261.04044783333,2089.49651023393,603.185686327173,1327.6027443858
pta,480,12,6285.4591015,2902.24427800633,837.805757580504,1843.99803947402
pta,540,12,8309.14146383333,3658.08125727987,1055.99709930403,2324.23394466798
pta,600,12,10494.9833169167,4355.20747354882,1257.24010361504,2767.16681072878
pta,660,12,12224.2724359167,4730.81197084506,1365.66778242645,3005.81452273587
pta,720,12,13650.7846209167,5170.39240574903,1492.5637236376,3285.11060621747
pta,780,12,14815.5194905,5533.569350358,1597.40387700433,3515.86222795937
pta,840,12,15612.23091025,5720.89941385993,1651.4814082994,3634.88607183422
pta,900,12,15863.7112420833,5459.9972801898,1576.1654497461,3469.11676474034
pta,960,12,15981.0445360833,5576.70316559392,1609.85553692314,3543.2681466592
pta,1020,12,16008.98012325,5440.10111598508,1570.42192186638,3456.4753451105
pta,1080,12,15674.2446355,5436.46353897626,1569.37184383377,3454.16413894377
pta,1140,12,15088.3883969167,5047.49622500616,1457.08665212046,3207.02609828475
pta,1200,12,14403.0561039167,4756.90203630121,1373.19933558359,3022.39135946718
pta,1260,12,13505.4753929167,4376.88588949248,1263.49812325538,2780.94061908873
pta,1320,12,12251.9841525833,4076.54977484962,1176.79855493717,2590.11615583399
pta,1380,12,11199.8509951667,3608.5655109919,1041.70313457979,2292.77314043106
pta,1440,12,9947.38731525,3253.70604079951,939.264029259754,2067.3061898086
pta,1500,12,8743.29222091667,2731.08799164297,788.397193577811,1735.25052332266
pta,1560,12,7618.29154591667,2410.16308330644,695.754152468936,1531.34456465626
pta,1620,12,6565.24127058333,2107.94908990804,608.512487248218,1339.32695416378
pta,1680,12,5491.39822016667,1762.06795210403,508.665203238836,1119.56456378368
pta,1740,12,4694.99266066667,1486.88193472807,429.22584263422,944.719709965748
pta,1800,12,3947.54072458333,1233.71559584333,356.143015681794,783.865492385912
pta,1860,12,3240.91713916667,1054.87320219674,304.515663624606,670.234456653215
pta,1920,12,2655.17299066667,845.900183868263,244.190349431948,537.459335337309
pta,1980,12,2158.40394866667,677.500934120275,195.577673345282,430.463556678215
pta,2040,12,1735.35046508333,539.564458418751,155.75884265661,342.822901240248
pta,2100,12,1450.6083175,483.621346034817,139.609457159525,307.278343416565
pta,2160,12,1188.25778675,364.383541669986,105.188467935718,231.51825693929
pta,2220,12,989.316011666667,301.417999552082,87.0118815899965,191.511860131233
pta,2280,12,848.432335166667,277.344270251196,80.0623945438641,176.216142272447
pta,2340,12,680.006257833333,220.5533966377,63.6682814597312,140.132942661406
pta,2400,12,585.88601625,207.639040465078,59.9402279533943,131.927552217931
pta,2460,12,501.871421916667,200.689046793572,57.9339375948391,127.511736911916
pta,2520,12,410.525379083333,148.706012663943,42.9277282208218,94.4832927704759
pta,2580,12,371.292236333333,151.661116679995,43.7807932703971,96.3608762851838
pta,2640,12,311.451768,121.239863084142,34.9989337940715,77.032133899781
pta,2700,12,283.711170416667,105.615829281421,30.4886637331569,67.1050964277025
pta,2760,12,252.007656416667,98.0236814986795,28.2969994501104,62.2812758648142
pta,2820,12,212.180130916667,83.4804049697991,24.0987171406862,53.0409188038964
pta,2880,12,212.378278083333,83.9584917577439,24.2367289085442,53.3446806568698
pta,2940,12,166.80451175,55.5741433157891,16.0428733016768,35.3101260622211
ptada,0,12,130.543682083333,56.1594804506868,16.2118455778768,35.6820315346041
ptada,60,12,58.0220555,18.2814763854602,5.2774076561646,11.6154959349723
ptada,120,12,56.23873725,13.6779729606426,3.9484906853977,8.6905694033204
ptada,180,12,46.7277109166667,10.3395743249142,2.98477800989767,6.56945210595263
ptada,240,12,50.69063925,16.6082297077778,4.79438294627432,10.5523657165462
ptada,300,12,47.1240051666667,19.0445569362898,5.49769003688205,12.100334185961
ptada,360,12,49.699907,14.1988288732649,4.09884883607847,9.02150546166759
ptada,420,12,51.6813714166667,17.7199310809541,5.11530348980523,11.2587070704263
ptada,480,12,47.5202963333333,10.053941258692,2.90232284606127,6.38796951397578
ptada,540,12,50.2943466666667,17.6630387208713,5.09888008010092,11.222559389389
ptada,600,12,43.5573691666667,8.19508371835748,2.3657168954126,5.20690777978121
ptada,660,12,53.8609800833333,9.98554774195095,2.88257933841062,6.34451434662855
ptada,720,12,44.94439375,10.2959863975216,2.97219525909092,6.54175765815383
ptada,780,12,44.1518085833333,11.356271173492,3.27827310950299,7.21543046474356
ptada,840,12,45.1425400833333,10.1049344023962,2.91704329868347,6.42036901174707
ptada,900,12,53.0683953333333,14.7390685402097,4.25480259464721,9.3647573699379
ptada,960,12,54.2572738333333,15.7341881188836,4.54206887295884,9.99702618549656
ptada,1020,12,45.93512575,11.0290872779672,3.18382325442512,7.00754773534436
