Name,Time,N,measurement,sd,se,ci
1184,660,12,4815.67455541667,1688.21977463889,487.347070669505,1072.64367035771
1184,720,12,4037.10918075,1360.64192083647,392.783489632813,864.510631810831
1184,780,12,3059.40714441667,978.369902152588,282.431063187412,621.626578824399
1184,840,12,2146.9118695,763.776851226578,220.483385328235,485.280659154212
1184,900,12,1428.613849,511.708126575396,147.717412312412,325.123832386757
1184,960,12,889.449321666667,351.943009862135,101.597195741655,223.613920134309
1184,1020,12,556.163961166667,243.822405588202,70.3854657504054,154.917365602781
1184,1080,12,333.248004666667,159.867509190003,46.1497747327615,101.57496932838
1184,1140,12,224.465237583333,89.5442951014562,25.8492114406105,56.8937307808548
1184,1200,12,150.358349166667,67.3407224353173,19.4395921127272,42.786253758347
1184,1260,12,110.332732833333,53.1114768113519,15.3319627170463,33.7454224152972
1184,1320,12,95.8680306666667,37.6957713472838,10.8818318673325,23.950750454611
1184,1380,12,91.9051028333333,41.5937826969073,12.0070908183371,26.4274287070326
1184,1440,12,74.2700643333333,30.4578908852256,8.79243575076662,19.3520206084965
1184,1500,12,63.5701624166667,41.0647302029493,11.8543665184361,26.091284789365
1184,1560,12,65.155326,19.0524292211471,5.4999625697728,12.1053359971294
1184,1620,12,67.1367913333333,24.553008231361,7.08784295589567,15.6002371629864
1184,1680,12,77.0441115833333,21.1248483441688,6.09821843904794,13.4220882873417
1184,1740,12,76.8459668333333,27.5307599414287,7.94744583158942,17.4922103359605
1184,1800,12,73.8737704166667,27.7191372848635,8.00182568656007,17.6118995897588
1184,1860,12,76.44967425,28.3976649740145,8.19769975855205,18.0430155154599
1184,1920,12,79.6200176666667,29.4170593758653,8.49197357471153,18.6907078178304
1184,1980,12,69.1182553333333,24.1094034739461,6.95978529284203,15.3183841469694
1184,2040,12,75.458947,40.5102718404045,11.6943081760012,25.738998752917
1184,2100,12,98.047667,75.9494356427162,21.9247135565612,48.2559691772511
1184,2160,12,70.30713375,23.8737483328625,6.89175751327176,15.1686560136612
1184,2220,12,69.910841,24.2086862632234,6.98844576539961,15.3814654217498
1184,2280,12,68.9201080833333,20.9098472193826,6.03615296041225,13.2854830899106
1184,2340,12,72.6848928333333,30.1866852199119,8.71414541882931,19.1797047497239
1184,2400,12,73.27933,23.7306955222006,6.85046172389977,15.0777645940792
1184,2460,12,75.4589410833333,25.1527554545311,7.26097506626718,15.9812983686495
1184,2520,12,69.5145483333333,24.5948446055062,7.099920076833,15.6268187269461
1184,2580,12,68.1275225833333,21.721633832444,6.27049557020003,13.8012676964306
1184,2640,12,74.4682115,32.8430108461063,9.48096057649865,20.8674535322874
1184,2700,12,67.9293806666667,35.3909043427998,10.2164740745899,22.4863078266333
1184,2760,12,79.6200246666667,45.7464620601641,13.2058660924544,29.0659152956495
1184,2820,12,70.7034293333333,31.9887889234372,9.23436794799828,20.3247068163701
1184,2880,12,79.0255856666667,46.3117536897489,13.3690517297101,29.4250844615894
1184,2940,12,66.9386480833333,33.9989878013894,9.81466237965349,21.601926248927
1213,0,12,279.946644916667,240.066756376261,69.3013032086572,152.531139937266
1213,60,12,85.3662620833333,20.8554970962755,6.02046343130906,13.2509506691856
1213,120,12,57.82391,22.1279702025694,6.38779477653672,14.0594415088682
1213,180,12,50.8887849166667,11.698113015522,3.37695434926115,7.43262640903071
1213,240,12,52.0776634166667,14.0898146203005,4.06737913193121,8.95224110984701
1213,300,12,58.0220556666667,18.9713256413724,5.47654998296519,12.0538052410065
1213,360,12,66.5423526666667,26.484051974068,7.6452872682301,16.827163822012
1213,420,12,73.0811849166667,28.1423773754691,8.12400457668157,17.8808135137927
1213,480,12,173.34346875,153.468750566882,44.3026122259925,97.5093920627039
1213,540,12,439.455504333333,361.107316784907,104.242703276055,229.436642958433
1213,600,12,923.136182416667,637.464250497049,184.020078311617,405.025461522771
1213,660,12,1552.4600795,837.928046291049,241.888991543837,532.394080777518
1213,720,12,2199.02911958333,1082.71550969424,312.553045488877,687.924614862466
1213,780,12,2549.95651958333,1081.93094568656,312.326561368362,687.426126674215
1213,840,12,2814.88968633333,1285.40998923949,371.065901653228,816.710542954777
1213,900,12,2648.24187175,1205.81029022617,348.087447826851,766.135307081071
1213,960,12,2340.70861691667,1154.10172669663,333.160471290257,733.281253238991
1213,1020,12,1884.36404983333,1015.55244933679,293.164740000389,645.251242202979
1213,1080,12,1455.16871675,865.714961201712,249.910382945647,550.049044216188
1213,1140,12,1075.31547625,771.167128583219,222.616774638856,489.976217367587
1213,1200,12,753.124902083333,634.275670758559,183.099614626442,402.999534611298
1213,1260,12,542.294684833333,493.730473581014,142.52771091456,313.701376624777
1213,1320,12,364.555700333333,323.449565279968,93.3718467918283,205.510049159164
1213,1380,12,277.370773333333,253.80774487416,73.2679849127541,161.26174750279
1213,1440,12,179.287878166667,158.503695066623,45.7560755071326,100.708443175231
1213,1500,12,142.63066775,104.170247650475,30.0713602612758,66.1866176788374
1213,1560,12,104.784633416667,57.3219727846112,16.5474282088378,36.4206439253338
1213,1620,12,92.69769275,49.3305728554081,14.2405097586741,31.343150650982
1213,1680,12,73.6756268333333,35.5195542913077,10.253612115791,22.5680481041918
1213,1740,12,67.53308225,16.1943166058475,4.67489652586405,10.2893778783907
1213,1800,12,73.0811865833333,32.7823155175958,9.46343934437158,20.8288895603892
1213,1860,12,68.92010925,25.0888163725051,7.24251744315746,15.9406734140944
1213,1920,12,61.9849855,26.1741548325812,7.55582766920085,16.6302645721209
1213,1980,12,62.5794218333333,14.8086491104833,4.27488877513614,9.40896675511696
1213,2040,12,55.248006,17.8067361744369,5.1403619618499,11.3138603955312
1213,2100,12,68.32566825,18.6249966986074,5.37657342879845,11.8337583289284
1213,2160,12,66.5423506666667,18.2873345789205,5.27909877095025,11.6192180535195
1213,2220,12,58.2202015833333,16.2167797820718,4.68138108628403,10.3036502996448
1213,2280,12,65.353472,17.0811777810674,4.93091129498756,10.8528625859959
1213,2340,12,65.3534733333333,22.2784388378248,6.43123133007138,14.1550447186035
1213,2400,12,74.27006025,14.4618520641191,4.17477709109984,9.1886224242013
1213,2460,12,71.4960151666667,32.813662357962,9.47248839773344,20.8488063925515
1213,2520,12,73.6756229166667,23.6764818498512,6.83481158473745,15.0433188700295
1213,2580,12,73.2793304166667,25.0580644836416,7.23364013750075,15.9211345960824
1213,2640,12,68.3256695833333,23.4830290197502,6.77896656297029,14.920404805855
1213,2700,12,79.62001675,26.6099009162394,7.68161672855003,16.9071244250503
1213,2760,12,62.381277,21.9208584771814,6.32800677133418,13.9278489966659
1213,2820,12,64.9571800833333,21.4677539891716,6.19720677227245,13.6399601397911
1213,2880,12,67.92937475,15.0197317486209,4.33582308411112,9.54308226491134
1213,2940,12,62.5794230833333,20.835974507842,6.01482774546538,13.2385466082767
166,0,12,307.291069583333,287.383166472814,82.960374261823,182.594552625921
166,60,12,75.855233,21.3908039912958,6.17499322127859,13.5910684437006
166,120,12,69.3163998333333,15.4595770407258,4.46279548301041,9.8225466306299
166,180,12,78.43113625,19.4847786739629,5.62477110625637,12.3800377337825
166,240,12,199.498796833333,130.716491953167,37.7346009083422,83.0532966212418
166,300,12,652.266311583333,425.569044381334,122.851201166168,270.393670666168
166,360,12,1666.00159083333,975.661808223501,281.649303807938,619.905938031412
166,420,12,2932.99363533333,1563.99413360772,451.486217024708,993.714463657295
166,480,12,4159.18655966667,2031.841872293,586.542225959559,1290.97073510411
166,540,12,5158.10656475,2299.54980806636,663.822850351033,1461.06424255236
166,600,12,5735.3464435,2321.60372634347,670.189268178022,1475.0766337125
166,660,12,5641.01998841667,2239.74291542597,646.558087568369,1423.06475587521
166,720,12,5090.12965208333,1954.84553097601,564.315296766567,1242.04959379592
166,780,12,4271.93093,1715.9100747062,495.340571768409,1090.23724765357
166,840,12,3361.0027725,1349.44401928517,389.550933895313,857.395824603422
166,900,12,2465.74130616667,1047.41609989998,302.362983615402,665.496439898531
166,960,12,1726.63391775,808.419374891858,233.370571855962,513.645165457071
166,1020,12,1191.62719683333,534.180940026954,154.204754760265,339.402376842913
166,1080,12,789.582705,384.594333843597,111.022821086703,244.359581643342
166,1140,12,562.504777916667,275.001140113629,79.3859911360289,174.727388409566
166,1200,12,380.80337,187.40791653555,54.1000055300334,119.073309332479
166,1260,12,254.583583416667,112.661563635897,32.5225920462547,71.5817424615209
166,1320,12,184.439580916667,75.4674264583185,21.7855694903792,47.9497151524699
166,1380,12,133.119593833333,65.1833526578945,18.8168131018588,41.4155263974092
166,1440,12,102.803157083333,36.2376220436388,10.4609004208434,23.0242865874727
166,1500,12,94.4810005833333,25.2343604137543,7.28453238885454,16.0331476860757
166,1560,12,73.8737698333333,25.1731779405605,7.26687053017047,15.9942741972125
166,1620,12,70.7034261666667,21.967703699513,6.34152982219589,13.9576130309317
166,1680,12,67.3349368333333,20.983459680109,6.05740304742029,13.3322542160659
166,1740,12,55.84244425,12.6565762365257,3.65363884858857,8.04160488607775
166,1800,12,59.6072254166667,11.4912485481782,3.3172377213078,7.30119099709467
166,1860,12,55.4461518333333,14.4574051243724,4.17349337016995,9.1857969734849
166,1920,12,58.8146401666667,13.5062334616319,3.89891376240555,8.58145133153167
166,1980,12,65.9479110833333,16.4878759309095,4.75963980353786,10.4758965749683
166,2040,12,69.9108396666667,18.8626458947223,5.44517684247325,11.9847534243583
166,2100,12,58.81463975,10.2124493064612,2.94808017808539,6.48868072272626
166,2160,12,61.9849820833333,10.988236526848,3.17203065834749,6.98159240637854
166,2220,12,62.38127675,21.132950370712,6.10055729265079,13.4272360694132
166,2280,12,60.7961041666667,13.237170718532,3.82124203882674,8.41049702057597
166,2340,12,64.560887,20.137690763547,5.81325059159565,12.794878283996
166,2400,12,66.938644,20.7164027955997,5.98031036534011,13.1625743668558
166,2460,12,54.4554195,12.587010996604,3.63355709359105,7.9974052413396
166,2520,12,62.5794226666667,18.5108122794855,5.34361122623978,11.7612090102528
166,2580,12,56.63503,14.1156315649905,4.07483184191443,8.96864441392254
166,2640,12,61.1923966666667,12.9228131879175,3.73049483636572,8.21076377463943
166,2700,12,60.3998109166667,11.0193753489604,3.18101966201192,7.00137707004796
166,2760,12,59.80537225,13.5078199281163,3.89937173583148,8.58245932424587
166,2820,12,60.9942531666667,25.5891487930102,7.38695097198892,16.2585694676721
166,2880,12,62.579421,8.79993914153123,2.54032361610769,5.59121458088336
166,2940,12,57.2294701666667,18.4586743891692,5.32856031373525,11.7280821751845
264,0,12,304.318788,263.124733837109,75.9575679556518,167.181479867042
264,60,12,78.0348430833333,18.5524181132664,5.35562179590644,11.7876440958534
264,120,12,73.6756216666667,18.3434604053843,5.29530090145894,11.654878702331
264,180,12,91.7069518333333,30.3733989285465,8.7680450238001,19.2983369803993
264,240,12,229.02264975,119.432996382782,34.4773363058613,75.8841055686893
264,300,12,530.603130833333,309.628004827268,89.381905967835,196.728248615911
264,360,12,1025.18255416667,611.483394020809,176.52005107145,388.51801286688
264,420,12,1672.93685666667,975.892818372482,281.715990693788,620.052714877541
264,480,12,2311.77978033333,1252.47653424862,361.558832101067,795.785623954512
264,540,12,2932.39856583333,1529.63647877362,441.568016391109,971.884651247934
264,600,12,3380.03146908333,1686.24679741955,486.77752120516,1071.39010043875
264,660,12,3749.00051741667,1896.23818150837,547.396812270752,1204.81226048939
264,720,12,3812.40749125,1761.64024183081,508.541733918148,1119.29280964111
264,780,12,3794.3762145,1805.1289766851,521.095850305567,1146.92423350789
264,840,12,3554.40804858333,1703.25067361132,491.686117453453,1082.19384793812
264,900,12,3247.46415733333,1580.11210217089,456.139073769075,1003.95533230368
264,960,12,2935.37021841667,1492.06204946058,430.721212951846,948.010997843685
264,1020,12,2463.56568875,1343.75037188337,387.907319465262,853.778253633968
264,1080,12,2138.39667233333,1229.68004754637,354.978053234003,781.30142732626
264,1140,12,1692.158338,1052.62775700951,303.867459432957,668.807768846686
264,1200,12,1373.531219,885.383684031402,255.588254155816,562.545954490682
264,1260,12,1095.32831083333,747.325824619683,215.734383008267,474.82817552272
264,1320,12,832.18558025,568.070802109919,163.987915258464,360.934967918245
264,1380,12,627.497930666667,445.125989751076,128.496805003041,282.819560930882
264,1440,12,470.960904,353.256658441342,101.976413422068,224.448572621342
264,1500,12,372.283256666667,269.60448024136,77.8281096210391,171.298514313892
264,1560,12,279.5502835,214.189766491288,61.831259670704,136.089684964992
264,1620,12,223.276434,146.610694751301,42.3228620403708,93.1519912834619
264,1680,12,181.071112583333,100.729468857864,29.0780929802079,64.0004511332025
264,1740,12,147.782454916667,81.1199293385105,23.4173065201162,51.541144140093
264,1800,12,131.336286666667,79.6748454708157,23.0001467401086,50.6229816549092
264,1860,12,110.927171083333,50.754782861177,14.6516437737808,32.2480505170405
264,1920,12,84.9699745833333,36.814553132331,10.6274460805236,23.3908511129064
264,1980,12,100.821694333333,41.3350271590323,11.9323945286139,26.2630232818379
264,2040,12,76.05338325,33.3554433421429,9.62888709626275,21.1930376070722
264,2100,12,89.92363375,31.2142070740408,9.0107654283691,19.8325609889072
264,2160,12,74.6663546666667,22.0998902483358,6.37968879196894,14.0416003571266
264,2220,12,63.1738641666667,27.4208489018739,7.91571724745248,17.4223761931243
264,2280,12,70.1089875833333,24.581774637408,7.09614710203312,15.6185144654022
264,2340,12,63.3720106666667,27.9691006222473,8.07398388662309,17.7707187172764
264,2400,12,58.4183488333333,20.6905428817667,5.97284525123375,13.1461437614893
264,2460,12,75.26079425,23.6040110457076,6.81389106559708,14.9972731178602
264,2520,12,52.473956,13.3146005428805,3.84359410379219,8.45969358386234
264,2580,12,63.9664469166667,16.5086461831674,4.76563565890399,10.4890933636512
264,2640,12,59.607228,24.4060402248718,7.04541694684129,15.5068581466558
264,2700,12,65.9479125,23.085701095079,6.66426787083754,14.6679546865889
264,2760,12,64.1645951666667,23.871055664824,6.89098020696335,15.1669451740116
264,2820,12,58.2202025833333,21.5036377797536,6.20756553034846,13.6627596125934
264,2880,12,53.46468825,14.6516304085326,4.2295613802166,9.30920183155345
264,2940,12,59.805374,22.5687731643427,6.51504363085643,14.3395143488646
94,0,12,311.848514083333,306.012911106829,88.3383183015145,194.431327649085
94,60,12,76.0533793333333,20.9834587770165,6.05740278671993,13.3322536422683
94,120,12,53.4646878333333,12.9377181473847,3.73479752754604,8.22023393407577
94,180,12,53.46468775,12.4105274842021,3.58261069189466,7.88527296724578
94,240,12,75.4589436666667,33.1099311655944,9.55801383565294,21.0370466122227
94,300,12,156.897211833333,93.5759912833967,27.0130618785776,59.4553483233864
94,360,12,487.604811166667,203.739149216837,58.8144263224032,129.449679534913
94,420,12,1068.57607391667,431.444899150454,124.547414332503,274.127010673623
94,480,12,1716.9235495,692.898457303714,200.022555422688,440.246676168944
94,540,12,2180.7959455,780.980366142929,225.449612312216,496.211251047601
94,600,12,2302.06556516667,857.905661030266,247.656032167564,545.087251607986
94,660,12,2031.98537141667,902.498511602191,260.528879308381,573.420197133052
94,720,12,1647.7700205,805.227456956793,232.449144516441,511.617117556683
94,780,12,1150.4131315,672.552489282702,194.149180365761,427.319464828994
94,840,12,732.912593416667,438.258705952326,126.514390928136,278.45629697086
94,900,12,438.068231583333,297.082856312014,85.7604335316822,188.757441526258
94,960,12,266.0761665,154.170496651309,44.5051888713658,97.9552602529517
94,1020,12,176.71189225,106.37698682811,30.7083909903954,67.588712860152
94,1080,12,106.567943833333,43.5594735755989,12.5745368973152,27.6763691060155
94,1140,12,82.7903588333333,23.1607230229501,6.6859248359633,14.7156213454433
94,1200,12,71.2978650833333,20.8852537064467,6.02905342475531,13.2698571172861
94,1260,12,61.3905429166667,11.0523649095925,3.19054292786759,7.02233763687189
94,1320,12,60.5979575,12.9377197903099,3.73479800181768,8.22023497794062
94,1380,12,58.6164968333333,26.7287406315105,7.71592279935113,16.9826315777846
94,1440,12,49.5017605833333,14.4039784387914,4.1580704145189,9.15185127697219
94,1500,12,53.8609806666667,12.9045706218542,3.72522866115202,8.19917300114364
94,1560,12,58.220202,19.0445581658957,5.49769039183869,12.1003349672154
94,1620,12,60.20166625,20.3618922951342,5.87797199890296,12.9373291410196
94,1680,12,57.4276166666667,19.5681256052647,5.64883129286799,12.4329938474637
94,1740,12,54.0591295,24.8029362278572,7.15999095392322,15.7590338359754
94,1800,12,68.127526,32.4441314370776,9.36581400941018,20.6140176468902
94,1860,12,61.3905439166667,17.9038881981436,5.1684073353696,11.3755878464573
94,1920,12,72.2885979166667,24.1449107510424,6.97003536083692,15.340944394516
94,1980,12,63.9664479166667,20.7566789042967,5.99193707643916,13.1881645854455
94,2040,12,65.3534741666667,26.0831770788858,7.52956465390768,16.5724600652013
94,2100,12,68.3256714166667,29.6368228219469,8.55541381708814,18.8303388498539
94,2160,12,63.57015875,32.6251525604092,9.41807030655244,20.7290329814216
94,2220,12,61.7868383333333,24.3190119434069,7.02029404597584,15.4515630146725
94,2280,12,51.8795166666667,11.508007650716,3.32207565748859,7.31183922283406
94,2340,12,62.5794259166667,30.5904933049981,8.83071477214204,19.4362721664866
94,2400,12,62.5794236666667,22.8141552228089,6.5858793296113,14.4954226706288
94,2460,12,55.4461525833333,18.2592043243053,5.27097826591302,11.6013449424401
94,2520,12,62.7775754166667,38.1537344650831,11.0140344320026,24.2417263375761
94,2580,12,59.2109335833333,15.9706046380233,4.61031644344191,10.1472380753421
94,2640,12,65.1553261666667,20.0257140855694,5.780925709009,12.723731697121
94,2700,12,83.1866566666667,37.4769853801279,10.8186737988163,23.8117404830668
94,2760,12,63.9664498333333,27.7129550010008,8.00004101493391,17.607971553994
94,2820,12,63.966451,31.3340319488246,9.0453558902251,19.9086940821329
94,2880,12,69.1182673333333,51.6427951384095,14.9079908374327,32.8122665999715
94,2940,12,69.9108484166667,43.3974135948272,12.5277542105535,27.5734011067038
pta,0,12,394.476326,417.890482054746,120.634591153045,265.514944921575
pta,60,12,79.0255768333333,25.0298473111439,7.22549454143207,15.9032062600151
pta,120,12,66.1460585,21.7649721635646,6.28300626876936,13.8288035583241
pta,180,12,136.88442075,107.702874496766,31.091141791602,68.431141693621
pta,240,12,424.000093333333,379.818726081505,109.644221873209,241.325305232728
pta,300,12,1102.66083591667,857.550306176276,247.55345005726,544.861469905515
pta,360,12,2071.02821425,1429.08732014981,412.541974491988,907.998763771768
pta,420,12,3124.22214516667,2053.76644581344,592.871305171506,1304.90094452665
pta,480,12,4357.36573975,2835.15922887991,818.439971994633,1801.374232786
pta,540,12,5493.03776041667,3546.68160906593,1023.83879086205,2253.45398501355
pta,600,12,6383.58703666667,3875.49135322939,1118.75798801453,2462.36972935396
pta,660,12,7158.81732375,4232.77109126814,1221.89576448086,2689.37444480121
pta,720,12,7613.21280866667,4318.76578915178,1246.72029546686,2744.01286910763
pta,780,12,7950.09444116667,4324.05454108039,1248.24702664169,2747.37318176688
pta,840,12,8193.44465291667,4365.86406781634,1260.31639739954,2773.93768769654
pta,900,12,8127.44861041667,4231.5373814436,1221.53962313121,2688.59058297573
pta,960,12,8002.79513175,4086.06648658047,1179.54579297697,2596.16278599084
pta,1020,12,7946.32049575,4142.74417663414,1195.90723278174,2632.17407219886
pta,1080,12,7629.04250525,3813.99093752494,1101.00434723341,2423.29422945712
pta,1140,12,7303.85303783333,3787.74571347651,1093.42800364876,2406.61880965954
pta,1200,12,6945.76641766667,3683.07670017134,1063.21266214498,2340.11529140263
pta,1260,12,6375.6396115,3370.86147589505,973.083890254474,2141.74320197434
pta,1320,12,5860.41059333333,3118.00226292517,900.089722916854,1981.08412289099
pta,1380,12,5381.25189816667,2902.69172615716,837.934924735668,1844.28233446571
pta,1440,12,4774.08587083333,2670.4393409914,770.889436187977,1696.71620912115
pta,1500,12,4181.188915,2312.23307405626,667.484193867768,1469.12280529869
pta,1560,12,3635.06349066667,2000.18593850622,577.403945012936,1270.85751435184
pta,1620,12,3125.00707375,1695.79884671006,489.534960319754,1077.45918300983
pta,1680,12,2641.31082016667,1484.61486030744,428.571394620708,943.279279599957
pta,1740,12,2155.63486558333,1157.08156341581,334.020676056235,735.17455116355
pta,1800,12,1829.47584616667,978.735957938341,282.536734390634,621.859159574538
pta,1860,12,1523.33142591667,773.33526994769,223.242663139065,491.35378866842
pta,1920,12,1281.19135725,634.956989400404,183.296294377079,403.432423823739
pta,1980,12,1027.55973658333,518.255706129686,149.607535721517,329.283965960938
pta,2040,12,869.83300625,435.770682621634,125.796160458274,276.875482365167
pta,2100,12,742.423210666667,326.38121299941,94.2181405918231,207.37272925403
pta,2160,12,633.83803,296.757788532201,85.6665945465921,188.550903312637
pta,2220,12,529.017744583333,244.850309230538,70.6821959727071,155.570464418617
pta,2280,12,475.51784525,215.250093983464,62.1373498522227,136.763384912165
pta,2340,12,432.12359775,225.505343088189,65.0977852678324,143.279259329331
pta,2400,12,361.384929416667,178.51054956804,51.531556923148,113.420192064266
pta,2460,12,321.7554975,171.434052772191,49.4887482581465,108.924000507691
pta,2520,12,289.853761416667,131.738834557469,38.0297257972411,83.7028621220818
pta,2580,12,268.85017725,125.57591416604,36.2506439237484,79.7871293199364
pta,2640,12,220.898611166667,103.956827872268,30.0097512780767,66.051017221088
pta,2700,12,212.180139583333,92.1151687115429,26.5913587260285,58.5271859426621
pta,2760,12,197.319141166667,99.2378119732119,28.6474887282617,63.0526975647964
pta,2820,12,181.071085666667,73.8151105627862,21.3085869768433,46.8998837185541
pta,2880,12,161.058265416667,65.0659841336256,18.7829317273183,41.3409539948421
pta,2940,12,149.565756,57.8900201985966,16.7114093725263,36.7815640331468
ptada,0,12,331.663059583333,256.848719256888,74.1458386019875,163.193890445524
ptada,60,12,77.440405,23.6139924687999,6.8167724542517,15.0036150115295
ptada,120,12,67.73122775,11.7729349659505,3.39855358587174,7.48016600827993
ptada,180,12,59.2109343333333,20.4322392315695,5.89827941024676,12.9820254520272
ptada,240,12,50.09619925,10.009111088496,2.88938149064601,6.35948578275533
ptada,300,12,51.6813698333333,8.98060373168958,2.59247699098817,5.70600338504398
ptada,360,12,45.538833,11.0833216453692,3.19947936773454,7.04200660840311
ptada,420,12,47.9165895833333,13.6591702545991,3.94306281169985,8.67862273386057
ptada,480,12,44.54810075,6.44896443758609,1.86165567701733,4.09747651831549
ptada,540,12,45.1425405833333,12.9575654665745,3.74052695508449,8.23284431906372
ptada,600,12,45.9351266666667,17.3053796245027,4.99563279231765,10.9953136411583
ptada,660,12,41.9721985833333,11.6043716413437,3.34989354545312,7.37306598142908
ptada,720,12,46.9258574166667,10.2626532276706,2.9625728017977,6.52057877244785
ptada,780,12,47.32215025,11.1584248598044,3.22115979827014,7.08972491427634
ptada,840,12,53.4646875,11.0057615164596,3.1770896870824,6.99272725354855
ptada,900,12,47.12400425,14.1519942524271,4.0853288456044,8.9917481632696
ptada,960,12,53.6628335833333,8.92318956307327,2.57590294813521,5.66952416268189
ptada,1020,12,40.38702825,14.2425002173053,4.11145566719726,9.04925290987584
ptada,1080,12,46.1332718333333,8.72907750337141,2.5198676231743,5.54619124400201
ptada,1140,12,47.1240035833333,8.5330608149097,2.46328247924978,5.42164818194251
ptada,1200,12,46.9258583333333,16.2682005874208,4.69622499418913,10.3363215206617
ptada,1260,12,43.7555155,8.11894631488639,2.34373792021789,5.15853238154362
