Name,Time,N,measurement,sd,se,ci
1294,2340,12,5391.30984483333,106.832272539612,30.8398206544423,67.8779876003151
1294,2400,12,5356.4338075,137.878081348124,39.8019736908443,87.6035534359061
1294,2460,12,5339.39215383333,172.712970371536,49.8579399682731,109.736585982909
1294,2520,12,5490.58801666667,195.656221998149,56.4810862196284,124.314032595258
1294,2580,12,5523.87878483333,149.310359238526,43.1021880495813,94.8672762646077
1294,2640,12,5256.75964991667,145.477078540992,41.9956152282811,92.431725906365
1294,2700,12,5194.14137541667,160.994249619388,46.4750366778678,102.290866042702
1294,2760,12,5236.34923683333,138.129261929467,39.8744832789712,87.7631459633378
1294,2820,12,5255.57077775,188.995375613574,54.5582654930457,120.081932710533
1294,2880,12,5205.04003891667,102.725744961858,29.6543682532167,65.2688244572225
1294,2940,12,5262.10996183333,152.265212884759,43.9551808236157,96.7447007019228
236,0,12,5458.48647716667,314.738901571314,90.8572947733225,199.975557482154
236,60,12,5328.49331183333,131.270280655072,37.8944659364019,83.4051571756186
236,120,12,5305.90318325,157.941801147374,45.5938707043654,100.351432811445
236,180,12,5339.98650316667,85.5415746748867,24.6937255827252,54.3505235549533
236,240,12,5457.69339458333,147.034581609788,42.4452276362977,93.4213161442027
236,300,12,5263.69519408333,125.998744300922,36.3727044698459,80.0557827705298
236,360,12,5258.93937275,126.808034961554,36.6063265602304,80.5699815245356
236,420,12,5327.1062275,150.92246388025,43.5675625740119,95.891558686764
236,480,12,5365.74732583333,150.527242124121,43.4534718803667,95.6404467631464
236,540,12,5564.50162325,173.268171462025,50.0182127177972,110.089343926178
236,600,12,5403.7939875,163.215391423892,47.1162250872372,103.702112216546
236,660,12,5464.23275983333,194.507068436004,56.1493541604059,123.583895255783
236,720,12,5447.98352266667,117.768580162523,33.9968607294565,74.8265859552359
236,780,12,5418.061391,103.985039205258,30.0178951884248,66.0689418469092
236,840,12,5460.26963925,225.624087187551,65.132063736698,143.354705730615
236,900,12,5560.14214558333,193.455424009744,55.8457705641096,122.915712265488
236,960,12,5563.11444666667,141.831183053062,40.9431358575842,90.1152344301587
236,1020,12,5621.5716005,85.8959189872586,24.796015974792,54.5756631899124
236,1080,12,5547.26181108333,220.910882727409,63.7714788047936,140.360078486449
236,1140,12,5342.16644283333,199.252747864459,57.5193138081591,126.599156110412
236,1200,12,5455.90994516667,139.96085768145,40.4032194291982,88.9268863835913
236,1260,12,5679.83078008333,140.185717830442,40.4681309629732,89.0697557061491
236,1320,12,5560.34017516667,121.119647671157,34.9642305935476,76.9557526704203
236,1380,12,5475.32959008333,131.504806670752,37.9621677655442,83.554167896872
236,1440,12,5358.811777,169.322851611661,48.8792969789738,107.582607286433
236,1500,12,5359.80257533333,169.679234394235,48.9821758267006,107.809042103567
236,1560,12,5328.4933355,146.212636453554,42.2079525076921,92.8990771072829
236,1620,12,5286.08723358333,149.979770912537,43.2954305546759,95.2926001506198
236,1680,12,5314.622143,124.844979255089,36.0396411899494,79.322715434106
236,1740,12,5445.80393483333,208.312472628407,60.1346310737837,132.355430600984
236,1800,12,5493.36215041667,141.856624686126,40.9504802244331,90.1313992726035
236,1860,12,5570.44630666667,97.3549158004159,28.1039434221517,61.856362412211
236,1920,12,5471.76283116667,194.325132836932,56.0968338768562,123.468298891086
236,1980,12,5390.51717933333,81.4277162797713,23.5061569568112,51.7367026327264
236,2040,12,5381.00566216667,177.678967412182,51.2914998323791,112.891829969909
236,2100,12,5455.90993908333,136.061195741771,39.2774839938869,86.4491593962819
236,2160,12,5346.525894,172.370328255152,49.7590277092082,109.518881568556
236,2220,12,5380.80741775,129.38098968021,37.3490746099446,82.2047589596435
236,2280,12,5431.93256675,102.474525553118,29.581847456586,65.1092072600403
236,2340,12,5430.1491875,143.70530786065,41.484149088662,91.3059965231742
236,2400,12,5380.60940766667,206.946664434404,59.7403562095492,131.487637475806
236,2460,12,5388.13937066667,158.938601603027,45.881622210065,100.984769605284
236,2520,12,5490.19169091667,192.986452771006,55.7103902286456,122.617742156163
236,2580,12,5533.9849445,150.994413247826,43.5883325673811,95.9372731339449
236,2640,12,5268.25289408333,149.168592144452,43.0612634146184,94.777201750372
236,2700,12,5223.46894341667,168.880293394832,48.7515414261647,107.301419210581
236,2760,12,5336.02347058333,186.170125092309,53.7426859185555,118.286854170207
236,2820,12,5295.00437366667,131.159399166551,37.862457207779,83.3347064389263
236,2880,12,5227.43216375,186.899190745763,53.9531490441947,118.750080386485
236,2940,12,5240.70873416667,134.722467353583,38.8910263962409,85.5985719588585
289,0,12,5478.5003745,238.686346135979,68.9028130967479,151.65406911451
289,60,12,5345.13880541667,185.890276728377,53.6619006544311,118.109047002715
289,120,12,5321.75602758333,202.587504400219,58.4819750999605,128.717959327862
289,180,12,5343.55341066667,117.291471405315,33.8591312947531,74.5234455133459
289,240,12,5600.36890716667,290.578485875785,83.8827835205491,184.624761715908
289,300,12,6207.93563016667,1023.50091184015,295.459263483368,650.301454338498
289,360,12,8154.56077625,3392.67175399294,979.37997521993,2155.60079154998
289,420,12,10908.5126215,6601.72963992222,1905.75519236311,4194.5388971588
289,480,12,13400.1588875,8593.59453833767,2480.75706000788,5460.1094748699
289,540,12,14747.1891353333,8525.87506286504,2461.20813131112,5417.08257291266
289,600,12,14969.83981025,7348.13926967886,2121.22509269597,4668.78495023785
289,660,12,14568.3874230833,5559.85833175768,1604.99285224824,3532.56544985153
289,720,12,13150.3230024167,4062.87175828864,1172.85005166544,2581.42555872834
289,780,12,11463.9923833333,2943.45687074389,849.70280833602,1870.18327163577
289,840,12,9888.10111966667,2191.54592209224,632.644814030692,1392.44184729049
289,900,12,8570.66001816667,1594.7759090453,460.372150192218,1013.27227069255
289,960,12,7575.46254391667,1175.95087536019,339.467777221491,747.163539993796
289,1020,12,6885.25306566667,852.992117426014,246.237614306269,541.965334944466
289,1080,12,6284.22320041667,478.567957961482,138.150669677296,304.067573816449
289,1140,12,5833.40573808333,345.716778732511,99.7998376322927,219.657961608231
289,1200,12,5772.57007283333,239.144201469673,69.034984546827,151.944976514722
289,1260,12,5861.34589325,176.175052419193,50.8573569693587,111.936287971042
289,1320,12,5635.24473008333,144.330715133585,41.6646886173532,91.7033613466334
289,1380,12,5500.29772625,129.521662053161,37.3896832261401,82.2941379212616
289,1440,12,5449.76696525,121.259470505173,35.0045939689767,77.044591860751
289,1500,12,5416.47624766667,184.889398796428,53.3729720827128,117.473119504036
289,1560,12,5339.78838833333,122.909286792081,35.4808549076565,78.0928351191166
289,1620,12,5289.05960608333,139.480385333079,40.264519009363,88.6216088178357
289,1680,12,5310.46079666667,125.644797645894,36.2705288715666,79.8308957949935
289,1740,12,5462.6473865,145.752418865676,42.0750991335687,92.6066688023693
289,1800,12,5518.72676175,213.981866870524,61.771244219698,135.957591847952
289,1860,12,5606.70959466667,90.8213322160746,26.2178603015556,57.7051214530795
289,1920,12,5509.41324591667,213.720274535463,61.6957290171653,135.791384007816
289,1980,12,5459.67495608333,123.624557307675,35.6873357200171,78.547296322966
289,2040,12,5436.88659883333,132.065790250915,38.1241097760532,83.9105998587977
289,2100,12,5447.78540375,144.900333677729,41.8291233272516,92.0652797029238
289,2160,12,5332.25831491667,112.487916646918,32.4724644783391,71.4714124284271
289,2220,12,5400.02893658333,153.160781752016,44.2137092869098,97.3137180130944
289,2280,12,5463.241879,153.392764994388,44.2806770806254,97.4611131332664
289,2340,12,5414.09826825,152.021474183707,43.8848195212836,96.589836519645
289,2400,12,5460.26963591667,224.303368660254,64.7508051380687,142.515561212875
289,2460,12,5382.19466858333,200.291887635111,57.8192876213148,127.259394021584
289,2520,12,5494.35304316667,190.953525953132,55.1235348058746,121.326082079525
289,2580,12,5615.03252891667,211.252622904385,60.9833793504306,134.223512962537
289,2640,12,5187.80029808333,168.172539710156,48.5472305359807,106.851733973241
289,2700,12,5277.17007133333,154.104056628843,44.486009288938,97.9130462766514
289,2760,12,5323.341227,166.702279978817,48.1228031101471,105.917575507445
289,2820,12,5321.3596765,188.212413110471,54.3322436870797,119.584462069745
289,2880,12,5288.06879075,127.221389965306,36.725651871574,80.8326147640262
289,2940,12,5317.59457875,153.066667953536,44.1865409734665,97.2539209583809
5006,0,12,5409.144391,207.323995549302,59.8492823199292,131.727382228299
5006,60,12,5325.52098866667,170.816044022389,49.3103444991165,108.531336481562
5006,120,12,5323.34146816667,264.376584697397,76.3189461712379,167.976867956727
5006,180,12,5515.556561,329.04374610798,94.9867476953025,209.06442208273
5006,240,12,5997.48636258333,845.182402720897,243.983143862622,537.003278954135
5006,300,12,6813.32853166667,1499.38150703554,432.834158352458,952.661559314514
5006,360,12,8165.615867,2033.86934660647,587.127507379888,1292.25893082473
5006,420,12,9827.86586608333,2511.77625177918,725.08734755441,1595.90649173747
5006,480,12,11528.3998620833,2964.11424421348,855.666078402728,1883.30834055821
5006,540,12,12942.78871975,3047.72082068441,879.801218118485,1936.42942490933
5006,600,12,13715.2887381667,2969.46891012627,857.211837305813,1886.71053296498
5006,660,12,13926.735664,2605.0675040759,752.018212367685,1655.18092553992
5006,720,12,13389.6560929167,2182.13500537653,629.928116381123,1386.46243607933
5006,780,12,12535.30347425,1936.84307919502,559.118436575654,1230.61138163665
5006,840,12,11466.9383154167,2001.06534584133,577.657808043763,1271.41626311539
5006,900,12,10296.5246771667,1875.75663963817,541.484300414664,1191.79890963528
5006,960,12,9255.1348645,1674.39438471348,483.356024371963,1063.85943668358
5006,1020,12,8486.43817125,1554.98614464676,448.885834598972,987.991060527688
5006,1080,12,7585.17492225,1335.3485332232,385.481917559193,848.439980031453
5006,1140,12,6890.80273091667,958.320782311425,276.643380818757,608.887975819664
5006,1200,12,6571.95657,750.254022026175,216.579680788706,476.688663393325
5006,1260,12,6515.28083408333,583.166183879822,168.345576622651,370.526115913525
5006,1320,12,6194.45558091667,404.971649684811,116.905245479846,257.306710438012
5006,1380,12,5833.60367141667,282.553670102501,81.5662187470979,179.526037027151
5006,1440,12,5694.69311591667,272.041380660682,78.5315821775811,172.846846971373
5006,1500,12,5610.47481283333,197.334584839358,56.9655878387132,125.380413468904
5006,1560,12,5478.89648458333,142.972050255518,41.2724758508081,90.8401068678691
5006,1620,12,5391.11175825,155.410115777429,44.8630360894448,98.7428766695237
5006,1680,12,5389.32825875,114.620021561223,33.0879501514464,72.8260872611855
5006,1740,12,5531.40901241667,220.28479919196,63.5907440559304,139.962283986288
5006,1800,12,5566.87944041667,109.475856258144,31.602957540202,69.5576405609908
5006,1860,12,5584.51571866667,133.777657444757,38.6182832686439,84.9982683825004
5006,1920,12,5510.20586016667,203.17535563848,58.6516731352871,129.091462185312
5006,1980,12,5415.88168275,138.532830535991,39.9909835007777,88.0195612226814
5006,2040,12,5394.48050858333,175.095960400894,50.5458499357362,111.250665612774
5006,2100,12,5427.969461,160.970232833998,46.4681036291128,102.275606505278
5006,2160,12,5344.54420033333,111.474157803999,32.1798175079129,70.8273007893734
5006,2220,12,5330.47492291667,141.9649501191,40.981751083377,90.2002259690823
5006,2280,12,5412.90927108333,127.383069461306,36.7723247218429,80.935341014847
5006,2340,12,5430.94179716667,124.885745928912,36.0514095150024,79.3486173429068
5006,2400,12,5376.64615683333,180.144680693412,52.0032899457102,114.458469446451
5006,2460,12,5343.75161525,147.117733290325,42.4692314588684,93.4741482014663
5006,2520,12,5453.928432,185.122502800238,53.4402634123872,117.621226722052
5006,2580,12,5528.0401345,143.997964458206,41.5686317713517,91.4919416540589
5006,2640,12,5247.04990533333,177.191116092131,51.150669286901,112.581864029224
5006,2700,12,5217.72234966667,180.003991599857,51.9626765026922,114.369079861068
5006,2760,12,5234.16954608333,172.216834053975,49.7147177500239,109.421356005947
5006,2820,12,5305.30873475,173.534503049471,50.0950960246501,110.25856294362
5006,2880,12,5240.70882808333,185.790895226162,53.6332116859032,118.045903008726
5006,2940,12,5251.01297741667,108.009305631587,31.1796008406906,68.6258387479407
5007,0,12,5369.51241566667,181.359136915417,52.3538732590571,115.230098116503
5007,60,12,5339.39212941667,159.962181629481,46.1771043119703,101.63512132665
5007,120,12,5321.7560335,205.156808882903,59.2236694173144,130.350417513682
5007,180,12,5619.1942645,331.154939098101,95.5961966158814,210.405810112757
5007,240,12,6562.05118416667,1020.38982404645,294.561169795786,648.324763459759
5007,300,12,8175.12999591667,2123.6419963036,613.042639114138,1349.29775119363
5007,360,12,10295.7751019167,3323.53696914002,959.42248189733,2111.67464491431
5007,420,12,12864.98063725,4748.64457619514,1370.81561217606,3017.14481962145
5007,480,12,15264.8407298333,6121.95419619443,1767.25595156971,3889.70412348855
5007,540,12,17278.8831328333,7060.05098306395,2038.06116778223,4485.74238564772
5007,600,12,18604.2396999167,7716.4918614146,2227.55932669364,4902.82502127642
5007,660,12,19171.6744079167,7807.69450941201,2253.88726337969,4960.77241921826
5007,720,12,18851.97231975,7623.71736898817,2200.77763760547,4843.87892103118
5007,780,12,17754.52307,6870.21695283223,1983.26080355441,4365.12759721468
5007,840,12,16702.1207214167,6620.90139703273,1911.28960192741,4206.72005047968
5007,900,12,15269.9663438333,5721.3950660845,1651.62449077204,3635.20099423317
5007,960,12,13836.67079525,5052.14613022244,1458.42896413463,3209.98050710813
5007,1020,12,12375.2583231667,4249.43449826768,1226.70607573926,2699.96186849637
5007,1080,12,10982.0570271667,3582.77953074274,1034.2593632607,2276.38951022263
5007,1140,12,9747.22465891667,2963.86470101171,855.59404148537,1883.14978837213
5007,1200,12,8730.99185616667,2241.02387475816,646.927868676002,1423.87863860559
5007,1260,12,8074.25291791667,1641.35361187779,473.817974826504,1042.86633117781
5007,1320,12,7361.04996266667,1293.55280967743,373.416531439131,821.88424423042
5007,1380,12,6757.23904975,785.73183005495,226.821241796541,499.230187187745
5007,1440,12,6264.60613533333,628.560997362185,181.449930514579,399.368604362247
5007,1500,12,6034.73794083333,489.978209609145,141.444525607445,311.317301838189
5007,1560,12,5833.20753433333,334.678696997029,96.6134179016339,212.644699067228
5007,1620,12,5604.92662491667,300.956073126556,86.878534916935,191.218366082677
5007,1680,12,5583.32718075,302.710271814647,87.3849284593257,192.332930754645
5007,1740,12,5649.90899358333,303.333105230694,87.5647249795332,192.728660227458
5007,1800,12,5714.31122408333,338.323105396165,97.6654679867731,214.960245692293
5007,1860,12,5669.52654275,191.771894421198,55.3597774335415,121.846048597201
5007,1920,12,5551.225117,259.546304692819,74.9245644407859,164.907854460499
5007,1980,12,5507.82813508333,273.917746735099,79.0732424066626,174.039033097393
5007,2040,12,5489.39945525,328.243685145008,94.7557899891326,208.556087598841
5007,2100,12,5502.87414083333,274.751645088485,79.3139681260646,174.568866833449
5007,2160,12,5435.10370625,335.472777779542,96.8426492784052,213.149233925729
5007,2220,12,5490.98483233333,353.406353239845,102.019626588174,224.543684158662
5007,2280,12,5539.33601358333,392.159249747723,113.206624203525,249.166099896029
5007,2340,12,5555.98210708333,517.856672306681,149.492344578953,329.030431965582
5007,2400,12,5467.20635691667,497.419936499937,143.592767119263,316.045549525992
5007,2460,12,5470.77276525,407.135192131743,117.529806386916,258.681359726046
5007,2520,12,5601.36016541667,405.430448064049,117.037689163725,257.598217020776
5007,2580,12,5630.09376091667,479.190153102823,138.330281943466,304.462897748862
5007,2640,12,5378.03410208333,420.828359103783,121.482683205599,267.381582943637
5007,2700,12,5380.61209675,715.802022672152,206.634245238123,454.798907335845
5007,2760,12,5444.21965975,467.431116026731,134.93574033282,296.991562038516
5007,2820,12,5392.69829233333,493.619400935826,142.49564700376,313.630804432933
5007,2880,12,5374.07158975,543.676702565295,156.9459452891,345.435696517864
5007,2940,12,5424.60292291667,637.125575055936,183.92231113307,404.810277413644
5013,0,12,5424.00643991667,236.692136802485,68.3271344489911,150.387008953816
5013,60,12,5353.06509533333,137.39801017425,39.6633890801112,87.2985307642654
5013,120,12,5318.78372758333,238.712375455606,68.9103271140945,151.670607355183
5013,180,12,5539.13729383333,236.788835138231,68.3550488540778,150.448448145164
5013,240,12,6131.24498283333,821.049373693684,237.016538460011,521.669883846773
5013,300,12,7081.25398541667,1930.74466132839,557.357974977189,1226.73663178352
5013,360,12,8640.85421408333,3167.13470169312,914.273036291165,2012.30138514878
5013,420,12,10566.91943575,4346.53914631742,1254.73777308481,2761.65921836609
5013,480,12,12189.62075225,5242.0768627625,1513.25724391432,3330.65673725659
5013,540,12,13762.19658475,5726.47984932256,1653.09234125767,3638.43171136928
5013,600,12,14893.8227669167,5855.28508194767,1690.27520912224,3720.27065174885
5013,660,12,15643.9274518333,5518.17547493264,1592.96004794398,3506.08142614355
5013,720,12,16070.5874593333,4961.72799768683,1432.3274975551,3152.53156650996
5013,780,12,16036.4793368333,4593.85531265207,1326.13180068893,2918.79641364194
5013,840,12,15707.07623675,4223.0764616865,1219.09716598154,2683.21477103514
5013,900,12,15305.54405125,4008.79250981244,1157.23871733278,2547.06524353294
5013,960,12,14807.1116068333,3989.71606979203,1151.7318234423,2534.94465180179
5013,1020,12,14092.6505324167,3649.76432360334,1053.59620735554,2318.94961711838
5013,1080,12,13287.64301575,3655.20651221377,1055.16723188515,2322.40741879418
5013,1140,12,12139.19043675,3339.11893891383,963.920609119039,2121.5749561775
5013,1200,12,11384.5333059167,3196.81665031188,922.841476803721,2031.16039556204
5013,1260,12,10736.0946874167,2772.81977065814,800.444120501897,1761.76563070728
5013,1320,12,9801.90425866667,2467.35955618015,712.265351974104,1567.68546974245
5013,1380,12,9073.02972616667,2217.79523894151,640.222339105175,1409.11986752965
5013,1440,12,8253.99427633333,1859.76295617568,536.867321688461,1181.63700797445
5013,1500,12,7846.16301116667,1593.15211301416,459.903400654373,1012.24055991595
5013,1560,12,7245.91567008333,1237.13585123634,357.130358367718,786.038618985557
5013,1620,12,6814.31288383333,1058.13009118799,305.455846492513,672.303785193251
5013,1680,12,6500.81663225,792.616701059468,228.808732860439,503.604625525197
5013,1740,12,6340.30368525,588.904796102537,170.002171278431,374.172256167183
5013,1800,12,6258.263952,468.190205753591,135.154870661891,297.473864640927
5013,1860,12,6137.38502266667,395.616414208834,114.204621619652,251.362677398736
5013,1920,12,5951.31121808333,285.986608934127,82.5572228263732,181.707222299226
5013,1980,12,5757.50988558333,243.496413753489,70.2913600136425,154.710240272686
5013,2040,12,5689.1444625,213.034310349871,61.4977082135622,135.355543157696
5013,2100,12,5655.65531141667,185.817921529476,53.6410135076499,118.063074702612
5013,2160,12,5548.25247391667,157.740993616295,45.5359025633036,100.22384579321
5013,2220,12,5521.69902483333,148.699862009091,42.9259526797045,94.4793848308256
5013,2280,12,5589.66797225,183.979294113605,53.1102474909037,116.894866576273
5013,2340,12,5555.18802991667,131.498836491778,37.9604443233254,83.5503746261242
5013,2400,12,5449.17261266667,191.890808925442,55.3941050940595,121.921603268582
5013,2460,12,5455.31556533333,192.231970645433,55.4925899994966,122.138367083942
5013,2520,12,5552.01759841667,199.194251983719,57.5024275019132,126.561989600956
5013,2580,12,5559.74573241667,145.498956447056,42.0019308357587,92.4456264647004
5013,2640,12,5342.56263733333,134.166342918554,38.7304871001073,85.2452273504567
5013,2700,12,5229.41374991667,184.218614653605,53.1793333799995,117.046923592945
5013,2760,12,5315.41481208333,145.292113880434,41.9422205299992,92.3142049678192
5013,2820,12,5328.09706441667,172.452699463255,49.7828062287939,109.571217737293
5013,2880,12,5253.19278625,147.236625982781,42.5035528228654,93.5496890142978
5013,2940,12,5271.621592,143.211808205294,41.3416880092297,90.9924418014529
Pta,0,12,5460.07174341667,311.430344316698,89.9021965625316,197.873400493774
Pta,60,12,5365.35100716667,150.788933144922,43.5290155710185,95.8067173052096
Pta,120,12,5301.14738783333,173.530304315103,50.0938839544411,110.255895195078
Pta,180,12,5408.74791166667,122.649794158933,35.405945836856,77.9279613659284
Pta,240,12,5835.98273191667,526.784040420392,152.069453770756,334.702611052676
Pta,300,12,6453.65930075,1245.86270827441,359.649584997775,791.583399413218
Pta,360,12,7628.19023991667,2034.57209851441,587.330374381498,1292.70543808474
Pta,420,12,9239.11286016667,2826.41920552183,815.916944575379,1795.82108687772
Pta,480,12,10776.7421135,3395.21383296281,980.113810208708,2157.21595147024
Pta,540,12,12144.957688,3829.63491216842,1105.52037371921,2433.23393673495
Pta,600,12,13375.65438075,4100.43778837781,1183.69443045762,2605.29387552035
Pta,660,12,14090.302286,4306.55522702704,1243.19540980203,2736.2546480683
Pta,720,12,14691.99410825,4536.30235699717,1309.51769346892,2882.22901020253
Pta,780,12,14805.9515463333,4581.26617322798,1322.49762917125,2910.7976560623
Pta,840,12,14808.1307648333,4566.11634265529,1318.12424979159,2901.17191294821
Pta,900,12,14567.9306120833,4511.80386140984,1302.44558695788,2866.66340872114
Pta,960,12,14234.38485925,4401.96262712226,1270.73715386585,2796.87361803583
Pta,1020,12,13597.6263296667,4323.30209825044,1248.02981510648,2746.89510240128
Pta,1080,12,12757.5356645,4107.57269050668,1185.75409929,2609.82717605511
Pta,1140,12,12017.72679775,3788.45933295721,1093.6340078484,2407.07222184587
Pta,1200,12,11289.6138774167,3358.47868386893,969.509286099673,2133.87555127642
Pta,1260,12,10633.0462828333,2816.5499877955,813.067946819883,1789.55048509674
Pta,1320,12,9723.033431,2502.43979435553,722.392144450998,1589.97438970342
Pta,1380,12,8956.70264508333,2132.19377293759,615.51132438498,1354.73129083969
Pta,1440,12,8313.24457583333,1785.01228660526,515.288662089168,1134.14269842173
Pta,1500,12,7723.69221941667,1323.78602682478,382.144109468376,841.093513956331
Pta,1560,12,7186.85995983333,1020.21422680319,294.510479237953,648.213194294211
Pta,1620,12,6745.34979991667,842.325038133873,243.158293755877,535.187796109888
Pta,1680,12,6375.1805075,633.529000114186,182.88406937768,402.525122717443
Pta,1740,12,6378.74646833333,484.255510297964,139.792524613544,307.681272166157
Pta,1800,12,6201.98552566667,360.317308812922,104.014647618411,228.934695840284
Pta,1860,12,6136.39402866667,351.97516291447,101.606477528366,223.634349209118
Pta,1920,12,5929.90983591667,286.169962997373,82.6101525852593,181.823719913062
Pta,1980,12,5777.32589233333,226.590184396944,65.4109519786512,143.968534612478
Pta,2040,12,5726.002199,170.541005778923,49.2309477971654,108.356585518807
Pta,2100,12,5704.20459616667,190.161381445229,54.8948623834369,120.822777471217
Pta,2160,12,5581.741455,117.902300307231,34.035462410228,74.9115476817687
Pta,2220,12,5537.75004091667,181.162738975565,52.2971780573361,115.105312818867
Pta,2280,12,5548.64886475,193.004585996293,55.7156248398959,122.629263457844
Pta,2340,12,5548.25248258333,162.457709805214,46.8975012439851,103.22070428339
Pta,2400,12,5495.14562933333,164.773042298743,47.5658801631864,104.691796365871
Pta,2460,12,5460.46763416667,148.643262319921,42.9096137568154,94.4434231040147
Pta,2520,12,5596.60348366667,133.541422845746,38.5500882139786,84.8481720791904
Pta,2580,12,5532.99405633333,85.7438478419314,24.7521168164467,54.4790417938539
Pta,2640,12,5308.28111258333,166.935358492578,48.1900870814782,106.065666529857
Pta,2700,12,5243.87939008333,192.463354140174,55.5593846609839,122.285381142649
Pta,2760,12,5338.20313083333,135.210167494097,39.0318132999456,85.9084418446477
Pta,2820,12,5317.59464116667,185.178623574512,53.4564640844546,117.656884160856
Pta,2880,12,5274.79217675,163.601561275572,47.2277027211473,103.947472834465
Pta,2940,12,5285.49270025,113.416120042456,32.7404137184774,72.0611647296294
PtaDA,0,12,5424.79891633333,166.383456766634,48.0307667764583,105.715004902807
PtaDA,60,12,5348.30933091667,173.086606743667,49.9657994982874,109.973983207845
PtaDA,120,12,5311.25360166667,212.222534880637,61.2633688207202,134.839765631626
PtaDA,180,12,5396.66018475,129.493578286004,37.3815761408762,82.2762943469042
PtaDA,240,12,5406.76636225,152.402062816574,43.9946859961016,96.8316510003111
PtaDA,300,12,5315.21672591667,184.020211648253,53.1220593657253,116.920864337468
PtaDA,360,12,5196.91557583333,145.498252290787,42.0017275633531,92.445179065152
PtaDA,420,12,5373.871863,148.214304519623,42.7857843060787,94.170876320561
PtaDA,480,12,5367.53070183333,110.530997539343,31.9075505915688,70.2280453469161
PtaDA,540,12,5501.48670966667,144.913052459864,41.8327949233963,92.0733608315521
PtaDA,600,12,5429.15838866667,143.467127936084,41.4153924668804,91.1546642189748
PtaDA,660,12,5435.89593933333,204.240200716038,58.9590674313739,129.768032469296
PtaDA,720,12,5418.45774883333,132.441145670874,38.2324655524308,84.149089314615
PtaDA,780,12,5358.21722941667,128.899355930753,37.2100389224947,81.8987434748431
PtaDA,840,12,5419.44860975,168.76207708378,48.7174153166603,107.22630814999
PtaDA,900,12,5461.06209,134.232237444713,38.7495092113155,85.2870947349396
PtaDA,960,12,5579.759839,105.963532675492,30.5890370572396,67.3260166244776
PtaDA,1020,12,5577.18379591667,133.490686950144,38.5354420224867,84.815936029065
PtaDA,1080,12,5490.191747,216.84049946417,62.5964603684256,137.773880345169
PtaDA,1140,12,5344.54431975,182.448281083836,52.6682820984686,115.92210730625
