Name,Time,N,measurement,sd,se,ci
1329,0,12,255.178295166667,245.01467036538,70.7296429454297,155.674894501471
1329,60,12,64.3627389166667,10.894285386442,3.14490930024544,6.92189869967439
1329,120,12,57.4276155,13.3931821676806,3.86627866490804,8.50962196624152
1329,180,12,54.4554195,11.2501717883895,3.24764485522811,7.14801813160504
1329,240,12,44.74624825,15.4040637673194,4.446770181338,9.78727517946295
1329,300,12,60.0035336666667,53.1533978698314,15.3440642842452,33.7720577851159
1329,360,12,139.857060166667,297.500333706454,85.8809488747125,189.022694007831
1329,420,12,307.292771333333,616.211346216249,177.884893307827,391.522010375011
1329,480,12,547.64771725,880.830713126978,254.273924667175,559.653134790712
1329,540,12,784.040474166667,1086.83982773336,313.743633553931,690.545081525431
1329,600,12,921.158527583333,1036.86686809139,299.317682703183,658.793777782724
1329,660,12,885.885823083333,823.361713893068,237.684053578297,523.139074716258
1329,720,12,718.44861725,580.615418977466,167.609234221144,368.905437215061
1329,780,12,523.271975916667,386.039042774813,111.439872631872,245.277505905253
1329,840,12,361.186963916667,252.158110773708,72.791776566774,160.213620000176
1329,900,12,238.731898916667,154.393714871823,44.5696264212166,98.0970863439261
1329,960,12,154.519438583333,79.8544904447447,23.0520057771369,50.737122625825
1329,1020,12,99.8309698333333,55.6095601542344,16.0530972622819,35.3326288477903
1329,1080,12,83.7810923333333,27.6448686363758,7.98038617446169,17.5647115417907
1329,1140,12,61.5886911666667,20.9047218198847,6.03467338502235,13.2822265664342
1329,1200,12,58.0220545833333,13.1462600449593,3.79499838789704,8.35273513433307
1329,1260,12,51.08693175,15.3706602682542,4.43712742174942,9.76605160870614
1329,1320,12,53.4646878333333,13.3290673093813,3.84777029955898,8.46888532877067
1329,1380,12,45.93512575,11.5748067937547,3.34135890909608,7.35428137346046
1329,1440,12,50.2943465833333,16.4579731652551,4.75100761863783,10.4568972641042
1329,1500,12,47.9165888333333,7.82067948015674,2.25763570155714,4.96902267602034
1329,1560,12,49.898053,11.8382378877706,3.4174049156176,7.52165750529856
1329,1620,12,49.50176075,14.6866681894922,4.23967591635101,9.33146377548649
1329,1680,12,50.4924954166667,26.6990821205722,7.70736112471414,16.963787458963
1329,1740,12,52.672104,21.4238154482837,6.18452280806773,13.6120429228053
1329,1800,12,52.2758105,17.9468961611653,5.18082266488351,11.402913802475
1329,1860,12,52.4739565833333,16.3627073285637,4.72350674040866,10.3963682392323
1329,1920,12,63.3720178333333,44.8749108949018,12.954270942516,28.512158104284
1329,1980,12,57.0313251666667,24.779611581097,7.15325770838036,15.7442140624563
1329,2040,12,55.04985975,18.3761169511526,5.30472803420399,11.6756276816051
1329,2100,12,49.69990675,13.2630304893496,3.82870711164811,8.4269275350748
1329,2160,12,45.5388335,14.1034866344627,4.07132590245966,8.96092789321042
1329,2220,12,56.8331885833333,48.3177733673799,13.94813973015,30.6996485569448
1329,2280,12,72.2886055833333,43.5511151166259,12.5721240180462,27.6710583945513
1329,2340,12,62.3812915,55.1932363291862,15.9329149260511,35.0681093092411
1329,2400,12,63.37201725,43.6910305728213,12.6125141311953,27.7599564342069
1329,2460,12,74.8645251666667,68.5613446051862,19.7919553819035,43.5618000847654
1329,2520,12,69.51455675,45.3472657198514,13.0906280351849,28.8122780417214
1329,2580,12,67.7312441666667,54.5221657283526,15.7391935300329,34.6417313914127
1329,2640,12,60.0035245,34.9524976145532,10.089916953306,22.2077574807836
1329,2700,12,67.9293848333333,44.5352724223263,12.8562257607317,28.2963621141583
1329,2760,12,70.5052894166667,46.8364056995232,13.5205057192471,29.7584324449971
1329,2820,12,64.7590643333333,76.2196429174109,22.0027156779522,48.4276506888883
1329,2880,12,61.3905464166667,26.9553297404135,7.78133344086142,17.1265994290608
1329,2940,12,51.0869323333333,18.4133709799749,5.31548234598847,11.6992977622497
1633,0,12,249.828343083333,249.638854838133,72.0645300204929,158.612961144083
1633,60,12,51.8795174166667,16.2800429892346,4.69964360112664,10.3438458237994
